#ypred	ypred_prob
1.0	[0.47650612 0.52349388]
1.0	[0.38512981 0.61487019]
0.0	[0.58969852 0.41030148]
0.0	[0.61812227 0.38187773]
1.0	[0.49363144 0.50636856]
0.0	[0.63996464 0.36003536]
0.0	[0.56912349 0.43087651]
0.0	[0.6481144 0.3518856]
0.0	[0.55061078 0.44938922]
0.0	[0.70367517 0.29632483]
1.0	[0.42041429 0.57958571]
0.0	[0.58140933 0.41859067]
0.0	[0.64990423 0.35009577]
1.0	[0.39671378 0.60328622]
0.0	[0.59943729 0.40056271]
0.0	[0.60579758 0.39420242]
0.0	[0.56432987 0.43567013]
0.0	[0.63175859 0.36824141]
0.0	[0.5108068 0.4891932]
0.0	[0.6740614 0.3259386]
0.0	[0.60262778 0.39737222]
0.0	[0.51659069 0.48340931]
0.0	[0.73049876 0.26950124]
0.0	[0.66216651 0.33783349]
0.0	[0.64759646 0.35240354]
0.0	[0.59624606 0.40375394]
1.0	[0.46891626 0.53108374]
0.0	[0.62077143 0.37922857]
1.0	[0.45174778 0.54825222]
0.0	[0.50698833 0.49301167]
0.0	[0.66027809 0.33972191]
0.0	[0.64226383 0.35773617]
0.0	[0.69205637 0.30794363]
0.0	[0.51621616 0.48378384]
0.0	[0.70458732 0.29541268]
0.0	[0.60740705 0.39259295]
0.0	[0.66775907 0.33224093]
0.0	[0.56732011 0.43267989]
0.0	[0.60982306 0.39017694]
0.0	[0.55218997 0.44781003]
0.0	[0.55293981 0.44706019]
1.0	[0.4524373 0.5475627]
1.0	[0.49760159 0.50239841]
0.0	[0.58775756 0.41224244]
1.0	[0.47269055 0.52730945]
0.0	[0.60269789 0.39730211]
0.0	[0.57955379 0.42044621]
0.0	[0.5916485 0.4083515]
0.0	[0.63331148 0.36668852]
1.0	[0.43607716 0.56392284]
0.0	[0.50214014 0.49785986]
0.0	[0.64162532 0.35837468]
1.0	[0.47264081 0.52735919]
0.0	[0.59059952 0.40940048]
1.0	[0.49333466 0.50666534]
0.0	[0.59539175 0.40460825]
0.0	[0.6308965 0.3691035]
0.0	[0.63077291 0.36922709]
0.0	[0.64538383 0.35461617]
0.0	[0.5451939 0.4548061]
1.0	[0.47162849 0.52837151]
0.0	[0.56925711 0.43074289]
0.0	[0.67739957 0.32260043]
0.0	[0.58565648 0.41434352]
0.0	[0.61803933 0.38196067]
0.0	[0.52442554 0.47557446]
0.0	[0.65110474 0.34889526]
0.0	[0.58003751 0.41996249]
0.0	[0.61576417 0.38423583]
1.0	[0.46260038 0.53739962]
0.0	[0.62952495 0.37047505]
0.0	[0.74139397 0.25860603]
0.0	[0.61858313 0.38141687]
0.0	[0.53462064 0.46537936]
0.0	[0.60921903 0.39078097]
0.0	[0.51690155 0.48309845]
0.0	[0.50931663 0.49068337]
0.0	[0.55793179 0.44206821]
0.0	[0.56348858 0.43651142]
1.0	[0.44495958 0.55504042]
0.0	[0.55814149 0.44185851]
1.0	[0.34252806 0.65747194]
0.0	[0.62495114 0.37504886]
0.0	[0.67320101 0.32679899]
0.0	[0.64499683 0.35500317]
0.0	[0.54667089 0.45332911]
0.0	[0.56105132 0.43894868]
0.0	[0.60588062 0.39411938]
0.0	[0.61081405 0.38918595]
0.0	[0.56630944 0.43369056]
0.0	[0.56676494 0.43323506]
0.0	[0.59952763 0.40047237]
1.0	[0.43119057 0.56880943]
1.0	[0.39435754 0.60564246]
0.0	[0.58314141 0.41685859]
0.0	[0.60204052 0.39795948]
0.0	[0.58919208 0.41080792]
0.0	[0.52817268 0.47182732]
0.0	[0.60968452 0.39031548]
1.0	[0.35995973 0.64004027]
0.0	[0.50041986 0.49958014]
0.0	[0.53091106 0.46908894]
0.0	[0.56881072 0.43118928]
0.0	[0.50568847 0.49431153]
0.0	[0.54829585 0.45170415]
0.0	[0.65593861 0.34406139]
1.0	[0.48052392 0.51947608]
0.0	[0.55656982 0.44343018]
0.0	[0.64087541 0.35912459]
0.0	[0.51358392 0.48641608]
0.0	[0.58896164 0.41103836]
0.0	[0.58913606 0.41086394]
1.0	[0.31463683 0.68536317]
0.0	[0.53018623 0.46981377]
0.0	[0.57694523 0.42305477]
0.0	[0.56973077 0.43026923]
0.0	[0.58836891 0.41163109]
0.0	[0.69077995 0.30922005]
0.0	[0.56404859 0.43595141]
0.0	[0.61937761 0.38062239]
0.0	[0.55337405 0.44662595]
0.0	[0.55238452 0.44761548]
0.0	[0.56127664 0.43872336]
0.0	[0.62144987 0.37855013]
0.0	[0.59658852 0.40341148]
0.0	[0.51630196 0.48369804]
1.0	[0.42344483 0.57655517]
0.0	[0.53650475 0.46349525]
0.0	[0.58336556 0.41663444]
1.0	[0.41848945 0.58151055]
0.0	[0.50664728 0.49335272]
0.0	[0.59779934 0.40220066]
0.0	[0.52839711 0.47160289]
0.0	[0.60982579 0.39017421]
0.0	[0.63238605 0.36761395]
0.0	[0.56360466 0.43639534]
0.0	[0.51229295 0.48770705]
0.0	[0.57584219 0.42415781]
1.0	[0.40244258 0.59755742]
1.0	[0.39690311 0.60309689]
0.0	[0.66328587 0.33671413]
0.0	[0.55710039 0.44289961]
0.0	[0.55337551 0.44662449]
1.0	[0.46735351 0.53264649]
0.0	[0.52154095 0.47845905]
0.0	[0.63575031 0.36424969]
0.0	[0.6152065 0.3847935]
0.0	[0.53824279 0.46175721]
1.0	[0.46033513 0.53966487]
0.0	[0.61100053 0.38899947]
0.0	[0.65483461 0.34516539]
1.0	[0.42775013 0.57224987]
0.0	[0.62643392 0.37356608]
0.0	[0.53315514 0.46684486]
0.0	[0.53944053 0.46055947]
1.0	[0.47297049 0.52702951]
0.0	[0.61447897 0.38552103]
0.0	[0.57981476 0.42018524]
0.0	[0.53214966 0.46785034]
1.0	[0.42177301 0.57822699]
0.0	[0.60273075 0.39726925]
0.0	[0.54960855 0.45039145]
0.0	[0.61438572 0.38561428]
0.0	[0.55475897 0.44524103]
0.0	[0.62575913 0.37424087]
0.0	[0.61056638 0.38943362]
1.0	[0.35801711 0.64198289]
0.0	[0.58650495 0.41349505]
0.0	[0.55778708 0.44221292]
0.0	[0.5585593 0.4414407]
0.0	[0.51854354 0.48145646]
0.0	[0.58786079 0.41213921]
0.0	[0.61293674 0.38706326]
0.0	[0.61569193 0.38430807]
0.0	[0.64036123 0.35963877]
1.0	[0.45809738 0.54190262]
0.0	[0.63520266 0.36479734]
0.0	[0.54231483 0.45768517]
1.0	[0.46360965 0.53639035]
0.0	[0.59813121 0.40186879]
0.0	[0.55390397 0.44609603]
0.0	[0.76325485 0.23674515]
0.0	[0.52983816 0.47016184]
0.0	[0.55734269 0.44265731]
0.0	[0.574762 0.425238]
0.0	[0.60888225 0.39111775]
0.0	[0.54335245 0.45664755]
0.0	[0.61466778 0.38533222]
0.0	[0.52048462 0.47951538]
0.0	[0.60778913 0.39221087]
0.0	[0.54879636 0.45120364]
0.0	[0.5213443 0.4786557]
1.0	[0.48157551 0.51842449]
0.0	[0.57598441 0.42401559]
0.0	[0.67263241 0.32736759]
0.0	[0.68608927 0.31391073]
1.0	[0.44035496 0.55964504]
1.0	[0.48694547 0.51305453]
1.0	[0.3478895 0.6521105]
1.0	[0.31100184 0.68899816]
0.0	[0.5161903 0.4838097]
0.0	[0.58325728 0.41674272]
1.0	[0.42557978 0.57442022]
0.0	[0.50733382 0.49266618]
0.0	[0.5046758 0.4953242]
0.0	[0.63435719 0.36564281]
1.0	[0.43984656 0.56015344]
0.0	[0.74145478 0.25854522]
0.0	[0.58350081 0.41649919]
0.0	[0.50134147 0.49865853]
0.0	[0.65935262 0.34064738]
1.0	[0.48235384 0.51764616]
1.0	[0.40841256 0.59158744]
0.0	[0.67574584 0.32425416]
0.0	[0.69802041 0.30197959]
0.0	[0.58039582 0.41960418]
0.0	[0.67585562 0.32414438]
1.0	[0.41844262 0.58155738]
0.0	[0.54677684 0.45322316]
1.0	[0.41870171 0.58129829]
0.0	[0.55056167 0.44943833]
0.0	[0.64084263 0.35915737]
0.0	[0.61329809 0.38670191]
1.0	[0.41609127 0.58390873]
0.0	[0.53339748 0.46660252]
0.0	[0.62463242 0.37536758]
0.0	[0.64176259 0.35823741]
0.0	[0.68295969 0.31704031]
1.0	[0.48476626 0.51523374]
1.0	[0.43982052 0.56017948]
0.0	[0.72911239 0.27088761]
0.0	[0.58011264 0.41988736]
1.0	[0.44688636 0.55311364]
0.0	[0.67404861 0.32595139]
0.0	[0.75768668 0.24231332]
0.0	[0.58119511 0.41880489]
0.0	[0.55416858 0.44583142]
0.0	[0.54783327 0.45216673]
1.0	[0.49555277 0.50444723]
0.0	[0.50608407 0.49391593]
0.0	[0.55202782 0.44797218]
0.0	[0.62437498 0.37562502]
1.0	[0.46481339 0.53518661]
0.0	[0.7286046 0.2713954]
0.0	[0.71862467 0.28137533]
0.0	[0.58311653 0.41688347]
0.0	[0.54560058 0.45439942]
0.0	[0.51506076 0.48493924]
0.0	[0.59557903 0.40442097]
0.0	[0.61653404 0.38346596]
0.0	[0.5302591 0.4697409]
0.0	[0.56852895 0.43147105]
0.0	[0.61181499 0.38818501]
0.0	[0.66582176 0.33417824]
0.0	[0.57571029 0.42428971]
0.0	[0.67821048 0.32178952]
0.0	[0.51180154 0.48819846]
0.0	[0.67284514 0.32715486]
0.0	[0.63768954 0.36231046]
0.0	[0.61517301 0.38482699]
0.0	[0.52932575 0.47067425]
0.0	[0.52664498 0.47335502]
0.0	[0.51198861 0.48801139]
0.0	[0.53763674 0.46236326]
1.0	[0.39285145 0.60714855]
0.0	[0.61995706 0.38004294]
0.0	[0.60000734 0.39999266]
0.0	[0.5087803 0.4912197]
0.0	[0.61855562 0.38144438]
0.0	[0.69450252 0.30549748]
1.0	[0.42563176 0.57436824]
0.0	[0.52136547 0.47863453]
0.0	[0.54576478 0.45423522]
0.0	[0.59303841 0.40696159]
0.0	[0.72346813 0.27653187]
1.0	[0.49127899 0.50872101]
0.0	[0.51791893 0.48208107]
0.0	[0.50895329 0.49104671]
0.0	[0.7071173 0.2928827]
1.0	[0.34304029 0.65695971]
1.0	[0.47890501 0.52109499]
0.0	[0.53593502 0.46406498]
0.0	[0.51362645 0.48637355]
0.0	[0.54676214 0.45323786]
1.0	[0.48480056 0.51519944]
1.0	[0.49275509 0.50724491]
1.0	[0.46676649 0.53323351]
0.0	[0.53304285 0.46695715]
1.0	[0.31354957 0.68645043]
1.0	[0.31655108 0.68344892]
1.0	[0.4981605 0.5018395]
0.0	[0.51168909 0.48831091]
1.0	[0.43269843 0.56730157]
0.0	[0.64675813 0.35324187]
0.0	[0.51062697 0.48937303]
1.0	[0.35343986 0.64656014]
1.0	[0.40415631 0.59584369]
0.0	[0.68899812 0.31100188]
1.0	[0.40223474 0.59776526]
0.0	[0.63983364 0.36016636]
1.0	[0.48010143 0.51989857]
0.0	[0.58007475 0.41992525]
1.0	[0.49328419 0.50671581]
0.0	[0.53761965 0.46238035]
0.0	[0.55472606 0.44527394]
0.0	[0.65639437 0.34360563]
0.0	[0.51322004 0.48677996]
0.0	[0.58853966 0.41146034]
0.0	[0.63034327 0.36965673]
0.0	[0.66638957 0.33361043]
0.0	[0.6565971 0.3434029]
0.0	[0.59691895 0.40308105]
1.0	[0.46875516 0.53124484]
1.0	[0.45001904 0.54998096]
0.0	[0.61978709 0.38021291]
0.0	[0.50074967 0.49925033]
1.0	[0.4770084 0.5229916]
0.0	[0.67689899 0.32310101]
0.0	[0.54585748 0.45414252]
0.0	[0.59731748 0.40268252]
0.0	[0.52340832 0.47659168]
1.0	[0.39391015 0.60608985]
0.0	[0.60269519 0.39730481]
0.0	[0.611573 0.388427]
0.0	[0.52191159 0.47808841]
0.0	[0.62180227 0.37819773]
1.0	[0.47678905 0.52321095]
1.0	[0.45867438 0.54132562]
1.0	[0.46322946 0.53677054]
0.0	[0.59095103 0.40904897]
0.0	[0.62708774 0.37291226]
0.0	[0.60627649 0.39372351]
0.0	[0.53493914 0.46506086]
0.0	[0.50415209 0.49584791]
0.0	[0.56931704 0.43068296]
0.0	[0.60165638 0.39834362]
0.0	[0.62948918 0.37051082]
0.0	[0.52120559 0.47879441]
1.0	[0.43641007 0.56358993]
1.0	[0.36213168 0.63786832]
1.0	[0.30935621 0.69064379]
0.0	[0.62118983 0.37881017]
0.0	[0.59077647 0.40922353]
0.0	[0.68090449 0.31909551]
0.0	[0.69426186 0.30573814]
0.0	[0.61296476 0.38703524]
1.0	[0.47724819 0.52275181]
1.0	[0.47429659 0.52570341]
0.0	[0.57502669 0.42497331]
0.0	[0.54964792 0.45035208]
0.0	[0.54317576 0.45682424]
0.0	[0.62963194 0.37036806]
0.0	[0.6615333 0.3384667]
0.0	[0.72614662 0.27385338]
0.0	[0.58437117 0.41562883]
0.0	[0.68679284 0.31320716]
1.0	[0.46938139 0.53061861]
0.0	[0.50528504 0.49471496]
0.0	[0.58957857 0.41042143]
0.0	[0.58373177 0.41626823]
0.0	[0.60637602 0.39362398]
0.0	[0.58928545 0.41071455]
0.0	[0.51417243 0.48582757]
0.0	[0.6780607 0.3219393]
0.0	[0.61532757 0.38467243]
1.0	[0.47814997 0.52185003]
0.0	[0.59786912 0.40213088]
0.0	[0.70194906 0.29805094]
0.0	[0.66382199 0.33617801]
0.0	[0.54583253 0.45416747]
0.0	[0.57727396 0.42272604]
0.0	[0.78506512 0.21493488]
1.0	[0.48305639 0.51694361]
1.0	[0.4361001 0.5638999]
1.0	[0.47812602 0.52187398]
0.0	[0.62615224 0.37384776]
1.0	[0.42337982 0.57662018]
1.0	[0.33229614 0.66770386]
0.0	[0.53308363 0.46691637]
1.0	[0.45544595 0.54455405]
0.0	[0.59613037 0.40386963]
1.0	[0.31513602 0.68486398]
0.0	[0.59461291 0.40538709]
0.0	[0.61284256 0.38715744]
1.0	[0.44748131 0.55251869]
1.0	[0.42821572 0.57178428]
0.0	[0.57698682 0.42301318]
0.0	[0.66698163 0.33301837]
0.0	[0.6527674 0.3472326]
0.0	[0.54330024 0.45669976]
1.0	[0.49465447 0.50534553]
1.0	[0.30116925 0.69883075]
1.0	[0.42873193 0.57126807]
0.0	[0.71843351 0.28156649]
0.0	[0.6857785 0.3142215]
0.0	[0.67332183 0.32667817]
0.0	[0.54989626 0.45010374]
0.0	[0.6434711 0.3565289]
0.0	[0.62679999 0.37320001]
0.0	[0.5716236 0.4283764]
0.0	[0.60894319 0.39105681]
0.0	[0.62334226 0.37665774]
0.0	[0.5838448 0.4161552]
0.0	[0.55677501 0.44322499]
0.0	[0.55484618 0.44515382]
0.0	[0.57304917 0.42695083]
0.0	[0.62106853 0.37893147]
0.0	[0.62765364 0.37234636]
1.0	[0.40053228 0.59946772]
0.0	[0.58469996 0.41530004]
0.0	[0.62781563 0.37218437]
0.0	[0.58473485 0.41526515]
0.0	[0.56735356 0.43264644]
1.0	[0.40820175 0.59179825]
0.0	[0.62867186 0.37132814]
0.0	[0.50919288 0.49080712]
1.0	[0.45543802 0.54456198]
1.0	[0.46884245 0.53115755]
0.0	[0.63055574 0.36944426]
0.0	[0.60220569 0.39779431]
0.0	[0.52597829 0.47402171]
0.0	[0.60867166 0.39132834]
1.0	[0.4029036 0.5970964]
1.0	[0.4491389 0.5508611]
0.0	[0.56377181 0.43622819]
0.0	[0.50162831 0.49837169]
0.0	[0.54859869 0.45140131]
0.0	[0.56181185 0.43818815]
0.0	[0.55709564 0.44290436]
0.0	[0.59771137 0.40228863]
1.0	[0.49707236 0.50292764]
0.0	[0.57075999 0.42924001]
0.0	[0.69485405 0.30514595]
0.0	[0.6624312 0.3375688]
0.0	[0.60541177 0.39458823]
1.0	[0.32849297 0.67150703]
0.0	[0.6080584 0.3919416]
0.0	[0.65870343 0.34129657]
0.0	[0.567613 0.432387]
1.0	[0.40108567 0.59891433]
1.0	[0.46144635 0.53855365]
1.0	[0.39769824 0.60230176]
0.0	[0.53411405 0.46588595]
0.0	[0.55327276 0.44672724]
1.0	[0.4586353 0.5413647]
0.0	[0.65297517 0.34702483]
1.0	[0.3957551 0.6042449]
0.0	[0.60497355 0.39502645]
1.0	[0.45185829 0.54814171]
0.0	[0.57791179 0.42208821]
0.0	[0.52908697 0.47091303]
0.0	[0.55765752 0.44234248]
1.0	[0.40722077 0.59277923]
0.0	[0.56182816 0.43817184]
0.0	[0.53566596 0.46433404]
1.0	[0.45462682 0.54537318]
0.0	[0.62240367 0.37759633]
0.0	[0.60165457 0.39834543]
1.0	[0.43763483 0.56236517]
0.0	[0.51510268 0.48489732]
0.0	[0.53349673 0.46650327]
1.0	[0.46971152 0.53028848]
0.0	[0.66578361 0.33421639]
0.0	[0.56361572 0.43638428]
0.0	[0.54827927 0.45172073]
0.0	[0.60287191 0.39712809]
1.0	[0.33490689 0.66509311]
1.0	[0.35487192 0.64512808]
1.0	[0.41737101 0.58262899]
1.0	[0.36164982 0.63835018]
1.0	[0.38237587 0.61762413]
0.0	[0.69984211 0.30015789]
0.0	[0.63694193 0.36305807]
0.0	[0.58322293 0.41677707]
0.0	[0.63740233 0.36259767]
0.0	[0.57543913 0.42456087]
1.0	[0.38835588 0.61164412]
1.0	[0.43747847 0.56252153]
1.0	[0.4507669 0.5492331]
1.0	[0.46189799 0.53810201]
0.0	[0.59681428 0.40318572]
0.0	[0.70123272 0.29876728]
1.0	[0.43780828 0.56219172]
0.0	[0.65520752 0.34479248]
0.0	[0.72133832 0.27866168]
0.0	[0.53143354 0.46856646]
1.0	[0.45877131 0.54122869]
0.0	[0.63178255 0.36821745]
1.0	[0.47385367 0.52614633]
1.0	[0.42919283 0.57080717]
0.0	[0.61856776 0.38143224]
1.0	[0.48550669 0.51449331]
0.0	[0.50780901 0.49219099]
1.0	[0.48273521 0.51726479]
0.0	[0.77099716 0.22900284]
0.0	[0.62341823 0.37658177]
0.0	[0.59096189 0.40903811]
0.0	[0.59584725 0.40415275]
0.0	[0.60140925 0.39859075]
0.0	[0.59434803 0.40565197]
0.0	[0.60065376 0.39934624]
1.0	[0.37649222 0.62350778]
0.0	[0.68336018 0.31663982]
0.0	[0.55059415 0.44940585]
0.0	[0.60901663 0.39098337]
1.0	[0.44997711 0.55002289]
0.0	[0.5682351 0.4317649]
0.0	[0.61957621 0.38042379]
0.0	[0.63994416 0.36005584]
1.0	[0.34542273 0.65457727]
0.0	[0.58843683 0.41156317]
0.0	[0.52258023 0.47741977]
0.0	[0.53291703 0.46708297]
0.0	[0.57607634 0.42392366]
0.0	[0.5016906 0.4983094]
1.0	[0.37759051 0.62240949]
1.0	[0.48752599 0.51247401]
1.0	[0.45399624 0.54600376]
0.0	[0.59272358 0.40727642]
0.0	[0.58417048 0.41582952]
0.0	[0.57656042 0.42343958]
0.0	[0.5922913 0.4077087]
1.0	[0.33558795 0.66441205]
1.0	[0.3911846 0.6088154]
0.0	[0.53823114 0.46176886]
0.0	[0.73806815 0.26193185]
0.0	[0.50072964 0.49927036]
1.0	[0.4767613 0.5232387]
0.0	[0.59219007 0.40780993]
0.0	[0.74654291 0.25345709]
1.0	[0.40522936 0.59477064]
1.0	[0.35535389 0.64464611]
0.0	[0.65964103 0.34035897]
0.0	[0.72935522 0.27064478]
1.0	[0.45964327 0.54035673]
1.0	[0.44780959 0.55219041]
0.0	[0.70014146 0.29985854]
0.0	[0.51398485 0.48601515]
0.0	[0.57595726 0.42404274]
0.0	[0.54580404 0.45419596]
0.0	[0.59427619 0.40572381]
0.0	[0.59608834 0.40391166]
0.0	[0.61386406 0.38613594]
0.0	[0.64741425 0.35258575]
1.0	[0.3708702 0.6291298]
1.0	[0.44258085 0.55741915]
1.0	[0.35981423 0.64018577]
0.0	[0.64461335 0.35538665]
0.0	[0.62811922 0.37188078]
0.0	[0.69543209 0.30456791]
0.0	[0.54408663 0.45591337]
1.0	[0.42119557 0.57880443]
1.0	[0.46149741 0.53850259]
1.0	[0.45451857 0.54548143]
1.0	[0.48681172 0.51318828]
0.0	[0.56183655 0.43816345]
0.0	[0.68105448 0.31894552]
0.0	[0.72766188 0.27233812]
0.0	[0.57272452 0.42727548]
0.0	[0.64516754 0.35483246]
1.0	[0.27143897 0.72856103]
0.0	[0.63864781 0.36135219]
1.0	[0.40677182 0.59322818]
0.0	[0.57083865 0.42916135]
1.0	[0.44740106 0.55259894]
1.0	[0.36296411 0.63703589]
1.0	[0.30184809 0.69815191]
1.0	[0.37202333 0.62797667]
0.0	[0.55873577 0.44126423]
1.0	[0.4678671 0.5321329]
1.0	[0.49673152 0.50326848]
0.0	[0.59713423 0.40286577]
0.0	[0.62787712 0.37212288]
1.0	[0.3557629 0.6442371]
0.0	[0.5897889 0.4102111]
1.0	[0.31404335 0.68595665]
1.0	[0.49205558 0.50794442]
0.0	[0.5328731 0.4671269]
0.0	[0.72463497 0.27536503]
0.0	[0.70095813 0.29904187]
1.0	[0.49065025 0.50934975]
0.0	[0.59874093 0.40125907]
0.0	[0.63307095 0.36692905]
0.0	[0.6175893 0.3824107]
1.0	[0.39830778 0.60169222]
1.0	[0.46022729 0.53977271]
1.0	[0.48244306 0.51755694]
0.0	[0.68140812 0.31859188]
1.0	[0.49842316 0.50157684]
1.0	[0.48245814 0.51754186]
0.0	[0.64239138 0.35760862]
0.0	[0.52474718 0.47525282]
1.0	[0.39176014 0.60823986]
0.0	[0.56475227 0.43524773]
0.0	[0.51846336 0.48153664]
0.0	[0.56586304 0.43413696]
0.0	[0.62070949 0.37929051]
0.0	[0.5401964 0.4598036]
0.0	[0.52691996 0.47308004]
1.0	[0.43991523 0.56008477]
0.0	[0.51737321 0.48262679]
1.0	[0.46926505 0.53073495]
1.0	[0.31961722 0.68038278]
0.0	[0.57501591 0.42498409]
1.0	[0.49036556 0.50963444]
0.0	[0.55553372 0.44446628]
0.0	[0.52076363 0.47923637]
0.0	[0.54002079 0.45997921]
0.0	[0.66085004 0.33914996]
0.0	[0.52145854 0.47854146]
0.0	[0.60005122 0.39994878]
1.0	[0.39797054 0.60202946]
0.0	[0.54203154 0.45796846]
0.0	[0.62674806 0.37325194]
1.0	[0.45244386 0.54755614]
0.0	[0.59428378 0.40571622]
0.0	[0.67154085 0.32845915]
1.0	[0.38438067 0.61561933]
0.0	[0.5783174 0.4216826]
0.0	[0.61836368 0.38163632]
1.0	[0.47961445 0.52038555]
1.0	[0.3215079 0.6784921]
0.0	[0.51461914 0.48538086]
0.0	[0.62711711 0.37288289]
0.0	[0.70390078 0.29609922]
1.0	[0.44771875 0.55228125]
1.0	[0.45388411 0.54611589]
0.0	[0.72328309 0.27671691]
0.0	[0.61720818 0.38279182]
1.0	[0.454611 0.545389]
1.0	[0.47468435 0.52531565]
1.0	[0.49517053 0.50482947]
0.0	[0.61039446 0.38960554]
0.0	[0.68756187 0.31243813]
1.0	[0.4752384 0.5247616]
1.0	[0.4549467 0.5450533]
0.0	[0.59739293 0.40260707]
0.0	[0.63421956 0.36578044]
0.0	[0.64999732 0.35000268]
1.0	[0.44636952 0.55363048]
0.0	[0.58202739 0.41797261]
0.0	[0.56734119 0.43265881]
0.0	[0.5197899 0.4802101]
1.0	[0.4286628 0.5713372]
0.0	[0.60952017 0.39047983]
0.0	[0.55894604 0.44105396]
0.0	[0.58074545 0.41925455]
