#ypred	ypred_prob
0.0	[0.99369663 0.00630337]
0.0	[0.95446655 0.04553345]
0.0	[0.99461792 0.00538208]
0.0	[0.99316124 0.00683876]
0.0	[0.99461928 0.00538072]
0.0	[0.99383805 0.00616195]
0.0	[0.99460829 0.00539171]
0.0	[0.97853253 0.02146747]
0.0	[0.75469982 0.24530018]
0.0	[0.9945719 0.0054281]
0.0	[0.84520688 0.15479312]
0.0	[0.99461603 0.00538397]
0.0	[0.99448934 0.00551066]
0.0	[0.58477848 0.41522152]
0.0	[0.96805013 0.03194987]
0.0	[0.99462004 0.00537996]
0.0	[0.99461922 0.00538078]
0.0	[0.9803267 0.0196733]
0.0	[0.92201521 0.07798479]
0.0	[0.91515471 0.08484529]
0.0	[0.88320698 0.11679302]
0.0	[0.98018044 0.01981956]
0.0	[0.99414115 0.00585885]
0.0	[0.99459359 0.00540641]
0.0	[0.99461672 0.00538328]
0.0	[0.99461517 0.00538483]
0.0	[0.96888313 0.03111687]
0.0	[0.99461952 0.00538048]
0.0	[0.99461999 0.00538001]
0.0	[0.99442052 0.00557948]
0.0	[0.99457142 0.00542858]
0.0	[0.99461541 0.00538459]
0.0	[0.99461048 0.00538952]
0.0	[0.99461593 0.00538407]
0.0	[0.99371031 0.00628969]
0.0	[0.98621458 0.01378542]
0.0	[0.99460261 0.00539739]
0.0	[0.99461872 0.00538128]
0.0	[0.62653067 0.37346933]
0.0	[0.99458544 0.00541456]
0.0	[0.99441634 0.00558366]
0.0	[0.99461647 0.00538353]
0.0	[0.99461414 0.00538586]
0.0	[0.98390573 0.01609427]
0.0	[0.87340641 0.12659359]
0.0	[0.89013105 0.10986895]
1.0	[0.44435755 0.55564245]
0.0	[0.99430571 0.00569429]
0.0	[0.98271694 0.01728306]
0.0	[0.99461091 0.00538909]
0.0	[0.99461779 0.00538221]
0.0	[0.99458208 0.00541792]
0.0	[0.99440935 0.00559065]
0.0	[0.9946177 0.0053823]
0.0	[0.99461197 0.00538803]
0.0	[0.84360771 0.15639229]
0.0	[0.99462011 0.00537989]
0.0	[0.92850885 0.07149115]
0.0	[0.99461619 0.00538381]
0.0	[0.99462026 0.00537974]
0.0	[0.99461579 0.00538421]
0.0	[0.99461529 0.00538471]
0.0	[0.98902634 0.01097366]
0.0	[0.99461729 0.00538271]
0.0	[0.99406094 0.00593906]
0.0	[0.99461923 0.00538077]
0.0	[0.99461779 0.00538221]
0.0	[0.99461116 0.00538884]
0.0	[0.91334261 0.08665739]
1.0	[0.07820851 0.92179149]
0.0	[0.95866717 0.04133283]
0.0	[0.82095654 0.17904346]
0.0	[0.99407158 0.00592842]
1.0	[0.2590958 0.7409042]
0.0	[0.98706654 0.01293346]
0.0	[0.99460634 0.00539366]
0.0	[0.99462117 0.00537883]
0.0	[0.81897169 0.18102831]
1.0	[0.11290588 0.88709412]
0.0	[0.99460508 0.00539492]
0.0	[0.9945943 0.0054057]
0.0	[0.99462088 0.00537912]
0.0	[0.72081647 0.27918353]
0.0	[0.99460054 0.00539946]
0.0	[0.99461753 0.00538247]
0.0	[0.98784233 0.01215767]
0.0	[0.90680026 0.09319974]
0.0	[0.97745863 0.02254137]
0.0	[0.98929376 0.01070624]
0.0	[0.97159034 0.02840966]
0.0	[0.99436497 0.00563503]
0.0	[0.89546405 0.10453595]
0.0	[0.99109037 0.00890963]
0.0	[0.99457843 0.00542157]
0.0	[0.99462056 0.00537944]
0.0	[0.97479007 0.02520993]
0.0	[0.83072823 0.16927177]
0.0	[0.99455991 0.00544009]
0.0	[0.98523892 0.01476108]
0.0	[0.9946203 0.0053797]
0.0	[0.99461015 0.00538985]
0.0	[0.78985207 0.21014793]
0.0	[0.99461261 0.00538739]
0.0	[0.99461837 0.00538163]
0.0	[0.82648595 0.17351405]
0.0	[0.99424925 0.00575075]
0.0	[0.8695521 0.1304479]
0.0	[0.57432823 0.42567177]
0.0	[0.99461019 0.00538981]
0.0	[0.99461635 0.00538365]
0.0	[0.99461949 0.00538051]
0.0	[0.9631713 0.0368287]
0.0	[0.99461916 0.00538084]
0.0	[0.98144486 0.01855514]
0.0	[0.99461205 0.00538795]
0.0	[0.99461751 0.00538249]
0.0	[0.9602889 0.0397111]
0.0	[0.99375147 0.00624853]
0.0	[0.93853765 0.06146235]
0.0	[0.99462102 0.00537898]
0.0	[0.9946197 0.0053803]
0.0	[0.99461608 0.00538392]
0.0	[0.99460846 0.00539154]
0.0	[0.99461342 0.00538658]
0.0	[0.92074067 0.07925933]
0.0	[0.9934939 0.0065061]
0.0	[0.99461675 0.00538325]
0.0	[0.86348636 0.13651364]
1.0	[0.3936708 0.6063292]
0.0	[0.95750593 0.04249407]
0.0	[0.99459985 0.00540015]
0.0	[0.95269888 0.04730112]
0.0	[0.97033243 0.02966757]
0.0	[0.99461397 0.00538603]
0.0	[0.99461611 0.00538389]
0.0	[0.98170512 0.01829488]
0.0	[0.99461427 0.00538573]
0.0	[0.95493041 0.04506959]
0.0	[0.99440748 0.00559252]
0.0	[0.99461293 0.00538707]
1.0	[0.39431309 0.60568691]
0.0	[0.99459446 0.00540554]
0.0	[0.9743456 0.0256544]
0.0	[0.98744623 0.01255377]
0.0	[0.89183072 0.10816928]
1.0	[0.35873079 0.64126921]
0.0	[0.99461079 0.00538921]
0.0	[0.98731825 0.01268175]
0.0	[0.84974408 0.15025592]
0.0	[0.98156319 0.01843681]
0.0	[0.97057147 0.02942853]
0.0	[0.99461752 0.00538248]
0.0	[0.99461551 0.00538449]
0.0	[0.94822733 0.05177267]
0.0	[0.99457971 0.00542029]
0.0	[0.9870868 0.0129132]
0.0	[0.99460185 0.00539815]
0.0	[0.99461734 0.00538266]
0.0	[0.99187347 0.00812653]
1.0	[0.32277505 0.67722495]
0.0	[0.99462015 0.00537985]
0.0	[0.98056606 0.01943394]
0.0	[0.99378198 0.00621802]
0.0	[0.99458988 0.00541012]
0.0	[0.99461795 0.00538205]
0.0	[0.89350207 0.10649793]
0.0	[0.97689232 0.02310768]
0.0	[0.9945983 0.0054017]
0.0	[0.99461553 0.00538447]
0.0	[0.99319944 0.00680056]
0.0	[0.98909535 0.01090465]
0.0	[0.99440658 0.00559342]
0.0	[0.99461923 0.00538077]
0.0	[0.98081981 0.01918019]
0.0	[0.99454271 0.00545729]
0.0	[0.83161814 0.16838186]
0.0	[0.99460976 0.00539024]
1.0	[0.34138354 0.65861646]
0.0	[0.99460802 0.00539198]
0.0	[0.67452677 0.32547323]
0.0	[0.98410483 0.01589517]
0.0	[0.99460532 0.00539468]
0.0	[0.99459766 0.00540234]
0.0	[0.99461791 0.00538209]
0.0	[0.9799649 0.0200351]
0.0	[0.99461246 0.00538754]
0.0	[0.99461685 0.00538315]
0.0	[0.96335956 0.03664044]
0.0	[0.96742975 0.03257025]
0.0	[0.99413291 0.00586709]
0.0	[0.99209484 0.00790516]
0.0	[0.98506328 0.01493672]
0.0	[0.87031654 0.12968346]
0.0	[0.99461646 0.00538354]
1.0	[0.47429952 0.52570048]
0.0	[0.99441274 0.00558726]
0.0	[0.99460866 0.00539134]
0.0	[0.62537772 0.37462228]
0.0	[0.99460074 0.00539926]
0.0	[0.96983464 0.03016536]
0.0	[0.98032036 0.01967964]
0.0	[0.99341509 0.00658491]
0.0	[0.99350885 0.00649115]
0.0	[0.99460947 0.00539053]
0.0	[0.99461406 0.00538594]
0.0	[0.85686447 0.14313553]
0.0	[0.99461535 0.00538465]
0.0	[0.9933281 0.0066719]
0.0	[0.97354363 0.02645637]
0.0	[0.99272345 0.00727655]
0.0	[0.87473655 0.12526345]
0.0	[0.94377545 0.05622455]
0.0	[0.98821163 0.01178837]
1.0	[0.36202916 0.63797084]
0.0	[0.99461128 0.00538872]
1.0	[0.29889222 0.70110778]
1.0	[0.24345108 0.75654892]
0.0	[0.61318395 0.38681605]
0.0	[0.9909671 0.0090329]
0.0	[0.97157406 0.02842594]
0.0	[0.99459533 0.00540467]
1.0	[0.46410735 0.53589265]
0.0	[0.78736275 0.21263725]
0.0	[0.97798836 0.02201164]
0.0	[0.72182296 0.27817704]
0.0	[0.99358605 0.00641395]
0.0	[0.72778098 0.27221902]
0.0	[0.7304665 0.2695335]
0.0	[0.78239669 0.21760331]
0.0	[0.99461953 0.00538047]
0.0	[0.97900323 0.02099677]
0.0	[0.99136332 0.00863668]
0.0	[0.99461396 0.00538604]
0.0	[0.99461281 0.00538719]
0.0	[0.99456981 0.00543019]
0.0	[0.53984515 0.46015485]
0.0	[0.98319236 0.01680764]
0.0	[0.99201982 0.00798018]
1.0	[0.08441831 0.91558169]
0.0	[0.99459189 0.00540811]
0.0	[0.99461835 0.00538165]
0.0	[0.90086463 0.09913537]
0.0	[0.99142444 0.00857556]
1.0	[0.23556228 0.76443772]
0.0	[0.5147582 0.4852418]
0.0	[0.9946145 0.0053855]
0.0	[0.9894441 0.0105559]
0.0	[0.99461715 0.00538285]
0.0	[0.9946184 0.0053816]
0.0	[0.99461841 0.00538159]
0.0	[0.99461941 0.00538059]
0.0	[0.99460827 0.00539173]
0.0	[0.98547827 0.01452173]
0.0	[0.99267763 0.00732237]
0.0	[0.99460659 0.00539341]
0.0	[0.99321128 0.00678872]
0.0	[0.99459326 0.00540674]
0.0	[0.96798383 0.03201617]
0.0	[0.99413497 0.00586503]
0.0	[0.9946049 0.0053951]
0.0	[0.95966136 0.04033864]
0.0	[0.98770482 0.01229518]
0.0	[0.99460544 0.00539456]
0.0	[0.52805581 0.47194419]
0.0	[0.99417238 0.00582762]
0.0	[0.76602662 0.23397338]
0.0	[0.77992927 0.22007073]
0.0	[0.9917016 0.0082984]
0.0	[0.87715079 0.12284921]
0.0	[0.99427993 0.00572007]
0.0	[0.99441853 0.00558147]
0.0	[0.93902754 0.06097246]
0.0	[0.99461841 0.00538159]
1.0	[0.07971626 0.92028374]
0.0	[0.99459984 0.00540016]
1.0	[0.46218564 0.53781436]
0.0	[0.74949502 0.25050498]
0.0	[0.99459386 0.00540614]
0.0	[0.5734609 0.4265391]
0.0	[0.86038351 0.13961649]
0.0	[0.98917053 0.01082947]
0.0	[0.83991625 0.16008375]
0.0	[0.99461174 0.00538826]
0.0	[0.62572438 0.37427562]
0.0	[0.99458807 0.00541193]
0.0	[0.99461856 0.00538144]
0.0	[0.99461882 0.00538118]
0.0	[0.58142524 0.41857476]
0.0	[0.99460997 0.00539003]
0.0	[0.99341287 0.00658713]
0.0	[0.92301391 0.07698609]
0.0	[0.99460623 0.00539377]
0.0	[0.99461725 0.00538275]
0.0	[0.99459985 0.00540015]
0.0	[0.99268241 0.00731759]
0.0	[0.98252793 0.01747207]
0.0	[0.99461509 0.00538491]
0.0	[0.89751391 0.10248609]
1.0	[0.39878445 0.60121555]
0.0	[0.9946151 0.0053849]
0.0	[0.99461621 0.00538379]
0.0	[0.99461825 0.00538175]
0.0	[0.99460511 0.00539489]
0.0	[0.84215946 0.15784054]
0.0	[0.53782218 0.46217782]
0.0	[0.98864339 0.01135661]
0.0	[0.97277641 0.02722359]
0.0	[0.97990946 0.02009054]
0.0	[0.99461372 0.00538628]
0.0	[0.9941965 0.0058035]
0.0	[0.6691939 0.3308061]
0.0	[0.99220047 0.00779953]
0.0	[0.83967699 0.16032301]
0.0	[0.99361173 0.00638827]
0.0	[0.99441628 0.00558372]
0.0	[0.99460889 0.00539111]
0.0	[0.92855379 0.07144621]
1.0	[0.47652183 0.52347817]
0.0	[0.98982854 0.01017146]
0.0	[0.99461687 0.00538313]
0.0	[0.97921847 0.02078153]
0.0	[0.99461422 0.00538578]
0.0	[0.99316945 0.00683055]
0.0	[0.89894371 0.10105629]
0.0	[0.99461176 0.00538824]
0.0	[0.99461158 0.00538842]
0.0	[0.95405731 0.04594269]
0.0	[0.99461812 0.00538188]
0.0	[0.6812323 0.3187677]
1.0	[0.32376428 0.67623572]
0.0	[0.99179625 0.00820375]
0.0	[0.99460713 0.00539287]
0.0	[0.9946115 0.0053885]
1.0	[0.24286561 0.75713439]
0.0	[0.96900072 0.03099928]
0.0	[0.99016304 0.00983696]
0.0	[0.87673583 0.12326417]
0.0	[0.99461491 0.00538509]
0.0	[0.98744755 0.01255245]
0.0	[0.93512004 0.06487996]
0.0	[0.99461506 0.00538494]
0.0	[0.98412221 0.01587779]
0.0	[0.95135768 0.04864232]
0.0	[0.99406879 0.00593121]
0.0	[0.92884502 0.07115498]
0.0	[0.9946095 0.0053905]
0.0	[0.77974486 0.22025514]
0.0	[0.83773943 0.16226057]
0.0	[0.99461498 0.00538502]
0.0	[0.9946181 0.0053819]
0.0	[0.99461775 0.00538225]
0.0	[0.99461311 0.00538689]
0.0	[0.93687772 0.06312228]
1.0	[0.46228945 0.53771055]
0.0	[0.99461213 0.00538787]
0.0	[0.99458796 0.00541204]
0.0	[0.99278628 0.00721372]
0.0	[0.99458848 0.00541152]
0.0	[0.8254006 0.1745994]
0.0	[0.51565018 0.48434982]
0.0	[0.98981911 0.01018089]
0.0	[0.95220214 0.04779786]
0.0	[0.99461733 0.00538267]
0.0	[0.9946173 0.0053827]
0.0	[0.99374994 0.00625006]
0.0	[0.99393907 0.00606093]
0.0	[0.86054405 0.13945595]
0.0	[0.9946177 0.0053823]
0.0	[0.99461206 0.00538794]
0.0	[0.99461942 0.00538058]
0.0	[0.9946182 0.0053818]
0.0	[0.99460976 0.00539024]
0.0	[0.9934192 0.0065808]
0.0	[0.99460704 0.00539296]
0.0	[0.99461894 0.00538106]
0.0	[0.66331927 0.33668073]
0.0	[0.98350696 0.01649304]
0.0	[0.99461814 0.00538186]
0.0	[0.77628256 0.22371744]
0.0	[0.9945849 0.0054151]
0.0	[0.99461498 0.00538502]
0.0	[0.86917251 0.13082749]
0.0	[0.99461998 0.00538002]
0.0	[0.9945946 0.0054054]
1.0	[0.34864554 0.65135446]
0.0	[0.99260885 0.00739115]
0.0	[0.82097763 0.17902237]
1.0	[0.48590717 0.51409283]
0.0	[0.99444631 0.00555369]
0.0	[0.99399843 0.00600157]
0.0	[0.9946203 0.0053797]
0.0	[0.99319768 0.00680232]
0.0	[0.59956802 0.40043198]
0.0	[0.99461482 0.00538518]
0.0	[0.99381377 0.00618623]
0.0	[0.99053805 0.00946195]
1.0	[0.07288589 0.92711411]
0.0	[0.98990454 0.01009546]
1.0	[0.14058664 0.85941336]
0.0	[0.87853378 0.12146622]
0.0	[0.9946178 0.0053822]
0.0	[0.97250557 0.02749443]
0.0	[0.99461652 0.00538348]
0.0	[0.99461231 0.00538769]
0.0	[0.99461308 0.00538692]
0.0	[0.99422113 0.00577887]
0.0	[0.99460787 0.00539213]
0.0	[0.99461711 0.00538289]
0.0	[0.99337142 0.00662858]
0.0	[0.9945936 0.0054064]
0.0	[0.56601715 0.43398285]
0.0	[0.83009406 0.16990594]
0.0	[0.80178479 0.19821521]
0.0	[0.99461856 0.00538144]
0.0	[0.99461893 0.00538107]
0.0	[0.99460919 0.00539081]
0.0	[0.99461119 0.00538881]
0.0	[0.91784794 0.08215206]
0.0	[0.99458129 0.00541871]
0.0	[0.99459676 0.00540324]
0.0	[0.94516199 0.05483801]
0.0	[0.99461268 0.00538732]
0.0	[0.83961197 0.16038803]
0.0	[0.99461471 0.00538529]
0.0	[0.99461669 0.00538331]
0.0	[0.99413979 0.00586021]
0.0	[0.99462053 0.00537947]
0.0	[0.63550598 0.36449402]
0.0	[0.99438947 0.00561053]
1.0	[0.37200361 0.62799639]
0.0	[0.9690884 0.0309116]
0.0	[0.99459991 0.00540009]
0.0	[0.96869264 0.03130736]
0.0	[0.99460981 0.00539019]
0.0	[0.99461765 0.00538235]
0.0	[0.99440266 0.00559734]
0.0	[0.99459622 0.00540378]
0.0	[0.90594248 0.09405752]
0.0	[0.99296961 0.00703039]
0.0	[0.99279777 0.00720223]
0.0	[0.84531543 0.15468457]
0.0	[0.99461069 0.00538931]
0.0	[0.99459556 0.00540444]
0.0	[0.99385484 0.00614516]
0.0	[0.98672574 0.01327426]
0.0	[0.74393696 0.25606304]
0.0	[0.99459018 0.00540982]
0.0	[0.99459923 0.00540077]
0.0	[0.99461487 0.00538513]
0.0	[0.99461869 0.00538131]
0.0	[0.92314713 0.07685287]
0.0	[0.99460765 0.00539235]
0.0	[0.99448714 0.00551286]
0.0	[0.99461535 0.00538465]
0.0	[0.99461796 0.00538204]
0.0	[0.99316866 0.00683134]
0.0	[0.99366443 0.00633557]
0.0	[0.60613639 0.39386361]
0.0	[0.98987057 0.01012943]
0.0	[0.9946072 0.0053928]
0.0	[0.99281442 0.00718558]
0.0	[0.99461559 0.00538441]
0.0	[0.9120169 0.0879831]
0.0	[0.99461561 0.00538439]
0.0	[0.82145993 0.17854007]
1.0	[0.264471 0.735529]
0.0	[0.99461934 0.00538066]
0.0	[0.84782729 0.15217271]
1.0	[0.33830719 0.66169281]
0.0	[0.99460189 0.00539811]
0.0	[0.99461936 0.00538064]
0.0	[0.99169799 0.00830201]
0.0	[0.99461121 0.00538879]
0.0	[0.9945273 0.0054727]
0.0	[0.97892233 0.02107767]
0.0	[0.99461889 0.00538111]
0.0	[0.94629828 0.05370172]
0.0	[0.82974773 0.17025227]
0.0	[0.66657316 0.33342684]
0.0	[0.99359091 0.00640909]
1.0	[0.271203 0.728797]
1.0	[0.49128521 0.50871479]
0.0	[0.99461994 0.00538006]
0.0	[0.85745929 0.14254071]
0.0	[0.99377775 0.00622225]
1.0	[0.26064512 0.73935488]
0.0	[0.99461375 0.00538625]
0.0	[0.99461812 0.00538188]
1.0	[0.228789 0.771211]
0.0	[0.99105798 0.00894202]
0.0	[0.906188 0.093812]
0.0	[0.97969457 0.02030543]
1.0	[0.37443607 0.62556393]
0.0	[0.99285875 0.00714125]
0.0	[0.78173343 0.21826657]
0.0	[0.99418877 0.00581123]
0.0	[0.89380504 0.10619496]
0.0	[0.99453107 0.00546893]
0.0	[0.99462068 0.00537932]
0.0	[0.97216278 0.02783722]
0.0	[0.99461795 0.00538205]
0.0	[0.99461971 0.00538029]
0.0	[0.8333311 0.1666689]
0.0	[0.99460171 0.00539829]
0.0	[0.99461345 0.00538655]
0.0	[0.99461785 0.00538215]
0.0	[0.99461072 0.00538928]
0.0	[0.99460847 0.00539153]
0.0	[0.96844326 0.03155674]
0.0	[0.994418 0.005582]
0.0	[0.99460019 0.00539981]
0.0	[0.99461762 0.00538238]
0.0	[0.99461691 0.00538309]
0.0	[0.99420691 0.00579309]
0.0	[0.86356565 0.13643435]
0.0	[0.99461666 0.00538334]
0.0	[0.95589215 0.04410785]
0.0	[0.99461675 0.00538325]
0.0	[0.75094409 0.24905591]
0.0	[0.77325223 0.22674777]
0.0	[0.99461921 0.00538079]
0.0	[0.86070266 0.13929734]
1.0	[0.36889573 0.63110427]
0.0	[0.9938333 0.0061667]
0.0	[0.99457812 0.00542188]
0.0	[0.99461424 0.00538576]
0.0	[0.99457927 0.00542073]
0.0	[0.98569774 0.01430226]
0.0	[0.99461074 0.00538926]
0.0	[0.94873397 0.05126603]
0.0	[0.98821602 0.01178398]
0.0	[0.97099531 0.02900469]
0.0	[0.99438918 0.00561082]
0.0	[0.9929788 0.0070212]
0.0	[0.99286962 0.00713038]
0.0	[0.99459923 0.00540077]
0.0	[0.99321657 0.00678343]
0.0	[0.99181429 0.00818571]
0.0	[0.99461566 0.00538434]
0.0	[0.97235343 0.02764657]
0.0	[0.8342946 0.1657054]
0.0	[0.86539119 0.13460881]
0.0	[0.98939101 0.01060899]
0.0	[0.9860655 0.0139345]
0.0	[0.99460555 0.00539445]
0.0	[0.99460363 0.00539637]
0.0	[0.9523079 0.0476921]
0.0	[0.89730586 0.10269414]
0.0	[0.99317603 0.00682397]
0.0	[0.9946186 0.0053814]
0.0	[0.99439269 0.00560731]
0.0	[0.99221086 0.00778914]
0.0	[0.95613985 0.04386015]
0.0	[0.99461142 0.00538858]
0.0	[0.96675001 0.03324999]
0.0	[0.99461621 0.00538379]
0.0	[0.99420434 0.00579566]
0.0	[0.99461163 0.00538837]
0.0	[0.99241545 0.00758455]
0.0	[0.96359499 0.03640501]
0.0	[0.99460755 0.00539245]
0.0	[0.8681361 0.1318639]
0.0	[0.99461079 0.00538921]
0.0	[0.91209075 0.08790925]
0.0	[0.9946118 0.0053882]
0.0	[0.9253007 0.0746993]
0.0	[0.97514901 0.02485099]
0.0	[0.99461472 0.00538528]
0.0	[0.95347482 0.04652518]
0.0	[0.99461624 0.00538376]
0.0	[0.99461517 0.00538483]
0.0	[0.99405197 0.00594803]
0.0	[0.99370099 0.00629901]
0.0	[0.99459922 0.00540078]
0.0	[0.9946171 0.0053829]
0.0	[0.99461044 0.00538956]
0.0	[0.91671728 0.08328272]
0.0	[0.99462005 0.00537995]
0.0	[0.54406281 0.45593719]
0.0	[0.99460321 0.00539679]
0.0	[0.99459307 0.00540693]
0.0	[0.99461866 0.00538134]
0.0	[0.99461203 0.00538797]
0.0	[0.99461493 0.00538507]
0.0	[0.99387875 0.00612125]
1.0	[0.34594754 0.65405246]
1.0	[0.32487447 0.67512553]
0.0	[0.99457774 0.00542226]
0.0	[0.92985349 0.07014651]
0.0	[0.99460843 0.00539157]
0.0	[0.99406422 0.00593578]
0.0	[0.99461611 0.00538389]
0.0	[0.99350277 0.00649723]
0.0	[0.99461091 0.00538909]
0.0	[0.99461907 0.00538093]
0.0	[0.98408278 0.01591722]
0.0	[0.99461989 0.00538011]
0.0	[0.99462044 0.00537956]
0.0	[0.9946183 0.0053817]
0.0	[0.99460975 0.00539025]
0.0	[0.9807833 0.0192167]
0.0	[0.99462071 0.00537929]
0.0	[0.9946148 0.0053852]
0.0	[0.94587267 0.05412733]
0.0	[0.99459463 0.00540537]
0.0	[0.99004544 0.00995456]
0.0	[0.9933624 0.0066376]
0.0	[0.99461173 0.00538827]
1.0	[0.39863101 0.60136899]
0.0	[0.99461202 0.00538798]
0.0	[0.99461819 0.00538181]
0.0	[0.99461218 0.00538782]
0.0	[0.99457732 0.00542268]
0.0	[0.99230024 0.00769976]
0.0	[0.99461138 0.00538862]
0.0	[0.86766784 0.13233216]
0.0	[0.95906965 0.04093035]
0.0	[0.9926306 0.0073694]
0.0	[0.97643678 0.02356322]
0.0	[0.99459567 0.00540433]
1.0	[0.39172813 0.60827187]
0.0	[0.98068859 0.01931141]
0.0	[0.99461687 0.00538313]
0.0	[0.99459411 0.00540589]
0.0	[0.83846845 0.16153155]
0.0	[0.99276991 0.00723009]
0.0	[0.98641994 0.01358006]
0.0	[0.99461308 0.00538692]
0.0	[0.99461671 0.00538329]
0.0	[0.9935852 0.0064148]
0.0	[0.9946166 0.0053834]
0.0	[0.994579 0.005421]
0.0	[0.98914849 0.01085151]
1.0	[0.22077819 0.77922181]
0.0	[0.85642774 0.14357226]
0.0	[0.73280196 0.26719804]
0.0	[0.99372292 0.00627708]
0.0	[0.99457348 0.00542652]
0.0	[0.99420509 0.00579491]
0.0	[0.99400552 0.00599448]
0.0	[0.99461893 0.00538107]
0.0	[0.99461196 0.00538804]
0.0	[0.9944099 0.0055901]
0.0	[0.99439295 0.00560705]
0.0	[0.99461567 0.00538433]
0.0	[0.99462056 0.00537944]
0.0	[0.9946175 0.0053825]
0.0	[0.95217635 0.04782365]
0.0	[0.7315852 0.2684148]
0.0	[0.9946182 0.0053818]
0.0	[0.9935464 0.0064536]
0.0	[0.71658004 0.28341996]
0.0	[0.99459042 0.00540958]
0.0	[0.9919974 0.0080026]
0.0	[0.99343188 0.00656812]
0.0	[0.99441498 0.00558502]
0.0	[0.99220799 0.00779201]
0.0	[0.98388918 0.01611082]
0.0	[0.99369224 0.00630776]
0.0	[0.99461688 0.00538312]
0.0	[0.81087499 0.18912501]
0.0	[0.99410188 0.00589812]
0.0	[0.99462003 0.00537997]
1.0	[0.00972697 0.99027303]
0.0	[0.99367207 0.00632793]
0.0	[0.99376263 0.00623737]
0.0	[0.99461044 0.00538956]
0.0	[0.9946154 0.0053846]
0.0	[0.9906105 0.0093895]
0.0	[0.99225772 0.00774228]
1.0	[0.23219191 0.76780809]
0.0	[0.99368451 0.00631549]
0.0	[0.9946186 0.0053814]
0.0	[0.89124212 0.10875788]
0.0	[0.99345924 0.00654076]
0.0	[0.99456015 0.00543985]
0.0	[0.99461834 0.00538166]
0.0	[0.99224168 0.00775832]
0.0	[0.99294994 0.00705006]
0.0	[0.99460907 0.00539093]
0.0	[0.79889746 0.20110254]
0.0	[0.99460859 0.00539141]
0.0	[0.99461264 0.00538736]
0.0	[0.97651341 0.02348659]
0.0	[0.99460036 0.00539964]
0.0	[0.99461871 0.00538129]
0.0	[0.99461413 0.00538587]
0.0	[0.99461799 0.00538201]
0.0	[0.99461878 0.00538122]
0.0	[0.99454505 0.00545495]
0.0	[0.99460799 0.00539201]
0.0	[0.9946149 0.0053851]
0.0	[0.8358511 0.1641489]
0.0	[0.96713806 0.03286194]
0.0	[0.9932663 0.0067337]
0.0	[0.99106787 0.00893213]
0.0	[0.51004463 0.48995537]
0.0	[0.99461454 0.00538546]
0.0	[0.98944533 0.01055467]
0.0	[0.99461359 0.00538641]
0.0	[0.99400871 0.00599129]
0.0	[0.99459389 0.00540611]
0.0	[0.99365724 0.00634276]
0.0	[0.99460836 0.00539164]
0.0	[0.99265461 0.00734539]
0.0	[0.99279994 0.00720006]
0.0	[0.99436875 0.00563125]
0.0	[0.99365012 0.00634988]
0.0	[0.99430578 0.00569422]
0.0	[0.82026629 0.17973371]
0.0	[0.97479787 0.02520213]
0.0	[0.99459277 0.00540723]
0.0	[0.99282311 0.00717689]
0.0	[0.95524971 0.04475029]
0.0	[0.99461582 0.00538418]
0.0	[0.66837927 0.33162073]
0.0	[0.97478799 0.02521201]
0.0	[0.99291568 0.00708432]
0.0	[0.99461711 0.00538289]
0.0	[0.98546709 0.01453291]
0.0	[0.99403778 0.00596222]
0.0	[0.99406321 0.00593679]
0.0	[0.9946192 0.0053808]
0.0	[0.75622768 0.24377232]
0.0	[0.9943327 0.0056673]
0.0	[0.99461556 0.00538444]
0.0	[0.99460578 0.00539422]
0.0	[0.99461391 0.00538609]
1.0	[0.22650946 0.77349054]
0.0	[0.99461834 0.00538166]
0.0	[0.99440222 0.00559778]
0.0	[0.98849818 0.01150182]
0.0	[0.98384678 0.01615322]
0.0	[0.99341427 0.00658573]
0.0	[0.95680323 0.04319677]
0.0	[0.99285746 0.00714254]
0.0	[0.99439955 0.00560045]
0.0	[0.99460964 0.00539036]
0.0	[0.99461971 0.00538029]
0.0	[0.99461291 0.00538709]
0.0	[0.99326725 0.00673275]
0.0	[0.99459251 0.00540749]
0.0	[0.99140153 0.00859847]
0.0	[0.9830729 0.0169271]
0.0	[0.99257937 0.00742063]
0.0	[0.99461908 0.00538092]
0.0	[0.93470401 0.06529599]
0.0	[0.99161402 0.00838598]
0.0	[0.98154603 0.01845397]
0.0	[0.99462067 0.00537933]
0.0	[0.99461433 0.00538567]
0.0	[0.96752668 0.03247332]
0.0	[0.9907384 0.0092616]
0.0	[0.9938111 0.0061889]
0.0	[0.98104086 0.01895914]
0.0	[0.9909654 0.0090346]
0.0	[0.94055303 0.05944697]
0.0	[0.7923501 0.2076499]
0.0	[0.99461705 0.00538295]
0.0	[0.9946057 0.0053943]
0.0	[0.99006993 0.00993007]
0.0	[0.99379682 0.00620318]
0.0	[0.99296738 0.00703262]
0.0	[0.99437826 0.00562174]
0.0	[0.58081804 0.41918196]
0.0	[0.99461665 0.00538335]
0.0	[0.99459336 0.00540664]
0.0	[0.99170433 0.00829567]
1.0	[0.41674162 0.58325838]
0.0	[0.99460525 0.00539475]
0.0	[0.99456218 0.00543782]
0.0	[0.97504268 0.02495732]
0.0	[0.98711048 0.01288952]
0.0	[0.99452253 0.00547747]
0.0	[0.97250261 0.02749739]
1.0	[0.39270101 0.60729899]
1.0	[0.09184982 0.90815018]
