#ypred	ypred_prob
0.0	[0.72766361 0.27233639]
0.0	[0.67039798 0.32960202]
0.0	[0.77774414 0.22225586]
0.0	[0.81508106 0.18491894]
0.0	[0.84666448 0.15333552]
0.0	[0.53256614 0.46743386]
0.0	[0.83852289 0.16147711]
0.0	[0.68560988 0.31439012]
0.0	[0.60067712 0.39932288]
0.0	[0.59139347 0.40860653]
0.0	[0.68329558 0.31670442]
0.0	[0.77043146 0.22956854]
0.0	[0.78229824 0.21770176]
0.0	[0.62628634 0.37371366]
0.0	[0.80038109 0.19961891]
0.0	[0.69424137 0.30575863]
0.0	[0.70550095 0.29449905]
0.0	[0.77270669 0.22729331]
0.0	[0.62275195 0.37724805]
0.0	[0.6201889 0.3798111]
1.0	[0.48793311 0.51206689]
0.0	[0.73644843 0.26355157]
0.0	[0.72528321 0.27471679]
0.0	[0.61118319 0.38881681]
1.0	[0.20645733 0.79354267]
0.0	[0.75438288 0.24561712]
1.0	[0.42154257 0.57845743]
0.0	[0.60450275 0.39549725]
1.0	[0.23915655 0.76084345]
0.0	[0.69962454 0.30037546]
0.0	[0.65911739 0.34088261]
0.0	[0.65205015 0.34794985]
0.0	[0.54595227 0.45404773]
0.0	[0.66155563 0.33844437]
0.0	[0.82895924 0.17104076]
0.0	[0.73698168 0.26301832]
0.0	[0.81386762 0.18613238]
0.0	[0.74732081 0.25267919]
0.0	[0.54301371 0.45698629]
0.0	[0.65126575 0.34873425]
0.0	[0.81707021 0.18292979]
0.0	[0.82135202 0.17864798]
0.0	[0.75852755 0.24147245]
0.0	[0.72300857 0.27699143]
0.0	[0.73444506 0.26555494]
1.0	[0.24724604 0.75275396]
0.0	[0.74140228 0.25859772]
0.0	[0.66116249 0.33883751]
0.0	[0.7065137 0.2934863]
0.0	[0.55939836 0.44060164]
0.0	[0.80108618 0.19891382]
0.0	[0.62947095 0.37052905]
0.0	[0.82284853 0.17715147]
0.0	[0.80331145 0.19668855]
0.0	[0.71032574 0.28967426]
0.0	[0.50184235 0.49815765]
1.0	[0.26841083 0.73158917]
0.0	[0.70243032 0.29756968]
1.0	[0.35156389 0.64843611]
0.0	[0.65849995 0.34150005]
0.0	[0.71383583 0.28616417]
0.0	[0.80462532 0.19537468]
1.0	[0.38932497 0.61067503]
0.0	[0.80503132 0.19496868]
0.0	[0.79468206 0.20531794]
0.0	[0.65312478 0.34687522]
0.0	[0.59695323 0.40304677]
0.0	[0.63712942 0.36287058]
0.0	[0.71457006 0.28542994]
0.0	[0.66925509 0.33074491]
0.0	[0.57548145 0.42451855]
0.0	[0.70147044 0.29852956]
0.0	[0.5956903 0.4043097]
1.0	[0.17762102 0.82237898]
0.0	[0.67638812 0.32361188]
0.0	[0.61156323 0.38843677]
0.0	[0.79697865 0.20302135]
0.0	[0.80551809 0.19448191]
0.0	[0.77123173 0.22876827]
0.0	[0.6955194 0.3044806]
0.0	[0.68022969 0.31977031]
1.0	[0.29836171 0.70163829]
0.0	[0.83494662 0.16505338]
1.0	[0.22004674 0.77995326]
1.0	[0.17988205 0.82011795]
0.0	[0.84647579 0.15352421]
0.0	[0.73161036 0.26838964]
0.0	[0.74116388 0.25883612]
0.0	[0.61495053 0.38504947]
0.0	[0.62462851 0.37537149]
0.0	[0.7653923 0.2346077]
0.0	[0.75580699 0.24419301]
0.0	[0.72656788 0.27343212]
0.0	[0.58795934 0.41204066]
0.0	[0.64965474 0.35034526]
0.0	[0.54830539 0.45169461]
0.0	[0.53769783 0.46230217]
0.0	[0.78151903 0.21848097]
1.0	[0.48796611 0.51203389]
0.0	[0.73130644 0.26869356]
0.0	[0.74967063 0.25032937]
0.0	[0.80479328 0.19520672]
1.0	[0.26978153 0.73021847]
0.0	[0.66876824 0.33123176]
0.0	[0.76486344 0.23513656]
0.0	[0.81280787 0.18719213]
1.0	[0.32091297 0.67908703]
0.0	[0.70043503 0.29956497]
0.0	[0.77444226 0.22555774]
0.0	[0.82975928 0.17024072]
0.0	[0.66154451 0.33845549]
0.0	[0.62703826 0.37296174]
0.0	[0.63574532 0.36425468]
0.0	[0.61879697 0.38120303]
1.0	[0.19961613 0.80038387]
0.0	[0.67859891 0.32140109]
0.0	[0.72478356 0.27521644]
0.0	[0.7470138 0.2529862]
0.0	[0.78139982 0.21860018]
0.0	[0.75160371 0.24839629]
0.0	[0.62942639 0.37057361]
0.0	[0.58885787 0.41114213]
0.0	[0.6333628 0.3666372]
1.0	[0.43821403 0.56178597]
0.0	[0.72459271 0.27540729]
0.0	[0.74144339 0.25855661]
0.0	[0.7358652 0.2641348]
0.0	[0.69556034 0.30443966]
0.0	[0.74588134 0.25411866]
0.0	[0.72180062 0.27819938]
0.0	[0.70580106 0.29419894]
1.0	[0.29466751 0.70533249]
1.0	[0.24019091 0.75980909]
1.0	[0.48184211 0.51815789]
1.0	[0.45630155 0.54369845]
0.0	[0.65214988 0.34785012]
0.0	[0.82639197 0.17360803]
0.0	[0.65555728 0.34444272]
0.0	[0.76614297 0.23385703]
0.0	[0.69465699 0.30534301]
0.0	[0.62411935 0.37588065]
0.0	[0.76194823 0.23805177]
0.0	[0.55192878 0.44807122]
1.0	[0.22934966 0.77065034]
0.0	[0.74152238 0.25847762]
0.0	[0.61938913 0.38061087]
0.0	[0.70427972 0.29572028]
1.0	[0.19811063 0.80188937]
0.0	[0.68418545 0.31581455]
1.0	[0.22575612 0.77424388]
0.0	[0.59431077 0.40568923]
0.0	[0.74687647 0.25312353]
0.0	[0.78908489 0.21091511]
0.0	[0.71499044 0.28500956]
0.0	[0.82343448 0.17656552]
0.0	[0.67155238 0.32844762]
0.0	[0.66846951 0.33153049]
0.0	[0.7813269 0.2186731]
0.0	[0.56084125 0.43915875]
0.0	[0.83296538 0.16703462]
0.0	[0.74504434 0.25495566]
0.0	[0.83500523 0.16499477]
0.0	[0.70254204 0.29745796]
0.0	[0.77985557 0.22014443]
0.0	[0.66160638 0.33839362]
0.0	[0.82957082 0.17042918]
0.0	[0.76060042 0.23939958]
0.0	[0.67057235 0.32942765]
0.0	[0.68529121 0.31470879]
0.0	[0.78675438 0.21324562]
0.0	[0.75284252 0.24715748]
0.0	[0.65873413 0.34126587]
0.0	[0.7991222 0.2008778]
0.0	[0.684382 0.315618]
0.0	[0.76831956 0.23168044]
0.0	[0.52060423 0.47939577]
0.0	[0.63261107 0.36738893]
0.0	[0.78943178 0.21056822]
0.0	[0.74014495 0.25985505]
0.0	[0.72494645 0.27505355]
1.0	[0.25235261 0.74764739]
0.0	[0.8061433 0.1938567]
0.0	[0.74713707 0.25286293]
1.0	[0.42206236 0.57793764]
0.0	[0.73666941 0.26333059]
0.0	[0.74157428 0.25842572]
0.0	[0.61022047 0.38977953]
0.0	[0.74805919 0.25194081]
0.0	[0.75651921 0.24348079]
1.0	[0.36774549 0.63225451]
0.0	[0.73728236 0.26271764]
0.0	[0.61412799 0.38587201]
0.0	[0.79077577 0.20922423]
0.0	[0.62248938 0.37751062]
1.0	[0.24413833 0.75586167]
1.0	[0.30993921 0.69006079]
0.0	[0.78755245 0.21244755]
0.0	[0.804858 0.195142]
0.0	[0.76313981 0.23686019]
0.0	[0.82897604 0.17102396]
0.0	[0.78647812 0.21352188]
1.0	[0.38576245 0.61423755]
0.0	[0.73662318 0.26337682]
0.0	[0.67599596 0.32400404]
0.0	[0.64707141 0.35292859]
0.0	[0.79519008 0.20480992]
1.0	[0.37002298 0.62997702]
0.0	[0.77237794 0.22762206]
0.0	[0.71433967 0.28566033]
0.0	[0.72175898 0.27824102]
1.0	[0.48191039 0.51808961]
0.0	[0.65796029 0.34203971]
0.0	[0.74974295 0.25025705]
0.0	[0.67148376 0.32851624]
0.0	[0.79611799 0.20388201]
0.0	[0.8679794 0.1320206]
0.0	[0.71539571 0.28460429]
0.0	[0.74200209 0.25799791]
1.0	[0.2489234 0.7510766]
0.0	[0.67569115 0.32430885]
0.0	[0.72020048 0.27979952]
0.0	[0.80034013 0.19965987]
1.0	[0.14655277 0.85344723]
0.0	[0.57724774 0.42275226]
1.0	[0.44980949 0.55019051]
0.0	[0.61380807 0.38619193]
1.0	[0.2071379 0.7928621]
1.0	[0.39020681 0.60979319]
1.0	[0.48617868 0.51382132]
0.0	[0.75261818 0.24738182]
0.0	[0.81332249 0.18667751]
0.0	[0.73731365 0.26268635]
1.0	[0.27702431 0.72297569]
0.0	[0.71531356 0.28468644]
0.0	[0.80265958 0.19734042]
1.0	[0.28537345 0.71462655]
0.0	[0.60531309 0.39468691]
0.0	[0.58167862 0.41832138]
0.0	[0.54060855 0.45939145]
0.0	[0.82201723 0.17798277]
0.0	[0.79093804 0.20906196]
0.0	[0.75315139 0.24684861]
0.0	[0.78259836 0.21740164]
0.0	[0.69789374 0.30210626]
0.0	[0.66231006 0.33768994]
0.0	[0.74399066 0.25600934]
0.0	[0.72052621 0.27947379]
0.0	[0.71287246 0.28712754]
0.0	[0.66558784 0.33441216]
0.0	[0.72720686 0.27279314]
0.0	[0.84322966 0.15677034]
0.0	[0.77345709 0.22654291]
0.0	[0.52875419 0.47124581]
0.0	[0.62796696 0.37203304]
0.0	[0.70199262 0.29800738]
0.0	[0.73288625 0.26711375]
1.0	[0.2971947 0.7028053]
0.0	[0.61875522 0.38124478]
1.0	[0.21867414 0.78132586]
0.0	[0.75033695 0.24966305]
1.0	[0.4935652 0.5064348]
0.0	[0.76995645 0.23004355]
0.0	[0.60064972 0.39935028]
0.0	[0.71423877 0.28576123]
0.0	[0.65977825 0.34022175]
0.0	[0.76961012 0.23038988]
0.0	[0.52346426 0.47653574]
0.0	[0.66587686 0.33412314]
0.0	[0.59375508 0.40624492]
0.0	[0.72265173 0.27734827]
0.0	[0.74804932 0.25195068]
0.0	[0.82564424 0.17435576]
0.0	[0.71461553 0.28538447]
0.0	[0.58463041 0.41536959]
0.0	[0.57749121 0.42250879]
1.0	[0.29226635 0.70773365]
0.0	[0.63597563 0.36402437]
1.0	[0.30168289 0.69831711]
0.0	[0.86667821 0.13332179]
0.0	[0.82921833 0.17078167]
0.0	[0.73854158 0.26145842]
0.0	[0.61246144 0.38753856]
0.0	[0.74046155 0.25953845]
0.0	[0.71851128 0.28148872]
0.0	[0.83429097 0.16570903]
0.0	[0.73079982 0.26920018]
0.0	[0.75783934 0.24216066]
0.0	[0.66624404 0.33375596]
0.0	[0.71320005 0.28679995]
1.0	[0.25657755 0.74342245]
1.0	[0.40399776 0.59600224]
0.0	[0.55502487 0.44497513]
0.0	[0.74375856 0.25624144]
1.0	[0.29167727 0.70832273]
1.0	[0.33040674 0.66959326]
0.0	[0.56028899 0.43971101]
0.0	[0.53260539 0.46739461]
0.0	[0.81524527 0.18475473]
0.0	[0.75848082 0.24151918]
0.0	[0.73652423 0.26347577]
0.0	[0.78742671 0.21257329]
0.0	[0.72250424 0.27749576]
0.0	[0.81244238 0.18755762]
0.0	[0.75238504 0.24761496]
0.0	[0.50045202 0.49954798]
1.0	[0.26090579 0.73909421]
0.0	[0.68575181 0.31424819]
1.0	[0.18411315 0.81588685]
1.0	[0.21799136 0.78200864]
0.0	[0.6463937 0.3536063]
1.0	[0.20189631 0.79810369]
0.0	[0.76672724 0.23327276]
1.0	[0.42636283 0.57363717]
1.0	[0.2156996 0.7843004]
0.0	[0.62165158 0.37834842]
0.0	[0.63863348 0.36136652]
1.0	[0.48761589 0.51238411]
0.0	[0.58455198 0.41544802]
0.0	[0.64279602 0.35720398]
1.0	[0.1884879 0.8115121]
0.0	[0.60786191 0.39213809]
0.0	[0.75782503 0.24217497]
0.0	[0.54224425 0.45775575]
0.0	[0.83184663 0.16815337]
0.0	[0.60397345 0.39602655]
0.0	[0.78382328 0.21617672]
1.0	[0.12639018 0.87360982]
0.0	[0.87573057 0.12426943]
0.0	[0.77949776 0.22050224]
0.0	[0.52845323 0.47154677]
0.0	[0.68233834 0.31766166]
0.0	[0.79023378 0.20976622]
0.0	[0.68971916 0.31028084]
0.0	[0.70967534 0.29032466]
1.0	[0.21888627 0.78111373]
0.0	[0.80324644 0.19675356]
0.0	[0.77388215 0.22611785]
0.0	[0.67513524 0.32486476]
1.0	[0.48860444 0.51139556]
0.0	[0.7493523 0.2506477]
0.0	[0.54712218 0.45287782]
0.0	[0.81562634 0.18437366]
0.0	[0.71202985 0.28797015]
0.0	[0.83533954 0.16466046]
0.0	[0.81147627 0.18852373]
0.0	[0.57288947 0.42711053]
0.0	[0.75779045 0.24220955]
0.0	[0.75534504 0.24465496]
0.0	[0.7324048 0.2675952]
0.0	[0.73118185 0.26881815]
0.0	[0.69366488 0.30633512]
0.0	[0.75948194 0.24051806]
1.0	[0.42458945 0.57541055]
0.0	[0.7913119 0.2086881]
0.0	[0.68664412 0.31335588]
0.0	[0.78242854 0.21757146]
0.0	[0.72797664 0.27202336]
1.0	[0.26258308 0.73741692]
0.0	[0.62124844 0.37875156]
0.0	[0.83045325 0.16954675]
0.0	[0.67680125 0.32319875]
0.0	[0.77498354 0.22501646]
0.0	[0.83618018 0.16381982]
0.0	[0.66436901 0.33563099]
0.0	[0.85356519 0.14643481]
0.0	[0.82525985 0.17474015]
0.0	[0.6752321 0.3247679]
0.0	[0.65249761 0.34750239]
1.0	[0.24404527 0.75595473]
1.0	[0.36037313 0.63962687]
0.0	[0.75729732 0.24270268]
0.0	[0.69635415 0.30364585]
0.0	[0.75524137 0.24475863]
0.0	[0.58982291 0.41017709]
0.0	[0.68178537 0.31821463]
1.0	[0.44023381 0.55976619]
0.0	[0.67283192 0.32716808]
0.0	[0.7897481 0.2102519]
0.0	[0.53908192 0.46091808]
0.0	[0.67737816 0.32262184]
0.0	[0.64321187 0.35678813]
0.0	[0.74455703 0.25544297]
0.0	[0.58200271 0.41799729]
1.0	[0.45447738 0.54552262]
0.0	[0.61224489 0.38775511]
0.0	[0.77152309 0.22847691]
0.0	[0.68884353 0.31115647]
0.0	[0.81479075 0.18520925]
0.0	[0.69965981 0.30034019]
0.0	[0.73526753 0.26473247]
0.0	[0.69562355 0.30437645]
0.0	[0.62013839 0.37986161]
0.0	[0.73441844 0.26558156]
0.0	[0.8347061 0.1652939]
1.0	[0.29965963 0.70034037]
0.0	[0.64605854 0.35394146]
0.0	[0.7958186 0.2041814]
0.0	[0.69682041 0.30317959]
1.0	[0.27740106 0.72259894]
1.0	[0.46331753 0.53668247]
0.0	[0.69158827 0.30841173]
0.0	[0.72057655 0.27942345]
0.0	[0.70058635 0.29941365]
0.0	[0.68489127 0.31510873]
0.0	[0.74862236 0.25137764]
0.0	[0.52655806 0.47344194]
0.0	[0.68993844 0.31006156]
1.0	[0.3901185 0.6098815]
1.0	[0.26256529 0.73743471]
0.0	[0.69528012 0.30471988]
0.0	[0.67627055 0.32372945]
0.0	[0.71804383 0.28195617]
0.0	[0.71417366 0.28582634]
0.0	[0.65238969 0.34761031]
0.0	[0.68031183 0.31968817]
0.0	[0.71699746 0.28300254]
1.0	[0.37978718 0.62021282]
0.0	[0.85157663 0.14842337]
0.0	[0.77177978 0.22822022]
1.0	[0.4890107 0.5109893]
0.0	[0.76402628 0.23597372]
0.0	[0.81036573 0.18963427]
0.0	[0.78108849 0.21891151]
0.0	[0.82902899 0.17097101]
0.0	[0.73313941 0.26686059]
0.0	[0.84189712 0.15810288]
0.0	[0.64841144 0.35158856]
0.0	[0.64719563 0.35280437]
0.0	[0.70551061 0.29448939]
0.0	[0.69216316 0.30783684]
0.0	[0.63825954 0.36174046]
0.0	[0.67043178 0.32956822]
0.0	[0.74645506 0.25354494]
0.0	[0.66899031 0.33100969]
0.0	[0.7750038 0.2249962]
0.0	[0.61189714 0.38810286]
1.0	[0.30039278 0.69960722]
1.0	[0.42203613 0.57796387]
1.0	[0.4382021 0.5617979]
1.0	[0.2552091 0.7447909]
0.0	[0.69566226 0.30433774]
0.0	[0.64488951 0.35511049]
0.0	[0.81537166 0.18462834]
0.0	[0.76103228 0.23896772]
0.0	[0.64908813 0.35091187]
0.0	[0.57177422 0.42822578]
0.0	[0.62606815 0.37393185]
0.0	[0.82340811 0.17659189]
0.0	[0.7723321 0.2276679]
0.0	[0.74858731 0.25141269]
0.0	[0.63074126 0.36925874]
0.0	[0.8127582 0.1872418]
0.0	[0.72386177 0.27613823]
0.0	[0.79828611 0.20171389]
0.0	[0.57783215 0.42216785]
1.0	[0.45223629 0.54776371]
0.0	[0.67751174 0.32248826]
0.0	[0.73764437 0.26235563]
0.0	[0.75771594 0.24228406]
1.0	[0.40662559 0.59337441]
1.0	[0.40333694 0.59666306]
0.0	[0.6348392 0.3651608]
0.0	[0.53514879 0.46485121]
0.0	[0.76550467 0.23449533]
0.0	[0.81158437 0.18841563]
0.0	[0.74679931 0.25320069]
0.0	[0.75735994 0.24264006]
0.0	[0.69805281 0.30194719]
0.0	[0.79094436 0.20905564]
0.0	[0.71869458 0.28130542]
0.0	[0.66453448 0.33546552]
0.0	[0.54946218 0.45053782]
0.0	[0.78162634 0.21837366]
0.0	[0.7044814 0.2955186]
0.0	[0.84329484 0.15670516]
1.0	[0.49943707 0.50056293]
1.0	[0.26481602 0.73518398]
0.0	[0.61117069 0.38882931]
0.0	[0.64059268 0.35940732]
0.0	[0.73032215 0.26967785]
0.0	[0.64393948 0.35606052]
0.0	[0.61925999 0.38074001]
0.0	[0.75538261 0.24461739]
0.0	[0.76739605 0.23260395]
0.0	[0.70600535 0.29399465]
0.0	[0.66297609 0.33702391]
1.0	[0.28676447 0.71323553]
0.0	[0.71245603 0.28754397]
1.0	[0.43946013 0.56053987]
0.0	[0.75157056 0.24842944]
0.0	[0.69194515 0.30805485]
0.0	[0.77181169 0.22818831]
0.0	[0.55316616 0.44683384]
0.0	[0.66059331 0.33940669]
0.0	[0.59561536 0.40438464]
0.0	[0.52700929 0.47299071]
1.0	[0.49590696 0.50409304]
0.0	[0.65821835 0.34178165]
0.0	[0.72280526 0.27719474]
0.0	[0.73284144 0.26715856]
0.0	[0.70398498 0.29601502]
1.0	[0.47210199 0.52789801]
0.0	[0.79531045 0.20468955]
0.0	[0.77516957 0.22483043]
0.0	[0.79555229 0.20444771]
1.0	[0.43053906 0.56946094]
1.0	[0.260548 0.739452]
0.0	[0.72251224 0.27748776]
0.0	[0.67746762 0.32253238]
1.0	[0.17150339 0.82849661]
1.0	[0.4479159 0.5520841]
0.0	[0.81470863 0.18529137]
0.0	[0.59082949 0.40917051]
0.0	[0.73344798 0.26655202]
0.0	[0.83597998 0.16402002]
0.0	[0.82167757 0.17832243]
0.0	[0.63320265 0.36679735]
1.0	[0.34136312 0.65863688]
1.0	[0.33914108 0.66085892]
0.0	[0.72734377 0.27265623]
0.0	[0.7872709 0.2127291]
0.0	[0.74914523 0.25085477]
0.0	[0.82322602 0.17677398]
0.0	[0.84121845 0.15878155]
1.0	[0.44660165 0.55339835]
1.0	[0.23835757 0.76164243]
0.0	[0.78545245 0.21454755]
0.0	[0.71493477 0.28506523]
0.0	[0.66498429 0.33501571]
0.0	[0.64806226 0.35193774]
0.0	[0.73052616 0.26947384]
0.0	[0.69195087 0.30804913]
0.0	[0.7933645 0.2066355]
0.0	[0.68921121 0.31078879]
0.0	[0.65381501 0.34618499]
0.0	[0.69272008 0.30727992]
0.0	[0.57938259 0.42061741]
0.0	[0.73000272 0.26999728]
0.0	[0.65590756 0.34409244]
0.0	[0.795653 0.204347]
0.0	[0.77738951 0.22261049]
0.0	[0.6342043 0.3657957]
0.0	[0.80915402 0.19084598]
0.0	[0.69345956 0.30654044]
1.0	[0.40569098 0.59430902]
0.0	[0.81027901 0.18972099]
0.0	[0.6781967 0.3218033]
0.0	[0.77402171 0.22597829]
0.0	[0.73403225 0.26596775]
0.0	[0.71363841 0.28636159]
0.0	[0.68153265 0.31846735]
1.0	[0.24520683 0.75479317]
0.0	[0.71420619 0.28579381]
0.0	[0.6545981 0.3454019]
0.0	[0.69190657 0.30809343]
0.0	[0.69086892 0.30913108]
1.0	[0.21311937 0.78688063]
0.0	[0.5361245 0.4638755]
0.0	[0.66556818 0.33443182]
1.0	[0.28587309 0.71412691]
0.0	[0.66192471 0.33807529]
1.0	[0.40652407 0.59347593]
0.0	[0.5857178 0.4142822]
1.0	[0.4685763 0.5314237]
0.0	[0.72007847 0.27992153]
1.0	[0.41025156 0.58974844]
0.0	[0.5874071 0.4125929]
0.0	[0.67526577 0.32473423]
0.0	[0.77275887 0.22724113]
1.0	[0.33820761 0.66179239]
0.0	[0.6753995 0.3246005]
0.0	[0.72487286 0.27512714]
0.0	[0.7332368 0.2667632]
0.0	[0.79685111 0.20314889]
0.0	[0.77606602 0.22393398]
0.0	[0.77228535 0.22771465]
0.0	[0.7246566 0.2753434]
0.0	[0.68914256 0.31085744]
0.0	[0.7854233 0.2145767]
0.0	[0.75647164 0.24352836]
0.0	[0.73496777 0.26503223]
0.0	[0.81853805 0.18146195]
0.0	[0.7805535 0.2194465]
1.0	[0.29766483 0.70233517]
0.0	[0.69157356 0.30842644]
0.0	[0.76918534 0.23081466]
0.0	[0.74329697 0.25670303]
1.0	[0.20597151 0.79402849]
0.0	[0.68890286 0.31109714]
0.0	[0.83288503 0.16711497]
0.0	[0.6222065 0.3777935]
0.0	[0.79253931 0.20746069]
0.0	[0.65988394 0.34011606]
0.0	[0.71638861 0.28361139]
0.0	[0.74613874 0.25386126]
0.0	[0.68287815 0.31712185]
0.0	[0.60726916 0.39273084]
0.0	[0.67410927 0.32589073]
1.0	[0.40378195 0.59621805]
1.0	[0.46242496 0.53757504]
1.0	[0.40784908 0.59215092]
0.0	[0.60218608 0.39781392]
0.0	[0.51575416 0.48424584]
0.0	[0.76366416 0.23633584]
0.0	[0.6643132 0.3356868]
1.0	[0.49404491 0.50595509]
0.0	[0.56971146 0.43028854]
0.0	[0.7152638 0.2847362]
1.0	[0.22558368 0.77441632]
0.0	[0.70782359 0.29217641]
1.0	[0.3454181 0.6545819]
0.0	[0.77390428 0.22609572]
0.0	[0.73990457 0.26009543]
0.0	[0.67464176 0.32535824]
0.0	[0.76758547 0.23241453]
0.0	[0.68286896 0.31713104]
1.0	[0.46683549 0.53316451]
0.0	[0.67000602 0.32999398]
1.0	[0.49329725 0.50670275]
0.0	[0.6684365 0.3315635]
0.0	[0.81481011 0.18518989]
0.0	[0.68466226 0.31533774]
0.0	[0.6806726 0.3193274]
0.0	[0.84950923 0.15049077]
0.0	[0.78953756 0.21046244]
1.0	[0.21877465 0.78122535]
0.0	[0.80915617 0.19084383]
0.0	[0.71448637 0.28551363]
0.0	[0.71974531 0.28025469]
0.0	[0.75834704 0.24165296]
0.0	[0.63644216 0.36355784]
0.0	[0.76604272 0.23395728]
1.0	[0.24116338 0.75883662]
0.0	[0.78774199 0.21225801]
0.0	[0.73128224 0.26871776]
0.0	[0.70524772 0.29475228]
0.0	[0.78785172 0.21214828]
0.0	[0.7517036 0.2482964]
0.0	[0.65662049 0.34337951]
0.0	[0.77432973 0.22567027]
1.0	[0.28550993 0.71449007]
0.0	[0.70280104 0.29719896]
0.0	[0.7054858 0.2945142]
1.0	[0.43166108 0.56833892]
1.0	[0.44213062 0.55786938]
0.0	[0.67304955 0.32695045]
0.0	[0.73176813 0.26823187]
0.0	[0.78398506 0.21601494]
0.0	[0.63273232 0.36726768]
0.0	[0.70240862 0.29759138]
