#ypred	ypred_prob
0.0	[0.6512289 0.3487711]
0.0	[0.9955966 0.0044034]
0.0	[0.99359421 0.00640579]
0.0	[0.91963524 0.08036476]
0.0	[0.99403653 0.00596347]
0.0	[0.96520725 0.03479275]
0.0	[0.93370051 0.06629949]
0.0	[0.92516145 0.07483855]
0.0	[0.91524786 0.08475214]
0.0	[0.97212097 0.02787903]
0.0	[0.90487844 0.09512156]
0.0	[0.96662088 0.03337912]
0.0	[0.95050881 0.04949119]
0.0	[0.98451473 0.01548527]
0.0	[0.95783136 0.04216864]
0.0	[0.98038119 0.01961881]
0.0	[0.97794808 0.02205192]
0.0	[0.98296197 0.01703803]
0.0	[0.91175043 0.08824957]
0.0	[0.94322517 0.05677483]
0.0	[0.9926601 0.0073399]
0.0	[0.99687724 0.00312276]
0.0	[0.97350884 0.02649116]
0.0	[0.93444196 0.06555804]
0.0	[0.97632399 0.02367601]
0.0	[0.96437236 0.03562764]
0.0	[0.92818745 0.07181255]
0.0	[0.98377036 0.01622964]
0.0	[0.99158452 0.00841548]
0.0	[0.92589946 0.07410054]
1.0	[0.24991563 0.75008437]
0.0	[0.90509904 0.09490096]
0.0	[0.96590786 0.03409214]
0.0	[0.99528111 0.00471889]
0.0	[0.99559239 0.00440761]
0.0	[0.92023683 0.07976317]
0.0	[0.90619129 0.09380871]
0.0	[0.92069464 0.07930536]
0.0	[0.93201722 0.06798278]
0.0	[0.93305472 0.06694528]
0.0	[0.92719312 0.07280688]
0.0	[0.93286874 0.06713126]
0.0	[0.92919159 0.07080841]
0.0	[0.92429616 0.07570384]
0.0	[0.98987124 0.01012876]
0.0	[0.91807826 0.08192174]
0.0	[0.99103248 0.00896752]
0.0	[0.9938913 0.0061087]
0.0	[0.98218599 0.01781401]
0.0	[0.98556811 0.01443189]
0.0	[0.99665175 0.00334825]
0.0	[0.97399926 0.02600074]
0.0	[0.9386699 0.0613301]
0.0	[0.95019428 0.04980572]
0.0	[0.93841175 0.06158825]
0.0	[0.9217998 0.0782002]
0.0	[0.98332183 0.01667817]
1.0	[0.31049751 0.68950249]
0.0	[0.96549354 0.03450646]
0.0	[0.9846219 0.0153781]
0.0	[0.99558815 0.00441185]
0.0	[0.97783617 0.02216383]
0.0	[0.97647293 0.02352707]
0.0	[0.9857487 0.0142513]
0.0	[0.92735432 0.07264568]
0.0	[0.84060642 0.15939358]
0.0	[0.99614506 0.00385494]
0.0	[0.92718354 0.07281646]
0.0	[0.98493252 0.01506748]
0.0	[0.92312318 0.07687682]
0.0	[0.99641466 0.00358534]
0.0	[0.99282769 0.00717231]
0.0	[0.92275509 0.07724491]
0.0	[0.90891574 0.09108426]
0.0	[0.50260672 0.49739328]
0.0	[0.92345228 0.07654772]
0.0	[0.99260957 0.00739043]
0.0	[0.92598496 0.07401504]
0.0	[0.97917096 0.02082904]
0.0	[0.99598376 0.00401624]
0.0	[0.99550277 0.00449723]
1.0	[0.25803622 0.74196378]
0.0	[0.92196935 0.07803065]
0.0	[0.97874425 0.02125575]
0.0	[0.98662595 0.01337405]
0.0	[0.98842299 0.01157701]
0.0	[0.99605358 0.00394642]
0.0	[0.98758745 0.01241255]
0.0	[0.99348028 0.00651972]
0.0	[0.93320711 0.06679289]
0.0	[0.99659333 0.00340667]
0.0	[0.90936175 0.09063825]
0.0	[0.98652796 0.01347204]
0.0	[0.9134265 0.0865735]
0.0	[0.96607198 0.03392802]
0.0	[0.97963967 0.02036033]
0.0	[0.93515411 0.06484589]
0.0	[0.9071701 0.0928299]
0.0	[0.92432187 0.07567813]
0.0	[0.94358084 0.05641916]
0.0	[0.91756942 0.08243058]
0.0	[0.9860692 0.0139308]
0.0	[0.98695499 0.01304501]
0.0	[0.96683975 0.03316025]
0.0	[0.90776662 0.09223338]
0.0	[0.98337377 0.01662623]
0.0	[0.98524984 0.01475016]
0.0	[0.95211657 0.04788343]
0.0	[0.99606619 0.00393381]
1.0	[0.24649525 0.75350475]
0.0	[0.9727607 0.0272393]
0.0	[0.99092045 0.00907955]
0.0	[0.91876966 0.08123034]
0.0	[0.99505637 0.00494363]
0.0	[0.97409593 0.02590407]
0.0	[0.84289362 0.15710638]
0.0	[0.91513979 0.08486021]
0.0	[0.96480902 0.03519098]
0.0	[0.97502737 0.02497263]
0.0	[0.90060731 0.09939269]
0.0	[0.91820345 0.08179655]
0.0	[0.98749013 0.01250987]
0.0	[0.96545425 0.03454575]
0.0	[0.90300071 0.09699929]
0.0	[0.95260341 0.04739659]
0.0	[0.99403981 0.00596019]
0.0	[0.91830077 0.08169923]
0.0	[0.99651003 0.00348997]
0.0	[0.97399483 0.02600517]
0.0	[0.99033117 0.00966883]
0.0	[0.99750272 0.00249728]
0.0	[0.99277208 0.00722792]
0.0	[0.94897228 0.05102772]
0.0	[0.92693286 0.07306714]
0.0	[0.94275424 0.05724576]
0.0	[0.98875711 0.01124289]
0.0	[0.98825299 0.01174701]
1.0	[0.24565696 0.75434304]
0.0	[0.91753985 0.08246015]
0.0	[0.91729911 0.08270089]
0.0	[0.93160822 0.06839178]
0.0	[0.99508178 0.00491822]
0.0	[0.91700077 0.08299923]
0.0	[0.93920621 0.06079379]
0.0	[0.99532381 0.00467619]
0.0	[0.9223662 0.0776338]
0.0	[0.948786 0.051214]
0.0	[0.98318782 0.01681218]
0.0	[0.95037001 0.04962999]
0.0	[0.91144122 0.08855878]
0.0	[0.9196709 0.0803291]
0.0	[0.98436406 0.01563594]
0.0	[0.97945874 0.02054126]
0.0	[0.98618857 0.01381143]
0.0	[0.99657742 0.00342258]
0.0	[0.99715574 0.00284426]
0.0	[0.94753108 0.05246892]
0.0	[0.97148049 0.02851951]
0.0	[0.97925345 0.02074655]
0.0	[0.98674249 0.01325751]
0.0	[0.99068665 0.00931335]
0.0	[0.98402075 0.01597925]
0.0	[0.92845007 0.07154993]
0.0	[0.99615967 0.00384033]
0.0	[0.96034142 0.03965858]
0.0	[0.99544836 0.00455164]
0.0	[0.97840932 0.02159068]
0.0	[0.91412758 0.08587242]
0.0	[0.98758365 0.01241635]
0.0	[0.93529699 0.06470301]
0.0	[0.986807 0.013193]
0.0	[0.93193525 0.06806475]
0.0	[0.9913438 0.0086562]
0.0	[0.97235631 0.02764369]
0.0	[0.9609886 0.0390114]
0.0	[0.95718458 0.04281542]
0.0	[0.94306033 0.05693967]
0.0	[0.91389255 0.08610745]
0.0	[0.94099129 0.05900871]
0.0	[0.90830843 0.09169157]
0.0	[0.91343895 0.08656105]
0.0	[0.92877668 0.07122332]
0.0	[0.99117248 0.00882752]
0.0	[0.92116393 0.07883607]
0.0	[0.92688076 0.07311924]
0.0	[0.98998793 0.01001207]
0.0	[0.93098881 0.06901119]
0.0	[0.9277757 0.0722243]
0.0	[0.97528384 0.02471616]
0.0	[0.90988557 0.09011443]
0.0	[0.94218331 0.05781669]
0.0	[0.96139794 0.03860206]
0.0	[0.97994762 0.02005238]
0.0	[0.98409287 0.01590713]
0.0	[0.96443679 0.03556321]
0.0	[0.91639625 0.08360375]
0.0	[0.92840827 0.07159173]
0.0	[0.92855448 0.07144552]
0.0	[0.97408181 0.02591819]
0.0	[0.91670903 0.08329097]
0.0	[0.97997444 0.02002556]
0.0	[0.90805152 0.09194848]
1.0	[0.15460338 0.84539662]
0.0	[0.98394294 0.01605706]
0.0	[0.90537397 0.09462603]
0.0	[0.99749186 0.00250814]
1.0	[0.16363637 0.83636363]
0.0	[0.91393459 0.08606541]
0.0	[0.94920057 0.05079943]
1.0	[0.41265948 0.58734052]
0.0	[0.94731021 0.05268979]
0.0	[0.98715856 0.01284144]
0.0	[0.91198528 0.08801472]
0.0	[0.94173055 0.05826945]
0.0	[0.91562483 0.08437517]
0.0	[0.95314548 0.04685452]
0.0	[0.89769993 0.10230007]
0.0	[0.91777504 0.08222496]
0.0	[0.98810758 0.01189242]
0.0	[0.97574332 0.02425668]
0.0	[0.91038939 0.08961061]
0.0	[0.97197758 0.02802242]
0.0	[0.98087691 0.01912309]
0.0	[0.92405493 0.07594507]
0.0	[0.95115234 0.04884766]
0.0	[0.94126264 0.05873736]
0.0	[0.97031664 0.02968336]
0.0	[0.97197607 0.02802393]
0.0	[0.97213973 0.02786027]
0.0	[0.99580233 0.00419767]
0.0	[0.98740752 0.01259248]
0.0	[0.96821191 0.03178809]
0.0	[0.92147659 0.07852341]
0.0	[0.91111573 0.08888427]
0.0	[0.9006756 0.0993244]
0.0	[0.91431503 0.08568497]
0.0	[0.92437428 0.07562572]
0.0	[0.95314301 0.04685699]
0.0	[0.98865162 0.01134838]
0.0	[0.99571547 0.00428453]
0.0	[0.996482 0.003518]
0.0	[0.98529118 0.01470882]
0.0	[0.97011165 0.02988835]
0.0	[0.96263736 0.03736264]
0.0	[0.96570853 0.03429147]
0.0	[0.958903 0.041097]
0.0	[0.98934616 0.01065384]
0.0	[0.91873111 0.08126889]
0.0	[0.91403818 0.08596182]
0.0	[0.98847133 0.01152867]
0.0	[0.91080524 0.08919476]
0.0	[0.91556412 0.08443588]
0.0	[0.94075632 0.05924368]
0.0	[0.9739414 0.0260586]
0.0	[0.99413251 0.00586749]
0.0	[0.90520995 0.09479005]
0.0	[0.99622854 0.00377146]
0.0	[0.99193508 0.00806492]
0.0	[0.92601985 0.07398015]
0.0	[0.93144517 0.06855483]
0.0	[0.99383677 0.00616323]
0.0	[0.93921486 0.06078514]
0.0	[0.98880321 0.01119679]
0.0	[0.93321039 0.06678961]
0.0	[0.98137216 0.01862784]
0.0	[0.93979844 0.06020156]
0.0	[0.92591323 0.07408677]
0.0	[0.98306281 0.01693719]
0.0	[0.99059523 0.00940477]
1.0	[0.38382429 0.61617571]
0.0	[0.9370777 0.0629223]
1.0	[0.44754241 0.55245759]
0.0	[0.99577852 0.00422148]
0.0	[0.91610334 0.08389666]
0.0	[0.96865424 0.03134576]
0.0	[0.89778065 0.10221935]
0.0	[0.92264119 0.07735881]
0.0	[0.91682808 0.08317192]
0.0	[0.98988263 0.01011737]
0.0	[0.98263331 0.01736669]
0.0	[0.92873985 0.07126015]
0.0	[0.99109117 0.00890883]
0.0	[0.85261639 0.14738361]
1.0	[0.31065519 0.68934481]
0.0	[0.9156079 0.0843921]
0.0	[0.99634557 0.00365443]
0.0	[0.93774918 0.06225082]
0.0	[0.97496039 0.02503961]
0.0	[0.98363131 0.01636869]
0.0	[0.92037215 0.07962785]
0.0	[0.98785679 0.01214321]
0.0	[0.97343656 0.02656344]
0.0	[0.99141222 0.00858778]
1.0	[0.17557695 0.82442305]
0.0	[0.98426102 0.01573898]
0.0	[0.901736 0.098264]
0.0	[0.96364387 0.03635613]
0.0	[0.93464678 0.06535322]
0.0	[0.91479424 0.08520576]
0.0	[0.93110403 0.06889597]
0.0	[0.99690454 0.00309546]
1.0	[0.15065622 0.84934378]
0.0	[0.99563522 0.00436478]
0.0	[0.78188912 0.21811088]
0.0	[0.98828584 0.01171416]
0.0	[0.96606457 0.03393543]
0.0	[0.99823001 0.00176999]
0.0	[0.99075629 0.00924371]
0.0	[0.93379207 0.06620793]
0.0	[0.93461698 0.06538302]
0.0	[0.97493479 0.02506521]
0.0	[0.98402276 0.01597724]
0.0	[0.97102915 0.02897085]
0.0	[0.96605634 0.03394366]
0.0	[0.93712278 0.06287722]
0.0	[0.98620877 0.01379123]
0.0	[0.92509059 0.07490941]
0.0	[0.99396528 0.00603472]
0.0	[0.97457101 0.02542899]
0.0	[0.99372513 0.00627487]
0.0	[0.98926549 0.01073451]
0.0	[0.99495925 0.00504075]
0.0	[0.97253768 0.02746232]
0.0	[0.97018871 0.02981129]
0.0	[0.95979975 0.04020025]
0.0	[0.91787406 0.08212594]
0.0	[0.94439564 0.05560436]
0.0	[0.98956702 0.01043298]
0.0	[0.99057866 0.00942134]
0.0	[0.90527233 0.09472767]
0.0	[0.98761787 0.01238213]
0.0	[0.98866722 0.01133278]
0.0	[0.97001199 0.02998801]
0.0	[0.9552631 0.0447369]
0.0	[0.9171778 0.0828222]
0.0	[0.99688396 0.00311604]
0.0	[0.90601705 0.09398295]
0.0	[0.99437827 0.00562173]
0.0	[0.9620542 0.0379458]
0.0	[0.92319199 0.07680801]
1.0	[0.11923312 0.88076688]
0.0	[0.98811321 0.01188679]
0.0	[0.90949618 0.09050382]
0.0	[0.92598663 0.07401337]
0.0	[0.92370938 0.07629062]
0.0	[0.96690179 0.03309821]
0.0	[0.98560491 0.01439509]
0.0	[0.94991987 0.05008013]
1.0	[0.24614506 0.75385494]
0.0	[0.99497756 0.00502244]
0.0	[0.98199172 0.01800828]
0.0	[0.9778942 0.0221058]
0.0	[0.98207797 0.01792203]
0.0	[0.92065342 0.07934658]
0.0	[0.98535786 0.01464214]
0.0	[0.97386311 0.02613689]
0.0	[0.97833199 0.02166801]
0.0	[0.970238 0.029762]
0.0	[0.97754637 0.02245363]
1.0	[0.38396623 0.61603377]
0.0	[0.95133582 0.04866418]
0.0	[0.99548657 0.00451343]
0.0	[0.98813179 0.01186821]
0.0	[0.99673839 0.00326161]
0.0	[0.97838778 0.02161222]
0.0	[0.92275557 0.07724443]
0.0	[0.99083748 0.00916252]
0.0	[0.98982133 0.01017867]
0.0	[0.95766847 0.04233153]
0.0	[0.99526181 0.00473819]
0.0	[0.95009212 0.04990788]
1.0	[0.28826395 0.71173605]
0.0	[0.96808311 0.03191689]
0.0	[0.98245526 0.01754474]
1.0	[0.34703724 0.65296276]
0.0	[0.92672391 0.07327609]
0.0	[0.931748 0.068252]
0.0	[0.98213847 0.01786153]
0.0	[0.9151104 0.0848896]
0.0	[0.91389596 0.08610404]
0.0	[0.93522967 0.06477033]
0.0	[0.92180608 0.07819392]
0.0	[0.95568733 0.04431267]
0.0	[0.99027946 0.00972054]
0.0	[0.927415 0.072585]
0.0	[0.93663141 0.06336859]
0.0	[0.9670368 0.0329632]
0.0	[0.99646112 0.00353888]
0.0	[0.9247235 0.0752765]
0.0	[0.92946723 0.07053277]
0.0	[0.91110426 0.08889574]
0.0	[0.97066102 0.02933898]
0.0	[0.91239956 0.08760044]
0.0	[0.99633453 0.00366547]
0.0	[0.99599357 0.00400643]
0.0	[0.92801101 0.07198899]
0.0	[0.93228845 0.06771155]
0.0	[0.96237437 0.03762563]
1.0	[0.18128745 0.81871255]
0.0	[0.95888606 0.04111394]
0.0	[0.92496421 0.07503579]
0.0	[0.90779214 0.09220786]
0.0	[0.99643034 0.00356966]
0.0	[0.89718871 0.10281129]
0.0	[0.92583732 0.07416268]
0.0	[0.98591748 0.01408252]
0.0	[0.92541693 0.07458307]
0.0	[0.99709795 0.00290205]
0.0	[0.99350416 0.00649584]
0.0	[0.96828373 0.03171627]
0.0	[0.97650798 0.02349202]
0.0	[0.93374602 0.06625398]
0.0	[0.99375601 0.00624399]
0.0	[0.96874947 0.03125053]
0.0	[0.9932118 0.0067882]
0.0	[0.92517875 0.07482125]
0.0	[0.99746708 0.00253292]
0.0	[0.91085118 0.08914882]
0.0	[0.923913 0.076087]
0.0	[0.92687105 0.07312895]
0.0	[0.92670829 0.07329171]
0.0	[0.99665107 0.00334893]
0.0	[0.97620416 0.02379584]
0.0	[0.99433128 0.00566872]
0.0	[0.9928903 0.0071097]
0.0	[0.92246806 0.07753194]
0.0	[0.94696785 0.05303215]
0.0	[0.94690602 0.05309398]
0.0	[0.98404589 0.01595411]
0.0	[0.99689799 0.00310201]
0.0	[0.88897968 0.11102032]
0.0	[0.9631452 0.0368548]
0.0	[0.98502124 0.01497876]
0.0	[0.99169706 0.00830294]
0.0	[0.97286016 0.02713984]
0.0	[0.99725354 0.00274646]
0.0	[0.93328891 0.06671109]
0.0	[0.98750488 0.01249512]
0.0	[0.9232565 0.0767435]
0.0	[0.92178082 0.07821918]
1.0	[0.17321354 0.82678646]
0.0	[0.99782195 0.00217805]
0.0	[0.96651721 0.03348279]
0.0	[0.9886572 0.0113428]
0.0	[0.91819309 0.08180691]
0.0	[0.98118561 0.01881439]
0.0	[0.9450649 0.0549351]
0.0	[0.93091862 0.06908138]
0.0	[0.9347678 0.0652322]
0.0	[0.99666421 0.00333579]
0.0	[0.90489109 0.09510891]
0.0	[0.99027124 0.00972876]
0.0	[0.91402581 0.08597419]
0.0	[0.99803653 0.00196347]
0.0	[0.99030488 0.00969512]
0.0	[0.94800154 0.05199846]
0.0	[0.92805652 0.07194348]
0.0	[0.99223674 0.00776326]
0.0	[0.98545333 0.01454667]
0.0	[0.92427998 0.07572002]
0.0	[0.97149823 0.02850177]
0.0	[0.98883467 0.01116533]
0.0	[0.98299701 0.01700299]
0.0	[0.90990581 0.09009419]
0.0	[0.99194542 0.00805458]
0.0	[0.9741165 0.0258835]
0.0	[0.98883753 0.01116247]
0.0	[0.91956017 0.08043983]
0.0	[0.99278539 0.00721461]
0.0	[0.91538421 0.08461579]
0.0	[0.98503838 0.01496162]
0.0	[0.94413915 0.05586085]
0.0	[0.99049423 0.00950577]
0.0	[0.99466389 0.00533611]
0.0	[0.95190724 0.04809276]
0.0	[0.97678318 0.02321682]
0.0	[0.89564074 0.10435926]
0.0	[0.97858899 0.02141101]
0.0	[0.92496519 0.07503481]
0.0	[0.95406408 0.04593592]
0.0	[0.99312328 0.00687672]
0.0	[0.92267818 0.07732182]
0.0	[0.91194306 0.08805694]
0.0	[0.99676353 0.00323647]
0.0	[0.98144455 0.01855545]
0.0	[0.90369687 0.09630313]
0.0	[0.99754464 0.00245536]
0.0	[0.99505338 0.00494662]
0.0	[0.95868805 0.04131195]
0.0	[0.98713339 0.01286661]
0.0	[0.89921883 0.10078117]
0.0	[0.98006617 0.01993383]
0.0	[0.97835918 0.02164082]
0.0	[0.95342927 0.04657073]
0.0	[0.96718552 0.03281448]
0.0	[0.91634674 0.08365326]
0.0	[0.99192759 0.00807241]
0.0	[0.97069516 0.02930484]
1.0	[0.35751553 0.64248447]
1.0	[0.14183149 0.85816851]
0.0	[0.95207904 0.04792096]
0.0	[0.96951995 0.03048005]
0.0	[0.93072535 0.06927465]
0.0	[0.92321844 0.07678156]
0.0	[0.92320055 0.07679945]
0.0	[0.97720036 0.02279964]
0.0	[0.92052446 0.07947554]
0.0	[0.97435441 0.02564559]
0.0	[0.92754284 0.07245716]
0.0	[0.96722982 0.03277018]
0.0	[0.93107342 0.06892658]
0.0	[0.90694798 0.09305202]
0.0	[0.90356201 0.09643799]
0.0	[0.9683834 0.0316166]
0.0	[0.92909829 0.07090171]
0.0	[0.99773594 0.00226406]
0.0	[0.99589141 0.00410859]
0.0	[0.97842121 0.02157879]
0.0	[0.93279395 0.06720605]
0.0	[0.92146701 0.07853299]
0.0	[0.98648288 0.01351712]
0.0	[0.9864806 0.0135194]
0.0	[0.92540343 0.07459657]
0.0	[0.91139609 0.08860391]
0.0	[0.98649481 0.01350519]
0.0	[0.91537751 0.08462249]
0.0	[0.97172988 0.02827012]
0.0	[0.90116266 0.09883734]
0.0	[0.98454745 0.01545255]
0.0	[0.92347375 0.07652625]
0.0	[0.98858321 0.01141679]
0.0	[0.96305074 0.03694926]
0.0	[0.99646941 0.00353059]
0.0	[0.55149011 0.44850989]
0.0	[0.93218178 0.06781822]
0.0	[0.92585827 0.07414173]
0.0	[0.91797194 0.08202806]
0.0	[0.90783872 0.09216128]
0.0	[0.91056012 0.08943988]
0.0	[0.92730577 0.07269423]
0.0	[0.92628926 0.07371074]
0.0	[0.99591899 0.00408101]
0.0	[0.93432719 0.06567281]
0.0	[0.92857365 0.07142635]
0.0	[0.98405664 0.01594336]
0.0	[0.93013174 0.06986826]
0.0	[0.92852997 0.07147003]
0.0	[0.91134148 0.08865852]
0.0	[0.97476144 0.02523856]
0.0	[0.9903614 0.0096386]
0.0	[0.95844619 0.04155381]
0.0	[0.99160487 0.00839513]
0.0	[0.98369069 0.01630931]
0.0	[0.70823386 0.29176614]
0.0	[0.92896873 0.07103127]
0.0	[0.93145725 0.06854275]
0.0	[0.93549344 0.06450656]
0.0	[0.94285747 0.05714253]
0.0	[0.94312408 0.05687592]
0.0	[0.91854855 0.08145145]
0.0	[0.96503259 0.03496741]
0.0	[0.91682323 0.08317677]
0.0	[0.98191286 0.01808714]
0.0	[0.89903037 0.10096963]
0.0	[0.99492601 0.00507399]
0.0	[0.99602962 0.00397038]
0.0	[0.99603509 0.00396491]
0.0	[0.90763818 0.09236182]
0.0	[0.99186582 0.00813418]
0.0	[0.9271794 0.0728206]
0.0	[0.73635444 0.26364556]
0.0	[0.98921416 0.01078584]
0.0	[0.98714759 0.01285241]
0.0	[0.9168285 0.0831715]
0.0	[0.98680742 0.01319258]
0.0	[0.93183602 0.06816398]
1.0	[0.1893686 0.8106314]
0.0	[0.98763623 0.01236377]
0.0	[0.98872845 0.01127155]
1.0	[0.39736291 0.60263709]
0.0	[0.99053878 0.00946122]
0.0	[0.99377109 0.00622891]
0.0	[0.9353197 0.0646803]
0.0	[0.97824878 0.02175122]
0.0	[0.9546659 0.0453341]
0.0	[0.95861775 0.04138225]
0.0	[0.93725967 0.06274033]
0.0	[0.91979458 0.08020542]
0.0	[0.92185808 0.07814192]
0.0	[0.97737589 0.02262411]
0.0	[0.95817172 0.04182828]
0.0	[0.93694359 0.06305641]
0.0	[0.91467923 0.08532077]
0.0	[0.92824849 0.07175151]
0.0	[0.9293922 0.0706078]
0.0	[0.92812894 0.07187106]
0.0	[0.99641109 0.00358891]
0.0	[0.98900357 0.01099643]
0.0	[0.97413466 0.02586534]
0.0	[0.97109672 0.02890328]
0.0	[0.92045144 0.07954856]
0.0	[0.94408029 0.05591971]
0.0	[0.94566161 0.05433839]
0.0	[0.94040287 0.05959713]
0.0	[0.9906797 0.0093203]
0.0	[0.9835299 0.0164701]
0.0	[0.90755885 0.09244115]
0.0	[0.95100657 0.04899343]
0.0	[0.93113766 0.06886234]
0.0	[0.90980899 0.09019101]
0.0	[0.99692605 0.00307395]
0.0	[0.98288368 0.01711632]
0.0	[0.96262075 0.03737925]
0.0	[0.9195087 0.0804913]
0.0	[0.9917077 0.0082923]
0.0	[0.90195988 0.09804012]
0.0	[0.98044104 0.01955896]
0.0	[0.87276555 0.12723445]
0.0	[0.96718095 0.03281905]
0.0	[0.93270231 0.06729769]
0.0	[0.92252976 0.07747024]
1.0	[0.46895608 0.53104392]
0.0	[0.91514867 0.08485133]
0.0	[0.99107058 0.00892942]
0.0	[0.96221257 0.03778743]
0.0	[0.99477607 0.00522393]
0.0	[0.97112111 0.02887889]
0.0	[0.9134523 0.0865477]
0.0	[0.97587971 0.02412029]
0.0	[0.91397762 0.08602238]
0.0	[0.96613772 0.03386228]
0.0	[0.99645735 0.00354265]
0.0	[0.91831566 0.08168434]
0.0	[0.96339017 0.03660983]
0.0	[0.90454038 0.09545962]
0.0	[0.91378817 0.08621183]
0.0	[0.90603818 0.09396182]
0.0	[0.99259994 0.00740006]
0.0	[0.98606764 0.01393236]
0.0	[0.99764504 0.00235496]
0.0	[0.92805017 0.07194983]
0.0	[0.9958409 0.0041591]
0.0	[0.99108761 0.00891239]
0.0	[0.96321581 0.03678419]
0.0	[0.9749888 0.0250112]
0.0	[0.91321675 0.08678325]
0.0	[0.99060277 0.00939723]
0.0	[0.91236199 0.08763801]
0.0	[0.99221471 0.00778529]
0.0	[0.92050559 0.07949441]
1.0	[0.32223862 0.67776138]
0.0	[0.99105905 0.00894095]
0.0	[0.99672079 0.00327921]
0.0	[0.92232412 0.07767588]
0.0	[0.97721223 0.02278777]
0.0	[0.97822931 0.02177069]
0.0	[0.96389195 0.03610805]
0.0	[0.97272104 0.02727896]
0.0	[0.99462148 0.00537852]
0.0	[0.91194849 0.08805151]
0.0	[0.9881997 0.0118003]
0.0	[0.9460395 0.0539605]
0.0	[0.95220824 0.04779176]
0.0	[0.95364396 0.04635604]
0.0	[0.99585799 0.00414201]
0.0	[0.98378608 0.01621392]
0.0	[0.9966807 0.0033193]
0.0	[0.92564418 0.07435582]
0.0	[0.85082758 0.14917242]
0.0	[0.99764578 0.00235422]
0.0	[0.91398316 0.08601684]
0.0	[0.97408885 0.02591115]
0.0	[0.92117393 0.07882607]
0.0	[0.96774419 0.03225581]
0.0	[0.99127122 0.00872878]
0.0	[0.94301259 0.05698741]
0.0	[0.91291048 0.08708952]
0.0	[0.92982408 0.07017592]
0.0	[0.91323082 0.08676918]
0.0	[0.9115743 0.0884257]
0.0	[0.9909745 0.0090255]
0.0	[0.98806191 0.01193809]
0.0	[0.98832218 0.01167782]
0.0	[0.99351477 0.00648523]
0.0	[0.93086293 0.06913707]
0.0	[0.98366134 0.01633866]
0.0	[0.91840132 0.08159868]
0.0	[0.99224634 0.00775366]
0.0	[0.94145471 0.05854529]
0.0	[0.96793429 0.03206571]
0.0	[0.92101454 0.07898546]
0.0	[0.99625543 0.00374457]
0.0	[0.92381497 0.07618503]
0.0	[0.99189552 0.00810448]
0.0	[0.98569697 0.01430303]
0.0	[0.9339779 0.0660221]
0.0	[0.99269561 0.00730439]
0.0	[0.9072309 0.0927691]
0.0	[0.94684145 0.05315855]
1.0	[0.30853892 0.69146108]
0.0	[0.96687338 0.03312662]
0.0	[0.95909439 0.04090561]
0.0	[0.99583788 0.00416212]
0.0	[0.91787403 0.08212597]
0.0	[0.91029989 0.08970011]
0.0	[0.99691587 0.00308413]
0.0	[0.99450149 0.00549851]
0.0	[0.98961554 0.01038446]
0.0	[0.92588977 0.07411023]
0.0	[0.97445397 0.02554603]
0.0	[0.95931182 0.04068818]
0.0	[0.92961375 0.07038625]
0.0	[0.92129608 0.07870392]
1.0	[0.29084737 0.70915263]
0.0	[0.96971886 0.03028114]
0.0	[0.97190486 0.02809514]
0.0	[0.98589044 0.01410956]
0.0	[0.96969007 0.03030993]
0.0	[0.98947516 0.01052484]
0.0	[0.99729933 0.00270067]
0.0	[0.98906271 0.01093729]
0.0	[0.94259876 0.05740124]
0.0	[0.93640313 0.06359687]
0.0	[0.9232447 0.0767553]
0.0	[0.92628794 0.07371206]
0.0	[0.98999381 0.01000619]
0.0	[0.9963466 0.0036534]
0.0	[0.91135891 0.08864109]
0.0	[0.94940283 0.05059717]
0.0	[0.99602787 0.00397213]
0.0	[0.99401833 0.00598167]
0.0	[0.9632389 0.0367611]
0.0	[0.96775936 0.03224064]
0.0	[0.99621157 0.00378843]
0.0	[0.99146103 0.00853897]
0.0	[0.82413556 0.17586444]
0.0	[0.91233605 0.08766395]
0.0	[0.98741157 0.01258843]
1.0	[0.2142514 0.7857486]
0.0	[0.9941886 0.0058114]
0.0	[0.91838001 0.08161999]
0.0	[0.97912849 0.02087151]
1.0	[0.2760137 0.7239863]
0.0	[0.97450406 0.02549594]
0.0	[0.99602153 0.00397847]
0.0	[0.99665656 0.00334344]
0.0	[0.90266108 0.09733892]
0.0	[0.99316802 0.00683198]
0.0	[0.94379741 0.05620259]
0.0	[0.99582141 0.00417859]
0.0	[0.90012367 0.09987633]
0.0	[0.99085188 0.00914812]
0.0	[0.98783129 0.01216871]
0.0	[0.96833828 0.03166172]
0.0	[0.92391562 0.07608438]
0.0	[0.99115553 0.00884447]
0.0	[0.97577451 0.02422549]
0.0	[0.74179629 0.25820371]
0.0	[0.94187544 0.05812456]
1.0	[0.15564494 0.84435506]
0.0	[0.91605138 0.08394862]
0.0	[0.98818896 0.01181104]
0.0	[0.99176014 0.00823986]
0.0	[0.99611461 0.00388539]
0.0	[0.99419818 0.00580182]
0.0	[0.98721097 0.01278903]
0.0	[0.93867817 0.06132183]
0.0	[0.99653099 0.00346901]
0.0	[0.99423717 0.00576283]
0.0	[0.99182186 0.00817814]
0.0	[0.93159318 0.06840682]
0.0	[0.95798807 0.04201193]
0.0	[0.99630118 0.00369882]
0.0	[0.9821617 0.0178383]
0.0	[0.98712986 0.01287014]
0.0	[0.91360107 0.08639893]
0.0	[0.9302386 0.0697614]
0.0	[0.93554358 0.06445642]
