#ypred	ypred_prob
0.0	[0.93263492 0.06736508]
0.0	[0.88557644 0.11442356]
0.0	[0.89776314 0.10223686]
0.0	[0.91751153 0.08248847]
0.0	[0.89036992 0.10963008]
0.0	[0.90459169 0.09540831]
0.0	[0.94329848 0.05670152]
0.0	[0.69680448 0.30319552]
0.0	[0.90927521 0.09072479]
0.0	[0.86664329 0.13335671]
0.0	[0.87660727 0.12339273]
0.0	[0.87281344 0.12718656]
0.0	[0.94709536 0.05290464]
0.0	[0.92120866 0.07879134]
0.0	[0.73908704 0.26091296]
0.0	[0.92856423 0.07143577]
0.0	[0.93812085 0.06187915]
0.0	[0.93469966 0.06530034]
0.0	[0.93825964 0.06174036]
0.0	[0.88621135 0.11378865]
0.0	[0.87387483 0.12612517]
0.0	[0.83527008 0.16472992]
0.0	[0.92243543 0.07756457]
0.0	[0.53860432 0.46139568]
0.0	[0.92653867 0.07346133]
0.0	[0.93504382 0.06495618]
0.0	[0.81197839 0.18802161]
0.0	[0.84827436 0.15172564]
0.0	[0.74584987 0.25415013]
0.0	[0.93616828 0.06383172]
0.0	[0.92909219 0.07090781]
0.0	[0.90129257 0.09870743]
0.0	[0.78886269 0.21113731]
0.0	[0.89229989 0.10770011]
0.0	[0.86092671 0.13907329]
0.0	[0.90063119 0.09936881]
0.0	[0.90376324 0.09623676]
0.0	[0.88153839 0.11846161]
0.0	[0.92090739 0.07909261]
0.0	[0.85348322 0.14651678]
0.0	[0.87632479 0.12367521]
0.0	[0.93731615 0.06268385]
0.0	[0.89954162 0.10045838]
0.0	[0.93814847 0.06185153]
0.0	[0.90163073 0.09836927]
0.0	[0.91501227 0.08498773]
0.0	[0.89976476 0.10023524]
0.0	[0.82865934 0.17134066]
0.0	[0.86153199 0.13846801]
0.0	[0.85823986 0.14176014]
0.0	[0.82724542 0.17275458]
0.0	[0.84351787 0.15648213]
0.0	[0.68494925 0.31505075]
0.0	[0.91820096 0.08179904]
0.0	[0.86670288 0.13329712]
0.0	[0.8773004 0.1226996]
0.0	[0.90348796 0.09651204]
0.0	[0.86953638 0.13046362]
0.0	[0.70307594 0.29692406]
0.0	[0.88496743 0.11503257]
0.0	[0.84990383 0.15009617]
0.0	[0.94279845 0.05720155]
0.0	[0.94452129 0.05547871]
0.0	[0.86045863 0.13954137]
0.0	[0.80766576 0.19233424]
0.0	[0.91661263 0.08338737]
0.0	[0.90195211 0.09804789]
0.0	[0.90353909 0.09646091]
0.0	[0.8584546 0.1415454]
0.0	[0.88182177 0.11817823]
0.0	[0.75934121 0.24065879]
0.0	[0.61642089 0.38357911]
0.0	[0.93118229 0.06881771]
0.0	[0.87309443 0.12690557]
0.0	[0.83538221 0.16461779]
0.0	[0.94224989 0.05775011]
0.0	[0.87526121 0.12473879]
0.0	[0.86694526 0.13305474]
0.0	[0.88227478 0.11772522]
0.0	[0.78832634 0.21167366]
0.0	[0.92615618 0.07384382]
0.0	[0.86240735 0.13759265]
0.0	[0.90288658 0.09711342]
0.0	[0.82582424 0.17417576]
0.0	[0.81638164 0.18361836]
0.0	[0.93170914 0.06829086]
0.0	[0.93341987 0.06658013]
0.0	[0.8219092 0.1780908]
0.0	[0.8937608 0.1062392]
0.0	[0.92155951 0.07844049]
1.0	[0.38802433 0.61197567]
0.0	[0.86517947 0.13482053]
0.0	[0.9021782 0.0978218]
0.0	[0.9055749 0.0944251]
0.0	[0.84485292 0.15514708]
0.0	[0.87517983 0.12482017]
0.0	[0.91054127 0.08945873]
0.0	[0.75265577 0.24734423]
0.0	[0.91293208 0.08706792]
0.0	[0.77692987 0.22307013]
0.0	[0.77903555 0.22096445]
0.0	[0.84977687 0.15022313]
0.0	[0.90295499 0.09704501]
0.0	[0.90197604 0.09802396]
0.0	[0.89343357 0.10656643]
0.0	[0.76473479 0.23526521]
0.0	[0.89806135 0.10193865]
0.0	[0.73049306 0.26950694]
0.0	[0.74372961 0.25627039]
0.0	[0.92039213 0.07960787]
0.0	[0.90822749 0.09177251]
0.0	[0.80848131 0.19151869]
0.0	[0.64913248 0.35086752]
0.0	[0.72695123 0.27304877]
0.0	[0.91371564 0.08628436]
0.0	[0.63782166 0.36217834]
0.0	[0.7668808 0.2331192]
0.0	[0.87930892 0.12069108]
0.0	[0.87219663 0.12780337]
0.0	[0.90987624 0.09012376]
0.0	[0.93813779 0.06186221]
0.0	[0.92444396 0.07555604]
0.0	[0.9130302 0.0869698]
0.0	[0.88612404 0.11387596]
0.0	[0.88442385 0.11557615]
0.0	[0.85296059 0.14703941]
0.0	[0.78598541 0.21401459]
0.0	[0.93709126 0.06290874]
0.0	[0.75278437 0.24721563]
0.0	[0.82019141 0.17980859]
0.0	[0.80631504 0.19368496]
0.0	[0.69465609 0.30534391]
0.0	[0.93080861 0.06919139]
0.0	[0.81207229 0.18792771]
0.0	[0.79044701 0.20955299]
0.0	[0.89217066 0.10782934]
0.0	[0.77147952 0.22852048]
0.0	[0.90804442 0.09195558]
0.0	[0.85845852 0.14154148]
0.0	[0.75204103 0.24795897]
0.0	[0.86926668 0.13073332]
0.0	[0.93835043 0.06164957]
0.0	[0.85818888 0.14181112]
0.0	[0.79375161 0.20624839]
0.0	[0.87951764 0.12048236]
0.0	[0.88115847 0.11884153]
0.0	[0.804061 0.195939]
0.0	[0.8554324 0.1445676]
0.0	[0.90781954 0.09218046]
0.0	[0.91321979 0.08678021]
0.0	[0.84328885 0.15671115]
0.0	[0.67179106 0.32820894]
0.0	[0.73922941 0.26077059]
0.0	[0.77967765 0.22032235]
0.0	[0.93345174 0.06654826]
0.0	[0.87662008 0.12337992]
0.0	[0.91344734 0.08655266]
0.0	[0.73215647 0.26784353]
0.0	[0.73410748 0.26589252]
0.0	[0.89203001 0.10796999]
0.0	[0.8893523 0.1106477]
0.0	[0.87807912 0.12192088]
0.0	[0.77651936 0.22348064]
0.0	[0.8989712 0.1010288]
0.0	[0.59478462 0.40521538]
0.0	[0.88477258 0.11522742]
0.0	[0.89989467 0.10010533]
0.0	[0.92440527 0.07559473]
0.0	[0.86179072 0.13820928]
0.0	[0.93834837 0.06165163]
0.0	[0.90681375 0.09318625]
0.0	[0.88026304 0.11973696]
0.0	[0.90820638 0.09179362]
0.0	[0.87903717 0.12096283]
0.0	[0.77037759 0.22962241]
0.0	[0.91812019 0.08187981]
0.0	[0.69164359 0.30835641]
0.0	[0.90674284 0.09325716]
0.0	[0.90033598 0.09966402]
0.0	[0.91742257 0.08257743]
0.0	[0.89838306 0.10161694]
0.0	[0.93218491 0.06781509]
0.0	[0.93912084 0.06087916]
0.0	[0.89894413 0.10105587]
0.0	[0.73986266 0.26013734]
0.0	[0.76891176 0.23108824]
0.0	[0.92927184 0.07072816]
0.0	[0.90408005 0.09591995]
0.0	[0.8490698 0.1509302]
0.0	[0.86774636 0.13225364]
0.0	[0.83193113 0.16806887]
0.0	[0.89987179 0.10012821]
0.0	[0.72540718 0.27459282]
0.0	[0.87017893 0.12982107]
0.0	[0.65055048 0.34944952]
0.0	[0.74323777 0.25676223]
0.0	[0.84353377 0.15646623]
0.0	[0.78450176 0.21549824]
0.0	[0.93830404 0.06169596]
0.0	[0.93095108 0.06904892]
0.0	[0.78573269 0.21426731]
0.0	[0.92830371 0.07169629]
0.0	[0.8296964 0.1703036]
0.0	[0.85893952 0.14106048]
0.0	[0.94009685 0.05990315]
0.0	[0.89014725 0.10985275]
0.0	[0.93597722 0.06402278]
0.0	[0.82259416 0.17740584]
0.0	[0.81552616 0.18447384]
0.0	[0.85848949 0.14151051]
0.0	[0.85970463 0.14029537]
0.0	[0.77350228 0.22649772]
0.0	[0.83092944 0.16907056]
0.0	[0.89656774 0.10343226]
0.0	[0.80997194 0.19002806]
0.0	[0.8154123 0.1845877]
0.0	[0.88854582 0.11145418]
0.0	[0.8105383 0.1894617]
0.0	[0.64881509 0.35118491]
0.0	[0.68845599 0.31154401]
0.0	[0.80452678 0.19547322]
0.0	[0.84682755 0.15317245]
0.0	[0.67488904 0.32511096]
0.0	[0.86632139 0.13367861]
0.0	[0.87888466 0.12111534]
0.0	[0.81995046 0.18004954]
0.0	[0.73282433 0.26717567]
0.0	[0.91641811 0.08358189]
0.0	[0.90079743 0.09920257]
0.0	[0.88560581 0.11439419]
0.0	[0.77832349 0.22167651]
0.0	[0.75067851 0.24932149]
0.0	[0.7858968 0.2141032]
0.0	[0.84355573 0.15644427]
0.0	[0.83552394 0.16447606]
0.0	[0.8655164 0.1344836]
0.0	[0.87311208 0.12688792]
0.0	[0.65349476 0.34650524]
0.0	[0.80919008 0.19080992]
0.0	[0.92554965 0.07445035]
0.0	[0.90469776 0.09530224]
0.0	[0.84968168 0.15031832]
0.0	[0.7785437 0.2214563]
0.0	[0.84263077 0.15736923]
0.0	[0.67519208 0.32480792]
0.0	[0.92725364 0.07274636]
0.0	[0.71560309 0.28439691]
0.0	[0.92153358 0.07846642]
0.0	[0.90608677 0.09391323]
0.0	[0.94165209 0.05834791]
0.0	[0.83517545 0.16482455]
0.0	[0.8908952 0.1091048]
0.0	[0.85072675 0.14927325]
0.0	[0.95819106 0.04180894]
0.0	[0.90024416 0.09975584]
0.0	[0.8902064 0.1097936]
0.0	[0.91029648 0.08970352]
0.0	[0.88373143 0.11626857]
0.0	[0.8997394 0.1002606]
0.0	[0.88241299 0.11758701]
0.0	[0.84797523 0.15202477]
0.0	[0.80828687 0.19171313]
0.0	[0.86079052 0.13920948]
0.0	[0.89991653 0.10008347]
0.0	[0.84253347 0.15746653]
0.0	[0.92237316 0.07762684]
0.0	[0.87492148 0.12507852]
0.0	[0.91884169 0.08115831]
0.0	[0.87169935 0.12830065]
0.0	[0.85963942 0.14036058]
0.0	[0.86993058 0.13006942]
0.0	[0.89404666 0.10595334]
0.0	[0.68721014 0.31278986]
0.0	[0.9033147 0.0966853]
0.0	[0.84274855 0.15725145]
0.0	[0.90429964 0.09570036]
0.0	[0.860146 0.139854]
0.0	[0.80115444 0.19884556]
0.0	[0.80884161 0.19115839]
0.0	[0.89065049 0.10934951]
0.0	[0.91241956 0.08758044]
0.0	[0.88888676 0.11111324]
0.0	[0.7917515 0.2082485]
0.0	[0.82308966 0.17691034]
0.0	[0.77608183 0.22391817]
0.0	[0.91924721 0.08075279]
0.0	[0.82062399 0.17937601]
0.0	[0.79797583 0.20202417]
0.0	[0.83537055 0.16462945]
0.0	[0.8397922 0.1602078]
0.0	[0.93011998 0.06988002]
0.0	[0.92893322 0.07106678]
0.0	[0.8623206 0.1376794]
0.0	[0.86076021 0.13923979]
0.0	[0.79384412 0.20615588]
0.0	[0.91358683 0.08641317]
0.0	[0.89589278 0.10410722]
0.0	[0.87682043 0.12317957]
0.0	[0.85748744 0.14251256]
0.0	[0.75358844 0.24641156]
0.0	[0.87723371 0.12276629]
0.0	[0.91610589 0.08389411]
0.0	[0.92322885 0.07677115]
0.0	[0.90839766 0.09160234]
0.0	[0.7760614 0.2239386]
0.0	[0.8911821 0.1088179]
0.0	[0.76796048 0.23203952]
0.0	[0.93941776 0.06058224]
0.0	[0.84803758 0.15196242]
0.0	[0.8290977 0.1709023]
0.0	[0.72594628 0.27405372]
0.0	[0.81308539 0.18691461]
0.0	[0.70058531 0.29941469]
0.0	[0.7473337 0.2526663]
0.0	[0.61407963 0.38592037]
0.0	[0.90338956 0.09661044]
0.0	[0.8132046 0.1867954]
0.0	[0.88015067 0.11984933]
0.0	[0.93453858 0.06546142]
0.0	[0.81048117 0.18951883]
0.0	[0.89311001 0.10688999]
0.0	[0.69259538 0.30740462]
0.0	[0.87358658 0.12641342]
0.0	[0.89033238 0.10966762]
0.0	[0.85124187 0.14875813]
0.0	[0.84230547 0.15769453]
0.0	[0.86680901 0.13319099]
0.0	[0.81947799 0.18052201]
0.0	[0.7712119 0.2287881]
0.0	[0.67471586 0.32528414]
0.0	[0.82332195 0.17667805]
0.0	[0.68910237 0.31089763]
0.0	[0.79688491 0.20311509]
0.0	[0.94152493 0.05847507]
0.0	[0.87486468 0.12513532]
0.0	[0.90588309 0.09411691]
0.0	[0.81718897 0.18281103]
0.0	[0.90915566 0.09084434]
0.0	[0.85369915 0.14630085]
0.0	[0.81118878 0.18881122]
0.0	[0.91637228 0.08362772]
0.0	[0.88366576 0.11633424]
0.0	[0.79416685 0.20583315]
0.0	[0.82440262 0.17559738]
0.0	[0.89213232 0.10786768]
0.0	[0.8890391 0.1109609]
0.0	[0.88884739 0.11115261]
0.0	[0.75803645 0.24196355]
0.0	[0.83753876 0.16246124]
0.0	[0.94400505 0.05599495]
0.0	[0.94325829 0.05674171]
0.0	[0.89613072 0.10386928]
0.0	[0.71546348 0.28453652]
0.0	[0.88957749 0.11042251]
0.0	[0.81876105 0.18123895]
0.0	[0.89274501 0.10725499]
0.0	[0.8133579 0.1866421]
0.0	[0.86938603 0.13061397]
0.0	[0.89141187 0.10858813]
0.0	[0.86378643 0.13621357]
0.0	[0.84301577 0.15698423]
0.0	[0.84857523 0.15142477]
0.0	[0.70208222 0.29791778]
0.0	[0.87680908 0.12319092]
0.0	[0.7239337 0.2760663]
0.0	[0.83967478 0.16032522]
0.0	[0.91879842 0.08120158]
0.0	[0.90073864 0.09926136]
0.0	[0.87714395 0.12285605]
0.0	[0.920416 0.079584]
0.0	[0.7833475 0.2166525]
0.0	[0.92622406 0.07377594]
0.0	[0.85381511 0.14618489]
0.0	[0.91479259 0.08520741]
0.0	[0.81246171 0.18753829]
0.0	[0.8879946 0.1120054]
0.0	[0.545968 0.454032]
0.0	[0.93420182 0.06579818]
0.0	[0.88678267 0.11321733]
0.0	[0.69659857 0.30340143]
0.0	[0.79929582 0.20070418]
0.0	[0.90988311 0.09011689]
0.0	[0.90040099 0.09959901]
0.0	[0.94430705 0.05569295]
0.0	[0.90105048 0.09894952]
0.0	[0.80535863 0.19464137]
0.0	[0.78562256 0.21437744]
0.0	[0.7920849 0.2079151]
0.0	[0.89262646 0.10737354]
0.0	[0.74326351 0.25673649]
0.0	[0.91614096 0.08385904]
0.0	[0.85914777 0.14085223]
0.0	[0.90755613 0.09244387]
0.0	[0.94004711 0.05995289]
0.0	[0.89477084 0.10522916]
0.0	[0.84326858 0.15673142]
0.0	[0.74240641 0.25759359]
0.0	[0.83804193 0.16195807]
0.0	[0.72686081 0.27313919]
0.0	[0.91082206 0.08917794]
0.0	[0.79822101 0.20177899]
0.0	[0.92574124 0.07425876]
0.0	[0.86718665 0.13281335]
0.0	[0.89753406 0.10246594]
0.0	[0.87324696 0.12675304]
0.0	[0.92491787 0.07508213]
0.0	[0.76098653 0.23901347]
0.0	[0.93574249 0.06425751]
0.0	[0.83175875 0.16824125]
0.0	[0.88582901 0.11417099]
0.0	[0.9516935 0.0483065]
0.0	[0.87303922 0.12696078]
0.0	[0.7712282 0.2287718]
0.0	[0.79947677 0.20052323]
0.0	[0.91596765 0.08403235]
0.0	[0.91301163 0.08698837]
0.0	[0.81177134 0.18822866]
0.0	[0.90519412 0.09480588]
0.0	[0.88026916 0.11973084]
0.0	[0.82468712 0.17531288]
0.0	[0.95213155 0.04786845]
0.0	[0.84795621 0.15204379]
0.0	[0.87878362 0.12121638]
0.0	[0.85580524 0.14419476]
0.0	[0.89112764 0.10887236]
0.0	[0.89447544 0.10552456]
0.0	[0.92161446 0.07838554]
0.0	[0.824579 0.175421]
0.0	[0.84121203 0.15878797]
0.0	[0.65436502 0.34563498]
0.0	[0.76711303 0.23288697]
0.0	[0.76622696 0.23377304]
0.0	[0.77242762 0.22757238]
0.0	[0.71582452 0.28417548]
0.0	[0.74507601 0.25492399]
0.0	[0.93136357 0.06863643]
0.0	[0.82384687 0.17615313]
0.0	[0.75755975 0.24244025]
0.0	[0.82880358 0.17119642]
0.0	[0.90631726 0.09368274]
0.0	[0.90075445 0.09924555]
0.0	[0.92195293 0.07804707]
0.0	[0.89051856 0.10948144]
0.0	[0.93326705 0.06673295]
0.0	[0.91847763 0.08152237]
0.0	[0.93774605 0.06225395]
0.0	[0.76515564 0.23484436]
0.0	[0.79366662 0.20633338]
0.0	[0.88010589 0.11989411]
0.0	[0.93359213 0.06640787]
0.0	[0.92504141 0.07495859]
0.0	[0.87767748 0.12232252]
0.0	[0.77141408 0.22858592]
0.0	[0.92092982 0.07907018]
0.0	[0.92598736 0.07401264]
0.0	[0.83201976 0.16798024]
0.0	[0.88036427 0.11963573]
0.0	[0.63899886 0.36100114]
0.0	[0.93503397 0.06496603]
0.0	[0.93175082 0.06824918]
0.0	[0.94433996 0.05566004]
0.0	[0.91112803 0.08887197]
0.0	[0.8345588 0.1654412]
0.0	[0.76340945 0.23659055]
0.0	[0.95054012 0.04945988]
0.0	[0.8603831 0.1396169]
0.0	[0.91652556 0.08347444]
0.0	[0.91153832 0.08846168]
0.0	[0.8077116 0.1922884]
1.0	[0.46071957 0.53928043]
0.0	[0.72761701 0.27238299]
0.0	[0.9298254 0.0701746]
0.0	[0.89198326 0.10801674]
0.0	[0.90846148 0.09153852]
0.0	[0.83904644 0.16095356]
0.0	[0.90371585 0.09628415]
0.0	[0.8824292 0.1175708]
0.0	[0.7084484 0.2915516]
0.0	[0.87130197 0.12869803]
0.0	[0.91129046 0.08870954]
0.0	[0.74448963 0.25551037]
0.0	[0.70637939 0.29362061]
0.0	[0.81992037 0.18007963]
0.0	[0.66457433 0.33542567]
0.0	[0.70157441 0.29842559]
0.0	[0.70846102 0.29153898]
0.0	[0.68965245 0.31034755]
0.0	[0.78583171 0.21416829]
0.0	[0.91505573 0.08494427]
0.0	[0.86213362 0.13786638]
0.0	[0.87070239 0.12929761]
0.0	[0.88829855 0.11170145]
0.0	[0.82721055 0.17278945]
0.0	[0.8952925 0.1047075]
0.0	[0.93382039 0.06617961]
0.0	[0.88201431 0.11798569]
0.0	[0.92608436 0.07391564]
0.0	[0.89483861 0.10516139]
0.0	[0.75117225 0.24882775]
0.0	[0.86257823 0.13742177]
0.0	[0.88498802 0.11501198]
0.0	[0.91660908 0.08339092]
0.0	[0.79166299 0.20833701]
0.0	[0.87569223 0.12430777]
0.0	[0.87984347 0.12015653]
0.0	[0.81907626 0.18092374]
0.0	[0.89691574 0.10308426]
0.0	[0.83943568 0.16056432]
0.0	[0.87774844 0.12225156]
0.0	[0.92070296 0.07929704]
0.0	[0.92556726 0.07443274]
0.0	[0.81990305 0.18009695]
0.0	[0.83836054 0.16163946]
0.0	[0.88347396 0.11652604]
0.0	[0.88990969 0.11009031]
0.0	[0.88296261 0.11703739]
0.0	[0.91556236 0.08443764]
0.0	[0.81035475 0.18964525]
0.0	[0.85338466 0.14661534]
0.0	[0.84785009 0.15214991]
0.0	[0.92515832 0.07484168]
0.0	[0.92389205 0.07610795]
0.0	[0.73577285 0.26422715]
0.0	[0.94990851 0.05009149]
0.0	[0.87612652 0.12387348]
0.0	[0.91275811 0.08724189]
0.0	[0.73678602 0.26321398]
0.0	[0.91101713 0.08898287]
0.0	[0.78703316 0.21296684]
0.0	[0.86509181 0.13490819]
0.0	[0.80679918 0.19320082]
0.0	[0.88266075 0.11733925]
0.0	[0.93739921 0.06260079]
0.0	[0.88454017 0.11545983]
0.0	[0.82908516 0.17091484]
0.0	[0.8797573 0.1202427]
0.0	[0.8648614 0.1351386]
0.0	[0.84300315 0.15699685]
0.0	[0.8643281 0.1356719]
0.0	[0.7396755 0.2603245]
0.0	[0.93323951 0.06676049]
0.0	[0.77898057 0.22101943]
0.0	[0.85311545 0.14688455]
0.0	[0.86032816 0.13967184]
0.0	[0.7668315 0.2331685]
0.0	[0.78651488 0.21348512]
0.0	[0.80618761 0.19381239]
0.0	[0.87852812 0.12147188]
0.0	[0.8407188 0.1592812]
0.0	[0.81732982 0.18267018]
0.0	[0.93199442 0.06800558]
0.0	[0.78103114 0.21896886]
0.0	[0.74765378 0.25234622]
0.0	[0.92955658 0.07044342]
0.0	[0.78428147 0.21571853]
0.0	[0.85263333 0.14736667]
0.0	[0.87749001 0.12250999]
0.0	[0.83048773 0.16951227]
0.0	[0.82728113 0.17271887]
0.0	[0.89817296 0.10182704]
0.0	[0.84134996 0.15865004]
0.0	[0.75271051 0.24728949]
0.0	[0.8045309 0.1954691]
0.0	[0.92417502 0.07582498]
0.0	[0.88738821 0.11261179]
0.0	[0.86766295 0.13233705]
0.0	[0.78055649 0.21944351]
0.0	[0.79708859 0.20291141]
0.0	[0.72862605 0.27137395]
0.0	[0.90005025 0.09994975]
0.0	[0.9388038 0.0611962]
0.0	[0.92796114 0.07203886]
0.0	[0.73880483 0.26119517]
0.0	[0.88918458 0.11081542]
0.0	[0.92752329 0.07247671]
0.0	[0.87116411 0.12883589]
0.0	[0.82389108 0.17610892]
0.0	[0.89680292 0.10319708]
0.0	[0.94778064 0.05221936]
0.0	[0.88443492 0.11556508]
0.0	[0.81966341 0.18033659]
0.0	[0.85485112 0.14514888]
0.0	[0.84988444 0.15011556]
0.0	[0.88166 0.11834]
0.0	[0.89439374 0.10560626]
0.0	[0.87631565 0.12368435]
0.0	[0.85746422 0.14253578]
0.0	[0.85478817 0.14521183]
0.0	[0.84033249 0.15966751]
0.0	[0.85456526 0.14543474]
0.0	[0.95071783 0.04928217]
0.0	[0.86283009 0.13716991]
0.0	[0.90462958 0.09537042]
0.0	[0.82323577 0.17676423]
0.0	[0.89508542 0.10491458]
0.0	[0.89681604 0.10318396]
0.0	[0.91304096 0.08695904]
0.0	[0.90498793 0.09501207]
0.0	[0.63618177 0.36381823]
0.0	[0.83909327 0.16090673]
0.0	[0.82172371 0.17827629]
0.0	[0.76075134 0.23924866]
0.0	[0.81606186 0.18393814]
0.0	[0.95039941 0.04960059]
0.0	[0.81926289 0.18073711]
0.0	[0.78717329 0.21282671]
0.0	[0.9345989 0.0654011]
0.0	[0.82380344 0.17619656]
0.0	[0.89658424 0.10341576]
0.0	[0.72762447 0.27237553]
0.0	[0.90838455 0.09161545]
0.0	[0.88666383 0.11333617]
0.0	[0.85338033 0.14661967]
0.0	[0.82194713 0.17805287]
0.0	[0.77608195 0.22391805]
0.0	[0.90966319 0.09033681]
0.0	[0.92389488 0.07610512]
0.0	[0.86669523 0.13330477]
0.0	[0.88596186 0.11403814]
0.0	[0.84442403 0.15557597]
0.0	[0.93901159 0.06098841]
0.0	[0.93387582 0.06612418]
0.0	[0.74918826 0.25081174]
0.0	[0.91263691 0.08736309]
0.0	[0.67115246 0.32884754]
0.0	[0.79377943 0.20622057]
0.0	[0.73881263 0.26118737]
0.0	[0.92757668 0.07242332]
0.0	[0.89615551 0.10384449]
0.0	[0.91189253 0.08810747]
0.0	[0.89320971 0.10679029]
0.0	[0.9112782 0.0887218]
0.0	[0.84392386 0.15607614]
0.0	[0.87122229 0.12877771]
0.0	[0.84986969 0.15013031]
0.0	[0.95099516 0.04900484]
0.0	[0.83386053 0.16613947]
0.0	[0.77234919 0.22765081]
0.0	[0.81653596 0.18346404]
0.0	[0.81491685 0.18508315]
0.0	[0.95199413 0.04800587]
0.0	[0.77244948 0.22755052]
0.0	[0.88393962 0.11606038]
0.0	[0.83838144 0.16161856]
0.0	[0.87243297 0.12756703]
0.0	[0.92817011 0.07182989]
0.0	[0.76765826 0.23234174]
0.0	[0.85084863 0.14915137]
0.0	[0.92085378 0.07914622]
0.0	[0.90429277 0.09570723]
0.0	[0.88317282 0.11682718]
0.0	[0.88675845 0.11324155]
0.0	[0.83407475 0.16592525]
0.0	[0.91207248 0.08792752]
0.0	[0.92020175 0.07979825]
0.0	[0.90855708 0.09144292]
0.0	[0.87932227 0.12067773]
0.0	[0.91063218 0.08936782]
0.0	[0.90775903 0.09224097]
0.0	[0.85757541 0.14242459]
0.0	[0.92855169 0.07144831]
0.0	[0.93043496 0.06956504]
0.0	[0.85502751 0.14497249]
0.0	[0.89652803 0.10347197]
0.0	[0.87436145 0.12563855]
0.0	[0.86256883 0.13743117]
