#ypred	ypred_prob
0.0	[0.62593831 0.37406169]
0.0	[0.67662772 0.32337228]
0.0	[0.72900717 0.27099283]
0.0	[0.72901017 0.27098983]
0.0	[0.71384384 0.28615616]
0.0	[0.70532655 0.29467345]
0.0	[0.70962375 0.29037625]
0.0	[0.55286721 0.44713279]
0.0	[0.70891784 0.29108216]
0.0	[0.68605877 0.31394123]
0.0	[0.70514985 0.29485015]
0.0	[0.64985457 0.35014543]
0.0	[0.71165862 0.28834138]
0.0	[0.6641545 0.3358455]
0.0	[0.7315231 0.2684769]
0.0	[0.72293588 0.27706412]
0.0	[0.69573853 0.30426147]
0.0	[0.62496684 0.37503316]
0.0	[0.55467011 0.44532989]
0.0	[0.67253105 0.32746895]
0.0	[0.56503563 0.43496437]
0.0	[0.68875454 0.31124546]
0.0	[0.69924359 0.30075641]
0.0	[0.71633625 0.28366375]
0.0	[0.56400788 0.43599212]
0.0	[0.72072609 0.27927391]
0.0	[0.72616401 0.27383599]
0.0	[0.69061487 0.30938513]
0.0	[0.66260989 0.33739011]
0.0	[0.68788693 0.31211307]
0.0	[0.68833188 0.31166812]
0.0	[0.6848841 0.3151159]
0.0	[0.66567678 0.33432322]
0.0	[0.70211153 0.29788847]
0.0	[0.6695832 0.3304168]
0.0	[0.51490236 0.48509764]
0.0	[0.70180182 0.29819818]
0.0	[0.66038903 0.33961097]
0.0	[0.72034491 0.27965509]
0.0	[0.72987218 0.27012782]
0.0	[0.71877874 0.28122126]
0.0	[0.69405219 0.30594781]
0.0	[0.6816974 0.3183026]
0.0	[0.56934951 0.43065049]
0.0	[0.72786669 0.27213331]
0.0	[0.52285652 0.47714348]
0.0	[0.51380227 0.48619773]
0.0	[0.71926752 0.28073248]
0.0	[0.71045619 0.28954381]
0.0	[0.70716818 0.29283182]
0.0	[0.67360861 0.32639139]
0.0	[0.6478891 0.3521109]
0.0	[0.72033445 0.27966555]
0.0	[0.70689728 0.29310272]
0.0	[0.70558872 0.29441128]
0.0	[0.66144229 0.33855771]
0.0	[0.68438311 0.31561689]
0.0	[0.64991386 0.35008614]
0.0	[0.63476323 0.36523677]
0.0	[0.71512716 0.28487284]
0.0	[0.62261844 0.37738156]
0.0	[0.71032003 0.28967997]
0.0	[0.71882683 0.28117317]
0.0	[0.71988668 0.28011332]
0.0	[0.53803189 0.46196811]
0.0	[0.69633461 0.30366539]
0.0	[0.718973 0.281027]
0.0	[0.71948432 0.28051568]
0.0	[0.57628984 0.42371016]
0.0	[0.68925759 0.31074241]
0.0	[0.70856128 0.29143872]
0.0	[0.72546055 0.27453945]
0.0	[0.67990147 0.32009853]
0.0	[0.6736186 0.3263814]
0.0	[0.68423261 0.31576739]
0.0	[0.66012954 0.33987046]
0.0	[0.527985 0.472015]
0.0	[0.68203938 0.31796062]
0.0	[0.70735837 0.29264163]
0.0	[0.70712944 0.29287056]
0.0	[0.71630467 0.28369533]
0.0	[0.70632398 0.29367602]
0.0	[0.66799266 0.33200734]
0.0	[0.65557933 0.34442067]
0.0	[0.67595512 0.32404488]
0.0	[0.58580298 0.41419702]
0.0	[0.70239672 0.29760328]
0.0	[0.70240761 0.29759239]
0.0	[0.7021873 0.2978127]
0.0	[0.70128824 0.29871176]
0.0	[0.70555907 0.29444093]
0.0	[0.6980836 0.3019164]
0.0	[0.70570829 0.29429171]
0.0	[0.56052483 0.43947517]
0.0	[0.51136282 0.48863718]
0.0	[0.62325987 0.37674013]
0.0	[0.5913984 0.4086016]
0.0	[0.68692675 0.31307325]
0.0	[0.7248065 0.2751935]
0.0	[0.67791013 0.32208987]
0.0	[0.71837071 0.28162929]
0.0	[0.7006349 0.2993651]
0.0	[0.6678354 0.3321646]
0.0	[0.7133246 0.2866754]
0.0	[0.66279629 0.33720371]
0.0	[0.52095974 0.47904026]
0.0	[0.70534651 0.29465349]
0.0	[0.67705618 0.32294382]
0.0	[0.70331298 0.29668702]
0.0	[0.52452156 0.47547844]
0.0	[0.69387884 0.30612116]
0.0	[0.53660653 0.46339347]
0.0	[0.6558657 0.3441343]
0.0	[0.71436335 0.28563665]
0.0	[0.71339431 0.28660569]
0.0	[0.70584411 0.29415589]
0.0	[0.72712908 0.27287092]
0.0	[0.68775366 0.31224634]
0.0	[0.67929597 0.32070403]
0.0	[0.71861869 0.28138131]
0.0	[0.65195636 0.34804364]
0.0	[0.73564428 0.26435572]
0.0	[0.71088028 0.28911972]
0.0	[0.7342073 0.2657927]
0.0	[0.69860828 0.30139172]
0.0	[0.71249219 0.28750781]
0.0	[0.68003957 0.31996043]
0.0	[0.72995389 0.27004611]
0.0	[0.70369841 0.29630159]
0.0	[0.68254492 0.31745508]
0.0	[0.69655115 0.30344885]
0.0	[0.71867372 0.28132628]
0.0	[0.70554341 0.29445659]
0.0	[0.69016047 0.30983953]
0.0	[0.71694202 0.28305798]
0.0	[0.68445957 0.31554043]
0.0	[0.72332501 0.27667499]
0.0	[0.64883082 0.35116918]
0.0	[0.66357425 0.33642575]
0.0	[0.71293864 0.28706136]
0.0	[0.70869115 0.29130885]
0.0	[0.70855076 0.29144924]
0.0	[0.54497902 0.45502098]
0.0	[0.72118545 0.27881455]
0.0	[0.71284194 0.28715806]
0.0	[0.59963874 0.40036126]
0.0	[0.70760906 0.29239094]
0.0	[0.70255146 0.29744854]
0.0	[0.65872289 0.34127711]
0.0	[0.70801851 0.29198149]
0.0	[0.71168604 0.28831396]
0.0	[0.57229746 0.42770254]
0.0	[0.7043553 0.2956447]
0.0	[0.65382689 0.34617311]
0.0	[0.7191369 0.2808631]
0.0	[0.66820835 0.33179165]
0.0	[0.53677304 0.46322696]
0.0	[0.55987362 0.44012638]
0.0	[0.72053644 0.27946356]
0.0	[0.71526035 0.28473965]
0.0	[0.70356156 0.29643844]
0.0	[0.73193407 0.26806593]
0.0	[0.71371571 0.28628429]
0.0	[0.56751206 0.43248794]
0.0	[0.71088414 0.28911586]
0.0	[0.67042234 0.32957766]
0.0	[0.68887184 0.31112816]
0.0	[0.71876978 0.28123022]
0.0	[0.55543606 0.44456394]
0.0	[0.70613572 0.29386428]
0.0	[0.71066289 0.28933711]
0.0	[0.69952754 0.30047246]
0.0	[0.61373319 0.38626681]
0.0	[0.68931201 0.31068799]
0.0	[0.70819756 0.29180244]
0.0	[0.68109333 0.31890667]
0.0	[0.71889381 0.28110619]
0.0	[0.73558611 0.26441389]
0.0	[0.69710605 0.30289395]
0.0	[0.69963203 0.30036797]
0.0	[0.52419638 0.47580362]
0.0	[0.6798407 0.3201593]
0.0	[0.69776541 0.30223459]
0.0	[0.72449677 0.27550323]
1.0	[0.46482407 0.53517593]
0.0	[0.64752183 0.35247817]
0.0	[0.59472469 0.40527531]
0.0	[0.67388627 0.32611373]
0.0	[0.52595055 0.47404945]
0.0	[0.58313381 0.41686619]
0.0	[0.62943053 0.37056947]
0.0	[0.71283303 0.28716697]
0.0	[0.72641269 0.27358731]
0.0	[0.71102191 0.28897809]
0.0	[0.55079489 0.44920511]
0.0	[0.7075125 0.2924875]
0.0	[0.72575625 0.27424375]
0.0	[0.57527504 0.42472496]
0.0	[0.68884896 0.31115104]
0.0	[0.67013402 0.32986598]
0.0	[0.62361801 0.37638199]
0.0	[0.72210263 0.27789737]
0.0	[0.71756559 0.28243441]
0.0	[0.70997003 0.29002997]
0.0	[0.72039572 0.27960428]
0.0	[0.67482679 0.32517321]
0.0	[0.69215216 0.30784784]
0.0	[0.70584752 0.29415248]
0.0	[0.69896384 0.30103616]
0.0	[0.70242411 0.29757589]
0.0	[0.6823327 0.3176673]
0.0	[0.69760743 0.30239257]
0.0	[0.73426755 0.26573245]
0.0	[0.71905903 0.28094097]
0.0	[0.65506227 0.34493773]
0.0	[0.6794853 0.3205147]
0.0	[0.70091705 0.29908295]
0.0	[0.71184572 0.28815428]
0.0	[0.55554629 0.44445371]
0.0	[0.67416828 0.32583172]
0.0	[0.51647204 0.48352796]
0.0	[0.70622404 0.29377596]
0.0	[0.61185936 0.38814064]
0.0	[0.71201908 0.28798092]
0.0	[0.66901359 0.33098641]
0.0	[0.69562275 0.30437725]
0.0	[0.68832739 0.31167261]
0.0	[0.71372954 0.28627046]
0.0	[0.6126269 0.3873731]
0.0	[0.68208633 0.31791367]
0.0	[0.68231526 0.31768474]
0.0	[0.69085246 0.30914754]
0.0	[0.70817461 0.29182539]
0.0	[0.72380731 0.27619269]
0.0	[0.68700623 0.31299377]
0.0	[0.64719822 0.35280178]
0.0	[0.65237273 0.34762727]
0.0	[0.56108132 0.43891868]
0.0	[0.6745573 0.3254427]
0.0	[0.56594613 0.43405387]
0.0	[0.73083126 0.26916874]
0.0	[0.7258897 0.2741103]
0.0	[0.70644242 0.29355758]
0.0	[0.67228628 0.32771372]
0.0	[0.70638407 0.29361593]
0.0	[0.70390774 0.29609226]
0.0	[0.73444943 0.26555057]
0.0	[0.70467146 0.29532854]
0.0	[0.70632917 0.29367083]
0.0	[0.69027747 0.30972253]
0.0	[0.70833588 0.29166412]
0.0	[0.54170871 0.45829129]
0.0	[0.59576483 0.40423517]
0.0	[0.63831275 0.36168725]
0.0	[0.70755316 0.29244684]
0.0	[0.54986772 0.45013228]
0.0	[0.55995213 0.44004787]
0.0	[0.64459587 0.35540413]
0.0	[0.63358874 0.36641126]
0.0	[0.72081316 0.27918684]
0.0	[0.71665708 0.28334292]
0.0	[0.70132585 0.29867415]
0.0	[0.72218356 0.27781644]
0.0	[0.70353639 0.29646361]
0.0	[0.72453681 0.27546319]
0.0	[0.7050007 0.2949993]
0.0	[0.62347041 0.37652959]
0.0	[0.53717228 0.46282772]
0.0	[0.68027581 0.31972419]
0.0	[0.50258273 0.49741727]
0.0	[0.52219226 0.47780774]
0.0	[0.68793378 0.31206622]
0.0	[0.51667591 0.48332409]
0.0	[0.69313129 0.30686871]
0.0	[0.58578683 0.41421317]
0.0	[0.52666546 0.47333454]
0.0	[0.6788874 0.3211126]
0.0	[0.67963095 0.32036905]
0.0	[0.62299142 0.37700858]
0.0	[0.64592704 0.35407296]
0.0	[0.67006028 0.32993972]
0.0	[0.51205798 0.48794202]
0.0	[0.66890566 0.33109434]
0.0	[0.70835051 0.29164949]
0.0	[0.63725954 0.36274046]
0.0	[0.72826564 0.27173436]
0.0	[0.67672452 0.32327548]
0.0	[0.71495084 0.28504916]
1.0	[0.43221082 0.56778918]
0.0	[0.7382571 0.2617429]
0.0	[0.71755301 0.28244699]
0.0	[0.64169224 0.35830776]
0.0	[0.6883574 0.3116426]
0.0	[0.71945332 0.28054668]
0.0	[0.6895738 0.3104262]
0.0	[0.69288792 0.30711208]
0.0	[0.52865503 0.47134497]
0.0	[0.72013131 0.27986869]
0.0	[0.71716995 0.28283005]
0.0	[0.70012806 0.29987194]
0.0	[0.63261746 0.36738254]
0.0	[0.70365549 0.29634451]
0.0	[0.62578867 0.37421133]
0.0	[0.73093179 0.26906821]
0.0	[0.68030388 0.31969612]
0.0	[0.72976797 0.27023203]
0.0	[0.72542586 0.27457414]
0.0	[0.64044805 0.35955195]
0.0	[0.70854414 0.29145586]
0.0	[0.71037613 0.28962387]
0.0	[0.71549598 0.28450402]
0.0	[0.71321768 0.28678232]
0.0	[0.70222375 0.29777625]
0.0	[0.71113198 0.28886802]
0.0	[0.57866495 0.42133505]
0.0	[0.71809556 0.28190444]
0.0	[0.68147678 0.31852322]
0.0	[0.72413664 0.27586336]
0.0	[0.699898 0.300102]
0.0	[0.53326602 0.46673398]
0.0	[0.6705973 0.3294027]
0.0	[0.73156844 0.26843156]
0.0	[0.68655668 0.31344332]
0.0	[0.71333566 0.28666434]
0.0	[0.72457286 0.27542714]
0.0	[0.68955128 0.31044872]
0.0	[0.72588818 0.27411182]
0.0	[0.72993822 0.27006178]
0.0	[0.68447297 0.31552703]
0.0	[0.68457689 0.31542311]
0.0	[0.53075875 0.46924125]
0.0	[0.56502498 0.43497502]
0.0	[0.70982152 0.29017848]
0.0	[0.70065185 0.29934815]
0.0	[0.70674004 0.29325996]
0.0	[0.67182016 0.32817984]
0.0	[0.67320822 0.32679178]
0.0	[0.5819917 0.4180083]
0.0	[0.69092062 0.30907938]
0.0	[0.71687215 0.28312785]
0.0	[0.6461887 0.3538113]
0.0	[0.69604713 0.30395287]
0.0	[0.67956476 0.32043524]
0.0	[0.7105268 0.2894732]
0.0	[0.64011583 0.35988417]
0.0	[0.61678738 0.38321262]
0.0	[0.675827 0.324173]
0.0	[0.71274691 0.28725309]
0.0	[0.6856812 0.3143188]
0.0	[0.72775924 0.27224076]
0.0	[0.70358765 0.29641235]
0.0	[0.69441003 0.30558997]
0.0	[0.6980037 0.3019963]
0.0	[0.66529144 0.33470856]
0.0	[0.71438451 0.28561549]
0.0	[0.72855812 0.27144188]
0.0	[0.56144086 0.43855914]
0.0	[0.68664441 0.31335559]
0.0	[0.7147197 0.2852803]
0.0	[0.70038522 0.29961478]
0.0	[0.55223674 0.44776326]
0.0	[0.61137543 0.38862457]
0.0	[0.69372613 0.30627387]
0.0	[0.69492835 0.30507165]
0.0	[0.69807899 0.30192101]
0.0	[0.68932328 0.31067672]
0.0	[0.71007296 0.28992704]
0.0	[0.64048887 0.35951113]
0.0	[0.69886945 0.30113055]
0.0	[0.58025429 0.41974571]
0.0	[0.52364352 0.47635648]
0.0	[0.70439888 0.29560112]
0.0	[0.68832937 0.31167063]
0.0	[0.69823663 0.30176337]
0.0	[0.68526009 0.31473991]
0.0	[0.67796575 0.32203425]
0.0	[0.68528905 0.31471095]
0.0	[0.70532443 0.29467557]
0.0	[0.58605145 0.41394855]
0.0	[0.73556628 0.26443372]
0.0	[0.714708 0.285292]
0.0	[0.62603458 0.37396542]
0.0	[0.70980855 0.29019145]
0.0	[0.72951024 0.27048976]
0.0	[0.70689662 0.29310338]
0.0	[0.72468997 0.27531003]
0.0	[0.70736135 0.29263865]
0.0	[0.74026453 0.25973547]
0.0	[0.67522351 0.32477649]
0.0	[0.68087038 0.31912962]
0.0	[0.70018096 0.29981904]
0.0	[0.69638259 0.30361741]
0.0	[0.67430704 0.32569296]
0.0	[0.67997237 0.32002763]
0.0	[0.70983493 0.29016507]
0.0	[0.69429506 0.30570494]
0.0	[0.71287926 0.28712074]
0.0	[0.68358142 0.31641858]
0.0	[0.58293171 0.41706829]
0.0	[0.57500354 0.42499646]
0.0	[0.59882469 0.40117531]
1.0	[0.48829762 0.51170238]
0.0	[0.69178032 0.30821968]
0.0	[0.67779716 0.32220284]
0.0	[0.72477931 0.27522069]
0.0	[0.70473733 0.29526267]
0.0	[0.69041681 0.30958319]
0.0	[0.65341976 0.34658024]
0.0	[0.6750959 0.3249041]
0.0	[0.72467819 0.27532181]
0.0	[0.7146217 0.2853783]
0.0	[0.70756828 0.29243172]
0.0	[0.67322785 0.32677215]
0.0	[0.72084131 0.27915869]
0.0	[0.7038884 0.2961116]
0.0	[0.72019046 0.27980954]
0.0	[0.66251823 0.33748177]
0.0	[0.62255597 0.37744403]
0.0	[0.69042219 0.30957781]
0.0	[0.69750496 0.30249504]
0.0	[0.7133078 0.2866922]
0.0	[0.62098305 0.37901695]
0.0	[0.62679386 0.37320614]
0.0	[0.67281884 0.32718116]
0.0	[0.63983731 0.36016269]
0.0	[0.7087415 0.2912585]
0.0	[0.72545617 0.27454383]
0.0	[0.70323658 0.29676342]
0.0	[0.71497152 0.28502848]
0.0	[0.69196974 0.30803026]
0.0	[0.71942208 0.28057792]
0.0	[0.70414892 0.29585108]
0.0	[0.68413565 0.31586435]
0.0	[0.63573323 0.36426677]
0.0	[0.71589289 0.28410711]
0.0	[0.70062099 0.29937901]
0.0	[0.73020675 0.26979325]
0.0	[0.62756669 0.37243331]
0.0	[0.54809494 0.45190506]
0.0	[0.66967903 0.33032097]
0.0	[0.67727848 0.32272152]
0.0	[0.70824356 0.29175644]
0.0	[0.66325708 0.33674292]
0.0	[0.67677097 0.32322903]
0.0	[0.70612616 0.29387384]
0.0	[0.70656723 0.29343277]
0.0	[0.69725586 0.30274414]
0.0	[0.6780867 0.3219133]
0.0	[0.55141111 0.44858889]
0.0	[0.70557897 0.29442103]
0.0	[0.63709188 0.36290812]
0.0	[0.71095033 0.28904967]
0.0	[0.68862592 0.31137408]
0.0	[0.71722976 0.28277024]
0.0	[0.66631609 0.33368391]
0.0	[0.69075291 0.30924709]
0.0	[0.67410605 0.32589395]
0.0	[0.62969199 0.37030801]
0.0	[0.62513249 0.37486751]
0.0	[0.69246915 0.30753085]
0.0	[0.69921178 0.30078822]
0.0	[0.69574835 0.30425165]
0.0	[0.70345204 0.29654796]
0.0	[0.58670229 0.41329771]
0.0	[0.71834851 0.28165149]
0.0	[0.71780146 0.28219854]
0.0	[0.72484675 0.27515325]
0.0	[0.5879542 0.4120458]
0.0	[0.5363884 0.4636116]
0.0	[0.7020085 0.2979915]
0.0	[0.69384236 0.30615764]
0.0	[0.50942605 0.49057395]
0.0	[0.62281648 0.37718352]
0.0	[0.72508712 0.27491288]
0.0	[0.64590444 0.35409556]
0.0	[0.70200606 0.29799394]
0.0	[0.73141225 0.26858775]
0.0	[0.72736338 0.27263662]
0.0	[0.66216246 0.33783754]
0.0	[0.57019824 0.42980176]
0.0	[0.58463631 0.41536369]
0.0	[0.70308463 0.29691537]
0.0	[0.72115567 0.27884433]
0.0	[0.70980568 0.29019432]
0.0	[0.72653367 0.27346633]
0.0	[0.73057079 0.26942921]
0.0	[0.61493833 0.38506167]
0.0	[0.53141551 0.46858449]
0.0	[0.70957427 0.29042573]
0.0	[0.70234622 0.29765378]
0.0	[0.68768473 0.31231527]
0.0	[0.68167713 0.31832287]
0.0	[0.69883193 0.30116807]
0.0	[0.69303292 0.30696708]
0.0	[0.7170666 0.2829334]
0.0	[0.68459679 0.31540321]
0.0	[0.67794007 0.32205993]
0.0	[0.684976 0.315024]
0.0	[0.66085342 0.33914658]
0.0	[0.70597982 0.29402018]
0.0	[0.68297461 0.31702539]
0.0	[0.70603145 0.29396855]
0.0	[0.70996481 0.29003519]
0.0	[0.67006469 0.32993531]
0.0	[0.72591036 0.27408964]
0.0	[0.69630529 0.30369471]
0.0	[0.56371456 0.43628544]
0.0	[0.72502652 0.27497348]
0.0	[0.68978865 0.31021135]
0.0	[0.70800157 0.29199843]
0.0	[0.70435433 0.29564567]
0.0	[0.69718089 0.30281911]
0.0	[0.67955951 0.32044049]
0.0	[0.5353034 0.4646966]
0.0	[0.69514349 0.30485651]
0.0	[0.68882634 0.31117366]
0.0	[0.69312424 0.30687576]
0.0	[0.67253818 0.32746182]
0.0	[0.50478586 0.49521414]
0.0	[0.65736146 0.34263854]
0.0	[0.68782087 0.31217913]
0.0	[0.55023596 0.44976404]
0.0	[0.68446814 0.31553186]
0.0	[0.57098346 0.42901654]
0.0	[0.65376736 0.34623264]
0.0	[0.61879776 0.38120224]
0.0	[0.69230574 0.30769426]
0.0	[0.57898377 0.42101623]
0.0	[0.66991671 0.33008329]
0.0	[0.68914825 0.31085175]
0.0	[0.72031257 0.27968743]
0.0	[0.55584166 0.44415834]
0.0	[0.69488624 0.30511376]
0.0	[0.69930426 0.30069574]
0.0	[0.70516905 0.29483095]
0.0	[0.7149349 0.2850651]
0.0	[0.7219023 0.2780977]
0.0	[0.71946457 0.28053543]
0.0	[0.70585302 0.29414698]
0.0	[0.67508096 0.32491904]
0.0	[0.71881402 0.28118598]
0.0	[0.70284908 0.29715092]
0.0	[0.70295953 0.29704047]
0.0	[0.72818924 0.27181076]
0.0	[0.7171603 0.2828397]
0.0	[0.5261625 0.4738375]
0.0	[0.69377136 0.30622864]
0.0	[0.70743677 0.29256323]
0.0	[0.71306232 0.28693768]
0.0	[0.50588229 0.49411771]
0.0	[0.67118992 0.32881008]
0.0	[0.72421291 0.27578709]
0.0	[0.6803752 0.3196248]
0.0	[0.7251028 0.2748972]
0.0	[0.67648954 0.32351046]
0.0	[0.70483917 0.29516083]
0.0	[0.70325638 0.29674362]
0.0	[0.69630249 0.30369751]
0.0	[0.66711603 0.33288397]
0.0	[0.68804372 0.31195628]
0.0	[0.59567897 0.40432103]
0.0	[0.59853956 0.40146044]
0.0	[0.57535497 0.42464503]
0.0	[0.66196399 0.33803601]
0.0	[0.60406794 0.39593206]
0.0	[0.71457099 0.28542901]
0.0	[0.67506502 0.32493498]
0.0	[0.60167282 0.39832718]
0.0	[0.66036141 0.33963859]
0.0	[0.68466354 0.31533646]
0.0	[0.54000919 0.45999081]
0.0	[0.70039073 0.29960927]
0.0	[0.58058427 0.41941573]
0.0	[0.71926006 0.28073994]
0.0	[0.70638918 0.29361082]
0.0	[0.69114169 0.30885831]
0.0	[0.70311892 0.29688108]
0.0	[0.6889915 0.3110085]
0.0	[0.58418244 0.41581756]
0.0	[0.69479876 0.30520124]
0.0	[0.62791341 0.37208659]
0.0	[0.69641397 0.30358603]
0.0	[0.72710154 0.27289846]
0.0	[0.69712894 0.30287106]
0.0	[0.68513201 0.31486799]
0.0	[0.73799203 0.26200797]
0.0	[0.71775072 0.28224928]
0.0	[0.51221559 0.48778441]
0.0	[0.72158502 0.27841498]
0.0	[0.69963774 0.30036226]
0.0	[0.70709737 0.29290263]
0.0	[0.70510581 0.29489419]
0.0	[0.67225981 0.32774019]
0.0	[0.7235463 0.2764537]
0.0	[0.53187805 0.46812195]
0.0	[0.70976203 0.29023797]
0.0	[0.70534367 0.29465633]
0.0	[0.70671882 0.29328118]
0.0	[0.71930608 0.28069392]
0.0	[0.70697223 0.29302777]
0.0	[0.68358768 0.31641232]
0.0	[0.71187177 0.28812823]
0.0	[0.55825361 0.44174639]
0.0	[0.70891814 0.29108186]
0.0	[0.68930884 0.31069116]
0.0	[0.59506751 0.40493249]
0.0	[0.60244024 0.39755976]
0.0	[0.69366883 0.30633117]
0.0	[0.70532197 0.29467803]
0.0	[0.71460365 0.28539635]
0.0	[0.65086017 0.34913983]
0.0	[0.69024996 0.30975004]
