#ypred	ypred_prob
0.0	[0.51960032 0.48039968]
0.0	[0.52033582 0.47966418]
0.0	[0.52136805 0.47863195]
0.0	[0.51937808 0.48062192]
0.0	[0.51832085 0.48167915]
0.0	[0.52138353 0.47861647]
0.0	[0.51648556 0.48351444]
0.0	[0.51795305 0.48204695]
0.0	[0.52079746 0.47920254]
0.0	[0.52019254 0.47980746]
0.0	[0.5183526 0.4816474]
0.0	[0.52227074 0.47772926]
0.0	[0.51966471 0.48033529]
0.0	[0.51689778 0.48310222]
0.0	[0.51776339 0.48223661]
0.0	[0.51813092 0.48186908]
0.0	[0.51897705 0.48102295]
0.0	[0.52076249 0.47923751]
0.0	[0.51813136 0.48186864]
0.0	[0.52227804 0.47772196]
0.0	[0.51948971 0.48051029]
0.0	[0.51856162 0.48143838]
0.0	[0.52150783 0.47849217]
0.0	[0.51848038 0.48151962]
0.0	[0.51900497 0.48099503]
0.0	[0.52072167 0.47927833]
0.0	[0.51559856 0.48440144]
0.0	[0.52065595 0.47934405]
0.0	[0.51932273 0.48067727]
0.0	[0.52056548 0.47943452]
0.0	[0.51846399 0.48153601]
0.0	[0.52182517 0.47817483]
0.0	[0.52029821 0.47970179]
0.0	[0.52014033 0.47985967]
0.0	[0.52121872 0.47878128]
0.0	[0.51970488 0.48029512]
0.0	[0.51990311 0.48009689]
0.0	[0.52151684 0.47848316]
0.0	[0.52132845 0.47867155]
0.0	[0.51849962 0.48150038]
0.0	[0.51897772 0.48102228]
0.0	[0.51895027 0.48104973]
0.0	[0.52020288 0.47979712]
0.0	[0.51954453 0.48045547]
0.0	[0.51937739 0.48062261]
0.0	[0.51972306 0.48027694]
0.0	[0.52008699 0.47991301]
0.0	[0.52116839 0.47883161]
0.0	[0.52020834 0.47979166]
0.0	[0.51937032 0.48062968]
0.0	[0.51978152 0.48021848]
0.0	[0.52040892 0.47959108]
0.0	[0.51968022 0.48031978]
0.0	[0.51819736 0.48180264]
0.0	[0.52138831 0.47861169]
0.0	[0.52051829 0.47948171]
0.0	[0.52044631 0.47955369]
0.0	[0.51969636 0.48030364]
0.0	[0.52051695 0.47948305]
0.0	[0.52082278 0.47917722]
0.0	[0.52063592 0.47936408]
0.0	[0.52008958 0.47991042]
0.0	[0.51911444 0.48088556]
0.0	[0.51988815 0.48011185]
0.0	[0.52113111 0.47886889]
0.0	[0.52032075 0.47967925]
0.0	[0.52079596 0.47920404]
0.0	[0.52156654 0.47843346]
0.0	[0.52075232 0.47924768]
0.0	[0.51909663 0.48090337]
0.0	[0.51994508 0.48005492]
0.0	[0.52105592 0.47894408]
0.0	[0.51932318 0.48067682]
0.0	[0.51827114 0.48172886]
0.0	[0.52145432 0.47854568]
0.0	[0.52103845 0.47896155]
0.0	[0.51918375 0.48081625]
0.0	[0.52077473 0.47922527]
0.0	[0.51965124 0.48034876]
0.0	[0.51953385 0.48046615]
0.0	[0.51727496 0.48272504]
0.0	[0.52068726 0.47931274]
0.0	[0.52090023 0.47909977]
0.0	[0.51973517 0.48026483]
0.0	[0.52049949 0.47950051]
0.0	[0.52107592 0.47892408]
0.0	[0.52007062 0.47992938]
0.0	[0.52059132 0.47940868]
0.0	[0.52105471 0.47894529]
0.0	[0.51935169 0.48064831]
0.0	[0.52129281 0.47870719]
0.0	[0.52000189 0.47999811]
0.0	[0.51885084 0.48114916]
0.0	[0.52105244 0.47894756]
0.0	[0.5200199 0.4799801]
0.0	[0.52298385 0.47701615]
0.0	[0.52129616 0.47870384]
0.0	[0.52005648 0.47994352]
0.0	[0.52107046 0.47892954]
0.0	[0.5198751 0.4801249]
0.0	[0.52070585 0.47929415]
0.0	[0.52046722 0.47953278]
0.0	[0.52040085 0.47959915]
0.0	[0.52137098 0.47862902]
0.0	[0.52045653 0.47954347]
0.0	[0.51935655 0.48064345]
0.0	[0.51699462 0.48300538]
0.0	[0.52026911 0.47973089]
0.0	[0.52230752 0.47769248]
0.0	[0.52273425 0.47726575]
0.0	[0.51899599 0.48100401]
0.0	[0.51864707 0.48135293]
0.0	[0.51825947 0.48174053]
0.0	[0.51646568 0.48353432]
0.0	[0.5190753 0.4809247]
0.0	[0.5079079 0.4920921]
0.0	[0.51850128 0.48149872]
0.0	[0.51850429 0.48149571]
0.0	[0.51847151 0.48152849]
0.0	[0.5207443 0.4792557]
0.0	[0.5182139 0.4817861]
0.0	[0.52345315 0.47654685]
0.0	[0.52037014 0.47962986]
0.0	[0.51897945 0.48102055]
0.0	[0.52115122 0.47884878]
0.0	[0.51637212 0.48362788]
0.0	[0.51777137 0.48222863]
0.0	[0.52229043 0.47770957]
0.0	[0.52102708 0.47897292]
0.0	[0.52026822 0.47973178]
0.0	[0.52000348 0.47999652]
0.0	[0.51730309 0.48269691]
0.0	[0.51415084 0.48584916]
0.0	[0.51852245 0.48147755]
0.0	[0.51730194 0.48269806]
0.0	[0.52165718 0.47834282]
0.0	[0.52101381 0.47898619]
0.0	[0.51809058 0.48190942]
0.0	[0.51996429 0.48003571]
0.0	[0.51993324 0.48006676]
0.0	[0.5203558 0.4796442]
0.0	[0.52143771 0.47856229]
0.0	[0.51808975 0.48191025]
0.0	[0.51879129 0.48120871]
0.0	[0.52361614 0.47638386]
0.0	[0.52100539 0.47899461]
0.0	[0.51775382 0.48224618]
0.0	[0.52161236 0.47838764]
0.0	[0.52450107 0.47549893]
0.0	[0.52085352 0.47914648]
0.0	[0.51991177 0.48008823]
0.0	[0.52051488 0.47948512]
0.0	[0.51881597 0.48118403]
0.0	[0.5187445 0.4812555]
0.0	[0.52013534 0.47986466]
0.0	[0.52123096 0.47876904]
0.0	[0.51792688 0.48207312]
0.0	[0.52205032 0.47794968]
0.0	[0.52202425 0.47797575]
0.0	[0.5193398 0.4806602]
0.0	[0.51911913 0.48088087]
0.0	[0.51777132 0.48222868]
0.0	[0.52210265 0.47789735]
0.0	[0.5208258 0.4791742]
0.0	[0.51829092 0.48170908]
0.0	[0.51876594 0.48123406]
0.0	[0.52127307 0.47872693]
0.0	[0.52191434 0.47808566]
0.0	[0.52033605 0.47966395]
0.0	[0.52290564 0.47709436]
0.0	[0.52137235 0.47862765]
0.0	[0.52379743 0.47620257]
0.0	[0.51959747 0.48040253]
0.0	[0.51978478 0.48021522]
0.0	[0.52093519 0.47906481]
0.0	[0.51956809 0.48043191]
0.0	[0.5204079 0.4795921]
0.0	[0.51972785 0.48027215]
0.0	[0.51939558 0.48060442]
0.0	[0.52132592 0.47867408]
0.0	[0.52234086 0.47765914]
0.0	[0.51979921 0.48020079]
0.0	[0.52227749 0.47772251]
0.0	[0.52216155 0.47783845]
0.0	[0.51873281 0.48126719]
0.0	[0.51952471 0.48047529]
0.0	[0.5201585 0.4798415]
0.0	[0.51868704 0.48131296]
0.0	[0.5217049 0.4782951]
0.0	[0.51917017 0.48082983]
0.0	[0.51968241 0.48031759]
0.0	[0.51901859 0.48098141]
0.0	[0.51849053 0.48150947]
0.0	[0.51751891 0.48248109]
0.0	[0.5195107 0.4804893]
0.0	[0.51994736 0.48005264]
0.0	[0.51738563 0.48261437]
0.0	[0.51770994 0.48229006]
0.0	[0.52068524 0.47931476]
0.0	[0.51981153 0.48018847]
0.0	[0.51894537 0.48105463]
0.0	[0.52045569 0.47954431]
0.0	[0.51893694 0.48106306]
0.0	[0.51606328 0.48393672]
0.0	[0.51863245 0.48136755]
0.0	[0.52056584 0.47943416]
0.0	[0.51908421 0.48091579]
0.0	[0.52170095 0.47829905]
0.0	[0.52089775 0.47910225]
0.0	[0.5151797 0.4848203]
0.0	[0.5186016 0.4813984]
0.0	[0.52267006 0.47732994]
0.0	[0.51960218 0.48039782]
0.0	[0.51994501 0.48005499]
0.0	[0.51680981 0.48319019]
0.0	[0.52164662 0.47835338]
0.0	[0.51924465 0.48075535]
0.0	[0.51823053 0.48176947]
0.0	[0.52093919 0.47906081]
0.0	[0.52029068 0.47970932]
0.0	[0.52086867 0.47913133]
0.0	[0.52189391 0.47810609]
0.0	[0.5220728 0.4779272]
0.0	[0.52127331 0.47872669]
0.0	[0.52141824 0.47858176]
0.0	[0.51941631 0.48058369]
0.0	[0.51949053 0.48050947]
0.0	[0.51733057 0.48266943]
0.0	[0.52027651 0.47972349]
0.0	[0.5196652 0.4803348]
0.0	[0.51736144 0.48263856]
0.0	[0.52242713 0.47757287]
0.0	[0.51920886 0.48079114]
0.0	[0.51998011 0.48001989]
0.0	[0.52044085 0.47955915]
0.0	[0.5164652 0.4835348]
0.0	[0.52071798 0.47928202]
0.0	[0.52103041 0.47896959]
0.0	[0.52068078 0.47931922]
0.0	[0.5212226 0.4787774]
0.0	[0.51983071 0.48016929]
0.0	[0.51904394 0.48095606]
0.0	[0.51804778 0.48195222]
0.0	[0.52000849 0.47999151]
0.0	[0.5209893 0.4790107]
0.0	[0.52047495 0.47952505]
0.0	[0.52035537 0.47964463]
0.0	[0.51837198 0.48162802]
0.0	[0.51962157 0.48037843]
0.0	[0.52044049 0.47955951]
0.0	[0.52326467 0.47673533]
0.0	[0.51959275 0.48040725]
0.0	[0.51685324 0.48314676]
0.0	[0.51901214 0.48098786]
0.0	[0.51820022 0.48179978]
0.0	[0.52078462 0.47921538]
0.0	[0.51994076 0.48005924]
0.0	[0.52236789 0.47763211]
0.0	[0.52123678 0.47876322]
0.0	[0.52131108 0.47868892]
0.0	[0.5179569 0.4820431]
0.0	[0.51697864 0.48302136]
0.0	[0.51912279 0.48087721]
0.0	[0.51865115 0.48134885]
0.0	[0.51867947 0.48132053]
0.0	[0.52061351 0.47938649]
0.0	[0.5221145 0.4778855]
0.0	[0.5254606 0.4745394]
0.0	[0.51708353 0.48291647]
0.0	[0.5216767 0.4783233]
0.0	[0.51793902 0.48206098]
0.0	[0.52016592 0.47983408]
0.0	[0.52153737 0.47846263]
0.0	[0.51986101 0.48013899]
0.0	[0.52108751 0.47891249]
0.0	[0.52002165 0.47997835]
0.0	[0.51888129 0.48111871]
0.0	[0.52178466 0.47821534]
0.0	[0.52259326 0.47740674]
0.0	[0.51932357 0.48067643]
0.0	[0.51900626 0.48099374]
0.0	[0.52188488 0.47811512]
0.0	[0.52137222 0.47862778]
0.0	[0.52143723 0.47856277]
0.0	[0.51997071 0.48002929]
0.0	[0.52285625 0.47714375]
0.0	[0.51938694 0.48061306]
0.0	[0.51773413 0.48226587]
0.0	[0.52015079 0.47984921]
0.0	[0.52166871 0.47833129]
0.0	[0.51718567 0.48281433]
0.0	[0.51760348 0.48239652]
0.0	[0.52036339 0.47963661]
0.0	[0.51759268 0.48240732]
0.0	[0.52069572 0.47930428]
0.0	[0.51614891 0.48385109]
0.0	[0.51967309 0.48032691]
0.0	[0.51979512 0.48020488]
0.0	[0.51866436 0.48133564]
0.0	[0.51573529 0.48426471]
0.0	[0.5197685 0.4802315]
0.0	[0.52217406 0.47782594]
0.0	[0.52185806 0.47814194]
0.0	[0.52211116 0.47788884]
0.0	[0.51899674 0.48100326]
0.0	[0.51359896 0.48640104]
0.0	[0.51850346 0.48149654]
0.0	[0.52272553 0.47727447]
0.0	[0.52119589 0.47880411]
0.0	[0.5215485 0.4784515]
0.0	[0.52050658 0.47949342]
0.0	[0.52041001 0.47958999]
0.0	[0.52225631 0.47774369]
0.0	[0.52078227 0.47921773]
0.0	[0.51839102 0.48160898]
0.0	[0.52155337 0.47844663]
0.0	[0.51983832 0.48016168]
0.0	[0.52026289 0.47973711]
0.0	[0.51977102 0.48022898]
0.0	[0.51988004 0.48011996]
0.0	[0.52117782 0.47882218]
0.0	[0.51906448 0.48093552]
0.0	[0.51677972 0.48322028]
0.0	[0.52106393 0.47893607]
0.0	[0.52029577 0.47970423]
0.0	[0.52105664 0.47894336]
0.0	[0.52033448 0.47966552]
0.0	[0.51732377 0.48267623]
0.0	[0.52084698 0.47915302]
0.0	[0.52013174 0.47986826]
0.0	[0.51814963 0.48185037]
0.0	[0.52122809 0.47877191]
0.0	[0.52199897 0.47800103]
0.0	[0.52090302 0.47909698]
0.0	[0.51825392 0.48174608]
0.0	[0.52107294 0.47892706]
0.0	[0.51633619 0.48366381]
0.0	[0.517511 0.482489]
0.0	[0.52184949 0.47815051]
0.0	[0.51901547 0.48098453]
0.0	[0.51841164 0.48158836]
0.0	[0.52217054 0.47782946]
0.0	[0.52045321 0.47954679]
0.0	[0.52028854 0.47971146]
0.0	[0.51815341 0.48184659]
0.0	[0.52151053 0.47848947]
0.0	[0.52105542 0.47894458]
0.0	[0.52314995 0.47685005]
0.0	[0.52054042 0.47945958]
0.0	[0.51731836 0.48268164]
0.0	[0.521012 0.478988]
0.0	[0.52117587 0.47882413]
0.0	[0.52118945 0.47881055]
0.0	[0.51829103 0.48170897]
0.0	[0.51799348 0.48200652]
0.0	[0.51987509 0.48012491]
0.0	[0.52133189 0.47866811]
0.0	[0.51999715 0.48000285]
0.0	[0.51957537 0.48042463]
0.0	[0.52189764 0.47810236]
0.0	[0.51893502 0.48106498]
0.0	[0.52055703 0.47944297]
0.0	[0.52084871 0.47915129]
0.0	[0.51829722 0.48170278]
0.0	[0.52122015 0.47877985]
0.0	[0.51962805 0.48037195]
0.0	[0.51723226 0.48276774]
0.0	[0.52007585 0.47992415]
0.0	[0.51885133 0.48114867]
0.0	[0.51952116 0.48047884]
0.0	[0.5201882 0.4798118]
0.0	[0.5209806 0.4790194]
0.0	[0.51970191 0.48029809]
0.0	[0.51789002 0.48210998]
0.0	[0.51927207 0.48072793]
0.0	[0.51973383 0.48026617]
0.0	[0.52133685 0.47866315]
0.0	[0.52046872 0.47953128]
0.0	[0.51958055 0.48041945]
0.0	[0.52081978 0.47918022]
0.0	[0.51698633 0.48301367]
0.0	[0.51737042 0.48262958]
0.0	[0.52009977 0.47990023]
0.0	[0.51871906 0.48128094]
0.0	[0.51967845 0.48032155]
0.0	[0.52183381 0.47816619]
0.0	[0.52103747 0.47896253]
0.0	[0.51979168 0.48020832]
0.0	[0.5222744 0.4777256]
0.0	[0.52063963 0.47936037]
0.0	[0.5180017 0.4819983]
0.0	[0.51863209 0.48136791]
0.0	[0.51814606 0.48185394]
0.0	[0.51938003 0.48061997]
0.0	[0.52069992 0.47930008]
0.0	[0.52246967 0.47753033]
0.0	[0.51909701 0.48090299]
0.0	[0.52205137 0.47794863]
0.0	[0.52778339 0.47221661]
0.0	[0.52071563 0.47928437]
0.0	[0.51914912 0.48085088]
0.0	[0.52080274 0.47919726]
0.0	[0.51873027 0.48126973]
0.0	[0.51797108 0.48202892]
0.0	[0.52100429 0.47899571]
0.0	[0.51773309 0.48226691]
0.0	[0.52074678 0.47925322]
0.0	[0.51943028 0.48056972]
0.0	[0.52310365 0.47689635]
0.0	[0.52132259 0.47867741]
0.0	[0.52118623 0.47881377]
0.0	[0.52067563 0.47932437]
0.0	[0.52037518 0.47962482]
0.0	[0.51861137 0.48138863]
0.0	[0.52060135 0.47939865]
0.0	[0.51705211 0.48294789]
0.0	[0.52175136 0.47824864]
0.0	[0.52059726 0.47940274]
0.0	[0.52173716 0.47826284]
0.0	[0.51720154 0.48279846]
0.0	[0.51981001 0.48018999]
0.0	[0.52129146 0.47870854]
0.0	[0.52107757 0.47892243]
0.0	[0.51454028 0.48545972]
0.0	[0.52138405 0.47861595]
0.0	[0.52002296 0.47997704]
0.0	[0.51887718 0.48112282]
0.0	[0.52041318 0.47958682]
0.0	[0.5200456 0.4799544]
0.0	[0.51604634 0.48395366]
0.0	[0.51886589 0.48113411]
0.0	[0.51785865 0.48214135]
0.0	[0.52112393 0.47887607]
0.0	[0.52180674 0.47819326]
0.0	[0.5182985 0.4817015]
0.0	[0.52113446 0.47886554]
0.0	[0.51654889 0.48345111]
0.0	[0.51627799 0.48372201]
0.0	[0.51835504 0.48164496]
0.0	[0.52475919 0.47524081]
0.0	[0.52005031 0.47994969]
0.0	[0.51838656 0.48161344]
0.0	[0.52110083 0.47889917]
0.0	[0.52252096 0.47747904]
0.0	[0.51796569 0.48203431]
0.0	[0.51630389 0.48369611]
0.0	[0.52040498 0.47959502]
0.0	[0.52265424 0.47734576]
0.0	[0.51931239 0.48068761]
0.0	[0.51928687 0.48071313]
0.0	[0.52198252 0.47801748]
0.0	[0.5210506 0.4789494]
0.0	[0.51920565 0.48079435]
0.0	[0.51921818 0.48078182]
0.0	[0.51895193 0.48104807]
0.0	[0.52004771 0.47995229]
0.0	[0.52188667 0.47811333]
0.0	[0.52227252 0.47772748]
0.0	[0.51669212 0.48330788]
0.0	[0.51908313 0.48091687]
0.0	[0.51824249 0.48175751]
0.0	[0.52037613 0.47962387]
0.0	[0.52180312 0.47819688]
0.0	[0.52315431 0.47684569]
0.0	[0.51873338 0.48126662]
0.0	[0.51706318 0.48293682]
0.0	[0.51898118 0.48101882]
0.0	[0.51957651 0.48042349]
0.0	[0.51797966 0.48202034]
0.0	[0.51979941 0.48020059]
0.0	[0.52129045 0.47870955]
0.0	[0.52257984 0.47742016]
0.0	[0.52152933 0.47847067]
0.0	[0.51995222 0.48004778]
0.0	[0.51426122 0.48573878]
0.0	[0.52182897 0.47817103]
0.0	[0.51869731 0.48130269]
0.0	[0.52004828 0.47995172]
0.0	[0.51875142 0.48124858]
0.0	[0.5171411 0.4828589]
0.0	[0.51601519 0.48398481]
0.0	[0.51494068 0.48505932]
0.0	[0.51917248 0.48082752]
0.0	[0.51865232 0.48134768]
0.0	[0.51826996 0.48173004]
0.0	[0.52040852 0.47959148]
0.0	[0.52196878 0.47803122]
0.0	[0.51676794 0.48323206]
0.0	[0.51859816 0.48140184]
0.0	[0.51530229 0.48469771]
0.0	[0.51969185 0.48030815]
0.0	[0.52150376 0.47849624]
0.0	[0.52321799 0.47678201]
0.0	[0.52232248 0.47767752]
0.0	[0.51926416 0.48073584]
0.0	[0.52185412 0.47814588]
0.0	[0.52107094 0.47892906]
0.0	[0.52068752 0.47931248]
0.0	[0.51897712 0.48102288]
0.0	[0.51925789 0.48074211]
0.0	[0.51994896 0.48005104]
0.0	[0.52207902 0.47792098]
0.0	[0.51772184 0.48227816]
0.0	[0.51832289 0.48167711]
0.0	[0.52121453 0.47878547]
0.0	[0.52048398 0.47951602]
0.0	[0.51851342 0.48148658]
0.0	[0.5193059 0.4806941]
0.0	[0.51859353 0.48140647]
0.0	[0.52068565 0.47931435]
0.0	[0.52118399 0.47881601]
0.0	[0.51913875 0.48086125]
0.0	[0.51811897 0.48188103]
0.0	[0.51767194 0.48232806]
0.0	[0.51961878 0.48038122]
0.0	[0.51726041 0.48273959]
0.0	[0.51416123 0.48583877]
0.0	[0.52028927 0.47971073]
0.0	[0.51966986 0.48033014]
0.0	[0.51929671 0.48070329]
0.0	[0.52036204 0.47963796]
0.0	[0.52077434 0.47922566]
0.0	[0.52100614 0.47899386]
0.0	[0.51899609 0.48100391]
0.0	[0.52078624 0.47921376]
0.0	[0.51785692 0.48214308]
0.0	[0.52099918 0.47900082]
0.0	[0.52153692 0.47846308]
0.0	[0.51898958 0.48101042]
0.0	[0.52128796 0.47871204]
0.0	[0.52312852 0.47687148]
0.0	[0.51689964 0.48310036]
0.0	[0.52074018 0.47925982]
0.0	[0.52131552 0.47868448]
0.0	[0.51946687 0.48053313]
0.0	[0.51574838 0.48425162]
0.0	[0.51908166 0.48091834]
0.0	[0.5221722 0.4778278]
0.0	[0.52223346 0.47776654]
0.0	[0.51724391 0.48275609]
0.0	[0.52039039 0.47960961]
0.0	[0.52243158 0.47756842]
0.0	[0.52070844 0.47929156]
0.0	[0.51873599 0.48126401]
0.0	[0.51921296 0.48078704]
0.0	[0.52004589 0.47995411]
0.0	[0.52001579 0.47998421]
0.0	[0.52174286 0.47825714]
0.0	[0.52064457 0.47935543]
0.0	[0.51720698 0.48279302]
0.0	[0.52086534 0.47913466]
0.0	[0.5206185 0.4793815]
0.0	[0.52182783 0.47817217]
0.0	[0.51857804 0.48142196]
0.0	[0.52032897 0.47967103]
0.0	[0.51968155 0.48031845]
0.0	[0.52062475 0.47937525]
0.0	[0.51761163 0.48238837]
0.0	[0.5228473 0.4771527]
0.0	[0.51997024 0.48002976]
