#ypred	ypred_prob
1.0	[0.38647601 0.61352399]
0.0	[0.78960877 0.21039123]
0.0	[0.76359157 0.23640843]
0.0	[0.65119624 0.34880376]
1.0	[0.36575071 0.63424929]
0.0	[0.81150456 0.18849544]
0.0	[0.57673231 0.42326769]
0.0	[0.81512106 0.18487894]
1.0	[0.48026849 0.51973151]
0.0	[0.72112943 0.27887057]
1.0	[0.47920125 0.52079875]
1.0	[0.46011251 0.53988749]
1.0	[0.40917756 0.59082244]
0.0	[0.54172079 0.45827921]
0.0	[0.71173154 0.28826846]
0.0	[0.66726108 0.33273892]
0.0	[0.70864587 0.29135413]
0.0	[0.78076472 0.21923528]
0.0	[0.72919995 0.27080005]
0.0	[0.57936876 0.42063124]
1.0	[0.30513724 0.69486276]
0.0	[0.88353053 0.11646947]
1.0	[0.16619925 0.83380075]
0.0	[0.51010337 0.48989663]
0.0	[0.64828485 0.35171515]
0.0	[0.59956404 0.40043596]
1.0	[0.45193383 0.54806617]
0.0	[0.66951393 0.33048607]
0.0	[0.70684373 0.29315627]
0.0	[0.77681708 0.22318292]
1.0	[0.45950012 0.54049988]
0.0	[0.68098641 0.31901359]
1.0	[0.19727876 0.80272124]
0.0	[0.67394598 0.32605402]
0.0	[0.57827483 0.42172517]
0.0	[0.71365495 0.28634505]
0.0	[0.81762845 0.18237155]
0.0	[0.86966838 0.13033162]
0.0	[0.55186578 0.44813422]
0.0	[0.65185246 0.34814754]
0.0	[0.65379727 0.34620273]
0.0	[0.53344177 0.46655823]
0.0	[0.85150224 0.14849776]
0.0	[0.68980404 0.31019596]
0.0	[0.53432121 0.46567879]
1.0	[0.41671504 0.58328496]
0.0	[0.62404023 0.37595977]
0.0	[0.72217527 0.27782473]
0.0	[0.8347326 0.1652674]
0.0	[0.83313737 0.16686263]
0.0	[0.80424738 0.19575262]
0.0	[0.83031175 0.16968825]
0.0	[0.64711917 0.35288083]
0.0	[0.58310352 0.41689648]
1.0	[0.33488825 0.66511175]
0.0	[0.61320888 0.38679112]
0.0	[0.61763591 0.38236409]
0.0	[0.7489393 0.2510607]
0.0	[0.81484177 0.18515823]
0.0	[0.5215293 0.4784707]
0.0	[0.53945724 0.46054276]
0.0	[0.79208273 0.20791727]
1.0	[0.40808848 0.59191152]
1.0	[0.4524318 0.5475682]
0.0	[0.78539582 0.21460418]
1.0	[0.44369999 0.55630001]
0.0	[0.75899868 0.24100132]
1.0	[0.33109096 0.66890904]
0.0	[0.62030309 0.37969691]
1.0	[0.48738924 0.51261076]
0.0	[0.62158565 0.37841435]
0.0	[0.51136781 0.48863219]
1.0	[0.43588663 0.56411337]
0.0	[0.76426551 0.23573449]
0.0	[0.77083188 0.22916812]
1.0	[0.4277247 0.5722753]
0.0	[0.83068633 0.16931367]
0.0	[0.79472445 0.20527555]
1.0	[0.25328882 0.74671118]
0.0	[0.63373899 0.36626101]
1.0	[0.31843208 0.68156792]
0.0	[0.59675211 0.40324789]
0.0	[0.79090464 0.20909536]
0.0	[0.53239744 0.46760256]
0.0	[0.70007274 0.29992726]
0.0	[0.64370067 0.35629933]
1.0	[0.47749176 0.52250824]
0.0	[0.68186251 0.31813749]
0.0	[0.72559225 0.27440775]
0.0	[0.59053337 0.40946663]
0.0	[0.50782271 0.49217729]
1.0	[0.17939093 0.82060907]
0.0	[0.80189118 0.19810882]
0.0	[0.71574742 0.28425258]
0.0	[0.72522227 0.27477773]
0.0	[0.62163332 0.37836668]
1.0	[0.12038756 0.87961244]
0.0	[0.62201868 0.37798132]
0.0	[0.69841438 0.30158562]
0.0	[0.641692 0.358308]
0.0	[0.7292971 0.2707029]
0.0	[0.53181349 0.46818651]
0.0	[0.61870098 0.38129902]
0.0	[0.51359906 0.48640094]
0.0	[0.80424626 0.19575374]
0.0	[0.67907902 0.32092098]
1.0	[0.46042472 0.53957528]
0.0	[0.75149502 0.24850498]
0.0	[0.63730349 0.36269651]
0.0	[0.82460811 0.17539189]
0.0	[0.57195904 0.42804096]
0.0	[0.52964519 0.47035481]
0.0	[0.69428682 0.30571318]
0.0	[0.63918703 0.36081297]
1.0	[0.25357825 0.74642175]
0.0	[0.70474427 0.29525573]
0.0	[0.80253269 0.19746731]
0.0	[0.55296136 0.44703864]
0.0	[0.50420831 0.49579169]
0.0	[0.5610997 0.4389003]
1.0	[0.25350696 0.74649304]
1.0	[0.23480604 0.76519396]
0.0	[0.78561958 0.21438042]
0.0	[0.77562266 0.22437734]
0.0	[0.72237247 0.27762753]
0.0	[0.54834827 0.45165173]
1.0	[0.1116914 0.8883086]
0.0	[0.72924596 0.27075404]
0.0	[0.82708089 0.17291911]
0.0	[0.83723657 0.16276343]
0.0	[0.51462461 0.48537539]
0.0	[0.64986231 0.35013769]
0.0	[0.7559892 0.2440108]
0.0	[0.65376166 0.34623834]
0.0	[0.83389355 0.16610645]
0.0	[0.76576051 0.23423949]
0.0	[0.66853041 0.33146959]
0.0	[0.77694543 0.22305457]
1.0	[0.24382334 0.75617666]
1.0	[0.49544793 0.50455207]
1.0	[0.47196293 0.52803707]
0.0	[0.78191386 0.21808614]
1.0	[0.45516891 0.54483109]
1.0	[0.39489076 0.60510924]
1.0	[0.40518282 0.59481718]
0.0	[0.55903192 0.44096808]
1.0	[0.31041915 0.68958085]
0.0	[0.78719002 0.21280998]
1.0	[0.48785874 0.51214126]
0.0	[0.6426795 0.3573205]
0.0	[0.76081663 0.23918337]
0.0	[0.61791497 0.38208503]
1.0	[0.49274083 0.50725917]
0.0	[0.6561624 0.3438376]
1.0	[0.40480743 0.59519257]
0.0	[0.62185531 0.37814469]
1.0	[0.41853138 0.58146862]
1.0	[0.11277434 0.88722566]
0.0	[0.73909489 0.26090511]
0.0	[0.72206197 0.27793803]
1.0	[0.47827439 0.52172561]
0.0	[0.66474999 0.33525001]
0.0	[0.72525846 0.27474154]
1.0	[0.43501764 0.56498236]
1.0	[0.26951677 0.73048323]
1.0	[0.31447951 0.68552049]
0.0	[0.73956466 0.26043534]
0.0	[0.75497845 0.24502155]
0.0	[0.5221183 0.4778817]
1.0	[0.39284118 0.60715882]
0.0	[0.68090306 0.31909694]
0.0	[0.66510732 0.33489268]
0.0	[0.59482813 0.40517187]
0.0	[0.75182696 0.24817304]
0.0	[0.52974995 0.47025005]
1.0	[0.24428637 0.75571363]
1.0	[0.10750887 0.89249113]
0.0	[0.694107 0.305893]
0.0	[0.69222032 0.30777968]
1.0	[0.34520841 0.65479159]
0.0	[0.82317882 0.17682118]
0.0	[0.82504368 0.17495632]
1.0	[0.32215602 0.67784398]
0.0	[0.79968521 0.20031479]
1.0	[0.39342337 0.60657663]
0.0	[0.7409759 0.2590241]
0.0	[0.77619642 0.22380358]
1.0	[0.1230137 0.8769863]
0.0	[0.76441016 0.23558984]
0.0	[0.50131093 0.49868907]
0.0	[0.50586852 0.49413148]
0.0	[0.80504487 0.19495513]
1.0	[0.37423792 0.62576208]
0.0	[0.58102955 0.41897045]
1.0	[0.48527167 0.51472833]
0.0	[0.73910348 0.26089652]
0.0	[0.58533036 0.41466964]
0.0	[0.59118025 0.40881975]
0.0	[0.69056695 0.30943305]
0.0	[0.7469062 0.2530938]
0.0	[0.77771127 0.22228873]
0.0	[0.55630534 0.44369466]
1.0	[0.42473039 0.57526961]
0.0	[0.58282166 0.41717834]
0.0	[0.59289487 0.40710513]
0.0	[0.75961051 0.24038949]
1.0	[0.25369034 0.74630966]
0.0	[0.73220604 0.26779396]
0.0	[0.50114313 0.49885687]
0.0	[0.53640068 0.46359932]
1.0	[0.3005651 0.6994349]
1.0	[0.48783181 0.51216819]
0.0	[0.52658819 0.47341181]
1.0	[0.42369529 0.57630471]
0.0	[0.56348561 0.43651439]
0.0	[0.57435729 0.42564271]
1.0	[0.38437512 0.61562488]
0.0	[0.78290366 0.21709634]
1.0	[0.27449132 0.72550868]
0.0	[0.67599261 0.32400739]
1.0	[0.13373508 0.86626492]
0.0	[0.67101923 0.32898077]
0.0	[0.63083991 0.36916009]
0.0	[0.55611003 0.44388997]
0.0	[0.66396975 0.33603025]
0.0	[0.69686744 0.30313256]
0.0	[0.57872279 0.42127721]
0.0	[0.87727369 0.12272631]
1.0	[0.41382771 0.58617229]
0.0	[0.75058974 0.24941026]
1.0	[0.49618587 0.50381413]
0.0	[0.59535785 0.40464215]
1.0	[0.26151884 0.73848116]
1.0	[0.44944598 0.55055402]
0.0	[0.70349661 0.29650339]
0.0	[0.63860093 0.36139907]
0.0	[0.57374456 0.42625544]
0.0	[0.64308867 0.35691133]
0.0	[0.75694487 0.24305513]
0.0	[0.76119032 0.23880968]
0.0	[0.58691789 0.41308211]
0.0	[0.72685657 0.27314343]
0.0	[0.65039188 0.34960812]
0.0	[0.75841863 0.24158137]
1.0	[0.47195346 0.52804654]
0.0	[0.57506376 0.42493624]
0.0	[0.52087102 0.47912898]
0.0	[0.53427776 0.46572224]
0.0	[0.7338486 0.2661514]
0.0	[0.78839389 0.21160611]
0.0	[0.76781166 0.23218834]
1.0	[0.44303924 0.55696076]
1.0	[0.32787015 0.67212985]
1.0	[0.44410195 0.55589805]
0.0	[0.76809841 0.23190159]
0.0	[0.64564655 0.35435345]
0.0	[0.75152801 0.24847199]
1.0	[0.30462232 0.69537768]
1.0	[0.49890436 0.50109564]
1.0	[0.43598422 0.56401578]
0.0	[0.52071786 0.47928214]
0.0	[0.72212272 0.27787728]
0.0	[0.78111343 0.21888657]
1.0	[0.45879843 0.54120157]
1.0	[0.3208397 0.6791603]
0.0	[0.67907248 0.32092752]
0.0	[0.72041805 0.27958195]
0.0	[0.70368234 0.29631766]
0.0	[0.76177014 0.23822986]
0.0	[0.50093765 0.49906235]
0.0	[0.78444402 0.21555598]
0.0	[0.82955178 0.17044822]
0.0	[0.72495647 0.27504353]
0.0	[0.62794043 0.37205957]
0.0	[0.76279639 0.23720361]
0.0	[0.5300483 0.4699517]
1.0	[0.41738676 0.58261324]
0.0	[0.72620007 0.27379993]
0.0	[0.63184262 0.36815738]
0.0	[0.6567506 0.3432494]
0.0	[0.79360577 0.20639423]
0.0	[0.64850863 0.35149137]
1.0	[0.49000638 0.50999362]
0.0	[0.78877069 0.21122931]
1.0	[0.44245061 0.55754939]
0.0	[0.62763471 0.37236529]
0.0	[0.6265274 0.3734726]
0.0	[0.69743399 0.30256601]
1.0	[0.39087973 0.60912027]
0.0	[0.86294211 0.13705789]
0.0	[0.68132914 0.31867086]
0.0	[0.56767372 0.43232628]
1.0	[0.34693324 0.65306676]
0.0	[0.56910341 0.43089659]
1.0	[0.41781701 0.58218299]
0.0	[0.65026156 0.34973844]
0.0	[0.6569179 0.3430821]
1.0	[0.39185611 0.60814389]
0.0	[0.7582762 0.2417238]
0.0	[0.75507937 0.24492063]
1.0	[0.38583735 0.61416265]
0.0	[0.62895607 0.37104393]
0.0	[0.7229593 0.2770407]
0.0	[0.56872685 0.43127315]
0.0	[0.82436101 0.17563899]
0.0	[0.78068963 0.21931037]
1.0	[0.44666469 0.55333531]
1.0	[0.46376093 0.53623907]
0.0	[0.77043863 0.22956137]
0.0	[0.78063215 0.21936785]
0.0	[0.76459994 0.23540006]
1.0	[0.17011293 0.82988707]
0.0	[0.55729523 0.44270477]
1.0	[0.47502624 0.52497376]
1.0	[0.41586424 0.58413576]
1.0	[0.49011297 0.50988703]
0.0	[0.71700664 0.28299336]
0.0	[0.73111276 0.26888724]
0.0	[0.55843036 0.44156964]
0.0	[0.84406733 0.15593267]
0.0	[0.73214193 0.26785807]
0.0	[0.52064393 0.47935607]
0.0	[0.66759093 0.33240907]
0.0	[0.75431928 0.24568072]
0.0	[0.67369045 0.32630955]
0.0	[0.66750893 0.33249107]
0.0	[0.72347205 0.27652795]
1.0	[0.39079392 0.60920608]
0.0	[0.80319064 0.19680936]
0.0	[0.52982254 0.47017746]
1.0	[0.43062823 0.56937177]
0.0	[0.59567411 0.40432589]
1.0	[0.35217657 0.64782343]
1.0	[0.48761841 0.51238159]
0.0	[0.61392275 0.38607725]
1.0	[0.43802725 0.56197275]
0.0	[0.71585452 0.28414548]
0.0	[0.63743846 0.36256154]
1.0	[0.42884581 0.57115419]
0.0	[0.67795345 0.32204655]
1.0	[0.41612668 0.58387332]
0.0	[0.8563273 0.1436727]
0.0	[0.7657001 0.2342999]
0.0	[0.69561527 0.30438473]
0.0	[0.80092689 0.19907311]
0.0	[0.76100265 0.23899735]
1.0	[0.47590857 0.52409143]
0.0	[0.71537529 0.28462471]
0.0	[0.79323601 0.20676399]
0.0	[0.79073575 0.20926425]
0.0	[0.74211247 0.25788753]
0.0	[0.63480863 0.36519137]
0.0	[0.59704901 0.40295099]
0.0	[0.58465213 0.41534787]
0.0	[0.6451333 0.3548667]
0.0	[0.65233059 0.34766941]
0.0	[0.54555888 0.45444112]
0.0	[0.80375057 0.19624943]
1.0	[0.39377873 0.60622127]
1.0	[0.31832819 0.68167181]
0.0	[0.55449599 0.44550401]
0.0	[0.75977316 0.24022684]
0.0	[0.84021571 0.15978429]
0.0	[0.81378051 0.18621949]
0.0	[0.64429635 0.35570365]
0.0	[0.64089388 0.35910612]
0.0	[0.73899123 0.26100877]
0.0	[0.84041671 0.15958329]
1.0	[0.18397564 0.81602436]
1.0	[0.34059868 0.65940132]
0.0	[0.56055157 0.43944843]
0.0	[0.70817289 0.29182711]
0.0	[0.703825 0.296175]
0.0	[0.5324358 0.4675642]
0.0	[0.65837561 0.34162439]
0.0	[0.77400179 0.22599821]
0.0	[0.64443777 0.35556223]
0.0	[0.67780545 0.32219455]
1.0	[0.25118791 0.74881209]
0.0	[0.69245675 0.30754325]
1.0	[0.48350036 0.51649964]
1.0	[0.39631454 0.60368546]
0.0	[0.72574642 0.27425358]
0.0	[0.74619618 0.25380382]
0.0	[0.62253991 0.37746009]
1.0	[0.41918524 0.58081476]
0.0	[0.80375224 0.19624776]
0.0	[0.71237365 0.28762635]
0.0	[0.71043307 0.28956693]
0.0	[0.74780655 0.25219345]
1.0	[0.30792234 0.69207766]
1.0	[0.46475908 0.53524092]
0.0	[0.61099337 0.38900663]
0.0	[0.69691668 0.30308332]
0.0	[0.67316889 0.32683111]
0.0	[0.80596022 0.19403978]
0.0	[0.81979204 0.18020796]
1.0	[0.40779745 0.59220255]
0.0	[0.80369453 0.19630547]
0.0	[0.51593612 0.48406388]
1.0	[0.40037989 0.59962011]
0.0	[0.54914712 0.45085288]
0.0	[0.73940965 0.26059035]
0.0	[0.66764273 0.33235727]
0.0	[0.55787245 0.44212755]
0.0	[0.53871237 0.46128763]
0.0	[0.82258906 0.17741094]
0.0	[0.60861104 0.39138896]
1.0	[0.24367483 0.75632517]
1.0	[0.48626049 0.51373951]
0.0	[0.73442597 0.26557403]
0.0	[0.83951688 0.16048312]
0.0	[0.80713398 0.19286602]
1.0	[0.33968961 0.66031039]
0.0	[0.55654227 0.44345773]
0.0	[0.53406903 0.46593097]
0.0	[0.75199489 0.24800511]
0.0	[0.69828764 0.30171236]
0.0	[0.76753949 0.23246051]
0.0	[0.78499558 0.21500442]
0.0	[0.56847397 0.43152603]
1.0	[0.44968104 0.55031896]
0.0	[0.77138297 0.22861703]
0.0	[0.67178175 0.32821825]
1.0	[0.47648774 0.52351226]
0.0	[0.67653503 0.32346497]
1.0	[0.32252477 0.67747523]
0.0	[0.68828715 0.31171285]
0.0	[0.76083085 0.23916915]
0.0	[0.81376468 0.18623532]
0.0	[0.68280907 0.31719093]
0.0	[0.59764606 0.40235394]
0.0	[0.7129318 0.2870682]
0.0	[0.58299171 0.41700829]
0.0	[0.62470096 0.37529904]
0.0	[0.63377458 0.36622542]
1.0	[0.3379035 0.6620965]
0.0	[0.78823597 0.21176403]
1.0	[0.30315187 0.69684813]
1.0	[0.38432822 0.61567178]
0.0	[0.54803988 0.45196012]
0.0	[0.81806662 0.18193338]
0.0	[0.83230525 0.16769475]
0.0	[0.72484733 0.27515267]
0.0	[0.7391974 0.2608026]
0.0	[0.76173881 0.23826119]
0.0	[0.68188813 0.31811187]
0.0	[0.66479196 0.33520804]
1.0	[0.25376046 0.74623954]
1.0	[0.45372133 0.54627867]
1.0	[0.38628283 0.61371717]
0.0	[0.64586502 0.35413498]
0.0	[0.65867367 0.34132633]
0.0	[0.81503129 0.18496871]
0.0	[0.69316582 0.30683418]
0.0	[0.62698731 0.37301269]
1.0	[0.42895947 0.57104053]
0.0	[0.76872643 0.23127357]
0.0	[0.75950455 0.24049545]
0.0	[0.75090415 0.24909585]
0.0	[0.82898928 0.17101072]
0.0	[0.77703671 0.22296329]
1.0	[0.31881932 0.68118068]
0.0	[0.59071949 0.40928051]
0.0	[0.7649953 0.2350047]
0.0	[0.80048859 0.19951141]
0.0	[0.75460647 0.24539353]
0.0	[0.66862242 0.33137758]
1.0	[0.42371429 0.57628571]
0.0	[0.76140674 0.23859326]
1.0	[0.30399315 0.69600685]
0.0	[0.78476652 0.21523348]
0.0	[0.79089902 0.20910098]
0.0	[0.66621838 0.33378162]
0.0	[0.75615173 0.24384827]
0.0	[0.83019913 0.16980087]
0.0	[0.69742685 0.30257315]
0.0	[0.73994081 0.26005919]
0.0	[0.60550798 0.39449202]
0.0	[0.64826478 0.35173522]
0.0	[0.71265865 0.28734135]
0.0	[0.78266362 0.21733638]
0.0	[0.70319538 0.29680462]
0.0	[0.71240565 0.28759435]
1.0	[0.47213338 0.52786662]
0.0	[0.73606339 0.26393661]
0.0	[0.75023559 0.24976441]
0.0	[0.75044826 0.24955174]
0.0	[0.58022662 0.41977338]
0.0	[0.79403722 0.20596278]
0.0	[0.81893967 0.18106033]
0.0	[0.5889169 0.4110831]
0.0	[0.74076779 0.25923221]
0.0	[0.8194457 0.1805543]
0.0	[0.57207333 0.42792667]
0.0	[0.62241969 0.37758031]
0.0	[0.67733627 0.32266373]
0.0	[0.74379865 0.25620135]
0.0	[0.52074273 0.47925727]
0.0	[0.75566314 0.24433686]
0.0	[0.74141034 0.25858966]
0.0	[0.71999568 0.28000432]
0.0	[0.71197603 0.28802397]
1.0	[0.32762593 0.67237407]
0.0	[0.71932405 0.28067595]
0.0	[0.68463548 0.31536452]
0.0	[0.76476784 0.23523216]
0.0	[0.83809071 0.16190929]
0.0	[0.59415704 0.40584296]
0.0	[0.68588681 0.31411319]
1.0	[0.38958474 0.61041526]
1.0	[0.25253453 0.74746547]
0.0	[0.64230467 0.35769533]
1.0	[0.38189962 0.61810038]
1.0	[0.39969436 0.60030564]
0.0	[0.66809998 0.33190002]
0.0	[0.61667912 0.38332088]
0.0	[0.58944216 0.41055784]
0.0	[0.55797141 0.44202859]
0.0	[0.58255501 0.41744499]
0.0	[0.76471773 0.23528227]
1.0	[0.46005332 0.53994668]
1.0	[0.46860775 0.53139225]
0.0	[0.71539491 0.28460509]
1.0	[0.27942489 0.72057511]
0.0	[0.7284305 0.2715695]
0.0	[0.71647411 0.28352589]
0.0	[0.7891833 0.2108167]
1.0	[0.43683838 0.56316162]
0.0	[0.70298242 0.29701758]
0.0	[0.71539137 0.28460863]
0.0	[0.80506655 0.19493345]
0.0	[0.63071832 0.36928168]
0.0	[0.66946016 0.33053984]
0.0	[0.75706039 0.24293961]
1.0	[0.42368828 0.57631172]
0.0	[0.73368606 0.26631394]
0.0	[0.7316302 0.2683698]
0.0	[0.52846637 0.47153363]
0.0	[0.76920804 0.23079196]
0.0	[0.7911405 0.2088595]
0.0	[0.90425503 0.09574497]
1.0	[0.44960972 0.55039028]
0.0	[0.61320957 0.38679043]
0.0	[0.63873322 0.36126678]
0.0	[0.52907861 0.47092139]
1.0	[0.24246938 0.75753062]
0.0	[0.59377817 0.40622183]
0.0	[0.61337498 0.38662502]
1.0	[0.27302524 0.72697476]
0.0	[0.660884 0.339116]
1.0	[0.46640476 0.53359524]
0.0	[0.58921493 0.41078507]
0.0	[0.78721137 0.21278863]
0.0	[0.73347587 0.26652413]
0.0	[0.62195649 0.37804351]
0.0	[0.80562292 0.19437708]
0.0	[0.51349192 0.48650808]
0.0	[0.78712091 0.21287909]
1.0	[0.49801561 0.50198439]
1.0	[0.45529966 0.54470034]
0.0	[0.62447341 0.37552659]
0.0	[0.73318448 0.26681552]
1.0	[0.1976888 0.8023112]
0.0	[0.83498575 0.16501425]
1.0	[0.3635421 0.6364579]
0.0	[0.68844158 0.31155842]
0.0	[0.67123572 0.32876428]
1.0	[0.39749682 0.60250318]
1.0	[0.48072974 0.51927026]
0.0	[0.61270467 0.38729533]
1.0	[0.4794183 0.5205817]
0.0	[0.71262264 0.28737736]
0.0	[0.82989371 0.17010629]
0.0	[0.59298365 0.40701635]
0.0	[0.64532225 0.35467775]
0.0	[0.76306544 0.23693456]
0.0	[0.71873452 0.28126548]
1.0	[0.47848987 0.52151013]
0.0	[0.79230985 0.20769015]
0.0	[0.78896686 0.21103314]
0.0	[0.78460369 0.21539631]
0.0	[0.62100805 0.37899195]
1.0	[0.28010492 0.71989508]
0.0	[0.51623275 0.48376725]
0.0	[0.75642126 0.24357874]
0.0	[0.77680366 0.22319634]
1.0	[0.41219294 0.58780706]
1.0	[0.44148914 0.55851086]
0.0	[0.72576506 0.27423494]
1.0	[0.4126868 0.5873132]
0.0	[0.70225282 0.29774718]
1.0	[0.35470683 0.64529317]
1.0	[0.49373669 0.50626331]
1.0	[0.35977785 0.64022215]
0.0	[0.72818014 0.27181986]
1.0	[0.37466173 0.62533827]
0.0	[0.66478089 0.33521911]
1.0	[0.38650882 0.61349118]
1.0	[0.20901131 0.79098869]
0.0	[0.7888711 0.2111289]
1.0	[0.422483 0.577517]
0.0	[0.85639971 0.14360029]
0.0	[0.64457191 0.35542809]
1.0	[0.22306862 0.77693138]
0.0	[0.66188584 0.33811416]
0.0	[0.65433047 0.34566953]
1.0	[0.43756635 0.56243365]
1.0	[0.34244992 0.65755008]
1.0	[0.49700983 0.50299017]
0.0	[0.67626093 0.32373907]
0.0	[0.8135543 0.1864457]
0.0	[0.76827439 0.23172561]
1.0	[0.35773238 0.64226762]
1.0	[0.49791934 0.50208066]
0.0	[0.74055841 0.25944159]
0.0	[0.79951505 0.20048495]
0.0	[0.58878625 0.41121375]
1.0	[0.18544624 0.81455376]
0.0	[0.54817721 0.45182279]
0.0	[0.7775265 0.2224735]
0.0	[0.749327 0.250673]
0.0	[0.61833603 0.38166397]
0.0	[0.75897176 0.24102824]
0.0	[0.59014814 0.40985186]
1.0	[0.31289117 0.68710883]
0.0	[0.55124796 0.44875204]
0.0	[0.5627148 0.4372852]
1.0	[0.471055 0.528945]
0.0	[0.72475932 0.27524068]
0.0	[0.82716965 0.17283035]
0.0	[0.73516946 0.26483054]
1.0	[0.43567439 0.56432561]
0.0	[0.77998564 0.22001436]
0.0	[0.52601898 0.47398102]
1.0	[0.36269011 0.63730989]
1.0	[0.29965093 0.70034907]
0.0	[0.57522882 0.42477118]
0.0	[0.69675879 0.30324121]
1.0	[0.37985756 0.62014244]
0.0	[0.51209388 0.48790612]
0.0	[0.61874582 0.38125418]
1.0	[0.28560943 0.71439057]
0.0	[0.60966748 0.39033252]
0.0	[0.84016379 0.15983621]
1.0	[0.35407477 0.64592523]
0.0	[0.73509564 0.26490436]
1.0	[0.46272939 0.53727061]
0.0	[0.61638444 0.38361556]
1.0	[0.49311684 0.50688316]
1.0	[0.23576978 0.76423022]
1.0	[0.36976146 0.63023854]
1.0	[0.34838031 0.65161969]
1.0	[0.41361692 0.58638308]
0.0	[0.66812994 0.33187006]
1.0	[0.41640514 0.58359486]
0.0	[0.78902418 0.21097582]
0.0	[0.70732787 0.29267213]
1.0	[0.25772819 0.74227181]
0.0	[0.64626942 0.35373058]
1.0	[0.19977286 0.80022714]
0.0	[0.77625047 0.22374953]
0.0	[0.70425744 0.29574256]
0.0	[0.51285802 0.48714198]
0.0	[0.71658123 0.28341877]
1.0	[0.28375339 0.71624661]
0.0	[0.73550485 0.26449515]
0.0	[0.847132 0.152868]
1.0	[0.46620512 0.53379488]
0.0	[0.88463889 0.11536111]
1.0	[0.21389117 0.78610883]
0.0	[0.76039052 0.23960948]
1.0	[0.16153867 0.83846133]
0.0	[0.62900478 0.37099522]
1.0	[0.29705231 0.70294769]
0.0	[0.56116234 0.43883766]
0.0	[0.79628712 0.20371288]
0.0	[0.5038362 0.4961638]
1.0	[0.28774476 0.71225524]
0.0	[0.5340898 0.4659102]
1.0	[0.20282742 0.79717258]
0.0	[0.58871405 0.41128595]
0.0	[0.72397161 0.27602839]
0.0	[0.76476652 0.23523348]
0.0	[0.56724575 0.43275425]
0.0	[0.74812387 0.25187613]
1.0	[0.40717101 0.59282899]
1.0	[0.48171096 0.51828904]
0.0	[0.56943402 0.43056598]
0.0	[0.74423056 0.25576944]
0.0	[0.5605294 0.4394706]
1.0	[0.44814899 0.55185101]
0.0	[0.63343347 0.36656653]
0.0	[0.58179231 0.41820769]
0.0	[0.69162491 0.30837509]
0.0	[0.60649203 0.39350797]
0.0	[0.86615331 0.13384669]
0.0	[0.80947756 0.19052244]
1.0	[0.47833695 0.52166305]
0.0	[0.69708183 0.30291817]
0.0	[0.80304165 0.19695835]
1.0	[0.38104972 0.61895028]
1.0	[0.45688362 0.54311638]
0.0	[0.5782547 0.4217453]
1.0	[0.45732149 0.54267851]
0.0	[0.71832545 0.28167455]
0.0	[0.57087095 0.42912905]
0.0	[0.67685245 0.32314755]
0.0	[0.52011481 0.47988519]
0.0	[0.5692186 0.4307814]
1.0	[0.29126867 0.70873133]
0.0	[0.81356675 0.18643325]
0.0	[0.81251296 0.18748704]
0.0	[0.75479903 0.24520097]
1.0	[0.27845317 0.72154683]
1.0	[0.48424783 0.51575217]
0.0	[0.52972715 0.47027285]
1.0	[0.40028119 0.59971881]
0.0	[0.64064354 0.35935646]
0.0	[0.756221 0.243779]
0.0	[0.75051249 0.24948751]
1.0	[0.28449444 0.71550556]
0.0	[0.56813761 0.43186239]
1.0	[0.42604831 0.57395169]
0.0	[0.74434904 0.25565096]
0.0	[0.77140766 0.22859234]
0.0	[0.75138719 0.24861281]
0.0	[0.69311354 0.30688646]
0.0	[0.75922212 0.24077788]
0.0	[0.68631566 0.31368434]
0.0	[0.6824982 0.3175018]
0.0	[0.70725879 0.29274121]
0.0	[0.58866163 0.41133837]
0.0	[0.81622754 0.18377246]
1.0	[0.28250347 0.71749653]
0.0	[0.76667488 0.23332512]
1.0	[0.29617849 0.70382151]
1.0	[0.36089601 0.63910399]
0.0	[0.78754513 0.21245487]
1.0	[0.25781871 0.74218129]
1.0	[0.29531474 0.70468526]
0.0	[0.79696918 0.20303082]
0.0	[0.75763224 0.24236776]
0.0	[0.6987474 0.3012526]
0.0	[0.55466231 0.44533769]
1.0	[0.38842366 0.61157634]
0.0	[0.78682369 0.21317631]
0.0	[0.64337651 0.35662349]
0.0	[0.74823085 0.25176915]
0.0	[0.78982511 0.21017489]
0.0	[0.68015085 0.31984915]
0.0	[0.69450678 0.30549322]
0.0	[0.78056324 0.21943676]
1.0	[0.34846218 0.65153782]
1.0	[0.45993279 0.54006721]
0.0	[0.68858304 0.31141696]
1.0	[0.43742052 0.56257948]
0.0	[0.79920646 0.20079354]
0.0	[0.50688633 0.49311367]
0.0	[0.71985676 0.28014324]
0.0	[0.75734063 0.24265937]
1.0	[0.32230679 0.67769321]
0.0	[0.73902741 0.26097259]
0.0	[0.71071335 0.28928665]
0.0	[0.74702864 0.25297136]
0.0	[0.64578783 0.35421217]
0.0	[0.68647712 0.31352288]
0.0	[0.73087347 0.26912653]
1.0	[0.35236436 0.64763564]
0.0	[0.71357067 0.28642933]
1.0	[0.44633983 0.55366017]
0.0	[0.72550642 0.27449358]
1.0	[0.29604294 0.70395706]
0.0	[0.61379802 0.38620198]
0.0	[0.67352438 0.32647562]
0.0	[0.61490722 0.38509278]
1.0	[0.48879716 0.51120284]
0.0	[0.577814 0.422186]
