#ypred	ypred_prob
0.0	[0.9534408 0.0465592]
0.0	[0.77326266 0.22673734]
0.0	[0.90368117 0.09631883]
0.0	[0.81834132 0.18165868]
0.0	[0.95481368 0.04518632]
0.0	[0.53791975 0.46208025]
0.0	[0.95527337 0.04472663]
0.0	[0.95292554 0.04707446]
0.0	[0.95373944 0.04626056]
0.0	[0.95468874 0.04531126]
0.0	[0.953604 0.046396]
0.0	[0.95290413 0.04709587]
0.0	[0.95451153 0.04548847]
0.0	[0.89041025 0.10958975]
0.0	[0.93252641 0.06747359]
0.0	[0.95236024 0.04763976]
1.0	[0.28322497 0.71677503]
0.0	[0.94779103 0.05220897]
0.0	[0.95020528 0.04979472]
0.0	[0.94297218 0.05702782]
0.0	[0.95267286 0.04732714]
0.0	[0.95020096 0.04979904]
0.0	[0.95374085 0.04625915]
0.0	[0.95527337 0.04472663]
0.0	[0.86927814 0.13072186]
0.0	[0.8219844 0.1780156]
0.0	[0.95356837 0.04643163]
0.0	[0.58740102 0.41259898]
0.0	[0.9547992 0.0452008]
0.0	[0.94175656 0.05824344]
0.0	[0.92340741 0.07659259]
0.0	[0.84217541 0.15782459]
0.0	[0.95343543 0.04656457]
0.0	[0.68520862 0.31479138]
0.0	[0.95431649 0.04568351]
0.0	[0.95527337 0.04472663]
0.0	[0.88683729 0.11316271]
0.0	[0.95294418 0.04705582]
0.0	[0.800489 0.199511]
0.0	[0.84299754 0.15700246]
0.0	[0.95527337 0.04472663]
1.0	[0.3774097 0.6225903]
1.0	[0.48009821 0.51990179]
0.0	[0.70063162 0.29936838]
1.0	[0.16071785 0.83928215]
0.0	[0.95527337 0.04472663]
0.0	[0.95258115 0.04741885]
0.0	[0.92265183 0.07734817]
0.0	[0.91584467 0.08415533]
0.0	[0.89153111 0.10846889]
0.0	[0.71631555 0.28368445]
0.0	[0.83115655 0.16884345]
0.0	[0.68728724 0.31271276]
0.0	[0.94524097 0.05475903]
0.0	[0.90926141 0.09073859]
0.0	[0.91660938 0.08339062]
0.0	[0.70222007 0.29777993]
0.0	[0.95380882 0.04619118]
0.0	[0.95230554 0.04769446]
0.0	[0.78279619 0.21720381]
0.0	[0.95427556 0.04572444]
0.0	[0.62871363 0.37128637]
0.0	[0.94636739 0.05363261]
0.0	[0.56684684 0.43315316]
0.0	[0.95491276 0.04508724]
0.0	[0.92058728 0.07941272]
0.0	[0.9472618 0.0527382]
0.0	[0.95478378 0.04521622]
0.0	[0.69404286 0.30595714]
0.0	[0.9538812 0.0461188]
0.0	[0.95527337 0.04472663]
0.0	[0.9543349 0.0456651]
0.0	[0.87792196 0.12207804]
0.0	[0.86150039 0.13849961]
0.0	[0.91090985 0.08909015]
0.0	[0.63809062 0.36190938]
0.0	[0.95487455 0.04512545]
0.0	[0.95069462 0.04930538]
0.0	[0.94154519 0.05845481]
0.0	[0.95476733 0.04523267]
0.0	[0.95141802 0.04858198]
0.0	[0.95496241 0.04503759]
0.0	[0.91178379 0.08821621]
0.0	[0.93888386 0.06111614]
0.0	[0.94817014 0.05182986]
0.0	[0.94954145 0.05045855]
0.0	[0.950866 0.049134]
0.0	[0.95115885 0.04884115]
0.0	[0.94045404 0.05954596]
0.0	[0.7969926 0.2030074]
0.0	[0.95165655 0.04834345]
0.0	[0.95488484 0.04511516]
0.0	[0.9016781 0.0983219]
1.0	[0.18058284 0.81941716]
1.0	[0.38699802 0.61300198]
0.0	[0.81477908 0.18522092]
0.0	[0.68507355 0.31492645]
0.0	[0.71625011 0.28374989]
0.0	[0.66248274 0.33751726]
0.0	[0.94891178 0.05108822]
1.0	[0.31357952 0.68642048]
0.0	[0.9545479 0.0454521]
0.0	[0.62167507 0.37832493]
0.0	[0.95527337 0.04472663]
0.0	[0.90183562 0.09816438]
0.0	[0.95102308 0.04897692]
0.0	[0.95434808 0.04565192]
0.0	[0.95342489 0.04657511]
0.0	[0.95485225 0.04514775]
0.0	[0.87663815 0.12336185]
0.0	[0.9505992 0.0494008]
0.0	[0.95231623 0.04768377]
0.0	[0.91299579 0.08700421]
0.0	[0.95407721 0.04592279]
0.0	[0.91226663 0.08773337]
0.0	[0.95267831 0.04732169]
0.0	[0.90236599 0.09763401]
0.0	[0.79913846 0.20086154]
1.0	[0.35842722 0.64157278]
0.0	[0.9531009 0.0468991]
0.0	[0.57518747 0.42481253]
0.0	[0.95398753 0.04601247]
0.0	[0.79421593 0.20578407]
0.0	[0.94419506 0.05580494]
0.0	[0.94023105 0.05976895]
0.0	[0.93360085 0.06639915]
0.0	[0.95244672 0.04755328]
0.0	[0.94526205 0.05473795]
0.0	[0.92697684 0.07302316]
0.0	[0.80620256 0.19379744]
1.0	[0.26187312 0.73812688]
0.0	[0.94701303 0.05298697]
0.0	[0.95527337 0.04472663]
0.0	[0.95066002 0.04933998]
0.0	[0.95356376 0.04643624]
0.0	[0.79296839 0.20703161]
0.0	[0.95527337 0.04472663]
0.0	[0.60563585 0.39436415]
0.0	[0.95062729 0.04937271]
0.0	[0.85411251 0.14588749]
0.0	[0.88955222 0.11044778]
0.0	[0.95465258 0.04534742]
1.0	[0.30755522 0.69244478]
0.0	[0.95153898 0.04846102]
0.0	[0.87245948 0.12754052]
0.0	[0.94708838 0.05291162]
0.0	[0.95402891 0.04597109]
0.0	[0.92836099 0.07163901]
0.0	[0.93396127 0.06603873]
0.0	[0.89813106 0.10186894]
0.0	[0.95444702 0.04555298]
0.0	[0.95468107 0.04531893]
0.0	[0.72674367 0.27325633]
0.0	[0.94065825 0.05934175]
0.0	[0.95527337 0.04472663]
1.0	[0.48562239 0.51437761]
1.0	[0.13747785 0.86252215]
0.0	[0.90458627 0.09541373]
0.0	[0.95389859 0.04610141]
0.0	[0.95481368 0.04518632]
1.0	[0.39084382 0.60915618]
1.0	[0.39604889 0.60395111]
1.0	[0.11351208 0.88648792]
0.0	[0.94167297 0.05832703]
0.0	[0.95438027 0.04561973]
1.0	[0.41747331 0.58252669]
0.0	[0.94340175 0.05659825]
0.0	[0.93035776 0.06964224]
0.0	[0.94423461 0.05576539]
0.0	[0.94749439 0.05250561]
0.0	[0.94575757 0.05424243]
0.0	[0.95299317 0.04700683]
1.0	[0.46877579 0.53122421]
0.0	[0.94471944 0.05528056]
0.0	[0.76704862 0.23295138]
0.0	[0.62884432 0.37115568]
0.0	[0.72614779 0.27385221]
0.0	[0.93085111 0.06914889]
0.0	[0.90154816 0.09845184]
0.0	[0.95389872 0.04610128]
0.0	[0.92993508 0.07006492]
0.0	[0.73031413 0.26968587]
0.0	[0.63122356 0.36877644]
0.0	[0.85377534 0.14622466]
0.0	[0.58484853 0.41515147]
0.0	[0.92566688 0.07433312]
0.0	[0.8558423 0.1441577]
0.0	[0.95030227 0.04969773]
0.0	[0.95453478 0.04546522]
0.0	[0.74875536 0.25124464]
0.0	[0.95044878 0.04955122]
0.0	[0.93663544 0.06336456]
0.0	[0.95440909 0.04559091]
0.0	[0.94773911 0.05226089]
0.0	[0.79796298 0.20203702]
0.0	[0.95527337 0.04472663]
0.0	[0.95425604 0.04574396]
0.0	[0.94809957 0.05190043]
0.0	[0.94973892 0.05026108]
0.0	[0.94396024 0.05603976]
0.0	[0.92530471 0.07469529]
0.0	[0.95148327 0.04851673]
0.0	[0.89026265 0.10973735]
0.0	[0.608426 0.391574]
0.0	[0.9547373 0.0452627]
0.0	[0.86476189 0.13523811]
0.0	[0.95081016 0.04918984]
0.0	[0.70773722 0.29226278]
0.0	[0.66046712 0.33953288]
0.0	[0.9404425 0.0595575]
0.0	[0.95136231 0.04863769]
0.0	[0.89271102 0.10728898]
0.0	[0.56273717 0.43726283]
0.0	[0.92383515 0.07616485]
0.0	[0.9383092 0.0616908]
0.0	[0.95359436 0.04640564]
0.0	[0.9501788 0.0498212]
0.0	[0.9142322 0.0857678]
0.0	[0.81987935 0.18012065]
0.0	[0.68686219 0.31313781]
0.0	[0.95427983 0.04572017]
1.0	[0.49380221 0.50619779]
0.0	[0.95527337 0.04472663]
0.0	[0.94525511 0.05474489]
1.0	[0.16232957 0.83767043]
0.0	[0.7414024 0.2585976]
0.0	[0.91977385 0.08022615]
0.0	[0.94623956 0.05376044]
0.0	[0.93908521 0.06091479]
0.0	[0.95308293 0.04691707]
0.0	[0.8395036 0.1604964]
0.0	[0.9386884 0.0613116]
0.0	[0.94679113 0.05320887]
0.0	[0.79428501 0.20571499]
0.0	[0.92052227 0.07947773]
0.0	[0.94612999 0.05387001]
0.0	[0.91918412 0.08081588]
0.0	[0.94106285 0.05893715]
0.0	[0.95462389 0.04537611]
0.0	[0.95452965 0.04547035]
0.0	[0.94512602 0.05487398]
0.0	[0.93309727 0.06690273]
0.0	[0.95436385 0.04563615]
0.0	[0.9548637 0.0451363]
1.0	[0.3353462 0.6646538]
0.0	[0.9449896 0.0550104]
0.0	[0.8437206 0.1562794]
0.0	[0.93328701 0.06671299]
0.0	[0.95527337 0.04472663]
0.0	[0.70614504 0.29385496]
0.0	[0.92539479 0.07460521]
0.0	[0.95527337 0.04472663]
0.0	[0.94840959 0.05159041]
0.0	[0.76766836 0.23233164]
0.0	[0.919115 0.080885]
0.0	[0.95153617 0.04846383]
0.0	[0.95478378 0.04521622]
0.0	[0.92522468 0.07477532]
0.0	[0.93821708 0.06178292]
0.0	[0.95028824 0.04971176]
0.0	[0.62594937 0.37405063]
0.0	[0.59487527 0.40512473]
0.0	[0.58766403 0.41233597]
1.0	[0.30447754 0.69552246]
0.0	[0.94742791 0.05257209]
0.0	[0.88949174 0.11050826]
0.0	[0.75639573 0.24360427]
0.0	[0.85741593 0.14258407]
0.0	[0.62878288 0.37121712]
0.0	[0.92547731 0.07452269]
1.0	[0.46755457 0.53244543]
0.0	[0.95379756 0.04620244]
0.0	[0.82012028 0.17987972]
0.0	[0.93324253 0.06675747]
0.0	[0.94292693 0.05707307]
0.0	[0.86457418 0.13542582]
0.0	[0.91324018 0.08675982]
0.0	[0.95014462 0.04985538]
0.0	[0.95471059 0.04528941]
0.0	[0.94652924 0.05347076]
0.0	[0.72859118 0.27140882]
0.0	[0.9532282 0.0467718]
0.0	[0.95039679 0.04960321]
0.0	[0.9390789 0.0609211]
0.0	[0.82658172 0.17341828]
0.0	[0.94987763 0.05012237]
0.0	[0.80674198 0.19325802]
0.0	[0.78535375 0.21464625]
0.0	[0.95217153 0.04782847]
0.0	[0.62319458 0.37680542]
0.0	[0.95123095 0.04876905]
0.0	[0.94393758 0.05606242]
0.0	[0.82286943 0.17713057]
0.0	[0.8899865 0.1100135]
0.0	[0.89706865 0.10293135]
0.0	[0.92589564 0.07410436]
0.0	[0.91788275 0.08211725]
0.0	[0.88466093 0.11533907]
0.0	[0.86477874 0.13522126]
0.0	[0.94410479 0.05589521]
0.0	[0.95527337 0.04472663]
0.0	[0.95382513 0.04617487]
1.0	[0.3970256 0.6029744]
0.0	[0.95527337 0.04472663]
0.0	[0.94984435 0.05015565]
0.0	[0.95331384 0.04668616]
0.0	[0.92008182 0.07991818]
0.0	[0.94773911 0.05226089]
1.0	[0.49413451 0.50586549]
0.0	[0.75720252 0.24279748]
0.0	[0.94051316 0.05948684]
0.0	[0.84222497 0.15777503]
0.0	[0.86323424 0.13676576]
0.0	[0.54637551 0.45362449]
0.0	[0.94180061 0.05819939]
1.0	[0.43844362 0.56155638]
0.0	[0.93482912 0.06517088]
0.0	[0.95350951 0.04649049]
0.0	[0.95310355 0.04689645]
0.0	[0.95527337 0.04472663]
0.0	[0.95197274 0.04802726]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.89485447 0.10514553]
0.0	[0.95492924 0.04507076]
0.0	[0.94970688 0.05029312]
0.0	[0.94945203 0.05054797]
1.0	[0.31382306 0.68617694]
1.0	[0.49045869 0.50954131]
0.0	[0.80154682 0.19845318]
0.0	[0.78486813 0.21513187]
0.0	[0.94814212 0.05185788]
0.0	[0.8722597 0.1277403]
0.0	[0.7733523 0.2266477]
0.0	[0.67003189 0.32996811]
0.0	[0.60371099 0.39628901]
0.0	[0.81610275 0.18389725]
1.0	[0.42955413 0.57044587]
0.0	[0.85206995 0.14793005]
0.0	[0.95281559 0.04718441]
0.0	[0.92257177 0.07742823]
0.0	[0.71852944 0.28147056]
0.0	[0.94978095 0.05021905]
0.0	[0.76079452 0.23920548]
0.0	[0.92159622 0.07840378]
0.0	[0.82235288 0.17764712]
0.0	[0.95393959 0.04606041]
0.0	[0.83404957 0.16595043]
0.0	[0.54039656 0.45960344]
0.0	[0.91730404 0.08269596]
0.0	[0.8233023 0.1766977]
0.0	[0.95527337 0.04472663]
0.0	[0.95373272 0.04626728]
1.0	[0.32841274 0.67158726]
0.0	[0.95298537 0.04701463]
0.0	[0.95062729 0.04937271]
1.0	[0.25237861 0.74762139]
0.0	[0.94427407 0.05572593]
0.0	[0.92624403 0.07375597]
0.0	[0.95069394 0.04930606]
0.0	[0.52465877 0.47534123]
0.0	[0.79264445 0.20735555]
0.0	[0.91587122 0.08412878]
0.0	[0.82111009 0.17888991]
0.0	[0.90573742 0.09426258]
0.0	[0.73403588 0.26596412]
0.0	[0.89126391 0.10873609]
0.0	[0.88590535 0.11409465]
0.0	[0.95236024 0.04763976]
0.0	[0.82288666 0.17711334]
0.0	[0.94813817 0.05186183]
1.0	[0.46083517 0.53916483]
0.0	[0.95267614 0.04732386]
0.0	[0.94519766 0.05480234]
0.0	[0.93680418 0.06319582]
0.0	[0.83071346 0.16928654]
0.0	[0.74816726 0.25183274]
0.0	[0.79345447 0.20654553]
0.0	[0.94759429 0.05240571]
0.0	[0.9527635 0.0472365]
0.0	[0.91400202 0.08599798]
0.0	[0.94127881 0.05872119]
0.0	[0.81187189 0.18812811]
1.0	[0.41340993 0.58659007]
0.0	[0.95459679 0.04540321]
0.0	[0.94846461 0.05153539]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95414623 0.04585377]
1.0	[0.29825074 0.70174926]
1.0	[0.40135931 0.59864069]
0.0	[0.88409339 0.11590661]
0.0	[0.58205924 0.41794076]
0.0	[0.69690393 0.30309607]
1.0	[0.48921301 0.51078699]
0.0	[0.94982652 0.05017348]
0.0	[0.95527337 0.04472663]
0.0	[0.91979587 0.08020413]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.94736129 0.05263871]
0.0	[0.81508725 0.18491275]
0.0	[0.95527337 0.04472663]
0.0	[0.7369046 0.2630954]
0.0	[0.94985765 0.05014235]
0.0	[0.95527337 0.04472663]
0.0	[0.95206581 0.04793419]
0.0	[0.93631051 0.06368949]
0.0	[0.95331997 0.04668003]
0.0	[0.94852674 0.05147326]
0.0	[0.9466887 0.0533113]
0.0	[0.91357706 0.08642294]
0.0	[0.93879446 0.06120554]
0.0	[0.95527337 0.04472663]
0.0	[0.78870814 0.21129186]
0.0	[0.95527337 0.04472663]
0.0	[0.95308173 0.04691827]
0.0	[0.94763496 0.05236504]
0.0	[0.73876026 0.26123974]
0.0	[0.95527337 0.04472663]
0.0	[0.9319036 0.0680964]
0.0	[0.94288201 0.05711799]
0.0	[0.8290644 0.1709356]
0.0	[0.73918126 0.26081874]
0.0	[0.95350378 0.04649622]
0.0	[0.93208658 0.06791342]
0.0	[0.81683643 0.18316357]
1.0	[0.48996062 0.51003938]
0.0	[0.9476366 0.0523634]
0.0	[0.94170763 0.05829237]
0.0	[0.94651526 0.05348474]
0.0	[0.95393573 0.04606427]
0.0	[0.95527337 0.04472663]
0.0	[0.91705529 0.08294471]
0.0	[0.94353498 0.05646502]
0.0	[0.93720111 0.06279889]
0.0	[0.73745913 0.26254087]
0.0	[0.95236024 0.04763976]
0.0	[0.75117737 0.24882263]
0.0	[0.79488673 0.20511327]
0.0	[0.7588915 0.2411085]
0.0	[0.95436646 0.04563354]
0.0	[0.93165595 0.06834405]
0.0	[0.95427774 0.04572226]
0.0	[0.95362316 0.04637684]
0.0	[0.92540203 0.07459797]
0.0	[0.85827444 0.14172556]
0.0	[0.95527337 0.04472663]
0.0	[0.95357352 0.04642648]
0.0	[0.94444212 0.05555788]
0.0	[0.89983629 0.10016371]
0.0	[0.52482033 0.47517967]
0.0	[0.94997529 0.05002471]
0.0	[0.94316902 0.05683098]
0.0	[0.93866391 0.06133609]
0.0	[0.92914181 0.07085819]
0.0	[0.76729152 0.23270848]
0.0	[0.77944957 0.22055043]
1.0	[0.21595347 0.78404653]
0.0	[0.95527337 0.04472663]
0.0	[0.92018237 0.07981763]
0.0	[0.816787 0.183213]
0.0	[0.95044471 0.04955529]
0.0	[0.69167929 0.30832071]
0.0	[0.95367694 0.04632306]
0.0	[0.89912065 0.10087935]
0.0	[0.94578713 0.05421287]
0.0	[0.95414849 0.04585151]
0.0	[0.76554312 0.23445688]
0.0	[0.82018551 0.17981449]
0.0	[0.73557879 0.26442121]
0.0	[0.95433771 0.04566229]
0.0	[0.95527337 0.04472663]
0.0	[0.95355976 0.04644024]
0.0	[0.93957306 0.06042694]
1.0	[0.29435464 0.70564536]
0.0	[0.95008425 0.04991575]
0.0	[0.70024852 0.29975148]
0.0	[0.92079081 0.07920919]
0.0	[0.95478378 0.04521622]
1.0	[0.45126442 0.54873558]
0.0	[0.7293024 0.2706976]
0.0	[0.95473086 0.04526914]
0.0	[0.95488484 0.04511516]
0.0	[0.94736587 0.05263413]
0.0	[0.87374986 0.12625014]
0.0	[0.89379219 0.10620781]
1.0	[0.33999221 0.66000779]
0.0	[0.95153079 0.04846921]
0.0	[0.95438044 0.04561956]
1.0	[0.33096212 0.66903788]
0.0	[0.95527337 0.04472663]
0.0	[0.74801343 0.25198657]
0.0	[0.92644595 0.07355405]
0.0	[0.95527337 0.04472663]
0.0	[0.95482729 0.04517271]
0.0	[0.95456863 0.04543137]
0.0	[0.95369813 0.04630187]
0.0	[0.94910321 0.05089679]
0.0	[0.95527337 0.04472663]
0.0	[0.78721355 0.21278645]
0.0	[0.94523953 0.05476047]
0.0	[0.95403759 0.04596241]
0.0	[0.95284563 0.04715437]
0.0	[0.67208993 0.32791007]
0.0	[0.88698152 0.11301848]
0.0	[0.84710488 0.15289512]
0.0	[0.95399576 0.04600424]
0.0	[0.95452382 0.04547618]
0.0	[0.95435766 0.04564234]
0.0	[0.94995056 0.05004944]
0.0	[0.95493693 0.04506307]
0.0	[0.77461045 0.22538955]
0.0	[0.77353859 0.22646141]
0.0	[0.95366676 0.04633324]
0.0	[0.95041377 0.04958623]
0.0	[0.95382949 0.04617051]
0.0	[0.95489462 0.04510538]
0.0	[0.94672636 0.05327364]
0.0	[0.95527337 0.04472663]
0.0	[0.95416247 0.04583753]
0.0	[0.9378557 0.0621443]
0.0	[0.94803419 0.05196581]
0.0	[0.73683863 0.26316137]
0.0	[0.95029036 0.04970964]
0.0	[0.87368393 0.12631607]
1.0	[0.42804778 0.57195222]
0.0	[0.87038701 0.12961299]
1.0	[0.24892744 0.75107256]
0.0	[0.95038124 0.04961876]
0.0	[0.95527337 0.04472663]
0.0	[0.95271655 0.04728345]
0.0	[0.95450338 0.04549662]
0.0	[0.93213595 0.06786405]
0.0	[0.95451534 0.04548466]
0.0	[0.94556234 0.05443766]
0.0	[0.94835669 0.05164331]
0.0	[0.65132905 0.34867095]
0.0	[0.94703849 0.05296151]
0.0	[0.94743401 0.05256599]
0.0	[0.95373617 0.04626383]
0.0	[0.94737215 0.05262785]
0.0	[0.94658762 0.05341238]
0.0	[0.9068329 0.0931671]
0.0	[0.78112259 0.21887741]
0.0	[0.75605735 0.24394265]
0.0	[0.95481368 0.04518632]
0.0	[0.94122269 0.05877731]
0.0	[0.90130621 0.09869379]
0.0	[0.64732397 0.35267603]
0.0	[0.94936017 0.05063983]
0.0	[0.94141689 0.05858311]
0.0	[0.9545479 0.0454521]
0.0	[0.72494432 0.27505568]
0.0	[0.94442242 0.05557758]
0.0	[0.71139018 0.28860982]
0.0	[0.70477438 0.29522562]
0.0	[0.57499718 0.42500282]
0.0	[0.95060867 0.04939133]
0.0	[0.95487455 0.04512545]
0.0	[0.95015211 0.04984789]
0.0	[0.64212598 0.35787402]
0.0	[0.84954657 0.15045343]
0.0	[0.92767897 0.07232103]
0.0	[0.93775159 0.06224841]
0.0	[0.94666595 0.05333405]
1.0	[0.13619731 0.86380269]
0.0	[0.95478378 0.04521622]
0.0	[0.64637754 0.35362246]
0.0	[0.68044868 0.31955132]
0.0	[0.88696199 0.11303801]
0.0	[0.95367018 0.04632982]
0.0	[0.58785641 0.41214359]
0.0	[0.95386348 0.04613652]
0.0	[0.88800246 0.11199754]
0.0	[0.94980018 0.05019982]
0.0	[0.95389959 0.04610041]
0.0	[0.95042589 0.04957411]
0.0	[0.95263807 0.04736193]
1.0	[0.48956158 0.51043842]
1.0	[0.26012098 0.73987902]
0.0	[0.91963784 0.08036216]
0.0	[0.95484013 0.04515987]
0.0	[0.74844136 0.25155864]
0.0	[0.8095809 0.1904191]
0.0	[0.80179265 0.19820735]
0.0	[0.9548637 0.0451363]
0.0	[0.94733541 0.05266459]
0.0	[0.95253059 0.04746941]
0.0	[0.80160646 0.19839354]
0.0	[0.92911099 0.07088901]
0.0	[0.81569373 0.18430627]
0.0	[0.95394324 0.04605676]
0.0	[0.95236024 0.04763976]
0.0	[0.95348348 0.04651652]
0.0	[0.64035809 0.35964191]
0.0	[0.92282789 0.07717211]
0.0	[0.95148502 0.04851498]
0.0	[0.7422428 0.2577572]
0.0	[0.92536776 0.07463224]
1.0	[0.38971209 0.61028791]
0.0	[0.94672703 0.05327297]
1.0	[0.21121423 0.78878577]
0.0	[0.95493693 0.04506307]
0.0	[0.76894828 0.23105172]
1.0	[0.40807314 0.59192686]
0.0	[0.95447053 0.04552947]
1.0	[0.44932277 0.55067723]
0.0	[0.95368359 0.04631641]
0.0	[0.80579947 0.19420053]
0.0	[0.95527337 0.04472663]
0.0	[0.82000417 0.17999583]
0.0	[0.95491276 0.04508724]
0.0	[0.7500671 0.2499329]
0.0	[0.91694096 0.08305904]
0.0	[0.80991287 0.19008713]
0.0	[0.72829302 0.27170698]
0.0	[0.68987293 0.31012707]
0.0	[0.95439526 0.04560474]
0.0	[0.94710252 0.05289748]
0.0	[0.95436669 0.04563331]
0.0	[0.95484013 0.04515987]
0.0	[0.65287612 0.34712388]
0.0	[0.95387504 0.04612496]
0.0	[0.73617954 0.26382046]
0.0	[0.76777739 0.23222261]
0.0	[0.62522593 0.37477407]
0.0	[0.95438854 0.04561146]
0.0	[0.95474973 0.04525027]
0.0	[0.95527337 0.04472663]
0.0	[0.81170289 0.18829711]
0.0	[0.95459679 0.04540321]
0.0	[0.93491375 0.06508625]
1.0	[0.48036513 0.51963487]
1.0	[0.39155072 0.60844928]
0.0	[0.72837661 0.27162339]
0.0	[0.81740202 0.18259798]
0.0	[0.76688236 0.23311764]
0.0	[0.95447053 0.04552947]
1.0	[0.28686022 0.71313978]
0.0	[0.93902368 0.06097632]
0.0	[0.88156454 0.11843546]
0.0	[0.94011371 0.05988629]
0.0	[0.81378805 0.18621195]
0.0	[0.91352191 0.08647809]
0.0	[0.61818192 0.38181808]
0.0	[0.95527337 0.04472663]
0.0	[0.76608887 0.23391113]
0.0	[0.9538212 0.0461788]
0.0	[0.9548637 0.0451363]
0.0	[0.95341709 0.04658291]
0.0	[0.90340158 0.09659842]
0.0	[0.88428851 0.11571149]
0.0	[0.76953463 0.23046537]
1.0	[0.29607582 0.70392418]
0.0	[0.65188369 0.34811631]
0.0	[0.92068377 0.07931623]
1.0	[0.36957462 0.63042538]
0.0	[0.95482729 0.04517271]
0.0	[0.94359128 0.05640872]
0.0	[0.95527337 0.04472663]
0.0	[0.80957361 0.19042639]
0.0	[0.95471059 0.04528941]
0.0	[0.95527337 0.04472663]
0.0	[0.95309483 0.04690517]
0.0	[0.65892636 0.34107364]
1.0	[0.41438217 0.58561783]
1.0	[0.33061803 0.66938197]
0.0	[0.8452208 0.1547792]
