#ypred	ypred_prob
0.0	[0.71091767 0.28908233]
0.0	[0.66203236 0.33796764]
0.0	[0.67311419 0.32688581]
0.0	[0.64318666 0.35681334]
0.0	[0.64067211 0.35932789]
0.0	[0.68580525 0.31419475]
0.0	[0.69860418 0.30139582]
0.0	[0.70448436 0.29551564]
0.0	[0.69445804 0.30554196]
0.0	[0.75436287 0.24563713]
0.0	[0.7006648 0.2993352]
0.0	[0.68417236 0.31582764]
0.0	[0.66279005 0.33720995]
0.0	[0.69048017 0.30951983]
0.0	[0.66410225 0.33589775]
0.0	[0.70651785 0.29348215]
0.0	[0.69291093 0.30708907]
0.0	[0.70468153 0.29531847]
0.0	[0.65962311 0.34037689]
0.0	[0.70308743 0.29691257]
0.0	[0.73627398 0.26372602]
0.0	[0.76200799 0.23799201]
0.0	[0.73403664 0.26596336]
0.0	[0.73991222 0.26008778]
0.0	[0.70697535 0.29302465]
0.0	[0.73396308 0.26603692]
0.0	[0.72929884 0.27070116]
0.0	[0.67756325 0.32243675]
0.0	[0.69771383 0.30228617]
0.0	[0.73393768 0.26606232]
0.0	[0.6813703 0.3186297]
0.0	[0.66386626 0.33613374]
0.0	[0.63509122 0.36490878]
0.0	[0.62945323 0.37054677]
0.0	[0.74678623 0.25321377]
0.0	[0.64233971 0.35766029]
0.0	[0.73480851 0.26519149]
0.0	[0.73523856 0.26476144]
0.0	[0.67222667 0.32777333]
0.0	[0.68822463 0.31177537]
0.0	[0.68870984 0.31129016]
0.0	[0.73585196 0.26414804]
0.0	[0.6668195 0.3331805]
0.0	[0.74554504 0.25445496]
0.0	[0.67688215 0.32311785]
0.0	[0.67500365 0.32499635]
0.0	[0.72408606 0.27591394]
0.0	[0.59705975 0.40294025]
0.0	[0.65620177 0.34379823]
0.0	[0.65642764 0.34357236]
0.0	[0.67903347 0.32096653]
0.0	[0.75377932 0.24622068]
0.0	[0.68542581 0.31457419]
0.0	[0.67812054 0.32187946]
0.0	[0.63862441 0.36137559]
0.0	[0.65538072 0.34461928]
0.0	[0.74113477 0.25886523]
0.0	[0.70768497 0.29231503]
0.0	[0.67878139 0.32121861]
0.0	[0.7362038 0.2637962]
0.0	[0.72241784 0.27758216]
0.0	[0.67567213 0.32432787]
0.0	[0.68308347 0.31691653]
0.0	[0.68911571 0.31088429]
0.0	[0.69088667 0.30911333]
0.0	[0.74205383 0.25794617]
0.0	[0.68501152 0.31498848]
0.0	[0.60272394 0.39727606]
0.0	[0.67772906 0.32227094]
0.0	[0.72755494 0.27244506]
0.0	[0.63648766 0.36351234]
0.0	[0.66606921 0.33393079]
0.0	[0.67662263 0.32337737]
0.0	[0.63677339 0.36322661]
0.0	[0.6866544 0.3133456]
0.0	[0.69691499 0.30308501]
0.0	[0.72357752 0.27642248]
0.0	[0.6532622 0.3467378]
0.0	[0.66980097 0.33019903]
0.0	[0.69057576 0.30942424]
0.0	[0.76219767 0.23780233]
0.0	[0.64467993 0.35532007]
0.0	[0.63274787 0.36725213]
0.0	[0.68912213 0.31087787]
0.0	[0.73568883 0.26431117]
0.0	[0.72765481 0.27234519]
0.0	[0.73099852 0.26900148]
0.0	[0.65338577 0.34661423]
0.0	[0.74025489 0.25974511]
0.0	[0.73390719 0.26609281]
0.0	[0.73310873 0.26689127]
0.0	[0.72949387 0.27050613]
0.0	[0.71408964 0.28591036]
0.0	[0.75054018 0.24945982]
0.0	[0.69550738 0.30449262]
0.0	[0.67364995 0.32635005]
0.0	[0.71584356 0.28415644]
0.0	[0.69854084 0.30145916]
0.0	[0.66559866 0.33440134]
0.0	[0.71676321 0.28323679]
0.0	[0.68433102 0.31566898]
0.0	[0.71607899 0.28392101]
0.0	[0.72079814 0.27920186]
0.0	[0.69838849 0.30161151]
0.0	[0.59626173 0.40373827]
0.0	[0.72471864 0.27528136]
0.0	[0.6302913 0.3697087]
0.0	[0.730818 0.269182]
0.0	[0.66082966 0.33917034]
0.0	[0.66034046 0.33965954]
0.0	[0.72159224 0.27840776]
0.0	[0.71202068 0.28797932]
0.0	[0.66262696 0.33737304]
0.0	[0.69509111 0.30490889]
0.0	[0.7574786 0.2425214]
0.0	[0.706313 0.293687]
0.0	[0.69415957 0.30584043]
0.0	[0.67673645 0.32326355]
0.0	[0.69986434 0.30013566]
0.0	[0.64915851 0.35084149]
0.0	[0.61465067 0.38534933]
0.0	[0.68595387 0.31404613]
0.0	[0.72470272 0.27529728]
0.0	[0.67098464 0.32901536]
0.0	[0.69359891 0.30640109]
0.0	[0.73103884 0.26896116]
0.0	[0.66938981 0.33061019]
0.0	[0.72373025 0.27626975]
0.0	[0.69063611 0.30936389]
0.0	[0.65356311 0.34643689]
0.0	[0.69174301 0.30825699]
0.0	[0.75519052 0.24480948]
0.0	[0.64396295 0.35603705]
0.0	[0.72742074 0.27257926]
0.0	[0.74790929 0.25209071]
0.0	[0.67617742 0.32382258]
0.0	[0.5460071 0.4539929]
0.0	[0.65628317 0.34371683]
0.0	[0.71763178 0.28236822]
0.0	[0.72612825 0.27387175]
0.0	[0.69421624 0.30578376]
0.0	[0.72953475 0.27046525]
0.0	[0.65969407 0.34030593]
0.0	[0.7007319 0.2992681]
0.0	[0.64929653 0.35070347]
0.0	[0.65880479 0.34119521]
0.0	[0.71925567 0.28074433]
0.0	[0.66728413 0.33271587]
0.0	[0.70028876 0.29971124]
0.0	[0.6750065 0.3249935]
0.0	[0.61337449 0.38662551]
0.0	[0.76121141 0.23878859]
0.0	[0.65949211 0.34050789]
0.0	[0.58589757 0.41410243]
0.0	[0.73125735 0.26874265]
0.0	[0.71521063 0.28478937]
0.0	[0.58274931 0.41725069]
0.0	[0.66835572 0.33164428]
0.0	[0.68050942 0.31949058]
0.0	[0.73735087 0.26264913]
0.0	[0.66681271 0.33318729]
0.0	[0.6899106 0.3100894]
0.0	[0.66393647 0.33606353]
0.0	[0.71954623 0.28045377]
0.0	[0.64546416 0.35453584]
0.0	[0.71545511 0.28454489]
0.0	[0.68701523 0.31298477]
0.0	[0.72105638 0.27894362]
0.0	[0.71994307 0.28005693]
0.0	[0.73879337 0.26120663]
0.0	[0.70944094 0.29055906]
0.0	[0.74541278 0.25458722]
0.0	[0.65919062 0.34080938]
0.0	[0.70513774 0.29486226]
0.0	[0.73774695 0.26225305]
0.0	[0.6478772 0.3521228]
0.0	[0.66232429 0.33767571]
0.0	[0.68795845 0.31204155]
0.0	[0.66156911 0.33843089]
0.0	[0.7231816 0.2768184]
0.0	[0.76877044 0.23122956]
0.0	[0.75801969 0.24198031]
0.0	[0.75686069 0.24313931]
0.0	[0.66032697 0.33967303]
0.0	[0.72593364 0.27406636]
0.0	[0.66939188 0.33060812]
0.0	[0.74453773 0.25546227]
0.0	[0.74523173 0.25476827]
0.0	[0.67388094 0.32611906]
0.0	[0.71980184 0.28019816]
0.0	[0.72988443 0.27011557]
0.0	[0.65151322 0.34848678]
0.0	[0.65634117 0.34365883]
0.0	[0.67461441 0.32538559]
0.0	[0.70918759 0.29081241]
0.0	[0.74906794 0.25093206]
0.0	[0.74886181 0.25113819]
0.0	[0.74959206 0.25040794]
0.0	[0.59105357 0.40894643]
0.0	[0.70069511 0.29930489]
0.0	[0.74692787 0.25307213]
0.0	[0.72040433 0.27959567]
0.0	[0.67786831 0.32213169]
0.0	[0.68727474 0.31272526]
0.0	[0.65095986 0.34904014]
0.0	[0.68923553 0.31076447]
0.0	[0.70427101 0.29572899]
0.0	[0.66647203 0.33352797]
0.0	[0.73384017 0.26615983]
0.0	[0.69534975 0.30465025]
0.0	[0.67442108 0.32557892]
0.0	[0.65379128 0.34620872]
0.0	[0.7010841 0.2989159]
0.0	[0.65508347 0.34491653]
0.0	[0.7042639 0.2957361]
0.0	[0.67253992 0.32746008]
0.0	[0.68601804 0.31398196]
0.0	[0.74408475 0.25591525]
0.0	[0.70746226 0.29253774]
0.0	[0.75472655 0.24527345]
0.0	[0.74598882 0.25401118]
0.0	[0.67494863 0.32505137]
0.0	[0.74940527 0.25059473]
0.0	[0.66906571 0.33093429]
0.0	[0.59638121 0.40361879]
0.0	[0.69446222 0.30553778]
0.0	[0.72715576 0.27284424]
0.0	[0.6645403 0.3354597]
0.0	[0.7165484 0.2834516]
0.0	[0.68982438 0.31017562]
0.0	[0.6901138 0.3098862]
0.0	[0.72214769 0.27785231]
0.0	[0.70345475 0.29654525]
0.0	[0.71044687 0.28955313]
0.0	[0.64544659 0.35455341]
0.0	[0.74692739 0.25307261]
0.0	[0.6864959 0.3135041]
0.0	[0.72248396 0.27751604]
0.0	[0.70733293 0.29266707]
0.0	[0.67848337 0.32151663]
0.0	[0.72929704 0.27070296]
0.0	[0.72933996 0.27066004]
0.0	[0.68828421 0.31171579]
0.0	[0.76424327 0.23575673]
0.0	[0.7716663 0.2283337]
0.0	[0.66321884 0.33678116]
0.0	[0.69710379 0.30289621]
0.0	[0.72006771 0.27993229]
0.0	[0.66673316 0.33326684]
0.0	[0.65140484 0.34859516]
0.0	[0.71836278 0.28163722]
0.0	[0.74062443 0.25937557]
0.0	[0.7194991 0.2805009]
0.0	[0.74711614 0.25288386]
0.0	[0.65149308 0.34850692]
0.0	[0.66521274 0.33478726]
0.0	[0.73706267 0.26293733]
0.0	[0.73404251 0.26595749]
0.0	[0.70343429 0.29656571]
0.0	[0.74220355 0.25779645]
0.0	[0.66254041 0.33745959]
0.0	[0.68992361 0.31007639]
0.0	[0.67905292 0.32094708]
0.0	[0.74229221 0.25770779]
0.0	[0.76348219 0.23651781]
0.0	[0.70245747 0.29754253]
0.0	[0.64217247 0.35782753]
0.0	[0.72025866 0.27974134]
0.0	[0.70519022 0.29480978]
0.0	[0.72424281 0.27575719]
0.0	[0.72890267 0.27109733]
0.0	[0.66791168 0.33208832]
0.0	[0.71755957 0.28244043]
0.0	[0.73354022 0.26645978]
0.0	[0.73822478 0.26177522]
0.0	[0.6465731 0.3534269]
0.0	[0.74235455 0.25764545]
0.0	[0.67349898 0.32650102]
0.0	[0.69945167 0.30054833]
0.0	[0.75761915 0.24238085]
0.0	[0.68399915 0.31600085]
0.0	[0.63673996 0.36326004]
0.0	[0.7041633 0.2958367]
0.0	[0.69616755 0.30383245]
0.0	[0.6639502 0.3360498]
0.0	[0.68707011 0.31292989]
0.0	[0.7032383 0.2967617]
0.0	[0.67919586 0.32080414]
0.0	[0.69264644 0.30735356]
0.0	[0.7129436 0.2870564]
0.0	[0.72641315 0.27358685]
0.0	[0.72240264 0.27759736]
0.0	[0.57667924 0.42332076]
0.0	[0.74096704 0.25903296]
0.0	[0.67328645 0.32671355]
0.0	[0.61997254 0.38002746]
0.0	[0.71952999 0.28047001]
0.0	[0.70914465 0.29085535]
0.0	[0.70341957 0.29658043]
0.0	[0.72333561 0.27666439]
0.0	[0.67364226 0.32635774]
0.0	[0.66700905 0.33299095]
0.0	[0.74405506 0.25594494]
0.0	[0.64219546 0.35780454]
0.0	[0.68696012 0.31303988]
0.0	[0.74152552 0.25847448]
0.0	[0.73855686 0.26144314]
0.0	[0.69127432 0.30872568]
0.0	[0.66203657 0.33796343]
0.0	[0.74295827 0.25704173]
0.0	[0.66692429 0.33307571]
0.0	[0.65968849 0.34031151]
0.0	[0.67497109 0.32502891]
0.0	[0.61083724 0.38916276]
0.0	[0.61942793 0.38057207]
0.0	[0.7625056 0.2374944]
0.0	[0.68918354 0.31081646]
0.0	[0.73420421 0.26579579]
0.0	[0.67671703 0.32328297]
0.0	[0.65763424 0.34236576]
0.0	[0.75743817 0.24256183]
0.0	[0.73798408 0.26201592]
0.0	[0.68714261 0.31285739]
0.0	[0.68254299 0.31745701]
0.0	[0.73618061 0.26381939]
0.0	[0.75541708 0.24458292]
0.0	[0.69299974 0.30700026]
0.0	[0.73961631 0.26038369]
0.0	[0.72411054 0.27588946]
0.0	[0.64142946 0.35857054]
0.0	[0.73910285 0.26089715]
0.0	[0.73778889 0.26221111]
0.0	[0.6826555 0.3173445]
0.0	[0.68126035 0.31873965]
0.0	[0.64723265 0.35276735]
0.0	[0.73456935 0.26543065]
0.0	[0.67626882 0.32373118]
0.0	[0.6759476 0.3240524]
0.0	[0.69216164 0.30783836]
0.0	[0.70649465 0.29350535]
0.0	[0.75556568 0.24443432]
0.0	[0.71775126 0.28224874]
0.0	[0.74036388 0.25963612]
0.0	[0.68584664 0.31415336]
0.0	[0.70041166 0.29958834]
0.0	[0.7047455 0.2952545]
0.0	[0.72353784 0.27646216]
0.0	[0.64889145 0.35110855]
0.0	[0.68479666 0.31520334]
0.0	[0.69182319 0.30817681]
0.0	[0.69858567 0.30141433]
0.0	[0.68824974 0.31175026]
0.0	[0.72632121 0.27367879]
0.0	[0.69530609 0.30469391]
0.0	[0.71598983 0.28401017]
0.0	[0.74974489 0.25025511]
0.0	[0.67495841 0.32504159]
0.0	[0.65239531 0.34760469]
0.0	[0.6967905 0.3032095]
0.0	[0.72077068 0.27922932]
0.0	[0.64013447 0.35986553]
0.0	[0.6391819 0.3608181]
0.0	[0.64828634 0.35171366]
0.0	[0.66971083 0.33028917]
0.0	[0.74219163 0.25780837]
0.0	[0.7423178 0.2576822]
0.0	[0.69754882 0.30245118]
0.0	[0.65707214 0.34292786]
0.0	[0.72127392 0.27872608]
0.0	[0.76152405 0.23847595]
0.0	[0.65722356 0.34277644]
0.0	[0.70585016 0.29414984]
0.0	[0.68852125 0.31147875]
0.0	[0.73423977 0.26576023]
0.0	[0.7656563 0.2343437]
0.0	[0.70663693 0.29336307]
0.0	[0.6772317 0.3227683]
0.0	[0.68313268 0.31686732]
0.0	[0.69060474 0.30939526]
0.0	[0.67141491 0.32858509]
0.0	[0.71428193 0.28571807]
0.0	[0.69423313 0.30576687]
0.0	[0.65243693 0.34756307]
0.0	[0.74513987 0.25486013]
0.0	[0.71238523 0.28761477]
0.0	[0.6829759 0.3170241]
0.0	[0.68059404 0.31940596]
0.0	[0.67010101 0.32989899]
0.0	[0.6805047 0.3194953]
0.0	[0.68052545 0.31947455]
0.0	[0.70567053 0.29432947]
0.0	[0.68779561 0.31220439]
0.0	[0.66571969 0.33428031]
0.0	[0.76330031 0.23669969]
0.0	[0.75810565 0.24189435]
0.0	[0.69964638 0.30035362]
0.0	[0.67346914 0.32653086]
0.0	[0.61521137 0.38478863]
0.0	[0.73021759 0.26978241]
0.0	[0.66863644 0.33136356]
0.0	[0.71752343 0.28247657]
0.0	[0.68036324 0.31963676]
0.0	[0.67281265 0.32718735]
0.0	[0.68143534 0.31856466]
0.0	[0.75130344 0.24869656]
0.0	[0.63358637 0.36641363]
0.0	[0.67303025 0.32696975]
0.0	[0.73461169 0.26538831]
0.0	[0.75774071 0.24225929]
0.0	[0.70119861 0.29880139]
0.0	[0.67462147 0.32537853]
0.0	[0.73458293 0.26541707]
0.0	[0.68067086 0.31932914]
0.0	[0.72499384 0.27500616]
0.0	[0.67871207 0.32128793]
0.0	[0.71780597 0.28219403]
0.0	[0.73735492 0.26264508]
0.0	[0.6459736 0.3540264]
0.0	[0.70614008 0.29385992]
0.0	[0.69772884 0.30227116]
0.0	[0.69305431 0.30694569]
0.0	[0.73332614 0.26667386]
0.0	[0.67398864 0.32601136]
0.0	[0.76234757 0.23765243]
0.0	[0.69244616 0.30755384]
0.0	[0.68645535 0.31354465]
0.0	[0.66658818 0.33341182]
0.0	[0.71882506 0.28117494]
0.0	[0.70303548 0.29696452]
0.0	[0.72235037 0.27764963]
0.0	[0.71981363 0.28018637]
0.0	[0.69265536 0.30734464]
0.0	[0.72232027 0.27767973]
0.0	[0.68571227 0.31428773]
0.0	[0.72071811 0.27928189]
0.0	[0.71221477 0.28778523]
0.0	[0.7176279 0.2823721]
0.0	[0.67886337 0.32113663]
0.0	[0.69813324 0.30186676]
0.0	[0.74269582 0.25730418]
0.0	[0.71757197 0.28242803]
0.0	[0.65437107 0.34562893]
0.0	[0.66074433 0.33925567]
0.0	[0.64113605 0.35886395]
0.0	[0.72595153 0.27404847]
0.0	[0.72105404 0.27894596]
0.0	[0.70925015 0.29074985]
0.0	[0.73483073 0.26516927]
0.0	[0.69729464 0.30270536]
0.0	[0.70275526 0.29724474]
0.0	[0.72917175 0.27082825]
0.0	[0.69676947 0.30323053]
0.0	[0.68540375 0.31459625]
0.0	[0.73683813 0.26316187]
0.0	[0.66653392 0.33346608]
0.0	[0.66742225 0.33257775]
0.0	[0.73346339 0.26653661]
0.0	[0.72559768 0.27440232]
0.0	[0.73978774 0.26021226]
0.0	[0.75293768 0.24706232]
0.0	[0.72160312 0.27839688]
0.0	[0.75434158 0.24565842]
0.0	[0.72364369 0.27635631]
0.0	[0.68872792 0.31127208]
0.0	[0.71162626 0.28837374]
0.0	[0.65969068 0.34030932]
0.0	[0.68656188 0.31343812]
0.0	[0.728858 0.271142]
0.0	[0.74730857 0.25269143]
0.0	[0.72666344 0.27333656]
0.0	[0.7393705 0.2606295]
0.0	[0.72790481 0.27209519]
0.0	[0.74719364 0.25280636]
0.0	[0.70625464 0.29374536]
0.0	[0.75785553 0.24214447]
0.0	[0.70585127 0.29414873]
0.0	[0.72370741 0.27629259]
0.0	[0.74417581 0.25582419]
0.0	[0.75336415 0.24663585]
0.0	[0.69265405 0.30734595]
0.0	[0.59709336 0.40290664]
0.0	[0.71024701 0.28975299]
0.0	[0.73300957 0.26699043]
0.0	[0.68311735 0.31688265]
0.0	[0.66341271 0.33658729]
0.0	[0.66348992 0.33651008]
0.0	[0.68239908 0.31760092]
0.0	[0.69263142 0.30736858]
0.0	[0.69984245 0.30015755]
0.0	[0.65582237 0.34417763]
0.0	[0.67574377 0.32425623]
0.0	[0.74571892 0.25428108]
0.0	[0.67359727 0.32640273]
0.0	[0.73204665 0.26795335]
0.0	[0.64964549 0.35035451]
0.0	[0.72383486 0.27616514]
0.0	[0.65531173 0.34468827]
0.0	[0.71598588 0.28401412]
0.0	[0.66595887 0.33404113]
0.0	[0.75597467 0.24402533]
0.0	[0.67540511 0.32459489]
0.0	[0.69564793 0.30435207]
0.0	[0.68929152 0.31070848]
0.0	[0.71603639 0.28396361]
0.0	[0.66510443 0.33489557]
0.0	[0.76530089 0.23469911]
0.0	[0.66013575 0.33986425]
0.0	[0.65065195 0.34934805]
0.0	[0.73476155 0.26523845]
0.0	[0.68294031 0.31705969]
0.0	[0.70817686 0.29182314]
0.0	[0.68084863 0.31915137]
0.0	[0.66776779 0.33223221]
0.0	[0.65596661 0.34403339]
0.0	[0.73296869 0.26703131]
0.0	[0.74840571 0.25159429]
0.0	[0.68429381 0.31570619]
0.0	[0.69089406 0.30910594]
0.0	[0.75002025 0.24997975]
0.0	[0.72356195 0.27643805]
0.0	[0.72943662 0.27056338]
0.0	[0.67526742 0.32473258]
0.0	[0.73031909 0.26968091]
0.0	[0.6875976 0.3124024]
0.0	[0.65563277 0.34436723]
0.0	[0.69077394 0.30922606]
0.0	[0.68064335 0.31935665]
0.0	[0.67954696 0.32045304]
0.0	[0.70460556 0.29539444]
0.0	[0.66868346 0.33131654]
0.0	[0.73431859 0.26568141]
0.0	[0.68716637 0.31283363]
0.0	[0.68516835 0.31483165]
0.0	[0.70466601 0.29533399]
0.0	[0.72797761 0.27202239]
0.0	[0.70887193 0.29112807]
0.0	[0.68779658 0.31220342]
0.0	[0.69374807 0.30625193]
0.0	[0.7015077 0.2984923]
0.0	[0.69859081 0.30140919]
0.0	[0.66719314 0.33280686]
0.0	[0.68348441 0.31651559]
0.0	[0.60614564 0.39385436]
0.0	[0.69073168 0.30926832]
0.0	[0.76333898 0.23666102]
0.0	[0.57612939 0.42387061]
0.0	[0.73702303 0.26297697]
0.0	[0.69128663 0.30871337]
0.0	[0.71606875 0.28393125]
0.0	[0.70775323 0.29224677]
0.0	[0.75319799 0.24680201]
0.0	[0.73207712 0.26792288]
0.0	[0.63156451 0.36843549]
0.0	[0.58760174 0.41239826]
0.0	[0.7343859 0.2656141]
0.0	[0.72749907 0.27250093]
0.0	[0.69991593 0.30008407]
0.0	[0.72023434 0.27976566]
0.0	[0.67022309 0.32977691]
0.0	[0.72589128 0.27410872]
0.0	[0.6615034 0.3384966]
0.0	[0.69181096 0.30818904]
0.0	[0.74249095 0.25750905]
0.0	[0.72097254 0.27902746]
0.0	[0.63629689 0.36370311]
0.0	[0.74228351 0.25771649]
0.0	[0.68829534 0.31170466]
0.0	[0.68644851 0.31355149]
0.0	[0.73757577 0.26242423]
0.0	[0.72478866 0.27521134]
0.0	[0.66622077 0.33377923]
0.0	[0.71391949 0.28608051]
0.0	[0.72808532 0.27191468]
0.0	[0.7074304 0.2925696]
0.0	[0.72517578 0.27482422]
0.0	[0.65589623 0.34410377]
0.0	[0.66897557 0.33102443]
0.0	[0.72182323 0.27817677]
0.0	[0.64015766 0.35984234]
0.0	[0.6763434 0.3236566]
0.0	[0.72416128 0.27583872]
0.0	[0.71077161 0.28922839]
0.0	[0.67768102 0.32231898]
0.0	[0.74735392 0.25264608]
0.0	[0.73586635 0.26413365]
0.0	[0.68875561 0.31124439]
0.0	[0.69898069 0.30101931]
0.0	[0.65148052 0.34851948]
0.0	[0.65684205 0.34315795]
0.0	[0.70776857 0.29223143]
0.0	[0.72627059 0.27372941]
0.0	[0.73444584 0.26555416]
0.0	[0.70072682 0.29927318]
0.0	[0.67952821 0.32047179]
0.0	[0.67435439 0.32564561]
0.0	[0.71402488 0.28597512]
0.0	[0.63722017 0.36277983]
