#ypred	ypred_prob
0.0	[0.88141179 0.11858821]
0.0	[0.53954528 0.46045472]
0.0	[0.93086521 0.06913479]
0.0	[0.93755911 0.06244089]
0.0	[0.93354613 0.06645387]
0.0	[0.92444871 0.07555129]
0.0	[0.93692912 0.06307088]
0.0	[0.91978764 0.08021236]
0.0	[0.91976385 0.08023615]
0.0	[0.93507267 0.06492733]
0.0	[0.92042497 0.07957503]
0.0	[0.9382431 0.0617569]
0.0	[0.92684309 0.07315691]
0.0	[0.88210204 0.11789796]
0.0	[0.89394918 0.10605082]
0.0	[0.92121511 0.07878489]
0.0	[0.91458343 0.08541657]
0.0	[0.92399621 0.07600379]
0.0	[0.89877246 0.10122754]
0.0	[0.94027498 0.05972502]
0.0	[0.94222062 0.05777938]
0.0	[0.83676014 0.16323986]
0.0	[0.93385296 0.06614704]
0.0	[0.92218724 0.07781276]
0.0	[0.94159667 0.05840333]
0.0	[0.93526038 0.06473962]
0.0	[0.93120423 0.06879577]
0.0	[0.93702985 0.06297015]
0.0	[0.84431897 0.15568103]
0.0	[0.91726496 0.08273504]
0.0	[0.9193949 0.0806051]
0.0	[0.92631374 0.07368626]
0.0	[0.93357329 0.06642671]
0.0	[0.93913162 0.06086838]
0.0	[0.91226712 0.08773288]
0.0	[0.93125462 0.06874538]
0.0	[0.91960728 0.08039272]
0.0	[0.93280461 0.06719539]
0.0	[0.9376047 0.0623953]
0.0	[0.92763617 0.07236383]
0.0	[0.93992838 0.06007162]
0.0	[0.91108493 0.08891507]
0.0	[0.67745857 0.32254143]
0.0	[0.93372117 0.06627883]
0.0	[0.65448976 0.34551024]
0.0	[0.93700355 0.06299645]
0.0	[0.93541182 0.06458818]
0.0	[0.93465584 0.06534416]
0.0	[0.54353793 0.45646207]
0.0	[0.92144128 0.07855872]
0.0	[0.90762997 0.09237003]
1.0	[0.45451468 0.54548532]
0.0	[0.9145749 0.0854251]
0.0	[0.93858337 0.06141663]
0.0	[0.92943345 0.07056655]
0.0	[0.92736143 0.07263857]
0.0	[0.92795789 0.07204211]
0.0	[0.93214582 0.06785418]
0.0	[0.93474128 0.06525872]
0.0	[0.93609652 0.06390348]
0.0	[0.92578123 0.07421877]
0.0	[0.93622312 0.06377688]
0.0	[0.93822798 0.06177202]
0.0	[0.93859861 0.06140139]
0.0	[0.83704527 0.16295473]
0.0	[0.52178553 0.47821447]
0.0	[0.82214601 0.17785399]
0.0	[0.78392794 0.21607206]
0.0	[0.82617734 0.17382266]
0.0	[0.92826954 0.07173046]
0.0	[0.93609902 0.06390098]
0.0	[0.87851561 0.12148439]
0.0	[0.71048909 0.28951091]
0.0	[0.94016335 0.05983665]
0.0	[0.92659875 0.07340125]
0.0	[0.93122708 0.06877292]
0.0	[0.90421147 0.09578853]
0.0	[0.92389088 0.07610912]
0.0	[0.90951471 0.09048529]
0.0	[0.92352213 0.07647787]
0.0	[0.91777511 0.08222489]
0.0	[0.88313503 0.11686497]
0.0	[0.93467987 0.06532013]
0.0	[0.93141571 0.06858429]
0.0	[0.88467257 0.11532743]
0.0	[0.94091009 0.05908991]
0.0	[0.91403293 0.08596707]
0.0	[0.9284693 0.0715307]
0.0	[0.91083492 0.08916508]
0.0	[0.87624283 0.12375717]
0.0	[0.92948978 0.07051022]
0.0	[0.89861068 0.10138932]
0.0	[0.84523396 0.15476604]
0.0	[0.93221338 0.06778662]
0.0	[0.91864236 0.08135764]
0.0	[0.93604965 0.06395035]
0.0	[0.93283912 0.06716088]
0.0	[0.93329726 0.06670274]
0.0	[0.93244927 0.06755073]
0.0	[0.91931716 0.08068284]
0.0	[0.93993344 0.06006656]
0.0	[0.93736438 0.06263562]
0.0	[0.91086408 0.08913592]
0.0	[0.93893802 0.06106198]
0.0	[0.92981693 0.07018307]
0.0	[0.91019948 0.08980052]
0.0	[0.91806297 0.08193703]
0.0	[0.93561152 0.06438848]
0.0	[0.93576725 0.06423275]
0.0	[0.93644671 0.06355329]
0.0	[0.74440181 0.25559819]
0.0	[0.93264887 0.06735113]
0.0	[0.90927536 0.09072464]
0.0	[0.93308078 0.06691922]
0.0	[0.92662264 0.07337736]
1.0	[0.38040564 0.61959436]
0.0	[0.91961444 0.08038556]
0.0	[0.92349527 0.07650473]
0.0	[0.93924163 0.06075837]
0.0	[0.92416459 0.07583541]
0.0	[0.9405217 0.0594783]
0.0	[0.91016537 0.08983463]
0.0	[0.93356162 0.06643838]
0.0	[0.92830286 0.07169714]
0.0	[0.91866485 0.08133515]
0.0	[0.91965306 0.08034694]
0.0	[0.93630464 0.06369536]
0.0	[0.93692769 0.06307231]
0.0	[0.854736 0.145264]
0.0	[0.93643169 0.06356831]
0.0	[0.5470714 0.4529286]
0.0	[0.92834845 0.07165155]
0.0	[0.92532973 0.07467027]
0.0	[0.76761417 0.23238583]
0.0	[0.89371436 0.10628564]
0.0	[0.94296427 0.05703573]
0.0	[0.93588715 0.06411285]
0.0	[0.93472911 0.06527089]
0.0	[0.94288612 0.05711388]
0.0	[0.93288146 0.06711854]
0.0	[0.87185319 0.12814681]
0.0	[0.94021874 0.05978126]
0.0	[0.92883421 0.07116579]
0.0	[0.84856528 0.15143472]
0.0	[0.92374102 0.07625898]
0.0	[0.93209887 0.06790113]
0.0	[0.92539875 0.07460125]
0.0	[0.92986671 0.07013329]
0.0	[0.93616847 0.06383153]
0.0	[0.92838305 0.07161695]
0.0	[0.93600976 0.06399024]
0.0	[0.93942876 0.06057124]
0.0	[0.69451539 0.30548461]
0.0	[0.94219772 0.05780228]
0.0	[0.62950096 0.37049904]
0.0	[0.93541086 0.06458914]
0.0	[0.92550542 0.07449458]
0.0	[0.92979232 0.07020768]
0.0	[0.93561659 0.06438341]
0.0	[0.91949339 0.08050661]
0.0	[0.91032177 0.08967823]
0.0	[0.93565361 0.06434639]
0.0	[0.91868291 0.08131709]
0.0	[0.93845206 0.06154794]
0.0	[0.86341489 0.13658511]
0.0	[0.9355767 0.0644233]
0.0	[0.92040005 0.07959995]
0.0	[0.89271266 0.10728734]
0.0	[0.53592864 0.46407136]
0.0	[0.92345121 0.07654879]
0.0	[0.92082888 0.07917112]
0.0	[0.93967438 0.06032562]
0.0	[0.92362109 0.07637891]
0.0	[0.92923151 0.07076849]
0.0	[0.92524859 0.07475141]
0.0	[0.93079367 0.06920633]
0.0	[0.92896751 0.07103249]
0.0	[0.92596141 0.07403859]
0.0	[0.76412161 0.23587839]
0.0	[0.9154641 0.0845359]
0.0	[0.86947945 0.13052055]
0.0	[0.92979794 0.07020206]
0.0	[0.92433842 0.07566158]
0.0	[0.92779406 0.07220594]
0.0	[0.92186392 0.07813608]
0.0	[0.57908531 0.42091469]
0.0	[0.9339487 0.0660513]
0.0	[0.9257839 0.0742161]
0.0	[0.6486738 0.3513262]
0.0	[0.72079089 0.27920911]
0.0	[0.93188096 0.06811904]
0.0	[0.91792026 0.08207974]
0.0	[0.93039233 0.06960767]
0.0	[0.93564499 0.06435501]
0.0	[0.94112937 0.05887063]
0.0	[0.93388071 0.06611929]
0.0	[0.90347527 0.09652473]
0.0	[0.91026494 0.08973506]
0.0	[0.92987522 0.07012478]
0.0	[0.93388344 0.06611656]
0.0	[0.91979294 0.08020706]
0.0	[0.93664927 0.06335073]
0.0	[0.9178529 0.0821471]
0.0	[0.93921198 0.06078802]
0.0	[0.92327007 0.07672993]
0.0	[0.93561882 0.06438118]
0.0	[0.9348804 0.0651196]
0.0	[0.87311406 0.12688594]
0.0	[0.9196499 0.0803501]
0.0	[0.9349003 0.0650997]
0.0	[0.93529851 0.06470149]
0.0	[0.70566506 0.29433494]
0.0	[0.91467413 0.08532587]
0.0	[0.91640841 0.08359159]
0.0	[0.91999333 0.08000667]
0.0	[0.93370217 0.06629783]
0.0	[0.93095164 0.06904836]
0.0	[0.921968 0.078032]
0.0	[0.89274152 0.10725848]
0.0	[0.93822505 0.06177495]
0.0	[0.93676067 0.06323933]
0.0	[0.91469036 0.08530964]
0.0	[0.93965151 0.06034849]
0.0	[0.93317679 0.06682321]
0.0	[0.93765237 0.06234763]
0.0	[0.92804385 0.07195615]
0.0	[0.61709971 0.38290029]
0.0	[0.91801499 0.08198501]
0.0	[0.91831924 0.08168076]
0.0	[0.92501487 0.07498513]
0.0	[0.74259368 0.25740632]
0.0	[0.93774533 0.06225467]
0.0	[0.92356241 0.07643759]
0.0	[0.93847557 0.06152443]
0.0	[0.91562002 0.08437998]
0.0	[0.9284418 0.0715582]
0.0	[0.91716299 0.08283701]
0.0	[0.9288467 0.0711533]
0.0	[0.93611896 0.06388104]
0.0	[0.92924241 0.07075759]
0.0	[0.93893014 0.06106986]
0.0	[0.92895336 0.07104664]
0.0	[0.932881 0.067119]
1.0	[0.36543644 0.63456356]
0.0	[0.9363604 0.0636396]
0.0	[0.92617699 0.07382301]
0.0	[0.67836496 0.32163504]
0.0	[0.93782244 0.06217756]
0.0	[0.90921714 0.09078286]
0.0	[0.92725127 0.07274873]
0.0	[0.93325173 0.06674827]
0.0	[0.92247984 0.07752016]
0.0	[0.92471586 0.07528414]
0.0	[0.67467562 0.32532438]
0.0	[0.93819832 0.06180168]
0.0	[0.93986119 0.06013881]
0.0	[0.91089507 0.08910493]
0.0	[0.93317761 0.06682239]
0.0	[0.90749215 0.09250785]
0.0	[0.91965633 0.08034367]
0.0	[0.92560605 0.07439395]
0.0	[0.93484173 0.06515827]
0.0	[0.92446089 0.07553911]
0.0	[0.93221283 0.06778717]
0.0	[0.89108924 0.10891076]
0.0	[0.89557236 0.10442764]
0.0	[0.64313008 0.35686992]
0.0	[0.9224702 0.0775298]
0.0	[0.92959677 0.07040323]
0.0	[0.9110181 0.0889819]
0.0	[0.93334873 0.06665127]
0.0	[0.93610666 0.06389334]
0.0	[0.92552574 0.07447426]
0.0	[0.93040805 0.06959195]
0.0	[0.93033006 0.06966994]
0.0	[0.92955913 0.07044087]
0.0	[0.91289349 0.08710651]
0.0	[0.92333113 0.07666887]
1.0	[0.36423909 0.63576091]
0.0	[0.93995184 0.06004816]
0.0	[0.93837101 0.06162899]
0.0	[0.93357817 0.06642183]
0.0	[0.93139113 0.06860887]
0.0	[0.93223837 0.06776163]
0.0	[0.93151598 0.06848402]
0.0	[0.93998884 0.06001116]
0.0	[0.939987 0.060013]
0.0	[0.93273217 0.06726783]
0.0	[0.92286808 0.07713192]
0.0	[0.93564017 0.06435983]
1.0	[0.33632323 0.66367677]
0.0	[0.55463847 0.44536153]
0.0	[0.93475836 0.06524164]
0.0	[0.62398813 0.37601187]
0.0	[0.92404878 0.07595122]
0.0	[0.92433332 0.07566668]
0.0	[0.9203976 0.0796024]
0.0	[0.89163957 0.10836043]
0.0	[0.81200329 0.18799671]
0.0	[0.90810646 0.09189354]
0.0	[0.92836035 0.07163965]
0.0	[0.9382989 0.0617011]
0.0	[0.93461579 0.06538421]
0.0	[0.90668297 0.09331703]
0.0	[0.92395321 0.07604679]
0.0	[0.92521811 0.07478189]
0.0	[0.92619828 0.07380172]
0.0	[0.91257384 0.08742616]
0.0	[0.93163789 0.06836211]
0.0	[0.93785012 0.06214988]
0.0	[0.66103976 0.33896024]
0.0	[0.92587797 0.07412203]
0.0	[0.90915311 0.09084689]
0.0	[0.92059491 0.07940509]
0.0	[0.92115996 0.07884004]
0.0	[0.92109881 0.07890119]
0.0	[0.93497807 0.06502193]
0.0	[0.92245438 0.07754562]
0.0	[0.93211584 0.06788416]
0.0	[0.93231588 0.06768412]
1.0	[0.49277681 0.50722319]
0.0	[0.93618768 0.06381232]
0.0	[0.93842014 0.06157986]
0.0	[0.92716581 0.07283419]
0.0	[0.9327697 0.0672303]
0.0	[0.94201757 0.05798243]
0.0	[0.91934127 0.08065873]
0.0	[0.93117323 0.06882677]
0.0	[0.58209649 0.41790351]
0.0	[0.92879466 0.07120534]
0.0	[0.92396091 0.07603909]
0.0	[0.92984856 0.07015144]
0.0	[0.93351382 0.06648618]
1.0	[0.48046717 0.51953283]
0.0	[0.9292681 0.0707319]
0.0	[0.81762031 0.18237969]
0.0	[0.86871277 0.13128723]
0.0	[0.93307054 0.06692946]
0.0	[0.71781915 0.28218085]
0.0	[0.93081468 0.06918532]
0.0	[0.6316763 0.3683237]
0.0	[0.93862103 0.06137897]
0.0	[0.94170692 0.05829308]
0.0	[0.89233642 0.10766358]
0.0	[0.92781273 0.07218727]
0.0	[0.71032628 0.28967372]
0.0	[0.92317851 0.07682149]
0.0	[0.92770405 0.07229595]
0.0	[0.93976005 0.06023995]
0.0	[0.93969941 0.06030059]
0.0	[0.93384988 0.06615012]
0.0	[0.93279163 0.06720837]
0.0	[0.92155061 0.07844939]
0.0	[0.90893894 0.09106106]
0.0	[0.67101466 0.32898534]
0.0	[0.93391569 0.06608431]
0.0	[0.92412918 0.07587082]
0.0	[0.88191982 0.11808018]
0.0	[0.91924544 0.08075456]
0.0	[0.91037616 0.08962384]
0.0	[0.939182 0.060818]
0.0	[0.93667122 0.06332878]
0.0	[0.93324412 0.06675588]
0.0	[0.92443398 0.07556602]
0.0	[0.75099054 0.24900946]
0.0	[0.93942054 0.06057946]
0.0	[0.91445257 0.08554743]
0.0	[0.92280119 0.07719881]
0.0	[0.92589002 0.07410998]
0.0	[0.90900177 0.09099823]
0.0	[0.93366551 0.06633449]
0.0	[0.93216608 0.06783392]
0.0	[0.93196315 0.06803685]
0.0	[0.91483532 0.08516468]
0.0	[0.91945065 0.08054935]
0.0	[0.91269007 0.08730993]
0.0	[0.65887262 0.34112738]
0.0	[0.93016408 0.06983592]
0.0	[0.92564732 0.07435268]
0.0	[0.94325383 0.05674617]
0.0	[0.91351541 0.08648459]
0.0	[0.91918309 0.08081691]
0.0	[0.9213629 0.0786371]
0.0	[0.93315202 0.06684798]
0.0	[0.92911705 0.07088295]
0.0	[0.61448766 0.38551234]
0.0	[0.93712501 0.06287499]
0.0	[0.92624369 0.07375631]
0.0	[0.92467223 0.07532777]
0.0	[0.92280524 0.07719476]
0.0	[0.93389277 0.06610723]
0.0	[0.92251797 0.07748203]
0.0	[0.90283003 0.09716997]
0.0	[0.93664709 0.06335291]
0.0	[0.55305771 0.44694229]
0.0	[0.53266135 0.46733865]
0.0	[0.70040822 0.29959178]
0.0	[0.93162062 0.06837938]
0.0	[0.85764234 0.14235766]
1.0	[0.49373879 0.50626121]
0.0	[0.9352689 0.0647311]
0.0	[0.92999768 0.07000232]
0.0	[0.92390747 0.07609253]
0.0	[0.90998571 0.09001429]
0.0	[0.73123916 0.26876084]
0.0	[0.93607126 0.06392874]
0.0	[0.92436014 0.07563986]
0.0	[0.91647521 0.08352479]
0.0	[0.92718329 0.07281671]
0.0	[0.91537776 0.08462224]
0.0	[0.93876679 0.06123321]
0.0	[0.93018646 0.06981354]
0.0	[0.93614765 0.06385235]
0.0	[0.8928699 0.1071301]
0.0	[0.91525178 0.08474822]
0.0	[0.71246156 0.28753844]
0.0	[0.92094352 0.07905648]
0.0	[0.92349855 0.07650145]
1.0	[0.36759625 0.63240375]
0.0	[0.9033845 0.0966155]
0.0	[0.92787784 0.07212216]
0.0	[0.93630123 0.06369877]
0.0	[0.93510843 0.06489157]
0.0	[0.94035588 0.05964412]
1.0	[0.33929138 0.66070862]
0.0	[0.93403864 0.06596136]
0.0	[0.90887367 0.09112633]
0.0	[0.93519429 0.06480571]
0.0	[0.93528794 0.06471206]
0.0	[0.93215872 0.06784128]
1.0	[0.48603551 0.51396449]
0.0	[0.93512057 0.06487943]
1.0	[0.39124299 0.60875701]
0.0	[0.92820487 0.07179513]
0.0	[0.90490353 0.09509647]
0.0	[0.86560737 0.13439263]
0.0	[0.90632797 0.09367203]
0.0	[0.59283587 0.40716413]
0.0	[0.9348882 0.0651118]
0.0	[0.91166432 0.08833568]
0.0	[0.92757071 0.07242929]
0.0	[0.92165079 0.07834921]
0.0	[0.80292355 0.19707645]
0.0	[0.9145628 0.0854372]
0.0	[0.92231269 0.07768731]
0.0	[0.88158636 0.11841364]
0.0	[0.929545 0.070455]
0.0	[0.93806236 0.06193764]
0.0	[0.94421958 0.05578042]
0.0	[0.93983068 0.06016932]
0.0	[0.93593033 0.06406967]
0.0	[0.68813656 0.31186344]
0.0	[0.93651473 0.06348527]
1.0	[0.46567492 0.53432508]
0.0	[0.8960032 0.1039968]
0.0	[0.86806374 0.13193626]
0.0	[0.92448073 0.07551927]
0.0	[0.91363873 0.08636127]
0.0	[0.93282509 0.06717491]
0.0	[0.93431761 0.06568239]
0.0	[0.93756574 0.06243426]
0.0	[0.87176917 0.12823083]
0.0	[0.93592088 0.06407912]
0.0	[0.94027273 0.05972727]
0.0	[0.9114449 0.0885551]
0.0	[0.9291975 0.0708025]
0.0	[0.94025863 0.05974137]
0.0	[0.92099999 0.07900001]
0.0	[0.90771981 0.09228019]
0.0	[0.60173601 0.39826399]
0.0	[0.91902822 0.08097178]
0.0	[0.93144696 0.06855304]
0.0	[0.92843645 0.07156355]
0.0	[0.94059193 0.05940807]
1.0	[0.35651644 0.64348356]
0.0	[0.92784547 0.07215453]
0.0	[0.91144566 0.08855434]
0.0	[0.92042152 0.07957848]
0.0	[0.92816772 0.07183228]
0.0	[0.91752265 0.08247735]
1.0	[0.46993299 0.53006701]
0.0	[0.91942535 0.08057465]
0.0	[0.92873405 0.07126595]
0.0	[0.93422797 0.06577203]
0.0	[0.90498228 0.09501772]
0.0	[0.92202622 0.07797378]
0.0	[0.91491963 0.08508037]
0.0	[0.91080622 0.08919378]
0.0	[0.93416898 0.06583102]
0.0	[0.58782594 0.41217406]
0.0	[0.93040833 0.06959167]
0.0	[0.92985471 0.07014529]
0.0	[0.91164307 0.08835693]
0.0	[0.92108834 0.07891166]
0.0	[0.92307637 0.07692363]
0.0	[0.88818811 0.11181189]
0.0	[0.93245522 0.06754478]
0.0	[0.92828407 0.07171593]
0.0	[0.94088754 0.05911246]
0.0	[0.94121957 0.05878043]
0.0	[0.92107387 0.07892613]
0.0	[0.92377155 0.07622845]
0.0	[0.93419474 0.06580526]
0.0	[0.94136064 0.05863936]
0.0	[0.93266421 0.06733579]
0.0	[0.91858671 0.08141329]
0.0	[0.92748957 0.07251043]
0.0	[0.92855808 0.07144192]
0.0	[0.71496561 0.28503439]
0.0	[0.93695877 0.06304123]
0.0	[0.65947205 0.34052795]
0.0	[0.92746126 0.07253874]
0.0	[0.93190344 0.06809656]
0.0	[0.92884117 0.07115883]
0.0	[0.91841629 0.08158371]
0.0	[0.91926528 0.08073472]
1.0	[0.38550244 0.61449756]
0.0	[0.92521209 0.07478791]
0.0	[0.9389922 0.0610078]
0.0	[0.81570737 0.18429263]
0.0	[0.59396125 0.40603875]
0.0	[0.93417284 0.06582716]
0.0	[0.92801613 0.07198387]
0.0	[0.91716487 0.08283513]
0.0	[0.63727151 0.36272849]
0.0	[0.92087475 0.07912525]
0.0	[0.92085535 0.07914465]
1.0	[0.40432396 0.59567604]
0.0	[0.52639053 0.47360947]
0.0	[0.93554435 0.06445565]
0.0	[0.91912527 0.08087473]
0.0	[0.84733398 0.15266602]
0.0	[0.92957833 0.07042167]
1.0	[0.37771102 0.62228898]
0.0	[0.93142679 0.06857321]
0.0	[0.94133572 0.05866428]
0.0	[0.92808095 0.07191905]
0.0	[0.93448009 0.06551991]
0.0	[0.8837652 0.1162348]
0.0	[0.90465222 0.09534778]
0.0	[0.933961 0.066039]
0.0	[0.9279851 0.0720149]
0.0	[0.92255251 0.07744749]
0.0	[0.93941567 0.06058433]
0.0	[0.91974904 0.08025096]
0.0	[0.93053336 0.06946664]
0.0	[0.82757245 0.17242755]
0.0	[0.93182015 0.06817985]
0.0	[0.92442996 0.07557004]
0.0	[0.93099101 0.06900899]
0.0	[0.9094365 0.0905635]
0.0	[0.90047877 0.09952123]
1.0	[0.32237459 0.67762541]
0.0	[0.92693782 0.07306218]
0.0	[0.92219805 0.07780195]
0.0	[0.84565248 0.15434752]
0.0	[0.92544606 0.07455394]
0.0	[0.93064878 0.06935122]
0.0	[0.93389427 0.06610573]
0.0	[0.93576052 0.06423948]
0.0	[0.93921648 0.06078352]
0.0	[0.61382861 0.38617139]
0.0	[0.89647323 0.10352677]
1.0	[0.39914255 0.60085745]
0.0	[0.92098745 0.07901255]
1.0	[0.3921553 0.6078447]
0.0	[0.9218846 0.0781154]
0.0	[0.92997772 0.07002228]
0.0	[0.88802108 0.11197892]
0.0	[0.92890259 0.07109741]
0.0	[0.52875525 0.47124475]
0.0	[0.91880233 0.08119767]
0.0	[0.89628824 0.10371176]
0.0	[0.81331914 0.18668086]
0.0	[0.9017068 0.0982932]
0.0	[0.93743174 0.06256826]
0.0	[0.89928381 0.10071619]
0.0	[0.93409727 0.06590273]
0.0	[0.89794192 0.10205808]
0.0	[0.77112489 0.22887511]
0.0	[0.92309649 0.07690351]
0.0	[0.80299179 0.19700821]
0.0	[0.9330589 0.0669411]
0.0	[0.93750082 0.06249918]
0.0	[0.9311633 0.0688367]
0.0	[0.91960772 0.08039228]
0.0	[0.54080557 0.45919443]
0.0	[0.90638248 0.09361752]
0.0	[0.92054135 0.07945865]
0.0	[0.66329661 0.33670339]
0.0	[0.9348991 0.0651009]
0.0	[0.92866288 0.07133712]
0.0	[0.9188706 0.0811294]
0.0	[0.92467323 0.07532677]
0.0	[0.93099329 0.06900671]
0.0	[0.85584885 0.14415115]
0.0	[0.93101263 0.06898737]
0.0	[0.93595025 0.06404975]
0.0	[0.92300384 0.07699616]
0.0	[0.93040353 0.06959647]
0.0	[0.9284991 0.0715009]
0.0	[0.93424687 0.06575313]
0.0	[0.92031918 0.07968082]
0.0	[0.92736932 0.07263068]
1.0	[0.44351982 0.55648018]
0.0	[0.93030781 0.06969219]
0.0	[0.89784368 0.10215632]
0.0	[0.93341224 0.06658776]
0.0	[0.9318852 0.0681148]
0.0	[0.90391597 0.09608403]
0.0	[0.87560581 0.12439419]
0.0	[0.91419636 0.08580364]
0.0	[0.81323779 0.18676221]
0.0	[0.93197312 0.06802688]
0.0	[0.92935414 0.07064586]
0.0	[0.92814055 0.07185945]
0.0	[0.93533865 0.06466135]
0.0	[0.93508255 0.06491745]
0.0	[0.83809343 0.16190657]
0.0	[0.71522907 0.28477093]
0.0	[0.93882298 0.06117702]
0.0	[0.93425108 0.06574892]
0.0	[0.91775127 0.08224873]
0.0	[0.89664779 0.10335221]
0.0	[0.92783705 0.07216295]
0.0	[0.94021981 0.05978019]
0.0	[0.92609636 0.07390364]
0.0	[0.87811248 0.12188752]
0.0	[0.93848968 0.06151032]
0.0	[0.94904229 0.05095771]
0.0	[0.94099534 0.05900466]
0.0	[0.9424568 0.0575432]
0.0	[0.70280778 0.29719222]
0.0	[0.92316231 0.07683769]
0.0	[0.73615791 0.26384209]
0.0	[0.93200076 0.06799924]
0.0	[0.88012731 0.11987269]
0.0	[0.94067155 0.05932845]
0.0	[0.68624699 0.31375301]
0.0	[0.93032466 0.06967534]
0.0	[0.52933891 0.47066109]
0.0	[0.93962518 0.06037482]
0.0	[0.94147462 0.05852538]
0.0	[0.93715418 0.06284582]
0.0	[0.94537392 0.05462608]
0.0	[0.9386036 0.0613964]
0.0	[0.94402584 0.05597416]
1.0	[0.28004762 0.71995238]
0.0	[0.94142584 0.05857416]
0.0	[0.93990091 0.06009909]
0.0	[0.92627561 0.07372439]
0.0	[0.93407957 0.06592043]
0.0	[0.94283052 0.05716948]
0.0	[0.93074397 0.06925603]
0.0	[0.78460197 0.21539803]
0.0	[0.92884304 0.07115696]
0.0	[0.88066723 0.11933277]
0.0	[0.93675402 0.06324598]
0.0	[0.93216368 0.06783632]
0.0	[0.94333992 0.05666008]
0.0	[0.93062387 0.06937613]
0.0	[0.94147604 0.05852396]
0.0	[0.93283345 0.06716655]
0.0	[0.94341582 0.05658418]
0.0	[0.94782134 0.05217866]
0.0	[0.943935 0.056065]
0.0	[0.94427919 0.05572081]
0.0	[0.79242185 0.20757815]
0.0	[0.90617607 0.09382393]
0.0	[0.94421707 0.05578293]
0.0	[0.93790009 0.06209991]
0.0	[0.94310798 0.05689202]
0.0	[0.9313833 0.0686167]
0.0	[0.94618385 0.05381615]
0.0	[0.94334308 0.05665692]
0.0	[0.94651231 0.05348769]
0.0	[0.91415354 0.08584646]
0.0	[0.94237268 0.05762732]
0.0	[0.90404335 0.09595665]
0.0	[0.93950485 0.06049515]
0.0	[0.93871056 0.06128944]
1.0	[0.3112817 0.6887183]
0.0	[0.93601517 0.06398483]
0.0	[0.90708252 0.09291748]
0.0	[0.94192243 0.05807757]
0.0	[0.92226024 0.07773976]
0.0	[0.94344257 0.05655743]
0.0	[0.93709546 0.06290454]
0.0	[0.9363914 0.0636086]
0.0	[0.93868262 0.06131738]
0.0	[0.90574362 0.09425638]
0.0	[0.92654659 0.07345341]
0.0	[0.94532784 0.05467216]
0.0	[0.94931426 0.05068574]
1.0	[0.44483148 0.55516852]
0.0	[0.93550576 0.06449424]
0.0	[0.7949236 0.2050764]
0.0	[0.92997644 0.07002356]
0.0	[0.93375519 0.06624481]
0.0	[0.92555648 0.07444352]
0.0	[0.94434013 0.05565987]
0.0	[0.9493453 0.0506547]
0.0	[0.94304072 0.05695928]
0.0	[0.84814086 0.15185914]
0.0	[0.94678645 0.05321355]
0.0	[0.9359932 0.0640068]
0.0	[0.94055182 0.05944818]
0.0	[0.56441636 0.43558364]
0.0	[0.66014016 0.33985984]
0.0	[0.94011061 0.05988939]
0.0	[0.94189129 0.05810871]
0.0	[0.9269056 0.0730944]
0.0	[0.62756759 0.37243241]
0.0	[0.94197157 0.05802843]
0.0	[0.945764 0.054236]
1.0	[0.37806383 0.62193617]
0.0	[0.94832187 0.05167813]
0.0	[0.71489103 0.28510897]
0.0	[0.93770768 0.06229232]
0.0	[0.91446035 0.08553965]
0.0	[0.94195541 0.05804459]
0.0	[0.94403825 0.05596175]
0.0	[0.94435853 0.05564147]
0.0	[0.94372334 0.05627666]
0.0	[0.92102368 0.07897632]
0.0	[0.94228234 0.05771766]
0.0	[0.93521687 0.06478313]
0.0	[0.64430732 0.35569268]
0.0	[0.93974869 0.06025131]
1.0	[0.34170983 0.65829017]
0.0	[0.93438072 0.06561928]
0.0	[0.93836696 0.06163304]
0.0	[0.92031227 0.07968773]
0.0	[0.94287737 0.05712263]
0.0	[0.94180588 0.05819412]
0.0	[0.94379271 0.05620729]
0.0	[0.94369282 0.05630718]
0.0	[0.93410372 0.06589628]
0.0	[0.93640272 0.06359728]
0.0	[0.93365103 0.06634897]
0.0	[0.84224793 0.15775207]
0.0	[0.91539061 0.08460939]
1.0	[0.38487478 0.61512522]
0.0	[0.94082671 0.05917329]
0.0	[0.81396484 0.18603516]
0.0	[0.94314104 0.05685896]
0.0	[0.94619595 0.05380405]
0.0	[0.94263329 0.05736671]
0.0	[0.93521476 0.06478524]
0.0	[0.93958483 0.06041517]
0.0	[0.933617 0.066383]
0.0	[0.9491954 0.0508046]
0.0	[0.62570628 0.37429372]
0.0	[0.91645185 0.08354815]
0.0	[0.93913945 0.06086055]
0.0	[0.93205086 0.06794914]
0.0	[0.93309236 0.06690764]
0.0	[0.92658302 0.07341698]
0.0	[0.93282751 0.06717249]
0.0	[0.94004638 0.05995362]
0.0	[0.92097426 0.07902574]
0.0	[0.94194878 0.05805122]
0.0	[0.92392805 0.07607195]
0.0	[0.94212031 0.05787969]
0.0	[0.92488094 0.07511906]
0.0	[0.9446325 0.0553675]
0.0	[0.87882297 0.12117703]
0.0	[0.64267739 0.35732261]
0.0	[0.93474822 0.06525178]
0.0	[0.92451625 0.07548375]
0.0	[0.9436896 0.0563104]
0.0	[0.74030946 0.25969054]
0.0	[0.94109028 0.05890972]
0.0	[0.9143118 0.0856882]
0.0	[0.94712403 0.05287597]
0.0	[0.92457372 0.07542628]
0.0	[0.81052729 0.18947271]
0.0	[0.93994054 0.06005946]
