#ypred	ypred_prob
0.0	[0.50903203 0.49096797]
0.0	[0.50905399 0.49094601]
1.0	[0.43564589 0.56435411]
0.0	[0.56285718 0.43714282]
0.0	[0.51697483 0.48302517]
0.0	[0.55162661 0.44837339]
0.0	[0.50791419 0.49208581]
0.0	[0.50849825 0.49150175]
0.0	[0.50788086 0.49211914]
0.0	[0.5516218 0.4483782]
0.0	[0.52147361 0.47852639]
0.0	[0.507868 0.492132]
0.0	[0.52605097 0.47394903]
0.0	[0.50772762 0.49227238]
0.0	[0.5081277 0.4918723]
0.0	[0.50798164 0.49201836]
0.0	[0.55079167 0.44920833]
0.0	[0.50797055 0.49202945]
0.0	[0.50840632 0.49159368]
0.0	[0.52106858 0.47893142]
0.0	[0.52464019 0.47535981]
0.0	[0.50808496 0.49191504]
0.0	[0.52598344 0.47401656]
0.0	[0.50808039 0.49191961]
0.0	[0.52093591 0.47906409]
0.0	[0.5507613 0.4492387]
0.0	[0.51153572 0.48846428]
0.0	[0.5091029 0.4908971]
0.0	[0.52453242 0.47546758]
0.0	[0.54960501 0.45039499]
0.0	[0.50833417 0.49166583]
0.0	[0.52647979 0.47352021]
0.0	[0.50787793 0.49212207]
0.0	[0.5078984 0.4921016]
0.0	[0.52113043 0.47886957]
0.0	[0.50904703 0.49095297]
1.0	[0.42926804 0.57073196]
1.0	[0.43356196 0.56643804]
1.0	[0.43168164 0.56831836]
0.0	[0.51098402 0.48901598]
0.0	[0.50772377 0.49227623]
1.0	[0.42963426 0.57036574]
0.0	[0.55035173 0.44964827]
0.0	[0.50788192 0.49211808]
0.0	[0.54955691 0.45044309]
0.0	[0.54995143 0.45004857]
0.0	[0.52594965 0.47405035]
0.0	[0.50769587 0.49230413]
0.0	[0.5263455 0.4736545]
0.0	[0.52652886 0.47347114]
1.0	[0.42948025 0.57051975]
0.0	[0.52477462 0.47522538]
0.0	[0.56420466 0.43579534]
1.0	[0.47008861 0.52991139]
0.0	[0.50805416 0.49194584]
0.0	[0.50774202 0.49225798]
0.0	[0.50809308 0.49190692]
0.0	[0.55060188 0.44939812]
0.0	[0.5081501 0.4918499]
0.0	[0.50912013 0.49087987]
0.0	[0.50809579 0.49190421]
0.0	[0.5079452 0.4920548]
0.0	[0.50774313 0.49225687]
0.0	[0.50783491 0.49216509]
0.0	[0.5207452 0.4792548]
0.0	[0.51015846 0.48984154]
0.0	[0.50817995 0.49182005]
0.0	[0.55031911 0.44968089]
0.0	[0.50837091 0.49162909]
0.0	[0.5084219 0.4915781]
0.0	[0.50784822 0.49215178]
0.0	[0.50811266 0.49188734]
0.0	[0.5214237 0.4785763]
0.0	[0.5084349 0.4915651]
0.0	[0.52112917 0.47887083]
0.0	[0.5193136 0.4806864]
0.0	[0.5079204 0.4920796]
0.0	[0.56148454 0.43851546]
0.0	[0.5077679 0.4922321]
0.0	[0.50785651 0.49214349]
0.0	[0.5080271 0.4919729]
0.0	[0.50816344 0.49183656]
0.0	[0.55069771 0.44930229]
0.0	[0.50776515 0.49223485]
0.0	[0.5394112 0.4605888]
0.0	[0.5246758 0.4753242]
0.0	[0.5443626 0.4556374]
0.0	[0.51314364 0.48685636]
0.0	[0.52009552 0.47990448]
0.0	[0.51023366 0.48976634]
0.0	[0.5083497 0.4916503]
0.0	[0.52646903 0.47353097]
0.0	[0.50785575 0.49214425]
0.0	[0.50783178 0.49216822]
0.0	[0.50777838 0.49222162]
0.0	[0.52385689 0.47614311]
0.0	[0.55162208 0.44837792]
1.0	[0.42923195 0.57076805]
0.0	[0.53034643 0.46965357]
0.0	[0.51023136 0.48976864]
0.0	[0.52440816 0.47559184]
0.0	[0.56711809 0.43288191]
1.0	[0.43168371 0.56831629]
0.0	[0.56727514 0.43272486]
0.0	[0.50887579 0.49112421]
0.0	[0.56558893 0.43441107]
1.0	[0.42927086 0.57072914]
0.0	[0.50845698 0.49154302]
1.0	[0.43945324 0.56054676]
0.0	[0.5078169 0.4921831]
0.0	[0.50771086 0.49228914]
0.0	[0.50806738 0.49193262]
0.0	[0.52624324 0.47375676]
0.0	[0.56254655 0.43745345]
0.0	[0.50871777 0.49128223]
0.0	[0.55027467 0.44972533]
0.0	[0.56423946 0.43576054]
0.0	[0.5080537 0.4919463]
0.0	[0.50774271 0.49225729]
0.0	[0.50792649 0.49207351]
0.0	[0.55126234 0.44873766]
0.0	[0.50784133 0.49215867]
0.0	[0.5096852 0.4903148]
0.0	[0.52889668 0.47110332]
1.0	[0.46481649 0.53518351]
0.0	[0.52333453 0.47666547]
0.0	[0.50791658 0.49208342]
0.0	[0.50778074 0.49221926]
0.0	[0.50894586 0.49105414]
0.0	[0.52115223 0.47884777]
0.0	[0.55090419 0.44909581]
0.0	[0.55120363 0.44879637]
0.0	[0.52592515 0.47407485]
0.0	[0.52417418 0.47582582]
0.0	[0.50773589 0.49226411]
0.0	[0.50953724 0.49046276]
0.0	[0.50807571 0.49192429]
0.0	[0.52871749 0.47128251]
0.0	[0.50776305 0.49223695]
1.0	[0.47071022 0.52928978]
0.0	[0.50774423 0.49225577]
0.0	[0.50859699 0.49140301]
0.0	[0.52640574 0.47359426]
0.0	[0.50778639 0.49221361]
0.0	[0.56730687 0.43269313]
0.0	[0.51001114 0.48998886]
0.0	[0.52162036 0.47837964]
0.0	[0.5077932 0.4922068]
0.0	[0.5623741 0.4376259]
0.0	[0.50987924 0.49012076]
0.0	[0.50782516 0.49217484]
0.0	[0.5641904 0.4358096]
0.0	[0.5209606 0.4790394]
0.0	[0.52645762 0.47354238]
0.0	[0.50791188 0.49208812]
0.0	[0.56387773 0.43612227]
0.0	[0.5615398 0.4384602]
0.0	[0.52263108 0.47736892]
0.0	[0.54477113 0.45522887]
0.0	[0.51817937 0.48182063]
0.0	[0.50888003 0.49111997]
0.0	[0.52322248 0.47677752]
0.0	[0.52290251 0.47709749]
0.0	[0.50925332 0.49074668]
0.0	[0.50825058 0.49174942]
0.0	[0.50790015 0.49209985]
0.0	[0.50800967 0.49199033]
0.0	[0.52018541 0.47981459]
1.0	[0.42927822 0.57072178]
0.0	[0.51798607 0.48201393]
0.0	[0.52654626 0.47345374]
0.0	[0.56274683 0.43725317]
0.0	[0.54470926 0.45529074]
0.0	[0.50814819 0.49185181]
0.0	[0.52061319 0.47938681]
0.0	[0.50788162 0.49211838]
0.0	[0.56722659 0.43277341]
0.0	[0.52008409 0.47991591]
0.0	[0.50787125 0.49212875]
0.0	[0.5100879 0.4899121]
1.0	[0.47069903 0.52930097]
0.0	[0.50823618 0.49176382]
0.0	[0.51995692 0.48004308]
0.0	[0.5087255 0.4912745]
0.0	[0.55002112 0.44997888]
0.0	[0.50789678 0.49210322]
0.0	[0.56256179 0.43743821]
0.0	[0.50782067 0.49217933]
1.0	[0.47097462 0.52902538]
0.0	[0.51714772 0.48285228]
0.0	[0.544343 0.455657]
0.0	[0.55132329 0.44867671]
0.0	[0.56682162 0.43317838]
0.0	[0.52636142 0.47363858]
0.0	[0.50858323 0.49141677]
0.0	[0.52604765 0.47395235]
0.0	[0.52634246 0.47365754]
0.0	[0.55063227 0.44936773]
0.0	[0.50769765 0.49230235]
0.0	[0.55033952 0.44966048]
0.0	[0.50876743 0.49123257]
0.0	[0.56253258 0.43746742]
0.0	[0.52595917 0.47404083]
0.0	[0.55056749 0.44943251]
0.0	[0.550593 0.449407]
0.0	[0.50774425 0.49225575]
0.0	[0.56567662 0.43432338]
0.0	[0.50775869 0.49224131]
0.0	[0.54378405 0.45621595]
0.0	[0.50846433 0.49153567]
0.0	[0.50785603 0.49214397]
0.0	[0.50782325 0.49217675]
1.0	[0.46834357 0.53165643]
0.0	[0.50765132 0.49234868]
1.0	[0.42920737 0.57079263]
0.0	[0.52110988 0.47889012]
0.0	[0.50786804 0.49213196]
0.0	[0.56536254 0.43463746]
0.0	[0.56388444 0.43611556]
0.0	[0.52114352 0.47885648]
0.0	[0.50795337 0.49204663]
0.0	[0.52097647 0.47902353]
0.0	[0.5266316 0.4733684]
0.0	[0.52601243 0.47398757]
0.0	[0.50793196 0.49206804]
1.0	[0.43168854 0.56831146]
0.0	[0.52603229 0.47396771]
0.0	[0.5079535 0.4920465]
0.0	[0.524791 0.475209]
0.0	[0.50789866 0.49210134]
0.0	[0.52957799 0.47042201]
0.0	[0.50798578 0.49201422]
0.0	[0.52620774 0.47379226]
0.0	[0.51991571 0.48008429]
0.0	[0.55150175 0.44849825]
0.0	[0.54974018 0.45025982]
0.0	[0.55047354 0.44952646]
0.0	[0.5087071 0.4912929]
0.0	[0.50797455 0.49202545]
0.0	[0.50771908 0.49228092]
0.0	[0.50771695 0.49228305]
0.0	[0.54199538 0.45800462]
0.0	[0.50767463 0.49232537]
0.0	[0.50812701 0.49187299]
0.0	[0.55041499 0.44958501]
0.0	[0.50781108 0.49218892]
0.0	[0.50773364 0.49226636]
0.0	[0.50887166 0.49112834]
0.0	[0.52117573 0.47882427]
0.0	[0.52649452 0.47350548]
1.0	[0.46350013 0.53649987]
0.0	[0.50787584 0.49212416]
0.0	[0.5229144 0.4770856]
0.0	[0.52080638 0.47919362]
0.0	[0.50775116 0.49224884]
0.0	[0.56229689 0.43770311]
0.0	[0.50886903 0.49113097]
1.0	[0.43246429 0.56753571]
1.0	[0.42953884 0.57046116]
0.0	[0.5226175 0.4773825]
0.0	[0.50853665 0.49146335]
0.0	[0.5077429 0.4922571]
0.0	[0.50795563 0.49204437]
0.0	[0.52454973 0.47545027]
0.0	[0.50834784 0.49165216]
0.0	[0.50778512 0.49221488]
1.0	[0.46325199 0.53674801]
0.0	[0.55119758 0.44880242]
0.0	[0.55150007 0.44849993]
0.0	[0.52096495 0.47903505]
0.0	[0.52651936 0.47348064]
0.0	[0.55123126 0.44876874]
1.0	[0.47071879 0.52928121]
0.0	[0.50775744 0.49224256]
0.0	[0.50835857 0.49164143]
0.0	[0.54160743 0.45839257]
1.0	[0.46859439 0.53140561]
0.0	[0.50783214 0.49216786]
0.0	[0.50797344 0.49202656]
1.0	[0.42925165 0.57074835]
0.0	[0.50800518 0.49199482]
0.0	[0.50800896 0.49199104]
0.0	[0.50781859 0.49218141]
0.0	[0.5224971 0.4775029]
0.0	[0.5260036 0.4739964]
0.0	[0.54964185 0.45035815]
0.0	[0.50854249 0.49145751]
0.0	[0.56712225 0.43287775]
0.0	[0.50776874 0.49223126]
0.0	[0.54965424 0.45034576]
0.0	[0.52622515 0.47377485]
0.0	[0.50765531 0.49234469]
0.0	[0.52281017 0.47718983]
0.0	[0.50789267 0.49210733]
1.0	[0.42958141 0.57041859]
0.0	[0.50775891 0.49224109]
0.0	[0.52880023 0.47119977]
0.0	[0.52067378 0.47932622]
0.0	[0.50784321 0.49215679]
0.0	[0.50799353 0.49200647]
0.0	[0.52655209 0.47344791]
0.0	[0.54973445 0.45026555]
0.0	[0.55243055 0.44756945]
0.0	[0.50788802 0.49211198]
0.0	[0.51979855 0.48020145]
0.0	[0.50779863 0.49220137]
1.0	[0.43195116 0.56804884]
0.0	[0.54462163 0.45537837]
0.0	[0.50887258 0.49112742]
0.0	[0.52665952 0.47334048]
0.0	[0.5672258 0.4327742]
0.0	[0.50804634 0.49195366]
0.0	[0.50799682 0.49200318]
0.0	[0.50790551 0.49209449]
0.0	[0.52002071 0.47997929]
0.0	[0.50786164 0.49213836]
0.0	[0.50849776 0.49150224]
0.0	[0.5083916 0.4916084]
0.0	[0.54405713 0.45594287]
0.0	[0.55123323 0.44876677]
0.0	[0.50807782 0.49192218]
0.0	[0.50882751 0.49117249]
1.0	[0.42925517 0.57074483]
0.0	[0.56685064 0.43314936]
0.0	[0.5081976 0.4918024]
0.0	[0.50831059 0.49168941]
0.0	[0.56277547 0.43722453]
0.0	[0.50788926 0.49211074]
0.0	[0.52466831 0.47533169]
0.0	[0.54300142 0.45699858]
0.0	[0.52119694 0.47880306]
0.0	[0.55063968 0.44936032]
0.0	[0.50787281 0.49212719]
0.0	[0.55005488 0.44994512]
0.0	[0.50820392 0.49179608]
0.0	[0.5080021 0.4919979]
0.0	[0.55060877 0.44939123]
0.0	[0.56704944 0.43295056]
0.0	[0.52645296 0.47354704]
0.0	[0.50893068 0.49106932]
0.0	[0.56451186 0.43548814]
0.0	[0.55019946 0.44980054]
0.0	[0.54598433 0.45401567]
0.0	[0.50985376 0.49014624]
0.0	[0.55160738 0.44839262]
0.0	[0.5234488 0.4765512]
0.0	[0.50879659 0.49120341]
1.0	[0.42963009 0.57036991]
0.0	[0.5078867 0.4921133]
0.0	[0.50804545 0.49195455]
0.0	[0.52018079 0.47981921]
0.0	[0.56151177 0.43848823]
0.0	[0.52136582 0.47863418]
0.0	[0.52088759 0.47911241]
0.0	[0.52081831 0.47918169]
0.0	[0.50768108 0.49231892]
0.0	[0.55149977 0.44850023]
0.0	[0.50947545 0.49052455]
0.0	[0.55007996 0.44992004]
0.0	[0.50778581 0.49221419]
0.0	[0.50775523 0.49224477]
0.0	[0.50786209 0.49213791]
0.0	[0.52433088 0.47566912]
0.0	[0.50776849 0.49223151]
0.0	[0.56274894 0.43725106]
0.0	[0.52467323 0.47532677]
0.0	[0.50782448 0.49217552]
0.0	[0.52609936 0.47390064]
0.0	[0.56289575 0.43710425]
0.0	[0.50794589 0.49205411]
0.0	[0.50774988 0.49225012]
0.0	[0.56407093 0.43592907]
0.0	[0.50792391 0.49207609]
0.0	[0.56259146 0.43740854]
0.0	[0.50791405 0.49208595]
0.0	[0.55041144 0.44958856]
0.0	[0.5214676 0.4785324]
0.0	[0.54610201 0.45389799]
0.0	[0.52655243 0.47344757]
0.0	[0.52112981 0.47887019]
0.0	[0.55120091 0.44879909]
0.0	[0.50837881 0.49162119]
0.0	[0.51324523 0.48675477]
0.0	[0.50793793 0.49206207]
0.0	[0.50796002 0.49203998]
0.0	[0.5495393 0.4504607]
0.0	[0.51985055 0.48014945]
0.0	[0.5077692 0.4922308]
0.0	[0.50804152 0.49195848]
0.0	[0.50784081 0.49215919]
0.0	[0.55023677 0.44976323]
0.0	[0.50779627 0.49220373]
0.0	[0.55047513 0.44952487]
0.0	[0.50787063 0.49212937]
0.0	[0.50837207 0.49162793]
0.0	[0.50802857 0.49197143]
0.0	[0.50886679 0.49113321]
0.0	[0.50869578 0.49130422]
0.0	[0.50999602 0.49000398]
0.0	[0.50778586 0.49221414]
0.0	[0.50810289 0.49189711]
0.0	[0.50783678 0.49216322]
0.0	[0.50858481 0.49141519]
0.0	[0.50792963 0.49207037]
0.0	[0.50801333 0.49198667]
0.0	[0.50773054 0.49226946]
0.0	[0.50792075 0.49207925]
0.0	[0.54470839 0.45529161]
0.0	[0.52609644 0.47390356]
0.0	[0.50771537 0.49228463]
0.0	[0.52435678 0.47564322]
0.0	[0.55158498 0.44841502]
0.0	[0.55029547 0.44970453]
0.0	[0.5084682 0.4915318]
0.0	[0.50806751 0.49193249]
0.0	[0.50770749 0.49229251]
0.0	[0.50908441 0.49091559]
0.0	[0.56743922 0.43256078]
0.0	[0.52085986 0.47914014]
0.0	[0.50786883 0.49213117]
0.0	[0.52605704 0.47394296]
0.0	[0.56217142 0.43782858]
0.0	[0.50901517 0.49098483]
0.0	[0.50766996 0.49233004]
0.0	[0.55162081 0.44837919]
0.0	[0.53727933 0.46272067]
0.0	[0.50853254 0.49146746]
0.0	[0.50770846 0.49229154]
0.0	[0.50787591 0.49212409]
0.0	[0.50773142 0.49226858]
0.0	[0.54164731 0.45835269]
0.0	[0.50792848 0.49207152]
0.0	[0.55111104 0.44888896]
0.0	[0.5100048 0.4899952]
0.0	[0.50785659 0.49214341]
0.0	[0.50860754 0.49139246]
0.0	[0.50778668 0.49221332]
1.0	[0.43163458 0.56836542]
0.0	[0.50835153 0.49164847]
0.0	[0.55160639 0.44839361]
0.0	[0.50791969 0.49208031]
0.0	[0.50781978 0.49218022]
0.0	[0.5079977 0.4920023]
0.0	[0.50771156 0.49228844]
0.0	[0.50778453 0.49221547]
0.0	[0.52288054 0.47711946]
0.0	[0.56730441 0.43269559]
0.0	[0.50819901 0.49180099]
0.0	[0.56507994 0.43492006]
0.0	[0.50805287 0.49194713]
0.0	[0.52633809 0.47366191]
0.0	[0.5207172 0.4792828]
0.0	[0.50779096 0.49220904]
0.0	[0.50783628 0.49216372]
0.0	[0.52109861 0.47890139]
0.0	[0.51962248 0.48037752]
0.0	[0.5504462 0.4495538]
0.0	[0.52611359 0.47388641]
0.0	[0.50818199 0.49181801]
0.0	[0.54434077 0.45565923]
1.0	[0.43247198 0.56752802]
0.0	[0.54973412 0.45026588]
0.0	[0.50772161 0.49227839]
0.0	[0.50771668 0.49228332]
0.0	[0.5079804 0.4920196]
0.0	[0.50870811 0.49129189]
0.0	[0.55162421 0.44837579]
0.0	[0.52138282 0.47861718]
0.0	[0.55023156 0.44976844]
0.0	[0.56106108 0.43893892]
0.0	[0.50820476 0.49179524]
0.0	[0.52232039 0.47767961]
0.0	[0.5078028 0.4921972]
0.0	[0.52645691 0.47354309]
0.0	[0.507819 0.492181]
0.0	[0.50786555 0.49213445]
0.0	[0.55120114 0.44879886]
0.0	[0.50779307 0.49220693]
0.0	[0.55161461 0.44838539]
0.0	[0.50937646 0.49062354]
0.0	[0.50775245 0.49224755]
0.0	[0.50951716 0.49048284]
0.0	[0.52104645 0.47895355]
0.0	[0.50775161 0.49224839]
0.0	[0.50773774 0.49226226]
0.0	[0.56554167 0.43445833]
0.0	[0.52112883 0.47887117]
0.0	[0.50795188 0.49204812]
0.0	[0.5494209 0.4505791]
0.0	[0.54960504 0.45039496]
0.0	[0.50782679 0.49217321]
0.0	[0.55012878 0.44987122]
0.0	[0.50784158 0.49215842]
0.0	[0.56676402 0.43323598]
0.0	[0.56402112 0.43597888]
0.0	[0.55161868 0.44838132]
0.0	[0.50774021 0.49225979]
0.0	[0.55162481 0.44837519]
0.0	[0.52598045 0.47401955]
0.0	[0.55042733 0.44957267]
0.0	[0.50863472 0.49136528]
0.0	[0.52643205 0.47356795]
0.0	[0.50952763 0.49047237]
0.0	[0.5081303 0.4918697]
0.0	[0.5079165 0.4920835]
0.0	[0.5077837 0.4922163]
0.0	[0.51756384 0.48243616]
0.0	[0.54461039 0.45538961]
0.0	[0.52641597 0.47358403]
0.0	[0.50799786 0.49200214]
0.0	[0.5083132 0.4916868]
0.0	[0.5077173 0.4922827]
0.0	[0.56655409 0.43344591]
0.0	[0.50785894 0.49214106]
0.0	[0.56218588 0.43781412]
0.0	[0.50781593 0.49218407]
0.0	[0.50774771 0.49225229]
0.0	[0.50780346 0.49219654]
0.0	[0.5617995 0.4382005]
0.0	[0.52338376 0.47661624]
0.0	[0.50806716 0.49193284]
0.0	[0.50869517 0.49130483]
0.0	[0.50786893 0.49213107]
0.0	[0.52085033 0.47914967]
0.0	[0.50776799 0.49223201]
0.0	[0.50888034 0.49111966]
0.0	[0.50828469 0.49171531]
0.0	[0.56412863 0.43587137]
1.0	[0.461519 0.538481]
0.0	[0.50842275 0.49157725]
0.0	[0.52640762 0.47359238]
0.0	[0.50884163 0.49115837]
0.0	[0.5076612 0.4923388]
0.0	[0.50968099 0.49031901]
0.0	[0.50777584 0.49222416]
0.0	[0.50792277 0.49207723]
1.0	[0.42960788 0.57039212]
0.0	[0.52316836 0.47683164]
0.0	[0.50805069 0.49194931]
0.0	[0.51010874 0.48989126]
0.0	[0.50790643 0.49209357]
0.0	[0.51627022 0.48372978]
0.0	[0.5078238 0.4921762]
0.0	[0.50810732 0.49189268]
0.0	[0.50843387 0.49156613]
0.0	[0.55149987 0.44850013]
0.0	[0.50788321 0.49211679]
0.0	[0.50879088 0.49120912]
0.0	[0.50784159 0.49215841]
0.0	[0.52108487 0.47891513]
0.0	[0.50783322 0.49216678]
0.0	[0.55162471 0.44837529]
0.0	[0.50781351 0.49218649]
0.0	[0.50773624 0.49226376]
0.0	[0.52328923 0.47671077]
0.0	[0.50813876 0.49186124]
0.0	[0.50794028 0.49205972]
0.0	[0.50781525 0.49218475]
0.0	[0.50775092 0.49224908]
0.0	[0.50784986 0.49215014]
0.0	[0.55162161 0.44837839]
0.0	[0.50826666 0.49173334]
0.0	[0.55031943 0.44968057]
0.0	[0.54952582 0.45047418]
0.0	[0.50822935 0.49177065]
0.0	[0.50784973 0.49215027]
0.0	[0.55150751 0.44849249]
0.0	[0.54968728 0.45031272]
0.0	[0.56697953 0.43302047]
0.0	[0.51302059 0.48697941]
0.0	[0.54594934 0.45405066]
1.0	[0.42928289 0.57071711]
0.0	[0.50924258 0.49075742]
0.0	[0.52288516 0.47711484]
0.0	[0.52278641 0.47721359]
0.0	[0.52612536 0.47387464]
0.0	[0.50787058 0.49212942]
0.0	[0.52600723 0.47399277]
0.0	[0.56705421 0.43294579]
0.0	[0.56709814 0.43290186]
0.0	[0.5214379 0.4785621]
0.0	[0.50850586 0.49149414]
0.0	[0.52118254 0.47881746]
0.0	[0.50788202 0.49211798]
0.0	[0.55150231 0.44849769]
0.0	[0.51973255 0.48026745]
0.0	[0.5228695 0.4771305]
0.0	[0.50915544 0.49084456]
0.0	[0.56708265 0.43291735]
0.0	[0.55062762 0.44937238]
0.0	[0.50864766 0.49135234]
0.0	[0.50827423 0.49172577]
1.0	[0.43081773 0.56918227]
0.0	[0.50787933 0.49212067]
0.0	[0.51417496 0.48582504]
0.0	[0.50790956 0.49209044]
0.0	[0.50853736 0.49146264]
0.0	[0.50922626 0.49077374]
0.0	[0.50796152 0.49203848]
1.0	[0.47043824 0.52956176]
0.0	[0.56708918 0.43291082]
0.0	[0.50776416 0.49223584]
0.0	[0.52599698 0.47400302]
0.0	[0.50804244 0.49195756]
0.0	[0.52138221 0.47861779]
0.0	[0.52642987 0.47357013]
0.0	[0.52114387 0.47885613]
0.0	[0.50766227 0.49233773]
0.0	[0.50778851 0.49221149]
0.0	[0.52871089 0.47128911]
0.0	[0.50784223 0.49215777]
0.0	[0.52440261 0.47559739]
0.0	[0.50785987 0.49214013]
