#ypred	ypred_prob
0.0	[0.98948292 0.01051708]
0.0	[0.99801491 0.00198509]
0.0	[0.99818953 0.00181047]
0.0	[0.99749248 0.00250752]
0.0	[0.99844434 0.00155566]
0.0	[0.99812136 0.00187864]
0.0	[0.98952368 0.01047632]
0.0	[0.99195137 0.00804863]
0.0	[0.9910432 0.0089568]
0.0	[0.98761684 0.01238316]
0.0	[0.99830608 0.00169392]
0.0	[0.99579143 0.00420857]
0.0	[0.9971076 0.0028924]
0.0	[0.99090322 0.00909678]
0.0	[0.99789813 0.00210187]
0.0	[0.98425058 0.01574942]
0.0	[0.99838852 0.00161148]
0.0	[0.79170019 0.20829981]
0.0	[0.99850733 0.00149267]
0.0	[0.98446943 0.01553057]
0.0	[0.99760319 0.00239681]
0.0	[0.99690808 0.00309192]
0.0	[0.91073159 0.08926841]
0.0	[0.98455354 0.01544646]
0.0	[0.99556471 0.00443529]
0.0	[0.99818517 0.00181483]
0.0	[0.99851066 0.00148934]
0.0	[0.99839955 0.00160045]
0.0	[0.98968814 0.01031186]
0.0	[0.99664268 0.00335732]
0.0	[0.93369529 0.06630471]
0.0	[0.5699286 0.4300714]
0.0	[0.99788033 0.00211967]
0.0	[0.99146522 0.00853478]
0.0	[0.99161241 0.00838759]
0.0	[0.99690277 0.00309723]
0.0	[0.99051033 0.00948967]
0.0	[0.82665322 0.17334678]
0.0	[0.87671458 0.12328542]
0.0	[0.99646929 0.00353071]
0.0	[0.9981732 0.0018268]
0.0	[0.98987549 0.01012451]
0.0	[0.9052125 0.0947875]
0.0	[0.99603831 0.00396169]
0.0	[0.9979817 0.0020183]
0.0	[0.98264871 0.01735129]
0.0	[0.99656035 0.00343965]
0.0	[0.99721435 0.00278565]
1.0	[0.34674565 0.65325435]
0.0	[0.99666698 0.00333302]
0.0	[0.99793685 0.00206315]
0.0	[0.99802688 0.00197312]
0.0	[0.99863006 0.00136994]
0.0	[0.99841409 0.00158591]
0.0	[0.83539705 0.16460295]
0.0	[0.99777938 0.00222062]
0.0	[0.99788417 0.00211583]
0.0	[0.99390646 0.00609354]
0.0	[0.99146541 0.00853459]
0.0	[0.99785427 0.00214573]
0.0	[0.99105291 0.00894709]
0.0	[0.98692429 0.01307571]
0.0	[0.99095615 0.00904385]
0.0	[0.99721412 0.00278588]
0.0	[0.98402762 0.01597238]
0.0	[0.99768099 0.00231901]
0.0	[0.99752815 0.00247185]
0.0	[0.99794689 0.00205311]
0.0	[0.99835202 0.00164798]
0.0	[0.99733513 0.00266487]
0.0	[0.98357308 0.01642692]
0.0	[0.9045634 0.0954366]
0.0	[0.99766649 0.00233351]
0.0	[0.99751868 0.00248132]
0.0	[0.99827925 0.00172075]
0.0	[0.99372688 0.00627312]
0.0	[0.99749565 0.00250435]
0.0	[0.99766413 0.00233587]
0.0	[0.99717196 0.00282804]
0.0	[0.99127823 0.00872177]
0.0	[0.99816298 0.00183702]
0.0	[0.99082947 0.00917053]
0.0	[0.99793039 0.00206961]
0.0	[0.99637118 0.00362882]
0.0	[0.99699581 0.00300419]
0.0	[0.99734126 0.00265874]
0.0	[0.98669747 0.01330253]
0.0	[0.99068066 0.00931934]
0.0	[0.6322349 0.3677651]
0.0	[0.99726162 0.00273838]
0.0	[0.99843001 0.00156999]
0.0	[0.99749981 0.00250019]
0.0	[0.99797689 0.00202311]
0.0	[0.99831299 0.00168701]
0.0	[0.99517363 0.00482637]
0.0	[0.98953503 0.01046497]
0.0	[0.79005832 0.20994168]
0.0	[0.99803923 0.00196077]
0.0	[0.99649751 0.00350249]
0.0	[0.99401874 0.00598126]
0.0	[0.98678405 0.01321595]
0.0	[0.99774824 0.00225176]
0.0	[0.99650676 0.00349324]
1.0	[0.36883348 0.63116652]
0.0	[0.99776065 0.00223935]
0.0	[0.99755137 0.00244863]
0.0	[0.99109952 0.00890048]
0.0	[0.97742117 0.02257883]
0.0	[0.99784516 0.00215484]
0.0	[0.99106283 0.00893717]
0.0	[0.99791565 0.00208435]
0.0	[0.94283238 0.05716762]
0.0	[0.99763712 0.00236288]
0.0	[0.78865935 0.21134065]
0.0	[0.99286729 0.00713271]
0.0	[0.99804482 0.00195518]
0.0	[0.99810048 0.00189952]
0.0	[0.99821287 0.00178713]
0.0	[0.96947938 0.03052062]
0.0	[0.99651206 0.00348794]
0.0	[0.9318612 0.0681388]
0.0	[0.99852922 0.00147078]
0.0	[0.89363809 0.10636191]
0.0	[0.99584239 0.00415761]
0.0	[0.99744063 0.00255937]
0.0	[0.99783351 0.00216649]
0.0	[0.9971012 0.0028988]
0.0	[0.98363853 0.01636147]
0.0	[0.98475567 0.01524433]
0.0	[0.99816027 0.00183973]
0.0	[0.99595299 0.00404701]
0.0	[0.99741029 0.00258971]
0.0	[0.99745209 0.00254791]
0.0	[0.9976015 0.0023985]
0.0	[0.99764316 0.00235684]
0.0	[0.99870494 0.00129506]
0.0	[0.99804892 0.00195108]
0.0	[0.99418894 0.00581106]
0.0	[0.99788362 0.00211638]
0.0	[0.99708539 0.00291461]
0.0	[0.99086359 0.00913641]
0.0	[0.99175006 0.00824994]
0.0	[0.99802642 0.00197358]
0.0	[0.99755264 0.00244736]
0.0	[0.99843143 0.00156857]
0.0	[0.99702616 0.00297384]
0.0	[0.99701429 0.00298571]
0.0	[0.991658 0.008342]
0.0	[0.81311699 0.18688301]
0.0	[0.99770723 0.00229277]
0.0	[0.97798581 0.02201419]
0.0	[0.99766162 0.00233838]
0.0	[0.99638996 0.00361004]
0.0	[0.99755473 0.00244527]
0.0	[0.9973137 0.0026863]
0.0	[0.98488135 0.01511865]
0.0	[0.99754013 0.00245987]
0.0	[0.99738669 0.00261331]
0.0	[0.99784875 0.00215125]
0.0	[0.99840813 0.00159187]
0.0	[0.99849821 0.00150179]
0.0	[0.99804987 0.00195013]
0.0	[0.99864228 0.00135772]
0.0	[0.99831338 0.00168662]
0.0	[0.83504294 0.16495706]
0.0	[0.98000999 0.01999001]
0.0	[0.99597076 0.00402924]
0.0	[0.99534579 0.00465421]
0.0	[0.99787317 0.00212683]
0.0	[0.99800755 0.00199245]
0.0	[0.97921322 0.02078678]
0.0	[0.99805836 0.00194164]
0.0	[0.99817905 0.00182095]
0.0	[0.53395198 0.46604802]
0.0	[0.99279897 0.00720103]
0.0	[0.99833543 0.00166457]
0.0	[0.97351025 0.02648975]
0.0	[0.97753793 0.02246207]
0.0	[0.99824299 0.00175701]
0.0	[0.99834007 0.00165993]
0.0	[0.998339 0.001661]
0.0	[0.99052694 0.00947306]
0.0	[0.99257248 0.00742752]
0.0	[0.99672007 0.00327993]
0.0	[0.99093457 0.00906543]
0.0	[0.9985128 0.0014872]
0.0	[0.99685103 0.00314897]
0.0	[0.98505236 0.01494764]
0.0	[0.99801073 0.00198927]
0.0	[0.99850147 0.00149853]
0.0	[0.99766872 0.00233128]
0.0	[0.79430542 0.20569458]
0.0	[0.99845301 0.00154699]
0.0	[0.9885925 0.0114075]
0.0	[0.99056499 0.00943501]
0.0	[0.99617564 0.00382436]
0.0	[0.99095324 0.00904676]
0.0	[0.99041846 0.00958154]
0.0	[0.99821928 0.00178072]
0.0	[0.99844023 0.00155977]
0.0	[0.99187713 0.00812287]
0.0	[0.99755803 0.00244197]
0.0	[0.97676996 0.02323004]
0.0	[0.99812876 0.00187124]
0.0	[0.99784834 0.00215166]
0.0	[0.9987091 0.0012909]
0.0	[0.99886122 0.00113878]
0.0	[0.9694584 0.0305416]
0.0	[0.99806453 0.00193547]
0.0	[0.9772921 0.0227079]
0.0	[0.99755246 0.00244754]
0.0	[0.98646649 0.01353351]
0.0	[0.97093284 0.02906716]
0.0	[0.99719499 0.00280501]
0.0	[0.99824335 0.00175665]
0.0	[0.99847254 0.00152746]
0.0	[0.88576316 0.11423684]
0.0	[0.80549412 0.19450588]
0.0	[0.9982073 0.0017927]
0.0	[0.99336437 0.00663563]
0.0	[0.9399056 0.0600944]
0.0	[0.99860788 0.00139212]
0.0	[0.99864891 0.00135109]
0.0	[0.87476421 0.12523579]
0.0	[0.99849183 0.00150817]
0.0	[0.60949512 0.39050488]
0.0	[0.99830892 0.00169108]
0.0	[0.99689554 0.00310446]
0.0	[0.97955945 0.02044055]
0.0	[0.99159426 0.00840574]
0.0	[0.99787106 0.00212894]
0.0	[0.58456688 0.41543312]
0.0	[0.99821577 0.00178423]
0.0	[0.99835065 0.00164935]
0.0	[0.99811367 0.00188633]
0.0	[0.9978816 0.0021184]
0.0	[0.99725859 0.00274141]
0.0	[0.99111115 0.00888885]
0.0	[0.80246607 0.19753393]
0.0	[0.99740668 0.00259332]
0.0	[0.99769661 0.00230339]
0.0	[0.9961787 0.0038213]
0.0	[0.99870381 0.00129619]
0.0	[0.98460861 0.01539139]
0.0	[0.99828759 0.00171241]
0.0	[0.99781919 0.00218081]
0.0	[0.8968197 0.1031803]
0.0	[0.99133702 0.00866298]
0.0	[0.99764049 0.00235951]
0.0	[0.58817263 0.41182737]
0.0	[0.9980227 0.0019773]
0.0	[0.99802888 0.00197112]
0.0	[0.9971482 0.0028518]
0.0	[0.97116747 0.02883253]
0.0	[0.87360684 0.12639316]
0.0	[0.9963964 0.0036036]
0.0	[0.99506443 0.00493557]
0.0	[0.99148302 0.00851698]
0.0	[0.99822418 0.00177582]
0.0	[0.99848935 0.00151065]
0.0	[0.99824786 0.00175214]
0.0	[0.99787349 0.00212651]
0.0	[0.99690969 0.00309031]
1.0	[0.39389108 0.60610892]
0.0	[0.98442577 0.01557423]
0.0	[0.99673072 0.00326928]
0.0	[0.99809294 0.00190706]
0.0	[0.9965655 0.0034345]
0.0	[0.99145749 0.00854251]
0.0	[0.93867291 0.06132709]
0.0	[0.99792909 0.00207091]
0.0	[0.99178773 0.00821227]
0.0	[0.99812063 0.00187937]
0.0	[0.9979537 0.0020463]
0.0	[0.90439396 0.09560604]
0.0	[0.99154208 0.00845792]
0.0	[0.99746227 0.00253773]
0.0	[0.9961835 0.0038165]
0.0	[0.99837404 0.00162596]
0.0	[0.99135914 0.00864086]
0.0	[0.99825959 0.00174041]
0.0	[0.99846063 0.00153937]
0.0	[0.99767085 0.00232915]
0.0	[0.9531014 0.0468986]
0.0	[0.99142619 0.00857381]
0.0	[0.99724998 0.00275002]
0.0	[0.9973042 0.0026958]
0.0	[0.99877706 0.00122294]
0.0	[0.99785886 0.00214114]
0.0	[0.98835328 0.01164672]
0.0	[0.99839416 0.00160584]
0.0	[0.99292207 0.00707793]
0.0	[0.99611853 0.00388147]
0.0	[0.96815239 0.03184761]
0.0	[0.99210829 0.00789171]
0.0	[0.99825036 0.00174964]
0.0	[0.99814111 0.00185889]
0.0	[0.99842903 0.00157097]
0.0	[0.9976151 0.0023849]
0.0	[0.99688823 0.00311177]
0.0	[0.99834945 0.00165055]
0.0	[0.55311244 0.44688756]
0.0	[0.99011851 0.00988149]
0.0	[0.99848042 0.00151958]
0.0	[0.99818613 0.00181387]
0.0	[0.99751768 0.00248232]
0.0	[0.9979541 0.0020459]
0.0	[0.97738523 0.02261477]
0.0	[0.98926099 0.01073901]
0.0	[0.99796964 0.00203036]
0.0	[0.99322763 0.00677237]
0.0	[0.99775769 0.00224231]
0.0	[0.99678267 0.00321733]
0.0	[0.99805568 0.00194432]
0.0	[0.99861227 0.00138773]
0.0	[0.99427101 0.00572899]
0.0	[0.99849993 0.00150007]
0.0	[0.99824045 0.00175955]
0.0	[0.97821874 0.02178126]
0.0	[0.8355884 0.1644116]
0.0	[0.98519196 0.01480804]
0.0	[0.99834079 0.00165921]
0.0	[0.99807967 0.00192033]
0.0	[0.97519083 0.02480917]
0.0	[0.99721614 0.00278386]
0.0	[0.99839968 0.00160032]
0.0	[0.99683125 0.00316875]
0.0	[0.9987412 0.0012588]
0.0	[0.99070679 0.00929321]
0.0	[0.99796 0.00204]
0.0	[0.9844944 0.0155056]
0.0	[0.9793436 0.0206564]
0.0	[0.99823441 0.00176559]
0.0	[0.99779016 0.00220984]
0.0	[0.9978429 0.0021571]
0.0	[0.96946498 0.03053502]
0.0	[0.99812273 0.00187727]
0.0	[0.99661468 0.00338532]
0.0	[0.99798195 0.00201805]
0.0	[0.99883487 0.00116513]
0.0	[0.99715979 0.00284021]
0.0	[0.57423479 0.42576521]
0.0	[0.54178899 0.45821101]
0.0	[0.66109959 0.33890041]
0.0	[0.99743348 0.00256652]
0.0	[0.99858189 0.00141811]
0.0	[0.99847619 0.00152381]
0.0	[0.97101023 0.02898977]
0.0	[0.99840218 0.00159782]
0.0	[0.99799259 0.00200741]
0.0	[0.99799267 0.00200733]
0.0	[0.99088043 0.00911957]
0.0	[0.99120714 0.00879286]
0.0	[0.99254947 0.00745053]
0.0	[0.99857012 0.00142988]
0.0	[0.99729591 0.00270409]
0.0	[0.99787436 0.00212564]
0.0	[0.98987695 0.01012305]
0.0	[0.99157451 0.00842549]
0.0	[0.99111009 0.00888991]
0.0	[0.99755173 0.00244827]
0.0	[0.54802792 0.45197208]
0.0	[0.99806834 0.00193166]
0.0	[0.82495922 0.17504078]
0.0	[0.99632165 0.00367835]
0.0	[0.99689659 0.00310341]
0.0	[0.99846842 0.00153158]
0.0	[0.99837118 0.00162882]
0.0	[0.94548429 0.05451571]
0.0	[0.99091913 0.00908087]
0.0	[0.58090555 0.41909445]
0.0	[0.99777866 0.00222134]
0.0	[0.99152407 0.00847593]
0.0	[0.99881892 0.00118108]
0.0	[0.96240184 0.03759816]
0.0	[0.99793175 0.00206825]
0.0	[0.99060165 0.00939835]
0.0	[0.99839418 0.00160582]
0.0	[0.5184228 0.4815772]
0.0	[0.99803182 0.00196818]
0.0	[0.99732566 0.00267434]
0.0	[0.99789716 0.00210284]
0.0	[0.99644024 0.00355976]
0.0	[0.99839652 0.00160348]
0.0	[0.99835393 0.00164607]
0.0	[0.99154648 0.00845352]
0.0	[0.92335773 0.07664227]
0.0	[0.98968432 0.01031568]
0.0	[0.99856473 0.00143527]
0.0	[0.99809933 0.00190067]
0.0	[0.99798876 0.00201124]
0.0	[0.99811039 0.00188961]
0.0	[0.99753637 0.00246363]
0.0	[0.99180489 0.00819511]
0.0	[0.99782251 0.00217749]
0.0	[0.99802081 0.00197919]
0.0	[0.9917651 0.0082349]
0.0	[0.99678689 0.00321311]
0.0	[0.99148578 0.00851422]
0.0	[0.99788293 0.00211707]
0.0	[0.99781094 0.00218906]
0.0	[0.98924914 0.01075086]
0.0	[0.99730679 0.00269321]
0.0	[0.99677508 0.00322492]
0.0	[0.99404952 0.00595048]
0.0	[0.99709473 0.00290527]
0.0	[0.99812882 0.00187118]
0.0	[0.99140068 0.00859932]
0.0	[0.99817196 0.00182804]
0.0	[0.65893786 0.34106214]
0.0	[0.99880511 0.00119489]
0.0	[0.73953996 0.26046004]
0.0	[0.99821141 0.00178859]
0.0	[0.97734599 0.02265401]
0.0	[0.80303822 0.19696178]
0.0	[0.60570105 0.39429895]
0.0	[0.99804005 0.00195995]
0.0	[0.99503454 0.00496546]
0.0	[0.99845385 0.00154615]
0.0	[0.99832059 0.00167941]
0.0	[0.99133882 0.00866118]
0.0	[0.99846148 0.00153852]
0.0	[0.99122993 0.00877007]
0.0	[0.99825723 0.00174277]
0.0	[0.99856 0.00144]
0.0	[0.99133882 0.00866118]
0.0	[0.90791438 0.09208562]
0.0	[0.95690115 0.04309885]
0.0	[0.98468792 0.01531208]
0.0	[0.99225565 0.00774435]
0.0	[0.99826439 0.00173561]
0.0	[0.99127783 0.00872217]
1.0	[0.46105339 0.53894661]
0.0	[0.99884073 0.00115927]
0.0	[0.99851688 0.00148312]
0.0	[0.99171894 0.00828106]
0.0	[0.62998942 0.37001058]
0.0	[0.97620939 0.02379061]
0.0	[0.99787253 0.00212747]
0.0	[0.99761759 0.00238241]
0.0	[0.9915127 0.0084873]
0.0	[0.99796712 0.00203288]
0.0	[0.95689988 0.04310012]
0.0	[0.77856539 0.22143461]
0.0	[0.99793844 0.00206156]
0.0	[0.99828174 0.00171826]
0.0	[0.9980219 0.0019781]
0.0	[0.99761467 0.00238533]
0.0	[0.99868377 0.00131623]
0.0	[0.9981305 0.0018695]
0.0	[0.99829873 0.00170127]
0.0	[0.9983869 0.0016131]
0.0	[0.9970843 0.0029157]
0.0	[0.99779692 0.00220308]
0.0	[0.9916079 0.0083921]
0.0	[0.98406079 0.01593921]
0.0	[0.99786187 0.00213813]
0.0	[0.99820762 0.00179238]
0.0	[0.58106815 0.41893185]
0.0	[0.99079007 0.00920993]
0.0	[0.99095629 0.00904371]
0.0	[0.99786892 0.00213108]
0.0	[0.9980023 0.0019977]
0.0	[0.97757912 0.02242088]
0.0	[0.92279829 0.07720171]
0.0	[0.99703407 0.00296593]
0.0	[0.9970846 0.0029154]
0.0	[0.99191326 0.00808674]
0.0	[0.99853384 0.00146616]
0.0	[0.78013381 0.21986619]
0.0	[0.98477148 0.01522852]
0.0	[0.99790313 0.00209687]
0.0	[0.9974247 0.0025753]
0.0	[0.99828605 0.00171395]
0.0	[0.99616709 0.00383291]
1.0	[0.48693345 0.51306655]
0.0	[0.99813426 0.00186574]
0.0	[0.99617201 0.00382799]
0.0	[0.98434477 0.01565523]
0.0	[0.99795014 0.00204986]
0.0	[0.99747695 0.00252305]
0.0	[0.99814761 0.00185239]
0.0	[0.99202498 0.00797502]
0.0	[0.98021674 0.01978326]
0.0	[0.99572955 0.00427045]
0.0	[0.9981824 0.0018176]
0.0	[0.99838564 0.00161436]
0.0	[0.99023925 0.00976075]
0.0	[0.60948202 0.39051798]
0.0	[0.99818108 0.00181892]
0.0	[0.99610481 0.00389519]
0.0	[0.99858428 0.00141572]
0.0	[0.99783045 0.00216955]
0.0	[0.71380382 0.28619618]
0.0	[0.99242254 0.00757746]
0.0	[0.99813668 0.00186332]
0.0	[0.99156901 0.00843099]
0.0	[0.9981922 0.0018078]
0.0	[0.9984988 0.0015012]
0.0	[0.9978182 0.0021818]
0.0	[0.99845731 0.00154269]
0.0	[0.99126224 0.00873776]
0.0	[0.99811499 0.00188501]
0.0	[0.99779026 0.00220974]
0.0	[0.93220685 0.06779315]
0.0	[0.92414626 0.07585374]
0.0	[0.99808011 0.00191989]
0.0	[0.99763186 0.00236814]
0.0	[0.97095305 0.02904695]
0.0	[0.99201677 0.00798323]
0.0	[0.99855491 0.00144509]
0.0	[0.98964828 0.01035172]
0.0	[0.98430162 0.01569838]
0.0	[0.99848586 0.00151414]
0.0	[0.99812015 0.00187985]
0.0	[0.99843113 0.00156887]
0.0	[0.69183058 0.30816942]
0.0	[0.99655649 0.00344351]
0.0	[0.99147042 0.00852958]
0.0	[0.99028766 0.00971234]
0.0	[0.99000448 0.00999552]
0.0	[0.99790254 0.00209746]
0.0	[0.99102407 0.00897593]
0.0	[0.98499362 0.01500638]
0.0	[0.99823593 0.00176407]
0.0	[0.99863569 0.00136431]
0.0	[0.99842162 0.00157838]
0.0	[0.67111545 0.32888455]
0.0	[0.99133459 0.00866541]
0.0	[0.99817497 0.00182503]
0.0	[0.60888152 0.39111848]
0.0	[0.99801352 0.00198648]
0.0	[0.99597847 0.00402153]
0.0	[0.99843257 0.00156743]
0.0	[0.99190679 0.00809321]
0.0	[0.991366 0.008634]
0.0	[0.99743934 0.00256066]
0.0	[0.99201238 0.00798762]
0.0	[0.99869963 0.00130037]
0.0	[0.99737143 0.00262857]
0.0	[0.76858958 0.23141042]
0.0	[0.98474299 0.01525701]
0.0	[0.99805391 0.00194609]
0.0	[0.71265218 0.28734782]
0.0	[0.99875615 0.00124385]
0.0	[0.99863046 0.00136954]
0.0	[0.98836768 0.01163232]
0.0	[0.9960436 0.0039564]
0.0	[0.99799679 0.00200321]
0.0	[0.99809299 0.00190701]
0.0	[0.998162 0.001838]
0.0	[0.99811218 0.00188782]
0.0	[0.99695161 0.00304839]
0.0	[0.93069997 0.06930003]
0.0	[0.99149309 0.00850691]
0.0	[0.8492604 0.1507396]
0.0	[0.99019984 0.00980016]
0.0	[0.99790337 0.00209663]
0.0	[0.98988675 0.01011325]
0.0	[0.53837581 0.46162419]
0.0	[0.9939026 0.0060974]
0.0	[0.9968097 0.0031903]
0.0	[0.98199085 0.01800915]
0.0	[0.99777419 0.00222581]
0.0	[0.69014828 0.30985172]
0.0	[0.99714592 0.00285408]
0.0	[0.92254686 0.07745314]
0.0	[0.9981388 0.0018612]
0.0	[0.99760115 0.00239885]
0.0	[0.97365926 0.02634074]
0.0	[0.99702523 0.00297477]
0.0	[0.96150918 0.03849082]
0.0	[0.88365236 0.11634764]
0.0	[0.99742796 0.00257204]
0.0	[0.92067268 0.07932732]
0.0	[0.99768026 0.00231974]
0.0	[0.99844491 0.00155509]
0.0	[0.99643476 0.00356524]
0.0	[0.99798876 0.00201124]
0.0	[0.98283385 0.01716615]
0.0	[0.92239063 0.07760937]
0.0	[0.99824767 0.00175233]
0.0	[0.99779209 0.00220791]
0.0	[0.92992832 0.07007168]
0.0	[0.99772131 0.00227869]
0.0	[0.99831616 0.00168384]
0.0	[0.99834706 0.00165294]
0.0	[0.99136335 0.00863665]
0.0	[0.99831807 0.00168193]
0.0	[0.99793749 0.00206251]
0.0	[0.99847005 0.00152995]
0.0	[0.99794846 0.00205154]
0.0	[0.99780022 0.00219978]
0.0	[0.9985427 0.0014573]
0.0	[0.99803501 0.00196499]
0.0	[0.99821769 0.00178231]
0.0	[0.99667512 0.00332488]
0.0	[0.99825194 0.00174806]
0.0	[0.99829745 0.00170255]
0.0	[0.99758541 0.00241459]
0.0	[0.99745505 0.00254495]
0.0	[0.97024414 0.02975586]
0.0	[0.96974036 0.03025964]
0.0	[0.99821305 0.00178695]
0.0	[0.99832891 0.00167109]
0.0	[0.99754677 0.00245323]
0.0	[0.99723471 0.00276529]
0.0	[0.99725717 0.00274283]
0.0	[0.9913521 0.0086479]
0.0	[0.92614917 0.07385083]
0.0	[0.99836066 0.00163934]
0.0	[0.99850604 0.00149396]
0.0	[0.99766927 0.00233073]
0.0	[0.99421308 0.00578692]
0.0	[0.99782164 0.00217836]
1.0	[0.47251077 0.52748923]
0.0	[0.97743941 0.02256059]
0.0	[0.92367591 0.07632409]
0.0	[0.99807287 0.00192713]
0.0	[0.9969275 0.0030725]
0.0	[0.98633943 0.01366057]
0.0	[0.9973647 0.0026353]
0.0	[0.99142287 0.00857713]
0.0	[0.99622403 0.00377597]
0.0	[0.99796208 0.00203792]
0.0	[0.99784271 0.00215729]
0.0	[0.99742129 0.00257871]
0.0	[0.97790599 0.02209401]
0.0	[0.9838959 0.0161041]
0.0	[0.70580041 0.29419959]
0.0	[0.99087923 0.00912077]
0.0	[0.99827923 0.00172077]
0.0	[0.99771373 0.00228627]
0.0	[0.9983313 0.0016687]
0.0	[0.9970393 0.0029607]
0.0	[0.99677527 0.00322473]
0.0	[0.99625825 0.00374175]
0.0	[0.9977726 0.0022274]
0.0	[0.99845026 0.00154974]
0.0	[0.9983628 0.0016372]
0.0	[0.99817746 0.00182254]
0.0	[0.99742989 0.00257011]
0.0	[0.86904442 0.13095558]
0.0	[0.998727 0.001273]
0.0	[0.98433443 0.01566557]
0.0	[0.9983071 0.0016929]
0.0	[0.99402687 0.00597313]
0.0	[0.99814889 0.00185111]
0.0	[0.99812898 0.00187102]
0.0	[0.99787862 0.00212138]
0.0	[0.99114464 0.00885536]
0.0	[0.9913498 0.0086502]
0.0	[0.98419739 0.01580261]
0.0	[0.9956257 0.0043743]
0.0	[0.98203587 0.01796413]
0.0	[0.99769898 0.00230102]
0.0	[0.99845935 0.00154065]
0.0	[0.99581708 0.00418292]
0.0	[0.99801954 0.00198046]
0.0	[0.95106708 0.04893292]
0.0	[0.85532234 0.14467766]
0.0	[0.99732468 0.00267532]
0.0	[0.94545942 0.05454058]
0.0	[0.94205802 0.05794198]
0.0	[0.99738263 0.00261737]
0.0	[0.99714463 0.00285537]
0.0	[0.99782775 0.00217225]
0.0	[0.99787188 0.00212812]
0.0	[0.99044968 0.00955032]
0.0	[0.93024654 0.06975346]
0.0	[0.99691298 0.00308702]
0.0	[0.99772549 0.00227451]
0.0	[0.99817746 0.00182254]
0.0	[0.99816606 0.00183394]
0.0	[0.97070008 0.02929992]
0.0	[0.99685129 0.00314871]
0.0	[0.99837834 0.00162166]
0.0	[0.99756299 0.00243701]
0.0	[0.99027686 0.00972314]
0.0	[0.99792967 0.00207033]
0.0	[0.99455066 0.00544934]
0.0	[0.78566415 0.21433585]
0.0	[0.99745254 0.00254746]
0.0	[0.99838416 0.00161584]
0.0	[0.99790535 0.00209465]
0.0	[0.99804923 0.00195077]
0.0	[0.99775906 0.00224094]
0.0	[0.99738003 0.00261997]
0.0	[0.99150148 0.00849852]
0.0	[0.94444623 0.05555377]
0.0	[0.99758148 0.00241852]
0.0	[0.99834849 0.00165151]
0.0	[0.99832588 0.00167412]
0.0	[0.99617936 0.00382064]
0.0	[0.99746353 0.00253647]
0.0	[0.50772718 0.49227282]
0.0	[0.99797716 0.00202284]
0.0	[0.9974147 0.0025853]
0.0	[0.99648439 0.00351561]
