#ypred	ypred_prob
0.0	[0.92282231 0.07717769]
0.0	[0.93576204 0.06423796]
0.0	[0.93646757 0.06353243]
0.0	[0.93659191 0.06340809]
0.0	[0.93313308 0.06686692]
0.0	[0.93493308 0.06506692]
0.0	[0.91873308 0.08126692]
0.0	[0.88054339 0.11945661]
0.0	[0.93409697 0.06590303]
0.0	[0.93673308 0.06326692]
0.0	[0.92521365 0.07478635]
1.0	[0.28061352 0.71938648]
1.0	[0.49019336 0.50980664]
0.0	[0.87961685 0.12038315]
0.0	[0.75093808 0.24906192]
0.0	[0.82725654 0.17274346]
0.0	[0.70809451 0.29190549]
0.0	[0.93673308 0.06326692]
1.0	[0.46996854 0.53003146]
0.0	[0.93673308 0.06326692]
0.0	[0.74475238 0.25524762]
0.0	[0.93673308 0.06326692]
0.0	[0.91510641 0.08489359]
0.0	[0.93295531 0.06704469]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.90696099 0.09303901]
0.0	[0.93673308 0.06326692]
0.0	[0.93661001 0.06338999]
0.0	[0.9236142 0.0763858]
0.0	[0.93673308 0.06326692]
0.0	[0.91945004 0.08054996]
0.0	[0.93673308 0.06326692]
0.0	[0.9106616 0.0893384]
0.0	[0.87604403 0.12395597]
0.0	[0.53384144 0.46615856]
0.0	[0.93578352 0.06421648]
0.0	[0.65892562 0.34107438]
0.0	[0.93673308 0.06326692]
0.0	[0.87413752 0.12586248]
0.0	[0.93440294 0.06559706]
0.0	[0.93583702 0.06416298]
0.0	[0.93307962 0.06692038]
0.0	[0.93673308 0.06326692]
0.0	[0.93446474 0.06553526]
0.0	[0.9361624 0.0638376]
0.0	[0.87111419 0.12888581]
1.0	[0.35527336 0.64472664]
0.0	[0.93662642 0.06337358]
0.0	[0.93659594 0.06340406]
0.0	[0.93108045 0.06891955]
0.0	[0.93610347 0.06389653]
0.0	[0.88830024 0.11169976]
0.0	[0.93673308 0.06326692]
0.0	[0.78519518 0.21480482]
0.0	[0.93313308 0.06686692]
0.0	[0.89906579 0.10093421]
0.0	[0.91324402 0.08675598]
0.0	[0.93673308 0.06326692]
1.0	[0.40213932 0.59786068]
0.0	[0.93657824 0.06342176]
0.0	[0.91176616 0.08823384]
0.0	[0.93418343 0.06581657]
0.0	[0.92452111 0.07547889]
0.0	[0.93124581 0.06875419]
0.0	[0.9268665 0.0731335]
0.0	[0.92969159 0.07030841]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.8087902 0.1912098]
0.0	[0.93638517 0.06361483]
0.0	[0.93673308 0.06326692]
0.0	[0.64319322 0.35680678]
1.0	[0.19076103 0.80923897]
0.0	[0.91681466 0.08318534]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
1.0	[0.42773978 0.57226022]
0.0	[0.54989589 0.45010411]
1.0	[0.17380168 0.82619832]
0.0	[0.93673308 0.06326692]
0.0	[0.93490338 0.06509662]
0.0	[0.53309337 0.46690663]
0.0	[0.93231137 0.06768863]
0.0	[0.92554308 0.07445692]
0.0	[0.93673308 0.06326692]
0.0	[0.93474847 0.06525153]
0.0	[0.93396204 0.06603796]
0.0	[0.93673308 0.06326692]
0.0	[0.58900827 0.41099173]
0.0	[0.93576204 0.06423796]
0.0	[0.82783197 0.17216803]
0.0	[0.72011061 0.27988939]
0.0	[0.82340081 0.17659919]
0.0	[0.9345549 0.0654451]
0.0	[0.93078619 0.06921381]
0.0	[0.93652466 0.06347534]
0.0	[0.93313308 0.06686692]
0.0	[0.83281018 0.16718982]
0.0	[0.73751048 0.26248952]
0.0	[0.91294601 0.08705399]
0.0	[0.59207404 0.40792596]
0.0	[0.92767807 0.07232193]
0.0	[0.89586819 0.10413181]
0.0	[0.93621743 0.06378257]
0.0	[0.93673308 0.06326692]
0.0	[0.8656665 0.1343335]
0.0	[0.97466621 0.02533379]
0.0	[0.92762374 0.07237626]
0.0	[0.93673308 0.06326692]
0.0	[0.93396204 0.06603796]
0.0	[0.8648521 0.1351479]
0.0	[0.93493308 0.06506692]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93576204 0.06423796]
0.0	[0.93056508 0.06943492]
0.0	[0.93641808 0.06358192]
0.0	[0.91862301 0.08137699]
0.0	[0.71598967 0.28401033]
0.0	[0.93673308 0.06326692]
0.0	[0.91354741 0.08645259]
0.0	[0.93493308 0.06506692]
0.0	[0.83756266 0.16243734]
0.0	[0.73548335 0.26451665]
0.0	[0.93493308 0.06506692]
0.0	[0.93576204 0.06423796]
0.0	[0.91669533 0.08330467]
0.0	[0.6259149 0.3740851]
0.0	[0.92374545 0.07625455]
0.0	[0.91723306 0.08276694]
0.0	[0.93673308 0.06326692]
0.0	[0.93639023 0.06360977]
0.0	[0.92175975 0.07824025]
0.0	[0.89006003 0.10993997]
0.0	[0.80433957 0.19566043]
0.0	[0.93673308 0.06326692]
0.0	[0.69290538 0.30709462]
0.0	[0.93491455 0.06508545]
0.0	[0.93304581 0.06695419]
1.0	[0.31863645 0.68136355]
0.0	[0.81067182 0.18932818]
0.0	[0.92632057 0.07367943]
0.0	[0.93493308 0.06506692]
0.0	[0.93438824 0.06561176]
0.0	[0.93629308 0.06370692]
0.0	[0.89119808 0.10880192]
0.0	[0.91806871 0.08193129]
0.0	[0.93287362 0.06712638]
0.0	[0.83684701 0.16315299]
0.0	[0.92877519 0.07122481]
0.0	[0.93673308 0.06326692]
0.0	[0.92486346 0.07513654]
0.0	[0.93635594 0.06364406]
0.0	[0.93313308 0.06686692]
0.0	[0.9347149 0.0652851]
0.0	[0.93313308 0.06686692]
0.0	[0.93302399 0.06697601]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
1.0	[0.4197307 0.5802693]
0.0	[0.93493308 0.06506692]
0.0	[0.91677655 0.08322345]
0.0	[0.93268147 0.06731853]
0.0	[0.93673308 0.06326692]
0.0	[0.83863683 0.16136317]
0.0	[0.93048339 0.06951661]
0.0	[0.93673308 0.06326692]
0.0	[0.93396204 0.06603796]
0.0	[0.85642294 0.14357706]
0.0	[0.9313646 0.0686354]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92315442 0.07684558]
0.0	[0.93283442 0.06716558]
0.0	[0.93313308 0.06686692]
0.0	[0.7785614 0.2214386]
0.0	[0.67020118 0.32979882]
0.0	[0.67591796 0.32408204]
1.0	[0.40543661 0.59456339]
0.0	[0.93673308 0.06326692]
0.0	[0.91954601 0.08045399]
0.0	[0.83645838 0.16354162]
0.0	[0.91306203 0.08693797]
0.0	[0.75618553 0.24381447]
0.0	[0.92313033 0.07686967]
0.0	[0.6658527 0.3341473]
0.0	[0.93673308 0.06326692]
0.0	[0.87778292 0.12221708]
0.0	[0.96831287 0.03168713]
0.0	[0.93618418 0.06381582]
0.0	[0.89438766 0.10561234]
0.0	[0.92852925 0.07147075]
0.0	[0.93673308 0.06326692]
0.0	[0.9367331 0.0632669]
0.0	[0.93313308 0.06686692]
0.0	[0.81080725 0.18919275]
0.0	[0.97579873 0.02420127]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.88785631 0.11214369]
0.0	[0.93673308 0.06326692]
0.0	[0.88840404 0.11159596]
0.0	[0.87214928 0.12785072]
0.0	[0.93644594 0.06355406]
0.0	[0.7407223 0.2592777]
0.0	[0.93493308 0.06506692]
0.0	[0.93596365 0.06403635]
0.0	[0.88751501 0.11248499]
0.0	[0.9017396 0.0982604]
0.0	[0.91822315 0.08177685]
0.0	[0.92298589 0.07701411]
0.0	[0.90816603 0.09183397]
0.0	[0.91301802 0.08698198]
0.0	[0.91105684 0.08894316]
0.0	[0.93480677 0.06519323]
0.0	[0.93493308 0.06506692]
0.0	[0.93635887 0.06364113]
1.0	[0.47538787 0.52461213]
0.0	[0.93518657 0.06481343]
0.0	[0.9366188 0.0633812]
0.0	[0.93673308 0.06326692]
0.0	[0.92951423 0.07048577]
0.0	[0.93396204 0.06603796]
0.0	[0.54817259 0.45182741]
0.0	[0.86781293 0.13218707]
0.0	[0.93493308 0.06506692]
0.0	[0.90142522 0.09857478]
0.0	[0.89410854 0.10589146]
0.0	[0.67834031 0.32165969]
0.0	[0.93625296 0.06374704]
0.0	[0.53697815 0.46302185]
0.0	[0.92904045 0.07095955]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92310175 0.07689825]
0.0	[0.93493308 0.06506692]
0.0	[0.93673309 0.06326691]
0.0	[0.93673308 0.06326692]
1.0	[0.42832563 0.57167437]
0.0	[0.61111335 0.38888665]
0.0	[0.85973908 0.14026092]
0.0	[0.851029 0.148971]
0.0	[0.93673308 0.06326692]
0.0	[0.9096325 0.0903675]
0.0	[0.8885983 0.1114017]
0.0	[0.7270038 0.2729962]
0.0	[0.65771698 0.34228302]
0.0	[0.89452344 0.10547656]
0.0	[0.53899184 0.46100816]
0.0	[0.90246001 0.09753999]
0.0	[0.93673308 0.06326692]
0.0	[0.92505117 0.07494883]
0.0	[0.82999892 0.17000108]
0.0	[0.93673308 0.06326692]
0.0	[0.83815902 0.16184098]
0.0	[0.95794881 0.04205119]
0.0	[0.89823616 0.10176384]
0.0	[0.93673308 0.06326692]
0.0	[0.86019858 0.13980142]
0.0	[0.68870355 0.31129645]
0.0	[0.96537223 0.03462777]
0.0	[0.88090151 0.11909849]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
1.0	[0.30001827 0.69998173]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
1.0	[0.34521867 0.65478133]
0.0	[0.93133308 0.06866692]
0.0	[0.92675878 0.07324122]
0.0	[0.93479191 0.06520809]
0.0	[0.6826267 0.3173733]
0.0	[0.87531889 0.12468111]
0.0	[0.92741371 0.07258629]
0.0	[0.87624442 0.12375558]
0.0	[0.92798983 0.07201017]
0.0	[0.8151915 0.1848085]
0.0	[0.92437981 0.07562019]
0.0	[0.89459647 0.10540353]
0.0	[0.93576204 0.06423796]
0.0	[0.89187957 0.10812043]
0.0	[0.93616513 0.06383487]
0.0	[0.63371471 0.36628529]
0.0	[0.93673308 0.06326692]
0.0	[0.93477308 0.06522692]
0.0	[0.9346588 0.0653412]
0.0	[0.88115314 0.11884686]
0.0	[0.84260293 0.15739707]
0.0	[0.80834536 0.19165464]
0.0	[0.92913824 0.07086176]
0.0	[0.93673308 0.06326692]
0.0	[0.90677289 0.09322711]
0.0	[0.92092111 0.07907889]
0.0	[0.89174502 0.10825498]
1.0	[0.49704144 0.50295856]
0.0	[0.93673308 0.06326692]
0.0	[0.93298308 0.06701692]
0.0	[0.93673308 0.06326692]
0.0	[0.9366188 0.0633812]
0.0	[0.93673308 0.06326692]
0.0	[0.58906401 0.41093599]
0.0	[0.57529044 0.42470956]
0.0	[0.91017431 0.08982569]
0.0	[0.74757588 0.25242412]
0.0	[0.78863216 0.21136784]
0.0	[0.56404925 0.43595075]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.92593617 0.07406383]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.89124629 0.10875371]
0.0	[0.93664581 0.06335419]
0.0	[0.87561438 0.12438562]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93656757 0.06343243]
0.0	[0.93096339 0.06903661]
0.0	[0.93302915 0.06697085]
0.0	[0.93659975 0.06340025]
0.0	[0.934307 0.065693]
0.0	[0.9127089 0.0872911]
0.0	[0.93643316 0.06356684]
0.0	[0.93493308 0.06506692]
0.0	[0.86684438 0.13315562]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.83944772 0.16055228]
0.0	[0.93493308 0.06506692]
0.0	[0.91335311 0.08664689]
0.0	[0.93655741 0.06344259]
0.0	[0.88814199 0.11185801]
0.0	[0.81736629 0.18263371]
0.0	[0.93673308 0.06326692]
0.0	[0.93658308 0.06341692]
0.0	[0.89559203 0.10440797]
0.0	[0.68537185 0.31462815]
0.0	[0.93532666 0.06467334]
0.0	[0.93493308 0.06506692]
0.0	[0.93615708 0.06384292]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.91719797 0.08280203]
0.0	[0.93133308 0.06866692]
0.0	[0.92452111 0.07547889]
0.0	[0.84131527 0.15868473]
0.0	[0.93576204 0.06423796]
0.0	[0.85357786 0.14642214]
0.0	[0.9269004 0.0730996]
0.0	[0.86758438 0.13241562]
0.0	[0.93673308 0.06326692]
0.0	[0.93466131 0.06533869]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.96886694 0.03113306]
0.0	[0.89180483 0.10819517]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92133753 0.07866247]
0.0	[0.60073923 0.39926077]
0.0	[0.93673308 0.06326692]
0.0	[0.93453029 0.06546971]
0.0	[0.93427573 0.06572427]
0.0	[0.93467286 0.06532714]
0.0	[0.84793196 0.15206804]
0.0	[0.86320127 0.13679873]
1.0	[0.33354168 0.66645832]
0.0	[0.97671455 0.02328545]
0.0	[0.92996434 0.07003566]
0.0	[0.87736753 0.12263247]
0.0	[0.93471173 0.06528827]
0.0	[0.81016685 0.18983315]
0.0	[0.93646608 0.06353392]
0.0	[0.922115 0.077885]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.85625166 0.14374834]
0.0	[0.91425655 0.08574345]
0.0	[0.80902687 0.19097313]
0.0	[0.93673309 0.06326691]
0.0	[0.93673308 0.06326692]
0.0	[0.93639991 0.06360009]
0.0	[0.93396204 0.06603796]
1.0	[0.49565969 0.50434031]
0.0	[0.93464594 0.06535406]
0.0	[0.81252163 0.18747837]
0.0	[0.92519985 0.07480015]
0.0	[0.93673308 0.06326692]
0.0	[0.53851451 0.46148549]
0.0	[0.82988006 0.17011994]
0.0	[0.93673309 0.06326691]
0.0	[0.93493308 0.06506692]
0.0	[0.93644217 0.06355783]
0.0	[0.91694004 0.08305996]
0.0	[0.92535846 0.07464154]
1.0	[0.36502669 0.63497331]
0.0	[0.93638108 0.06361892]
0.0	[0.93673308 0.06326692]
1.0	[0.33369466 0.66630534]
0.0	[0.93673308 0.06326692]
0.0	[0.82311673 0.17688327]
0.0	[0.93030116 0.06969884]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93659191 0.06340809]
0.0	[0.93470451 0.06529549]
0.0	[0.88095456 0.11904544]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93568455 0.06431545]
0.0	[0.8078841 0.1921159]
0.0	[0.92664261 0.07335739]
0.0	[0.90358558 0.09641442]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93674353 0.06325647]
0.0	[0.84977872 0.15022128]
0.0	[0.85701778 0.14298222]
0.0	[0.93673308 0.06326692]
0.0	[0.91635007 0.08364993]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.93453712 0.06546288]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92953308 0.07046692]
0.0	[0.93652439 0.06347561]
0.0	[0.8554602 0.1445398]
0.0	[0.93313308 0.06686692]
0.0	[0.91477873 0.08522127]
0.0	[0.53891212 0.46108788]
0.0	[0.91024664 0.08975336]
1.0	[0.27998789 0.72001211]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93648045 0.06351955]
0.0	[0.93673308 0.06326692]
0.0	[0.77810563 0.22189437]
0.0	[0.93643341 0.06356659]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93332101 0.06667899]
0.0	[0.92027712 0.07972288]
0.0	[0.89441192 0.10558808]
0.0	[0.82946584 0.17053416]
0.0	[0.93673308 0.06326692]
0.0	[0.93487382 0.06512618]
0.0	[0.91536038 0.08463962]
0.0	[0.73210344 0.26789656]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.84476566 0.15523434]
0.0	[0.93594196 0.06405804]
0.0	[0.7714924 0.2285076]
0.0	[0.79193581 0.20806419]
0.0	[0.69978448 0.30021552]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.76179087 0.23820913]
0.0	[0.89855208 0.10144792]
0.0	[0.92872282 0.07127718]
0.0	[0.93493308 0.06506692]
0.0	[0.93609451 0.06390549]
1.0	[0.16928844 0.83071156]
0.0	[0.93493308 0.06506692]
0.0	[0.78648589 0.21351411]
0.0	[0.78285554 0.21714446]
0.0	[0.91219478 0.08780522]
0.0	[0.97007279 0.02992721]
0.0	[0.71791426 0.28208574]
0.0	[0.93673308 0.06326692]
0.0	[0.90822056 0.09177944]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.61496817 0.38503183]
1.0	[0.42610473 0.57389527]
0.0	[0.93078053 0.06921947]
0.0	[0.93682963 0.06317037]
0.0	[0.81529976 0.18470024]
0.0	[0.87927158 0.12072842]
0.0	[0.87070518 0.12929482]
0.0	[0.93673308 0.06326692]
0.0	[0.93372204 0.06627796]
0.0	[0.93493308 0.06506692]
0.0	[0.86497366 0.13502634]
0.0	[0.92979297 0.07020703]
0.0	[0.8869246 0.1130754]
0.0	[0.9766327 0.0233673]
0.0	[0.93576204 0.06423796]
0.0	[0.93673308 0.06326692]
0.0	[0.75130823 0.24869177]
0.0	[0.92970937 0.07029063]
0.0	[0.93625497 0.06374503]
0.0	[0.84081501 0.15918499]
0.0	[0.93440261 0.06559739]
0.0	[0.52870316 0.47129684]
0.0	[0.93673308 0.06326692]
1.0	[0.27967171 0.72032829]
0.0	[0.93673308 0.06326692]
0.0	[0.8164634 0.1835366]
0.0	[0.58035002 0.41964998]
0.0	[0.93673308 0.06326692]
1.0	[0.49379281 0.50620719]
0.0	[0.93673308 0.06326692]
0.0	[0.87069591 0.12930409]
0.0	[0.93673331 0.06326669]
0.0	[0.86680089 0.13319911]
0.0	[0.93659594 0.06340406]
0.0	[0.83276324 0.16723676]
0.0	[0.92807079 0.07192921]
0.0	[0.84920705 0.15079295]
0.0	[0.76551134 0.23448866]
0.0	[0.81641373 0.18358627]
0.0	[0.93673308 0.06326692]
0.0	[0.97403002 0.02596998]
0.0	[0.93651691 0.06348309]
0.0	[0.93673308 0.06326692]
0.0	[0.75887301 0.24112699]
0.0	[0.93673308 0.06326692]
0.0	[0.83811399 0.16188601]
0.0	[0.84098517 0.15901483]
0.0	[0.68108403 0.31891597]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.87672083 0.12327917]
0.0	[0.93673308 0.06326692]
0.0	[0.97659191 0.02340809]
0.0	[0.64162093 0.35837907]
0.0	[0.57600905 0.42399095]
0.0	[0.82573167 0.17426833]
0.0	[0.89314667 0.10685333]
0.0	[0.82851304 0.17148696]
0.0	[0.93673308 0.06326692]
1.0	[0.39576338 0.60423662]
0.0	[0.93273359 0.06726641]
0.0	[0.91240456 0.08759544]
0.0	[0.93195334 0.06804666]
0.0	[0.8831533 0.1168467]
0.0	[0.92540601 0.07459399]
0.0	[0.80824198 0.19175802]
0.0	[0.93673308 0.06326692]
0.0	[0.82907563 0.17092437]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.91593363 0.08406637]
0.0	[0.91554806 0.08445194]
0.0	[0.85378996 0.14621004]
1.0	[0.36780285 0.63219715]
0.0	[0.78779075 0.21220925]
0.0	[0.91493651 0.08506349]
0.0	[0.59138959 0.40861041]
0.0	[0.93673308 0.06326692]
0.0	[0.93654108 0.06345892]
0.0	[0.97611621 0.02388379]
0.0	[0.88370747 0.11629253]
0.0	[0.93887115 0.06112885]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.75786433 0.24213567]
1.0	[0.31706401 0.68293599]
1.0	[0.4403496 0.5596504]
