#ypred	ypred_prob
0.0	[0.94821139 0.05178861]
0.0	[0.74661139 0.25338861]
0.0	[0.95487455 0.04512545]
1.0	[0.01084502 0.98915498]
0.0	[0.98646626 0.01353374]
0.0	[0.62123367 0.37876633]
0.0	[0.94806626 0.05193374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.89061139 0.10938861]
0.0	[0.58341139 0.41658861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.54501139 0.45498861]
0.0	[0.98646626 0.01353374]
0.0	[0.7917726 0.2082274]
1.0	[0.2925726 0.7074274]
1.0	[0.17974442 0.82025558]
0.0	[0.55461139 0.44538861]
0.0	[0.81087455 0.18912545]
0.0	[0.71781139 0.28218861]
0.0	[0.83301139 0.16698861]
1.0	[0.19941139 0.80058861]
0.0	[0.96925174 0.03074826]
0.0	[0.80406626 0.19593374]
0.0	[0.96726626 0.03273374]
0.0	[0.81381139 0.18618861]
0.0	[0.98646626 0.01353374]
0.0	[0.72741139 0.27258861]
0.0	[0.87065063 0.12934937]
0.0	[0.98907653 0.01092347]
1.0	[0.4461726 0.5538274]
0.0	[0.98646626 0.01353374]
1.0	[0.26661139 0.73338861]
0.0	[0.5325726 0.4674274]
0.0	[0.98907653 0.01092347]
0.0	[0.73407455 0.26592545]
0.0	[0.81687217 0.18312783]
0.0	[0.92901139 0.07098861]
0.0	[0.97047217 0.02952783]
0.0	[0.98907653 0.01092347]
0.0	[0.66021139 0.33978861]
0.0	[0.69861139 0.30138861]
0.0	[0.98907653 0.01092347]
1.0	[0.0141726 0.9858274]
0.0	[0.97947653 0.02052347]
0.0	[0.86847455 0.13152545]
0.0	[0.97686626 0.02313374]
1.0	[0.4941726 0.5058274]
0.0	[0.98646626 0.01353374]
0.0	[0.92886626 0.07113374]
0.0	[0.98654963 0.01345037]
0.0	[0.96726626 0.03273374]
0.0	[0.83301139 0.16698861]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.77541139 0.22458861]
0.0	[0.98646626 0.01353374]
1.0	[0.03256211 0.96743789]
0.0	[0.98907653 0.01092347]
1.0	[0.01084502 0.98915498]
1.0	[0.44607455 0.55392545]
0.0	[0.71781139 0.28218861]
0.0	[0.98907653 0.01092347]
0.0	[0.78486626 0.21513374]
0.0	[0.98646626 0.01353374]
0.0	[0.76581139 0.23418861]
0.0	[0.96741139 0.03258861]
0.0	[0.71487455 0.28512545]
0.0	[0.90981139 0.09018861]
0.0	[0.98907653 0.01092347]
1.0	[0.31461139 0.68538861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.86181139 0.13818861]
0.0	[0.81366626 0.18633374]
0.0	[0.97686626 0.02313374]
0.0	[0.94806626 0.05193374]
0.0	[0.98907653 0.01092347]
0.0	[0.96734963 0.03265037]
0.0	[0.98907653 0.01092347]
0.0	[0.72447455 0.27552545]
1.0	[0.49701139 0.50298861]
0.0	[0.98646626 0.01353374]
0.0	[0.55461139 0.44538861]
0.0	[0.98907653 0.01092347]
1.0	[0.48741139 0.51258861]
0.0	[0.90687455 0.09312545]
0.0	[0.98907653 0.01092347]
0.0	[0.69861139 0.30138861]
0.0	[0.98646626 0.01353374]
1.0	[0.2925726 0.7074274]
0.0	[0.67941139 0.32058861]
1.0	[0.07742881 0.92257119]
1.0	[0.1965726 0.8034274]
0.0	[0.98654963 0.01345037]
0.0	[0.94107653 0.05892347]
1.0	[0.19941139 0.80058861]
0.0	[0.98646626 0.01353374]
0.0	[0.72447455 0.27552545]
0.0	[0.96726626 0.03273374]
1.0	[0.1677726 0.8322274]
0.0	[0.65046626 0.34953374]
1.0	[0.07461139 0.92538861]
0.0	[0.98646626 0.01353374]
0.0	[0.90981139 0.09018861]
0.0	[0.95723367 0.04276633]
1.0	[0.06136211 0.93863789]
1.0	[0.3693726 0.6306274]
0.0	[0.98646626 0.01353374]
0.0	[0.93861139 0.06138861]
0.0	[0.93846626 0.06153374]
0.0	[0.98646626 0.01353374]
0.0	[0.90966626 0.09033374]
0.0	[0.97701139 0.02298861]
0.0	[0.51621139 0.48378861]
0.0	[0.66981139 0.33018861]
0.0	[0.54207455 0.45792545]
0.0	[0.67941139 0.32058861]
0.0	[0.94806626 0.05193374]
1.0	[0.1485726 0.8514274]
0.0	[0.7149726 0.2850274]
0.0	[0.90687455 0.09312545]
0.0	[0.96987653 0.03012347]
0.0	[0.98907653 0.01092347]
0.0	[0.62181139 0.37818861]
0.0	[0.98907653 0.01092347]
0.0	[0.83301139 0.16698861]
0.0	[0.86847455 0.13152545]
0.0	[0.7245726 0.2754274]
1.0	[0.1869726 0.8130274]
0.0	[0.97686626 0.02313374]
0.0	[0.98907653 0.01092347]
0.0	[0.91926626 0.08073374]
0.0	[0.97686626 0.02313374]
0.0	[0.79689902 0.20310098]
0.0	[0.98654963 0.01345037]
1.0	[0.2061726 0.7938274]
0.0	[0.93846626 0.06153374]
0.0	[0.98646626 0.01353374]
0.0	[0.98654963 0.01345037]
0.0	[0.90966626 0.09033374]
0.0	[0.98907653 0.01092347]
1.0	[0.2253726 0.7746274]
0.0	[0.72741139 0.27258861]
0.0	[0.97947653 0.02052347]
0.0	[0.82341139 0.17658861]
0.0	[0.54501139 0.45498861]
0.0	[0.96987653 0.03012347]
0.0	[0.98646626 0.01353374]
0.0	[0.96726626 0.03273374]
0.0	[0.57381139 0.42618861]
0.0	[0.94806626 0.05193374]
1.0	[0.42021139 0.57978861]
0.0	[0.97686626 0.02313374]
0.0	[0.98907653 0.01092347]
0.0	[0.94821139 0.05178861]
0.0	[0.98646626 0.01353374]
1.0	[0.3117726 0.6882274]
1.0	[0.47781139 0.52218861]
0.0	[0.88086626 0.11913374]
0.0	[0.94806626 0.05193374]
0.0	[0.97686626 0.02313374]
0.0	[0.95766626 0.04233374]
0.0	[0.62847455 0.37152545]
0.0	[0.93861139 0.06138861]
0.0	[0.54501139 0.45498861]
0.0	[0.57381139 0.42618861]
1.0	[0.01084502 0.98915498]
1.0	[0.1005726 0.8994274]
0.0	[0.98646626 0.01353374]
1.0	[0.08056211 0.91943789]
0.0	[0.73047217 0.26952783]
0.0	[0.98646626 0.01353374]
0.0	[0.96726626 0.03273374]
0.0	[0.66021139 0.33978861]
0.0	[0.97701139 0.02298861]
0.0	[0.97947653 0.02052347]
0.0	[0.96726626 0.03273374]
0.0	[0.97686626 0.02313374]
1.0	[0.01084502 0.98915498]
1.0	[0.0237726 0.9762274]
0.0	[0.92901139 0.07098861]
0.0	[0.98646626 0.01353374]
1.0	[0.0525726 0.9474274]
0.0	[0.96726626 0.03273374]
0.0	[0.98907653 0.01092347]
0.0	[0.96734963 0.03265037]
0.0	[0.85887455 0.14112545]
1.0	[0.15141139 0.84858861]
0.0	[0.79461139 0.20538861]
0.0	[0.91941139 0.08058861]
0.0	[0.62181139 0.37818861]
0.0	[0.83967455 0.16032545]
1.0	[0.30454442 0.69545558]
0.0	[0.98646626 0.01353374]
0.0	[0.76287455 0.23712545]
1.0	[0.3693726 0.6306274]
0.0	[0.79461139 0.20538861]
1.0	[0.2829726 0.7170274]
0.0	[0.96447455 0.03552545]
0.0	[0.96726626 0.03273374]
0.0	[0.75621139 0.24378861]
0.0	[0.75621139 0.24378861]
0.0	[0.94806626 0.05193374]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.53541139 0.46458861]
1.0	[0.2157726 0.7842274]
0.0	[0.96741139 0.03258861]
0.0	[0.78486626 0.21513374]
1.0	[0.40101139 0.59898861]
1.0	[0.01336211 0.98663789]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.91941139 0.08058861]
1.0	[0.38115 0.61885]
0.0	[0.91926626 0.08073374]
1.0	[0.46774442 0.53225558]
0.0	[0.5613726 0.4386274]
0.0	[0.86181139 0.13818861]
0.0	[0.98907653 0.01092347]
1.0	[0.43941139 0.56058861]
1.0	[0.43647455 0.56352545]
0.0	[0.95766626 0.04233374]
0.0	[0.87141139 0.12858861]
1.0	[0.2445726 0.7554274]
0.0	[0.7437726 0.2562274]
0.0	[0.95487455 0.04512545]
0.0	[0.63141139 0.36858861]
1.0	[0.2925726 0.7074274]
0.0	[0.94806626 0.05193374]
1.0	[0.01084502 0.98915498]
0.0	[0.65727455 0.34272545]
0.0	[0.84261139 0.15738861]
0.0	[0.98646626 0.01353374]
1.0	[0.2253726 0.7746274]
0.0	[0.93861139 0.06138861]
0.0	[0.97686626 0.02313374]
0.0	[0.67941139 0.32058861]
0.0	[0.95766626 0.04233374]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.78486626 0.21513374]
0.0	[0.97686626 0.02313374]
1.0	[0.01084502 0.98915498]
1.0	[0.01084502 0.98915498]
0.0	[0.91941139 0.08058861]
1.0	[0.42981139 0.57018861]
1.0	[0.0525726 0.9474274]
0.0	[0.56421139 0.43578861]
0.0	[0.98646626 0.01353374]
0.0	[0.95766626 0.04233374]
1.0	[0.42981139 0.57018861]
0.0	[0.80127455 0.19872545]
1.0	[0.3789726 0.6210274]
0.0	[0.68901139 0.31098861]
0.0	[0.98907653 0.01092347]
0.0	[0.77541139 0.22458861]
1.0	[0.43941139 0.56058861]
0.0	[0.98646626 0.01353374]
0.0	[0.50661139 0.49338861]
1.0	[0.0141726 0.9858274]
0.0	[0.74661139 0.25338861]
1.0	[0.0141726 0.9858274]
0.0	[0.98646626 0.01353374]
0.0	[0.89046626 0.10953374]
0.0	[0.55461139 0.44538861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.88086626 0.11913374]
0.0	[0.79385063 0.20614937]
0.0	[0.96987653 0.03012347]
0.0	[0.96447455 0.03552545]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.92901139 0.07098861]
0.0	[0.98907653 0.01092347]
0.0	[0.92886626 0.07113374]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
1.0	[0.12856211 0.87143789]
0.0	[0.92607455 0.07392545]
0.0	[0.96987653 0.03012347]
0.0	[0.96734963 0.03265037]
0.0	[0.91926626 0.08073374]
0.0	[0.98646626 0.01353374]
1.0	[0.3885726 0.6114274]
0.0	[0.97686626 0.02313374]
0.0	[0.94821139 0.05178861]
0.0	[0.97686626 0.02313374]
0.0	[0.95723367 0.04276633]
0.0	[0.98646626 0.01353374]
0.0	[0.88101139 0.11898861]
1.0	[0.44901139 0.55098861]
0.0	[0.95766626 0.04233374]
0.0	[0.86166626 0.13833374]
0.0	[0.98907653 0.01092347]
0.0	[0.84261139 0.15738861]
0.0	[0.97625063 0.02374937]
1.0	[0.24741139 0.75258861]
1.0	[0.34341139 0.65658861]
0.0	[0.92901139 0.07098861]
0.0	[0.54501139 0.45498861]
1.0	[0.0621726 0.9378274]
0.0	[0.98907653 0.01092347]
1.0	[0.0237726 0.9762274]
1.0	[0.03256211 0.96743789]
1.0	[0.03213894 0.96786106]
0.0	[0.7341726 0.2658274]
0.0	[0.94814963 0.05185037]
0.0	[0.97625063 0.02374937]
1.0	[0.4845726 0.5154274]
0.0	[0.67941139 0.32058861]
0.0	[0.95781139 0.04218861]
0.0	[0.95766626 0.04233374]
0.0	[0.96987653 0.03012347]
0.0	[0.79446626 0.20553374]
1.0	[0.03004502 0.96995498]
0.0	[0.7725726 0.2274274]
0.0	[0.93567455 0.06432545]
1.0	[0.4461726 0.5538274]
0.0	[0.97686626 0.02313374]
0.0	[0.93861139 0.06138861]
0.0	[0.92886626 0.07113374]
0.0	[0.91941139 0.08058861]
0.0	[0.74646626 0.25353374]
1.0	[0.03004502 0.96995498]
0.0	[0.96726626 0.03273374]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.83301139 0.16698861]
0.0	[0.96734963 0.03265037]
0.0	[0.98907653 0.01092347]
0.0	[0.74661139 0.25338861]
0.0	[0.94806626 0.05193374]
0.0	[0.98646626 0.01353374]
1.0	[0.3213726 0.6786274]
0.0	[0.98654963 0.01345037]
0.0	[0.80430261 0.19569739]
0.0	[0.96987653 0.03012347]
0.0	[0.94814963 0.05185037]
0.0	[0.85221139 0.14778861]
0.0	[0.81381139 0.18618861]
0.0	[0.98646626 0.01353374]
0.0	[0.92886626 0.07113374]
1.0	[0.33334442 0.66665558]
0.0	[0.98654963 0.01345037]
1.0	[0.07461139 0.92538861]
0.0	[0.98646626 0.01353374]
0.0	[0.67894442 0.32105558]
0.0	[0.88101139 0.11898861]
0.0	[0.69814442 0.30185558]
0.0	[0.98907653 0.01092347]
1.0	[0.01084502 0.98915498]
1.0	[0.3213726 0.6786274]
0.0	[0.74661139 0.25338861]
0.0	[0.72741139 0.27258861]
0.0	[0.97686626 0.02313374]
0.0	[0.95781139 0.04218861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.84261139 0.15738861]
0.0	[0.93861139 0.06138861]
0.0	[0.87141139 0.12858861]
0.0	[0.61527217 0.38472783]
0.0	[0.87141139 0.12858861]
0.0	[0.87141139 0.12858861]
0.0	[0.97947653 0.02052347]
0.0	[0.94806626 0.05193374]
1.0	[0.2349726 0.7650274]
0.0	[0.86166626 0.13833374]
0.0	[0.8493726 0.1506274]
0.0	[0.94167217 0.05832783]
0.0	[0.97686626 0.02313374]
0.0	[0.96734963 0.03265037]
0.0	[0.98646626 0.01353374]
1.0	[0.49701139 0.50298861]
0.0	[0.89061139 0.10938861]
0.0	[0.6573726 0.3426274]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
1.0	[0.3405726 0.6594274]
0.0	[0.90966626 0.09033374]
0.0	[0.94107653 0.05892347]
0.0	[0.97694963 0.02305037]
0.0	[0.73701139 0.26298861]
0.0	[0.94527455 0.05472545]
0.0	[0.83286626 0.16713374]
0.0	[0.98646626 0.01353374]
0.0	[0.70830261 0.29169739]
0.0	[0.89061139 0.10938861]
0.0	[0.98907653 0.01092347]
0.0	[0.85221139 0.14778861]
1.0	[0.09662881 0.90337119]
0.0	[0.98907653 0.01092347]
0.0	[0.89367217 0.10632783]
0.0	[0.93846626 0.06153374]
1.0	[0.01336211 0.98663789]
0.0	[0.98007217 0.01992783]
0.0	[0.50646626 0.49353374]
0.0	[0.81381139 0.18618861]
1.0	[0.26942881 0.73057119]
1.0	[0.2349726 0.7650274]
0.0	[0.96726626 0.03273374]
0.0	[0.95487455 0.04512545]
0.0	[0.55461139 0.44538861]
0.0	[0.91647455 0.08352545]
0.0	[0.81562067 0.18437933]
0.0	[0.98646626 0.01353374]
0.0	[0.94806626 0.05193374]
0.0	[0.93861139 0.06138861]
0.0	[0.89046626 0.10953374]
1.0	[0.29541139 0.70458861]
0.0	[0.96726626 0.03273374]
0.0	[0.98907653 0.01092347]
0.0	[0.64767455 0.35232545]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.90687455 0.09312545]
0.0	[0.6093726 0.3906274]
0.0	[0.66981139 0.33018861]
1.0	[0.3693726 0.6306274]
0.0	[0.92886626 0.07113374]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.35254442 0.64745558]
0.0	[0.85221139 0.14778861]
0.0	[0.85887455 0.14112545]
0.0	[0.89046626 0.10953374]
1.0	[0.2925726 0.7074274]
1.0	[0.4653726 0.5346274]
0.0	[0.77534963 0.22465037]
0.0	[0.96987653 0.03012347]
0.0	[0.98907653 0.01092347]
0.0	[0.93854963 0.06145037]
0.0	[0.86166626 0.13833374]
0.0	[0.87134963 0.12865037]
0.0	[0.85221139 0.14778861]
1.0	[0.2157726 0.7842274]
1.0	[0.0429726 0.9570274]
1.0	[0.3693726 0.6306274]
1.0	[0.48969902 0.51030098]
0.0	[0.97407455 0.02592545]
0.0	[0.98646626 0.01353374]
0.0	[0.53541139 0.46458861]
0.0	[0.97694963 0.02305037]
0.0	[0.94806626 0.05193374]
0.0	[0.82341139 0.17658861]
0.0	[0.79767217 0.20232783]
0.0	[0.95127217 0.04872783]
0.0	[0.6381726 0.3618274]
0.0	[0.90687455 0.09312545]
0.0	[0.93567455 0.06432545]
1.0	[0.1389726 0.8610274]
0.0	[0.98646626 0.01353374]
0.0	[0.92894963 0.07105037]
1.0	[0.48741139 0.51258861]
1.0	[0.01084502 0.98915498]
1.0	[0.4365726 0.5634274]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.26289173 0.73710827]
0.0	[0.90981139 0.09018861]
0.0	[0.92886626 0.07113374]
0.0	[0.51327455 0.48672545]
0.0	[0.86166626 0.13833374]
0.0	[0.73407455 0.26592545]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.96734963 0.03265037]
0.0	[0.85887455 0.14112545]
0.0	[0.97686626 0.02313374]
0.0	[0.50661139 0.49338861]
0.0	[0.98646626 0.01353374]
1.0	[0.09381139 0.90618861]
0.0	[0.5133726 0.4866274]
1.0	[0.28534442 0.71465558]
1.0	[0.19576211 0.80423789]
0.0	[0.98907653 0.01092347]
1.0	[0.15141139 0.84858861]
0.0	[0.90021139 0.09978861]
0.0	[0.98907653 0.01092347]
1.0	[0.24009902 0.75990098]
0.0	[0.98907653 0.01092347]
0.0	[0.90981139 0.09018861]
1.0	[0.12840038 0.87159962]
0.0	[0.97686626 0.02313374]
0.0	[0.92894963 0.07105037]
0.0	[0.94806626 0.05193374]
1.0	[0.41061139 0.58938861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.89289902 0.10710098]
0.0	[0.96447455 0.03552545]
0.0	[0.6861726 0.3138274]
0.0	[0.92607455 0.07392545]
0.0	[0.76581139 0.23418861]
0.0	[0.94806626 0.05193374]
0.0	[0.96734963 0.03265037]
0.0	[0.83967455 0.16032545]
0.0	[0.98654963 0.01345037]
0.0	[0.98907653 0.01092347]
0.0	[0.66981139 0.33018861]
1.0	[0.40101139 0.59898861]
0.0	[0.94806626 0.05193374]
1.0	[0.0429726 0.9570274]
0.0	[0.88767455 0.11232545]
0.0	[0.98646626 0.01353374]
0.0	[0.88407217 0.11592783]
0.0	[0.90981139 0.09018861]
0.0	[0.98845174 0.01154826]
1.0	[0.0525726 0.9474274]
0.0	[0.74661139 0.25338861]
0.0	[0.98907653 0.01092347]
1.0	[0.0333726 0.9666274]
1.0	[0.33334442 0.66665558]
1.0	[0.2733726 0.7266274]
0.0	[0.93861139 0.06138861]
1.0	[0.2349726 0.7650274]
0.0	[0.90981139 0.09018861]
0.0	[0.98907653 0.01092347]
0.0	[0.97701139 0.02298861]
0.0	[0.97694963 0.02305037]
0.0	[0.72447455 0.27552545]
0.0	[0.98646626 0.01353374]
0.0	[0.5901726 0.4098274]
0.0	[0.89046626 0.10953374]
0.0	[0.90006626 0.09993374]
0.0	[0.94107653 0.05892347]
0.0	[0.93861139 0.06138861]
0.0	[0.98646626 0.01353374]
0.0	[0.94806626 0.05193374]
0.0	[0.98646626 0.01353374]
0.0	[0.68901139 0.31098861]
0.0	[0.94806626 0.05193374]
0.0	[0.57381139 0.42618861]
1.0	[0.4749726 0.5250274]
1.0	[0.37221139 0.62778861]
0.0	[0.98907653 0.01092347]
0.0	[0.93567455 0.06432545]
0.0	[0.98646626 0.01353374]
0.0	[0.95766626 0.04233374]
0.0	[0.98907653 0.01092347]
1.0	[0.49701139 0.50298861]
0.0	[0.98646626 0.01353374]
0.0	[0.61221139 0.38778861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.97701139 0.02298861]
0.0	[0.98907653 0.01092347]
1.0	[0.42981139 0.57018861]
0.0	[0.95766626 0.04233374]
0.0	[0.98907653 0.01092347]
0.0	[0.90006626 0.09993374]
0.0	[0.98907653 0.01092347]
1.0	[0.02044502 0.97955498]
0.0	[0.86166626 0.13833374]
0.0	[0.61230261 0.38769739]
0.0	[0.90966626 0.09033374]
0.0	[0.97686626 0.02313374]
0.0	[0.98907653 0.01092347]
0.0	[0.86166626 0.13833374]
1.0	[0.08421139 0.91578861]
0.0	[0.98646626 0.01353374]
0.0	[0.57381139 0.42618861]
0.0	[0.96987653 0.03012347]
0.0	[0.98907653 0.01092347]
0.0	[0.5805726 0.4194274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.03256211 0.96743789]
0.0	[0.78501139 0.21498861]
0.0	[0.80421139 0.19578861]
1.0	[0.10341139 0.89658861]
0.0	[0.67647455 0.32352545]
0.0	[0.97686626 0.02313374]
0.0	[0.84246626 0.15753374]
0.0	[0.93846626 0.06153374]
1.0	[0.4653726 0.5346274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.25701139 0.74298861]
1.0	[0.30207455 0.69792545]
0.0	[0.90014963 0.09985037]
0.0	[0.62181139 0.37818861]
1.0	[0.0525726 0.9474274]
0.0	[0.98907653 0.01092347]
0.0	[0.81381139 0.18618861]
0.0	[0.89727455 0.10272545]
0.0	[0.98907653 0.01092347]
0.0	[0.90981139 0.09018861]
0.0	[0.98907653 0.01092347]
0.0	[0.77541139 0.22458861]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.71781139 0.28218861]
0.0	[0.96726626 0.03273374]
0.0	[0.67941139 0.32058861]
0.0	[0.98646626 0.01353374]
1.0	[0.3021726 0.6978274]
0.0	[0.68901139 0.31098861]
0.0	[0.5037726 0.4962274]
1.0	[0.1005726 0.8994274]
0.0	[0.94167217 0.05832783]
0.0	[0.77526626 0.22473374]
0.0	[0.95781139 0.04218861]
0.0	[0.98907653 0.01092347]
1.0	[0.04924502 0.95075498]
1.0	[0.1485726 0.8514274]
0.0	[0.58047455 0.41952545]
0.0	[0.98907653 0.01092347]
0.0	[0.70774442 0.29225558]
0.0	[0.96726626 0.03273374]
0.0	[0.92247217 0.07752783]
1.0	[0.02044502 0.97955498]
0.0	[0.71487455 0.28512545]
0.0	[0.98646626 0.01353374]
0.0	[0.96987653 0.03012347]
1.0	[0.47781139 0.52218861]
0.0	[0.96027653 0.03972347]
0.0	[0.89046626 0.10953374]
0.0	[0.98907653 0.01092347]
0.0	[0.62487217 0.37512783]
0.0	[0.98907653 0.01092347]
0.0	[0.55461139 0.44538861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.2541726 0.7458274]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
1.0	[0.02296211 0.97703789]
0.0	[0.98907653 0.01092347]
0.0	[0.6093726 0.3906274]
