#ypred	ypred_prob
0.0	[0.93477258 0.06522742]
0.0	[0.99581103 0.00418897]
0.0	[0.97646156 0.02353844]
0.0	[0.90471129 0.09528871]
0.0	[0.59679757 0.40320243]
0.0	[9.99352977e-01 6.47023021e-04]
0.0	[0.99674944 0.00325056]
0.0	[0.5040896 0.4959104]
0.0	[0.98414966 0.01585034]
0.0	[0.58833121 0.41166879]
1.0	[0.27256746 0.72743254]
1.0	[0.24095924 0.75904076]
0.0	[0.6346232 0.3653768]
0.0	[0.84457125 0.15542875]
0.0	[0.66575279 0.33424721]
0.0	[0.84810201 0.15189799]
1.0	[0.3664098 0.6335902]
0.0	[0.98442242 0.01557758]
0.0	[0.87569222 0.12430778]
0.0	[0.97345029 0.02654971]
0.0	[0.80487636 0.19512364]
0.0	[0.99612391 0.00387609]
0.0	[0.73306961 0.26693039]
0.0	[0.87549269 0.12450731]
0.0	[0.99899426 0.00100574]
1.0	[0.34323354 0.65676646]
0.0	[0.99211698 0.00788302]
1.0	[0.32035423 0.67964577]
1.0	[0.44709758 0.55290242]
0.0	[9.99126796e-01 8.73203541e-04]
0.0	[0.78207878 0.21792122]
0.0	[0.81484064 0.18515936]
0.0	[0.860886 0.139114]
0.0	[0.92232078 0.07767922]
0.0	[9.99126803e-01 8.73196738e-04]
0.0	[0.68075161 0.31924839]
0.0	[0.68078769 0.31921231]
0.0	[0.99774989 0.00225011]
1.0	[0.03046261 0.96953739]
0.0	[0.98711288 0.01288712]
0.0	[0.85594942 0.14405058]
0.0	[0.9809766 0.0190234]
1.0	[0.47106486 0.52893514]
0.0	[0.9956065 0.0043935]
0.0	[0.91818137 0.08181863]
0.0	[0.98867603 0.01132397]
0.0	[0.97061839 0.02938161]
0.0	[0.71363734 0.28636266]
0.0	[0.99285179 0.00714821]
0.0	[0.98858588 0.01141412]
0.0	[0.72991968 0.27008032]
0.0	[0.99481436 0.00518564]
1.0	[0.12016086 0.87983914]
0.0	[9.99516665e-01 4.83335168e-04]
1.0	[0.04212014 0.95787986]
1.0	[0.49623419 0.50376581]
0.0	[0.69976637 0.30023363]
0.0	[0.99706788 0.00293212]
0.0	[0.82203763 0.17796237]
0.0	[0.99168902 0.00831098]
0.0	[0.74746903 0.25253097]
0.0	[0.95506394 0.04493606]
0.0	[0.72442639 0.27557361]
0.0	[0.83407364 0.16592636]
0.0	[9.99299870e-01 7.00130034e-04]
1.0	[0.41593125 0.58406875]
0.0	[0.99352319 0.00647681]
0.0	[9.99425831e-01 5.74168514e-04]
0.0	[0.79828408 0.20171592]
0.0	[0.82594317 0.17405683]
0.0	[0.98382902 0.01617098]
0.0	[0.97034672 0.02965328]
0.0	[0.98627748 0.01372252]
0.0	[0.97763209 0.02236791]
0.0	[9.99532887e-01 4.67112999e-04]
0.0	[0.69011845 0.30988155]
0.0	[0.59337964 0.40662036]
0.0	[0.989599 0.010401]
0.0	[0.52282617 0.47717383]
0.0	[0.99712146 0.00287854]
1.0	[0.49089296 0.50910704]
0.0	[0.88502571 0.11497429]
0.0	[0.99570953 0.00429047]
0.0	[0.67221056 0.32778944]
0.0	[0.98496716 0.01503284]
1.0	[0.32965122 0.67034878]
0.0	[0.66043582 0.33956418]
1.0	[0.15336307 0.84663693]
1.0	[0.22711584 0.77288416]
0.0	[0.9877346 0.0122654]
0.0	[0.96363872 0.03636128]
1.0	[0.3625386 0.6374614]
0.0	[0.9909252 0.0090748]
0.0	[0.75969085 0.24030915]
0.0	[0.97083481 0.02916519]
1.0	[0.22895411 0.77104589]
0.0	[0.77554051 0.22445949]
1.0	[0.1910363 0.8089637]
0.0	[0.98423168 0.01576832]
0.0	[0.89987426 0.10012574]
0.0	[0.95861827 0.04138173]
1.0	[0.24640376 0.75359624]
1.0	[0.35886589 0.64113411]
0.0	[0.99485959 0.00514041]
0.0	[0.85141066 0.14858934]
0.0	[0.95394634 0.04605366]
0.0	[0.98504859 0.01495141]
0.0	[0.94252759 0.05747241]
0.0	[0.95961058 0.04038942]
0.0	[0.50161909 0.49838091]
0.0	[0.67409414 0.32590586]
0.0	[0.61501913 0.38498087]
0.0	[0.58232484 0.41767516]
0.0	[0.9475964 0.0524036]
1.0	[0.19046452 0.80953548]
0.0	[0.60508558 0.39491442]
0.0	[0.86920359 0.13079641]
0.0	[0.96932597 0.03067403]
0.0	[9.99338803e-01 6.61197020e-04]
0.0	[0.68446505 0.31553495]
0.0	[0.99833388 0.00166612]
0.0	[0.73846662 0.26153338]
0.0	[0.86050084 0.13949916]
0.0	[0.55952211 0.44047789]
1.0	[0.17541891 0.82458109]
0.0	[0.98598787 0.01401213]
0.0	[9.99316478e-01 6.83522222e-04]
0.0	[0.95066411 0.04933589]
0.0	[0.97497108 0.02502892]
0.0	[0.75331964 0.24668036]
0.0	[0.96719071 0.03280929]
1.0	[0.24201299 0.75798701]
0.0	[0.95780668 0.04219332]
0.0	[0.99006451 0.00993549]
0.0	[0.99105493 0.00894507]
0.0	[0.92500927 0.07499073]
0.0	[0.99795878 0.00204122]
1.0	[0.21437434 0.78562566]
0.0	[0.66024965 0.33975035]
0.0	[0.98799196 0.01200804]
0.0	[0.8329434 0.1670566]
0.0	[0.5711302 0.4288698]
0.0	[0.98497708 0.01502292]
0.0	[0.9958694 0.0041306]
0.0	[0.95618572 0.04381428]
0.0	[0.61288473 0.38711527]
0.0	[0.93052598 0.06947402]
1.0	[0.4354305 0.5645695]
0.0	[0.98905406 0.01094594]
0.0	[9.99541247e-01 4.58752652e-04]
0.0	[0.92294558 0.07705442]
0.0	[0.99310705 0.00689295]
1.0	[0.34016684 0.65983316]
0.0	[0.57187344 0.42812656]
0.0	[0.90815647 0.09184353]
0.0	[0.95885614 0.04114386]
0.0	[0.98809323 0.01190677]
0.0	[0.96786442 0.03213558]
0.0	[0.70052838 0.29947162]
0.0	[0.89381177 0.10618823]
0.0	[0.55827737 0.44172263]
0.0	[0.52916888 0.47083112]
1.0	[0.03988468 0.96011532]
1.0	[0.09312549 0.90687451]
0.0	[0.99898726 0.00101274]
1.0	[0.14174912 0.85825088]
0.0	[0.75183796 0.24816204]
0.0	[0.98598961 0.01401039]
0.0	[0.97875903 0.02124097]
0.0	[0.57805579 0.42194421]
0.0	[0.96491641 0.03508359]
0.0	[0.9810279 0.0189721]
0.0	[0.96639733 0.03360267]
0.0	[0.97362733 0.02637267]
1.0	[0.04428266 0.95571734]
1.0	[0.05047901 0.94952099]
0.0	[0.8481867 0.1518133]
0.0	[0.98000038 0.01999962]
1.0	[0.06583783 0.93416217]
0.0	[0.97685589 0.02314411]
0.0	[9.99478385e-01 5.21614601e-04]
0.0	[0.96621652 0.03378348]
0.0	[0.8423866 0.1576134]
1.0	[0.31908173 0.68091827]
0.0	[0.75409937 0.24590063]
0.0	[0.84263042 0.15736958]
0.0	[0.67372313 0.32627687]
0.0	[0.83226494 0.16773506]
1.0	[0.31074032 0.68925968]
0.0	[0.99503317 0.00496683]
0.0	[0.8138254 0.1861746]
1.0	[0.3744321 0.6255679]
0.0	[0.70698186 0.29301814]
1.0	[0.3535231 0.6464769]
0.0	[0.95005446 0.04994554]
0.0	[0.97974148 0.02025852]
0.0	[0.73714784 0.26285216]
0.0	[0.73428483 0.26571517]
0.0	[0.95694463 0.04305537]
0.0	[0.99378669 0.00621331]
0.0	[0.99695385 0.00304615]
0.0	[0.51964119 0.48035881]
1.0	[0.20765636 0.79234364]
0.0	[0.96067677 0.03932323]
0.0	[0.82592462 0.17407538]
1.0	[0.46845723 0.53154277]
1.0	[0.10232944 0.89767056]
0.0	[9.99001546e-01 9.98454091e-04]
0.0	[0.99834528 0.00165472]
0.0	[0.82847243 0.17152757]
1.0	[0.33124431 0.66875569]
0.0	[0.94463872 0.05536128]
1.0	[0.4969384 0.5030616]
1.0	[0.42887428 0.57112572]
0.0	[0.76808131 0.23191869]
0.0	[0.99632856 0.00367144]
1.0	[0.45603566 0.54396434]
0.0	[0.52349548 0.47650452]
0.0	[0.92962272 0.07037728]
0.0	[0.8668415 0.1331585]
1.0	[0.24619666 0.75380334]
0.0	[0.61059015 0.38940985]
0.0	[0.9350724 0.0649276]
0.0	[0.65126399 0.34873601]
1.0	[0.34028124 0.65971876]
0.0	[0.94328134 0.05671866]
1.0	[0.01573073 0.98426927]
0.0	[0.62948407 0.37051593]
0.0	[0.78664051 0.21335949]
0.0	[0.99683239 0.00316761]
1.0	[0.26460131 0.73539869]
0.0	[0.80200934 0.19799066]
0.0	[0.97856443 0.02143557]
0.0	[0.66450211 0.33549789]
0.0	[0.97265433 0.02734567]
0.0	[0.99731769 0.00268231]
0.0	[0.97393149 0.02606851]
0.0	[0.86213581 0.13786419]
0.0	[0.98982229 0.01017771]
1.0	[0.00332509 0.99667491]
1.0	[0.03777103 0.96222897]
0.0	[0.87826982 0.12173018]
0.0	[0.50604204 0.49395796]
1.0	[0.14791913 0.85208087]
0.0	[0.58058504 0.41941496]
0.0	[0.99036973 0.00963027]
0.0	[0.97091149 0.02908851]
0.0	[0.50827094 0.49172906]
0.0	[0.80546411 0.19453589]
1.0	[0.39237194 0.60762806]
0.0	[0.69297729 0.30702271]
0.0	[9.99220533e-01 7.79467458e-04]
0.0	[0.80565058 0.19434942]
0.0	[0.52239207 0.47760793]
0.0	[0.9960002 0.0039998]
0.0	[0.52981864 0.47018136]
1.0	[0.07425916 0.92574084]
0.0	[0.71811447 0.28188553]
1.0	[0.09077853 0.90922147]
0.0	[0.98784071 0.01215929]
0.0	[0.91738499 0.08261501]
0.0	[0.61100806 0.38899194]
0.0	[9.99463311e-01 5.36689026e-04]
0.0	[0.98681942 0.01318058]
0.0	[9.99233693e-01 7.66307326e-04]
0.0	[0.89053232 0.10946768]
0.0	[0.79336088 0.20663912]
0.0	[0.98487238 0.01512762]
0.0	[0.95341726 0.04658274]
0.0	[9.99472144e-01 5.27856467e-04]
0.0	[0.98080609 0.01919391]
0.0	[0.82656672 0.17343328]
0.0	[0.99684008 0.00315992]
0.0	[0.93059828 0.06940172]
0.0	[0.95226544 0.04773456]
0.0	[0.97887945 0.02112055]
1.0	[0.1484591 0.8515409]
0.0	[0.86618662 0.13381338]
0.0	[0.98069554 0.01930446]
0.0	[0.96736376 0.03263624]
0.0	[0.93856085 0.06143915]
0.0	[0.98913234 0.01086766]
1.0	[0.39827754 0.60172246]
0.0	[0.98640142 0.01359858]
0.0	[0.89003317 0.10996683]
0.0	[0.97578158 0.02421842]
0.0	[0.95909395 0.04090605]
0.0	[0.99155363 0.00844637]
0.0	[0.85685523 0.14314477]
1.0	[0.48284376 0.51715624]
0.0	[0.9335474 0.0664526]
0.0	[0.88825995 0.11174005]
0.0	[9.99342939e-01 6.57060784e-04]
0.0	[0.8399912 0.1600088]
0.0	[0.96201267 0.03798733]
1.0	[0.29621473 0.70378527]
1.0	[0.40883068 0.59116932]
0.0	[0.75551983 0.24448017]
1.0	[0.48894351 0.51105649]
1.0	[0.09964468 0.90035532]
0.0	[0.99658769 0.00341231]
1.0	[0.075903 0.924097]
1.0	[0.11004105 0.88995895]
1.0	[0.11256724 0.88743276]
0.0	[0.69422007 0.30577993]
0.0	[0.95622976 0.04377024]
0.0	[0.95803534 0.04196466]
1.0	[0.47855534 0.52144466]
0.0	[0.68876377 0.31123623]
0.0	[0.93427895 0.06572105]
0.0	[0.95137869 0.04862131]
0.0	[0.98444412 0.01555588]
0.0	[0.82208959 0.17791041]
1.0	[0.06042671 0.93957329]
0.0	[0.66337549 0.33662451]
0.0	[0.9188403 0.0811597]
1.0	[0.44806718 0.55193282]
0.0	[0.95238964 0.04761036]
0.0	[0.83850318 0.16149682]
0.0	[0.92312264 0.07687736]
0.0	[0.76069328 0.23930672]
0.0	[0.82919545 0.17080455]
1.0	[0.04484903 0.95515097]
0.0	[0.97987469 0.02012531]
0.0	[9.99326421e-01 6.73578712e-04]
0.0	[0.98448848 0.01551152]
0.0	[0.80323568 0.19676432]
0.0	[0.97559386 0.02440614]
0.0	[9.99370992e-01 6.29007919e-04]
0.0	[0.6579533 0.3420467]
0.0	[0.96052901 0.03947099]
0.0	[0.99090163 0.00909837]
1.0	[0.36345109 0.63654891]
0.0	[0.9891443 0.0108557]
0.0	[0.68721382 0.31278618]
0.0	[0.98128126 0.01871874]
0.0	[0.94871677 0.05128323]
0.0	[0.7916171 0.2083829]
0.0	[0.80111079 0.19888921]
0.0	[0.9943996 0.0056004]
0.0	[0.93203391 0.06796609]
1.0	[0.32905516 0.67094484]
0.0	[0.98706654 0.01293346]
1.0	[0.20360827 0.79639173]
0.0	[0.99765168 0.00234832]
0.0	[0.63420872 0.36579128]
0.0	[0.86668601 0.13331399]
0.0	[0.64691331 0.35308669]
0.0	[0.99710281 0.00289719]
1.0	[0.02271157 0.97728843]
1.0	[0.31964109 0.68035891]
0.0	[0.72243706 0.27756294]
0.0	[0.75718348 0.24281652]
0.0	[0.98691362 0.01308638]
0.0	[0.94169109 0.05830891]
0.0	[0.99815948 0.00184052]
0.0	[0.99691772 0.00308228]
0.0	[0.70790002 0.29209998]
0.0	[0.9281741 0.0718259]
0.0	[0.82524303 0.17475697]
0.0	[0.68023396 0.31976604]
0.0	[0.84046541 0.15953459]
0.0	[0.78783882 0.21216118]
0.0	[0.98412541 0.01587459]
0.0	[0.96699358 0.03300642]
1.0	[0.21039559 0.78960441]
0.0	[0.9005034 0.0994966]
0.0	[0.62426732 0.37573268]
0.0	[0.91163002 0.08836998]
0.0	[0.98920838 0.01079162]
0.0	[0.96761938 0.03238062]
0.0	[0.98879606 0.01120394]
0.0	[0.53247702 0.46752298]
0.0	[0.84142278 0.15857722]
0.0	[0.5720736 0.4279264]
0.0	[0.99887707 0.00112293]
0.0	[0.98651357 0.01348643]
1.0	[0.28541989 0.71458011]
0.0	[0.90496571 0.09503429]
0.0	[0.95338409 0.04661591]
0.0	[0.97801544 0.02198456]
0.0	[0.71190115 0.28809885]
0.0	[0.93562607 0.06437393]
0.0	[0.83300296 0.16699704]
0.0	[0.99135291 0.00864709]
0.0	[0.63913396 0.36086604]
0.0	[0.80860234 0.19139766]
0.0	[9.99627722e-01 3.72278064e-04]
0.0	[0.81548804 0.18451196]
1.0	[0.1422327 0.8577673]
0.0	[0.99892645 0.00107355]
0.0	[0.83637121 0.16362879]
0.0	[0.96442544 0.03557456]
1.0	[0.06267005 0.93732995]
0.0	[0.95999797 0.04000203]
0.0	[0.62428453 0.37571547]
0.0	[0.69369493 0.30630507]
1.0	[0.38647554 0.61352446]
1.0	[0.23145038 0.76854962]
0.0	[0.97524837 0.02475163]
0.0	[0.93253963 0.06746037]
0.0	[0.62459502 0.37540498]
0.0	[0.92741461 0.07258539]
0.0	[0.76773523 0.23226477]
0.0	[0.99426351 0.00573649]
0.0	[0.92867056 0.07132944]
0.0	[0.93673208 0.06326792]
0.0	[0.89000006 0.10999994]
1.0	[0.3311797 0.6688203]
0.0	[0.97579668 0.02420332]
0.0	[9.99078316e-01 9.21684449e-04]
0.0	[0.66922288 0.33077712]
0.0	[0.9940428 0.0059572]
0.0	[9.99375918e-01 6.24082203e-04]
0.0	[0.86966842 0.13033158]
0.0	[0.55264706 0.44735294]
0.0	[0.65531246 0.34468754]
1.0	[0.40378648 0.59621352]
0.0	[0.95344554 0.04655446]
0.0	[0.97358861 0.02641139]
0.0	[0.99833963 0.00166037]
1.0	[0.42176907 0.57823093]
0.0	[0.75451302 0.24548698]
0.0	[0.88623926 0.11376074]
0.0	[0.92054038 0.07945962]
1.0	[0.31505599 0.68494401]
1.0	[0.43024741 0.56975259]
0.0	[0.81405611 0.18594389]
0.0	[0.96608833 0.03391167]
0.0	[0.99771102 0.00228898]
0.0	[0.94368863 0.05631137]
0.0	[0.90713096 0.09286904]
0.0	[0.87005438 0.12994562]
0.0	[0.86039455 0.13960545]
1.0	[0.22401123 0.77598877]
1.0	[0.04276119 0.95723881]
1.0	[0.37254354 0.62745646]
0.0	[0.58125734 0.41874266]
0.0	[0.95971312 0.04028688]
0.0	[0.9940442 0.0059558]
0.0	[0.61672552 0.38327448]
0.0	[0.97881791 0.02118209]
0.0	[0.93447817 0.06552183]
0.0	[0.85515298 0.14484702]
0.0	[0.83556997 0.16443003]
0.0	[0.91862898 0.08137102]
0.0	[0.50786955 0.49213045]
0.0	[0.86942013 0.13057987]
0.0	[0.87097306 0.12902694]
1.0	[0.17460187 0.82539813]
0.0	[0.97870964 0.02129036]
0.0	[0.92939633 0.07060367]
1.0	[0.49040703 0.50959297]
1.0	[0.02405344 0.97594656]
1.0	[0.41174356 0.58825644]
0.0	[0.99451665 0.00548335]
0.0	[0.9989949 0.0010051]
1.0	[0.40552822 0.59447178]
0.0	[0.88844061 0.11155939]
0.0	[0.95670873 0.04329127]
0.0	[0.53709182 0.46290818]
0.0	[0.896975 0.103025]
0.0	[0.75230774 0.24769226]
0.0	[0.99598494 0.00401506]
0.0	[0.99814531 0.00185469]
0.0	[0.96292053 0.03707947]
0.0	[0.80183053 0.19816947]
0.0	[0.98340052 0.01659948]
0.0	[0.5161912 0.4838088]
0.0	[0.99487214 0.00512786]
1.0	[0.27576044 0.72423956]
1.0	[0.46233514 0.53766486]
1.0	[0.28202872 0.71797128]
1.0	[0.24864355 0.75135645]
0.0	[0.97025759 0.02974241]
1.0	[0.24693776 0.75306224]
0.0	[0.75026505 0.24973495]
0.0	[0.99827837 0.00172163]
1.0	[0.34265084 0.65734916]
0.0	[9.99441529e-01 5.58471314e-04]
0.0	[0.92079324 0.07920676]
1.0	[0.3224353 0.6775647]
0.0	[0.98120372 0.01879628]
0.0	[0.94445669 0.05554331]
0.0	[0.95473781 0.04526219]
1.0	[0.41627037 0.58372963]
0.0	[0.99802609 0.00197391]
0.0	[0.99837078 0.00162922]
0.0	[0.97709777 0.02290223]
0.0	[0.86206948 0.13793052]
0.0	[0.95900883 0.04099117]
0.0	[0.66469216 0.33530784]
0.0	[0.84511828 0.15488172]
0.0	[0.72337336 0.27662664]
0.0	[0.96325912 0.03674088]
0.0	[0.96208821 0.03791179]
0.0	[0.8313327 0.1686673]
0.0	[0.98586133 0.01413867]
0.0	[0.99873373 0.00126627]
0.0	[0.66728663 0.33271337]
1.0	[0.41963329 0.58036671]
0.0	[0.96094343 0.03905657]
1.0	[0.10903122 0.89096878]
0.0	[0.84117847 0.15882153]
0.0	[0.9825898 0.0174102]
0.0	[0.88146797 0.11853203]
0.0	[0.85339273 0.14660727]
0.0	[0.99625781 0.00374219]
1.0	[0.06908449 0.93091551]
0.0	[0.74509996 0.25490004]
0.0	[0.99581795 0.00418205]
1.0	[0.10441125 0.89558875]
1.0	[0.34021099 0.65978901]
1.0	[0.30017807 0.69982193]
0.0	[0.91538078 0.08461922]
1.0	[0.32832753 0.67167247]
0.0	[0.88463848 0.11536152]
0.0	[0.99781742 0.00218258]
0.0	[0.96938617 0.03061383]
0.0	[0.97707788 0.02292212]
0.0	[0.76458844 0.23541156]
0.0	[0.96500902 0.03499098]
0.0	[0.51208681 0.48791319]
0.0	[0.92716362 0.07283638]
0.0	[0.92832278 0.07167722]
0.0	[0.96359756 0.03640244]
0.0	[0.9406136 0.0593864]
0.0	[0.9846527 0.0153473]
0.0	[0.90747334 0.09252666]
0.0	[0.993222 0.006778]
0.0	[0.62455013 0.37544987]
0.0	[0.93206794 0.06793206]
0.0	[0.57584127 0.42415873]
1.0	[0.46216144 0.53783856]
1.0	[0.40213322 0.59786678]
0.0	[9.99178608e-01 8.21392112e-04]
0.0	[0.89557465 0.10442535]
0.0	[0.98586815 0.01413185]
0.0	[0.95461817 0.04538183]
0.0	[0.98615629 0.01384371]
0.0	[0.52341023 0.47658977]
0.0	[0.99783432 0.00216568]
0.0	[0.64019307 0.35980693]
0.0	[0.99610296 0.00389704]
0.0	[0.99423615 0.00576385]
0.0	[9.99497670e-01 5.02330203e-04]
0.0	[0.93569228 0.06430772]
0.0	[0.9958521 0.0041479]
1.0	[0.48536972 0.51463028]
0.0	[0.96367338 0.03632662]
0.0	[0.99386464 0.00613536]
0.0	[0.92761633 0.07238367]
0.0	[9.99040441e-01 9.59559025e-04]
1.0	[0.07700847 0.92299153]
0.0	[0.85875579 0.14124421]
0.0	[0.5977655 0.4022345]
0.0	[0.92774772 0.07225228]
0.0	[0.98050603 0.01949397]
0.0	[0.99252599 0.00747401]
0.0	[0.90683419 0.09316581]
1.0	[0.10981261 0.89018739]
0.0	[0.98976946 0.01023054]
0.0	[0.57808999 0.42191001]
0.0	[0.9855496 0.0144504]
0.0	[0.99852307 0.00147693]
0.0	[0.54223289 0.45776711]
0.0	[0.99864761 0.00135239]
0.0	[0.99862567 0.00137433]
1.0	[0.12864372 0.87135628]
0.0	[0.7986516 0.2013484]
0.0	[0.78067938 0.21932062]
1.0	[0.28400135 0.71599865]
0.0	[0.66572769 0.33427231]
0.0	[0.97964701 0.02035299]
0.0	[0.81943266 0.18056734]
0.0	[0.94761058 0.05238942]
1.0	[0.44133984 0.55866016]
0.0	[9.99152182e-01 8.47817888e-04]
0.0	[9.99262020e-01 7.37980058e-04]
1.0	[0.32132013 0.67867987]
1.0	[0.38353599 0.61646401]
0.0	[0.93047792 0.06952208]
0.0	[0.66121745 0.33878255]
1.0	[0.06891175 0.93108825]
0.0	[9.99046956e-01 9.53043567e-04]
0.0	[0.7536488 0.2463512]
0.0	[0.91872615 0.08127385]
0.0	[9.99197302e-01 8.02697809e-04]
0.0	[0.91462001 0.08537999]
0.0	[9.99359416e-01 6.40583783e-04]
0.0	[0.68374391 0.31625609]
0.0	[0.99621139 0.00378861]
0.0	[0.99685361 0.00314639]
0.0	[0.71275987 0.28724013]
0.0	[0.98259607 0.01740393]
0.0	[0.76122461 0.23877539]
0.0	[0.98904651 0.01095349]
1.0	[0.3562929 0.6437071]
0.0	[0.71996715 0.28003285]
1.0	[0.46933775 0.53066225]
1.0	[0.13730308 0.86269692]
0.0	[0.90374938 0.09625062]
0.0	[0.82651188 0.17348812]
0.0	[0.90040321 0.09959679]
0.0	[9.99119054e-01 8.80946006e-04]
1.0	[0.11890537 0.88109463]
1.0	[0.25498068 0.74501932]
0.0	[0.58240454 0.41759546]
0.0	[9.9938459e-01 6.1541040e-04]
0.0	[0.7175344 0.2824656]
0.0	[0.97508925 0.02491075]
0.0	[0.89666364 0.10333636]
1.0	[0.08118896 0.91881104]
0.0	[0.77659967 0.22340033]
0.0	[0.98547244 0.01452756]
0.0	[0.98703993 0.01296007]
0.0	[0.53679631 0.46320369]
0.0	[0.96969567 0.03030433]
0.0	[0.92096153 0.07903847]
