#ypred	ypred_prob
0.0	[0.76349287 0.23650713]
0.0	[0.7637644 0.2362356]
0.0	[0.56421225 0.43578775]
0.0	[0.72730941 0.27269059]
0.0	[0.75180791 0.24819209]
0.0	[0.75056002 0.24943998]
0.0	[0.76236571 0.23763429]
0.0	[0.76578601 0.23421399]
0.0	[0.73214791 0.26785209]
0.0	[0.76284728 0.23715272]
0.0	[0.76315492 0.23684508]
1.0	[0.43124587 0.56875413]
0.0	[0.74225089 0.25774911]
0.0	[0.75896297 0.24103703]
0.0	[0.72071084 0.27928916]
0.0	[0.76175329 0.23824671]
0.0	[0.7655615 0.2344385]
0.0	[0.76580552 0.23419448]
0.0	[0.76185923 0.23814077]
0.0	[0.76541272 0.23458728]
0.0	[0.74776706 0.25223294]
0.0	[0.75201971 0.24798029]
0.0	[0.75823795 0.24176205]
0.0	[0.76578656 0.23421344]
0.0	[0.75389867 0.24610133]
0.0	[0.77967051 0.22032949]
0.0	[0.758161 0.241839]
0.0	[0.76497792 0.23502208]
0.0	[0.759705 0.240295]
0.0	[0.59852745 0.40147255]
0.0	[0.76010016 0.23989984]
0.0	[0.74462021 0.25537979]
0.0	[0.75747396 0.24252604]
0.0	[0.75554427 0.24445573]
0.0	[0.75600671 0.24399329]
0.0	[0.75533983 0.24466017]
0.0	[0.75810006 0.24189994]
0.0	[0.76152553 0.23847447]
0.0	[0.73804639 0.26195361]
0.0	[0.7566973 0.2433027]
0.0	[0.73177347 0.26822653]
0.0	[0.75782626 0.24217374]
0.0	[0.76564368 0.23435632]
0.0	[0.77959167 0.22040833]
0.0	[0.77436631 0.22563369]
0.0	[0.72592142 0.27407858]
0.0	[0.75812361 0.24187639]
0.0	[0.76088531 0.23911469]
0.0	[0.76686926 0.23313074]
0.0	[0.7440493 0.2559507]
0.0	[0.7288021 0.2711979]
0.0	[0.75304671 0.24695329]
0.0	[0.75983303 0.24016697]
0.0	[0.77943768 0.22056232]
0.0	[0.63067319 0.36932681]
0.0	[0.5654661 0.4345339]
0.0	[0.76490118 0.23509882]
0.0	[0.74504167 0.25495833]
0.0	[0.676461 0.323539]
0.0	[0.77145966 0.22854034]
0.0	[0.77936466 0.22063534]
0.0	[0.60380766 0.39619234]
0.0	[0.76494124 0.23505876]
1.0	[0.44387828 0.55612172]
0.0	[0.75864084 0.24135916]
0.0	[0.75413081 0.24586919]
0.0	[0.73896273 0.26103727]
0.0	[0.76125981 0.23874019]
0.0	[0.76346703 0.23653297]
1.0	[0.43179082 0.56820918]
0.0	[0.76532391 0.23467609]
0.0	[0.76033195 0.23966805]
0.0	[0.76997082 0.23002918]
0.0	[0.7585679 0.2414321]
0.0	[0.76429001 0.23570999]
0.0	[0.76496337 0.23503663]
0.0	[0.60414763 0.39585237]
0.0	[0.75584073 0.24415927]
0.0	[0.75717754 0.24282246]
0.0	[0.75186747 0.24813253]
0.0	[0.77020242 0.22979758]
0.0	[0.72926529 0.27073471]
0.0	[0.78029085 0.21970915]
0.0	[0.76636123 0.23363877]
0.0	[0.62192751 0.37807249]
0.0	[0.76490273 0.23509727]
0.0	[0.75698398 0.24301602]
1.0	[0.40901158 0.59098842]
0.0	[0.77752597 0.22247403]
0.0	[0.7625607 0.2374393]
0.0	[0.7578336 0.2421664]
0.0	[0.76656665 0.23343335]
0.0	[0.60409021 0.39590979]
0.0	[0.75094666 0.24905334]
0.0	[0.75027116 0.24972884]
0.0	[0.76220601 0.23779399]
0.0	[0.76294384 0.23705616]
0.0	[0.77430603 0.22569397]
0.0	[0.76523624 0.23476376]
0.0	[0.75698892 0.24301108]
0.0	[0.75440183 0.24559817]
1.0	[0.36929072 0.63070928]
0.0	[0.79876693 0.20123307]
0.0	[0.75372548 0.24627452]
0.0	[0.76529234 0.23470766]
0.0	[0.75320792 0.24679208]
0.0	[0.76298404 0.23701596]
0.0	[0.63225475 0.36774525]
0.0	[0.79915388 0.20084612]
0.0	[0.7707675 0.2292325]
0.0	[0.76090589 0.23909411]
0.0	[0.75779762 0.24220238]
0.0	[0.68224458 0.31775542]
0.0	[0.77196049 0.22803951]
0.0	[0.75728634 0.24271366]
0.0	[0.75359823 0.24640177]
0.0	[0.76372612 0.23627388]
0.0	[0.76028859 0.23971141]
0.0	[0.75985576 0.24014424]
0.0	[0.76238978 0.23761022]
0.0	[0.75792746 0.24207254]
0.0	[0.68303053 0.31696947]
0.0	[0.75787214 0.24212786]
0.0	[0.75644594 0.24355406]
0.0	[0.75721371 0.24278629]
0.0	[0.77913092 0.22086908]
0.0	[0.75734807 0.24265193]
0.0	[0.74753344 0.25246656]
0.0	[0.79975248 0.20024752]
0.0	[0.74506749 0.25493251]
0.0	[0.75679026 0.24320974]
0.0	[0.70197229 0.29802771]
0.0	[0.77954828 0.22045172]
0.0	[0.7581886 0.2418114]
0.0	[0.76255411 0.23744589]
0.0	[0.76170967 0.23829033]
0.0	[0.76258827 0.23741173]
0.0	[0.75316637 0.24683363]
0.0	[0.75971062 0.24028938]
1.0	[0.43259171 0.56740829]
0.0	[0.75251702 0.24748298]
0.0	[0.76576391 0.23423609]
0.0	[0.75951864 0.24048136]
0.0	[0.75770353 0.24229647]
0.0	[0.75732912 0.24267088]
0.0	[0.75781947 0.24218053]
0.0	[0.75587799 0.24412201]
0.0	[0.75767469 0.24232531]
0.0	[0.74503012 0.25496988]
0.0	[0.75787735 0.24212265]
0.0	[0.7566657 0.2433343]
0.0	[0.76351354 0.23648646]
0.0	[0.76517935 0.23482065]
0.0	[0.74265346 0.25734654]
0.0	[0.76969701 0.23030299]
0.0	[0.76209967 0.23790033]
0.0	[0.79909891 0.20090109]
0.0	[0.56373294 0.43626706]
0.0	[0.7789953 0.2210047]
0.0	[0.76268864 0.23731136]
0.0	[0.76559332 0.23440668]
0.0	[0.72727891 0.27272109]
0.0	[0.75687131 0.24312869]
0.0	[0.76058731 0.23941269]
0.0	[0.75624259 0.24375741]
0.0	[0.76684616 0.23315384]
0.0	[0.75538881 0.24461119]
0.0	[0.76230292 0.23769708]
0.0	[0.75998167 0.24001833]
0.0	[0.7466301 0.2533699]
0.0	[0.76033287 0.23966713]
0.0	[0.75702607 0.24297393]
0.0	[0.76063926 0.23936074]
0.0	[0.71495496 0.28504504]
0.0	[0.75992356 0.24007644]
0.0	[0.75757284 0.24242716]
0.0	[0.78029573 0.21970427]
0.0	[0.79887099 0.20112901]
0.0	[0.75375816 0.24624184]
1.0	[0.45258223 0.54741777]
1.0	[0.44776119 0.55223881]
1.0	[0.49487388 0.50512612]
0.0	[0.75365286 0.24634714]
0.0	[0.79912948 0.20087052]
0.0	[0.79876772 0.20123228]
0.0	[0.79750359 0.20249641]
0.0	[0.75812975 0.24187025]
0.0	[0.76041786 0.23958214]
0.0	[0.75883099 0.24116901]
0.0	[0.75758205 0.24241795]
0.0	[0.76486999 0.23513001]
0.0	[0.74610251 0.25389749]
0.0	[0.79893076 0.20106924]
0.0	[0.75443966 0.24556034]
0.0	[0.75568287 0.24431713]
0.0	[0.75287596 0.24712404]
0.0	[0.75831223 0.24168777]
0.0	[0.76332697 0.23667303]
0.0	[0.75754661 0.24245339]
1.0	[0.41888527 0.58111473]
0.0	[0.76010411 0.23989589]
0.0	[0.57800965 0.42199035]
0.0	[0.75714222 0.24285778]
0.0	[0.75579439 0.24420561]
0.0	[0.76619233 0.23380767]
0.0	[0.79919152 0.20080848]
0.0	[0.7347962 0.2652038]
0.0	[0.76145026 0.23854974]
1.0	[0.4487926 0.5512074]
0.0	[0.76132123 0.23867877]
0.0	[0.76584015 0.23415985]
0.0	[0.77195516 0.22804484]
0.0	[0.69758305 0.30241695]
0.0	[0.77398949 0.22601051]
0.0	[0.7577865 0.2422135]
0.0	[0.76639957 0.23360043]
1.0	[0.44798161 0.55201839]
0.0	[0.76522582 0.23477418]
0.0	[0.75502654 0.24497346]
0.0	[0.75824621 0.24175379]
0.0	[0.75162143 0.24837857]
0.0	[0.76987631 0.23012369]
0.0	[0.76541606 0.23458394]
0.0	[0.76672197 0.23327803]
0.0	[0.66079183 0.33920817]
0.0	[0.75470424 0.24529576]
0.0	[0.76635889 0.23364111]
0.0	[0.76077699 0.23922301]
0.0	[0.75747278 0.24252722]
0.0	[0.79833275 0.20166725]
0.0	[0.7520408 0.2479592]
0.0	[0.74480658 0.25519342]
0.0	[0.76011283 0.23988717]
0.0	[0.76035384 0.23964616]
0.0	[0.77363022 0.22636978]
0.0	[0.75605743 0.24394257]
0.0	[0.76124455 0.23875545]
0.0	[0.75909036 0.24090964]
0.0	[0.76409368 0.23590632]
0.0	[0.74321309 0.25678691]
0.0	[0.75506601 0.24493399]
0.0	[0.75284163 0.24715837]
0.0	[0.74590903 0.25409097]
0.0	[0.7550563 0.2449437]
0.0	[0.77194802 0.22805198]
0.0	[0.76484026 0.23515974]
0.0	[0.76055417 0.23944583]
1.0	[0.4505438 0.5494562]
0.0	[0.79883464 0.20116536]
0.0	[0.51569197 0.48430803]
0.0	[0.76494331 0.23505669]
0.0	[0.73828656 0.26171344]
0.0	[0.50026585 0.49973415]
1.0	[0.43716445 0.56283555]
0.0	[0.7628636 0.2371364]
0.0	[0.7479198 0.2520802]
0.0	[0.76733067 0.23266933]
0.0	[0.76128163 0.23871837]
0.0	[0.75780653 0.24219347]
0.0	[0.76311001 0.23688999]
0.0	[0.77074485 0.22925515]
0.0	[0.76499169 0.23500831]
0.0	[0.76039661 0.23960339]
0.0	[0.75772588 0.24227412]
0.0	[0.58990867 0.41009133]
0.0	[0.69177143 0.30822857]
0.0	[0.76785957 0.23214043]
0.0	[0.74065402 0.25934598]
0.0	[0.76749799 0.23250201]
0.0	[0.75644642 0.24355358]
1.0	[0.37487951 0.62512049]
0.0	[0.76363872 0.23636128]
0.0	[0.7652854 0.2347146]
0.0	[0.79904697 0.20095303]
1.0	[0.48243422 0.51756578]
0.0	[0.74438647 0.25561353]
0.0	[0.75757127 0.24242873]
0.0	[0.75622951 0.24377049]
0.0	[0.76137517 0.23862483]
0.0	[0.75686946 0.24313054]
0.0	[0.77116542 0.22883458]
0.0	[0.50804158 0.49195842]
0.0	[0.75944428 0.24055572]
0.0	[0.76478833 0.23521167]
0.0	[0.75815176 0.24184824]
0.0	[0.76197585 0.23802415]
0.0	[0.75925208 0.24074792]
0.0	[0.76030941 0.23969059]
0.0	[0.76082984 0.23917016]
0.0	[0.76774236 0.23225764]
0.0	[0.75528245 0.24471755]
0.0	[0.76425505 0.23574495]
0.0	[0.76514102 0.23485898]
0.0	[0.7607024 0.2392976]
0.0	[0.75602493 0.24397507]
0.0	[0.75959229 0.24040771]
1.0	[0.42927546 0.57072454]
0.0	[0.76426113 0.23573887]
0.0	[0.75939357 0.24060643]
0.0	[0.7568685 0.2431315]
0.0	[0.77976532 0.22023468]
0.0	[0.75667735 0.24332265]
0.0	[0.65409644 0.34590356]
0.0	[0.75229827 0.24770173]
0.0	[0.75148252 0.24851748]
0.0	[0.79927065 0.20072935]
0.0	[0.77221335 0.22778665]
0.0	[0.52999056 0.47000944]
0.0	[0.76488048 0.23511952]
0.0	[0.76004808 0.23995192]
0.0	[0.75574289 0.24425711]
0.0	[0.76778058 0.23221942]
0.0	[0.75336673 0.24663327]
1.0	[0.38453721 0.61546279]
0.0	[0.76435164 0.23564836]
0.0	[0.75184463 0.24815537]
0.0	[0.73869028 0.26130972]
0.0	[0.75591905 0.24408095]
0.0	[0.76048689 0.23951311]
0.0	[0.76418253 0.23581747]
0.0	[0.77928485 0.22071515]
0.0	[0.73277726 0.26722274]
0.0	[0.74946538 0.25053462]
0.0	[0.75590816 0.24409184]
0.0	[0.75960936 0.24039064]
0.0	[0.73714903 0.26285097]
1.0	[0.4799637 0.5200363]
0.0	[0.76249235 0.23750765]
0.0	[0.74376178 0.25623822]
0.0	[0.76036058 0.23963942]
0.0	[0.76254848 0.23745152]
0.0	[0.52332144 0.47667856]
0.0	[0.74084987 0.25915013]
0.0	[0.76183391 0.23816609]
0.0	[0.76549573 0.23450427]
0.0	[0.7606122 0.2393878]
0.0	[0.7612083 0.2387917]
0.0	[0.7568884 0.2431116]
0.0	[0.75849503 0.24150497]
0.0	[0.76028741 0.23971259]
0.0	[0.75601799 0.24398201]
0.0	[0.75619204 0.24380796]
0.0	[0.65351025 0.34648975]
0.0	[0.68736993 0.31263007]
0.0	[0.75877889 0.24122111]
0.0	[0.76231942 0.23768058]
0.0	[0.76084612 0.23915388]
0.0	[0.7778609 0.2221391]
0.0	[0.7801577 0.2198423]
0.0	[0.75312525 0.24687475]
0.0	[0.72391648 0.27608352]
0.0	[0.79885049 0.20114951]
0.0	[0.76250233 0.23749767]
0.0	[0.7635719 0.2364281]
1.0	[0.47386499 0.52613501]
0.0	[0.75286572 0.24713428]
0.0	[0.7600021 0.2399979]
0.0	[0.75077412 0.24922588]
0.0	[0.7510365 0.2489635]
0.0	[0.7608777 0.2391223]
0.0	[0.76231064 0.23768936]
0.0	[0.77111634 0.22888366]
0.0	[0.76528113 0.23471887]
0.0	[0.7984067 0.2015933]
0.0	[0.76966938 0.23033062]
0.0	[0.51403229 0.48596771]
0.0	[0.77017809 0.22982191]
0.0	[0.76303662 0.23696338]
1.0	[0.44758326 0.55241674]
0.0	[0.76457744 0.23542256]
0.0	[0.75202713 0.24797287]
0.0	[0.76576702 0.23423298]
0.0	[0.78018496 0.21981504]
0.0	[0.74394237 0.25605763]
0.0	[0.75213319 0.24786681]
0.0	[0.77933977 0.22066023]
0.0	[0.78010648 0.21989352]
0.0	[0.75507519 0.24492481]
0.0	[0.59629754 0.40370246]
0.0	[0.76534224 0.23465776]
0.0	[0.76125291 0.23874709]
0.0	[0.51598978 0.48401022]
0.0	[0.79837384 0.20162616]
0.0	[0.76549494 0.23450506]
0.0	[0.73769103 0.26230897]
0.0	[0.75364105 0.24635895]
0.0	[0.77575887 0.22424113]
0.0	[0.76289667 0.23710333]
0.0	[0.763064 0.236936]
0.0	[0.76454249 0.23545751]
0.0	[0.7556564 0.2443436]
0.0	[0.6837998 0.3162002]
0.0	[0.78050587 0.21949413]
0.0	[0.61431933 0.38568067]
0.0	[0.73837082 0.26162918]
0.0	[0.7585983 0.2414017]
0.0	[0.74982726 0.25017274]
1.0	[0.43398548 0.56601452]
0.0	[0.74370914 0.25629086]
0.0	[0.75221155 0.24778845]
0.0	[0.75133621 0.24866379]
0.0	[0.75988074 0.24011926]
1.0	[0.4583874 0.5416126]
0.0	[0.75387223 0.24612777]
0.0	[0.61919861 0.38080139]
0.0	[0.75981099 0.24018901]
0.0	[0.76334876 0.23665124]
0.0	[0.74287159 0.25712841]
0.0	[0.7535899 0.2464101]
0.0	[0.65787706 0.34212294]
0.0	[0.59191037 0.40808963]
0.0	[0.75678416 0.24321584]
0.0	[0.63198166 0.36801834]
0.0	[0.75839937 0.24160063]
0.0	[0.77229762 0.22770238]
0.0	[0.75294957 0.24705043]
0.0	[0.76303234 0.23696766]
0.0	[0.75313618 0.24686382]
0.0	[0.75453451 0.24546549]
0.0	[0.76823476 0.23176524]
0.0	[0.75820283 0.24179717]
0.0	[0.70142725 0.29857275]
0.0	[0.75787335 0.24212665]
0.0	[0.76585679 0.23414321]
0.0	[0.76026138 0.23973862]
0.0	[0.76034192 0.23965808]
0.0	[0.79870053 0.20129947]
0.0	[0.76156646 0.23843354]
0.0	[0.7682291 0.2317709]
0.0	[0.76153629 0.23846371]
0.0	[0.75990045 0.24009955]
0.0	[0.77191209 0.22808791]
0.0	[0.76094517 0.23905483]
0.0	[0.76391174 0.23608826]
0.0	[0.75453349 0.24546651]
0.0	[0.76575459 0.23424541]
0.0	[0.77038238 0.22961762]
0.0	[0.76201801 0.23798199]
0.0	[0.76278353 0.23721647]
0.0	[0.69880441 0.30119559]
0.0	[0.74354675 0.25645325]
0.0	[0.76256567 0.23743433]
0.0	[0.76291786 0.23708214]
0.0	[0.76223509 0.23776491]
0.0	[0.76524943 0.23475057]
0.0	[0.75739689 0.24260311]
0.0	[0.76373614 0.23626386]
0.0	[0.66002413 0.33997587]
0.0	[0.76323221 0.23676779]
0.0	[0.77382274 0.22617726]
0.0	[0.76249659 0.23750341]
0.0	[0.74294153 0.25705847]
0.0	[0.76050611 0.23949389]
1.0	[0.38783168 0.61216832]
0.0	[0.72739756 0.27260244]
0.0	[0.68227282 0.31772718]
0.0	[0.76247615 0.23752385]
0.0	[0.75789325 0.24210675]
0.0	[0.74339367 0.25660633]
0.0	[0.75814134 0.24185866]
0.0	[0.75810987 0.24189013]
0.0	[0.75306544 0.24693456]
0.0	[0.75603069 0.24396931]
0.0	[0.75699281 0.24300719]
0.0	[0.75751447 0.24248553]
0.0	[0.76383342 0.23616658]
0.0	[0.75943453 0.24056547]
0.0	[0.53649418 0.46350582]
0.0	[0.75799444 0.24200556]
0.0	[0.7569506 0.2430494]
0.0	[0.76030369 0.23969631]
0.0	[0.77874453 0.22125547]
0.0	[0.75510498 0.24489502]
0.0	[0.75193593 0.24806407]
0.0	[0.75179563 0.24820437]
0.0	[0.76553298 0.23446702]
0.0	[0.76724821 0.23275179]
0.0	[0.77417093 0.22582907]
0.0	[0.76240596 0.23759404]
0.0	[0.76093662 0.23906338]
0.0	[0.60323648 0.39676352]
0.0	[0.79875391 0.20124609]
0.0	[0.76127818 0.23872182]
0.0	[0.76783221 0.23216779]
0.0	[0.74252612 0.25747388]
0.0	[0.77349976 0.22650024]
0.0	[0.76939977 0.23060023]
0.0	[0.76134726 0.23865274]
0.0	[0.75327068 0.24672932]
0.0	[0.76497974 0.23502026]
0.0	[0.76150741 0.23849259]
0.0	[0.75003024 0.24996976]
0.0	[0.75163693 0.24836307]
0.0	[0.76396184 0.23603816]
0.0	[0.77191217 0.22808783]
0.0	[0.74769448 0.25230552]
0.0	[0.76517728 0.23482272]
0.0	[0.72184769 0.27815231]
0.0	[0.5566248 0.4433752]
0.0	[0.75460218 0.24539782]
0.0	[0.7124141 0.2875859]
0.0	[0.63831149 0.36168851]
0.0	[0.75627873 0.24372127]
0.0	[0.79218356 0.20781644]
0.0	[0.76737371 0.23262629]
0.0	[0.76533137 0.23466863]
0.0	[0.75938676 0.24061324]
0.0	[0.62233489 0.37766511]
0.0	[0.75416885 0.24583115]
0.0	[0.76210693 0.23789307]
0.0	[0.76250097 0.23749903]
0.0	[0.7607766 0.2392234]
0.0	[0.75985383 0.24014617]
0.0	[0.76025646 0.23974354]
0.0	[0.76666797 0.23333203]
0.0	[0.75768507 0.24231493]
0.0	[0.7520862 0.2479138]
0.0	[0.76977337 0.23022663]
0.0	[0.74453536 0.25546464]
0.0	[0.55382637 0.44617363]
0.0	[0.75974097 0.24025903]
0.0	[0.77993366 0.22006634]
0.0	[0.76573879 0.23426121]
0.0	[0.76563464 0.23436536]
0.0	[0.76301613 0.23698387]
0.0	[0.76157904 0.23842096]
0.0	[0.76449762 0.23550238]
0.0	[0.68248892 0.31751108]
0.0	[0.75788323 0.24211677]
0.0	[0.76700719 0.23299281]
0.0	[0.79888791 0.20111209]
0.0	[0.75247871 0.24752129]
0.0	[0.7578757 0.2421243]
1.0	[0.40689562 0.59310438]
0.0	[0.7623771 0.2376229]
0.0	[0.75575872 0.24424128]
0.0	[0.75150194 0.24849806]
