#ypred	ypred_prob
0.0	[0.89839222 0.10160778]
0.0	[0.91596022 0.08403978]
0.0	[0.93002999 0.06997001]
0.0	[0.89738252 0.10261748]
0.0	[0.89826402 0.10173598]
0.0	[0.82927864 0.17072136]
0.0	[0.90120979 0.09879021]
0.0	[0.90610525 0.09389475]
0.0	[0.9149744 0.0850256]
0.0	[0.88793113 0.11206887]
0.0	[0.90044846 0.09955154]
0.0	[0.92607124 0.07392876]
0.0	[0.89674086 0.10325914]
0.0	[0.91947254 0.08052746]
0.0	[0.92630281 0.07369719]
0.0	[0.90620685 0.09379315]
0.0	[0.92482107 0.07517893]
0.0	[0.890146 0.109854]
0.0	[0.89798124 0.10201876]
0.0	[0.92708324 0.07291676]
0.0	[0.88342152 0.11657848]
0.0	[0.90347998 0.09652002]
0.0	[0.55364795 0.44635205]
0.0	[0.90802173 0.09197827]
0.0	[0.93499669 0.06500331]
0.0	[0.91734299 0.08265701]
0.0	[0.90724385 0.09275615]
0.0	[0.93234875 0.06765125]
0.0	[0.89579123 0.10420877]
0.0	[0.88829849 0.11170151]
0.0	[0.6192424 0.3807576]
0.0	[0.92498351 0.07501649]
0.0	[0.8842269 0.1157731]
0.0	[0.88534433 0.11465567]
0.0	[0.88359022 0.11640978]
0.0	[0.92078174 0.07921826]
0.0	[0.89805054 0.10194946]
1.0	[0.33372118 0.66627882]
0.0	[0.90279187 0.09720813]
0.0	[0.89876615 0.10123385]
0.0	[0.91976746 0.08023254]
0.0	[0.90083181 0.09916819]
0.0	[0.90737048 0.09262952]
0.0	[0.88312635 0.11687365]
0.0	[0.91912888 0.08087112]
0.0	[0.90429328 0.09570672]
0.0	[0.90617827 0.09382173]
0.0	[0.5854086 0.4145914]
0.0	[0.87840697 0.12159303]
0.0	[0.9299294 0.0700706]
0.0	[0.92137056 0.07862944]
0.0	[0.91879336 0.08120664]
0.0	[0.89074646 0.10925354]
0.0	[0.90225366 0.09774634]
0.0	[0.82618242 0.17381758]
0.0	[0.92738535 0.07261465]
0.0	[0.81241706 0.18758294]
0.0	[0.89052054 0.10947946]
0.0	[0.89801109 0.10198891]
0.0	[0.92153211 0.07846789]
0.0	[0.89220516 0.10779484]
0.0	[0.90498008 0.09501992]
0.0	[0.9147885 0.0852115]
0.0	[0.90685802 0.09314198]
0.0	[0.89006186 0.10993814]
0.0	[0.91061772 0.08938228]
0.0	[0.90550654 0.09449346]
0.0	[0.91083278 0.08916722]
0.0	[0.90476746 0.09523254]
0.0	[0.93204835 0.06795165]
0.0	[0.91787645 0.08212355]
0.0	[0.88721273 0.11278727]
0.0	[0.92659062 0.07340938]
0.0	[0.91831554 0.08168446]
0.0	[0.92793811 0.07206189]
0.0	[0.92835059 0.07164941]
0.0	[0.92210698 0.07789302]
0.0	[0.91411463 0.08588537]
0.0	[0.92923586 0.07076414]
0.0	[0.91159502 0.08840498]
0.0	[0.90583725 0.09416275]
0.0	[0.92193454 0.07806546]
0.0	[0.59247319 0.40752681]
0.0	[0.91429065 0.08570935]
0.0	[0.87434232 0.12565768]
0.0	[0.92368362 0.07631638]
0.0	[0.88866536 0.11133464]
0.0	[0.90108584 0.09891416]
0.0	[0.90470297 0.09529703]
0.0	[0.92252061 0.07747939]
0.0	[0.89693806 0.10306194]
0.0	[0.90929834 0.09070166]
0.0	[0.9110488 0.0889512]
0.0	[0.91911442 0.08088558]
0.0	[0.92557738 0.07442262]
0.0	[0.91992418 0.08007582]
0.0	[0.92216648 0.07783352]
0.0	[0.91836048 0.08163952]
0.0	[0.72641953 0.27358047]
0.0	[0.86498966 0.13501034]
0.0	[0.89025022 0.10974978]
0.0	[0.88710306 0.11289694]
0.0	[0.92503948 0.07496052]
0.0	[0.9144155 0.0855845]
0.0	[0.86714265 0.13285735]
0.0	[0.9281547 0.0718453]
0.0	[0.9154733 0.0845267]
0.0	[0.50769736 0.49230264]
0.0	[0.87988219 0.12011781]
0.0	[0.90921637 0.09078363]
0.0	[0.86837282 0.13162718]
0.0	[0.90621495 0.09378505]
0.0	[0.92259153 0.07740847]
0.0	[0.92365725 0.07634275]
0.0	[0.92142785 0.07857215]
0.0	[0.91853333 0.08146667]
0.0	[0.88765362 0.11234638]
0.0	[0.88897813 0.11102187]
0.0	[0.90643981 0.09356019]
0.0	[0.91944155 0.08055845]
0.0	[0.88676767 0.11323233]
0.0	[0.92008227 0.07991773]
0.0	[0.90196691 0.09803309]
0.0	[0.92487841 0.07512159]
0.0	[0.89843628 0.10156372]
0.0	[0.74053347 0.25946653]
0.0	[0.91615261 0.08384739]
0.0	[0.885631 0.114369]
0.0	[0.90410589 0.09589411]
0.0	[0.89537248 0.10462752]
0.0	[0.90651547 0.09348453]
0.0	[0.88724295 0.11275705]
0.0	[0.89837636 0.10162364]
0.0	[0.91172611 0.08827389]
0.0	[0.88205369 0.11794631]
0.0	[0.90115585 0.09884415]
0.0	[0.86692639 0.13307361]
0.0	[0.90855943 0.09144057]
0.0	[0.92254031 0.07745969]
0.0	[0.92736768 0.07263232]
0.0	[0.92057173 0.07942827]
0.0	[0.86731984 0.13268016]
0.0	[0.90480651 0.09519349]
0.0	[0.90834937 0.09165063]
0.0	[0.9232667 0.0767333]
0.0	[0.88836701 0.11163299]
0.0	[0.8675955 0.1324045]
0.0	[0.89266186 0.10733814]
0.0	[0.90545962 0.09454038]
0.0	[0.9251849 0.0748151]
0.0	[0.74736805 0.25263195]
0.0	[0.61855812 0.38144188]
0.0	[0.91729144 0.08270856]
0.0	[0.88324613 0.11675387]
0.0	[0.84013763 0.15986237]
0.0	[0.92138282 0.07861718]
0.0	[0.92148555 0.07851445]
0.0	[0.72741367 0.27258633]
0.0	[0.91415873 0.08584127]
0.0	[0.50419637 0.49580363]
0.0	[0.9093852 0.0906148]
0.0	[0.8879588 0.1120412]
0.0	[0.88307382 0.11692618]
0.0	[0.91017807 0.08982193]
0.0	[0.91772445 0.08227555]
1.0	[0.495276 0.504724]
0.0	[0.91937305 0.08062695]
0.0	[0.91276857 0.08723143]
0.0	[0.92075387 0.07924613]
0.0	[0.89874123 0.10125877]
0.0	[0.91761348 0.08238652]
0.0	[0.91427523 0.08572477]
0.0	[0.65690344 0.34309656]
0.0	[0.90226935 0.09773065]
0.0	[0.90387698 0.09612302]
0.0	[0.893587 0.106413]
0.0	[0.92770335 0.07229665]
0.0	[0.87324406 0.12675594]
0.0	[0.92617792 0.07382208]
0.0	[0.92098218 0.07901782]
0.0	[0.78568173 0.21431827]
0.0	[0.91923574 0.08076426]
0.0	[0.89622073 0.10377927]
1.0	[0.49716308 0.50283692]
0.0	[0.92617872 0.07382128]
0.0	[0.91837431 0.08162569]
0.0	[0.90072732 0.09927268]
0.0	[0.90724197 0.09275803]
0.0	[0.77234815 0.22765185]
0.0	[0.88841633 0.11158367]
0.0	[0.89162133 0.10837867]
0.0	[0.90956557 0.09043443]
0.0	[0.92171665 0.07828335]
0.0	[0.92082076 0.07917924]
0.0	[0.91765859 0.08234141]
0.0	[0.90468554 0.09531446]
0.0	[0.88821271 0.11178729]
1.0	[0.3313504 0.6686496]
0.0	[0.9192829 0.0807171]
0.0	[0.88870587 0.11129413]
0.0	[0.91821458 0.08178542]
0.0	[0.88544899 0.11455101]
0.0	[0.92268763 0.07731237]
0.0	[0.70120106 0.29879894]
0.0	[0.92579997 0.07420003]
0.0	[0.91747645 0.08252355]
0.0	[0.91501254 0.08498746]
0.0	[0.90328968 0.09671032]
0.0	[0.83344559 0.16655441]
0.0	[0.9275225 0.0724775]
0.0	[0.90439066 0.09560934]
0.0	[0.89768021 0.10231979]
0.0	[0.9302352 0.0697648]
0.0	[0.91186832 0.08813168]
0.0	[0.90864757 0.09135243]
0.0	[0.91970697 0.08029303]
0.0	[0.90999193 0.09000807]
0.0	[0.85624399 0.14375601]
0.0	[0.91062422 0.08937578]
0.0	[0.90203528 0.09796472]
0.0	[0.9095018 0.0904982]
0.0	[0.92826681 0.07173319]
0.0	[0.91479522 0.08520478]
0.0	[0.89693294 0.10306706]
0.0	[0.92720905 0.07279095]
0.0	[0.8835407 0.1164593]
0.0	[0.90050312 0.09949688]
0.0	[0.83613433 0.16386567]
0.0	[0.92524427 0.07475573]
0.0	[0.91454444 0.08545556]
0.0	[0.92759892 0.07240108]
0.0	[0.92066004 0.07933996]
0.0	[0.92222886 0.07777114]
0.0	[0.89216687 0.10783313]
0.0	[0.91001162 0.08998838]
1.0	[0.46966382 0.53033618]
0.0	[0.89098661 0.10901339]
0.0	[0.93096583 0.06903417]
0.0	[0.91153589 0.08846411]
0.0	[0.90166693 0.09833307]
0.0	[0.90318428 0.09681572]
0.0	[0.89968015 0.10031985]
0.0	[0.91146039 0.08853961]
0.0	[0.90967059 0.09032941]
0.0	[0.8872954 0.1127046]
0.0	[0.91566049 0.08433951]
0.0	[0.91004772 0.08995228]
0.0	[0.93158966 0.06841034]
0.0	[0.92266463 0.07733537]
0.0	[0.88198486 0.11801514]
0.0	[0.92347535 0.07652465]
0.0	[0.92014973 0.07985027]
0.0	[0.9160133 0.0839867]
0.0	[0.72034075 0.27965925]
0.0	[0.92346661 0.07653339]
0.0	[0.91813792 0.08186208]
0.0	[0.92349784 0.07650216]
0.0	[0.87018927 0.12981073]
0.0	[0.90602651 0.09397349]
0.0	[0.9143461 0.0856539]
0.0	[0.90468362 0.09531638]
0.0	[0.93059877 0.06940123]
0.0	[0.90242478 0.09757522]
0.0	[0.91729347 0.08270653]
0.0	[0.90105892 0.09894108]
0.0	[0.88229325 0.11770675]
0.0	[0.91088896 0.08911104]
0.0	[0.90925066 0.09074934]
0.0	[0.91471588 0.08528412]
0.0	[0.87589382 0.12410618]
0.0	[0.91213302 0.08786698]
0.0	[0.91285103 0.08714897]
0.0	[0.92688214 0.07311786]
0.0	[0.93120229 0.06879771]
0.0	[0.89874735 0.10125265]
0.0	[0.51932327 0.48067673]
0.0	[0.50612177 0.49387823]
0.0	[0.58404274 0.41595726]
0.0	[0.90404982 0.09595018]
0.0	[0.93935951 0.06064049]
0.0	[0.93490249 0.06509751]
0.0	[0.92451924 0.07548076]
0.0	[0.91310365 0.08689635]
0.0	[0.92262045 0.07737955]
0.0	[0.91557603 0.08442397]
0.0	[0.89870475 0.10129525]
0.0	[0.91717562 0.08282438]
0.0	[0.88752343 0.11247657]
0.0	[0.93139602 0.06860398]
0.0	[0.89995931 0.10004069]
0.0	[0.91582608 0.08417392]
0.0	[0.89208358 0.10791642]
0.0	[0.90624251 0.09375749]
0.0	[0.91815917 0.08184083]
0.0	[0.91141358 0.08858642]
1.0	[0.45415088 0.54584912]
0.0	[0.91816719 0.08183281]
0.0	[0.70968945 0.29031055]
0.0	[0.90920514 0.09079486]
0.0	[0.90179225 0.09820775]
0.0	[0.93132322 0.06867678]
0.0	[0.92700345 0.07299655]
0.0	[0.85350867 0.14649133]
0.0	[0.91515331 0.08484669]
0.0	[0.50401574 0.49598426]
0.0	[0.91874757 0.08125243]
0.0	[0.92083857 0.07916143]
0.0	[0.92985849 0.07014151]
0.0	[0.79805505 0.20194495]
0.0	[0.92804185 0.07195815]
0.0	[0.90229413 0.09770587]
0.0	[0.92277189 0.07722811]
0.0	[0.50575696 0.49424304]
0.0	[0.93131162 0.06868838]
0.0	[0.90240394 0.09759606]
0.0	[0.91350906 0.08649094]
0.0	[0.89009563 0.10990437]
0.0	[0.92568569 0.07431431]
0.0	[0.92110902 0.07889098]
0.0	[0.93222735 0.06777265]
0.0	[0.76903737 0.23096263]
0.0	[0.88799007 0.11200993]
0.0	[0.92452513 0.07547487]
0.0	[0.9124283 0.0875717]
0.0	[0.90419757 0.09580243]
0.0	[0.93039136 0.06960864]
0.0	[0.89843347 0.10156653]
0.0	[0.88649856 0.11350144]
0.0	[0.91536341 0.08463659]
0.0	[0.91365705 0.08634295]
0.0	[0.92026466 0.07973534]
0.0	[0.90097283 0.09902717]
0.0	[0.91165874 0.08834126]
0.0	[0.90740044 0.09259956]
0.0	[0.92297391 0.07702609]
0.0	[0.88350971 0.11649029]
0.0	[0.89468682 0.10531318]
0.0	[0.89094187 0.10905813]
0.0	[0.88961487 0.11038513]
0.0	[0.89416064 0.10583936]
0.0	[0.92053233 0.07946767]
0.0	[0.92452918 0.07547082]
0.0	[0.91210898 0.08789102]
0.0	[0.57995229 0.42004771]
0.0	[0.92267918 0.07732082]
0.0	[0.66751752 0.33248248]
0.0	[0.91969253 0.08030747]
0.0	[0.87254212 0.12745788]
0.0	[0.63863399 0.36136601]
1.0	[0.48640657 0.51359343]
0.0	[0.91769056 0.08230944]
0.0	[0.89228474 0.10771526]
0.0	[0.91870696 0.08129304]
0.0	[0.91728556 0.08271444]
0.0	[0.90864703 0.09135297]
0.0	[0.92310787 0.07689213]
0.0	[0.92347448 0.07652552]
0.0	[0.91896493 0.08103507]
0.0	[0.91517464 0.08482536]
0.0	[0.90845691 0.09154309]
0.0	[0.72990052 0.27009948]
0.0	[0.84089676 0.15910324]
0.0	[0.9149368 0.0850632]
0.0	[0.87150489 0.12849511]
0.0	[0.92155406 0.07844594]
0.0	[0.89474167 0.10525833]
1.0	[0.35148277 0.64851723]
0.0	[0.92329416 0.07670584]
0.0	[0.91828097 0.08171903]
0.0	[0.92304889 0.07695111]
0.0	[0.59429179 0.40570821]
0.0	[0.88489894 0.11510106]
0.0	[0.90187164 0.09812836]
0.0	[0.89355136 0.10644864]
0.0	[0.91763315 0.08236685]
0.0	[0.90242292 0.09757708]
0.0	[0.90054286 0.09945714]
0.0	[0.64964066 0.35035934]
0.0	[0.90191168 0.09808832]
0.0	[0.9319145 0.0680855]
0.0	[0.90757818 0.09242182]
0.0	[0.91484392 0.08515608]
0.0	[0.90924879 0.09075121]
0.0	[0.90873824 0.09126176]
0.0	[0.91789117 0.08210883]
0.0	[0.92132241 0.07867759]
0.0	[0.89418075 0.10581925]
0.0	[0.92673176 0.07326824]
0.0	[0.92302754 0.07697246]
0.0	[0.91276003 0.08723997]
0.0	[0.90503846 0.09496154]
0.0	[0.90870036 0.09129964]
1.0	[0.49810858 0.50189142]
0.0	[0.91826526 0.08173474]
0.0	[0.8986508 0.1013492]
0.0	[0.89846513 0.10153487]
0.0	[0.9285094 0.0714906]
0.0	[0.89270349 0.10729651]
0.0	[0.80489978 0.19510022]
0.0	[0.89153227 0.10846773]
0.0	[0.89067916 0.10932084]
0.0	[0.92750309 0.07249691]
0.0	[0.93143718 0.06856282]
0.0	[0.67752111 0.32247889]
0.0	[0.91602018 0.08397982]
0.0	[0.90865526 0.09134474]
0.0	[0.89904748 0.10095252]
0.0	[0.9220935 0.0779065]
0.0	[0.8973505 0.1026495]
1.0	[0.37412741 0.62587259]
0.0	[0.92036527 0.07963473]
0.0	[0.88900555 0.11099445]
0.0	[0.87189852 0.12810148]
0.0	[0.90762985 0.09237015]
0.0	[0.907426 0.092574]
0.0	[0.91714108 0.08285892]
0.0	[0.91955777 0.08044223]
0.0	[0.85753198 0.14246802]
0.0	[0.88534266 0.11465734]
0.0	[0.87558565 0.12441435]
0.0	[0.90638049 0.09361951]
0.0	[0.88644996 0.11355004]
0.0	[0.60819654 0.39180346]
0.0	[0.9182788 0.0817212]
0.0	[0.88560602 0.11439398]
0.0	[0.91335152 0.08664848]
0.0	[0.91585226 0.08414774]
0.0	[0.55768208 0.44231792]
0.0	[0.88173096 0.11826904]
0.0	[0.92056429 0.07943571]
0.0	[0.92227965 0.07772035]
0.0	[0.91346181 0.08653819]
0.0	[0.91602638 0.08397362]
0.0	[0.90927684 0.09072316]
0.0	[0.85951602 0.14048398]
0.0	[0.90803621 0.09196379]
0.0	[0.9024965 0.0975035]
0.0	[0.90854286 0.09145714]
0.0	[0.80022815 0.19977185]
0.0	[0.82179616 0.17820384]
0.0	[0.90872426 0.09127574]
0.0	[0.91621942 0.08378058]
0.0	[0.91300872 0.08699128]
0.0	[0.92067219 0.07932781]
0.0	[0.92614663 0.07385337]
0.0	[0.8970951 0.1029049]
0.0	[0.8731524 0.1268476]
0.0	[0.92551392 0.07448608]
0.0	[0.91467185 0.08532815]
0.0	[0.92838457 0.07161543]
0.0	[0.56846961 0.43153039]
0.0	[0.89359269 0.10640731]
0.0	[0.90485565 0.09514435]
0.0	[0.88409116 0.11590884]
0.0	[0.89053623 0.10946377]
0.0	[0.9131208 0.0868792]
0.0	[0.92031878 0.07968122]
0.0	[0.92213882 0.07786118]
0.0	[0.9271927 0.0728073]
0.0	[0.92480779 0.07519221]
0.0	[0.92214745 0.07785255]
0.0	[0.58444574 0.41555426]
0.0	[0.92619027 0.07380973]
0.0	[0.91714393 0.08285607]
0.0	[0.5222441 0.4777559]
0.0	[0.92334657 0.07665343]
0.0	[0.88534619 0.11465381]
0.0	[0.92100389 0.07899611]
0.0	[0.92615633 0.07384367]
0.0	[0.87442613 0.12557387]
0.0	[0.89263562 0.10736438]
0.0	[0.91818141 0.08181859]
0.0	[0.92147828 0.07852172]
0.0	[0.89830662 0.10169338]
0.0	[0.65629463 0.34370537]
0.0	[0.92188212 0.07811788]
0.0	[0.90574447 0.09425553]
0.0	[0.56764511 0.43235489]
0.0	[0.92856719 0.07143281]
0.0	[0.9179137 0.0820863]
0.0	[0.8715774 0.1284226]
0.0	[0.88674096 0.11325904]
0.0	[0.92285335 0.07714665]
0.0	[0.92029849 0.07970151]
0.0	[0.92212791 0.07787209]
0.0	[0.91232238 0.08767762]
0.0	[0.89328097 0.10671903]
0.0	[0.82584367 0.17415633]
0.0	[0.92955142 0.07044858]
0.0	[0.64649188 0.35350812]
0.0	[0.87037533 0.12962467]
0.0	[0.90523265 0.09476735]
0.0	[0.85704509 0.14295491]
1.0	[0.47778095 0.52221905]
0.0	[0.89113767 0.10886233]
0.0	[0.88848799 0.11151201]
0.0	[0.89126525 0.10873475]
0.0	[0.90413349 0.09586651]
0.0	[0.53754397 0.46245603]
0.0	[0.89859761 0.10140239]
0.0	[0.75329108 0.24670892]
0.0	[0.90984429 0.09015571]
0.0	[0.91985469 0.08014531]
0.0	[0.87451524 0.12548476]
0.0	[0.8972059 0.1027941]
0.0	[0.77966331 0.22033669]
0.0	[0.70901379 0.29098621]
0.0	[0.89381759 0.10618241]
0.0	[0.82044635 0.17955365]
0.0	[0.90782426 0.09217574]
0.0	[0.92266305 0.07733695]
0.0	[0.88822975 0.11177025]
0.0	[0.91782781 0.08217219]
0.0	[0.89262848 0.10737152]
0.0	[0.88122662 0.11877338]
0.0	[0.9255132 0.0744868]
0.0	[0.90541794 0.09458206]
0.0	[0.81055317 0.18944683]
0.0	[0.89990372 0.10009628]
0.0	[0.9186527 0.0813473]
0.0	[0.90222086 0.09777914]
0.0	[0.90975882 0.09024118]
0.0	[0.93159282 0.06840718]
0.0	[0.91492561 0.08507439]
0.0	[0.9159292 0.0840708]
0.0	[0.91214256 0.08785744]
0.0	[0.9026577 0.0973423]
0.0	[0.92790136 0.07209864]
0.0	[0.90302628 0.09697372]
0.0	[0.92584372 0.07415628]
0.0	[0.89438889 0.10561111]
0.0	[0.91848594 0.08151406]
0.0	[0.92158569 0.07841431]
0.0	[0.91965105 0.08034895]
0.0	[0.9130988 0.0869012]
0.0	[0.80178457 0.19821543]
0.0	[0.89361177 0.10638823]
0.0	[0.92196948 0.07803052]
0.0	[0.91671945 0.08328055]
0.0	[0.91935817 0.08064183]
0.0	[0.92349191 0.07650809]
0.0	[0.92600997 0.07399003]
0.0	[0.92278246 0.07721754]
0.0	[0.7489591 0.2510409]
0.0	[0.92252129 0.07747871]
0.0	[0.92947676 0.07052324]
0.0	[0.91936245 0.08063755]
0.0	[0.88980206 0.11019794]
0.0	[0.90842606 0.09157394]
1.0	[0.39363073 0.60636927]
0.0	[0.86609448 0.13390552]
0.0	[0.78719755 0.21280245]
0.0	[0.91520151 0.08479849]
0.0	[0.90112398 0.09887602]
0.0	[0.8842833 0.1157167]
0.0	[0.90939451 0.09060549]
0.0	[0.90794949 0.09205051]
0.0	[0.89349998 0.10650002]
0.0	[0.92909403 0.07090597]
0.0	[0.90106331 0.09893669]
0.0	[0.90344329 0.09655671]
0.0	[0.91773348 0.08226652]
0.0	[0.90842898 0.09157102]
0.0	[0.62305217 0.37694783]
0.0	[0.90617424 0.09382576]
0.0	[0.90835448 0.09164552]
0.0	[0.90457409 0.09542591]
0.0	[0.93097257 0.06902743]
0.0	[0.89449235 0.10550765]
0.0	[0.89202994 0.10797006]
0.0	[0.89686211 0.10313789]
0.0	[0.91581177 0.08418823]
0.0	[0.92727082 0.07272918]
0.0	[0.92543659 0.07456341]
0.0	[0.9264291 0.0735709]
0.0	[0.90995576 0.09004424]
0.0	[0.7454207 0.2545793]
0.0	[0.92856438 0.07143562]
0.0	[0.90946423 0.09053577]
0.0	[0.92001786 0.07998214]
0.0	[0.88730255 0.11269745]
0.0	[0.92598782 0.07401218]
0.0	[0.92249253 0.07750747]
0.0	[0.92024148 0.07975852]
0.0	[0.92780611 0.07219389]
0.0	[0.92589446 0.07410554]
0.0	[0.92000824 0.07999176]
0.0	[0.89197361 0.10802639]
0.0	[0.89716696 0.10283304]
0.0	[0.91949829 0.08050171]
0.0	[0.92145253 0.07854747]
0.0	[0.89279183 0.10720817]
0.0	[0.92382401 0.07617599]
0.0	[0.85193825 0.14806175]
0.0	[0.71568601 0.28431399]
0.0	[0.89954809 0.10045191]
0.0	[0.80948241 0.19051759]
0.0	[0.74879691 0.25120309]
0.0	[0.90238422 0.09761578]
0.0	[0.93540459 0.06459541]
0.0	[0.91918687 0.08081313]
0.0	[0.91899821 0.08100179]
0.0	[0.90165637 0.09834363]
0.0	[0.7989616 0.2010384]
0.0	[0.89439762 0.10560238]
0.0	[0.91777033 0.08222967]
0.0	[0.92654239 0.07345761]
0.0	[0.90867238 0.09132762]
0.0	[0.91325305 0.08674695]
0.0	[0.90890042 0.09109958]
0.0	[0.92030593 0.07969407]
0.0	[0.89728353 0.10271647]
0.0	[0.89200499 0.10799501]
0.0	[0.92528875 0.07471125]
0.0	[0.8929198 0.1070802]
0.0	[0.7021727 0.2978273]
0.0	[0.90603427 0.09396573]
0.0	[0.92957331 0.07042669]
0.0	[0.92195348 0.07804652]
0.0	[0.92651053 0.07348947]
0.0	[0.9208172 0.0791828]
0.0	[0.91102859 0.08897141]
0.0	[0.92420537 0.07579463]
0.0	[0.82549979 0.17450021]
0.0	[0.89892031 0.10107969]
0.0	[0.91487913 0.08512087]
0.0	[0.92347109 0.07652891]
0.0	[0.89645878 0.10354122]
0.0	[0.90641055 0.09358945]
1.0	[0.42126528 0.57873472]
0.0	[0.9146689 0.0853311]
0.0	[0.89666864 0.10333136]
0.0	[0.90068038 0.09931962]
