#ypred	ypred_prob
0.0	[0.52263841 0.47736159]
0.0	[0.52012105 0.47987895]
0.0	[0.52350343 0.47649657]
0.0	[0.52149667 0.47850333]
0.0	[0.5189086 0.4810914]
0.0	[0.5149121 0.4850879]
0.0	[0.51454236 0.48545764]
0.0	[0.5229827 0.4770173]
0.0	[0.52120689 0.47879311]
0.0	[0.52107352 0.47892648]
0.0	[0.52361928 0.47638072]
0.0	[0.51992728 0.48007272]
0.0	[0.52469959 0.47530041]
0.0	[0.5167867 0.4832133]
0.0	[0.52543473 0.47456527]
0.0	[0.50762226 0.49237774]
0.0	[0.51699067 0.48300933]
0.0	[0.52213705 0.47786295]
0.0	[0.50893558 0.49106442]
0.0	[0.52355845 0.47644155]
0.0	[0.51888113 0.48111887]
0.0	[0.51626413 0.48373587]
0.0	[0.52225214 0.47774786]
0.0	[0.52207779 0.47792221]
0.0	[0.52828067 0.47171933]
0.0	[0.52854293 0.47145707]
0.0	[0.52106612 0.47893388]
0.0	[0.53040686 0.46959314]
0.0	[0.52692019 0.47307981]
0.0	[0.52091341 0.47908659]
0.0	[0.52105293 0.47894707]
0.0	[0.52035684 0.47964316]
0.0	[0.51890724 0.48109276]
0.0	[0.5182724 0.4817276]
0.0	[0.52259777 0.47740223]
0.0	[0.52207505 0.47792495]
0.0	[0.51580466 0.48419534]
0.0	[0.52118838 0.47881162]
0.0	[0.52746456 0.47253544]
0.0	[0.51844197 0.48155803]
0.0	[0.50896755 0.49103245]
0.0	[0.52285796 0.47714204]
0.0	[0.51470131 0.48529869]
0.0	[0.52188493 0.47811507]
0.0	[0.52879662 0.47120338]
0.0	[0.52699439 0.47300561]
0.0	[0.52608618 0.47391382]
0.0	[0.52421068 0.47578932]
0.0	[0.5195921 0.4804079]
0.0	[0.52449962 0.47550038]
0.0	[0.52356935 0.47643065]
0.0	[0.52489582 0.47510418]
0.0	[0.52586285 0.47413715]
0.0	[0.52846008 0.47153992]
0.0	[0.52094246 0.47905754]
0.0	[0.52186493 0.47813507]
0.0	[0.52611105 0.47388895]
0.0	[0.51954139 0.48045861]
0.0	[0.52927055 0.47072945]
0.0	[0.52542045 0.47457955]
0.0	[0.52381373 0.47618627]
0.0	[0.51602599 0.48397401]
0.0	[0.52755248 0.47244752]
0.0	[0.52326974 0.47673026]
0.0	[0.52767062 0.47232938]
0.0	[0.52107372 0.47892628]
0.0	[0.51955146 0.48044854]
0.0	[0.51760528 0.48239472]
0.0	[0.52290284 0.47709716]
0.0	[0.52791438 0.47208562]
0.0	[0.5130729 0.4869271]
0.0	[0.52173523 0.47826477]
0.0	[0.520174 0.479826]
0.0	[0.51590413 0.48409587]
0.0	[0.52550231 0.47449769]
0.0	[0.51788865 0.48211135]
0.0	[0.51552107 0.48447893]
0.0	[0.52703481 0.47296519]
0.0	[0.52565086 0.47434914]
0.0	[0.52538198 0.47461802]
0.0	[0.52610486 0.47389514]
0.0	[0.52732383 0.47267617]
0.0	[0.5286489 0.4713511]
0.0	[0.52781383 0.47218617]
0.0	[0.51341556 0.48658444]
0.0	[0.52027359 0.47972641]
0.0	[0.52365156 0.47634844]
0.0	[0.52584047 0.47415953]
0.0	[0.51974804 0.48025196]
0.0	[0.52422705 0.47577295]
0.0	[0.52363016 0.47636984]
0.0	[0.52073448 0.47926552]
0.0	[0.52049835 0.47950165]
0.0	[0.52288052 0.47711948]
0.0	[0.517975 0.482025]
0.0	[0.52450552 0.47549448]
0.0	[0.52624903 0.47375097]
0.0	[0.5206871 0.4793129]
0.0	[0.52025235 0.47974765]
0.0	[0.51314484 0.48685516]
0.0	[0.52504485 0.47495515]
0.0	[0.51728724 0.48271276]
0.0	[0.52109365 0.47890635]
0.0	[0.52950888 0.47049112]
0.0	[0.52570326 0.47429674]
0.0	[0.52411166 0.47588834]
0.0	[0.52148699 0.47851301]
0.0	[0.52162943 0.47837057]
0.0	[0.52557848 0.47442152]
0.0	[0.51963777 0.48036223]
0.0	[0.51921841 0.48078159]
0.0	[0.52333333 0.47666667]
0.0	[0.52089074 0.47910926]
0.0	[0.52272412 0.47727588]
0.0	[0.51884047 0.48115953]
0.0	[0.52293583 0.47706417]
0.0	[0.52782645 0.47217355]
0.0	[0.52302879 0.47697121]
0.0	[0.5257384 0.4742616]
0.0	[0.51997293 0.48002707]
0.0	[0.52838428 0.47161572]
0.0	[0.52366309 0.47633691]
0.0	[0.52698621 0.47301379]
0.0	[0.52245179 0.47754821]
0.0	[0.52486035 0.47513965]
0.0	[0.51901525 0.48098475]
0.0	[0.52678441 0.47321559]
0.0	[0.52962481 0.47037519]
0.0	[0.52651931 0.47348069]
0.0	[0.52523504 0.47476496]
0.0	[0.52532826 0.47467174]
0.0	[0.52215264 0.47784736]
0.0	[0.51855116 0.48144884]
0.0	[0.5243061 0.4756939]
0.0	[0.51805058 0.48194942]
0.0	[0.515396 0.484604]
0.0	[0.52206203 0.47793797]
0.0	[0.52461928 0.47538072]
0.0	[0.52567126 0.47432874]
0.0	[0.5231013 0.4768987]
0.0	[0.52229923 0.47770077]
0.0	[0.52571876 0.47428124]
0.0	[0.52377757 0.47622243]
0.0	[0.52745982 0.47254018]
0.0	[0.5196785 0.4803215]
0.0	[0.52115556 0.47884444]
0.0	[0.5217646 0.4782354]
0.0	[0.51758131 0.48241869]
0.0	[0.52406307 0.47593693]
0.0	[0.51936774 0.48063226]
0.0	[0.5208614 0.4791386]
0.0	[0.51424946 0.48575054]
0.0	[0.52065501 0.47934499]
0.0	[0.52541053 0.47458947]
0.0	[0.51848647 0.48151353]
0.0	[0.52134734 0.47865266]
0.0	[0.52686828 0.47313172]
0.0	[0.51677957 0.48322043]
0.0	[0.52071605 0.47928395]
0.0	[0.52920502 0.47079498]
0.0	[0.52167755 0.47832245]
0.0	[0.51628116 0.48371884]
0.0	[0.52778184 0.47221816]
0.0	[0.52502788 0.47497212]
0.0	[0.52237084 0.47762916]
0.0	[0.52283531 0.47716469]
0.0	[0.52271789 0.47728211]
0.0	[0.51810393 0.48189607]
0.0	[0.5233931 0.4766069]
0.0	[0.52561702 0.47438298]
0.0	[0.52662567 0.47337433]
0.0	[0.52425589 0.47574411]
0.0	[0.52039368 0.47960632]
0.0	[0.52454412 0.47545588]
0.0	[0.52164157 0.47835843]
0.0	[0.5247409 0.4752591]
0.0	[0.52262104 0.47737896]
0.0	[0.52396476 0.47603524]
0.0	[0.52241128 0.47758872]
0.0	[0.52598198 0.47401802]
0.0	[0.52346693 0.47653307]
0.0	[0.52310019 0.47689981]
0.0	[0.51690075 0.48309925]
0.0	[0.52423305 0.47576695]
0.0	[0.52983082 0.47016918]
0.0	[0.52295269 0.47704731]
0.0	[0.52623685 0.47376315]
0.0	[0.51954627 0.48045373]
0.0	[0.52680705 0.47319295]
0.0	[0.52042031 0.47957969]
0.0	[0.52530126 0.47469874]
0.0	[0.52044153 0.47955847]
0.0	[0.52110229 0.47889771]
0.0	[0.51996994 0.48003006]
0.0	[0.52493329 0.47506671]
0.0	[0.52598886 0.47401114]
0.0	[0.52642833 0.47357167]
0.0	[0.52873633 0.47126367]
0.0	[0.5274226 0.4725774]
0.0	[0.52807404 0.47192596]
0.0	[0.52819872 0.47180128]
0.0	[0.52861038 0.47138962]
0.0	[0.52847983 0.47152017]
0.0	[0.52480037 0.47519963]
0.0	[0.52563854 0.47436146]
0.0	[0.52253737 0.47746263]
0.0	[0.52768498 0.47231502]
0.0	[0.51453396 0.48546604]
0.0	[0.52034676 0.47965324]
0.0	[0.52717803 0.47282197]
0.0	[0.53000688 0.46999312]
0.0	[0.52223266 0.47776734]
0.0	[0.52482528 0.47517472]
0.0	[0.51998733 0.48001267]
0.0	[0.52241022 0.47758978]
0.0	[0.52612218 0.47387782]
0.0	[0.52778079 0.47221921]
0.0	[0.52673363 0.47326637]
0.0	[0.52621021 0.47378979]
0.0	[0.52169597 0.47830403]
0.0	[0.51698496 0.48301504]
0.0	[0.51741364 0.48258636]
0.0	[0.5270013 0.4729987]
0.0	[0.52252043 0.47747957]
0.0	[0.52807469 0.47192531]
0.0	[0.51974512 0.48025488]
0.0	[0.51205935 0.48794065]
0.0	[0.52357767 0.47642233]
0.0	[0.51531816 0.48468184]
0.0	[0.52619544 0.47380456]
0.0	[0.52459675 0.47540325]
0.0	[0.52676559 0.47323441]
0.0	[0.51867875 0.48132125]
0.0	[0.52825165 0.47174835]
0.0	[0.52129227 0.47870773]
0.0	[0.52349274 0.47650726]
0.0	[0.52737881 0.47262119]
0.0	[0.52015865 0.47984135]
0.0	[0.51625702 0.48374298]
0.0	[0.52305664 0.47694336]
0.0	[0.52325797 0.47674203]
0.0	[0.52051281 0.47948719]
0.0	[0.51513187 0.48486813]
0.0	[0.52517389 0.47482611]
0.0	[0.52208637 0.47791363]
0.0	[0.51854113 0.48145887]
0.0	[0.51817101 0.48182899]
0.0	[0.52418839 0.47581161]
0.0	[0.52920545 0.47079455]
0.0	[0.5251897 0.4748103]
0.0	[0.52186146 0.47813854]
0.0	[0.52285763 0.47714237]
0.0	[0.52682726 0.47317274]
0.0	[0.52463475 0.47536525]
0.0	[0.52149345 0.47850655]
0.0	[0.52241183 0.47758817]
0.0	[0.52553491 0.47446509]
0.0	[0.52366625 0.47633375]
0.0	[0.52381382 0.47618618]
0.0	[0.52663256 0.47336744]
0.0	[0.52922091 0.47077909]
0.0	[0.52883597 0.47116403]
0.0	[0.52083648 0.47916352]
0.0	[0.52413295 0.47586705]
0.0	[0.52713313 0.47286687]
0.0	[0.53092898 0.46907102]
0.0	[0.52348066 0.47651934]
0.0	[0.52573057 0.47426943]
0.0	[0.53022098 0.46977902]
0.0	[0.52209704 0.47790296]
0.0	[0.52575804 0.47424196]
0.0	[0.51899855 0.48100145]
0.0	[0.52691132 0.47308868]
0.0	[0.52393513 0.47606487]
0.0	[0.52561347 0.47438653]
0.0	[0.52746551 0.47253449]
0.0	[0.51755507 0.48244493]
0.0	[0.53001366 0.46998634]
0.0	[0.52311258 0.47688742]
0.0	[0.52299763 0.47700237]
0.0	[0.52251224 0.47748776]
0.0	[0.51789363 0.48210637]
0.0	[0.52645634 0.47354366]
0.0	[0.52267725 0.47732275]
0.0	[0.52437912 0.47562088]
0.0	[0.52307363 0.47692637]
0.0	[0.52233832 0.47766168]
0.0	[0.52357408 0.47642592]
0.0	[0.52414701 0.47585299]
0.0	[0.52340976 0.47659024]
0.0	[0.52728316 0.47271684]
0.0	[0.52636734 0.47363266]
0.0	[0.52712993 0.47287007]
0.0	[0.53003505 0.46996495]
0.0	[0.52978139 0.47021861]
0.0	[0.52065595 0.47934405]
0.0	[0.52357621 0.47642379]
0.0	[0.52601278 0.47398722]
0.0	[0.5242329 0.4757671]
0.0	[0.52258932 0.47741068]
0.0	[0.52519023 0.47480977]
0.0	[0.52586769 0.47413231]
0.0	[0.51861073 0.48138927]
0.0	[0.51850264 0.48149736]
0.0	[0.52727262 0.47272738]
0.0	[0.52238806 0.47761194]
0.0	[0.51875386 0.48124614]
0.0	[0.52725278 0.47274722]
0.0	[0.52381938 0.47618062]
0.0	[0.5236447 0.4763553]
0.0	[0.51407726 0.48592274]
0.0	[0.52604 0.47396]
0.0	[0.52610981 0.47389019]
0.0	[0.51646057 0.48353943]
0.0	[0.52710716 0.47289284]
0.0	[0.52572047 0.47427953]
0.0	[0.52626036 0.47373964]
0.0	[0.52552441 0.47447559]
0.0	[0.5244988 0.4755012]
0.0	[0.52575069 0.47424931]
0.0	[0.52021365 0.47978635]
0.0	[0.52586069 0.47413931]
0.0	[0.52740213 0.47259787]
0.0	[0.5243162 0.4756838]
0.0	[0.52613894 0.47386106]
0.0	[0.52570035 0.47429965]
0.0	[0.51950826 0.48049174]
0.0	[0.52084176 0.47915824]
0.0	[0.51858075 0.48141925]
0.0	[0.52900844 0.47099156]
0.0	[0.52474494 0.47525506]
0.0	[0.52232667 0.47767333]
0.0	[0.52666846 0.47333154]
0.0	[0.52000772 0.47999228]
0.0	[0.52155811 0.47844189]
0.0	[0.51798284 0.48201716]
0.0	[0.5187983 0.4812017]
0.0	[0.52711022 0.47288978]
0.0	[0.52214596 0.47785404]
0.0	[0.52339291 0.47660709]
0.0	[0.52544908 0.47455092]
0.0	[0.52802737 0.47197263]
0.0	[0.52025277 0.47974723]
0.0	[0.51943387 0.48056613]
0.0	[0.51741571 0.48258429]
0.0	[0.51564104 0.48435896]
0.0	[0.52559185 0.47440815]
0.0	[0.52374422 0.47625578]
0.0	[0.52590691 0.47409309]
0.0	[0.53071475 0.46928525]
0.0	[0.52731315 0.47268685]
0.0	[0.52785559 0.47214441]
0.0	[0.52559609 0.47440391]
