#ypred	ypred_prob
0.0	[0.67019113 0.32980887]
0.0	[0.73742118 0.26257882]
0.0	[0.62376798 0.37623202]
0.0	[0.50569869 0.49430131]
0.0	[0.70022555 0.29977445]
0.0	[0.73798325 0.26201675]
0.0	[0.70862558 0.29137442]
0.0	[0.72157081 0.27842919]
1.0	[0.46910985 0.53089015]
0.0	[0.58724781 0.41275219]
0.0	[0.60535343 0.39464657]
0.0	[0.51576673 0.48423327]
0.0	[0.68371522 0.31628478]
0.0	[0.67873202 0.32126798]
0.0	[0.54701688 0.45298312]
0.0	[0.54558301 0.45441699]
0.0	[0.75036564 0.24963436]
1.0	[0.44660202 0.55339798]
0.0	[0.6537675 0.3462325]
0.0	[0.57510544 0.42489456]
1.0	[0.45711386 0.54288614]
1.0	[0.49135866 0.50864134]
0.0	[0.55742194 0.44257806]
1.0	[0.46577237 0.53422763]
0.0	[0.6276504 0.3723496]
0.0	[0.50106205 0.49893795]
0.0	[0.6294761 0.3705239]
0.0	[0.70069024 0.29930976]
0.0	[0.62168721 0.37831279]
0.0	[0.68640861 0.31359139]
0.0	[0.53214785 0.46785215]
0.0	[0.61516523 0.38483477]
0.0	[0.50378092 0.49621908]
0.0	[0.63177673 0.36822327]
0.0	[0.66402157 0.33597843]
0.0	[0.67564853 0.32435147]
0.0	[0.69928262 0.30071738]
0.0	[0.70312831 0.29687169]
0.0	[0.68207202 0.31792798]
0.0	[0.65847133 0.34152867]
0.0	[0.75321386 0.24678614]
1.0	[0.46417899 0.53582101]
0.0	[0.6692058 0.3307942]
0.0	[0.63586365 0.36413635]
0.0	[0.73068082 0.26931918]
0.0	[0.65164152 0.34835848]
0.0	[0.63540984 0.36459016]
0.0	[0.59379139 0.40620861]
0.0	[0.55224739 0.44775261]
0.0	[0.55265719 0.44734281]
1.0	[0.43080404 0.56919596]
0.0	[0.63020696 0.36979304]
0.0	[0.52587751 0.47412249]
0.0	[0.62279413 0.37720587]
0.0	[0.58178229 0.41821771]
1.0	[0.47855009 0.52144991]
0.0	[0.64659908 0.35340092]
0.0	[0.5154504 0.4845496]
0.0	[0.70331468 0.29668532]
0.0	[0.60649662 0.39350338]
0.0	[0.6257008 0.3742992]
0.0	[0.62523784 0.37476216]
0.0	[0.51908022 0.48091978]
0.0	[0.56829942 0.43170058]
0.0	[0.76341654 0.23658346]
0.0	[0.69007992 0.30992008]
0.0	[0.53974597 0.46025403]
1.0	[0.49491839 0.50508161]
0.0	[0.51217917 0.48782083]
1.0	[0.49647766 0.50352234]
0.0	[0.57435631 0.42564369]
0.0	[0.73971321 0.26028679]
0.0	[0.70237231 0.29762769]
0.0	[0.52388452 0.47611548]
0.0	[0.75026546 0.24973454]
0.0	[0.72998924 0.27001076]
0.0	[0.65690173 0.34309827]
0.0	[0.63821812 0.36178188]
0.0	[0.57927628 0.42072372]
0.0	[0.64993583 0.35006417]
0.0	[0.58449948 0.41550052]
0.0	[0.61519342 0.38480658]
0.0	[0.60403807 0.39596193]
0.0	[0.65679861 0.34320139]
0.0	[0.62912963 0.37087037]
0.0	[0.63540537 0.36459463]
0.0	[0.58635012 0.41364988]
0.0	[0.68810712 0.31189288]
0.0	[0.57276811 0.42723189]
0.0	[0.67794524 0.32205476]
0.0	[0.5944413 0.4055587]
0.0	[0.55962778 0.44037222]
0.0	[0.57024552 0.42975448]
0.0	[0.6546326 0.3453674]
0.0	[0.62884298 0.37115702]
0.0	[0.51578135 0.48421865]
1.0	[0.45778313 0.54221687]
0.0	[0.61282545 0.38717455]
0.0	[0.54856141 0.45143859]
0.0	[0.5562236 0.4437764]
0.0	[0.59902567 0.40097433]
0.0	[0.5889043 0.4110957]
0.0	[0.59389769 0.40610231]
0.0	[0.61502316 0.38497684]
0.0	[0.70127615 0.29872385]
0.0	[0.59364379 0.40635621]
0.0	[0.67818494 0.32181506]
1.0	[0.49377671 0.50622329]
0.0	[0.56328155 0.43671845]
0.0	[0.56410415 0.43589585]
0.0	[0.66748528 0.33251472]
0.0	[0.58260776 0.41739224]
0.0	[0.63670852 0.36329148]
0.0	[0.63988021 0.36011979]
0.0	[0.72593324 0.27406676]
0.0	[0.50491077 0.49508923]
0.0	[0.5754841 0.4245159]
1.0	[0.40520712 0.59479288]
0.0	[0.58300797 0.41699203]
0.0	[0.70837069 0.29162931]
0.0	[0.52887864 0.47112136]
1.0	[0.48911478 0.51088522]
0.0	[0.74057195 0.25942805]
0.0	[0.66692953 0.33307047]
0.0	[0.68003331 0.31996669]
1.0	[0.38159336 0.61840664]
0.0	[0.54553396 0.45446604]
0.0	[0.62492531 0.37507469]
0.0	[0.5661276 0.4338724]
0.0	[0.73467767 0.26532233]
0.0	[0.55035364 0.44964636]
1.0	[0.42512002 0.57487998]
0.0	[0.58098957 0.41901043]
0.0	[0.63544564 0.36455436]
0.0	[0.62766774 0.37233226]
0.0	[0.60149581 0.39850419]
0.0	[0.62010972 0.37989028]
0.0	[0.66033899 0.33966101]
0.0	[0.52916917 0.47083083]
0.0	[0.54718259 0.45281741]
0.0	[0.58277532 0.41722468]
0.0	[0.53159396 0.46840604]
0.0	[0.5656571 0.4343429]
0.0	[0.66905224 0.33094776]
0.0	[0.67687078 0.32312922]
0.0	[0.66932155 0.33067845]
0.0	[0.6233593 0.3766407]
1.0	[0.4321806 0.5678194]
0.0	[0.62778858 0.37221142]
0.0	[0.7870655 0.2129345]
0.0	[0.6383023 0.3616977]
0.0	[0.69416209 0.30583791]
0.0	[0.6415266 0.3584734]
1.0	[0.37436799 0.62563201]
0.0	[0.57292272 0.42707728]
0.0	[0.61792415 0.38207585]
0.0	[0.70453405 0.29546595]
0.0	[0.60766675 0.39233325]
0.0	[0.5014587 0.4985413]
0.0	[0.58843098 0.41156902]
0.0	[0.53606742 0.46393258]
0.0	[0.56184261 0.43815739]
0.0	[0.62660937 0.37339063]
0.0	[0.53423188 0.46576812]
0.0	[0.60062785 0.39937215]
0.0	[0.5423115 0.4576885]
0.0	[0.65081037 0.34918963]
0.0	[0.58540705 0.41459295]
0.0	[0.58095155 0.41904845]
0.0	[0.59231622 0.40768378]
0.0	[0.63182939 0.36817061]
0.0	[0.69916569 0.30083431]
0.0	[0.61598108 0.38401892]
0.0	[0.62450657 0.37549343]
1.0	[0.46608981 0.53391019]
0.0	[0.73140875 0.26859125]
1.0	[0.47133064 0.52866936]
0.0	[0.66878686 0.33121314]
0.0	[0.6474078 0.3525922]
0.0	[0.5624432 0.4375568]
0.0	[0.53897334 0.46102666]
0.0	[0.71621586 0.28378414]
0.0	[0.57474041 0.42525959]
0.0	[0.59451216 0.40548784]
0.0	[0.55300395 0.44699605]
0.0	[0.71881196 0.28118804]
0.0	[0.66122332 0.33877668]
0.0	[0.7071833 0.2928167]
0.0	[0.61506053 0.38493947]
0.0	[0.65822958 0.34177042]
0.0	[0.60058399 0.39941601]
0.0	[0.65174483 0.34825517]
0.0	[0.62163243 0.37836757]
0.0	[0.73070554 0.26929446]
0.0	[0.76338799 0.23661201]
0.0	[0.60367129 0.39632871]
0.0	[0.64521971 0.35478029]
0.0	[0.58754684 0.41245316]
0.0	[0.74776102 0.25223898]
0.0	[0.63121386 0.36878614]
0.0	[0.58714099 0.41285901]
0.0	[0.50102071 0.49897929]
0.0	[0.55230422 0.44769578]
0.0	[0.62457652 0.37542348]
0.0	[0.52814865 0.47185135]
0.0	[0.74455905 0.25544095]
0.0	[0.67482449 0.32517551]
0.0	[0.69646293 0.30353707]
0.0	[0.75756183 0.24243817]
0.0	[0.57271883 0.42728117]
0.0	[0.82973653 0.17026347]
1.0	[0.47931131 0.52068869]
0.0	[0.66871979 0.33128021]
0.0	[0.59048056 0.40951944]
0.0	[0.759224 0.240776]
0.0	[0.75179156 0.24820844]
0.0	[0.63966226 0.36033774]
0.0	[0.64869669 0.35130331]
0.0	[0.7682111 0.2317889]
0.0	[0.64314677 0.35685323]
0.0	[0.76415514 0.23584486]
0.0	[0.76718565 0.23281435]
0.0	[0.7466228 0.2533772]
0.0	[0.65877562 0.34122438]
0.0	[0.72400091 0.27599909]
0.0	[0.74902467 0.25097533]
0.0	[0.78355863 0.21644137]
0.0	[0.63610716 0.36389284]
0.0	[0.60058486 0.39941514]
1.0	[0.41583929 0.58416071]
1.0	[0.46506524 0.53493476]
0.0	[0.74385348 0.25614652]
1.0	[0.49403131 0.50596869]
0.0	[0.58146516 0.41853484]
0.0	[0.59838268 0.40161732]
0.0	[0.6487522 0.3512478]
0.0	[0.72925307 0.27074693]
0.0	[0.61066447 0.38933553]
0.0	[0.67615616 0.32384384]
0.0	[0.6383656 0.3616344]
0.0	[0.6111189 0.3888811]
0.0	[0.71579441 0.28420559]
0.0	[0.67514357 0.32485643]
0.0	[0.56514059 0.43485941]
0.0	[0.6172241 0.3827759]
0.0	[0.63630269 0.36369731]
0.0	[0.70198502 0.29801498]
0.0	[0.53772535 0.46227465]
0.0	[0.67528276 0.32471724]
0.0	[0.70611221 0.29388779]
0.0	[0.81110659 0.18889341]
0.0	[0.64465165 0.35534835]
0.0	[0.53757697 0.46242303]
0.0	[0.57232282 0.42767718]
0.0	[0.62288294 0.37711706]
0.0	[0.54641239 0.45358761]
0.0	[0.64160434 0.35839566]
0.0	[0.73568132 0.26431868]
0.0	[0.72864057 0.27135943]
0.0	[0.72127076 0.27872924]
0.0	[0.76312223 0.23687777]
0.0	[0.60755998 0.39244002]
0.0	[0.67628556 0.32371444]
0.0	[0.73846152 0.26153848]
0.0	[0.62568086 0.37431914]
0.0	[0.73611862 0.26388138]
0.0	[0.77680062 0.22319938]
0.0	[0.55034423 0.44965577]
0.0	[0.72873161 0.27126839]
0.0	[0.57696677 0.42303323]
0.0	[0.51646294 0.48353706]
0.0	[0.51858805 0.48141195]
0.0	[0.6612422 0.3387578]
0.0	[0.64785009 0.35214991]
0.0	[0.65828566 0.34171434]
0.0	[0.64261113 0.35738887]
0.0	[0.65718892 0.34281108]
1.0	[0.43851976 0.56148024]
0.0	[0.61861796 0.38138204]
0.0	[0.63539432 0.36460568]
0.0	[0.75521343 0.24478657]
0.0	[0.55094534 0.44905466]
0.0	[0.65450422 0.34549578]
0.0	[0.65089333 0.34910667]
0.0	[0.68041936 0.31958064]
0.0	[0.5620076 0.4379924]
0.0	[0.69472244 0.30527756]
0.0	[0.56336447 0.43663553]
0.0	[0.71007631 0.28992369]
0.0	[0.73147988 0.26852012]
1.0	[0.47214959 0.52785041]
0.0	[0.74905067 0.25094933]
0.0	[0.71539705 0.28460295]
0.0	[0.66796631 0.33203369]
0.0	[0.66159475 0.33840525]
0.0	[0.59101539 0.40898461]
0.0	[0.64734333 0.35265667]
1.0	[0.44639189 0.55360811]
0.0	[0.62120825 0.37879175]
0.0	[0.50135328 0.49864672]
0.0	[0.69411684 0.30588316]
0.0	[0.56944469 0.43055531]
1.0	[0.49716461 0.50283539]
0.0	[0.64153551 0.35846449]
0.0	[0.58556052 0.41443948]
0.0	[0.57203151 0.42796849]
0.0	[0.68004825 0.31995175]
0.0	[0.60479891 0.39520109]
0.0	[0.57422011 0.42577989]
0.0	[0.66381244 0.33618756]
0.0	[0.59217648 0.40782352]
0.0	[0.7402425 0.2597575]
0.0	[0.58961004 0.41038996]
0.0	[0.55881746 0.44118254]
0.0	[0.62605675 0.37394325]
0.0	[0.52513402 0.47486598]
0.0	[0.55691517 0.44308483]
1.0	[0.43412267 0.56587733]
0.0	[0.68383638 0.31616362]
0.0	[0.63046501 0.36953499]
0.0	[0.75854587 0.24145413]
0.0	[0.67455902 0.32544098]
0.0	[0.7246704 0.2753296]
0.0	[0.76049567 0.23950433]
0.0	[0.65695557 0.34304443]
0.0	[0.59186109 0.40813891]
0.0	[0.70515011 0.29484989]
0.0	[0.558005 0.441995]
0.0	[0.6265175 0.3734825]
0.0	[0.72715063 0.27284937]
0.0	[0.61330223 0.38669777]
1.0	[0.48980754 0.51019246]
0.0	[0.59654612 0.40345388]
0.0	[0.71476913 0.28523087]
1.0	[0.45211132 0.54788868]
0.0	[0.6281836 0.3718164]
0.0	[0.68358117 0.31641883]
0.0	[0.59664553 0.40335447]
1.0	[0.46889745 0.53110255]
0.0	[0.55046757 0.44953243]
0.0	[0.5609888 0.4390112]
0.0	[0.64149202 0.35850798]
0.0	[0.71197295 0.28802705]
0.0	[0.66613849 0.33386151]
0.0	[0.65388606 0.34611394]
0.0	[0.64273669 0.35726331]
0.0	[0.54310971 0.45689029]
0.0	[0.57961933 0.42038067]
0.0	[0.59899075 0.40100925]
0.0	[0.5815095 0.4184905]
0.0	[0.51769889 0.48230111]
0.0	[0.75186404 0.24813596]
0.0	[0.51138713 0.48861287]
0.0	[0.61023762 0.38976238]
0.0	[0.59543712 0.40456288]
0.0	[0.63864853 0.36135147]
0.0	[0.57349766 0.42650234]
0.0	[0.53110743 0.46889257]
0.0	[0.69572602 0.30427398]
0.0	[0.66490668 0.33509332]
0.0	[0.7656519 0.2343481]
0.0	[0.59779832 0.40220168]
0.0	[0.76371376 0.23628624]
0.0	[0.65138376 0.34861624]
0.0	[0.59988352 0.40011648]
0.0	[0.63310527 0.36689473]
0.0	[0.50228077 0.49771923]
0.0	[0.59779047 0.40220953]
0.0	[0.56758141 0.43241859]
0.0	[0.59982566 0.40017434]
0.0	[0.64091952 0.35908048]
0.0	[0.59385108 0.40614892]
0.0	[0.6427595 0.3572405]
0.0	[0.55339937 0.44660063]
1.0	[0.4549611 0.5450389]
0.0	[0.60425707 0.39574293]
0.0	[0.61043174 0.38956826]
0.0	[0.63722544 0.36277456]
0.0	[0.57912359 0.42087641]
0.0	[0.61667006 0.38332994]
0.0	[0.62032505 0.37967495]
1.0	[0.49209614 0.50790386]
0.0	[0.65251688 0.34748312]
1.0	[0.38224407 0.61775593]
0.0	[0.55694625 0.44305375]
0.0	[0.63391341 0.36608659]
1.0	[0.43427797 0.56572203]
0.0	[0.72428402 0.27571598]
0.0	[0.60370751 0.39629249]
0.0	[0.60213735 0.39786265]
0.0	[0.61694919 0.38305081]
0.0	[0.64363913 0.35636087]
0.0	[0.75522891 0.24477109]
0.0	[0.75364349 0.24635651]
0.0	[0.63703437 0.36296563]
0.0	[0.7860175 0.2139825]
0.0	[0.67758015 0.32241985]
0.0	[0.65704688 0.34295312]
0.0	[0.57922421 0.42077579]
0.0	[0.58063096 0.41936904]
0.0	[0.57573628 0.42426372]
0.0	[0.55099076 0.44900924]
0.0	[0.62895691 0.37104309]
0.0	[0.61841923 0.38158077]
0.0	[0.56629359 0.43370641]
0.0	[0.68600184 0.31399816]
0.0	[0.64945417 0.35054583]
0.0	[0.61159663 0.38840337]
0.0	[0.52615247 0.47384753]
0.0	[0.66430504 0.33569496]
0.0	[0.54923917 0.45076083]
0.0	[0.70141832 0.29858168]
0.0	[0.61235477 0.38764523]
0.0	[0.73396854 0.26603146]
0.0	[0.76449881 0.23550119]
0.0	[0.67050607 0.32949393]
0.0	[0.6287092 0.3712908]
0.0	[0.75202794 0.24797206]
0.0	[0.74036787 0.25963213]
0.0	[0.81948114 0.18051886]
0.0	[0.76403407 0.23596593]
0.0	[0.80681453 0.19318547]
0.0	[0.67238529 0.32761471]
0.0	[0.64923865 0.35076135]
0.0	[0.78599062 0.21400938]
0.0	[0.58521247 0.41478753]
0.0	[0.84582105 0.15417895]
0.0	[0.7645876 0.2354124]
0.0	[0.71787156 0.28212844]
0.0	[0.56934385 0.43065615]
0.0	[0.76685396 0.23314604]
0.0	[0.72605807 0.27394193]
0.0	[0.76641308 0.23358692]
0.0	[0.66618538 0.33381462]
0.0	[0.61904434 0.38095566]
0.0	[0.54386262 0.45613738]
0.0	[0.64423706 0.35576294]
0.0	[0.77407814 0.22592186]
1.0	[0.47430957 0.52569043]
0.0	[0.60105096 0.39894904]
0.0	[0.61042746 0.38957254]
1.0	[0.48335101 0.51664899]
0.0	[0.72212274 0.27787726]
0.0	[0.53337251 0.46662749]
1.0	[0.48805319 0.51194681]
0.0	[0.78217317 0.21782683]
0.0	[0.76287158 0.23712842]
0.0	[0.77657101 0.22342899]
0.0	[0.75322584 0.24677416]
0.0	[0.76027934 0.23972066]
0.0	[0.80918853 0.19081147]
0.0	[0.81249779 0.18750221]
1.0	[0.47962897 0.52037103]
0.0	[0.5713009 0.4286991]
0.0	[0.72583995 0.27416005]
0.0	[0.78036467 0.21963533]
0.0	[0.65918506 0.34081494]
0.0	[0.7668058 0.2331942]
0.0	[0.69877614 0.30122386]
0.0	[0.62963137 0.37036863]
0.0	[0.57818971 0.42181029]
0.0	[0.70332745 0.29667255]
0.0	[0.64870688 0.35129312]
0.0	[0.69867367 0.30132633]
0.0	[0.74939533 0.25060467]
0.0	[0.66897743 0.33102257]
0.0	[0.62758299 0.37241701]
1.0	[0.48837538 0.51162462]
0.0	[0.74975465 0.25024535]
0.0	[0.5462649 0.4537351]
0.0	[0.67660406 0.32339594]
0.0	[0.81219633 0.18780367]
0.0	[0.76928611 0.23071389]
0.0	[0.80521171 0.19478829]
0.0	[0.68756966 0.31243034]
0.0	[0.68805904 0.31194096]
0.0	[0.78206826 0.21793174]
0.0	[0.60143798 0.39856202]
0.0	[0.5776326 0.4223674]
0.0	[0.72545818 0.27454182]
0.0	[0.67553729 0.32446271]
0.0	[0.69866747 0.30133253]
0.0	[0.649644 0.350356]
0.0	[0.67441845 0.32558155]
0.0	[0.79193125 0.20806875]
0.0	[0.65194621 0.34805379]
0.0	[0.78273399 0.21726601]
0.0	[0.62536539 0.37463461]
0.0	[0.83077443 0.16922557]
0.0	[0.79206745 0.20793255]
0.0	[0.76911369 0.23088631]
0.0	[0.71667559 0.28332441]
0.0	[0.76869208 0.23130792]
0.0	[0.56004899 0.43995101]
0.0	[0.76628032 0.23371968]
0.0	[0.84123102 0.15876898]
0.0	[0.73892692 0.26107308]
0.0	[0.73380728 0.26619272]
0.0	[0.76337386 0.23662614]
0.0	[0.59564957 0.40435043]
0.0	[0.61869685 0.38130315]
0.0	[0.7010684 0.2989316]
0.0	[0.58198605 0.41801395]
0.0	[0.52107664 0.47892336]
0.0	[0.69428808 0.30571192]
0.0	[0.69297205 0.30702795]
0.0	[0.75413899 0.24586101]
0.0	[0.69924621 0.30075379]
0.0	[0.67803984 0.32196016]
0.0	[0.80541149 0.19458851]
0.0	[0.75299399 0.24700601]
0.0	[0.78251086 0.21748914]
0.0	[0.64255419 0.35744581]
0.0	[0.62784531 0.37215469]
0.0	[0.63770751 0.36229249]
0.0	[0.56912299 0.43087701]
0.0	[0.70636828 0.29363172]
0.0	[0.59917379 0.40082621]
0.0	[0.56477887 0.43522113]
1.0	[0.45077441 0.54922559]
0.0	[0.67989571 0.32010429]
0.0	[0.80745295 0.19254705]
0.0	[0.56189427 0.43810573]
0.0	[0.60412365 0.39587635]
0.0	[0.77554653 0.22445347]
0.0	[0.55853183 0.44146817]
0.0	[0.60759556 0.39240444]
0.0	[0.78706288 0.21293712]
0.0	[0.68248998 0.31751002]
1.0	[0.47590905 0.52409095]
0.0	[0.81223176 0.18776824]
0.0	[0.75995932 0.24004068]
0.0	[0.73550319 0.26449681]
0.0	[0.6468307 0.3531693]
0.0	[0.71333655 0.28666345]
0.0	[0.59449339 0.40550661]
0.0	[0.73914397 0.26085603]
0.0	[0.77410703 0.22589297]
0.0	[0.75282076 0.24717924]
0.0	[0.74311883 0.25688117]
0.0	[0.64272778 0.35727222]
0.0	[0.70877518 0.29122482]
0.0	[0.6493634 0.3506366]
0.0	[0.73779469 0.26220531]
0.0	[0.6654216 0.3345784]
0.0	[0.72101443 0.27898557]
0.0	[0.67409204 0.32590796]
0.0	[0.74647786 0.25352214]
0.0	[0.67752969 0.32247031]
0.0	[0.7425681 0.2574319]
0.0	[0.5286143 0.4713857]
0.0	[0.6837302 0.3162698]
0.0	[0.816507 0.183493]
0.0	[0.68483689 0.31516311]
0.0	[0.7887631 0.2112369]
0.0	[0.53191291 0.46808709]
0.0	[0.82784094 0.17215906]
0.0	[0.65821867 0.34178133]
0.0	[0.75007116 0.24992884]
0.0	[0.6093677 0.3906323]
0.0	[0.61100077 0.38899923]
0.0	[0.61195442 0.38804558]
0.0	[0.77037542 0.22962458]
0.0	[0.75470597 0.24529403]
0.0	[0.78714927 0.21285073]
0.0	[0.77874685 0.22125315]
0.0	[0.75621674 0.24378326]
0.0	[0.7929947 0.2070053]
0.0	[0.74840862 0.25159138]
0.0	[0.78381963 0.21618037]
0.0	[0.80110561 0.19889439]
0.0	[0.7490903 0.2509097]
0.0	[0.77494349 0.22505651]
0.0	[0.76160176 0.23839824]
0.0	[0.69211829 0.30788171]
0.0	[0.53644081 0.46355919]
0.0	[0.63039149 0.36960851]
0.0	[0.81654243 0.18345757]
0.0	[0.84635767 0.15364233]
0.0	[0.74989045 0.25010955]
0.0	[0.76651755 0.23348245]
0.0	[0.5844921 0.4155079]
0.0	[0.69518581 0.30481419]
0.0	[0.72904172 0.27095828]
0.0	[0.80665388 0.19334612]
0.0	[0.79385464 0.20614536]
0.0	[0.80764217 0.19235783]
0.0	[0.60274769 0.39725231]
0.0	[0.57171136 0.42828864]
0.0	[0.57610263 0.42389737]
0.0	[0.79823319 0.20176681]
0.0	[0.6557506 0.3442494]
0.0	[0.78318296 0.21681704]
0.0	[0.61266123 0.38733877]
0.0	[0.5232832 0.4767168]
0.0	[0.67864836 0.32135164]
0.0	[0.57387413 0.42612587]
0.0	[0.72748204 0.27251796]
0.0	[0.70165891 0.29834109]
0.0	[0.79098749 0.20901251]
0.0	[0.50345382 0.49654618]
0.0	[0.75847776 0.24152224]
0.0	[0.57223665 0.42776335]
0.0	[0.7651664 0.2348336]
0.0	[0.79750886 0.20249114]
0.0	[0.58945518 0.41054482]
0.0	[0.59512603 0.40487397]
0.0	[0.61502764 0.38497236]
0.0	[0.6684975 0.3315025]
0.0	[0.6927584 0.3072416]
0.0	[0.51499546 0.48500454]
0.0	[0.78735764 0.21264236]
0.0	[0.68225159 0.31774841]
0.0	[0.55712699 0.44287301]
0.0	[0.55105879 0.44894121]
0.0	[0.69734403 0.30265597]
0.0	[0.78381314 0.21618686]
0.0	[0.74171171 0.25828829]
0.0	[0.67793819 0.32206181]
0.0	[0.6801793 0.3198207]
0.0	[0.71872314 0.28127686]
0.0	[0.75431489 0.24568511]
0.0	[0.73923444 0.26076556]
0.0	[0.71398019 0.28601981]
0.0	[0.73937132 0.26062868]
0.0	[0.73347884 0.26652116]
0.0	[0.73706344 0.26293656]
0.0	[0.79933802 0.20066198]
0.0	[0.78337929 0.21662071]
0.0	[0.82230069 0.17769931]
0.0	[0.6696245 0.3303755]
0.0	[0.67970227 0.32029773]
0.0	[0.80021409 0.19978591]
0.0	[0.7966897 0.2033103]
0.0	[0.74473419 0.25526581]
0.0	[0.78961413 0.21038587]
0.0	[0.83674467 0.16325533]
0.0	[0.61649091 0.38350909]
0.0	[0.75323689 0.24676311]
0.0	[0.57710053 0.42289947]
0.0	[0.78058098 0.21941902]
0.0	[0.71751075 0.28248925]
0.0	[0.79399003 0.20600997]
0.0	[0.79353181 0.20646819]
0.0	[0.5695743 0.4304257]
0.0	[0.77583194 0.22416806]
0.0	[0.68477054 0.31522946]
0.0	[0.72197378 0.27802622]
0.0	[0.72378168 0.27621832]
0.0	[0.5198534 0.4801466]
0.0	[0.7308044 0.2691956]
0.0	[0.70172486 0.29827514]
0.0	[0.75072471 0.24927529]
0.0	[0.79398163 0.20601837]
0.0	[0.70217709 0.29782291]
0.0	[0.71324539 0.28675461]
0.0	[0.70530289 0.29469711]
0.0	[0.70538153 0.29461847]
0.0	[0.79892888 0.20107112]
0.0	[0.70932613 0.29067387]
0.0	[0.80680995 0.19319005]
0.0	[0.79510092 0.20489908]
0.0	[0.784885 0.215115]
0.0	[0.59651428 0.40348572]
0.0	[0.68314114 0.31685886]
0.0	[0.79443464 0.20556536]
0.0	[0.73937534 0.26062466]
0.0	[0.7240803 0.2759197]
0.0	[0.76223937 0.23776063]
0.0	[0.81836495 0.18163505]
0.0	[0.62734448 0.37265552]
0.0	[0.60545093 0.39454907]
0.0	[0.74092606 0.25907394]
0.0	[0.7063848 0.2936152]
0.0	[0.5868898 0.4131102]
0.0	[0.77244046 0.22755954]
0.0	[0.73234989 0.26765011]
0.0	[0.75450249 0.24549751]
0.0	[0.5090343 0.4909657]
0.0	[0.70028938 0.29971062]
0.0	[0.75851476 0.24148524]
1.0	[0.49499806 0.50500194]
0.0	[0.76382383 0.23617617]
0.0	[0.75190799 0.24809201]
0.0	[0.80179676 0.19820324]
0.0	[0.7396771 0.2603229]
0.0	[0.74951562 0.25048438]
0.0	[0.71090846 0.28909154]
0.0	[0.60758549 0.39241451]
0.0	[0.78841492 0.21158508]
0.0	[0.79360535 0.20639465]
0.0	[0.71197325 0.28802675]
0.0	[0.82493085 0.17506915]
0.0	[0.72688846 0.27311154]
0.0	[0.54267 0.45733]
0.0	[0.70619339 0.29380661]
0.0	[0.61355728 0.38644272]
0.0	[0.82816384 0.17183616]
0.0	[0.74107367 0.25892633]
0.0	[0.66164408 0.33835592]
0.0	[0.78155201 0.21844799]
0.0	[0.6328164 0.3671836]
0.0	[0.68173777 0.31826223]
0.0	[0.5340974 0.4659026]
1.0	[0.49530646 0.50469354]
0.0	[0.77343109 0.22656891]
0.0	[0.70822362 0.29177638]
0.0	[0.71139328 0.28860672]
0.0	[0.73568407 0.26431593]
0.0	[0.81552729 0.18447271]
0.0	[0.62380272 0.37619728]
0.0	[0.60366332 0.39633668]
0.0	[0.64475302 0.35524698]
0.0	[0.51737368 0.48262632]
0.0	[0.80255889 0.19744111]
0.0	[0.73231666 0.26768334]
0.0	[0.76534318 0.23465682]
0.0	[0.80268275 0.19731725]
0.0	[0.76178737 0.23821263]
0.0	[0.75944542 0.24055458]
0.0	[0.77862239 0.22137761]
