#ypred	ypred_prob
0.0	[0.76491355 0.23508645]
0.0	[0.82709189 0.17290811]
0.0	[0.81179791 0.18820209]
0.0	[0.83347374 0.16652626]
0.0	[0.80342667 0.19657333]
0.0	[0.72932773 0.27067227]
0.0	[0.83042934 0.16957066]
0.0	[0.8659581 0.1340419]
0.0	[0.79306749 0.20693251]
0.0	[0.69854749 0.30145251]
0.0	[0.71871681 0.28128319]
0.0	[0.79779357 0.20220643]
0.0	[0.74860834 0.25139166]
0.0	[0.7972174 0.2027826]
0.0	[0.87874343 0.12125657]
0.0	[0.78379673 0.21620327]
0.0	[0.72767554 0.27232446]
0.0	[0.79941383 0.20058617]
0.0	[0.85212547 0.14787453]
0.0	[0.78780487 0.21219513]
0.0	[0.85313179 0.14686821]
0.0	[0.72692648 0.27307352]
0.0	[0.8469893 0.1530107]
0.0	[0.80739768 0.19260232]
0.0	[0.8779309 0.1220691]
0.0	[0.88759378 0.11240622]
0.0	[0.7766863 0.2233137]
0.0	[0.86108148 0.13891852]
0.0	[0.7916171 0.2083829]
0.0	[0.83296955 0.16703045]
0.0	[0.81178154 0.18821846]
0.0	[0.82055675 0.17944325]
0.0	[0.82528328 0.17471672]
0.0	[0.77738635 0.22261365]
0.0	[0.84632675 0.15367325]
0.0	[0.82407997 0.17592003]
0.0	[0.81276865 0.18723135]
0.0	[0.80180735 0.19819265]
0.0	[0.82173444 0.17826556]
0.0	[0.83439538 0.16560462]
0.0	[0.78520047 0.21479953]
0.0	[0.86573604 0.13426396]
0.0	[0.8383343 0.1616657]
0.0	[0.88248101 0.11751899]
0.0	[0.82100315 0.17899685]
0.0	[0.8271315 0.1728685]
0.0	[0.7715163 0.2284837]
0.0	[0.84832543 0.15167457]
0.0	[0.8206775 0.1793225]
0.0	[0.80846775 0.19153225]
0.0	[0.79052455 0.20947545]
0.0	[0.79152158 0.20847842]
0.0	[0.78732384 0.21267616]
0.0	[0.81156128 0.18843872]
0.0	[0.87740134 0.12259866]
0.0	[0.78302964 0.21697036]
0.0	[0.78449327 0.21550673]
0.0	[0.87067591 0.12932409]
0.0	[0.81455333 0.18544667]
0.0	[0.70541661 0.29458339]
0.0	[0.8148463 0.1851537]
0.0	[0.8878671 0.1121329]
0.0	[0.82348891 0.17651109]
0.0	[0.79814106 0.20185894]
0.0	[0.77369041 0.22630959]
0.0	[0.79383443 0.20616557]
0.0	[0.78996131 0.21003869]
0.0	[0.80089384 0.19910616]
0.0	[0.84177681 0.15822319]
0.0	[0.76871764 0.23128236]
0.0	[0.7960686 0.2039314]
0.0	[0.7272069 0.2727931]
0.0	[0.77481548 0.22518452]
0.0	[0.7909527 0.2090473]
0.0	[0.80916609 0.19083391]
0.0	[0.81337558 0.18662442]
0.0	[0.79564857 0.20435143]
0.0	[0.87376355 0.12623645]
0.0	[0.80354114 0.19645886]
0.0	[0.78360409 0.21639591]
0.0	[0.78808033 0.21191967]
0.0	[0.80476316 0.19523684]
0.0	[0.78080204 0.21919796]
0.0	[0.79506082 0.20493918]
0.0	[0.79741852 0.20258148]
0.0	[0.80858479 0.19141521]
0.0	[0.75312548 0.24687452]
0.0	[0.78993584 0.21006416]
0.0	[0.85957159 0.14042841]
0.0	[0.8767487 0.1232513]
0.0	[0.87170146 0.12829854]
0.0	[0.81272225 0.18727775]
0.0	[0.82640703 0.17359297]
0.0	[0.86608058 0.13391942]
0.0	[0.86648862 0.13351138]
0.0	[0.77217409 0.22782591]
0.0	[0.82539674 0.17460326]
0.0	[0.8672879 0.1327121]
0.0	[0.79659827 0.20340173]
0.0	[0.79504165 0.20495835]
0.0	[0.72912642 0.27087358]
0.0	[0.71615876 0.28384124]
0.0	[0.87515547 0.12484453]
0.0	[0.75899247 0.24100753]
0.0	[0.87174091 0.12825909]
0.0	[0.87576926 0.12423074]
0.0	[0.8004422 0.1995578]
0.0	[0.81494121 0.18505879]
0.0	[0.79186357 0.20813643]
0.0	[0.86261698 0.13738302]
0.0	[0.78635109 0.21364891]
0.0	[0.84062325 0.15937675]
0.0	[0.78569988 0.21430012]
0.0	[0.77744215 0.22255785]
0.0	[0.81096164 0.18903836]
0.0	[0.65791178 0.34208822]
0.0	[0.73869017 0.26130983]
0.0	[0.77073403 0.22926597]
0.0	[0.78860823 0.21139177]
0.0	[0.8715419 0.1284581]
0.0	[0.78922366 0.21077634]
0.0	[0.7982876 0.2017124]
0.0	[0.75638983 0.24361017]
0.0	[0.75988598 0.24011402]
0.0	[0.84080438 0.15919562]
0.0	[0.83254849 0.16745151]
0.0	[0.81279971 0.18720029]
0.0	[0.86554182 0.13445818]
0.0	[0.81726387 0.18273613]
0.0	[0.79673912 0.20326088]
0.0	[0.78956329 0.21043671]
0.0	[0.80203401 0.19796599]
0.0	[0.80292042 0.19707958]
0.0	[0.86716568 0.13283432]
0.0	[0.79848573 0.20151427]
0.0	[0.72021392 0.27978608]
0.0	[0.78063497 0.21936503]
0.0	[0.82523432 0.17476568]
0.0	[0.72086521 0.27913479]
0.0	[0.77852453 0.22147547]
0.0	[0.79884382 0.20115618]
0.0	[0.73271062 0.26728938]
0.0	[0.79559994 0.20440006]
0.0	[0.80494853 0.19505147]
0.0	[0.81860966 0.18139034]
0.0	[0.76680188 0.23319812]
0.0	[0.77489824 0.22510176]
0.0	[0.82675803 0.17324197]
0.0	[0.88910931 0.11089069]
0.0	[0.74190422 0.25809578]
0.0	[0.73562468 0.26437532]
0.0	[0.7999138 0.2000862]
0.0	[0.86510936 0.13489064]
0.0	[0.86353827 0.13646173]
0.0	[0.85908463 0.14091537]
0.0	[0.74899393 0.25100607]
0.0	[0.87962258 0.12037742]
0.0	[0.86976056 0.13023944]
0.0	[0.84337896 0.15662104]
0.0	[0.87282726 0.12717274]
0.0	[0.81755327 0.18244673]
0.0	[0.84076574 0.15923426]
0.0	[0.81551743 0.18448257]
0.0	[0.76784755 0.23215245]
0.0	[0.8591997 0.1408003]
0.0	[0.78061886 0.21938114]
0.0	[0.79837356 0.20162644]
0.0	[0.8436497 0.1563503]
0.0	[0.80439617 0.19560383]
0.0	[0.83012567 0.16987433]
0.0	[0.82737687 0.17262313]
0.0	[0.8209211 0.1790789]
0.0	[0.63956306 0.36043694]
0.0	[0.82301974 0.17698026]
0.0	[0.71740075 0.28259925]
0.0	[0.84160633 0.15839367]
0.0	[0.77972836 0.22027164]
0.0	[0.75653076 0.24346924]
0.0	[0.83269479 0.16730521]
0.0	[0.81784844 0.18215156]
0.0	[0.78314899 0.21685101]
0.0	[0.83527389 0.16472611]
0.0	[0.88599728 0.11400272]
0.0	[0.81024957 0.18975043]
0.0	[0.81492379 0.18507621]
0.0	[0.78276211 0.21723789]
0.0	[0.78088499 0.21911501]
0.0	[0.77336911 0.22663089]
0.0	[0.70028704 0.29971296]
0.0	[0.783472 0.216528]
0.0	[0.85733083 0.14266917]
0.0	[0.78438276 0.21561724]
0.0	[0.78708745 0.21291255]
0.0	[0.8352485 0.1647515]
0.0	[0.7849184 0.2150816]
0.0	[0.85615077 0.14384923]
0.0	[0.81050422 0.18949578]
0.0	[0.77855224 0.22144776]
0.0	[0.80151466 0.19848534]
0.0	[0.89290148 0.10709852]
0.0	[0.74278017 0.25721983]
0.0	[0.83735291 0.16264709]
0.0	[0.87938993 0.12061007]
0.0	[0.78819588 0.21180412]
0.0	[0.55616437 0.44383563]
0.0	[0.77045873 0.22954127]
0.0	[0.85242925 0.14757075]
0.0	[0.87147475 0.12852525]
0.0	[0.79131691 0.20868309]
0.0	[0.82088764 0.17911236]
0.0	[0.79350231 0.20649769]
0.0	[0.7999408 0.2000592]
0.0	[0.7480505 0.2519495]
0.0	[0.76306951 0.23693049]
0.0	[0.81766644 0.18233356]
0.0	[0.78712647 0.21287353]
0.0	[0.8007381 0.1992619]
0.0	[0.78027168 0.21972832]
0.0	[0.79330844 0.20669156]
0.0	[0.89113756 0.10886244]
0.0	[0.76822091 0.23177909]
0.0	[0.63412941 0.36587059]
0.0	[0.86471567 0.13528433]
0.0	[0.82119133 0.17880867]
0.0	[0.63038251 0.36961749]
0.0	[0.79276078 0.20723922]
0.0	[0.79071802 0.20928198]
0.0	[0.87403197 0.12596803]
0.0	[0.76318655 0.23681345]
0.0	[0.81350429 0.18649571]
0.0	[0.76624265 0.23375735]
0.0	[0.84831595 0.15168405]
0.0	[0.74343561 0.25656439]
0.0	[0.83121862 0.16878138]
0.0	[0.78593161 0.21406839]
0.0	[0.86391889 0.13608111]
0.0	[0.82501535 0.17498465]
0.0	[0.86383994 0.13616006]
0.0	[0.81050668 0.18949332]
0.0	[0.8797093 0.1202907]
0.0	[0.76377685 0.23622315]
0.0	[0.79693284 0.20306716]
0.0	[0.84940516 0.15059484]
0.0	[0.75661853 0.24338147]
0.0	[0.7886503 0.2113497]
0.0	[0.78840287 0.21159713]
0.0	[0.76730104 0.23269896]
0.0	[0.83590057 0.16409943]
0.0	[0.87952448 0.12047552]
0.0	[0.84622862 0.15377138]
0.0	[0.85589567 0.14410433]
0.0	[0.79098755 0.20901245]
0.0	[0.86294259 0.13705741]
0.0	[0.77705148 0.22294852]
0.0	[0.87660613 0.12339387]
0.0	[0.86989023 0.13010977]
0.0	[0.78945285 0.21054715]
0.0	[0.85248351 0.14751649]
0.0	[0.8291992 0.1708008]
0.0	[0.80370659 0.19629341]
0.0	[0.76996743 0.23003257]
0.0	[0.78509377 0.21490623]
0.0	[0.81648829 0.18351171]
0.0	[0.87366137 0.12633863]
0.0	[0.84172217 0.15827783]
0.0	[0.87929587 0.12070413]
0.0	[0.64566606 0.35433394]
0.0	[0.79399268 0.20600732]
0.0	[0.87947844 0.12052156]
0.0	[0.86239443 0.13760557]
0.0	[0.79594269 0.20405731]
0.0	[0.79781605 0.20218395]
0.0	[0.75797199 0.24202801]
0.0	[0.77706274 0.22293726]
0.0	[0.81370444 0.18629556]
0.0	[0.76205301 0.23794699]
0.0	[0.86878751 0.13121249]
0.0	[0.8014044 0.1985956]
0.0	[0.79422675 0.20577325]
0.0	[0.75487771 0.24512229]
0.0	[0.81054474 0.18945526]
0.0	[0.71825224 0.28174776]
0.0	[0.81026438 0.18973562]
0.0	[0.79782539 0.20217461]
0.0	[0.79985056 0.20014944]
0.0	[0.87034 0.12966]
0.0	[0.85155253 0.14844747]
0.0	[0.8701449 0.1298551]
0.0	[0.87090783 0.12909217]
0.0	[0.80729215 0.19270785]
0.0	[0.8375678 0.1624322]
0.0	[0.77784945 0.22215055]
0.0	[0.64732595 0.35267405]
0.0	[0.79438961 0.20561039]
0.0	[0.85880181 0.14119819]
0.0	[0.78305567 0.21694433]
0.0	[0.81427278 0.18572722]
0.0	[0.81022561 0.18977439]
0.0	[0.80938768 0.19061232]
0.0	[0.81672874 0.18327126]
0.0	[0.80986821 0.19013179]
0.0	[0.82693028 0.17306972]
0.0	[0.74640756 0.25359244]
0.0	[0.88110532 0.11889468]
0.0	[0.80980432 0.19019568]
0.0	[0.82564133 0.17435867]
0.0	[0.80143538 0.19856462]
0.0	[0.78655903 0.21344097]
0.0	[0.8380019 0.1619981]
0.0	[0.85657086 0.14342914]
0.0	[0.79684603 0.20315397]
0.0	[0.88419975 0.11580025]
0.0	[0.88527288 0.11472712]
0.0	[0.76462791 0.23537209]
0.0	[0.79127357 0.20872643]
0.0	[0.80973053 0.19026947]
0.0	[0.78902368 0.21097632]
0.0	[0.81000962 0.18999038]
0.0	[0.82700865 0.17299135]
0.0	[0.87409043 0.12590957]
0.0	[0.85002717 0.14997283]
0.0	[0.86244909 0.13755091]
0.0	[0.76095896 0.23904104]
0.0	[0.76644785 0.23355215]
0.0	[0.85964575 0.14035425]
0.0	[0.87373322 0.12626678]
0.0	[0.81760615 0.18239385]
0.0	[0.83151388 0.16848612]
0.0	[0.74003477 0.25996523]
0.0	[0.80297399 0.19702601]
0.0	[0.80132751 0.19867249]
0.0	[0.81563437 0.18436563]
0.0	[0.88931785 0.11068215]
0.0	[0.81724841 0.18275159]
0.0	[0.77457326 0.22542674]
0.0	[0.83678201 0.16321799]
0.0	[0.81563141 0.18436859]
0.0	[0.84028819 0.15971181]
0.0	[0.86270044 0.13729956]
0.0	[0.76175218 0.23824782]
0.0	[0.83982595 0.16017405]
0.0	[0.84344762 0.15655238]
0.0	[0.860257 0.139743]
0.0	[0.76129095 0.23870905]
0.0	[0.82928235 0.17071765]
0.0	[0.78308768 0.21691232]
0.0	[0.80683724 0.19316276]
0.0	[0.87884266 0.12115734]
0.0	[0.79372013 0.20627987]
0.0	[0.76266641 0.23733359]
0.0	[0.78594052 0.21405948]
0.0	[0.7873461 0.2126539]
0.0	[0.78182359 0.21817641]
0.0	[0.83842247 0.16157753]
0.0	[0.80440957 0.19559043]
0.0	[0.78097907 0.21902093]
0.0	[0.81009304 0.18990696]
0.0	[0.85121009 0.14878991]
0.0	[0.82537092 0.17462908]
0.0	[0.82513901 0.17486099]
0.0	[0.63381034 0.36618966]
0.0	[0.86777058 0.13222942]
0.0	[0.79041061 0.20958939]
0.0	[0.70971748 0.29028252]
0.0	[0.82313175 0.17686825]
0.0	[0.81789851 0.18210149]
0.0	[0.82788277 0.17211723]
0.0	[0.82634691 0.17365309]
0.0	[0.77684661 0.22315339]
0.0	[0.7664261 0.2335739]
0.0	[0.8669498 0.1330502]
0.0	[0.76753164 0.23246836]
0.0	[0.78075125 0.21924875]
0.0	[0.88505525 0.11494475]
0.0	[0.86837169 0.13162831]
0.0	[0.78858213 0.21141787]
0.0	[0.76604948 0.23395052]
0.0	[0.86674388 0.13325612]
0.0	[0.76989345 0.23010655]
0.0	[0.75421061 0.24578939]
0.0	[0.80197966 0.19802034]
0.0	[0.70851936 0.29148064]
0.0	[0.79832515 0.20167485]
0.0	[0.88154722 0.11845278]
0.0	[0.79820314 0.20179686]
0.0	[0.86897403 0.13102597]
0.0	[0.75934873 0.24065127]
0.0	[0.74311006 0.25688994]
0.0	[0.87414254 0.12585746]
0.0	[0.87401619 0.12598381]
0.0	[0.79014616 0.20985384]
0.0	[0.77234947 0.22765053]
0.0	[0.87415228 0.12584772]
0.0	[0.88611659 0.11388341]
0.0	[0.80630368 0.19369632]
0.0	[0.83281027 0.16718973]
0.0	[0.84597962 0.15402038]
0.0	[0.76003281 0.23996719]
0.0	[0.82569573 0.17430427]
0.0	[0.86579897 0.13420103]
0.0	[0.78824873 0.21175127]
0.0	[0.794274 0.205726]
0.0	[0.7490519 0.2509481]
0.0	[0.8663741 0.1336259]
0.0	[0.7601951 0.2398049]
0.0	[0.81351003 0.18648997]
0.0	[0.80999505 0.19000495]
0.0	[0.82421567 0.17578433]
0.0	[0.87803626 0.12196374]
0.0	[0.82363827 0.17636173]
0.0	[0.87220681 0.12779319]
0.0	[0.78210198 0.21789802]
0.0	[0.80775056 0.19224944]
0.0	[0.81792553 0.18207447]
0.0	[0.82664277 0.17335723]
0.0	[0.74788596 0.25211404]
0.0	[0.80492262 0.19507738]
0.0	[0.8102479 0.1897521]
0.0	[0.8074365 0.1925635]
0.0	[0.78984343 0.21015657]
0.0	[0.87047525 0.12952475]
0.0	[0.77169631 0.22830369]
0.0	[0.83155743 0.16844257]
0.0	[0.88051372 0.11948628]
0.0	[0.78185147 0.21814853]
0.0	[0.76920126 0.23079874]
0.0	[0.79522677 0.20477323]
0.0	[0.84467719 0.15532281]
0.0	[0.72832334 0.27167666]
0.0	[0.73736281 0.26263719]
0.0	[0.77243195 0.22756805]
0.0	[0.78802287 0.21197713]
0.0	[0.8591413 0.1408587]
0.0	[0.83302558 0.16697442]
0.0	[0.76395294 0.23604706]
0.0	[0.77394674 0.22605326]
0.0	[0.82599288 0.17400712]
0.0	[0.87934338 0.12065662]
0.0	[0.76085671 0.23914329]
0.0	[0.81839502 0.18160498]
0.0	[0.80768459 0.19231541]
0.0	[0.86805451 0.13194549]
0.0	[0.88916747 0.11083253]
0.0	[0.82199534 0.17800466]
0.0	[0.77174609 0.22825391]
0.0	[0.7842247 0.2157753]
0.0	[0.78671755 0.21328245]
0.0	[0.78487073 0.21512927]
0.0	[0.82816995 0.17183005]
0.0	[0.79223491 0.20776509]
0.0	[0.75801907 0.24198093]
0.0	[0.82905198 0.17094802]
0.0	[0.82546776 0.17453224]
0.0	[0.7863649 0.2136351]
0.0	[0.80389984 0.19610016]
0.0	[0.76874031 0.23125969]
0.0	[0.80436423 0.19563577]
0.0	[0.78554333 0.21445667]
0.0	[0.82095736 0.17904264]
0.0	[0.80157444 0.19842556]
0.0	[0.78568937 0.21431063]
0.0	[0.86932665 0.13067335]
0.0	[0.87743631 0.12256369]
0.0	[0.81557166 0.18442834]
0.0	[0.77360769 0.22639231]
0.0	[0.71373546 0.28626454]
0.0	[0.84063109 0.15936891]
0.0	[0.77862224 0.22137776]
0.0	[0.83850767 0.16149233]
0.0	[0.79288783 0.20711217]
0.0	[0.78334576 0.21665424]
0.0	[0.77973961 0.22026039]
0.0	[0.88854363 0.11145637]
0.0	[0.71966933 0.28033067]
0.0	[0.78829998 0.21170002]
0.0	[0.83092861 0.16907139]
0.0	[0.87825373 0.12174627]
0.0	[0.81841877 0.18158123]
0.0	[0.77939166 0.22060834]
0.0	[0.82976208 0.17023792]
0.0	[0.77036429 0.22963571]
0.0	[0.83007973 0.16992027]
0.0	[0.74827386 0.25172614]
0.0	[0.82357751 0.17642249]
0.0	[0.84880219 0.15119781]
0.0	[0.75513897 0.24486103]
0.0	[0.80522964 0.19477036]
0.0	[0.79884299 0.20115701]
0.0	[0.80471043 0.19528957]
0.0	[0.87034798 0.12965202]
0.0	[0.79878711 0.20121289]
0.0	[0.88420807 0.11579193]
0.0	[0.8055881 0.1944119]
0.0	[0.80598966 0.19401034]
0.0	[0.77441056 0.22558944]
0.0	[0.81943988 0.18056012]
0.0	[0.81005557 0.18994443]
0.0	[0.83458858 0.16541142]
0.0	[0.85130736 0.14869264]
0.0	[0.80245263 0.19754737]
0.0	[0.86335167 0.13664833]
0.0	[0.8106203 0.1893797]
0.0	[0.82946953 0.17053047]
0.0	[0.82442413 0.17557587]
0.0	[0.82069497 0.17930503]
0.0	[0.79916745 0.20083255]
0.0	[0.79453788 0.20546212]
0.0	[0.84386402 0.15613598]
0.0	[0.82699655 0.17300345]
0.0	[0.74396609 0.25603391]
0.0	[0.79322518 0.20677482]
0.0	[0.745451 0.254549]
0.0	[0.85712548 0.14287452]
0.0	[0.85808339 0.14191661]
0.0	[0.81463692 0.18536308]
0.0	[0.82736605 0.17263395]
0.0	[0.80613052 0.19386948]
0.0	[0.81529798 0.18470202]
0.0	[0.85848876 0.14151124]
0.0	[0.79508732 0.20491268]
0.0	[0.82279174 0.17720826]
0.0	[0.83860229 0.16139771]
0.0	[0.75820411 0.24179589]
0.0	[0.76568445 0.23431555]
0.0	[0.84035993 0.15964007]
0.0	[0.81093674 0.18906326]
0.0	[0.83243515 0.16756485]
0.0	[0.87045757 0.12954243]
0.0	[0.84067525 0.15932475]
0.0	[0.85822682 0.14177318]
0.0	[0.81388242 0.18611758]
0.0	[0.79684028 0.20315972]
0.0	[0.81159967 0.18840033]
0.0	[0.78302465 0.21697535]
0.0	[0.79171975 0.20828025]
0.0	[0.82938661 0.17061339]
0.0	[0.86999381 0.13000619]
0.0	[0.82780698 0.17219302]
0.0	[0.8411759 0.1588241]
0.0	[0.86229074 0.13770926]
0.0	[0.85552408 0.14447592]
0.0	[0.79502075 0.20497925]
0.0	[0.8846607 0.1153393]
0.0	[0.80121067 0.19878933]
0.0	[0.86844451 0.13155549]
0.0	[0.87816265 0.12183735]
0.0	[0.88127089 0.11872911]
0.0	[0.81296353 0.18703647]
0.0	[0.67076781 0.32923219]
0.0	[0.82354375 0.17645625]
0.0	[0.85859977 0.14140023]
0.0	[0.80235375 0.19764625]
0.0	[0.78405306 0.21594694]
0.0	[0.77148528 0.22851472]
0.0	[0.79539291 0.20460709]
0.0	[0.78894382 0.21105618]
0.0	[0.82029866 0.17970134]
0.0	[0.75487518 0.24512482]
0.0	[0.76759651 0.23240349]
0.0	[0.8492204 0.1507796]
0.0	[0.76920396 0.23079604]
0.0	[0.84009596 0.15990404]
0.0	[0.75177108 0.24822892]
0.0	[0.82573786 0.17426214]
0.0	[0.75881541 0.24118459]
0.0	[0.83841817 0.16158183]
0.0	[0.76977838 0.23022162]
0.0	[0.8855729 0.1144271]
0.0	[0.76663852 0.23336148]
0.0	[0.79931496 0.20068504]
0.0	[0.78487445 0.21512555]
0.0	[0.8378671 0.1621329]
0.0	[0.781407 0.218593]
0.0	[0.87291023 0.12708977]
0.0	[0.76139099 0.23860901]
0.0	[0.7667798 0.2332202]
0.0	[0.83027758 0.16972242]
0.0	[0.7893218 0.2106782]
0.0	[0.80853261 0.19146739]
0.0	[0.7968873 0.2031127]
0.0	[0.73804825 0.26195175]
0.0	[0.76128051 0.23871949]
0.0	[0.86116692 0.13883308]
0.0	[0.88317828 0.11682172]
0.0	[0.79572555 0.20427445]
0.0	[0.80000024 0.19999976]
0.0	[0.84395516 0.15604484]
0.0	[0.83740115 0.16259885]
0.0	[0.84242292 0.15757708]
0.0	[0.79227639 0.20772361]
0.0	[0.86466935 0.13533065]
0.0	[0.79462197 0.20537803]
0.0	[0.76510127 0.23489873]
0.0	[0.81146525 0.18853475]
0.0	[0.79857527 0.20142473]
0.0	[0.80028536 0.19971464]
0.0	[0.82102028 0.17897972]
0.0	[0.78192342 0.21807658]
0.0	[0.82802417 0.17197583]
0.0	[0.78899802 0.21100198]
0.0	[0.78952883 0.21047117]
0.0	[0.83091218 0.16908782]
0.0	[0.84302678 0.15697322]
0.0	[0.81081774 0.18918226]
0.0	[0.80011663 0.19988337]
0.0	[0.79063093 0.20936907]
0.0	[0.80663192 0.19336808]
0.0	[0.80955835 0.19044165]
0.0	[0.793478 0.206522]
0.0	[0.80103189 0.19896811]
0.0	[0.67764618 0.32235382]
0.0	[0.80590857 0.19409143]
0.0	[0.88557486 0.11442514]
0.0	[0.60507833 0.39492167]
0.0	[0.87405255 0.12594745]
0.0	[0.79588488 0.20411512]
0.0	[0.81058121 0.18941879]
0.0	[0.82683222 0.17316778]
0.0	[0.87902214 0.12097786]
0.0	[0.85251569 0.14748431]
0.0	[0.75211018 0.24788982]
0.0	[0.64572439 0.35427561]
0.0	[0.83593654 0.16406346]
0.0	[0.82829843 0.17170157]
0.0	[0.78855765 0.21144235]
0.0	[0.82505215 0.17494785]
0.0	[0.78295497 0.21704503]
0.0	[0.83764689 0.16235311]
0.0	[0.75318495 0.24681505]
0.0	[0.79054711 0.20945289]
0.0	[0.87063974 0.12936026]
0.0	[0.86399235 0.13600765]
0.0	[0.73909944 0.26090056]
0.0	[0.83908276 0.16091724]
0.0	[0.8015274 0.1984726]
0.0	[0.78854532 0.21145468]
0.0	[0.84912172 0.15087828]
0.0	[0.83862589 0.16137411]
0.0	[0.75380047 0.24619953]
0.0	[0.81397894 0.18602106]
0.0	[0.86569484 0.13430516]
0.0	[0.83553416 0.16446584]
0.0	[0.82353524 0.17646476]
0.0	[0.76077308 0.23922692]
0.0	[0.71522599 0.28477401]
0.0	[0.82527498 0.17472502]
0.0	[0.74664744 0.25335256]
0.0	[0.79379762 0.20620238]
0.0	[0.82172994 0.17827006]
0.0	[0.81868343 0.18131657]
0.0	[0.80081382 0.19918618]
0.0	[0.88128315 0.11871685]
0.0	[0.85899256 0.14100744]
0.0	[0.7978656 0.2021344]
0.0	[0.80740864 0.19259136]
0.0	[0.756193 0.243807]
0.0	[0.75562245 0.24437755]
0.0	[0.83113178 0.16886822]
0.0	[0.82572136 0.17427864]
0.0	[0.82315836 0.17684164]
0.0	[0.8090252 0.1909748]
0.0	[0.79765995 0.20234005]
0.0	[0.79009849 0.20990151]
0.0	[0.81612876 0.18387124]
0.0	[0.74957076 0.25042924]
