#ypred	ypred_prob
0.0	[0.88498742 0.11501258]
0.0	[0.94682428 0.05317572]
0.0	[0.94757822 0.05242178]
0.0	[0.94831991 0.05168009]
0.0	[0.95273284 0.04726716]
0.0	[0.75063835 0.24936165]
0.0	[0.94553582 0.05446418]
0.0	[0.91555806 0.08444194]
1.0	[0.24927223 0.75072777]
0.0	[0.95039655 0.04960345]
0.0	[0.94407248 0.05592752]
0.0	[0.94497153 0.05502847]
0.0	[0.94044397 0.05955603]
0.0	[0.94446139 0.05553861]
0.0	[0.94626608 0.05373392]
0.0	[0.62696827 0.37303173]
0.0	[0.94268545 0.05731455]
0.0	[0.93357895 0.06642105]
0.0	[0.94823229 0.05176771]
0.0	[0.94353695 0.05646305]
0.0	[0.94850028 0.05149972]
0.0	[0.94785122 0.05214878]
0.0	[0.95253869 0.04746131]
0.0	[0.94788341 0.05211659]
0.0	[0.67813988 0.32186012]
0.0	[0.60330318 0.39669682]
0.0	[0.94520728 0.05479272]
0.0	[0.94755475 0.05244525]
0.0	[0.6891859 0.3108141]
0.0	[0.93469261 0.06530739]
0.0	[0.94474665 0.05525335]
0.0	[0.94554402 0.05445598]
0.0	[0.95326872 0.04673128]
0.0	[0.9476222 0.0523778]
0.0	[0.94012097 0.05987903]
0.0	[0.93810762 0.06189238]
0.0	[0.94964614 0.05035386]
0.0	[0.93924843 0.06075157]
1.0	[0.3043429 0.6956571]
0.0	[0.94847335 0.05152665]
0.0	[0.95433462 0.04566538]
0.0	[0.94769011 0.05230989]
0.0	[0.95364618 0.04635382]
0.0	[0.94794401 0.05205599]
0.0	[0.93939248 0.06060752]
0.0	[0.93856524 0.06143476]
0.0	[0.94457784 0.05542216]
0.0	[0.94732593 0.05267407]
0.0	[0.94753531 0.05246469]
0.0	[0.94767789 0.05232211]
0.0	[0.94730402 0.05269598]
0.0	[0.95270387 0.04729613]
0.0	[0.94564644 0.05435356]
0.0	[0.94990217 0.05009783]
0.0	[0.93506546 0.06493454]
0.0	[0.95126822 0.04873178]
0.0	[0.94947274 0.05052726]
0.0	[0.94328698 0.05671302]
0.0	[0.95358883 0.04641117]
0.0	[0.9464772 0.0535228]
0.0	[0.95017954 0.04982046]
0.0	[0.93881343 0.06118657]
0.0	[0.9442966 0.0557034]
0.0	[0.94411946 0.05588054]
0.0	[0.94838942 0.05161058]
0.0	[0.94641099 0.05358901]
0.0	[0.94674869 0.05325131]
0.0	[0.93722458 0.06277542]
0.0	[0.89452416 0.10547584]
0.0	[0.94484158 0.05515842]
0.0	[0.95005986 0.04994014]
0.0	[0.95453145 0.04546855]
0.0	[0.95008566 0.04991434]
1.0	[0.47543727 0.52456273]
0.0	[0.93990807 0.06009193]
0.0	[0.95145998 0.04854002]
0.0	[0.9015847 0.0984153]
0.0	[0.78052121 0.21947879]
0.0	[0.94906161 0.05093839]
0.0	[0.94901763 0.05098237]
0.0	[0.95122852 0.04877148]
0.0	[0.93974348 0.06025652]
0.0	[0.94795775 0.05204225]
0.0	[0.94952585 0.05047415]
0.0	[0.53275053 0.46724947]
0.0	[0.9504119 0.0495881]
0.0	[0.946682 0.053318]
0.0	[0.94239939 0.05760061]
0.0	[0.93845955 0.06154045]
1.0	[0.34089025 0.65910975]
0.0	[0.82062716 0.17937284]
0.0	[0.94801026 0.05198974]
0.0	[0.95160502 0.04839498]
0.0	[0.94174203 0.05825797]
0.0	[0.94867475 0.05132525]
0.0	[0.94761476 0.05238524]
0.0	[0.94846124 0.05153876]
0.0	[0.95484855 0.04515145]
0.0	[0.95067994 0.04932006]
0.0	[0.94996407 0.05003593]
0.0	[0.94578918 0.05421082]
0.0	[0.95490294 0.04509706]
0.0	[0.95026839 0.04973161]
0.0	[0.94882641 0.05117359]
0.0	[0.87315215 0.12684785]
0.0	[0.94318557 0.05681443]
0.0	[0.93969566 0.06030434]
0.0	[0.94091314 0.05908686]
0.0	[0.95439074 0.04560926]
0.0	[0.64880496 0.35119504]
0.0	[0.94851393 0.05148607]
0.0	[0.94589288 0.05410712]
0.0	[0.90747134 0.09252866]
0.0	[0.87966319 0.12033681]
0.0	[0.94209942 0.05790058]
0.0	[0.94508179 0.05491821]
0.0	[0.94470332 0.05529668]
0.0	[0.95040889 0.04959111]
0.0	[0.94818117 0.05181883]
0.0	[0.94358531 0.05641469]
0.0	[0.94102566 0.05897434]
1.0	[0.42555624 0.57444376]
0.0	[0.94761444 0.05238556]
0.0	[0.95417924 0.04582076]
0.0	[0.94129269 0.05870731]
0.0	[0.95167227 0.04832773]
0.0	[0.94830089 0.05169911]
0.0	[0.94166028 0.05833972]
0.0	[0.94936481 0.05063519]
0.0	[0.95446343 0.04553657]
0.0	[0.94712431 0.05287569]
0.0	[0.94868317 0.05131683]
1.0	[0.31226301 0.68773699]
1.0	[0.4356137 0.5643863]
1.0	[0.35143474 0.64856526]
0.0	[0.94738939 0.05261061]
0.0	[0.81234831 0.18765169]
0.0	[0.94662378 0.05337622]
0.0	[0.58860078 0.41139922]
0.0	[0.93717699 0.06282301]
0.0	[0.94805477 0.05194523]
0.0	[0.95480152 0.04519848]
0.0	[0.95451296 0.04548704]
0.0	[0.94650713 0.05349287]
0.0	[0.50973831 0.49026169]
0.0	[0.94728864 0.05271136]
0.0	[0.94694276 0.05305724]
0.0	[0.94814879 0.05185121]
0.0	[0.72471135 0.27528865]
1.0	[0.30294518 0.69705482]
1.0	[0.48936258 0.51063742]
0.0	[0.94739261 0.05260739]
0.0	[0.95104412 0.04895588]
0.0	[0.95492586 0.04507414]
1.0	[0.48752579 0.51247421]
0.0	[0.95164718 0.04835282]
0.0	[0.94822175 0.05177825]
0.0	[0.94666296 0.05333704]
0.0	[0.64837707 0.35162293]
1.0	[0.29135016 0.70864984]
0.0	[0.94113161 0.05886839]
0.0	[0.94274995 0.05725005]
0.0	[0.94822105 0.05177895]
0.0	[0.95447848 0.04552152]
0.0	[0.94590166 0.05409834]
1.0	[0.47033559 0.52966441]
0.0	[0.89919045 0.10080955]
0.0	[0.94649596 0.05350404]
0.0	[0.94659675 0.05340325]
0.0	[0.95446741 0.04553259]
0.0	[0.95433302 0.04566698]
0.0	[0.94821063 0.05178937]
0.0	[0.848579 0.151421]
1.0	[0.28378077 0.71621923]
0.0	[0.94793692 0.05206308]
0.0	[0.92506596 0.07493404]
0.0	[0.90759847 0.09240153]
0.0	[0.94865187 0.05134813]
0.0	[0.95476543 0.04523457]
0.0	[0.93468147 0.06531853]
0.0	[0.83321413 0.16678587]
0.0	[0.92568371 0.07431629]
0.0	[0.90336704 0.09663296]
0.0	[0.93846448 0.06153552]
0.0	[0.94801545 0.05198455]
0.0	[0.93575091 0.06424909]
0.0	[0.92231098 0.07768902]
0.0	[0.67340545 0.32659455]
0.0	[0.94642373 0.05357627]
0.0	[0.83782514 0.16217486]
0.0	[0.94838654 0.05161346]
0.0	[0.93611139 0.06388861]
0.0	[0.78645164 0.21354836]
0.0	[0.94851945 0.05148055]
0.0	[0.94867015 0.05132985]
0.0	[0.93638819 0.06361181]
0.0	[0.9475848 0.0524152]
1.0	[0.37384944 0.62615056]
0.0	[0.92330109 0.07669891]
0.0	[0.94351632 0.05648368]
0.0	[0.94071959 0.05928041]
0.0	[0.93227319 0.06772681]
0.0	[0.95000873 0.04999127]
0.0	[0.94916455 0.05083545]
0.0	[0.92926722 0.07073278]
0.0	[0.89928209 0.10071791]
0.0	[0.94808588 0.05191412]
0.0	[0.95474116 0.04525884]
0.0	[0.94833811 0.05166189]
0.0	[0.94794569 0.05205431]
0.0	[0.95378955 0.04621045]
0.0	[0.94949109 0.05050891]
0.0	[0.9423045 0.0576955]
0.0	[0.95046368 0.04953632]
0.0	[0.94103989 0.05896011]
0.0	[0.95447169 0.04552831]
0.0	[0.9478136 0.0521864]
0.0	[0.95310309 0.04689691]
0.0	[0.86123697 0.13876303]
0.0	[0.95472353 0.04527647]
0.0	[0.94979205 0.05020795]
0.0	[0.94771864 0.05228136]
0.0	[0.94698288 0.05301712]
0.0	[0.94356845 0.05643155]
0.0	[0.94586377 0.05413623]
0.0	[0.60502693 0.39497307]
0.0	[0.94479979 0.05520021]
1.0	[0.32976878 0.67023122]
0.0	[0.94884967 0.05115033]
0.0	[0.93300869 0.06699131]
0.0	[0.94813418 0.05186582]
0.0	[0.9315728 0.0684272]
0.0	[0.94816589 0.05183411]
0.0	[0.9427211 0.0572789]
0.0	[0.93945652 0.06054348]
0.0	[0.94206474 0.05793526]
0.0	[0.95477161 0.04522839]
0.0	[0.93339794 0.06660206]
0.0	[0.93949524 0.06050476]
0.0	[0.94400143 0.05599857]
0.0	[0.94538474 0.05461526]
0.0	[0.95471789 0.04528211]
0.0	[0.9474836 0.0525164]
0.0	[0.95395726 0.04604274]
0.0	[0.92063243 0.07936757]
0.0	[0.95466736 0.04533264]
0.0	[0.94700119 0.05299881]
0.0	[0.78735289 0.21264711]
0.0	[0.95158224 0.04841776]
0.0	[0.94750282 0.05249718]
0.0	[0.94109237 0.05890763]
0.0	[0.95014034 0.04985966]
1.0	[0.39088797 0.60911203]
0.0	[0.65555776 0.34444224]
0.0	[0.95475955 0.04524045]
0.0	[0.9313286 0.0686714]
0.0	[0.95447339 0.04552661]
0.0	[0.9502722 0.0497278]
0.0	[0.94274172 0.05725828]
1.0	[0.42531257 0.57468743]
0.0	[0.82688381 0.17311619]
0.0	[0.93387955 0.06612045]
0.0	[0.95499815 0.04500185]
0.0	[0.94705845 0.05294155]
0.0	[0.94826903 0.05173097]
0.0	[0.81815089 0.18184911]
0.0	[0.94836049 0.05163951]
0.0	[0.94681003 0.05318997]
0.0	[0.92155803 0.07844197]
0.0	[0.95434917 0.04565083]
0.0	[0.94223556 0.05776444]
0.0	[0.94920257 0.05079743]
0.0	[0.95463913 0.04536087]
0.0	[0.94774846 0.05225154]
0.0	[0.95425447 0.04574553]
0.0	[0.94864944 0.05135056]
0.0	[0.94178645 0.05821355]
0.0	[0.95500925 0.04499075]
0.0	[0.58324519 0.41675481]
0.0	[0.95461831 0.04538169]
0.0	[0.95017648 0.04982352]
0.0	[0.94873806 0.05126194]
0.0	[0.95441876 0.04558124]
0.0	[0.94039841 0.05960159]
0.0	[0.94842199 0.05157801]
0.0	[0.93637521 0.06362479]
0.0	[0.70127172 0.29872828]
0.0	[0.94605948 0.05394052]
0.0	[0.94748714 0.05251286]
0.0	[0.94002936 0.05997064]
0.0	[0.94924832 0.05075168]
0.0	[0.950282 0.049718]
0.0	[0.94643889 0.05356111]
0.0	[0.94861556 0.05138444]
0.0	[0.70235455 0.29764545]
0.0	[0.80075564 0.19924436]
0.0	[0.95038087 0.04961913]
0.0	[0.94763235 0.05236765]
0.0	[0.94874635 0.05125365]
0.0	[0.94983814 0.05016186]
0.0	[0.94469585 0.05530415]
0.0	[0.95176029 0.04823971]
0.0	[0.90333037 0.09666963]
0.0	[0.94809106 0.05190894]
0.0	[0.94916524 0.05083476]
0.0	[0.95408122 0.04591878]
0.0	[0.93975963 0.06024037]
0.0	[0.94837053 0.05162947]
0.0	[0.94680236 0.05319764]
0.0	[0.94866289 0.05133711]
0.0	[0.94576129 0.05423871]
0.0	[0.94791287 0.05208713]
0.0	[0.94593449 0.05406551]
0.0	[0.94399961 0.05600039]
0.0	[0.94451182 0.05548818]
0.0	[0.65913924 0.34086076]
0.0	[0.94290081 0.05709919]
0.0	[0.94801567 0.05198433]
1.0	[0.35321891 0.64678109]
0.0	[0.9301538 0.0698462]
0.0	[0.95182766 0.04817234]
0.0	[0.95055936 0.04944064]
0.0	[0.94762549 0.05237451]
0.0	[0.95099272 0.04900728]
0.0	[0.93358572 0.06641428]
0.0	[0.94851317 0.05148683]
0.0	[0.94708206 0.05291794]
0.0	[0.95027058 0.04972942]
0.0	[0.94724889 0.05275111]
0.0	[0.62839869 0.37160131]
0.0	[0.9507757 0.0492243]
0.0	[0.94832226 0.05167774]
0.0	[0.95050002 0.04949998]
0.0	[0.9475845 0.0524155]
0.0	[0.94424501 0.05575499]
0.0	[0.9481743 0.0518257]
0.0	[0.94570279 0.05429721]
0.0	[0.95498823 0.04501177]
0.0	[0.94794937 0.05205063]
0.0	[0.95443341 0.04556659]
0.0	[0.9516433 0.0483567]
0.0	[0.94726863 0.05273137]
0.0	[0.94773814 0.05226186]
0.0	[0.94261404 0.05738596]
0.0	[0.94839596 0.05160404]
0.0	[0.94988425 0.05011575]
0.0	[0.94630953 0.05369047]
0.0	[0.95440338 0.04559662]
0.0	[0.93547376 0.06452624]
0.0	[0.6334985 0.3665015]
0.0	[0.86172275 0.13827725]
0.0	[0.94974422 0.05025578]
0.0	[0.9418857 0.0581143]
0.0	[0.94712486 0.05287514]
0.0	[0.94641728 0.05358272]
0.0	[0.94901646 0.05098354]
0.0	[0.94740229 0.05259771]
0.0	[0.94736584 0.05263416]
0.0	[0.93529407 0.06470593]
0.0	[0.89764532 0.10235468]
1.0	[0.45007339 0.54992661]
0.0	[0.94808289 0.05191711]
0.0	[0.95203135 0.04796865]
1.0	[0.33293017 0.66706983]
0.0	[0.95039137 0.04960863]
0.0	[0.94761213 0.05238787]
0.0	[0.74869142 0.25130858]
0.0	[0.9460315 0.0539685]
0.0	[0.94785798 0.05214202]
0.0	[0.94632439 0.05367561]
0.0	[0.94543979 0.05456021]
0.0	[0.94911274 0.05088726]
0.0	[0.84040943 0.15959057]
0.0	[0.94836004 0.05163996]
0.0	[0.94782162 0.05217838]
0.0	[0.69541652 0.30458348]
0.0	[0.86930206 0.13069794]
0.0	[0.94896516 0.05103484]
0.0	[0.94579772 0.05420228]
0.0	[0.94487608 0.05512392]
1.0	[0.49647545 0.50352455]
0.0	[0.95410482 0.04589518]
0.0	[0.7013867 0.2986133]
0.0	[0.9544476 0.0455524]
0.0	[0.95061847 0.04938153]
0.0	[0.94748984 0.05251016]
0.0	[0.94803829 0.05196171]
0.0	[0.94628853 0.05371147]
0.0	[0.94794892 0.05205108]
0.0	[0.95196089 0.04803911]
0.0	[0.82847342 0.17152658]
0.0	[0.61472977 0.38527023]
0.0	[0.93138413 0.06861587]
0.0	[0.95272025 0.04727975]
0.0	[0.95414235 0.04585765]
0.0	[0.94587908 0.05412092]
0.0	[0.84277129 0.15722871]
0.0	[0.94903003 0.05096997]
0.0	[0.91591862 0.08408138]
0.0	[0.92615554 0.07384446]
0.0	[0.94872629 0.05127371]
0.0	[0.94372601 0.05627399]
0.0	[0.93820407 0.06179593]
0.0	[0.94227432 0.05772568]
0.0	[0.94758838 0.05241162]
0.0	[0.93742154 0.06257846]
0.0	[0.94434695 0.05565305]
0.0	[0.93742539 0.06257461]
0.0	[0.94844459 0.05155541]
0.0	[0.94923466 0.05076534]
0.0	[0.94599858 0.05400142]
0.0	[0.93867109 0.06132891]
0.0	[0.95270576 0.04729424]
0.0	[0.92186759 0.07813241]
0.0	[0.83413248 0.16586752]
0.0	[0.94879205 0.05120795]
0.0	[0.95382423 0.04617577]
1.0	[0.34562164 0.65437836]
0.0	[0.94710379 0.05289621]
0.0	[0.94793687 0.05206313]
0.0	[0.94828946 0.05171054]
0.0	[0.94960599 0.05039401]
1.0	[0.27916903 0.72083097]
0.0	[0.84154703 0.15845297]
0.0	[0.94890015 0.05109985]
0.0	[0.55847482 0.44152518]
0.0	[0.8534779 0.1465221]
0.0	[0.94818529 0.05181471]
0.0	[0.9437959 0.0562041]
0.0	[0.94671446 0.05328554]
0.0	[0.9472068 0.0527932]
0.0	[0.94778858 0.05221142]
0.0	[0.93993876 0.06006124]
0.0	[0.94189004 0.05810996]
0.0	[0.94719154 0.05280846]
0.0	[0.94888573 0.05111427]
0.0	[0.93928424 0.06071576]
0.0	[0.94642002 0.05357998]
0.0	[0.94835673 0.05164327]
1.0	[0.28347071 0.71652929]
0.0	[0.94879013 0.05120987]
0.0	[0.94951553 0.05048447]
0.0	[0.94634728 0.05365272]
0.0	[0.94766067 0.05233933]
0.0	[0.94134773 0.05865227]
0.0	[0.94711549 0.05288451]
0.0	[0.87114715 0.12885285]
0.0	[0.93813419 0.06186581]
0.0	[0.94287359 0.05712641]
0.0	[0.93820698 0.06179302]
0.0	[0.94983631 0.05016369]
0.0	[0.88263578 0.11736422]
0.0	[0.94473388 0.05526612]
0.0	[0.95462111 0.04537889]
0.0	[0.93789701 0.06210299]
0.0	[0.94917074 0.05082926]
0.0	[0.9503898 0.0496102]
0.0	[0.94224888 0.05775112]
0.0	[0.94948887 0.05051113]
0.0	[0.94801181 0.05198819]
0.0	[0.9511407 0.0488593]
1.0	[0.26410767 0.73589233]
0.0	[0.94381589 0.05618411]
0.0	[0.60119673 0.39880327]
0.0	[0.9080647 0.0919353]
0.0	[0.94440231 0.05559769]
0.0	[0.9038215 0.0961785]
0.0	[0.94366379 0.05633621]
0.0	[0.95476651 0.04523349]
0.0	[0.94889556 0.05110444]
1.0	[0.48765076 0.51234924]
0.0	[0.95413043 0.04586957]
0.0	[0.9479764 0.0520236]
0.0	[0.94770245 0.05229755]
0.0	[0.94848953 0.05151047]
0.0	[0.94590469 0.05409531]
0.0	[0.94852513 0.05147487]
0.0	[0.94793517 0.05206483]
0.0	[0.9482687 0.0517313]
0.0	[0.9485641 0.0514359]
0.0	[0.94848435 0.05151565]
0.0	[0.9518033 0.0481967]
0.0	[0.93867223 0.06132777]
0.0	[0.90520275 0.09479725]
0.0	[0.94606596 0.05393404]
0.0	[0.94866048 0.05133952]
0.0	[0.94837104 0.05162896]
0.0	[0.9411892 0.0588108]
0.0	[0.94844997 0.05155003]
0.0	[0.93692992 0.06307008]
0.0	[0.94752353 0.05247647]
0.0	[0.94992187 0.05007813]
0.0	[0.95019885 0.04980115]
0.0	[0.95431228 0.04568772]
0.0	[0.94074829 0.05925171]
0.0	[0.94796784 0.05203216]
0.0	[0.93302253 0.06697747]
0.0	[0.95448278 0.04551722]
0.0	[0.9501953 0.0498047]
0.0	[0.94858519 0.05141481]
0.0	[0.95441862 0.04558138]
0.0	[0.5951081 0.4048919]
0.0	[0.94890933 0.05109067]
0.0	[0.63316408 0.36683592]
0.0	[0.61660853 0.38339147]
0.0	[0.93797617 0.06202383]
0.0	[0.94773497 0.05226503]
0.0	[0.94243665 0.05756335]
1.0	[0.29502477 0.70497523]
1.0	[0.36375445 0.63624555]
0.0	[0.59833687 0.40166313]
1.0	[0.32268419 0.67731581]
0.0	[0.94555525 0.05444475]
0.0	[0.94439673 0.05560327]
0.0	[0.94067472 0.05932528]
0.0	[0.92413177 0.07586823]
0.0	[0.94568543 0.05431457]
0.0	[0.94589589 0.05410411]
0.0	[0.92346182 0.07653818]
0.0	[0.84818459 0.15181541]
1.0	[0.45203804 0.54796196]
0.0	[0.94982376 0.05017624]
0.0	[0.94528921 0.05471079]
0.0	[0.9537481 0.0462519]
0.0	[0.94744886 0.05255114]
0.0	[0.94969818 0.05030182]
0.0	[0.94811446 0.05188554]
0.0	[0.9550376 0.0449624]
0.0	[0.94586161 0.05413839]
0.0	[0.93897107 0.06102893]
0.0	[0.94773952 0.05226048]
0.0	[0.9486458 0.0513542]
0.0	[0.94865905 0.05134095]
0.0	[0.52325268 0.47674732]
0.0	[0.94099385 0.05900615]
0.0	[0.95027792 0.04972208]
0.0	[0.94725852 0.05274148]
0.0	[0.94794786 0.05205214]
0.0	[0.94291767 0.05708233]
0.0	[0.94881044 0.05118956]
0.0	[0.94779545 0.05220455]
0.0	[0.94779504 0.05220496]
0.0	[0.94622755 0.05377245]
0.0	[0.95458271 0.04541729]
0.0	[0.94621374 0.05378626]
0.0	[0.94780847 0.05219153]
0.0	[0.94256457 0.05743543]
0.0	[0.9474944 0.0525056]
0.0	[0.95438764 0.04561236]
0.0	[0.94062041 0.05937959]
0.0	[0.93970908 0.06029092]
0.0	[0.94557819 0.05442181]
0.0	[0.94627432 0.05372568]
0.0	[0.95173972 0.04826028]
0.0	[0.94960532 0.05039468]
0.0	[0.95038158 0.04961842]
0.0	[0.94299011 0.05700989]
0.0	[0.94848506 0.05151494]
0.0	[0.94815403 0.05184597]
1.0	[0.34557377 0.65442623]
0.0	[0.94383916 0.05616084]
0.0	[0.95508259 0.04491741]
0.0	[0.94758935 0.05241065]
0.0	[0.95481253 0.04518747]
0.0	[0.94589735 0.05410265]
0.0	[0.94477672 0.05522328]
0.0	[0.9426118 0.0573882]
1.0	[0.34403664 0.65596336]
1.0	[0.33754954 0.66245046]
0.0	[0.94761195 0.05238805]
0.0	[0.94205659 0.05794341]
0.0	[0.91214088 0.08785912]
0.0	[0.94771129 0.05228871]
0.0	[0.95180498 0.04819502]
0.0	[0.94234001 0.05765999]
0.0	[0.64642972 0.35357028]
0.0	[0.95501501 0.04498499]
0.0	[0.73500407 0.26499593]
0.0	[0.92713056 0.07286944]
0.0	[0.94331827 0.05668173]
0.0	[0.92317913 0.07682087]
0.0	[0.94999739 0.05000261]
0.0	[0.93798556 0.06201444]
0.0	[0.94828397 0.05171603]
0.0	[0.75784115 0.24215885]
0.0	[0.95451919 0.04548081]
0.0	[0.72287623 0.27712377]
0.0	[0.94736196 0.05263804]
0.0	[0.95461675 0.04538325]
0.0	[0.95460839 0.04539161]
0.0	[0.95006232 0.04993768]
0.0	[0.94738482 0.05261518]
0.0	[0.95426366 0.04573634]
0.0	[0.94990837 0.05009163]
0.0	[0.94697864 0.05302136]
0.0	[0.9549076 0.0450924]
0.0	[0.9437815 0.0562185]
0.0	[0.9490193 0.0509807]
0.0	[0.94517075 0.05482925]
0.0	[0.95108469 0.04891531]
0.0	[0.94826996 0.05173004]
1.0	[0.28587176 0.71412824]
0.0	[0.95432979 0.04567021]
1.0	[0.3257984 0.6742016]
0.0	[0.93984629 0.06015371]
0.0	[0.94915318 0.05084682]
0.0	[0.89013042 0.10986958]
0.0	[0.90772624 0.09227376]
0.0	[0.94133271 0.05866729]
0.0	[0.95100911 0.04899089]
0.0	[0.94977647 0.05022353]
0.0	[0.93740321 0.06259679]
0.0	[0.94915569 0.05084431]
0.0	[0.9377657 0.0622343]
0.0	[0.94042786 0.05957214]
0.0	[0.94790163 0.05209837]
0.0	[0.94878615 0.05121385]
0.0	[0.94576608 0.05423392]
0.0	[0.94464401 0.05535599]
0.0	[0.94125693 0.05874307]
0.0	[0.94871047 0.05128953]
0.0	[0.94748108 0.05251892]
0.0	[0.94995968 0.05004032]
0.0	[0.95183436 0.04816564]
0.0	[0.94867748 0.05132252]
0.0	[0.95455612 0.04544388]
0.0	[0.76557369 0.23442631]
0.0	[0.93966946 0.06033054]
0.0	[0.90526075 0.09473925]
0.0	[0.94557718 0.05442282]
0.0	[0.94709264 0.05290736]
0.0	[0.95093348 0.04906652]
0.0	[0.94772328 0.05227672]
0.0	[0.95028246 0.04971754]
0.0	[0.50685516 0.49314484]
0.0	[0.9482273 0.0517727]
0.0	[0.77384531 0.22615469]
0.0	[0.9482559 0.0517441]
0.0	[0.94744186 0.05255814]
0.0	[0.94857562 0.05142438]
0.0	[0.94724266 0.05275734]
0.0	[0.94769291 0.05230709]
0.0	[0.94878199 0.05121801]
0.0	[0.95189266 0.04810734]
0.0	[0.94990162 0.05009838]
0.0	[0.79703963 0.20296037]
0.0	[0.9479371 0.0520629]
0.0	[0.95026965 0.04973035]
0.0	[0.94852886 0.05147114]
0.0	[0.86829429 0.13170571]
0.0	[0.95441053 0.04558947]
0.0	[0.93649421 0.06350579]
0.0	[0.94771017 0.05228983]
0.0	[0.69081985 0.30918015]
0.0	[0.59780471 0.40219529]
0.0	[0.94409609 0.05590391]
0.0	[0.82441103 0.17558897]
1.0	[0.39177399 0.60822601]
0.0	[0.94781133 0.05218867]
0.0	[0.94829732 0.05170268]
0.0	[0.94635817 0.05364183]
0.0	[0.94725908 0.05274092]
1.0	[0.36254316 0.63745684]
0.0	[0.94027056 0.05972944]
0.0	[0.94115916 0.05884084]
0.0	[0.87637399 0.12362601]
0.0	[0.94849136 0.05150864]
0.0	[0.56606537 0.43393463]
0.0	[0.5688973 0.4311027]
0.0	[0.9484205 0.0515795]
0.0	[0.94777112 0.05222888]
0.0	[0.94810338 0.05189662]
0.0	[0.53304308 0.46695692]
0.0	[0.94909155 0.05090845]
0.0	[0.9486134 0.0513866]
0.0	[0.94750887 0.05249113]
0.0	[0.94648121 0.05351879]
0.0	[0.94822659 0.05177341]
0.0	[0.94742574 0.05257426]
0.0	[0.94037178 0.05962822]
0.0	[0.94474519 0.05525481]
0.0	[0.94863896 0.05136104]
0.0	[0.88918875 0.11081125]
0.0	[0.94597228 0.05402772]
0.0	[0.94473566 0.05526434]
0.0	[0.58681262 0.41318738]
0.0	[0.93966227 0.06033773]
0.0	[0.93372978 0.06627022]
0.0	[0.94847352 0.05152648]
0.0	[0.94500365 0.05499635]
0.0	[0.88617359 0.11382641]
0.0	[0.94246925 0.05753075]
1.0	[0.29765387 0.70234613]
0.0	[0.93588368 0.06411632]
0.0	[0.95135745 0.04864255]
0.0	[0.92398267 0.07601733]
0.0	[0.94930042 0.05069958]
0.0	[0.94775011 0.05224989]
1.0	[0.39904109 0.60095891]
0.0	[0.94191344 0.05808656]
0.0	[0.94532964 0.05467036]
0.0	[0.84450841 0.15549159]
0.0	[0.95434907 0.04565093]
0.0	[0.95466742 0.04533258]
0.0	[0.92374804 0.07625196]
0.0	[0.9371012 0.0628988]
0.0	[0.94392391 0.05607609]
0.0	[0.95248434 0.04751566]
0.0	[0.92968346 0.07031654]
0.0	[0.92977343 0.07022657]
0.0	[0.94144143 0.05855857]
0.0	[0.94670667 0.05329333]
0.0	[0.94623792 0.05376208]
0.0	[0.94768128 0.05231872]
0.0	[0.93643104 0.06356896]
0.0	[0.95365255 0.04634745]
0.0	[0.95042809 0.04957191]
1.0	[0.3169876 0.6830124]
0.0	[0.64767566 0.35232434]
0.0	[0.94834834 0.05165166]
0.0	[0.88788575 0.11211425]
0.0	[0.9453732 0.0546268]
0.0	[0.94159871 0.05840129]
0.0	[0.95349106 0.04650894]
0.0	[0.94636227 0.05363773]
0.0	[0.85611358 0.14388642]
0.0	[0.93987365 0.06012635]
1.0	[0.30197514 0.69802486]
0.0	[0.94805189 0.05194811]
0.0	[0.9485725 0.0514275]
1.0	[0.31761246 0.68238754]
0.0	[0.95468835 0.04531165]
0.0	[0.93665932 0.06334068]
0.0	[0.94512071 0.05487929]
0.0	[0.89634806 0.10365194]
0.0	[0.86905105 0.13094895]
0.0	[0.94460124 0.05539876]
0.0	[0.73586524 0.26413476]
0.0	[0.83251614 0.16748386]
0.0	[0.9327897 0.0672103]
0.0	[0.93811784 0.06188216]
0.0	[0.85654208 0.14345792]
0.0	[0.95397511 0.04602489]
0.0	[0.95431575 0.04568425]
0.0	[0.94071263 0.05928737]
0.0	[0.94788676 0.05211324]
0.0	[0.93815854 0.06184146]
0.0	[0.93853464 0.06146536]
0.0	[0.94569561 0.05430439]
0.0	[0.85326073 0.14673927]
0.0	[0.9539552 0.0460448]
0.0	[0.95330073 0.04669927]
1.0	[0.48954531 0.51045469]
1.0	[0.44986084 0.55013916]
0.0	[0.95130384 0.04869616]
0.0	[0.95369315 0.04630685]
0.0	[0.94791924 0.05208076]
0.0	[0.93801632 0.06198368]
0.0	[0.94880432 0.05119568]
0.0	[0.9483558 0.0516442]
0.0	[0.94482487 0.05517513]
0.0	[0.89042652 0.10957348]
0.0	[0.9483126 0.0516874]
0.0	[0.94438437 0.05561563]
0.0	[0.58305772 0.41694228]
0.0	[0.95461458 0.04538542]
1.0	[0.35741108 0.64258892]
0.0	[0.94881548 0.05118452]
0.0	[0.94311032 0.05688968]
0.0	[0.94293083 0.05706917]
0.0	[0.93344414 0.06655586]
0.0	[0.95422177 0.04577823]
0.0	[0.94837717 0.05162283]
0.0	[0.94318837 0.05681163]
0.0	[0.95298716 0.04701284]
0.0	[0.94894986 0.05105014]
0.0	[0.95237097 0.04762903]
