#ypred	ypred_prob
0.0	[0.79418381 0.20581619]
0.0	[0.85450679 0.14549321]
1.0	[0.3294831 0.6705169]
0.0	[0.704576 0.295424]
0.0	[0.89288673 0.10711327]
0.0	[0.75719818 0.24280182]
0.0	[0.87926557 0.12073443]
0.0	[0.66165761 0.33834239]
0.0	[0.95271608 0.04728392]
0.0	[0.92963943 0.07036057]
0.0	[0.91587089 0.08412911]
0.0	[0.84412534 0.15587466]
0.0	[0.82304404 0.17695596]
0.0	[0.73953699 0.26046301]
0.0	[0.89552071 0.10447929]
0.0	[0.80411796 0.19588204]
0.0	[0.90025321 0.09974679]
1.0	[0.29428653 0.70571347]
0.0	[0.96863705 0.03136295]
0.0	[0.87882749 0.12117251]
0.0	[0.94040894 0.05959106]
0.0	[0.96111337 0.03888663]
0.0	[0.77527518 0.22472482]
0.0	[0.83159927 0.16840073]
0.0	[0.91426166 0.08573834]
0.0	[0.62683015 0.37316985]
1.0	[0.41829754 0.58170246]
0.0	[0.84529223 0.15470777]
0.0	[0.86061105 0.13938895]
0.0	[0.90109943 0.09890057]
0.0	[0.88467914 0.11532086]
0.0	[0.94192195 0.05807805]
0.0	[0.70787808 0.29212192]
0.0	[0.94882643 0.05117357]
0.0	[0.8549297 0.1450703]
0.0	[0.7305856 0.2694144]
0.0	[0.74225067 0.25774933]
0.0	[0.83692904 0.16307096]
0.0	[0.88646077 0.11353923]
0.0	[0.95125888 0.04874112]
0.0	[0.79598043 0.20401957]
0.0	[0.90739779 0.09260221]
0.0	[0.90837388 0.09162612]
0.0	[0.83268221 0.16731779]
0.0	[0.91899149 0.08100851]
0.0	[0.70680993 0.29319007]
0.0	[0.78980947 0.21019053]
0.0	[0.62765242 0.37234758]
0.0	[0.80510982 0.19489018]
0.0	[0.84781469 0.15218531]
0.0	[0.76925669 0.23074331]
1.0	[0.23392932 0.76607068]
0.0	[0.86353342 0.13646658]
0.0	[0.56603517 0.43396483]
0.0	[0.72515335 0.27484665]
1.0	[0.34689653 0.65310347]
0.0	[0.85659643 0.14340357]
0.0	[0.83857115 0.16142885]
0.0	[0.83962205 0.16037795]
0.0	[0.69200443 0.30799557]
0.0	[0.85929201 0.14070799]
0.0	[0.94264375 0.05735625]
0.0	[0.85776101 0.14223899]
0.0	[0.88748185 0.11251815]
0.0	[0.86263906 0.13736094]
0.0	[0.59451314 0.40548686]
0.0	[0.80938122 0.19061878]
0.0	[0.92057245 0.07942755]
0.0	[0.92505567 0.07494433]
0.0	[0.91150511 0.08849489]
0.0	[0.86909227 0.13090773]
0.0	[0.86629087 0.13370913]
1.0	[0.3173731 0.6826269]
0.0	[0.84267802 0.15732198]
0.0	[0.8250827 0.1749173]
0.0	[0.84837187 0.15162813]
0.0	[0.71774176 0.28225824]
0.0	[0.89238188 0.10761812]
0.0	[0.75270698 0.24729302]
0.0	[0.93670224 0.06329776]
0.0	[0.94049898 0.05950102]
0.0	[0.86593345 0.13406655]
0.0	[0.64961882 0.35038118]
1.0	[0.35658621 0.64341379]
0.0	[0.75949502 0.24050498]
1.0	[0.46037791 0.53962209]
0.0	[0.84053445 0.15946555]
0.0	[0.81956032 0.18043968]
0.0	[0.88981065 0.11018935]
1.0	[0.43623666 0.56376334]
0.0	[0.93675564 0.06324436]
0.0	[0.9313748 0.0686252]
0.0	[0.84871989 0.15128011]
0.0	[0.7111224 0.2888776]
0.0	[0.8601776 0.1398224]
0.0	[0.84818574 0.15181426]
0.0	[0.83300507 0.16699493]
0.0	[0.75608958 0.24391042]
0.0	[0.89694487 0.10305513]
0.0	[0.74864148 0.25135852]
1.0	[0.2436603 0.7563397]
0.0	[0.84900162 0.15099838]
0.0	[0.68634074 0.31365926]
0.0	[0.94183245 0.05816755]
0.0	[0.94306169 0.05693831]
0.0	[0.92744497 0.07255503]
0.0	[0.84236032 0.15763968]
0.0	[0.8248859 0.1751141]
1.0	[0.37910739 0.62089261]
0.0	[0.96004298 0.03995702]
1.0	[0.25303518 0.74696482]
1.0	[0.21694959 0.78305041]
0.0	[0.9445677 0.0554323]
0.0	[0.78301222 0.21698778]
0.0	[0.86924146 0.13075854]
0.0	[0.78582567 0.21417433]
0.0	[0.73252037 0.26747963]
0.0	[0.87204472 0.12795528]
0.0	[0.86742393 0.13257607]
0.0	[0.86182493 0.13817507]
0.0	[0.74227682 0.25772318]
0.0	[0.80283856 0.19716144]
0.0	[0.69775556 0.30224444]
0.0	[0.57135957 0.42864043]
0.0	[0.9189844 0.0810156]
0.0	[0.65291568 0.34708432]
0.0	[0.85897742 0.14102258]
0.0	[0.93032509 0.06967491]
0.0	[0.92104628 0.07895372]
1.0	[0.297124 0.702876]
0.0	[0.79154508 0.20845492]
0.0	[0.91279893 0.08720107]
0.0	[0.93253133 0.06746867]
1.0	[0.39767001 0.60232999]
0.0	[0.83050201 0.16949799]
0.0	[0.87986903 0.12013097]
0.0	[0.95164044 0.04835956]
0.0	[0.81033883 0.18966117]
0.0	[0.83242915 0.16757085]
0.0	[0.74525767 0.25474233]
0.0	[0.77307001 0.22692999]
1.0	[0.26044331 0.73955669]
0.0	[0.72731431 0.27268569]
0.0	[0.88716563 0.11283437]
0.0	[0.89069293 0.10930707]
0.0	[0.93832502 0.06167498]
0.0	[0.85455511 0.14544489]
0.0	[0.77069633 0.22930367]
0.0	[0.71601989 0.28398011]
0.0	[0.766541 0.233459]
0.0	[0.5267731 0.4732269]
0.0	[0.83215354 0.16784646]
0.0	[0.86080199 0.13919801]
0.0	[0.84859723 0.15140277]
0.0	[0.81984062 0.18015938]
0.0	[0.9015086 0.0984914]
0.0	[0.88116685 0.11883315]
0.0	[0.83208494 0.16791506]
1.0	[0.36456636 0.63543364]
1.0	[0.34846329 0.65153671]
0.0	[0.56534547 0.43465453]
0.0	[0.54965157 0.45034843]
0.0	[0.90691308 0.09308692]
0.0	[0.95814084 0.04185916]
0.0	[0.83956256 0.16043744]
0.0	[0.9030282 0.0969718]
0.0	[0.87211565 0.12788435]
0.0	[0.7530296 0.2469704]
0.0	[0.88221362 0.11778638]
0.0	[0.70747917 0.29252083]
1.0	[0.29594609 0.70405391]
0.0	[0.85709327 0.14290673]
0.0	[0.78900187 0.21099813]
0.0	[0.8670038 0.1329962]
1.0	[0.27592422 0.72407578]
0.0	[0.82530466 0.17469534]
1.0	[0.27590453 0.72409547]
0.0	[0.72900733 0.27099267]
0.0	[0.91100126 0.08899874]
0.0	[0.89724496 0.10275504]
0.0	[0.88461347 0.11538653]
0.0	[0.95894606 0.04105394]
0.0	[0.80852941 0.19147059]
0.0	[0.77979098 0.22020902]
0.0	[0.91562616 0.08437384]
0.0	[0.6880624 0.3119376]
0.0	[0.91710688 0.08289312]
0.0	[0.87298275 0.12701725]
0.0	[0.96759501 0.03240499]
0.0	[0.79389534 0.20610466]
0.0	[0.9371348 0.0628652]
0.0	[0.80861936 0.19138064]
0.0	[0.92415832 0.07584168]
0.0	[0.88610971 0.11389029]
0.0	[0.77761757 0.22238243]
0.0	[0.83775833 0.16224167]
0.0	[0.9409901 0.0590099]
0.0	[0.84246475 0.15753525]
0.0	[0.84406925 0.15593075]
0.0	[0.87537059 0.12462941]
0.0	[0.81505936 0.18494064]
0.0	[0.87503408 0.12496592]
0.0	[0.7754926 0.2245074]
0.0	[0.75427952 0.24572048]
0.0	[0.91599339 0.08400661]
0.0	[0.90773485 0.09226515]
0.0	[0.83913287 0.16086713]
1.0	[0.34455438 0.65544562]
0.0	[0.93039406 0.06960594]
0.0	[0.88854819 0.11145181]
0.0	[0.52176035 0.47823965]
0.0	[0.90651481 0.09348519]
0.0	[0.84832955 0.15167045]
0.0	[0.72054392 0.27945608]
0.0	[0.90700209 0.09299791]
0.0	[0.88584374 0.11415626]
1.0	[0.44926364 0.55073636]
0.0	[0.84460448 0.15539552]
0.0	[0.74865008 0.25134992]
0.0	[0.89788589 0.10211411]
0.0	[0.71858556 0.28141444]
1.0	[0.31811235 0.68188765]
1.0	[0.41210061 0.58789939]
0.0	[0.89137907 0.10862093]
0.0	[0.90374668 0.09625332]
0.0	[0.87975384 0.12024616]
0.0	[0.91690133 0.08309867]
0.0	[0.91987159 0.08012841]
1.0	[0.4737485 0.5262515]
0.0	[0.86513469 0.13486531]
0.0	[0.84242173 0.15757827]
0.0	[0.81879669 0.18120331]
0.0	[0.93309004 0.06690996]
1.0	[0.44929616 0.55070384]
0.0	[0.83803315 0.16196685]
0.0	[0.89523146 0.10476854]
0.0	[0.88321601 0.11678399]
0.0	[0.60186484 0.39813516]
0.0	[0.79873607 0.20126393]
0.0	[0.88478086 0.11521914]
0.0	[0.83809446 0.16190554]
0.0	[0.93443052 0.06556948]
0.0	[0.95163255 0.04836745]
0.0	[0.82920092 0.17079908]
0.0	[0.89157534 0.10842466]
1.0	[0.34038294 0.65961706]
0.0	[0.79322818 0.20677182]
0.0	[0.81678223 0.18321777]
0.0	[0.9271317 0.0728683]
1.0	[0.10956121 0.89043879]
0.0	[0.73079913 0.26920087]
0.0	[0.56757746 0.43242254]
0.0	[0.77118906 0.22881094]
1.0	[0.22498611 0.77501389]
1.0	[0.48845412 0.51154588]
0.0	[0.65853169 0.34146831]
0.0	[0.87431265 0.12568735]
0.0	[0.93002183 0.06997817]
0.0	[0.86421206 0.13578794]
1.0	[0.34779684 0.65220316]
0.0	[0.89119349 0.10880651]
0.0	[0.94467181 0.05532819]
1.0	[0.36507344 0.63492656]
0.0	[0.81440996 0.18559004]
0.0	[0.72286803 0.27713197]
0.0	[0.63971756 0.36028244]
0.0	[0.94594628 0.05405372]
0.0	[0.91319206 0.08680794]
0.0	[0.87773176 0.12226824]
0.0	[0.92087929 0.07912071]
0.0	[0.79061802 0.20938198]
0.0	[0.86300613 0.13699387]
0.0	[0.89216469 0.10783531]
0.0	[0.87337024 0.12662976]
0.0	[0.85204943 0.14795057]
0.0	[0.8052643 0.1947357]
0.0	[0.85692891 0.14307109]
0.0	[0.93424048 0.06575952]
0.0	[0.90527236 0.09472764]
0.0	[0.69909488 0.30090512]
0.0	[0.79520333 0.20479667]
0.0	[0.83359595 0.16640405]
0.0	[0.88804428 0.11195572]
1.0	[0.39339254 0.60660746]
0.0	[0.8234211 0.1765789]
1.0	[0.25594742 0.74405258]
0.0	[0.87760125 0.12239875]
0.0	[0.61666836 0.38333164]
0.0	[0.87462863 0.12537137]
0.0	[0.80611714 0.19388286]
0.0	[0.84065692 0.15934308]
0.0	[0.85763752 0.14236248]
0.0	[0.88693156 0.11306844]
0.0	[0.60601233 0.39398767]
0.0	[0.83533025 0.16466975]
0.0	[0.78286338 0.21713662]
0.0	[0.81805681 0.18194319]
0.0	[0.87360718 0.12639282]
0.0	[0.89849829 0.10150171]
0.0	[0.81133192 0.18866808]
0.0	[0.7060888 0.2939112]
0.0	[0.73349922 0.26650078]
1.0	[0.34094361 0.65905639]
0.0	[0.75223291 0.24776709]
1.0	[0.36503798 0.63496202]
0.0	[0.96207326 0.03792674]
0.0	[0.90351457 0.09648543]
0.0	[0.92356794 0.07643206]
0.0	[0.73613679 0.26386321]
0.0	[0.89065989 0.10934011]
0.0	[0.84631118 0.15368882]
0.0	[0.90840443 0.09159557]
0.0	[0.86547099 0.13452901]
0.0	[0.8540553 0.1459447]
0.0	[0.85367127 0.14632873]
0.0	[0.85731691 0.14268309]
1.0	[0.30385214 0.69614786]
0.0	[0.50951756 0.49048244]
0.0	[0.63652243 0.36347757]
0.0	[0.8687703 0.1312297]
1.0	[0.37686537 0.62313463]
1.0	[0.43578323 0.56421677]
0.0	[0.68042978 0.31957022]
0.0	[0.6385242 0.3614758]
0.0	[0.92509484 0.07490516]
0.0	[0.86791723 0.13208277]
0.0	[0.90728309 0.09271691]
0.0	[0.91755855 0.08244145]
0.0	[0.85009366 0.14990634]
0.0	[0.91081641 0.08918359]
0.0	[0.89652887 0.10347113]
0.0	[0.63354946 0.36645054]
1.0	[0.37274669 0.62725331]
0.0	[0.81036441 0.18963559]
1.0	[0.21208769 0.78791231]
1.0	[0.26867485 0.73132515]
0.0	[0.79504695 0.20495305]
1.0	[0.2876173 0.7123827]
0.0	[0.80673979 0.19326021]
0.0	[0.51577106 0.48422894]
1.0	[0.29458617 0.70541383]
0.0	[0.7362118 0.2637882]
0.0	[0.82782341 0.17217659]
0.0	[0.59495669 0.40504331]
0.0	[0.69484634 0.30515366]
0.0	[0.78281993 0.21718007]
1.0	[0.28058209 0.71941791]
0.0	[0.7135588 0.2864412]
0.0	[0.91312607 0.08687393]
0.0	[0.63219523 0.36780477]
0.0	[0.93599421 0.06400579]
0.0	[0.7706148 0.2293852]
0.0	[0.92252022 0.07747978]
1.0	[0.09401335 0.90598665]
0.0	[0.97077894 0.02922106]
0.0	[0.89131085 0.10868915]
0.0	[0.71313317 0.28686683]
0.0	[0.84216082 0.15783918]
0.0	[0.93516039 0.06483961]
0.0	[0.87495632 0.12504368]
0.0	[0.8390507 0.1609493]
1.0	[0.31853819 0.68146181]
0.0	[0.90019636 0.09980364]
0.0	[0.91266516 0.08733484]
0.0	[0.85713863 0.14286137]
0.0	[0.6180527 0.3819473]
0.0	[0.90190131 0.09809869]
0.0	[0.63992434 0.36007566]
0.0	[0.90310173 0.09689827]
0.0	[0.84648827 0.15351173]
0.0	[0.95997209 0.04002791]
0.0	[0.94418847 0.05581153]
0.0	[0.71845756 0.28154244]
0.0	[0.86405433 0.13594567]
0.0	[0.86191588 0.13808412]
0.0	[0.89637345 0.10362655]
0.0	[0.87721533 0.12278467]
0.0	[0.85837642 0.14162358]
0.0	[0.87822341 0.12177659]
1.0	[0.47565396 0.52434604]
0.0	[0.88536061 0.11463939]
0.0	[0.7989866 0.2010134]
0.0	[0.90665586 0.09334414]
0.0	[0.87819862 0.12180138]
1.0	[0.36157848 0.63842152]
0.0	[0.73193009 0.26806991]
0.0	[0.91406159 0.08593841]
0.0	[0.8301822 0.1698178]
0.0	[0.85364835 0.14635165]
0.0	[0.95095841 0.04904159]
0.0	[0.80217003 0.19782997]
0.0	[0.96213404 0.03786596]
0.0	[0.95958355 0.04041645]
0.0	[0.8232011 0.1767989]
0.0	[0.8022174 0.1977826]
1.0	[0.30546409 0.69453591]
1.0	[0.45770619 0.54229381]
0.0	[0.90599733 0.09400267]
0.0	[0.87052567 0.12947433]
0.0	[0.87986016 0.12013984]
0.0	[0.770579 0.229421]
0.0	[0.81337042 0.18662958]
0.0	[0.57046202 0.42953798]
0.0	[0.78348684 0.21651316]
0.0	[0.92354483 0.07645517]
0.0	[0.6555481 0.3444519]
0.0	[0.82709678 0.17290322]
0.0	[0.86698376 0.13301624]
0.0	[0.90380823 0.09619177]
0.0	[0.67536964 0.32463036]
0.0	[0.63319687 0.36680313]
0.0	[0.75202215 0.24797785]
0.0	[0.87716998 0.12283002]
0.0	[0.78693883 0.21306117]
0.0	[0.94897942 0.05102058]
0.0	[0.84975185 0.15024815]
0.0	[0.81985312 0.18014688]
0.0	[0.83072135 0.16927865]
0.0	[0.81382446 0.18617554]
0.0	[0.87108137 0.12891863]
0.0	[0.96576427 0.03423573]
1.0	[0.41323134 0.58676866]
0.0	[0.82014052 0.17985948]
0.0	[0.9000775 0.0999225]
0.0	[0.84496164 0.15503836]
1.0	[0.32271152 0.67728848]
0.0	[0.58613008 0.41386992]
0.0	[0.78435046 0.21564954]
0.0	[0.80916829 0.19083171]
0.0	[0.84541289 0.15458711]
0.0	[0.83746182 0.16253818]
0.0	[0.91410965 0.08589035]
0.0	[0.69823495 0.30176505]
0.0	[0.8958978 0.1041022]
0.0	[0.50841824 0.49158176]
1.0	[0.34656307 0.65343693]
0.0	[0.7954636 0.2045364]
0.0	[0.85066606 0.14933394]
0.0	[0.86635375 0.13364625]
0.0	[0.76479779 0.23520221]
0.0	[0.77919763 0.22080237]
0.0	[0.84851642 0.15148358]
0.0	[0.83020639 0.16979361]
0.0	[0.53402209 0.46597791]
0.0	[0.97290835 0.02709165]
0.0	[0.91354078 0.08645922]
0.0	[0.59478142 0.40521858]
0.0	[0.91999972 0.08000028]
0.0	[0.94217569 0.05782431]
0.0	[0.88899775 0.11100225]
0.0	[0.95015167 0.04984833]
0.0	[0.88366064 0.11633936]
0.0	[0.92603462 0.07396538]
0.0	[0.79649257 0.20350743]
0.0	[0.79007865 0.20992135]
0.0	[0.84673966 0.15326034]
0.0	[0.85167705 0.14832295]
0.0	[0.80303267 0.19696733]
0.0	[0.77576526 0.22423474]
0.0	[0.89500057 0.10499943]
0.0	[0.84310609 0.15689391]
0.0	[0.88563177 0.11436823]
0.0	[0.820119 0.179881]
1.0	[0.38831577 0.61168423]
0.0	[0.51926653 0.48073347]
0.0	[0.53776539 0.46223461]
1.0	[0.34216332 0.65783668]
0.0	[0.78711878 0.21288122]
0.0	[0.84048756 0.15951244]
0.0	[0.94934218 0.05065782]
0.0	[0.85134187 0.14865813]
0.0	[0.7971897 0.2028103]
0.0	[0.76459559 0.23540441]
0.0	[0.81163145 0.18836855]
0.0	[0.93885089 0.06114911]
0.0	[0.89621628 0.10378372]
0.0	[0.87514191 0.12485809]
0.0	[0.77162646 0.22837354]
0.0	[0.92738765 0.07261235]
0.0	[0.91070245 0.08929755]
0.0	[0.92879361 0.07120639]
0.0	[0.78438504 0.21561496]
0.0	[0.61619674 0.38380326]
0.0	[0.84433973 0.15566027]
0.0	[0.87377732 0.12622268]
0.0	[0.90220753 0.09779247]
0.0	[0.54339281 0.45660719]
0.0	[0.60144976 0.39855024]
0.0	[0.72508704 0.27491296]
0.0	[0.61915355 0.38084645]
0.0	[0.89256279 0.10743721]
0.0	[0.96083669 0.03916331]
0.0	[0.88663678 0.11336322]
0.0	[0.88561353 0.11438647]
0.0	[0.85974736 0.14025264]
0.0	[0.91640961 0.08359039]
0.0	[0.86258265 0.13741735]
0.0	[0.85829291 0.14170709]
0.0	[0.64701678 0.35298322]
0.0	[0.94641765 0.05358235]
0.0	[0.82961227 0.17038773]
0.0	[0.95516403 0.04483597]
0.0	[0.50803595 0.49196405]
1.0	[0.35094368 0.64905632]
0.0	[0.70877346 0.29122654]
0.0	[0.82700952 0.17299048]
0.0	[0.87706638 0.12293362]
0.0	[0.80341724 0.19658276]
0.0	[0.79231614 0.20768386]
0.0	[0.86819968 0.13180032]
0.0	[0.90116426 0.09883574]
0.0	[0.8578802 0.1421198]
0.0	[0.79602677 0.20397323]
1.0	[0.40335177 0.59664823]
0.0	[0.86436829 0.13563171]
0.0	[0.56182383 0.43817617]
0.0	[0.88306399 0.11693601]
0.0	[0.76938865 0.23061135]
0.0	[0.89565308 0.10434692]
0.0	[0.68896269 0.31103731]
0.0	[0.85178186 0.14821814]
0.0	[0.74315924 0.25684076]
0.0	[0.66261046 0.33738954]
0.0	[0.64578037 0.35421963]
0.0	[0.81231135 0.18768865]
0.0	[0.86579484 0.13420516]
0.0	[0.87583716 0.12416284]
0.0	[0.85172884 0.14827116]
0.0	[0.5260831 0.4739169]
0.0	[0.88820309 0.11179691]
0.0	[0.86548394 0.13451606]
0.0	[0.94632305 0.05367695]
0.0	[0.50855772 0.49144228]
1.0	[0.36981764 0.63018236]
0.0	[0.89412721 0.10587279]
0.0	[0.8398664 0.1601336]
1.0	[0.18938814 0.81061186]
0.0	[0.62917038 0.37082962]
0.0	[0.92984857 0.07015143]
0.0	[0.72054047 0.27945953]
0.0	[0.85250891 0.14749109]
0.0	[0.92987101 0.07012899]
0.0	[0.95478663 0.04521337]
0.0	[0.79745772 0.20254228]
1.0	[0.43254338 0.56745662]
1.0	[0.43676166 0.56323834]
0.0	[0.84724133 0.15275867]
0.0	[0.9134458 0.0865542]
0.0	[0.87415163 0.12584837]
0.0	[0.92394553 0.07605447]
0.0	[0.92652927 0.07347073]
0.0	[0.51345828 0.48654172]
1.0	[0.288683 0.711317]
0.0	[0.91651871 0.08348129]
0.0	[0.86431349 0.13568651]
0.0	[0.79884147 0.20115853]
0.0	[0.77463012 0.22536988]
0.0	[0.87809489 0.12190511]
0.0	[0.85317878 0.14682122]
0.0	[0.94889504 0.05110496]
0.0	[0.77582651 0.22417349]
0.0	[0.82261997 0.17738003]
0.0	[0.84280403 0.15719597]
0.0	[0.77280134 0.22719866]
0.0	[0.89830592 0.10169408]
0.0	[0.8687514 0.1312486]
0.0	[0.8875775 0.1124225]
0.0	[0.91635325 0.08364675]
0.0	[0.74192337 0.25807663]
0.0	[0.95145101 0.04854899]
0.0	[0.82973769 0.17026231]
0.0	[0.52927503 0.47072497]
0.0	[0.89928204 0.10071796]
0.0	[0.85561327 0.14438673]
0.0	[0.86300127 0.13699873]
0.0	[0.87430753 0.12569247]
0.0	[0.84524118 0.15475882]
0.0	[0.81418436 0.18581564]
1.0	[0.30691412 0.69308588]
0.0	[0.80897197 0.19102803]
0.0	[0.82671497 0.17328503]
0.0	[0.79676757 0.20323243]
0.0	[0.77776864 0.22223136]
1.0	[0.27912333 0.72087667]
0.0	[0.7429336 0.2570664]
0.0	[0.79243296 0.20756704]
1.0	[0.35481993 0.64518007]
0.0	[0.8186907 0.1813093]
0.0	[0.51144479 0.48855521]
0.0	[0.66212693 0.33787307]
0.0	[0.57971467 0.42028533]
0.0	[0.83808659 0.16191341]
1.0	[0.47170145 0.52829855]
0.0	[0.79292324 0.20707676]
0.0	[0.82917263 0.17082737]
0.0	[0.93572988 0.06427012]
1.0	[0.43707228 0.56292772]
0.0	[0.82455383 0.17544617]
0.0	[0.85217454 0.14782546]
0.0	[0.85600503 0.14399497]
0.0	[0.91338561 0.08661439]
0.0	[0.88811406 0.11188594]
0.0	[0.93466281 0.06533719]
0.0	[0.84787413 0.15212587]
0.0	[0.77851985 0.22148015]
0.0	[0.93942431 0.06057569]
0.0	[0.89368045 0.10631955]
0.0	[0.84987415 0.15012585]
0.0	[0.94068416 0.05931584]
0.0	[0.91238188 0.08761812]
1.0	[0.44386186 0.55613814]
0.0	[0.82528132 0.17471868]
0.0	[0.91752857 0.08247143]
0.0	[0.88499948 0.11500052]
1.0	[0.19982393 0.80017607]
0.0	[0.80802741 0.19197259]
0.0	[0.95552927 0.04447073]
0.0	[0.80819863 0.19180137]
0.0	[0.94305563 0.05694437]
0.0	[0.80877387 0.19122613]
0.0	[0.88964093 0.11035907]
0.0	[0.86986944 0.13013056]
0.0	[0.85382786 0.14617214]
0.0	[0.81133357 0.18866643]
0.0	[0.80508552 0.19491448]
0.0	[0.52744712 0.47255288]
0.0	[0.58479811 0.41520189]
0.0	[0.52553406 0.47446594]
0.0	[0.70063773 0.29936227]
0.0	[0.60346722 0.39653278]
0.0	[0.87552251 0.12447749]
0.0	[0.79554507 0.20445493]
0.0	[0.59785279 0.40214721]
0.0	[0.74407213 0.25592787]
0.0	[0.80937985 0.19062015]
1.0	[0.2889948 0.7110052]
0.0	[0.83581619 0.16418381]
1.0	[0.48800481 0.51199519]
0.0	[0.88622506 0.11377494]
0.0	[0.79856173 0.20143827]
0.0	[0.82179776 0.17820224]
0.0	[0.92280327 0.07719673]
0.0	[0.87031088 0.12968912]
0.0	[0.52908153 0.47091847]
0.0	[0.85892302 0.14107698]
0.0	[0.63897393 0.36102607]
0.0	[0.86543446 0.13456554]
0.0	[0.95937681 0.04062319]
0.0	[0.83353442 0.16646558]
0.0	[0.81969273 0.18030727]
0.0	[0.95225991 0.04774009]
0.0	[0.91965493 0.08034507]
1.0	[0.29712445 0.70287555]
0.0	[0.92390113 0.07609887]
0.0	[0.83342169 0.16657831]
0.0	[0.87213576 0.12786424]
0.0	[0.84423933 0.15576067]
0.0	[0.76865719 0.23134281]
0.0	[0.9253755 0.0746245]
1.0	[0.28625814 0.71374186]
0.0	[0.90777597 0.09222403]
0.0	[0.86460705 0.13539295]
0.0	[0.86827013 0.13172987]
0.0	[0.89665281 0.10334719]
0.0	[0.87506032 0.12493968]
0.0	[0.84828182 0.15171818]
0.0	[0.91664425 0.08335575]
1.0	[0.3483347 0.6516653]
0.0	[0.89079056 0.10920944]
0.0	[0.81299888 0.18700112]
0.0	[0.57526987 0.42473013]
0.0	[0.57788375 0.42211625]
0.0	[0.85563645 0.14436355]
0.0	[0.91757248 0.08242752]
0.0	[0.89450051 0.10549949]
0.0	[0.74929044 0.25070956]
0.0	[0.82852929 0.17147071]
