#ypred	ypred_prob
0.0	[0.70764248 0.29235752]
0.0	[0.71026093 0.28973907]
0.0	[0.68010893 0.31989107]
0.0	[0.5071756 0.4928244]
0.0	[0.65318187 0.34681813]
0.0	[0.58503829 0.41496171]
0.0	[0.60685256 0.39314744]
0.0	[0.68401454 0.31598546]
0.0	[0.52173573 0.47826427]
0.0	[0.69965152 0.30034848]
0.0	[0.62972983 0.37027017]
0.0	[0.64932154 0.35067846]
0.0	[0.65060277 0.34939723]
0.0	[0.67555658 0.32444342]
0.0	[0.52160534 0.47839466]
0.0	[0.71254076 0.28745924]
0.0	[0.69040215 0.30959785]
0.0	[0.68914709 0.31085291]
0.0	[0.69689265 0.30310735]
0.0	[0.62672354 0.37327646]
0.0	[0.67404039 0.32595961]
0.0	[0.68778944 0.31221056]
0.0	[0.67979649 0.32020351]
0.0	[0.70068653 0.29931347]
0.0	[0.66771056 0.33228944]
0.0	[0.6215871 0.3784129]
0.0	[0.68526564 0.31473436]
0.0	[0.67606916 0.32393084]
0.0	[0.63752681 0.36247319]
0.0	[0.58454922 0.41545078]
0.0	[0.68256776 0.31743224]
0.0	[0.66071716 0.33928284]
0.0	[0.64763056 0.35236944]
0.0	[0.67854232 0.32145768]
0.0	[0.57735596 0.42264404]
0.0	[0.65343182 0.34656818]
0.0	[0.61231944 0.38768056]
0.0	[0.71072013 0.28927987]
0.0	[0.64462393 0.35537607]
0.0	[0.69922132 0.30077868]
1.0	[0.49513021 0.50486979]
0.0	[0.66533635 0.33466365]
0.0	[0.67701513 0.32298487]
0.0	[0.55974602 0.44025398]
0.0	[0.58166975 0.41833025]
0.0	[0.66514547 0.33485453]
0.0	[0.59520495 0.40479505]
0.0	[0.67003758 0.32996242]
1.0	[0.48848067 0.51151933]
0.0	[0.65833219 0.34166781]
0.0	[0.69681539 0.30318461]
0.0	[0.6715967 0.3284033]
0.0	[0.52002849 0.47997151]
0.0	[0.66838368 0.33161632]
0.0	[0.52924598 0.47075402]
0.0	[0.58795911 0.41204089]
0.0	[0.68975829 0.31024171]
0.0	[0.67400582 0.32599418]
0.0	[0.6779846 0.3220154]
0.0	[0.59553097 0.40446903]
0.0	[0.64956378 0.35043622]
0.0	[0.54117952 0.45882048]
0.0	[0.57459708 0.42540292]
0.0	[0.66206608 0.33793392]
0.0	[0.67186892 0.32813108]
0.0	[0.59714301 0.40285699]
0.0	[0.69608914 0.30391086]
0.0	[0.5866859 0.4133141]
0.0	[0.68510008 0.31489992]
0.0	[0.61785011 0.38214989]
0.0	[0.6249778 0.3750222]
0.0	[0.60365366 0.39634634]
0.0	[0.54529459 0.45470541]
0.0	[0.64946056 0.35053944]
0.0	[0.69940941 0.30059059]
0.0	[0.6968743 0.3031257]
0.0	[0.70777099 0.29222901]
0.0	[0.67416167 0.32583833]
0.0	[0.63347976 0.36652024]
0.0	[0.6942733 0.3057267]
0.0	[0.51550374 0.48449626]
0.0	[0.67963065 0.32036935]
0.0	[0.684727 0.315273]
0.0	[0.65091248 0.34908752]
0.0	[0.53562467 0.46437533]
0.0	[0.6302158 0.3697842]
0.0	[0.6520959 0.3479041]
0.0	[0.6805204 0.3194796]
0.0	[0.59001249 0.40998751]
0.0	[0.69467995 0.30532005]
0.0	[0.58118293 0.41881707]
0.0	[0.69205482 0.30794518]
0.0	[0.59557303 0.40442697]
0.0	[0.62651564 0.37348436]
0.0	[0.67309577 0.32690423]
0.0	[0.67828282 0.32171718]
1.0	[0.46063415 0.53936585]
0.0	[0.70271057 0.29728943]
0.0	[0.64105245 0.35894755]
0.0	[0.66781964 0.33218036]
0.0	[0.61300522 0.38699478]
0.0	[0.63253183 0.36746817]
0.0	[0.71300667 0.28699333]
0.0	[0.62460233 0.37539767]
0.0	[0.56682217 0.43317783]
0.0	[0.61448488 0.38551512]
0.0	[0.61431104 0.38568896]
0.0	[0.60803119 0.39196881]
0.0	[0.66017927 0.33982073]
0.0	[0.60983967 0.39016033]
0.0	[0.64244059 0.35755941]
0.0	[0.67800041 0.32199959]
0.0	[0.69663983 0.30336017]
0.0	[0.69336063 0.30663937]
0.0	[0.66922601 0.33077399]
0.0	[0.70746947 0.29253053]
0.0	[0.7028844 0.2971156]
0.0	[0.69703361 0.30296639]
0.0	[0.66125497 0.33874503]
0.0	[0.64555986 0.35444014]
0.0	[0.64329341 0.35670659]
0.0	[0.58515109 0.41484891]
0.0	[0.69264807 0.30735193]
0.0	[0.58059646 0.41940354]
0.0	[0.70877167 0.29122833]
0.0	[0.70680994 0.29319006]
0.0	[0.61292196 0.38707804]
0.0	[0.64146133 0.35853867]
0.0	[0.69759089 0.30240911]
0.0	[0.68479213 0.31520787]
0.0	[0.6462474 0.3537526]
0.0	[0.64708884 0.35291116]
0.0	[0.61320744 0.38679256]
0.0	[0.63084114 0.36915886]
0.0	[0.66489357 0.33510643]
0.0	[0.67836497 0.32163503]
0.0	[0.67688023 0.32311977]
0.0	[0.58010147 0.41989853]
0.0	[0.65642694 0.34357306]
0.0	[0.62965315 0.37034685]
0.0	[0.65776538 0.34223462]
0.0	[0.6728578 0.3271422]
0.0	[0.64364228 0.35635772]
0.0	[0.68230323 0.31769677]
0.0	[0.63608685 0.36391315]
0.0	[0.62642466 0.37357534]
0.0	[0.69399967 0.30600033]
0.0	[0.65679639 0.34320361]
0.0	[0.63392202 0.36607798]
0.0	[0.54107502 0.45892498]
0.0	[0.65071573 0.34928427]
0.0	[0.65755165 0.34244835]
0.0	[0.64235018 0.35764982]
0.0	[0.70977643 0.29022357]
0.0	[0.68136177 0.31863823]
0.0	[0.53878293 0.46121707]
0.0	[0.68165356 0.31834644]
0.0	[0.59091219 0.40908781]
0.0	[0.6743792 0.3256208]
0.0	[0.53649571 0.46350429]
1.0	[0.47903919 0.52096081]
0.0	[0.66118259 0.33881741]
0.0	[0.63192825 0.36807175]
0.0	[0.6490419 0.3509581]
0.0	[0.69571021 0.30428979]
0.0	[0.68104645 0.31895355]
0.0	[0.67444011 0.32555989]
0.0	[0.66918849 0.33081151]
0.0	[0.66550265 0.33449735]
0.0	[0.70865407 0.29134593]
0.0	[0.70522396 0.29477604]
0.0	[0.61016095 0.38983905]
0.0	[0.67494374 0.32505626]
0.0	[0.57759332 0.42240668]
0.0	[0.62581278 0.37418722]
0.0	[0.66687399 0.33312601]
0.0	[0.65313482 0.34686518]
0.0	[0.6441699 0.3558301]
0.0	[0.53215763 0.46784237]
0.0	[0.63067443 0.36932557]
0.0	[0.62005259 0.37994741]
0.0	[0.69774145 0.30225855]
0.0	[0.67508991 0.32491009]
0.0	[0.61732471 0.38267529]
0.0	[0.68822312 0.31177688]
0.0	[0.62234696 0.37765304]
0.0	[0.56817035 0.43182965]
0.0	[0.70213057 0.29786943]
0.0	[0.5892117 0.4107883]
0.0	[0.58661186 0.41338814]
0.0	[0.68155038 0.31844962]
0.0	[0.60669703 0.39330297]
0.0	[0.59760979 0.40239021]
0.0	[0.64242132 0.35757868]
0.0	[0.56198984 0.43801016]
0.0	[0.69972242 0.30027758]
0.0	[0.61981652 0.38018348]
0.0	[0.59992363 0.40007637]
0.0	[0.69341609 0.30658391]
0.0	[0.6982423 0.3017577]
0.0	[0.66847617 0.33152383]
0.0	[0.59972551 0.40027449]
0.0	[0.68448827 0.31551173]
0.0	[0.67644466 0.32355534]
0.0	[0.58192035 0.41807965]
0.0	[0.69828633 0.30171367]
0.0	[0.70507834 0.29492166]
1.0	[0.48667956 0.51332044]
0.0	[0.66660859 0.33339141]
0.0	[0.68189162 0.31810838]
0.0	[0.67228409 0.32771591]
0.0	[0.67303083 0.32696917]
0.0	[0.55345283 0.44654717]
0.0	[0.64658639 0.35341361]
0.0	[0.65496589 0.34503411]
0.0	[0.66190478 0.33809522]
0.0	[0.66158166 0.33841834]
0.0	[0.59910214 0.40089786]
0.0	[0.68029958 0.31970042]
0.0	[0.66811137 0.33188863]
1.0	[0.49792322 0.50207678]
0.0	[0.63563657 0.36436343]
0.0	[0.66210981 0.33789019]
0.0	[0.70059567 0.29940433]
0.0	[0.71079167 0.28920833]
0.0	[0.58763395 0.41236605]
0.0	[0.66796677 0.33203323]
0.0	[0.59665948 0.40334052]
0.0	[0.65072924 0.34927076]
0.0	[0.62868255 0.37131745]
0.0	[0.67598312 0.32401688]
0.0	[0.65357177 0.34642823]
0.0	[0.63904319 0.36095681]
0.0	[0.67678107 0.32321893]
0.0	[0.59152673 0.40847327]
0.0	[0.65524453 0.34475547]
0.0	[0.66485854 0.33514146]
0.0	[0.61993282 0.38006718]
0.0	[0.6380842 0.3619158]
0.0	[0.68195945 0.31804055]
0.0	[0.69414106 0.30585894]
0.0	[0.54474365 0.45525635]
0.0	[0.66179326 0.33820674]
0.0	[0.6600495 0.3399505]
0.0	[0.61582759 0.38417241]
0.0	[0.59488042 0.40511958]
0.0	[0.53770337 0.46229663]
0.0	[0.65347403 0.34652597]
0.0	[0.64236403 0.35763597]
0.0	[0.57638664 0.42361336]
0.0	[0.5866231 0.4133769]
0.0	[0.59458229 0.40541771]
0.0	[0.68281427 0.31718573]
0.0	[0.53261309 0.46738691]
0.0	[0.65608886 0.34391114]
0.0	[0.67309317 0.32690683]
0.0	[0.66016858 0.33983142]
0.0	[0.69689765 0.30310235]
0.0	[0.6526225 0.3473775]
0.0	[0.67473203 0.32526797]
0.0	[0.64106425 0.35893575]
0.0	[0.68389986 0.31610014]
0.0	[0.70637092 0.29362908]
0.0	[0.64767771 0.35232229]
0.0	[0.67253328 0.32746672]
0.0	[0.64185145 0.35814855]
0.0	[0.64663721 0.35336279]
0.0	[0.68446865 0.31553135]
0.0	[0.51360438 0.48639562]
0.0	[0.62715577 0.37284423]
0.0	[0.67727651 0.32272349]
0.0	[0.69921369 0.30078631]
0.0	[0.64041541 0.35958459]
0.0	[0.65275082 0.34724918]
0.0	[0.61924898 0.38075102]
0.0	[0.65209159 0.34790841]
0.0	[0.61863789 0.38136211]
0.0	[0.69458015 0.30541985]
0.0	[0.66219373 0.33780627]
0.0	[0.67252664 0.32747336]
0.0	[0.63670999 0.36329001]
0.0	[0.68502799 0.31497201]
0.0	[0.51037984 0.48962016]
0.0	[0.67197747 0.32802253]
0.0	[0.62740506 0.37259494]
0.0	[0.52997607 0.47002393]
0.0	[0.59020333 0.40979667]
0.0	[0.56432826 0.43567174]
0.0	[0.68318968 0.31681032]
0.0	[0.58446664 0.41553336]
0.0	[0.67098124 0.32901876]
0.0	[0.67870958 0.32129042]
0.0	[0.56423231 0.43576769]
0.0	[0.66399994 0.33600006]
0.0	[0.63095433 0.36904567]
0.0	[0.62533138 0.37466862]
0.0	[0.59039138 0.40960862]
0.0	[0.65784887 0.34215113]
0.0	[0.64871889 0.35128111]
0.0	[0.52396874 0.47603126]
0.0	[0.64638109 0.35361891]
0.0	[0.64929357 0.35070643]
0.0	[0.6459023 0.3540977]
0.0	[0.63161241 0.36838759]
0.0	[0.57592562 0.42407438]
0.0	[0.67169218 0.32830782]
0.0	[0.59989595 0.40010405]
0.0	[0.69683917 0.30316083]
0.0	[0.53051784 0.46948216]
0.0	[0.53395603 0.46604397]
0.0	[0.68643053 0.31356947]
0.0	[0.59294025 0.40705975]
1.0	[0.47434403 0.52565597]
1.0	[0.48033796 0.51966204]
0.0	[0.63742912 0.36257088]
0.0	[0.68297545 0.31702455]
0.0	[0.6578271 0.3421729]
0.0	[0.64742948 0.35257052]
0.0	[0.68961941 0.31038059]
0.0	[0.65847636 0.34152364]
0.0	[0.67091233 0.32908767]
0.0	[0.63021759 0.36978241]
0.0	[0.62894246 0.37105754]
0.0	[0.65573407 0.34426593]
0.0	[0.65999238 0.34000762]
0.0	[0.6382571 0.3617429]
0.0	[0.7010473 0.2989527]
0.0	[0.57109334 0.42890666]
0.0	[0.66278588 0.33721412]
0.0	[0.68990715 0.31009285]
0.0	[0.53923433 0.46076567]
0.0	[0.56480248 0.43519752]
0.0	[0.59489114 0.40510886]
0.0	[0.6727718 0.3272282]
0.0	[0.66810066 0.33189934]
0.0	[0.69369625 0.30630375]
0.0	[0.67973456 0.32026544]
0.0	[0.59098988 0.40901012]
0.0	[0.65721643 0.34278357]
0.0	[0.58000533 0.41999467]
0.0	[0.67629787 0.32370213]
0.0	[0.69409627 0.30590373]
0.0	[0.57479984 0.42520016]
0.0	[0.54593612 0.45406388]
0.0	[0.66856495 0.33143505]
0.0	[0.62380354 0.37619646]
0.0	[0.67250402 0.32749598]
0.0	[0.62495516 0.37504484]
0.0	[0.68084524 0.31915476]
0.0	[0.67268908 0.32731092]
0.0	[0.68227054 0.31772946]
0.0	[0.51699962 0.48300038]
0.0	[0.64758264 0.35241736]
0.0	[0.66922608 0.33077392]
1.0	[0.49552376 0.50447624]
0.0	[0.6000607 0.3999393]
0.0	[0.66935273 0.33064727]
1.0	[0.47995469 0.52004531]
0.0	[0.63463058 0.36536942]
0.0	[0.71326333 0.28673667]
0.0	[0.68432402 0.31567598]
0.0	[0.64453832 0.35546168]
0.0	[0.52280749 0.47719251]
0.0	[0.53945761 0.46054239]
0.0	[0.64071687 0.35928313]
0.0	[0.68707657 0.31292343]
0.0	[0.61729449 0.38270551]
0.0	[0.66709801 0.33290199]
0.0	[0.69738432 0.30261568]
0.0	[0.64959478 0.35040522]
0.0	[0.65477745 0.34522255]
0.0	[0.66153306 0.33846694]
0.0	[0.59059149 0.40940851]
1.0	[0.45677633 0.54322367]
0.0	[0.67905531 0.32094469]
0.0	[0.70362941 0.29637059]
0.0	[0.69864087 0.30135913]
0.0	[0.66656466 0.33343534]
0.0	[0.69102184 0.30897816]
0.0	[0.68456863 0.31543137]
0.0	[0.54919545 0.45080455]
0.0	[0.65876555 0.34123445]
0.0	[0.66813084 0.33186916]
0.0	[0.64778274 0.35221726]
0.0	[0.69786207 0.30213793]
1.0	[0.43076321 0.56923679]
0.0	[0.5381679 0.4618321]
0.0	[0.69452024 0.30547976]
0.0	[0.70455218 0.29544782]
0.0	[0.6358423 0.3641577]
0.0	[0.64479417 0.35520583]
0.0	[0.7050824 0.2949176]
0.0	[0.59169791 0.40830209]
0.0	[0.6281962 0.3718038]
0.0	[0.6745813 0.3254187]
0.0	[0.64978736 0.35021264]
0.0	[0.5867798 0.4132202]
0.0	[0.68455452 0.31544548]
0.0	[0.56794471 0.43205529]
0.0	[0.59137221 0.40862779]
0.0	[0.60718316 0.39281684]
0.0	[0.52635577 0.47364423]
0.0	[0.65917764 0.34082236]
0.0	[0.64188525 0.35811475]
0.0	[0.67032102 0.32967898]
0.0	[0.68351466 0.31648534]
0.0	[0.6225363 0.3774637]
0.0	[0.63632697 0.36367303]
0.0	[0.68786657 0.31213343]
0.0	[0.52278268 0.47721732]
0.0	[0.60519868 0.39480132]
0.0	[0.64994456 0.35005544]
0.0	[0.55872349 0.44127651]
0.0	[0.6027805 0.3972195]
0.0	[0.70878551 0.29121449]
0.0	[0.65123675 0.34876325]
0.0	[0.66967282 0.33032718]
0.0	[0.59922224 0.40077776]
0.0	[0.54820796 0.45179204]
0.0	[0.58375163 0.41624837]
0.0	[0.63052512 0.36947488]
0.0	[0.55959184 0.44040816]
0.0	[0.68822696 0.31177304]
0.0	[0.69614545 0.30385455]
0.0	[0.6802254 0.3197746]
0.0	[0.68464645 0.31535355]
0.0	[0.70315424 0.29684576]
0.0	[0.6577858 0.3422142]
0.0	[0.55608825 0.44391175]
0.0	[0.62556283 0.37443717]
0.0	[0.57736957 0.42263043]
0.0	[0.60145537 0.39854463]
0.0	[0.70270798 0.29729202]
0.0	[0.64862886 0.35137114]
0.0	[0.71592171 0.28407829]
0.0	[0.53179367 0.46820633]
0.0	[0.60275884 0.39724116]
0.0	[0.61127584 0.38872416]
0.0	[0.69614192 0.30385808]
0.0	[0.64822071 0.35177929]
0.0	[0.54349585 0.45650415]
0.0	[0.6431713 0.3568287]
0.0	[0.66730962 0.33269038]
0.0	[0.69632949 0.30367051]
0.0	[0.65138203 0.34861797]
0.0	[0.69272093 0.30727907]
0.0	[0.61812522 0.38187478]
0.0	[0.69956631 0.30043369]
0.0	[0.561444 0.438556]
0.0	[0.64970024 0.35029976]
0.0	[0.6578837 0.3421163]
0.0	[0.6180226 0.3819774]
0.0	[0.64213969 0.35786031]
0.0	[0.66167565 0.33832435]
0.0	[0.69298339 0.30701661]
0.0	[0.71420223 0.28579777]
0.0	[0.64028178 0.35971822]
0.0	[0.6746627 0.3253373]
0.0	[0.66767434 0.33232566]
0.0	[0.68936681 0.31063319]
0.0	[0.65322104 0.34677896]
0.0	[0.53399206 0.46600794]
1.0	[0.48272641 0.51727359]
0.0	[0.62212658 0.37787342]
0.0	[0.6092073 0.3907927]
0.0	[0.58048641 0.41951359]
0.0	[0.55531369 0.44468631]
0.0	[0.56144176 0.43855824]
0.0	[0.70088378 0.29911622]
0.0	[0.59321216 0.40678784]
0.0	[0.61768553 0.38231447]
0.0	[0.61004493 0.38995507]
0.0	[0.51734591 0.48265409]
0.0	[0.66966388 0.33033612]
0.0	[0.68303916 0.31696084]
0.0	[0.63361494 0.36638506]
0.0	[0.6582566 0.3417434]
0.0	[0.66704302 0.33295698]
0.0	[0.677195 0.322805]
0.0	[0.67239929 0.32760071]
0.0	[0.70587134 0.29412866]
0.0	[0.66954368 0.33045632]
0.0	[0.66883036 0.33116964]
0.0	[0.59572958 0.40427042]
0.0	[0.52653889 0.47346111]
0.0	[0.61236503 0.38763497]
0.0	[0.57798268 0.42201732]
0.0	[0.57330144 0.42669856]
0.0	[0.69378498 0.30621502]
0.0	[0.68018189 0.31981811]
0.0	[0.59589854 0.40410146]
0.0	[0.58757088 0.41242912]
0.0	[0.62027335 0.37972665]
0.0	[0.69418641 0.30581359]
0.0	[0.64478959 0.35521041]
0.0	[0.6515597 0.3484403]
0.0	[0.70147829 0.29852171]
0.0	[0.62012799 0.37987201]
0.0	[0.56484642 0.43515358]
0.0	[0.58861325 0.41138675]
0.0	[0.68169255 0.31830745]
0.0	[0.58087012 0.41912988]
0.0	[0.69955143 0.30044857]
0.0	[0.71196026 0.28803974]
0.0	[0.70690475 0.29309525]
0.0	[0.52400388 0.47599612]
0.0	[0.67158406 0.32841594]
0.0	[0.62312783 0.37687217]
0.0	[0.64617443 0.35382557]
0.0	[0.61392423 0.38607577]
0.0	[0.55824357 0.44175643]
0.0	[0.53666489 0.46333511]
0.0	[0.64955689 0.35044311]
0.0	[0.5511631 0.4488369]
0.0	[0.64037783 0.35962217]
0.0	[0.70663246 0.29336754]
0.0	[0.66834299 0.33165701]
0.0	[0.65067395 0.34932605]
0.0	[0.59949446 0.40050554]
0.0	[0.63600786 0.36399214]
0.0	[0.64910642 0.35089358]
0.0	[0.63513803 0.36486197]
0.0	[0.60994532 0.39005468]
0.0	[0.70811755 0.29188245]
0.0	[0.70176825 0.29823175]
0.0	[0.68767899 0.31232101]
0.0	[0.61592967 0.38407033]
0.0	[0.55634179 0.44365821]
0.0	[0.62433637 0.37566363]
0.0	[0.66784651 0.33215349]
0.0	[0.55236856 0.44763144]
0.0	[0.56599255 0.43400745]
0.0	[0.63823369 0.36176631]
0.0	[0.51274794 0.48725206]
0.0	[0.65509034 0.34490966]
0.0	[0.61873706 0.38126294]
0.0	[0.65291047 0.34708953]
0.0	[0.61541041 0.38458959]
0.0	[0.6064752 0.3935248]
0.0	[0.67155194 0.32844806]
0.0	[0.71406582 0.28593418]
0.0	[0.61101345 0.38898655]
0.0	[0.64412933 0.35587067]
0.0	[0.62286451 0.37713549]
0.0	[0.66535578 0.33464422]
0.0	[0.62863508 0.37136492]
0.0	[0.63065779 0.36934221]
0.0	[0.559499 0.440501]
0.0	[0.68324915 0.31675085]
0.0	[0.54566108 0.45433892]
0.0	[0.69210176 0.30789824]
0.0	[0.55037317 0.44962683]
0.0	[0.52693907 0.47306093]
0.0	[0.65284065 0.34715935]
0.0	[0.6472825 0.3527175]
0.0	[0.70385778 0.29614222]
0.0	[0.69449351 0.30550649]
0.0	[0.64233491 0.35766509]
0.0	[0.61315747 0.38684253]
0.0	[0.64124242 0.35875758]
0.0	[0.6024557 0.3975443]
0.0	[0.61137476 0.38862524]
0.0	[0.62447826 0.37552174]
0.0	[0.66920892 0.33079108]
0.0	[0.60075197 0.39924803]
0.0	[0.69051003 0.30948997]
0.0	[0.69635025 0.30364975]
0.0	[0.65347755 0.34652245]
0.0	[0.60694146 0.39305854]
0.0	[0.55996736 0.44003264]
0.0	[0.6518457 0.3481543]
0.0	[0.65060141 0.34939859]
0.0	[0.57249303 0.42750697]
0.0	[0.66169991 0.33830009]
0.0	[0.60812305 0.39187695]
0.0	[0.68585981 0.31414019]
0.0	[0.57790373 0.42209627]
0.0	[0.658076 0.341924]
1.0	[0.48126082 0.51873918]
0.0	[0.66449692 0.33550308]
0.0	[0.66515595 0.33484405]
0.0	[0.64767831 0.35232169]
0.0	[0.61084312 0.38915688]
0.0	[0.60902932 0.39097068]
0.0	[0.67603217 0.32396783]
0.0	[0.58306062 0.41693938]
0.0	[0.68565143 0.31434857]
0.0	[0.70172586 0.29827414]
0.0	[0.53857279 0.46142721]
0.0	[0.6213213 0.3786787]
0.0	[0.58601495 0.41398505]
0.0	[0.5217483 0.4782517]
0.0	[0.70002734 0.29997266]
0.0	[0.68015449 0.31984551]
0.0	[0.69706987 0.30293013]
0.0	[0.66694842 0.33305158]
0.0	[0.56260409 0.43739591]
0.0	[0.68549764 0.31450236]
0.0	[0.66424964 0.33575036]
0.0	[0.53534109 0.46465891]
0.0	[0.66060006 0.33939994]
0.0	[0.67722439 0.32277561]
0.0	[0.68057345 0.31942655]
0.0	[0.60299298 0.39700702]
0.0	[0.70467784 0.29532216]
0.0	[0.64205045 0.35794955]
0.0	[0.61362125 0.38637875]
0.0	[0.69865932 0.30134068]
0.0	[0.66176941 0.33823059]
1.0	[0.46189865 0.53810135]
0.0	[0.58694827 0.41305173]
0.0	[0.70266669 0.29733331]
0.0	[0.62071726 0.37928274]
0.0	[0.65592027 0.34407973]
0.0	[0.68933482 0.31066518]
0.0	[0.57805584 0.42194416]
0.0	[0.63575293 0.36424707]
1.0	[0.47802779 0.52197221]
0.0	[0.63201152 0.36798848]
0.0	[0.61795851 0.38204149]
0.0	[0.56845096 0.43154904]
0.0	[0.67916272 0.32083728]
0.0	[0.62261343 0.37738657]
0.0	[0.61679332 0.38320668]
0.0	[0.66451468 0.33548532]
0.0	[0.68305736 0.31694264]
0.0	[0.6037957 0.3962043]
0.0	[0.7012287 0.2987713]
0.0	[0.62506475 0.37493525]
0.0	[0.69342287 0.30657713]
0.0	[0.52076657 0.47923343]
0.0	[0.62145279 0.37854721]
0.0	[0.5549984 0.4450016]
0.0	[0.69804025 0.30195975]
0.0	[0.69197239 0.30802761]
0.0	[0.53702589 0.46297411]
0.0	[0.65673834 0.34326166]
0.0	[0.65957895 0.34042105]
0.0	[0.6898874 0.3101126]
0.0	[0.68799316 0.31200684]
0.0	[0.61190378 0.38809622]
0.0	[0.57756128 0.42243872]
0.0	[0.68185272 0.31814728]
0.0	[0.62531666 0.37468334]
0.0	[0.70099543 0.29900457]
0.0	[0.51489657 0.48510343]
0.0	[0.65603126 0.34396874]
0.0	[0.64739087 0.35260913]
0.0	[0.69782434 0.30217566]
0.0	[0.62508245 0.37491755]
0.0	[0.59705232 0.40294768]
0.0	[0.68912633 0.31087367]
0.0	[0.70376891 0.29623109]
0.0	[0.70352072 0.29647928]
0.0	[0.59095617 0.40904383]
0.0	[0.6786136 0.3213864]
0.0	[0.61617261 0.38382739]
0.0	[0.69714484 0.30285516]
0.0	[0.70410228 0.29589772]
0.0	[0.50540929 0.49459071]
0.0	[0.59502819 0.40497181]
0.0	[0.65917138 0.34082862]
0.0	[0.71428289 0.28571711]
0.0	[0.60741405 0.39258595]
0.0	[0.68789863 0.31210137]
0.0	[0.682616 0.317384]
0.0	[0.63313089 0.36686911]
0.0	[0.62706418 0.37293582]
0.0	[0.64497531 0.35502469]
0.0	[0.69279776 0.30720224]
0.0	[0.67721564 0.32278436]
0.0	[0.67050021 0.32949979]
0.0	[0.69504523 0.30495477]
0.0	[0.70648708 0.29351292]
0.0	[0.70066625 0.29933375]
0.0	[0.58393084 0.41606916]
0.0	[0.71101864 0.28898136]
0.0	[0.69717886 0.30282114]
0.0	[0.69876515 0.30123485]
0.0	[0.6276695 0.3723305]
0.0	[0.5907843 0.4092157]
0.0	[0.51611281 0.48388719]
0.0	[0.6430894 0.3569106]
0.0	[0.70946592 0.29053408]
0.0	[0.67882486 0.32117514]
0.0	[0.64705411 0.35294589]
0.0	[0.68245416 0.31754584]
0.0	[0.59596683 0.40403317]
0.0	[0.6787944 0.3212056]
0.0	[0.64993724 0.35006276]
0.0	[0.67717469 0.32282531]
0.0	[0.50632071 0.49367929]
0.0	[0.52250763 0.47749237]
0.0	[0.71631632 0.28368368]
0.0	[0.65249018 0.34750982]
0.0	[0.58639051 0.41360949]
0.0	[0.69807788 0.30192212]
0.0	[0.57131568 0.42868432]
0.0	[0.6660289 0.3339711]
0.0	[0.62694224 0.37305776]
0.0	[0.56333156 0.43666844]
0.0	[0.64323311 0.35676689]
0.0	[0.69627629 0.30372371]
0.0	[0.58180064 0.41819936]
0.0	[0.57710653 0.42289347]
0.0	[0.57538943 0.42461057]
0.0	[0.56856257 0.43143743]
0.0	[0.68404995 0.31595005]
0.0	[0.62552585 0.37447415]
0.0	[0.70920024 0.29079976]
0.0	[0.58666006 0.41333994]
0.0	[0.67954836 0.32045164]
0.0	[0.70673046 0.29326954]
0.0	[0.70298397 0.29701603]
0.0	[0.65181706 0.34818294]
0.0	[0.70846732 0.29153268]
0.0	[0.50181997 0.49818003]
0.0	[0.61077041 0.38922959]
0.0	[0.64659027 0.35340973]
0.0	[0.6598172 0.3401828]
0.0	[0.68631025 0.31368975]
0.0	[0.52198135 0.47801865]
0.0	[0.66883845 0.33116155]
0.0	[0.66370895 0.33629105]
0.0	[0.6971698 0.3028302]
0.0	[0.62578501 0.37421499]
0.0	[0.68791722 0.31208278]
0.0	[0.68167914 0.31832086]
0.0	[0.59248463 0.40751537]
0.0	[0.67866333 0.32133667]
0.0	[0.69614913 0.30385087]
0.0	[0.56850735 0.43149265]
0.0	[0.68287474 0.31712526]
0.0	[0.69308541 0.30691459]
0.0	[0.65617892 0.34382108]
0.0	[0.61435092 0.38564908]
0.0	[0.70083995 0.29916005]
0.0	[0.62630884 0.37369116]
0.0	[0.54488819 0.45511181]
0.0	[0.67028377 0.32971623]
0.0	[0.53964119 0.46035881]
0.0	[0.59635834 0.40364166]
0.0	[0.68601815 0.31398185]
0.0	[0.66256907 0.33743093]
0.0	[0.64120703 0.35879297]
0.0	[0.5906182 0.4093818]
0.0	[0.58676654 0.41323346]
0.0	[0.67746246 0.32253754]
0.0	[0.5978578 0.4021422]
0.0	[0.60062694 0.39937306]
0.0	[0.55871697 0.44128303]
0.0	[0.63517424 0.36482576]
0.0	[0.63256107 0.36743893]
0.0	[0.67631103 0.32368897]
0.0	[0.62303318 0.37696682]
0.0	[0.68791108 0.31208892]
0.0	[0.61958272 0.38041728]
0.0	[0.68914069 0.31085931]
0.0	[0.67482433 0.32517567]
0.0	[0.61395015 0.38604985]
0.0	[0.69856678 0.30143322]
0.0	[0.63007109 0.36992891]
0.0	[0.69386888 0.30613112]
0.0	[0.69963239 0.30036761]
0.0	[0.68232721 0.31767279]
0.0	[0.68312481 0.31687519]
0.0	[0.67842785 0.32157215]
0.0	[0.58554727 0.41445273]
0.0	[0.67472196 0.32527804]
0.0	[0.60652279 0.39347721]
0.0	[0.63834712 0.36165288]
0.0	[0.57928677 0.42071323]
0.0	[0.68463218 0.31536782]
0.0	[0.69581883 0.30418117]
0.0	[0.66501191 0.33498809]
0.0	[0.66642545 0.33357455]
0.0	[0.68805838 0.31194162]
