#ypred	ypred_prob
0.0	[9.99163903e-01 8.36097296e-04]
0.0	[0.99880265 0.00119735]
0.0	[9.99316836e-01 6.83163625e-04]
0.0	[0.9989255 0.0010745]
0.0	[0.99876512 0.00123488]
0.0	[0.98960599 0.01039401]
0.0	[0.97958817 0.02041183]
0.0	[0.9989646 0.0010354]
0.0	[0.99884692 0.00115308]
0.0	[0.65813922 0.34186078]
0.0	[0.98895495 0.01104505]
0.0	[0.98988703 0.01011297]
0.0	[9.99196530e-01 8.03469783e-04]
0.0	[9.99322278e-01 6.77721880e-04]
0.0	[0.97061258 0.02938742]
0.0	[0.955672 0.044328]
0.0	[9.99059037e-01 9.40963316e-04]
0.0	[9.99179639e-01 8.20360512e-04]
0.0	[0.98984932 0.01015068]
0.0	[9.99213568e-01 7.86432314e-04]
0.0	[0.81193002 0.18806998]
0.0	[0.98022186 0.01977814]
0.0	[0.9989088 0.0010912]
0.0	[9.99223756e-01 7.76244169e-04]
0.0	[9.99394271e-01 6.05729457e-04]
0.0	[0.99881793 0.00118207]
0.0	[0.59426437 0.40573563]
0.0	[9.99175698e-01 8.24302342e-04]
0.0	[0.99898332 0.00101668]
0.0	[0.98851678 0.01148322]
0.0	[9.99174727e-01 8.25272688e-04]
0.0	[0.99892781 0.00107219]
0.0	[9.99172446e-01 8.27553632e-04]
0.0	[0.98950462 0.01049538]
0.0	[0.9889592 0.0110408]
0.0	[9.99036572e-01 9.63428397e-04]
0.0	[9.99006222e-01 9.93777553e-04]
0.0	[9.99408785e-01 5.91214772e-04]
0.0	[0.98920772 0.01079228]
0.0	[0.60352347 0.39647653]
0.0	[0.99887164 0.00112836]
0.0	[0.99883734 0.00116266]
0.0	[0.99885499 0.00114501]
0.0	[9.99380566e-01 6.19433671e-04]
0.0	[0.72672616 0.27327384]
0.0	[0.99825712 0.00174288]
0.0	[0.99853163 0.00146837]
0.0	[0.98984245 0.01015755]
0.0	[9.99053472e-01 9.46527999e-04]
0.0	[9.99129897e-01 8.70103473e-04]
0.0	[0.99883985 0.00116015]
0.0	[9.99426330e-01 5.73670122e-04]
0.0	[0.98945969 0.01054031]
0.0	[0.99870047 0.00129953]
0.0	[9.99343227e-01 6.56772709e-04]
0.0	[0.94894744 0.05105256]
0.0	[0.93085366 0.06914634]
0.0	[0.99835495 0.00164505]
0.0	[9.99124038e-01 8.75962005e-04]
0.0	[0.96109318 0.03890682]
0.0	[0.98920735 0.01079265]
0.0	[9.99206086e-01 7.93914210e-04]
0.0	[0.98961019 0.01038981]
0.0	[0.98921104 0.01078896]
0.0	[9.99416467e-01 5.83532608e-04]
0.0	[9.99405842e-01 5.94158267e-04]
0.0	[9.99265437e-01 7.34563152e-04]
0.0	[0.76285722 0.23714278]
0.0	[0.99895607 0.00104393]
0.0	[0.98917619 0.01082381]
0.0	[0.98943405 0.01056595]
0.0	[0.98959047 0.01040953]
0.0	[0.998774 0.001226]
0.0	[0.98959087 0.01040913]
0.0	[0.9800164 0.0199836]
0.0	[9.99369938e-01 6.30062156e-04]
0.0	[9.99357947e-01 6.42053216e-04]
0.0	[9.99457042e-01 5.42958098e-04]
0.0	[0.69641598 0.30358402]
0.0	[0.9894472 0.0105528]
0.0	[9.99286500e-01 7.13500251e-04]
0.0	[0.67856932 0.32143068]
0.0	[9.99088158e-01 9.11842312e-04]
0.0	[9.99250030e-01 7.49970358e-04]
0.0	[9.99100525e-01 8.99475449e-04]
0.0	[0.99001792 0.00998208]
0.0	[0.99882426 0.00117574]
0.0	[9.99333900e-01 6.66099695e-04]
0.0	[0.98942642 0.01057358]
0.0	[0.99891699 0.00108301]
0.0	[9.99545404e-01 4.54596416e-04]
0.0	[0.75681958 0.24318042]
0.0	[0.98028107 0.01971893]
0.0	[9.99383761e-01 6.16238807e-04]
0.0	[0.75507346 0.24492654]
0.0	[9.99110756e-01 8.89244202e-04]
0.0	[9.99246514e-01 7.53486034e-04]
0.0	[0.9986435 0.0013565]
0.0	[9.99263556e-01 7.36443569e-04]
0.0	[0.99836852 0.00163148]
0.0	[9.99358699e-01 6.41301294e-04]
0.0	[9.99421352e-01 5.78647523e-04]
0.0	[0.9989163 0.0010837]
0.0	[9.99316153e-01 6.83846789e-04]
0.0	[0.95777907 0.04222093]
0.0	[0.98974651 0.01025349]
0.0	[0.8803374 0.1196626]
0.0	[0.99810511 0.00189489]
0.0	[9.99125007e-01 8.74992638e-04]
0.0	[0.98908608 0.01091392]
0.0	[0.60593454 0.39406546]
0.0	[0.99883145 0.00116855]
0.0	[9.99003230e-01 9.96769903e-04]
0.0	[0.97932561 0.02067439]
0.0	[9.99368126e-01 6.31874271e-04]
0.0	[0.76318301 0.23681699]
0.0	[9.99086119e-01 9.13881450e-04]
0.0	[0.95573038 0.04426962]
0.0	[0.99899472 0.00100528]
0.0	[9.99125007e-01 8.74992638e-04]
0.0	[0.97036641 0.02963359]
0.0	[9.99153428e-01 8.46572017e-04]
0.0	[0.98732772 0.01267228]
0.0	[0.91749453 0.08250547]
0.0	[9.99179845e-01 8.20154995e-04]
0.0	[0.97253455 0.02746545]
0.0	[9.99502725e-01 4.97275136e-04]
0.0	[9.99375656e-01 6.24344396e-04]
0.0	[9.99032342e-01 9.67657712e-04]
0.0	[9.99133906e-01 8.66093796e-04]
0.0	[0.98025944 0.01974056]
0.0	[0.89550599 0.10449401]
0.0	[9.99320179e-01 6.79821262e-04]
0.0	[9.99244281e-01 7.55718511e-04]
0.0	[0.94053493 0.05946507]
0.0	[9.99095641e-01 9.04359048e-04]
0.0	[9.99469634e-01 5.30365802e-04]
