#ypred	ypred_prob
0.0	[0.99742752 0.00257248]
0.0	[0.9952823 0.0047177]
0.0	[0.99895027 0.00104973]
0.0	[0.9976301 0.0023699]
0.0	[0.99851883 0.00148117]
0.0	[0.99880627 0.00119373]
0.0	[0.99750727 0.00249273]
0.0	[0.99712486 0.00287514]
0.0	[0.99216558 0.00783442]
0.0	[0.99771604 0.00228396]
0.0	[0.99825977 0.00174023]
0.0	[0.99628812 0.00371188]
0.0	[0.99863807 0.00136193]
0.0	[0.98774827 0.01225173]
0.0	[0.62891249 0.37108751]
0.0	[0.91611751 0.08388249]
0.0	[0.99814085 0.00185915]
0.0	[0.99218273 0.00781727]
0.0	[0.99748587 0.00251413]
0.0	[0.99722258 0.00277742]
0.0	[0.99836291 0.00163709]
0.0	[0.99594081 0.00405919]
0.0	[0.99753613 0.00246387]
0.0	[0.98385802 0.01614198]
0.0	[0.95377224 0.04622776]
1.0	[0.42123654 0.57876346]
0.0	[0.99737029 0.00262971]
0.0	[0.99868669 0.00131331]
1.0	[0.28611813 0.71388187]
0.0	[0.99823769 0.00176231]
0.0	[0.99696432 0.00303568]
0.0	[0.77931894 0.22068106]
0.0	[0.99667798 0.00332202]
0.0	[0.99760459 0.00239541]
0.0	[0.99596034 0.00403966]
0.0	[0.99550136 0.00449864]
0.0	[0.99807091 0.00192909]
0.0	[0.88512833 0.11487167]
0.0	[0.99748046 0.00251954]
0.0	[0.99721663 0.00278337]
0.0	[0.71000431 0.28999569]
0.0	[0.90490988 0.09509012]
0.0	[0.99856822 0.00143178]
0.0	[0.99502217 0.00497783]
0.0	[0.99438304 0.00561696]
1.0	[0.4996813 0.5003187]
0.0	[0.99849194 0.00150806]
0.0	[0.75210047 0.24789953]
0.0	[0.99852581 0.00147419]
0.0	[0.99781777 0.00218223]
0.0	[0.99677723 0.00322277]
0.0	[0.99779206 0.00220794]
0.0	[0.99661886 0.00338114]
0.0	[0.99738859 0.00261141]
0.0	[0.99893836 0.00106164]
0.0	[0.79450286 0.20549714]
0.0	[0.63155489 0.36844511]
0.0	[0.98778814 0.01221186]
0.0	[0.99847405 0.00152595]
0.0	[0.99831812 0.00168188]
0.0	[0.99596032 0.00403968]
0.0	[0.86362271 0.13637729]
0.0	[0.99831597 0.00168403]
0.0	[0.97208951 0.02791049]
0.0	[0.98625076 0.01374924]
0.0	[0.99751436 0.00248564]
0.0	[0.99624874 0.00375126]
0.0	[0.9918339 0.0081661]
0.0	[0.99439801 0.00560199]
0.0	[0.99737011 0.00262989]
0.0	[0.98660396 0.01339604]
0.0	[0.99287239 0.00712761]
0.0	[0.98923656 0.01076344]
0.0	[0.99774311 0.00225689]
0.0	[0.9983369 0.0016631]
0.0	[0.99547094 0.00452906]
0.0	[0.98849821 0.01150179]
0.0	[0.99843567 0.00156433]
0.0	[0.96327177 0.03672823]
0.0	[0.86666732 0.13333268]
0.0	[0.99772991 0.00227009]
0.0	[0.99852677 0.00147323]
1.0	[0.30606116 0.69393884]
0.0	[0.99664427 0.00335573]
0.0	[0.99831063 0.00168937]
0.0	[0.99744827 0.00255173]
0.0	[0.99789427 0.00210573]
1.0	[0.22967375 0.77032625]
0.0	[0.90803896 0.09196104]
0.0	[0.99782674 0.00217326]
0.0	[0.57105768 0.42894232]
0.0	[0.89867911 0.10132089]
0.0	[0.99707692 0.00292308]
0.0	[0.9983048 0.0016952]
0.0	[0.99709655 0.00290345]
0.0	[0.99787925 0.00212075]
0.0	[0.9974064 0.0025936]
0.0	[0.99051236 0.00948764]
0.0	[0.99618422 0.00381578]
0.0	[0.99637056 0.00362944]
0.0	[0.99876204 0.00123796]
0.0	[0.99549728 0.00450272]
0.0	[0.99666984 0.00333016]
0.0	[0.9973259 0.0026741]
1.0	[0.23951293 0.76048707]
0.0	[0.99812824 0.00187176]
0.0	[0.99832731 0.00167269]
0.0	[0.99541042 0.00458958]
0.0	[0.99872691 0.00127309]
0.0	[0.98960706 0.01039294]
0.0	[0.99707557 0.00292443]
0.0	[0.91437526 0.08562474]
0.0	[0.99807245 0.00192755]
0.0	[0.99798694 0.00201306]
0.0	[0.98989642 0.01010358]
0.0	[0.9986688 0.0013312]
0.0	[0.92574258 0.07425742]
0.0	[0.99623892 0.00376108]
0.0	[9.99202314e-01 7.97685844e-04]
0.0	[0.99643644 0.00356356]
0.0	[0.99827826 0.00172174]
0.0	[0.99809506 0.00190494]
0.0	[0.9982587 0.0017413]
0.0	[0.99823722 0.00176278]
0.0	[0.99769796 0.00230204]
0.0	[0.99808266 0.00191734]
1.0	[0.23438232 0.76561768]
0.0	[0.99817896 0.00182104]
0.0	[0.59029791 0.40970209]
0.0	[0.96202873 0.03797127]
0.0	[0.99472657 0.00527343]
0.0	[0.95928319 0.04071681]
0.0	[0.99102532 0.00897468]
0.0	[0.99855695 0.00144305]
0.0	[0.99779357 0.00220643]
1.0	[0.44449004 0.55550996]
0.0	[0.99872804 0.00127196]
0.0	[0.99737962 0.00262038]
0.0	[0.99749534 0.00250466]
0.0	[0.99707188 0.00292812]
0.0	[0.99667755 0.00332245]
0.0	[0.99774157 0.00225843]
0.0	[0.9970465 0.0029535]
0.0	[0.99734993 0.00265007]
0.0	[0.99802193 0.00197807]
0.0	[0.99791585 0.00208415]
0.0	[0.99852236 0.00147764]
0.0	[0.98920746 0.01079254]
0.0	[0.95713405 0.04286595]
0.0	[0.99590932 0.00409068]
0.0	[0.99758358 0.00241642]
0.0	[0.99746544 0.00253456]
0.0	[0.9930467 0.0069533]
0.0	[0.99791388 0.00208612]
0.0	[0.98672524 0.01327476]
0.0	[0.99658788 0.00341212]
0.0	[0.99831708 0.00168292]
0.0	[0.9979665 0.0020335]
0.0	[0.99872567 0.00127433]
0.0	[0.99119204 0.00880796]
0.0	[0.99723689 0.00276311]
0.0	[0.98916427 0.01083573]
0.0	[0.99891905 0.00108095]
0.0	[0.9982077 0.0017923]
0.0	[0.99768365 0.00231635]
0.0	[0.99859644 0.00140356]
0.0	[0.62781342 0.37218658]
0.0	[0.99807387 0.00192613]
0.0	[0.66776489 0.33223511]
0.0	[0.67159836 0.32840164]
0.0	[0.98794262 0.01205738]
0.0	[0.99644604 0.00355396]
0.0	[0.99266694 0.00733306]
1.0	[0.20503935 0.79496065]
1.0	[0.30570891 0.69429109]
0.0	[0.63359622 0.36640378]
1.0	[0.27065786 0.72934214]
0.0	[0.99637023 0.00362977]
0.0	[0.995496 0.004504]
0.0	[0.9893849 0.0106151]
0.0	[0.97264801 0.02735199]
0.0	[0.99610214 0.00389786]
0.0	[0.99459435 0.00540565]
0.0	[0.96035525 0.03964475]
0.0	[0.88680605 0.11319395]
1.0	[0.43949848 0.56050152]
0.0	[0.99765845 0.00234155]
0.0	[0.99389359 0.00610641]
0.0	[0.99856891 0.00143109]
0.0	[0.99577349 0.00422651]
0.0	[0.99762631 0.00237369]
0.0	[0.99709385 0.00290615]
0.0	[0.99891378 0.00108622]
0.0	[0.99503187 0.00496813]
0.0	[0.99033396 0.00966604]
0.0	[0.99739982 0.00260018]
0.0	[0.99759944 0.00240056]
0.0	[0.99794909 0.00205091]
0.0	[0.59005901 0.40994099]
0.0	[0.99165033 0.00834967]
0.0	[0.99832722 0.00167278]
0.0	[0.99549161 0.00450839]
0.0	[0.99764757 0.00235243]
0.0	[0.99315575 0.00684425]
0.0	[0.99756433 0.00243567]
0.0	[0.99783457 0.00216543]
0.0	[0.99678864 0.00321136]
0.0	[0.9962958 0.0037042]
0.0	[0.99869889 0.00130111]
0.0	[0.99642382 0.00357618]
0.0	[0.99670427 0.00329573]
0.0	[0.99097868 0.00902132]
0.0	[0.997021 0.002979]
0.0	[0.99894155 0.00105845]
0.0	[0.98984314 0.01015686]
0.0	[0.9922859 0.0077141]
0.0	[0.9949107 0.0050893]
0.0	[0.99632453 0.00367547]
0.0	[0.99861724 0.00138276]
0.0	[0.99774782 0.00225218]
0.0	[0.99790774 0.00209226]
0.0	[0.99270978 0.00729022]
0.0	[0.9974915 0.0025085]
0.0	[0.99769576 0.00230424]
1.0	[0.2746822 0.7253178]
0.0	[0.99556519 0.00443481]
0.0	[0.99875442 0.00124558]
0.0	[0.99667162 0.00332838]
0.0	[0.99875723 0.00124277]
0.0	[0.99429177 0.00570823]
0.0	[0.99555162 0.00444838]
0.0	[0.99421291 0.00578709]
1.0	[0.2868063 0.7131937]
1.0	[0.26596013 0.73403987]
0.0	[0.99661427 0.00338573]
0.0	[0.99410362 0.00589638]
0.0	[0.95676445 0.04323555]
0.0	[0.99733736 0.00266264]
0.0	[0.99852688 0.00147312]
0.0	[0.99157441 0.00842559]
0.0	[0.65150201 0.34849799]
0.0	[0.99890386 0.00109614]
0.0	[0.75865616 0.24134384]
0.0	[0.97915645 0.02084355]
0.0	[0.99405422 0.00594578]
0.0	[0.96753477 0.03246523]
0.0	[0.99826091 0.00173909]
0.0	[0.98665561 0.01334439]
0.0	[0.99840957 0.00159043]
0.0	[0.77447529 0.22552471]
0.0	[0.99806976 0.00193024]
0.0	[0.71459406 0.28540594]
0.0	[0.99706894 0.00293106]
0.0	[0.99865774 0.00134226]
0.0	[0.99870146 0.00129854]
0.0	[0.99746127 0.00253873]
0.0	[0.99647336 0.00352664]
0.0	[0.9985607 0.0014393]
0.0	[0.99775459 0.00224541]
0.0	[0.99670749 0.00329251]
0.0	[9.99012364e-01 9.87635625e-04]
0.0	[0.99399217 0.00600783]
0.0	[0.99866907 0.00133093]
0.0	[0.99533238 0.00466762]
0.0	[0.99869307 0.00130693]
0.0	[0.99709973 0.00290027]
1.0	[0.22280965 0.77719035]
0.0	[0.99892855 0.00107145]
1.0	[0.22599968 0.77400032]
0.0	[0.98920162 0.01079838]
0.0	[0.99782396 0.00217604]
0.0	[0.92726637 0.07273363]
0.0	[0.9534324 0.0465676]
0.0	[0.99075193 0.00924807]
0.0	[0.9989196 0.0010804]
0.0	[0.99775232 0.00224768]
0.0	[0.98729267 0.01270733]
0.0	[0.99754547 0.00245453]
0.0	[0.99127669 0.00872331]
0.0	[0.99067242 0.00932758]
0.0	[0.99813923 0.00186077]
0.0	[0.9980032 0.0019968]
0.0	[0.99601427 0.00398573]
0.0	[0.99565203 0.00434797]
0.0	[0.9934108 0.0065892]
0.0	[0.99776507 0.00223493]
0.0	[0.99680411 0.00319589]
0.0	[0.99799059 0.00200941]
0.0	[0.99867844 0.00132156]
0.0	[0.99772575 0.00227425]
0.0	[0.9985995 0.0014005]
0.0	[0.77857577 0.22142423]
0.0	[0.99330722 0.00669278]
0.0	[0.9564473 0.0435527]
0.0	[0.99712613 0.00287387]
0.0	[0.99708386 0.00291614]
0.0	[0.99857787 0.00142213]
0.0	[0.99668616 0.00331384]
0.0	[0.99830556 0.00169444]
0.0	[0.51511383 0.48488617]
0.0	[0.99759175 0.00240825]
0.0	[0.80343146 0.19656854]
0.0	[0.99666622 0.00333378]
0.0	[0.99782507 0.00217493]
0.0	[0.99733171 0.00266829]
0.0	[0.996505 0.003495]
0.0	[0.99740927 0.00259073]
0.0	[0.99793791 0.00206209]
0.0	[0.99885884 0.00114116]
0.0	[0.99786969 0.00213031]
0.0	[0.84693073 0.15306927]
0.0	[0.99754744 0.00245256]
0.0	[0.9982083 0.0017917]
0.0	[0.99747118 0.00252882]
0.0	[0.93009101 0.06990899]
0.0	[0.99870946 0.00129054]
0.0	[0.98731575 0.01268425]
0.0	[0.99726781 0.00273219]
0.0	[0.75848919 0.24151081]
0.0	[0.59667912 0.40332088]
0.0	[0.9950671 0.0049329]
0.0	[0.85482824 0.14517176]
1.0	[0.34259203 0.65740797]
0.0	[0.99692826 0.00307174]
0.0	[0.99804921 0.00195079]
0.0	[0.99690926 0.00309074]
0.0	[0.9954371 0.0045629]
1.0	[0.26267304 0.73732696]
0.0	[0.99373138 0.00626862]
0.0	[0.99147589 0.00852411]
0.0	[0.91834472 0.08165528]
0.0	[0.99739706 0.00260294]
0.0	[0.59479407 0.40520593]
0.0	[0.59108743 0.40891257]
0.0	[0.99816605 0.00183395]
0.0	[0.99661995 0.00338005]
0.0	[0.99750939 0.00249061]
0.0	[0.51257386 0.48742614]
0.0	[0.99825502 0.00174498]
0.0	[0.9977911 0.0022089]
0.0	[0.99697067 0.00302933]
0.0	[0.99608715 0.00391285]
0.0	[0.99793211 0.00206789]
0.0	[0.99607868 0.00392132]
0.0	[0.99189628 0.00810372]
0.0	[0.99490898 0.00509102]
0.0	[0.99726325 0.00273675]
0.0	[0.95168053 0.04831947]
0.0	[0.9963445 0.0036555]
0.0	[0.99452219 0.00547781]
0.0	[0.55594596 0.44405404]
0.0	[0.99288419 0.00711581]
0.0	[0.98765224 0.01234776]
0.0	[0.99770013 0.00229987]
0.0	[0.99504825 0.00495175]
0.0	[0.93756358 0.06243642]
0.0	[0.99639369 0.00360631]
1.0	[0.21079689 0.78920311]
0.0	[0.990558 0.009442]
0.0	[9.99053461e-01 9.46539049e-04]
0.0	[0.96810202 0.03189798]
0.0	[0.99781797 0.00218203]
0.0	[0.99854313 0.00145687]
1.0	[0.31654373 0.68345627]
0.0	[0.99480966 0.00519034]
0.0	[0.99519728 0.00480272]
0.0	[0.91303124 0.08696876]
0.0	[0.99873989 0.00126011]
0.0	[0.99870422 0.00129578]
0.0	[0.98910006 0.01089994]
0.0	[0.99206625 0.00793375]
0.0	[0.99554601 0.00445399]
0.0	[0.99847465 0.00152535]
0.0	[0.98053032 0.01946968]
0.0	[0.98547642 0.01452358]
0.0	[0.99094042 0.00905958]
0.0	[0.99568011 0.00431989]
0.0	[0.99693771 0.00306229]
0.0	[0.99720471 0.00279529]
0.0	[0.98743698 0.01256302]
0.0	[0.99859189 0.00140811]
0.0	[0.99887559 0.00112441]
1.0	[0.28416154 0.71583846]
0.0	[0.62768403 0.37231597]
0.0	[0.99797187 0.00202813]
0.0	[0.95407545 0.04592455]
0.0	[0.99624468 0.00375532]
0.0	[0.99864685 0.00135315]
0.0	[0.998895 0.001105]
0.0	[0.99660455 0.00339545]
0.0	[0.8897597 0.1102403]
0.0	[0.99214832 0.00785168]
1.0	[0.27089641 0.72910359]
0.0	[0.99708459 0.00291541]
0.0	[0.99768614 0.00231386]
1.0	[0.27359805 0.72640195]
0.0	[9.99024922e-01 9.75077957e-04]
0.0	[0.99117699 0.00882301]
0.0	[0.99579475 0.00420525]
0.0	[0.93930645 0.06069355]
0.0	[0.93845214 0.06154786]
0.0	[0.99563503 0.00436497]
0.0	[0.75501174 0.24498826]
0.0	[0.87412163 0.12587837]
0.0	[0.9921358 0.0078642]
0.0	[0.98888424 0.01111576]
0.0	[0.90145016 0.09854984]
0.0	[0.99846374 0.00153626]
0.0	[0.99883252 0.00116748]
0.0	[0.99322558 0.00677442]
0.0	[0.99808304 0.00191696]
0.0	[0.99365906 0.00634094]
0.0	[0.98867811 0.01132189]
0.0	[0.99859226 0.00140774]
0.0	[0.92144514 0.07855486]
0.0	[0.99884616 0.00115384]
0.0	[0.99842699 0.00157301]
1.0	[0.48706122 0.51293878]
1.0	[0.43803232 0.56196768]
0.0	[0.99862058 0.00137942]
0.0	[0.99880165 0.00119835]
0.0	[0.99840295 0.00159705]
0.0	[0.99042548 0.00957452]
0.0	[9.99041819e-01 9.58181458e-04]
0.0	[0.99857317 0.00142683]
0.0	[0.99565395 0.00434605]
0.0	[0.93962662 0.06037338]
0.0	[0.99779782 0.00220218]
0.0	[0.99605441 0.00394559]
0.0	[0.67843778 0.32156222]
0.0	[0.99888895 0.00111105]
1.0	[0.33436174 0.66563826]
0.0	[0.99773414 0.00226586]
0.0	[0.99729517 0.00270483]
0.0	[0.99519246 0.00480754]
0.0	[0.9814362 0.0185638]
0.0	[0.99847999 0.00152001]
0.0	[0.9981042 0.0018958]
0.0	[0.99867084 0.00132916]
0.0	[0.99882938 0.00117062]
0.0	[0.99852374 0.00147626]
0.0	[9.99175090e-01 8.24910495e-04]
0.0	[0.99621068 0.00378932]
0.0	[0.91891643 0.08108357]
0.0	[0.99858807 0.00141193]
0.0	[0.69157051 0.30842949]
0.0	[0.99815965 0.00184035]
0.0	[0.93607206 0.06392794]
0.0	[0.99841435 0.00158565]
0.0	[0.9903754 0.0096246]
0.0	[0.68071596 0.31928404]
0.0	[0.99798638 0.00201362]
0.0	[0.98982896 0.01017104]
0.0	[0.99870524 0.00129476]
0.0	[0.99745293 0.00254707]
0.0	[0.88837513 0.11162487]
0.0	[0.99723205 0.00276795]
0.0	[0.99867351 0.00132649]
1.0	[0.36689608 0.63310392]
0.0	[0.99874023 0.00125977]
0.0	[0.99894706 0.00105294]
0.0	[0.99677779 0.00322221]
0.0	[0.99817609 0.00182391]
0.0	[0.95611331 0.04388669]
0.0	[0.99654392 0.00345608]
0.0	[0.99862905 0.00137095]
0.0	[0.5508001 0.4491999]
0.0	[0.99886188 0.00113812]
0.0	[0.99606084 0.00393916]
0.0	[0.99769495 0.00230505]
0.0	[0.99658932 0.00341068]
0.0	[0.99569423 0.00430577]
0.0	[0.99244048 0.00755952]
0.0	[0.99729972 0.00270028]
0.0	[0.99753936 0.00246064]
0.0	[0.76767544 0.23232456]
0.0	[0.99786222 0.00213778]
0.0	[0.99848772 0.00151228]
0.0	[0.99861548 0.00138452]
0.0	[0.99803528 0.00196472]
0.0	[0.67739583 0.32260417]
0.0	[0.99887896 0.00112104]
0.0	[0.99857509 0.00142491]
0.0	[0.99773763 0.00226237]
0.0	[0.99836435 0.00163565]
0.0	[0.99675231 0.00324769]
0.0	[0.9981737 0.0018263]
0.0	[0.97273962 0.02726038]
0.0	[0.84760999 0.15239001]
0.0	[0.99898675 0.00101325]
0.0	[0.99475053 0.00524947]
0.0	[0.51955694 0.48044306]
0.0	[0.99689752 0.00310248]
0.0	[0.9945755 0.0054245]
0.0	[0.99791345 0.00208655]
0.0	[0.99894676 0.00105324]
0.0	[0.99856325 0.00143675]
0.0	[0.99764938 0.00235062]
0.0	[0.74812401 0.25187599]
0.0	[0.99826671 0.00173329]
0.0	[0.99715045 0.00284955]
0.0	[0.99216389 0.00783611]
0.0	[0.99727147 0.00272853]
0.0	[0.96942214 0.03057786]
1.0	[0.31246297 0.68753703]
0.0	[0.99895919 0.00104081]
0.0	[0.99847155 0.00152845]
0.0	[9.99018034e-01 9.81966131e-04]
0.0	[0.99748674 0.00251326]
0.0	[0.99718547 0.00281453]
0.0	[0.99783228 0.00216772]
0.0	[0.998024 0.001976]
0.0	[0.95978183 0.04021817]
0.0	[0.99549002 0.00450998]
0.0	[0.99594663 0.00405337]
0.0	[0.9963676 0.0036324]
0.0	[0.85963471 0.14036529]
0.0	[0.7492837 0.2507163]
0.0	[0.9975815 0.0024185]
0.0	[0.98990188 0.01009812]
0.0	[0.99757946 0.00242054]
0.0	[0.99896473 0.00103527]
0.0	[9.99019286e-01 9.80713578e-04]
0.0	[0.53700847 0.46299153]
1.0	[0.30088357 0.69911643]
0.0	[0.99354133 0.00645867]
0.0	[0.99807136 0.00192864]
0.0	[0.99867424 0.00132576]
1.0	[0.17936559 0.82063441]
0.0	[0.99873924 0.00126076]
0.0	[9.99033702e-01 9.66297838e-04]
0.0	[0.99813753 0.00186247]
0.0	[0.99868947 0.00131053]
0.0	[9.99025384e-01 9.74616148e-04]
0.0	[0.99750978 0.00249022]
0.0	[0.99365949 0.00634051]
0.0	[0.99776186 0.00223814]
0.0	[0.67387409 0.32612591]
0.0	[0.99801482 0.00198518]
0.0	[0.99571848 0.00428152]
0.0	[0.99790491 0.00209509]
0.0	[0.99870126 0.00129874]
0.0	[0.97068701 0.02931299]
0.0	[9.99059008e-01 9.40992029e-04]
0.0	[0.99798727 0.00201273]
0.0	[0.99754194 0.00245806]
1.0	[0.27100239 0.72899761]
0.0	[0.99671564 0.00328436]
0.0	[0.99767054 0.00232946]
0.0	[0.98813984 0.01186016]
0.0	[0.99765436 0.00234564]
0.0	[0.9986876 0.0013124]
0.0	[0.9982825 0.0017175]
0.0	[0.99820657 0.00179343]
0.0	[0.99856679 0.00143321]
0.0	[0.99585106 0.00414894]
0.0	[0.99788711 0.00211289]
0.0	[0.98219618 0.01780382]
0.0	[0.99821254 0.00178746]
0.0	[0.99457338 0.00542662]
0.0	[0.99846935 0.00153065]
0.0	[0.95376826 0.04623174]
0.0	[0.99879902 0.00120098]
0.0	[0.99754334 0.00245666]
0.0	[0.99191331 0.00808669]
0.0	[0.99657148 0.00342852]
0.0	[9.99050097e-01 9.49903400e-04]
0.0	[0.99874204 0.00125796]
0.0	[0.96451897 0.03548103]
0.0	[0.99544625 0.00455375]
0.0	[0.98835052 0.01164948]
1.0	[0.47686003 0.52313997]
0.0	[0.98966992 0.01033008]
0.0	[0.99894871 0.00105129]
0.0	[0.99829288 0.00170712]
0.0	[0.99867968 0.00132032]
0.0	[0.89051618 0.10948382]
0.0	[0.80202617 0.19797383]
0.0	[0.95699773 0.04300227]
1.0	[0.21714489 0.78285511]
0.0	[0.82581638 0.17418362]
0.0	[0.99631993 0.00368007]
0.0	[0.99833813 0.00166187]
0.0	[0.75991907 0.24008093]
0.0	[0.99842554 0.00157446]
0.0	[0.50509595 0.49490405]
0.0	[0.99864451 0.00135549]
0.0	[0.99726435 0.00273565]
0.0	[0.984291 0.015709]
0.0	[9.99060549e-01 9.39451258e-04]
0.0	[0.99873914 0.00126086]
0.0	[9.99252718e-01 7.47282137e-04]
0.0	[0.99889454 0.00110546]
0.0	[0.95919009 0.04080991]
0.0	[9.99343847e-01 6.56152736e-04]
0.0	[0.99845975 0.00154025]
0.0	[0.99814898 0.00185102]
0.0	[0.99879117 0.00120883]
0.0	[0.99897134 0.00102866]
0.0	[0.99891556 0.00108444]
0.0	[9.99111394e-01 8.88606173e-04]
0.0	[0.99862083 0.00137917]
0.0	[0.99868338 0.00131662]
0.0	[0.99881445 0.00118555]
0.0	[0.99898408 0.00101592]
0.0	[0.99891009 0.00108991]
0.0	[0.99849852 0.00150148]
0.0	[9.99041907e-01 9.58093476e-04]
0.0	[0.99038738 0.00961262]
0.0	[9.99274000e-01 7.25999515e-04]
0.0	[0.99874069 0.00125931]
0.0	[0.99863656 0.00136344]
0.0	[0.66010268 0.33989732]
1.0	[0.47982476 0.52017524]
0.0	[0.99884192 0.00115808]
0.0	[9.99157975e-01 8.42025298e-04]
0.0	[0.99887608 0.00112392]
0.0	[9.99090991e-01 9.09008905e-04]
0.0	[0.99893337 0.00106663]
0.0	[0.98874345 0.01125655]
1.0	[0.23457101 0.76542899]
0.0	[0.99877531 0.00122469]
0.0	[0.99813755 0.00186245]
0.0	[0.99845714 0.00154286]
0.0	[0.99837344 0.00162656]
0.0	[0.99479193 0.00520807]
1.0	[0.38759978 0.61240022]
0.0	[0.99891807 0.00108193]
0.0	[0.99383007 0.00616993]
0.0	[0.99833879 0.00166121]
0.0	[0.9978136 0.0021864]
0.0	[0.99806332 0.00193668]
0.0	[0.99845332 0.00154668]
0.0	[9.99027914e-01 9.72086260e-04]
0.0	[0.99828246 0.00171754]
0.0	[9.99241483e-01 7.58517319e-04]
0.0	[9.99101198e-01 8.98802282e-04]
0.0	[9.99099787e-01 9.00212509e-04]
0.0	[0.99817413 0.00182587]
0.0	[0.99889928 0.00110072]
0.0	[0.98649818 0.01350182]
0.0	[0.998182 0.001818]
0.0	[0.99876203 0.00123797]
0.0	[0.59833128 0.40166872]
0.0	[0.99741728 0.00258272]
0.0	[0.99697108 0.00302892]
0.0	[0.9985275 0.0014725]
0.0	[0.99856264 0.00143736]
0.0	[9.99032870e-01 9.67129961e-04]
0.0	[0.99853704 0.00146296]
0.0	[0.99734894 0.00265106]
0.0	[0.99677583 0.00322417]
0.0	[0.53258229 0.46741771]
0.0	[9.99026981e-01 9.73019347e-04]
0.0	[9.99015881e-01 9.84119409e-04]
0.0	[0.99855505 0.00144495]
0.0	[0.99609235 0.00390765]
0.0	[0.99623493 0.00376507]
0.0	[0.99893297 0.00106703]
1.0	[0.41169388 0.58830612]
1.0	[0.4149713 0.5850287]
0.0	[0.99589779 0.00410221]
0.0	[0.99882309 0.00117691]
0.0	[0.99872651 0.00127349]
0.0	[0.91115936 0.08884064]
0.0	[0.99877182 0.00122818]
0.0	[0.99843447 0.00156553]
0.0	[0.99850961 0.00149039]
0.0	[9.99087226e-01 9.12773732e-04]
0.0	[0.99853525 0.00146475]
0.0	[0.99872558 0.00127442]
0.0	[0.99880347 0.00119653]
0.0	[0.9988203 0.0011797]
0.0	[0.99867765 0.00132235]
0.0	[9.99028921e-01 9.71079354e-04]
0.0	[0.99885477 0.00114523]
0.0	[0.99886712 0.00113288]
0.0	[0.99885922 0.00114078]
0.0	[0.99860835 0.00139165]
0.0	[0.99779496 0.00220504]
0.0	[0.99508814 0.00491186]
0.0	[9.99068495e-01 9.31504523e-04]
0.0	[9.99215862e-01 7.84137895e-04]
0.0	[0.99870218 0.00129782]
0.0	[0.62407657 0.37592343]
1.0	[0.24373109 0.75626891]
0.0	[0.98637059 0.01362941]
0.0	[0.72265535 0.27734465]
0.0	[0.99864487 0.00135513]
0.0	[0.99867784 0.00132216]
0.0	[0.99783958 0.00216042]
0.0	[0.96782195 0.03217805]
0.0	[0.99786818 0.00213182]
0.0	[0.57655341 0.42344659]
0.0	[0.99786474 0.00213526]
0.0	[0.77127459 0.22872541]
0.0	[0.99849167 0.00150833]
0.0	[0.99804352 0.00195648]
0.0	[0.99285647 0.00714353]
0.0	[0.99745762 0.00254238]
0.0	[0.99817318 0.00182682]
0.0	[0.9901796 0.0098204]
0.0	[0.99049661 0.00950339]
0.0	[0.94505919 0.05494081]
0.0	[0.9965828 0.0034172]
0.0	[0.99252732 0.00747268]
0.0	[0.99596506 0.00403494]
0.0	[0.59267951 0.40732049]
0.0	[0.99663247 0.00336753]
0.0	[0.99323043 0.00676957]
0.0	[0.99230356 0.00769644]
0.0	[0.99870979 0.00129021]
0.0	[0.99622645 0.00377355]
0.0	[0.99397754 0.00602246]
0.0	[0.60772975 0.39227025]
0.0	[0.99425551 0.00574449]
0.0	[0.99830767 0.00169233]
0.0	[0.99669034 0.00330966]
0.0	[0.998774 0.001226]
0.0	[0.99773564 0.00226436]
0.0	[0.81978299 0.18021701]
0.0	[0.99588472 0.00411528]
0.0	[0.99772111 0.00227889]
0.0	[0.99779574 0.00220426]
0.0	[0.99281115 0.00718885]
0.0	[0.98845209 0.01154791]
0.0	[0.9970366 0.0029634]
0.0	[0.99677688 0.00322312]
0.0	[0.99656755 0.00343245]
0.0	[0.99730243 0.00269757]
0.0	[0.99775278 0.00224722]
0.0	[0.98902964 0.01097036]
0.0	[0.99499163 0.00500837]
0.0	[0.99400579 0.00599421]
0.0	[0.99757509 0.00242491]
0.0	[0.99705015 0.00294985]
0.0	[0.99760057 0.00239943]
0.0	[0.99729626 0.00270374]
0.0	[0.99830576 0.00169424]
0.0	[0.99676433 0.00323567]
0.0	[0.95385885 0.04614115]
0.0	[0.99680116 0.00319884]
0.0	[0.99775311 0.00224689]
0.0	[0.99756915 0.00243085]
0.0	[0.99840289 0.00159711]
0.0	[0.99194314 0.00805686]
1.0	[0.18093711 0.81906289]
0.0	[0.99699008 0.00300992]
0.0	[0.90225991 0.09774009]
0.0	[0.91751721 0.08248279]
0.0	[0.75704592 0.24295408]
0.0	[0.9926839 0.0073161]
0.0	[0.99520044 0.00479956]
0.0	[0.99660389 0.00339611]
0.0	[0.99767491 0.00232509]
0.0	[0.99258005 0.00741995]
0.0	[0.99504003 0.00495997]
0.0	[0.99722962 0.00277038]
0.0	[0.9974753 0.0025247]
0.0	[0.98614573 0.01385427]
0.0	[0.99611445 0.00388555]
0.0	[0.99811921 0.00188079]
0.0	[0.996149 0.003851]
0.0	[0.98860112 0.01139888]
0.0	[0.99708537 0.00291463]
0.0	[0.9963174 0.0036826]
0.0	[0.99688913 0.00311087]
