#ypred	ypred_prob
0.0	[9.99997102e-01 2.89775809e-06]
0.0	[9.99962396e-01 3.76037290e-05]
0.0	[9.99992100e-01 7.89985446e-06]
0.0	[9.99997380e-01 2.61952996e-06]
0.0	[9.99907702e-01 9.22978333e-05]
0.0	[0.99770984 0.00229016]
0.0	[9.99871336e-01 1.28664454e-04]
0.0	[9.99998682e-01 1.31789130e-06]
0.0	[9.99966028e-01 3.39721419e-05]
0.0	[9.99980264e-01 1.97364427e-05]
0.0	[0.99683166 0.00316834]
0.0	[0.99737938 0.00262062]
0.0	[0.99147789 0.00852211]
0.0	[9.99631797e-01 3.68203414e-04]
0.0	[9.99253929e-01 7.46071149e-04]
1.0	[0.4061004 0.5938996]
0.0	[9.99975741e-01 2.42588220e-05]
0.0	[9.99986097e-01 1.39034528e-05]
0.0	[0.98249556 0.01750444]
0.0	[0.98287589 0.01712411]
0.0	[9.99375803e-01 6.24197337e-04]
0.0	[9.99831266e-01 1.68733693e-04]
0.0	[9.99999827e-01 1.72595503e-07]
0.0	[9.99992201e-01 7.79907997e-06]
0.0	[9.99815862e-01 1.84138189e-04]
0.0	[9.99967933e-01 3.20672463e-05]
0.0	[9.99666215e-01 3.33785113e-04]
0.0	[9.99998797e-01 1.20255071e-06]
0.0	[9.99995552e-01 4.44811795e-06]
0.0	[9.99994246e-01 5.75378254e-06]
0.0	[0.99898614 0.00101386]
0.0	[9.99621565e-01 3.78435186e-04]
0.0	[9.99999556e-01 4.43676280e-07]
1.0	[0.05133002 0.94866998]
0.0	[9.99999891e-01 1.08595807e-07]
0.0	[0.98547375 0.01452625]
1.0	[2.38986646e-14 1.00000000e+00]
0.0	[9.99429008e-01 5.70992039e-04]
0.0	[0.99575746 0.00424254]
0.0	[9.99818855e-01 1.81145301e-04]
0.0	[9.99186485e-01 8.13514715e-04]
0.0	[9.99990580e-01 9.42034392e-06]
0.0	[0.99746567 0.00253433]
0.0	[0.98892813 0.01107187]
0.0	[9.99997297e-01 2.70291533e-06]
0.0	[9.99997152e-01 2.84787289e-06]
0.0	[9.99763203e-01 2.36796557e-04]
0.0	[9.99999757e-01 2.42913391e-07]
0.0	[9.99513359e-01 4.86641021e-04]
0.0	[9.99999409e-01 5.91226494e-07]
0.0	[9.99649045e-01 3.50955462e-04]
0.0	[9.99997897e-01 2.10274047e-06]
0.0	[9.99996435e-01 3.56454069e-06]
0.0	[9.99892579e-01 1.07421167e-04]
0.0	[9.99998149e-01 1.85125174e-06]
0.0	[9.99996784e-01 3.21618033e-06]
1.0	[0.03248825 0.96751175]
0.0	[0.9800737 0.0199263]
0.0	[9.99900946e-01 9.90539006e-05]
0.0	[9.99994088e-01 5.91178849e-06]
0.0	[9.99986588e-01 1.34115130e-05]
0.0	[9.99492175e-01 5.07825167e-04]
0.0	[9.99998252e-01 1.74801143e-06]
0.0	[9.99901280e-01 9.87201157e-05]
0.0	[0.9813291 0.0186709]
0.0	[0.99836364 0.00163636]
0.0	[9.99968458e-01 3.15418497e-05]
0.0	[9.99976015e-01 2.39849329e-05]
0.0	[9.99998525e-01 1.47512706e-06]
0.0	[9.99983752e-01 1.62477904e-05]
0.0	[9.99992259e-01 7.74057179e-06]
0.0	[0.98482268 0.01517732]
0.0	[0.99758909 0.00241091]
0.0	[9.99952347e-01 4.76534536e-05]
0.0	[0.99838563 0.00161437]
1.0	[0.01383399 0.98616601]
0.0	[9.99974700e-01 2.53000551e-05]
0.0	[9.99838735e-01 1.61264828e-04]
0.0	[9.99935333e-01 6.46670701e-05]
0.0	[0.99872359 0.00127641]
0.0	[0.99686273 0.00313727]
0.0	[0.98479706 0.01520294]
1.0	[0.34847389 0.65152611]
0.0	[9.99995502e-01 4.49786039e-06]
0.0	[0.98390012 0.01609988]
0.0	[9.99963373e-01 3.66266903e-05]
0.0	[9.99906591e-01 9.34086963e-05]
0.0	[9.99975002e-01 2.49978938e-05]
0.0	[9.99993466e-01 6.53440266e-06]
0.0	[9.99999724e-01 2.75967346e-07]
0.0	[9.99961275e-01 3.87250423e-05]
0.0	[9.99973968e-01 2.60317383e-05]
0.0	[9.99954753e-01 4.52469828e-05]
0.0	[9.99994871e-01 5.12856729e-06]
0.0	[9.99844905e-01 1.55094515e-04]
0.0	[9.99985256e-01 1.47438000e-05]
0.0	[0.98008427 0.01991573]
0.0	[0.99545878 0.00454122]
0.0	[9.99811863e-01 1.88136591e-04]
0.0	[9.99299676e-01 7.00324326e-04]
0.0	[9.99973778e-01 2.62217910e-05]
0.0	[0.53630311 0.46369689]
0.0	[9.99977060e-01 2.29395438e-05]
0.0	[9.99999752e-01 2.47969522e-07]
0.0	[9.99807975e-01 1.92025302e-04]
0.0	[9.99250545e-01 7.49454795e-04]
0.0	[9.99958339e-01 4.16610821e-05]
0.0	[9.99996551e-01 3.44870419e-06]
0.0	[0.99601956 0.00398044]
0.0	[9.99975849e-01 2.41510254e-05]
0.0	[9.99654631e-01 3.45369246e-04]
0.0	[9.99915715e-01 8.42848325e-05]
0.0	[9.99974601e-01 2.53988373e-05]
0.0	[9.99934967e-01 6.50329773e-05]
0.0	[0.98661163 0.01338837]
0.0	[9.99996844e-01 3.15630219e-06]
0.0	[0.99781035 0.00218965]
0.0	[9.99973286e-01 2.67140776e-05]
0.0	[9.99985871e-01 1.41289535e-05]
0.0	[0.98051404 0.01948596]
0.0	[0.98731728 0.01268272]
0.0	[9.99879759e-01 1.20240982e-04]
0.0	[9.99992058e-01 7.94241501e-06]
0.0	[0.99885011 0.00114989]
0.0	[0.98333289 0.01666711]
1.0	[0.10335222 0.89664778]
0.0	[0.99767186 0.00232814]
1.0	[0.00777472 0.99222528]
0.0	[9.99933275e-01 6.67252736e-05]
0.0	[9.99974585e-01 2.54147500e-05]
0.0	[9.99972343e-01 2.76566216e-05]
0.0	[9.99847974e-01 1.52026193e-04]
0.0	[9.99825558e-01 1.74442173e-04]
0.0	[9.99999274e-01 7.26398800e-07]
0.0	[9.99992403e-01 7.59655390e-06]
0.0	[9.99711880e-01 2.88119574e-04]
0.0	[9.99606662e-01 3.93338219e-04]
0.0	[9.99980512e-01 1.94880009e-05]
0.0	[9.99578280e-01 4.21720442e-04]
1.0	[0.01995451 0.98004549]
1.0	[0.1199483 0.8800517]
0.0	[0.99339018 0.00660982]
0.0	[9.99815663e-01 1.84336511e-04]
0.0	[9.99854029e-01 1.45971245e-04]
0.0	[9.99220998e-01 7.79002236e-04]
0.0	[0.98000642 0.01999358]
0.0	[0.99807336 0.00192664]
0.0	[0.98 0.02]
0.0	[0.98517505 0.01482495]
1.0	[0.28910784 0.71089216]
0.0	[9.99931763e-01 6.82373234e-05]
0.0	[9.99800959e-01 1.99041123e-04]
0.0	[9.99992139e-01 7.86128953e-06]
0.0	[0.98162772 0.01837228]
0.0	[9.99984743e-01 1.52574897e-05]
0.0	[0.99894826 0.00105174]
0.0	[0.98955133 0.01044867]
0.0	[9.99577376e-01 4.22624295e-04]
0.0	[9.99995709e-01 4.29138266e-06]
0.0	[0.99871283 0.00128717]
1.0	[0.21373618 0.78626382]
0.0	[9.99921637e-01 7.83626732e-05]
0.0	[0.98002902 0.01997098]
0.0	[9.99922740e-01 7.72604583e-05]
0.0	[0.99898282 0.00101718]
0.0	[0.98002074 0.01997926]
0.0	[9.99999595e-01 4.05485300e-07]
0.0	[9.99997836e-01 2.16394925e-06]
1.0	[0.01770122 0.98229878]
0.0	[9.99758270e-01 2.41730434e-04]
0.0	[9.99986731e-01 1.32686745e-05]
0.0	[9.99960953e-01 3.90473474e-05]
1.0	[0.08395607 0.91604393]
0.0	[9.99945149e-01 5.48511848e-05]
0.0	[9.99922740e-01 7.72604583e-05]
0.0	[0.99886673 0.00113327]
0.0	[9.99946839e-01 5.31605805e-05]
0.0	[0.99883123 0.00116877]
0.0	[9.99927538e-01 7.24624069e-05]
0.0	[9.99978472e-01 2.15283014e-05]
0.0	[9.99993928e-01 6.07194429e-06]
0.0	[0.9987254 0.0012746]
0.0	[9.99988612e-01 1.13884261e-05]
1.0	[0.01962687 0.98037313]
0.0	[0.99889352 0.00110648]
0.0	[9.99812271e-01 1.87729450e-04]
0.0	[0.98680557 0.01319443]
0.0	[0.98000054 0.01999946]
0.0	[0.99484594 0.00515406]
0.0	[0.99875634 0.00124366]
0.0	[9.99918262e-01 8.17376862e-05]
0.0	[9.99993905e-01 6.09501525e-06]
0.0	[0.98002001 0.01997999]
0.0	[0.99330203 0.00669797]
0.0	[0.98007686 0.01992314]
1.0	[0.12691512 0.87308488]
0.0	[9.99985450e-01 1.45499881e-05]
0.0	[9.99876831e-01 1.23169186e-04]
0.0	[9.99958636e-01 4.13636463e-05]
0.0	[9.99995006e-01 4.99364092e-06]
0.0	[9.99999313e-01 6.86655953e-07]
1.0	[0.08690841 0.91309159]
1.0	[0.00341127 0.99658873]
0.0	[9.9987183e-01 1.2817028e-04]
0.0	[0.51483238 0.48516762]
1.0	[0.23344107 0.76655893]
0.0	[9.99938792e-01 6.12078285e-05]
0.0	[9.99977944e-01 2.20564981e-05]
0.0	[9.99999669e-01 3.30895310e-07]
0.0	[9.99504732e-01 4.95268120e-04]
0.0	[9.99845118e-01 1.54881994e-04]
0.0	[9.99989815e-01 1.01853671e-05]
0.0	[9.99939703e-01 6.02970290e-05]
0.0	[0.98069464 0.01930536]
0.0	[9.99981508e-01 1.84919918e-05]
0.0	[9.99964585e-01 3.54152069e-05]
0.0	[9.99985730e-01 1.42697034e-05]
0.0	[9.99992596e-01 7.40352709e-06]
0.0	[9.99969321e-01 3.06787693e-05]
0.0	[9.99974611e-01 2.53888577e-05]
0.0	[9.99996686e-01 3.31371538e-06]
0.0	[9.99893072e-01 1.06927618e-04]
0.0	[9.99832388e-01 1.67611639e-04]
0.0	[9.99678286e-01 3.21713827e-04]
0.0	[9.99845903e-01 1.54097094e-04]
0.0	[9.99993833e-01 6.16722239e-06]
0.0	[0.98000196 0.01999804]
0.0	[9.99957007e-01 4.29927762e-05]
0.0	[9.99802118e-01 1.97881984e-04]
0.0	[9.99999219e-01 7.81270349e-07]
0.0	[9.99997177e-01 2.82293674e-06]
0.0	[9.99844630e-01 1.55370379e-04]
0.0	[0.98000003 0.01999997]
0.0	[9.99893081e-01 1.06918683e-04]
0.0	[9.99833726e-01 1.66274444e-04]
0.0	[0.99871985 0.00128015]
0.0	[9.99965189e-01 3.48112087e-05]
0.0	[9.99861105e-01 1.38894620e-04]
0.0	[9.99985892e-01 1.41083424e-05]
1.0	[0.03045638 0.96954362]
0.0	[9.99985724e-01 1.42758952e-05]
0.0	[9.99299371e-01 7.00629015e-04]
0.0	[9.99969851e-01 3.01491219e-05]
0.0	[9.99798425e-01 2.01574567e-04]
0.0	[9.99970549e-01 2.94514727e-05]
0.0	[0.98648983 0.01351017]
0.0	[9.99941109e-01 5.88911448e-05]
0.0	[0.98000614 0.01999386]
0.0	[0.98000103 0.01999897]
0.0	[9.99998700e-01 1.29989931e-06]
0.0	[9.99971807e-01 2.81926718e-05]
0.0	[9.99909086e-01 9.09137183e-05]
0.0	[9.99905795e-01 9.42050574e-05]
0.0	[9.99998284e-01 1.71581333e-06]
0.0	[9.99938306e-01 6.16937322e-05]
0.0	[9.99993598e-01 6.40234799e-06]
0.0	[9.99993711e-01 6.28921652e-06]
0.0	[9.99803940e-01 1.96059841e-04]
0.0	[0.99889404 0.00110596]
0.0	[9.99994540e-01 5.45992265e-06]
0.0	[9.99999468e-01 5.31994090e-07]
0.0	[9.99825048e-01 1.74951834e-04]
0.0	[0.99800308 0.00199692]
1.0	[0.10298996 0.89701004]
0.0	[9.99997670e-01 2.33043474e-06]
0.0	[9.99992453e-01 7.54689314e-06]
0.0	[9.99999220e-01 7.80287702e-07]
0.0	[9.99945046e-01 5.49536068e-05]
0.0	[0.99667032 0.00332968]
0.0	[0.99548367 0.00451633]
1.0	[0.01941728 0.98058272]
0.0	[9.99986901e-01 1.30992930e-05]
0.0	[9.99967804e-01 3.21961192e-05]
0.0	[9.99852011e-01 1.47989172e-04]
0.0	[9.99996461e-01 3.53891991e-06]
1.0	[0.21731342 0.78268658]
0.0	[9.99992156e-01 7.84434036e-06]
0.0	[9.99995141e-01 4.85949122e-06]
0.0	[9.99992744e-01 7.25627767e-06]
0.0	[9.99937256e-01 6.27444525e-05]
0.0	[0.99765474 0.00234526]
0.0	[9.99751068e-01 2.48931902e-04]
0.0	[0.998467 0.001533]
0.0	[9.99997019e-01 2.98109804e-06]
0.0	[9.99997889e-01 2.11102851e-06]
0.0	[9.99987108e-01 1.28922921e-05]
0.0	[9.99980480e-01 1.95201752e-05]
1.0	[7.88297645e-04 9.99211702e-01]
0.0	[9.99999224e-01 7.76427107e-07]
0.0	[9.99920105e-01 7.98951297e-05]
0.0	[0.99850404 0.00149596]
0.0	[9.99971807e-01 2.81926718e-05]
1.0	[0.01996244 0.98003756]
0.0	[0.9948668 0.0051332]
0.0	[9.99985802e-01 1.41982583e-05]
0.0	[9.99995725e-01 4.27548135e-06]
0.0	[0.99735139 0.00264861]
0.0	[9.99861985e-01 1.38014899e-04]
0.0	[0.99615677 0.00384323]
1.0	[0.00280234 0.99719766]
0.0	[9.99908413e-01 9.15872168e-05]
0.0	[9.99993707e-01 6.29280956e-06]
1.0	[0.06096735 0.93903265]
0.0	[9.99860081e-01 1.39918539e-04]
0.0	[0.9970381 0.0029619]
0.0	[0.99780667 0.00219333]
0.0	[9.99975127e-01 2.48725328e-05]
0.0	[9.99999521e-01 4.78683705e-07]
0.0	[9.99984803e-01 1.51967875e-05]
0.0	[9.99761048e-01 2.38952054e-04]
0.0	[9.99937828e-01 6.21722586e-05]
0.0	[9.99981644e-01 1.83562865e-05]
0.0	[9.99039514e-01 9.60486024e-04]
0.0	[9.99997955e-01 2.04470876e-06]
0.0	[9.99999190e-01 8.10049328e-07]
0.0	[9.99497078e-01 5.02921931e-04]
0.0	[0.9800398 0.0199602]
0.0	[9.99893236e-01 1.06763800e-04]
0.0	[9.99801930e-01 1.98069856e-04]
0.0	[9.99999375e-01 6.25051000e-07]
0.0	[9.99998115e-01 1.88475440e-06]
0.0	[9.99999310e-01 6.90312852e-07]
0.0	[9.99997526e-01 2.47372472e-06]
0.0	[9.99999516e-01 4.83945989e-07]
0.0	[0.99734936 0.00265064]
0.0	[9.99885126e-01 1.14873559e-04]
0.0	[9.99994468e-01 5.53191262e-06]
0.0	[0.98934584 0.01065416]
0.0	[9.99507689e-01 4.92311102e-04]
0.0	[9.99996454e-01 3.54634113e-06]
0.0	[9.99963778e-01 3.62217417e-05]
0.0	[9.99998790e-01 1.20968795e-06]
0.0	[0.99423637 0.00576363]
0.0	[0.98545865 0.01454135]
0.0	[9.99986983e-01 1.30165797e-05]
0.0	[0.99830079 0.00169921]
