#ypred	ypred_prob
0.0	[0.74011136 0.25988864]
0.0	[0.79030888 0.20969112]
0.0	[0.79191208 0.20808792]
0.0	[0.73831816 0.26168184]
0.0	[0.77028395 0.22971605]
0.0	[0.7400468 0.2599532]
0.0	[0.69245368 0.30754632]
0.0	[0.70407095 0.29592905]
0.0	[0.70046125 0.29953875]
0.0	[0.7548965 0.2451035]
0.0	[0.70643341 0.29356659]
0.0	[0.71809805 0.28190195]
0.0	[0.68434674 0.31565326]
0.0	[0.69756225 0.30243775]
0.0	[0.74883777 0.25116223]
0.0	[0.73399579 0.26600421]
0.0	[0.79558729 0.20441271]
0.0	[0.74418226 0.25581774]
0.0	[0.7569905 0.2430095]
0.0	[0.79371803 0.20628197]
0.0	[0.67045123 0.32954877]
0.0	[0.68752833 0.31247167]
0.0	[0.798172 0.201828]
0.0	[0.80461288 0.19538712]
0.0	[0.700178 0.299822]
0.0	[0.67349331 0.32650669]
0.0	[0.69070887 0.30929113]
0.0	[0.68136639 0.31863361]
0.0	[0.73678624 0.26321376]
0.0	[0.76871896 0.23128104]
0.0	[0.77200648 0.22799352]
0.0	[0.72493517 0.27506483]
0.0	[0.73026123 0.26973877]
0.0	[0.78173463 0.21826537]
0.0	[0.70973068 0.29026932]
0.0	[0.75022587 0.24977413]
0.0	[0.71428032 0.28571968]
0.0	[0.79512894 0.20487106]
0.0	[0.74953062 0.25046938]
0.0	[0.74641939 0.25358061]
0.0	[0.7421717 0.2578283]
0.0	[0.76855411 0.23144589]
0.0	[0.67044619 0.32955381]
0.0	[0.74574501 0.25425499]
0.0	[0.72665526 0.27334474]
0.0	[0.75253574 0.24746426]
0.0	[0.72637254 0.27362746]
0.0	[0.73828502 0.26171498]
0.0	[0.72373908 0.27626092]
0.0	[0.71255353 0.28744647]
0.0	[0.73909776 0.26090224]
0.0	[0.77648087 0.22351913]
0.0	[0.76208588 0.23791412]
0.0	[0.69503372 0.30496628]
0.0	[0.66928643 0.33071357]
0.0	[0.69868352 0.30131648]
0.0	[0.68884928 0.31115072]
0.0	[0.68277853 0.31722147]
0.0	[0.70415888 0.29584112]
0.0	[0.77508097 0.22491903]
0.0	[0.73158648 0.26841352]
0.0	[0.72747028 0.27252972]
0.0	[0.76899643 0.23100357]
0.0	[0.768202 0.231798]
0.0	[0.80270982 0.19729018]
0.0	[0.68264774 0.31735226]
0.0	[0.68076913 0.31923087]
0.0	[0.65235591 0.34764409]
0.0	[0.71295762 0.28704238]
0.0	[0.73852222 0.26147778]
0.0	[0.72997361 0.27002639]
0.0	[0.71232478 0.28767522]
0.0	[0.74200223 0.25799777]
0.0	[0.72055658 0.27944342]
0.0	[0.7407727 0.2592273]
0.0	[0.67183531 0.32816469]
0.0	[0.7321966 0.2678034]
0.0	[0.74035131 0.25964869]
0.0	[0.69815128 0.30184872]
0.0	[0.7151801 0.2848199]
0.0	[0.76257935 0.23742065]
0.0	[0.79198598 0.20801402]
0.0	[0.80069123 0.19930877]
0.0	[0.68327823 0.31672177]
0.0	[0.6958795 0.3041205]
0.0	[0.7234784 0.2765216]
0.0	[0.75069968 0.24930032]
0.0	[0.77333817 0.22666183]
0.0	[0.71465133 0.28534867]
0.0	[0.66964211 0.33035789]
0.0	[0.73493092 0.26506908]
0.0	[0.75136397 0.24863603]
0.0	[0.78248675 0.21751325]
0.0	[0.71100398 0.28899602]
0.0	[0.76939811 0.23060189]
0.0	[0.78204581 0.21795419]
0.0	[0.71029009 0.28970991]
0.0	[0.72320983 0.27679017]
0.0	[0.70888264 0.29111736]
0.0	[0.72273333 0.27726667]
0.0	[0.72020549 0.27979451]
0.0	[0.77978523 0.22021477]
0.0	[0.79755452 0.20244548]
0.0	[0.73867845 0.26132155]
0.0	[0.76951542 0.23048458]
0.0	[0.69154823 0.30845177]
0.0	[0.75887766 0.24112234]
0.0	[0.79379458 0.20620542]
0.0	[0.75725182 0.24274818]
0.0	[0.81270076 0.18729924]
0.0	[0.79628618 0.20371382]
0.0	[0.68072274 0.31927726]
0.0	[0.73611563 0.26388437]
0.0	[0.72440628 0.27559372]
0.0	[0.73595644 0.26404356]
0.0	[0.75360537 0.24639463]
0.0	[0.70201161 0.29798839]
0.0	[0.74486399 0.25513601]
0.0	[0.70319682 0.29680318]
0.0	[0.67180763 0.32819237]
0.0	[0.72990498 0.27009502]
0.0	[0.67757686 0.32242314]
0.0	[0.68518982 0.31481018]
0.0	[0.7070996 0.2929004]
0.0	[0.75830741 0.24169259]
0.0	[0.69730106 0.30269894]
0.0	[0.72152286 0.27847714]
0.0	[0.73399537 0.26600463]
0.0	[0.79199042 0.20800958]
0.0	[0.76413841 0.23586159]
0.0	[0.74170145 0.25829855]
0.0	[0.77766439 0.22233561]
0.0	[0.70013012 0.29986988]
0.0	[0.74402511 0.25597489]
0.0	[0.69573798 0.30426202]
0.0	[0.73376535 0.26623465]
0.0	[0.78655863 0.21344137]
0.0	[0.70022674 0.29977326]
0.0	[0.71197705 0.28802295]
0.0	[0.76356971 0.23643029]
0.0	[0.72172154 0.27827846]
0.0	[0.69568226 0.30431774]
0.0	[0.7204081 0.2795919]
0.0	[0.80744633 0.19255367]
0.0	[0.78381466 0.21618534]
0.0	[0.72421799 0.27578201]
0.0	[0.75430035 0.24569965]
0.0	[0.79725292 0.20274708]
0.0	[0.73465587 0.26534413]
0.0	[0.75071575 0.24928425]
0.0	[0.70995513 0.29004487]
0.0	[0.80946146 0.19053854]
0.0	[0.80590414 0.19409586]
0.0	[0.77145473 0.22854527]
0.0	[0.74818199 0.25181801]
0.0	[0.72996146 0.27003854]
0.0	[0.79397137 0.20602863]
0.0	[0.76772163 0.23227837]
0.0	[0.79165015 0.20834985]
0.0	[0.68042092 0.31957908]
0.0	[0.71528146 0.28471854]
0.0	[0.73717491 0.26282509]
0.0	[0.68438371 0.31561629]
0.0	[0.75937349 0.24062651]
0.0	[0.76895411 0.23104589]
0.0	[0.80675609 0.19324391]
0.0	[0.7981297 0.2018703]
0.0	[0.70698852 0.29301148]
0.0	[0.82053208 0.17946792]
0.0	[0.71211817 0.28788183]
0.0	[0.73033716 0.26966284]
0.0	[0.72648741 0.27351259]
0.0	[0.79048507 0.20951493]
0.0	[0.78076096 0.21923904]
0.0	[0.72829979 0.27170021]
0.0	[0.73546291 0.26453709]
0.0	[0.79968084 0.20031916]
0.0	[0.75172668 0.24827332]
0.0	[0.7916878 0.2083122]
0.0	[0.81305753 0.18694247]
0.0	[0.72699561 0.27300439]
0.0	[0.77396776 0.22603224]
0.0	[0.78653677 0.21346323]
0.0	[0.78524323 0.21475677]
0.0	[0.74171206 0.25828794]
0.0	[0.73733292 0.26266708]
0.0	[0.6860226 0.3139774]
0.0	[0.69163157 0.30836843]
0.0	[0.69645587 0.30354413]
0.0	[0.72737597 0.27262403]
0.0	[0.72493229 0.27506771]
0.0	[0.72376305 0.27623695]
0.0	[0.74964338 0.25035662]
0.0	[0.77594091 0.22405909]
0.0	[0.80010551 0.19989449]
0.0	[0.71533842 0.28466158]
0.0	[0.76132343 0.23867657]
0.0	[0.75440967 0.24559033]
0.0	[0.7164965 0.2835035]
0.0	[0.77968302 0.22031698]
0.0	[0.77062229 0.22937771]
0.0	[0.76604369 0.23395631]
0.0	[0.76381554 0.23618446]
0.0	[0.75596351 0.24403649]
0.0	[0.74693178 0.25306822]
0.0	[0.70985593 0.29014407]
0.0	[0.72651044 0.27348956]
0.0	[0.80022011 0.19977989]
0.0	[0.80676727 0.19323273]
0.0	[0.73945967 0.26054033]
0.0	[0.71648022 0.28351978]
0.0	[0.73621669 0.26378331]
0.0	[0.77905184 0.22094816]
0.0	[0.69239375 0.30760625]
0.0	[0.78193286 0.21806714]
0.0	[0.74967638 0.25032362]
0.0	[0.76677254 0.23322746]
0.0	[0.78731844 0.21268156]
0.0	[0.79067704 0.20932296]
0.0	[0.76025298 0.23974702]
0.0	[0.78203983 0.21796017]
0.0	[0.77044508 0.22955492]
0.0	[0.73371218 0.26628782]
0.0	[0.73786214 0.26213786]
0.0	[0.80189366 0.19810634]
0.0	[0.71229686 0.28770314]
0.0	[0.79119974 0.20880026]
0.0	[0.69055942 0.30944058]
0.0	[0.71980194 0.28019806]
0.0	[0.68759354 0.31240646]
0.0	[0.79475981 0.20524019]
0.0	[0.76890259 0.23109741]
0.0	[0.75815218 0.24184782]
0.0	[0.76289817 0.23710183]
0.0	[0.78912765 0.21087235]
0.0	[0.69059956 0.30940044]
0.0	[0.72684987 0.27315013]
0.0	[0.74410884 0.25589116]
0.0	[0.81379915 0.18620085]
0.0	[0.72183733 0.27816267]
0.0	[0.71847192 0.28152808]
0.0	[0.73714004 0.26285996]
0.0	[0.78372298 0.21627702]
0.0	[0.71715283 0.28284717]
0.0	[0.77005061 0.22994939]
0.0	[0.71396087 0.28603913]
0.0	[0.80784553 0.19215447]
0.0	[0.72754484 0.27245516]
0.0	[0.7007059 0.2992941]
0.0	[0.81812959 0.18187041]
0.0	[0.80655458 0.19344542]
0.0	[0.78606801 0.21393199]
0.0	[0.80845207 0.19154793]
0.0	[0.76359111 0.23640889]
0.0	[0.79257232 0.20742768]
0.0	[0.66337833 0.33662167]
0.0	[0.75429326 0.24570674]
0.0	[0.69252674 0.30747326]
0.0	[0.77488008 0.22511992]
0.0	[0.70278195 0.29721805]
0.0	[0.70766034 0.29233966]
0.0	[0.75486665 0.24513335]
0.0	[0.70360598 0.29639402]
0.0	[0.71762721 0.28237279]
0.0	[0.72314072 0.27685928]
0.0	[0.74395941 0.25604059]
0.0	[0.7218816 0.2781184]
0.0	[0.75330805 0.24669195]
0.0	[0.74763515 0.25236485]
0.0	[0.78904749 0.21095251]
0.0	[0.73267859 0.26732141]
0.0	[0.7061836 0.2938164]
0.0	[0.76583054 0.23416946]
0.0	[0.70287669 0.29712331]
0.0	[0.69047442 0.30952558]
0.0	[0.65386604 0.34613396]
0.0	[0.7942323 0.2057677]
0.0	[0.72863481 0.27136519]
0.0	[0.76295798 0.23704202]
0.0	[0.79287321 0.20712679]
0.0	[0.79406046 0.20593954]
0.0	[0.79995902 0.20004098]
0.0	[0.76487067 0.23512933]
0.0	[0.69221122 0.30778878]
0.0	[0.76162391 0.23837609]
0.0	[0.72126826 0.27873174]
0.0	[0.72663128 0.27336872]
0.0	[0.81155493 0.18844507]
0.0	[0.72733956 0.27266044]
0.0	[0.70560494 0.29439506]
0.0	[0.76449916 0.23550084]
0.0	[0.73976239 0.26023761]
0.0	[0.68700701 0.31299299]
0.0	[0.75697866 0.24302134]
0.0	[0.7742059 0.2257941]
0.0	[0.71272729 0.28727271]
0.0	[0.67468057 0.32531943]
0.0	[0.68803638 0.31196362]
0.0	[0.7716014 0.2283986]
0.0	[0.79098321 0.20901679]
0.0	[0.79632452 0.20367548]
0.0	[0.79059923 0.20940077]
0.0	[0.79326635 0.20673365]
0.0	[0.75403892 0.24596108]
0.0	[0.6951665 0.3048335]
0.0	[0.74093687 0.25906313]
0.0	[0.76298269 0.23701731]
0.0	[0.70416607 0.29583393]
0.0	[0.71998961 0.28001039]
0.0	[0.77585454 0.22414546]
0.0	[0.70584124 0.29415876]
0.0	[0.7328536 0.2671464]
0.0	[0.73797699 0.26202301]
0.0	[0.72179526 0.27820474]
0.0	[0.71666909 0.28333091]
0.0	[0.71716099 0.28283901]
0.0	[0.80451066 0.19548934]
0.0	[0.74184077 0.25815923]
0.0	[0.79329425 0.20670575]
0.0	[0.71306427 0.28693573]
0.0	[0.81229719 0.18770281]
0.0	[0.71903942 0.28096058]
0.0	[0.72814206 0.27185794]
0.0	[0.73341143 0.26658857]
0.0	[0.71165158 0.28834842]
0.0	[0.72593338 0.27406662]
0.0	[0.72121491 0.27878509]
0.0	[0.7377745 0.2622255]
0.0	[0.70954922 0.29045078]
0.0	[0.71904635 0.28095365]
0.0	[0.71391698 0.28608302]
0.0	[0.71625089 0.28374911]
0.0	[0.68194332 0.31805668]
0.0	[0.73848986 0.26151014]
0.0	[0.71222526 0.28777474]
0.0	[0.77863568 0.22136432]
0.0	[0.7189041 0.2810959]
0.0	[0.74232742 0.25767258]
0.0	[0.74379651 0.25620349]
0.0	[0.68689238 0.31310762]
0.0	[0.80012957 0.19987043]
0.0	[0.67910655 0.32089345]
0.0	[0.67856719 0.32143281]
0.0	[0.75137133 0.24862867]
0.0	[0.69477917 0.30522083]
0.0	[0.7821587 0.2178413]
0.0	[0.72043076 0.27956924]
0.0	[0.73286423 0.26713577]
0.0	[0.76925461 0.23074539]
0.0	[0.75660991 0.24339009]
0.0	[0.81678557 0.18321443]
0.0	[0.79166877 0.20833123]
0.0	[0.7761297 0.2238703]
0.0	[0.81624188 0.18375812]
0.0	[0.78237875 0.21762125]
0.0	[0.72194561 0.27805439]
0.0	[0.73206003 0.26793997]
0.0	[0.76603517 0.23396483]
0.0	[0.70386393 0.29613607]
0.0	[0.71419588 0.28580412]
0.0	[0.77727546 0.22272454]
0.0	[0.74628055 0.25371945]
0.0	[0.69500792 0.30499208]
0.0	[0.79950704 0.20049296]
0.0	[0.74724134 0.25275866]
0.0	[0.73835005 0.26164995]
0.0	[0.69961273 0.30038727]
0.0	[0.76584247 0.23415753]
0.0	[0.70712557 0.29287443]
0.0	[0.73383185 0.26616815]
0.0	[0.79714827 0.20285173]
0.0	[0.80864586 0.19135414]
0.0	[0.80971196 0.19028804]
0.0	[0.77946142 0.22053858]
0.0	[0.74517892 0.25482108]
0.0	[0.79804716 0.20195284]
0.0	[0.79640758 0.20359242]
0.0	[0.8036697 0.1963303]
0.0	[0.81107061 0.18892939]
0.0	[0.81131018 0.18868982]
0.0	[0.79078997 0.20921003]
0.0	[0.74527301 0.25472699]
0.0	[0.81768842 0.18231158]
0.0	[0.73293004 0.26706996]
0.0	[0.83564913 0.16435087]
0.0	[0.80682931 0.19317069]
0.0	[0.78250579 0.21749421]
0.0	[0.72645413 0.27354587]
0.0	[0.81749292 0.18250708]
0.0	[0.74369577 0.25630423]
0.0	[0.77859384 0.22140616]
0.0	[0.74720118 0.25279882]
0.0	[0.71163537 0.28836463]
0.0	[0.71326488 0.28673512]
0.0	[0.73325901 0.26674099]
0.0	[0.8067688 0.1932312]
0.0	[0.69606589 0.30393411]
0.0	[0.71831385 0.28168615]
0.0	[0.732328 0.267672]
0.0	[0.6899616 0.3100384]
0.0	[0.79994335 0.20005665]
0.0	[0.71499083 0.28500917]
0.0	[0.71532655 0.28467345]
0.0	[0.82200956 0.17799044]
0.0	[0.81177807 0.18822193]
0.0	[0.79986194 0.20013806]
0.0	[0.80980053 0.19019947]
0.0	[0.80364146 0.19635854]
0.0	[0.82599459 0.17400541]
0.0	[0.81183155 0.18816845]
0.0	[0.69629331 0.30370669]
0.0	[0.72486355 0.27513645]
0.0	[0.78713417 0.21286583]
0.0	[0.7810288 0.2189712]
0.0	[0.75580823 0.24419177]
0.0	[0.78946583 0.21053417]
0.0	[0.78754781 0.21245219]
0.0	[0.76648424 0.23351576]
0.0	[0.70519332 0.29480668]
0.0	[0.76327131 0.23672869]
0.0	[0.73617458 0.26382542]
0.0	[0.79286435 0.20713565]
0.0	[0.7924468 0.2075532]
0.0	[0.74835638 0.25164362]
0.0	[0.75105532 0.24894468]
0.0	[0.68498101 0.31501899]
0.0	[0.80145045 0.19854955]
0.0	[0.7070268 0.2929732]
0.0	[0.75786679 0.24213321]
0.0	[0.8122943 0.1877057]
0.0	[0.80515083 0.19484917]
0.0	[0.79628852 0.20371148]
0.0	[0.75440391 0.24559609]
0.0	[0.78500745 0.21499255]
0.0	[0.80093466 0.19906534]
0.0	[0.71713487 0.28286513]
0.0	[0.77164383 0.22835617]
0.0	[0.76524718 0.23475282]
0.0	[0.74913993 0.25086007]
0.0	[0.79280116 0.20719884]
0.0	[0.76337052 0.23662948]
0.0	[0.75528796 0.24471204]
0.0	[0.8010042 0.1989958]
0.0	[0.74720631 0.25279369]
0.0	[0.80033419 0.19966581]
0.0	[0.74078395 0.25921605]
0.0	[0.80922026 0.19077974]
0.0	[0.76382797 0.23617203]
0.0	[0.79286629 0.20713371]
0.0	[0.79750954 0.20249046]
0.0	[0.80315968 0.19684032]
0.0	[0.72433096 0.27566904]
0.0	[0.80268819 0.19731181]
0.0	[0.8075205 0.1924795]
0.0	[0.79773407 0.20226593]
0.0	[0.78236984 0.21763016]
0.0	[0.79270122 0.20729878]
0.0	[0.7405556 0.2594444]
0.0	[0.71770092 0.28229908]
0.0	[0.78721344 0.21278656]
0.0	[0.72453392 0.27546608]
0.0	[0.69243507 0.30756493]
0.0	[0.79092858 0.20907142]
0.0	[0.80529612 0.19470388]
0.0	[0.79755672 0.20244328]
0.0	[0.80292527 0.19707473]
0.0	[0.79377835 0.20622165]
0.0	[0.81963257 0.18036743]
0.0	[0.80211874 0.19788126]
0.0	[0.81886564 0.18113436]
0.0	[0.73371977 0.26628023]
0.0	[0.79895372 0.20104628]
0.0	[0.74105041 0.25894959]
0.0	[0.70150951 0.29849049]
0.0	[0.80576697 0.19423303]
0.0	[0.73292597 0.26707403]
0.0	[0.71253813 0.28746187]
0.0	[0.68642941 0.31357059]
0.0	[0.78449101 0.21550899]
0.0	[0.78991593 0.21008407]
0.0	[0.71081244 0.28918756]
0.0	[0.72805472 0.27194528]
0.0	[0.81082369 0.18917631]
0.0	[0.71715573 0.28284427]
0.0	[0.7349841 0.2650159]
0.0	[0.80667682 0.19332318]
0.0	[0.78427267 0.21572733]
0.0	[0.68971936 0.31028064]
0.0	[0.82540085 0.17459915]
0.0	[0.79686572 0.20313428]
0.0	[0.78851116 0.21148884]
0.0	[0.76014483 0.23985517]
0.0	[0.80557334 0.19442666]
0.0	[0.73206072 0.26793928]
0.0	[0.77637886 0.22362114]
0.0	[0.79694366 0.20305634]
0.0	[0.79750876 0.20249124]
0.0	[0.77680964 0.22319036]
0.0	[0.75301983 0.24698017]
0.0	[0.76130016 0.23869984]
0.0	[0.75619637 0.24380363]
0.0	[0.79394153 0.20605847]
0.0	[0.75630217 0.24369783]
0.0	[0.79741992 0.20258008]
0.0	[0.73724937 0.26275063]
0.0	[0.80758893 0.19241107]
0.0	[0.78567699 0.21432301]
0.0	[0.7995154 0.2004846]
0.0	[0.70573719 0.29426281]
0.0	[0.77566532 0.22433468]
0.0	[0.82592594 0.17407406]
0.0	[0.7700603 0.2299397]
0.0	[0.80164104 0.19835896]
0.0	[0.72024251 0.27975749]
0.0	[0.80918387 0.19081613]
0.0	[0.77954496 0.22045504]
0.0	[0.79435675 0.20564325]
0.0	[0.71942077 0.28057923]
0.0	[0.72633959 0.27366041]
0.0	[0.7190822 0.2809178]
0.0	[0.78833758 0.21166242]
0.0	[0.77641734 0.22358266]
0.0	[0.79901492 0.20098508]
0.0	[0.8052416 0.1947584]
0.0	[0.80664578 0.19335422]
0.0	[0.80230485 0.19769515]
0.0	[0.79433121 0.20566879]
0.0	[0.80876915 0.19123085]
0.0	[0.80810273 0.19189727]
0.0	[0.77546532 0.22453468]
0.0	[0.80107931 0.19892069]
0.0	[0.78458468 0.21541532]
0.0	[0.80354205 0.19645795]
0.0	[0.70413461 0.29586539]
0.0	[0.7515501 0.2484499]
0.0	[0.81811792 0.18188208]
0.0	[0.81335102 0.18664898]
0.0	[0.78314692 0.21685308]
0.0	[0.80108155 0.19891845]
0.0	[0.71004782 0.28995218]
0.0	[0.76364379 0.23635621]
0.0	[0.79029561 0.20970439]
0.0	[0.80578036 0.19421964]
0.0	[0.8015943 0.1984057]
0.0	[0.81407845 0.18592155]
0.0	[0.7332975 0.2667025]
0.0	[0.71090125 0.28909875]
0.0	[0.71137319 0.28862681]
0.0	[0.83127794 0.16872206]
0.0	[0.80483975 0.19516025]
0.0	[0.80604241 0.19395759]
0.0	[0.70903858 0.29096142]
0.0	[0.6943981 0.3056019]
0.0	[0.77839356 0.22160644]
0.0	[0.71197692 0.28802308]
0.0	[0.80858202 0.19141798]
0.0	[0.78101628 0.21898372]
0.0	[0.82028793 0.17971207]
0.0	[0.70389784 0.29610216]
0.0	[0.81267189 0.18732811]
0.0	[0.73736474 0.26263526]
0.0	[0.76790489 0.23209511]
0.0	[0.8186304 0.1813696]
0.0	[0.76489219 0.23510781]
0.0	[0.7290988 0.2709012]
0.0	[0.73367813 0.26632187]
0.0	[0.79290036 0.20709964]
0.0	[0.77813251 0.22186749]
0.0	[0.72297921 0.27702079]
0.0	[0.78838895 0.21161105]
0.0	[0.77564384 0.22435616]
0.0	[0.71631607 0.28368393]
0.0	[0.70840809 0.29159191]
0.0	[0.77730811 0.22269189]
0.0	[0.81593572 0.18406428]
0.0	[0.81716633 0.18283367]
0.0	[0.73169899 0.26830101]
0.0	[0.76757239 0.23242761]
0.0	[0.79701995 0.20298005]
0.0	[0.7948349 0.2051651]
0.0	[0.80055021 0.19944979]
0.0	[0.75700313 0.24299687]
0.0	[0.79778078 0.20221922]
0.0	[0.7983565 0.2016435]
0.0	[0.77364996 0.22635004]
0.0	[0.82945327 0.17054673]
0.0	[0.81037561 0.18962439]
0.0	[0.8265706 0.1734294]
0.0	[0.75955595 0.24044405]
0.0	[0.73488104 0.26511896]
0.0	[0.79627959 0.20372041]
0.0	[0.80262277 0.19737723]
0.0	[0.78854419 0.21145581]
0.0	[0.80453797 0.19546203]
0.0	[0.83478829 0.16521171]
0.0	[0.77183374 0.22816626]
0.0	[0.80599252 0.19400748]
0.0	[0.72208914 0.27791086]
0.0	[0.81754235 0.18245765]
0.0	[0.79022671 0.20977329]
0.0	[0.82829943 0.17170057]
0.0	[0.80603203 0.19396797]
0.0	[0.71553349 0.28446651]
0.0	[0.80612078 0.19387922]
0.0	[0.77584163 0.22415837]
0.0	[0.77702364 0.22297636]
0.0	[0.74918354 0.25081646]
0.0	[0.70175736 0.29824264]
0.0	[0.77858234 0.22141766]
0.0	[0.78445006 0.21554994]
0.0	[0.81157231 0.18842769]
0.0	[0.79508463 0.20491537]
0.0	[0.77034603 0.22965397]
0.0	[0.78786959 0.21213041]
0.0	[0.78200934 0.21799066]
0.0	[0.78979062 0.21020938]
0.0	[0.81423998 0.18576002]
0.0	[0.81781498 0.18218502]
0.0	[0.81478412 0.18521588]
0.0	[0.81167298 0.18832702]
0.0	[0.81343388 0.18656612]
0.0	[0.72493566 0.27506434]
0.0	[0.81016229 0.18983771]
0.0	[0.78095465 0.21904535]
0.0	[0.78511399 0.21488601]
0.0	[0.78786948 0.21213052]
0.0	[0.79032589 0.20967411]
0.0	[0.80503877 0.19496123]
0.0	[0.72925587 0.27074413]
0.0	[0.73107262 0.26892738]
0.0	[0.79002231 0.20997769]
0.0	[0.74518824 0.25481176]
0.0	[0.7137162 0.2862838]
0.0	[0.80015698 0.19984302]
0.0	[0.79159975 0.20840025]
0.0	[0.7913303 0.2086697]
0.0	[0.70603378 0.29396622]
0.0	[0.78220188 0.21779812]
0.0	[0.80248413 0.19751587]
0.0	[0.69391036 0.30608964]
0.0	[0.79163598 0.20836402]
0.0	[0.79442699 0.20557301]
0.0	[0.83226061 0.16773939]
0.0	[0.80554329 0.19445671]
0.0	[0.80238498 0.19761502]
0.0	[0.79219576 0.20780424]
0.0	[0.71370597 0.28629403]
0.0	[0.82426779 0.17573221]
0.0	[0.81647425 0.18352575]
0.0	[0.80015521 0.19984479]
0.0	[0.81773887 0.18226113]
0.0	[0.78250387 0.21749613]
0.0	[0.72455875 0.27544125]
0.0	[0.76768452 0.23231548]
0.0	[0.7328928 0.2671072]
0.0	[0.8078932 0.1921068]
0.0	[0.79098251 0.20901749]
0.0	[0.74362301 0.25637699]
0.0	[0.80669119 0.19330881]
0.0	[0.78469683 0.21530317]
0.0	[0.73530755 0.26469245]
0.0	[0.69636284 0.30363716]
0.0	[0.72408909 0.27591091]
0.0	[0.8119848 0.1880152]
0.0	[0.76561534 0.23438466]
0.0	[0.76571047 0.23428953]
0.0	[0.79724071 0.20275929]
0.0	[0.80999052 0.19000948]
0.0	[0.74491565 0.25508435]
0.0	[0.76512547 0.23487453]
0.0	[0.75121238 0.24878762]
0.0	[0.71782646 0.28217354]
0.0	[0.79922807 0.20077193]
0.0	[0.78843372 0.21156628]
0.0	[0.80180655 0.19819345]
0.0	[0.82614687 0.17385313]
0.0	[0.80061657 0.19938343]
0.0	[0.80937317 0.19062683]
0.0	[0.8206776 0.1793224]
