#ypred	ypred_prob
0.0	[0.70588018 0.29411982]
0.0	[0.67747925 0.32252075]
0.0	[0.6686389 0.3313611]
0.0	[0.6631609 0.3368391]
0.0	[0.62866753 0.37133247]
0.0	[0.68828902 0.31171098]
0.0	[0.65657263 0.34342737]
0.0	[0.70128271 0.29871729]
0.0	[0.72292105 0.27707895]
0.0	[0.71782095 0.28217905]
0.0	[0.68343583 0.31656417]
0.0	[0.65712636 0.34287364]
0.0	[0.63354293 0.36645707]
0.0	[0.57916702 0.42083298]
0.0	[0.6824404 0.3175596]
0.0	[0.71044213 0.28955787]
0.0	[0.65850459 0.34149541]
0.0	[0.66216139 0.33783861]
0.0	[0.67169833 0.32830167]
0.0	[0.60325115 0.39674885]
0.0	[0.613699 0.386301]
0.0	[0.67592983 0.32407017]
0.0	[0.68961478 0.31038522]
0.0	[0.66449829 0.33550171]
0.0	[0.61251364 0.38748636]
0.0	[0.6729388 0.3270612]
0.0	[0.68928851 0.31071149]
0.0	[0.66105091 0.33894909]
0.0	[0.66563305 0.33436695]
0.0	[0.66362641 0.33637359]
0.0	[0.55726426 0.44273574]
0.0	[0.66256503 0.33743497]
0.0	[0.67465652 0.32534348]
0.0	[0.68785827 0.31214173]
0.0	[0.7205282 0.2794718]
0.0	[0.68026974 0.31973026]
0.0	[0.60136795 0.39863205]
0.0	[0.67542143 0.32457857]
0.0	[0.68318923 0.31681077]
0.0	[0.6598502 0.3401498]
0.0	[0.72357193 0.27642807]
0.0	[0.68972558 0.31027442]
0.0	[0.68452715 0.31547285]
0.0	[0.65257007 0.34742993]
0.0	[0.66371649 0.33628351]
0.0	[0.66315776 0.33684224]
0.0	[0.67091973 0.32908027]
0.0	[0.67800689 0.32199311]
0.0	[0.66966392 0.33033608]
0.0	[0.68174055 0.31825945]
0.0	[0.71782627 0.28217373]
0.0	[0.66433467 0.33566533]
0.0	[0.66193194 0.33806806]
0.0	[0.63632122 0.36367878]
0.0	[0.67035612 0.32964388]
0.0	[0.66757976 0.33242024]
0.0	[0.67821252 0.32178748]
0.0	[0.66395701 0.33604299]
0.0	[0.66415225 0.33584775]
0.0	[0.69193932 0.30806068]
0.0	[0.66273258 0.33726742]
0.0	[0.70814671 0.29185329]
0.0	[0.68376616 0.31623384]
0.0	[0.6616258 0.3383742]
0.0	[0.68255779 0.31744221]
0.0	[0.66478891 0.33521109]
0.0	[0.66279434 0.33720566]
0.0	[0.67490679 0.32509321]
0.0	[0.64946766 0.35053234]
0.0	[0.66689312 0.33310688]
0.0	[0.58234629 0.41765371]
0.0	[0.66647813 0.33352187]
0.0	[0.70187429 0.29812571]
0.0	[0.67766628 0.32233372]
0.0	[0.66647999 0.33352001]
0.0	[0.71907576 0.28092424]
0.0	[0.66314233 0.33685767]
0.0	[0.66505927 0.33494073]
0.0	[0.60096439 0.39903561]
0.0	[0.70109506 0.29890494]
0.0	[0.66249593 0.33750407]
0.0	[0.65939334 0.34060666]
0.0	[0.6553125 0.3446875]
0.0	[0.6769433 0.3230567]
0.0	[0.66326296 0.33673704]
0.0	[0.56199365 0.43800635]
0.0	[0.6659391 0.3340609]
0.0	[0.6693034 0.3306966]
0.0	[0.69422153 0.30577847]
0.0	[0.66532895 0.33467105]
0.0	[0.67021456 0.32978544]
0.0	[0.65822434 0.34177566]
0.0	[0.68279236 0.31720764]
0.0	[0.7107571 0.2892429]
0.0	[0.66511169 0.33488831]
0.0	[0.59382259 0.40617741]
0.0	[0.65574961 0.34425039]
0.0	[0.72331877 0.27668123]
0.0	[0.70213045 0.29786955]
0.0	[0.68404775 0.31595225]
0.0	[0.66130186 0.33869814]
0.0	[0.6645327 0.3354673]
0.0	[0.63859493 0.36140507]
0.0	[0.71289529 0.28710471]
0.0	[0.63223838 0.36776162]
0.0	[0.65714894 0.34285106]
0.0	[0.66394144 0.33605856]
0.0	[0.68675661 0.31324339]
0.0	[0.66298513 0.33701487]
0.0	[0.6697754 0.3302246]
0.0	[0.69367265 0.30632735]
0.0	[0.66552119 0.33447881]
0.0	[0.66091161 0.33908839]
0.0	[0.67625844 0.32374156]
0.0	[0.66513636 0.33486364]
0.0	[0.68104306 0.31895694]
0.0	[0.66424974 0.33575026]
0.0	[0.71060731 0.28939269]
0.0	[0.70385634 0.29614366]
0.0	[0.65333775 0.34666225]
0.0	[0.69042095 0.30957905]
0.0	[0.67496922 0.32503078]
0.0	[0.71110263 0.28889737]
0.0	[0.72343016 0.27656984]
0.0	[0.6819258 0.3180742]
0.0	[0.68221456 0.31778544]
0.0	[0.6870588 0.3129412]
0.0	[0.67479238 0.32520762]
0.0	[0.68132376 0.31867624]
0.0	[0.71920751 0.28079249]
0.0	[0.59704462 0.40295538]
0.0	[0.68162862 0.31837138]
0.0	[0.64871861 0.35128139]
0.0	[0.67733483 0.32266517]
0.0	[0.66915162 0.33084838]
0.0	[0.6622477 0.3377523]
0.0	[0.66586153 0.33413847]
0.0	[0.69326499 0.30673501]
0.0	[0.66421388 0.33578612]
0.0	[0.66488792 0.33511208]
0.0	[0.6665792 0.3334208]
0.0	[0.66847518 0.33152482]
0.0	[0.66808502 0.33191498]
0.0	[0.66730689 0.33269311]
0.0	[0.66579091 0.33420909]
0.0	[0.66973978 0.33026022]
0.0	[0.60696372 0.39303628]
0.0	[0.64541602 0.35458398]
0.0	[0.66358796 0.33641204]
0.0	[0.6582791 0.3417209]
0.0	[0.66762002 0.33237998]
0.0	[0.6735107 0.3264893]
0.0	[0.64741477 0.35258523]
0.0	[0.66754386 0.33245614]
0.0	[0.67268647 0.32731353]
0.0	[0.58254053 0.41745947]
0.0	[0.65813722 0.34186278]
0.0	[0.66637804 0.33362196]
0.0	[0.64486076 0.35513924]
0.0	[0.66642302 0.33357698]
0.0	[0.6831469 0.3168531]
0.0	[0.68016306 0.31983694]
0.0	[0.66551143 0.33448857]
0.0	[0.67838706 0.32161294]
0.0	[0.65209912 0.34790088]
0.0	[0.66125199 0.33874801]
0.0	[0.66462983 0.33537017]
0.0	[0.68039866 0.31960134]
0.0	[0.65972324 0.34027676]
0.0	[0.71899069 0.28100931]
0.0	[0.66407763 0.33592237]
0.0	[0.67853549 0.32146451]
0.0	[0.65913595 0.34086405]
0.0	[0.61648257 0.38351743]
0.0	[0.66061493 0.33938507]
0.0	[0.66084272 0.33915728]
0.0	[0.66663063 0.33336937]
0.0	[0.66180311 0.33819689]
0.0	[0.66698261 0.33301739]
0.0	[0.66350684 0.33649316]
0.0	[0.66601328 0.33398672]
0.0	[0.66137312 0.33862688]
0.0	[0.65663348 0.34336652]
0.0	[0.66369208 0.33630792]
0.0	[0.65462478 0.34537522]
0.0	[0.66460616 0.33539384]
0.0	[0.68424901 0.31575099]
0.0	[0.71860305 0.28139695]
0.0	[0.71709968 0.28290032]
0.0	[0.64680661 0.35319339]
0.0	[0.66504619 0.33495381]
0.0	[0.66682901 0.33317099]
0.0	[0.6902683 0.3097317]
0.0	[0.66085062 0.33914938]
0.0	[0.6509749 0.3490251]
0.0	[0.65404061 0.34595939]
0.0	[0.66451672 0.33548328]
0.0	[0.71850339 0.28149661]
0.0	[0.62895116 0.37104884]
0.0	[0.6077026 0.3922974]
0.0	[0.67550453 0.32449547]
0.0	[0.65185777 0.34814223]
0.0	[0.63767627 0.36232373]
0.0	[0.69211512 0.30788488]
0.0	[0.72148402 0.27851598]
0.0	[0.61679457 0.38320543]
0.0	[0.67949375 0.32050625]
0.0	[0.58218743 0.41781257]
0.0	[0.66824078 0.33175922]
0.0	[0.66359908 0.33640092]
0.0	[0.65480192 0.34519808]
0.0	[0.66655737 0.33344263]
0.0	[0.67346235 0.32653765]
0.0	[0.57809985 0.42190015]
0.0	[0.67793123 0.32206877]
0.0	[0.6684874 0.3315126]
0.0	[0.7083358 0.2916642]
0.0	[0.6636824 0.3363176]
0.0	[0.677331 0.322669]
0.0	[0.67472865 0.32527135]
0.0	[0.60917466 0.39082534]
0.0	[0.66495188 0.33504812]
0.0	[0.66302924 0.33697076]
0.0	[0.6607905 0.3392095]
0.0	[0.69230042 0.30769958]
0.0	[0.65092506 0.34907494]
0.0	[0.70704477 0.29295523]
0.0	[0.68277737 0.31722263]
0.0	[0.62574861 0.37425139]
0.0	[0.67501165 0.32498835]
0.0	[0.66351284 0.33648716]
0.0	[0.57846698 0.42153302]
0.0	[0.72398868 0.27601132]
0.0	[0.66778515 0.33221485]
0.0	[0.66241086 0.33758914]
0.0	[0.67610288 0.32389712]
0.0	[0.61943237 0.38056763]
0.0	[0.65960575 0.34039425]
0.0	[0.66343406 0.33656594]
0.0	[0.66613921 0.33386079]
0.0	[0.66831329 0.33168671]
0.0	[0.71766476 0.28233524]
0.0	[0.67616039 0.32383961]
0.0	[0.66488987 0.33511013]
0.0	[0.66306255 0.33693745]
0.0	[0.55200229 0.44799771]
0.0	[0.71558164 0.28441836]
0.0	[0.6605062 0.3394938]
0.0	[0.68414531 0.31585469]
0.0	[0.65683491 0.34316509]
0.0	[0.6669999 0.3330001]
0.0	[0.62497521 0.37502479]
0.0	[0.71448858 0.28551142]
0.0	[0.70527392 0.29472608]
0.0	[0.66819216 0.33180784]
0.0	[0.66442873 0.33557127]
0.0	[0.64397347 0.35602653]
0.0	[0.71092078 0.28907922]
0.0	[0.66560854 0.33439146]
0.0	[0.65450764 0.34549236]
0.0	[0.66967117 0.33032883]
0.0	[0.66851699 0.33148301]
0.0	[0.66735347 0.33264653]
0.0	[0.66827109 0.33172891]
0.0	[0.66674061 0.33325939]
0.0	[0.63505431 0.36494569]
0.0	[0.66807789 0.33192211]
0.0	[0.6667088 0.3332912]
0.0	[0.66477573 0.33522427]
0.0	[0.7171922 0.2828078]
0.0	[0.66321646 0.33678354]
0.0	[0.65241513 0.34758487]
0.0	[0.71222938 0.28777062]
0.0	[0.65244518 0.34755482]
0.0	[0.66882899 0.33117101]
0.0	[0.63441841 0.36558159]
0.0	[0.71728323 0.28271677]
0.0	[0.66889163 0.33110837]
0.0	[0.66567234 0.33432766]
0.0	[0.66866099 0.33133901]
0.0	[0.67014463 0.32985537]
0.0	[0.66281606 0.33718394]
0.0	[0.6665091 0.3334909]
0.0	[0.57789921 0.42210079]
0.0	[0.66189905 0.33810095]
0.0	[0.68046507 0.31953493]
0.0	[0.67020502 0.32979498]
0.0	[0.66623482 0.33376518]
0.0	[0.66529295 0.33470705]
0.0	[0.66479202 0.33520798]
0.0	[0.66782927 0.33217073]
0.0	[0.66565023 0.33434977]
0.0	[0.6598136 0.3401864]
0.0	[0.66107499 0.33892501]
0.0	[0.66424408 0.33575592]
0.0	[0.6687337 0.3312663]
0.0	[0.68010325 0.31989675]
0.0	[0.65295628 0.34704372]
0.0	[0.68679778 0.31320222]
0.0	[0.66868074 0.33131926]
0.0	[0.71199169 0.28800831]
0.0	[0.60427125 0.39572875]
0.0	[0.7160391 0.2839609]
0.0	[0.66983984 0.33016016]
0.0	[0.6828832 0.3171168]
0.0	[0.65288666 0.34711334]
0.0	[0.66603749 0.33396251]
0.0	[0.66771907 0.33228093]
0.0	[0.66290556 0.33709444]
0.0	[0.67778342 0.32221658]
0.0	[0.66580087 0.33419913]
0.0	[0.66791261 0.33208739]
0.0	[0.66613371 0.33386629]
0.0	[0.65953267 0.34046733]
0.0	[0.66572645 0.33427355]
0.0	[0.65874151 0.34125849]
0.0	[0.67021088 0.32978912]
0.0	[0.64697273 0.35302727]
0.0	[0.66802596 0.33197404]
0.0	[0.66655288 0.33344712]
0.0	[0.72004167 0.27995833]
0.0	[0.71189701 0.28810299]
0.0	[0.65575745 0.34424255]
0.0	[0.58760491 0.41239509]
0.0	[0.58769643 0.41230357]
0.0	[0.59483267 0.40516733]
0.0	[0.65762618 0.34237382]
0.0	[0.71352535 0.28647465]
0.0	[0.70878049 0.29121951]
0.0	[0.71789497 0.28210503]
0.0	[0.65802599 0.34197401]
0.0	[0.66563731 0.33436269]
0.0	[0.66660633 0.33339367]
0.0	[0.66529481 0.33470519]
0.0	[0.68202455 0.31797545]
0.0	[0.65115198 0.34884802]
0.0	[0.70966657 0.29033343]
0.0	[0.65782048 0.34217952]
0.0	[0.66475559 0.33524441]
0.0	[0.66167546 0.33832454]
0.0	[0.6664182 0.3335818]
0.0	[0.67072871 0.32927129]
0.0	[0.66392611 0.33607389]
0.0	[0.57801758 0.42198242]
0.0	[0.66613897 0.33386103]
0.0	[0.6097847 0.3902153]
0.0	[0.66463114 0.33536886]
0.0	[0.6640759 0.3359241]
0.0	[0.68164552 0.31835448]
0.0	[0.70489678 0.29510322]
0.0	[0.65861012 0.34138988]
0.0	[0.66670522 0.33329478]
0.0	[0.58652811 0.41347189]
0.0	[0.66900326 0.33099674]
0.0	[0.68223416 0.31776584]
0.0	[0.7038779 0.2961221]
0.0	[0.63635533 0.36364467]
0.0	[0.71172965 0.28827035]
0.0	[0.66703686 0.33296314]
0.0	[0.67778847 0.32221153]
0.0	[0.58588704 0.41411296]
0.0	[0.67962922 0.32037078]
0.0	[0.66334128 0.33665872]
0.0	[0.66599152 0.33400848]
0.0	[0.6604143 0.3395857]
0.0	[0.69891179 0.30108821]
0.0	[0.67873523 0.32126477]
0.0	[0.6910601 0.3089399]
0.0	[0.62717897 0.37282103]
0.0	[0.65718736 0.34281264]
0.0	[0.67699172 0.32300828]
0.0	[0.66767216 0.33232784]
0.0	[0.66329631 0.33670369]
0.0	[0.70907558 0.29092442]
0.0	[0.65805009 0.34194991]
0.0	[0.65692243 0.34307757]
0.0	[0.66720105 0.33279895]
0.0	[0.6671425 0.3328575]
0.0	[0.70603514 0.29396486]
0.0	[0.66647975 0.33352025]
0.0	[0.66735436 0.33264564]
0.0	[0.66552593 0.33447407]
0.0	[0.67689428 0.32310572]
0.0	[0.66079321 0.33920679]
0.0	[0.65557279 0.34442721]
0.0	[0.66410797 0.33589203]
0.0	[0.65771821 0.34228179]
0.0	[0.6607872 0.3392128]
0.0	[0.70287176 0.29712824]
0.0	[0.66915195 0.33084805]
0.0	[0.66605194 0.33394806]
0.0	[0.59602417 0.40397583]
0.0	[0.71247511 0.28752489]
0.0	[0.60158031 0.39841969]
0.0	[0.67879828 0.32120172]
0.0	[0.65140263 0.34859737]
0.0	[0.60446305 0.39553695]
0.0	[0.58454667 0.41545333]
0.0	[0.66953002 0.33046998]
0.0	[0.65574984 0.34425016]
0.0	[0.68312172 0.31687828]
0.0	[0.66895916 0.33104084]
0.0	[0.66457869 0.33542131]
0.0	[0.66782259 0.33217741]
0.0	[0.7121884 0.2878116]
0.0	[0.67352527 0.32647473]
0.0	[0.66779639 0.33220361]
0.0	[0.66455999 0.33544001]
0.0	[0.60810966 0.39189034]
0.0	[0.63369862 0.36630138]
0.0	[0.69746733 0.30253267]
0.0	[0.65168955 0.34831045]
0.0	[0.68009464 0.31990536]
0.0	[0.66406503 0.33593497]
0.0	[0.54978691 0.45021309]
0.0	[0.66984559 0.33015441]
0.0	[0.67883657 0.32116343]
0.0	[0.72310484 0.27689516]
0.0	[0.59298084 0.40701916]
0.0	[0.66049784 0.33950216]
0.0	[0.66504566 0.33495434]
0.0	[0.66118302 0.33881698]
0.0	[0.66812849 0.33187151]
0.0	[0.66543411 0.33456589]
0.0	[0.71258519 0.28741481]
0.0	[0.59642007 0.40357993]
0.0	[0.66457337 0.33542663]
0.0	[0.67989735 0.32010265]
0.0	[0.66523936 0.33476064]
0.0	[0.66657623 0.33342377]
0.0	[0.66115475 0.33884525]
0.0	[0.66607698 0.33392302]
0.0	[0.67220167 0.32779833]
0.0	[0.67662956 0.32337044]
0.0	[0.65502985 0.34497015]
0.0	[0.67988629 0.32011371]
0.0	[0.67820439 0.32179561]
0.0	[0.66709137 0.33290863]
0.0	[0.66057447 0.33942553]
0.0	[0.66218315 0.33781685]
0.0	[0.58215214 0.41784786]
0.0	[0.67755406 0.32244594]
0.0	[0.66508352 0.33491648]
0.0	[0.66499424 0.33500576]
0.0	[0.71829803 0.28170197]
0.0	[0.66159988 0.33840012]
0.0	[0.6309192 0.3690808]
0.0	[0.66087418 0.33912582]
0.0	[0.66584732 0.33415268]
0.0	[0.7201043 0.2798957]
0.0	[0.70889482 0.29110518]
0.0	[0.59890393 0.40109607]
0.0	[0.67231316 0.32768684]
0.0	[0.66561703 0.33438297]
0.0	[0.66425902 0.33574098]
0.0	[0.67770127 0.32229873]
0.0	[0.65911683 0.34088317]
0.0	[0.57201714 0.42798286]
0.0	[0.67912576 0.32087424]
0.0	[0.66385015 0.33614985]
0.0	[0.64917071 0.35082929]
0.0	[0.66360923 0.33639077]
0.0	[0.66433787 0.33566213]
0.0	[0.67956197 0.32043803]
0.0	[0.72278788 0.27721212]
0.0	[0.64538824 0.35461176]
0.0	[0.66157908 0.33842092]
0.0	[0.66289346 0.33710654]
0.0	[0.66482558 0.33517442]
0.0	[0.6562164 0.3437836]
0.0	[0.5940543 0.4059457]
0.0	[0.66767306 0.33232694]
0.0	[0.65904934 0.34095066]
0.0	[0.66336619 0.33663381]
0.0	[0.66846149 0.33153851]
0.0	[0.59727554 0.40272446]
0.0	[0.65018122 0.34981878]
0.0	[0.66755682 0.33244318]
0.0	[0.68100629 0.31899371]
0.0	[0.66681218 0.33318782]
0.0	[0.66474272 0.33525728]
0.0	[0.66652724 0.33347276]
0.0	[0.66422734 0.33577266]
0.0	[0.66486218 0.33513782]
0.0	[0.65719511 0.34280489]
0.0	[0.66365882 0.33634118]
0.0	[0.63846584 0.36153416]
0.0	[0.64124392 0.35875608]
0.0	[0.66532226 0.33467774]
0.0	[0.67246854 0.32753146]
0.0	[0.66907442 0.33092558]
0.0	[0.71649056 0.28350944]
0.0	[0.71886744 0.28113256]
0.0	[0.66094298 0.33905702]
0.0	[0.65564161 0.34435839]
0.0	[0.71607808 0.28392192]
0.0	[0.67136465 0.32863535]
0.0	[0.68008325 0.31991675]
0.0	[0.59495122 0.40504878]
0.0	[0.66140493 0.33859507]
0.0	[0.66358982 0.33641018]
0.0	[0.65990521 0.34009479]
0.0	[0.66259229 0.33740771]
0.0	[0.66771839 0.33228161]
0.0	[0.66791915 0.33208085]
0.0	[0.7087714 0.2912286]
0.0	[0.67854297 0.32145703]
0.0	[0.71873019 0.28126981]
0.0	[0.69513535 0.30486465]
0.0	[0.59305022 0.40694978]
0.0	[0.70855968 0.29144032]
0.0	[0.67783798 0.32216202]
0.0	[0.5852332 0.4147668]
0.0	[0.68767833 0.31232167]
0.0	[0.66272327 0.33727673]
0.0	[0.68687315 0.31312685]
0.0	[0.72292726 0.27707274]
0.0	[0.65761216 0.34238784]
0.0	[0.66328835 0.33671165]
0.0	[0.71265659 0.28734341]
0.0	[0.72237557 0.27762443]
0.0	[0.66261149 0.33738851]
0.0	[0.60996127 0.39003873]
0.0	[0.69193234 0.30806766]
0.0	[0.6777501 0.3222499]
0.0	[0.59607476 0.40392524]
0.0	[0.71735218 0.28264782]
0.0	[0.68853029 0.31146971]
0.0	[0.64952836 0.35047164]
0.0	[0.66286097 0.33713903]
0.0	[0.71329592 0.28670408]
0.0	[0.68189884 0.31810116]
0.0	[0.67913862 0.32086138]
0.0	[0.69300958 0.30699042]
0.0	[0.66193995 0.33806005]
0.0	[0.64273613 0.35726387]
0.0	[0.72126842 0.27873158]
0.0	[0.61432386 0.38567614]
0.0	[0.65844938 0.34155062]
0.0	[0.66694133 0.33305867]
0.0	[0.6650218 0.3349782]
0.0	[0.5755338 0.4244662]
0.0	[0.65489799 0.34510201]
0.0	[0.66319827 0.33680173]
0.0	[0.66527415 0.33472585]
0.0	[0.67824903 0.32175097]
0.0	[0.58489279 0.41510721]
0.0	[0.66029157 0.33970843]
0.0	[0.62360537 0.37639463]
0.0	[0.67270468 0.32729532]
0.0	[0.67871011 0.32128989]
0.0	[0.65472235 0.34527765]
0.0	[0.66219139 0.33780861]
0.0	[0.63560374 0.36439626]
0.0	[0.6187294 0.3812706]
0.0	[0.66429716 0.33570284]
0.0	[0.6307565 0.3692435]
0.0	[0.66460075 0.33539925]
0.0	[0.69974667 0.30025333]
0.0	[0.66286608 0.33713392]
0.0	[0.67934202 0.32065798]
0.0	[0.66374519 0.33625481]
0.0	[0.66421227 0.33578773]
0.0	[0.70748554 0.29251446]
0.0	[0.66528833 0.33471167]
0.0	[0.64234051 0.35765949]
0.0	[0.66626248 0.33373752]
0.0	[0.68926623 0.31073377]
0.0	[0.67467912 0.32532088]
0.0	[0.67776935 0.32223065]
0.0	[0.72466738 0.27533262]
0.0	[0.6766569 0.3233431]
0.0	[0.70115787 0.29884213]
0.0	[0.67776185 0.32223815]
0.0	[0.66561787 0.33438213]
0.0	[0.70343662 0.29656338]
0.0	[0.67232004 0.32767996]
0.0	[0.67912779 0.32087221]
0.0	[0.65677912 0.34322088]
0.0	[0.68917319 0.31082681]
0.0	[0.69930844 0.30069156]
0.0	[0.66772729 0.33227271]
0.0	[0.66968192 0.33031808]
0.0	[0.64160785 0.35839215]
0.0	[0.65938319 0.34061681]
0.0	[0.66647082 0.33352918]
0.0	[0.66935951 0.33064049]
0.0	[0.6679696 0.3320304]
0.0	[0.67840687 0.32159313]
0.0	[0.67039052 0.32960948]
0.0	[0.7087319 0.2912681]
0.0	[0.63748309 0.36251691]
0.0	[0.6694588 0.3305412]
0.0	[0.71685206 0.28314794]
0.0	[0.67002117 0.32997883]
0.0	[0.66158364 0.33841636]
0.0	[0.66667322 0.33332678]
0.0	[0.57302513 0.42697487]
0.0	[0.65192637 0.34807363]
0.0	[0.63280282 0.36719718]
0.0	[0.66666083 0.33333917]
0.0	[0.66913819 0.33086181]
0.0	[0.65454094 0.34545906]
0.0	[0.66688896 0.33311104]
0.0	[0.66408966 0.33591034]
0.0	[0.66123061 0.33876939]
0.0	[0.68988527 0.31011473]
0.0	[0.66870516 0.33129484]
0.0	[0.66282355 0.33717645]
0.0	[0.68263774 0.31736226]
0.0	[0.66587574 0.33412426]
0.0	[0.60152003 0.39847997]
0.0	[0.66523812 0.33476188]
0.0	[0.66688586 0.33311414]
0.0	[0.66988082 0.33011918]
0.0	[0.71925681 0.28074319]
0.0	[0.66289919 0.33710081]
0.0	[0.66289338 0.33710662]
0.0	[0.66304916 0.33695084]
0.0	[0.67780507 0.32219493]
0.0	[0.68246396 0.31753604]
0.0	[0.71615021 0.28384979]
0.0	[0.67283885 0.32716115]
0.0	[0.66828892 0.33171108]
0.0	[0.61619897 0.38380103]
0.0	[0.7186182 0.2813818]
0.0	[0.66682526 0.33317474]
0.0	[0.69228959 0.30771041]
0.0	[0.6527422 0.3472578]
0.0	[0.70843747 0.29156253]
0.0	[0.69087829 0.30912171]
0.0	[0.66767581 0.33232419]
0.0	[0.68006619 0.31993381]
0.0	[0.68436018 0.31563982]
0.0	[0.66380316 0.33619684]
0.0	[0.66685004 0.33314996]
0.0	[0.66111132 0.33888868]
0.0	[0.67089352 0.32910648]
0.0	[0.68546771 0.31453229]
0.0	[0.66287235 0.33712765]
0.0	[0.6775398 0.3224602]
0.0	[0.65266519 0.34733481]
0.0	[0.60812363 0.39187637]
0.0	[0.66472497 0.33527503]
0.0	[0.65130549 0.34869451]
0.0	[0.62159076 0.37840924]
0.0	[0.66424334 0.33575666]
0.0	[0.72399694 0.27600306]
0.0	[0.68205268 0.31794732]
0.0	[0.67382374 0.32617626]
0.0	[0.66965045 0.33034955]
0.0	[0.63196132 0.36803868]
0.0	[0.66359228 0.33640772]
0.0	[0.67186301 0.32813699]
0.0	[0.6728452 0.3271548]
0.0	[0.66053607 0.33946393]
0.0	[0.6710283 0.3289717]
0.0	[0.66328589 0.33671411]
0.0	[0.68327337 0.31672663]
0.0	[0.66878479 0.33121521]
0.0	[0.66741905 0.33258095]
0.0	[0.68802267 0.31197733]
0.0	[0.65935792 0.34064208]
0.0	[0.60831177 0.39168823]
0.0	[0.66219587 0.33780413]
0.0	[0.7168093 0.2831907]
0.0	[0.68341622 0.31658378]
0.0	[0.68276537 0.31723463]
0.0	[0.6678522 0.3321478]
0.0	[0.66603754 0.33396246]
0.0	[0.67589334 0.32410666]
0.0	[0.63853922 0.36146078]
0.0	[0.67044512 0.32955488]
0.0	[0.68121911 0.31878089]
0.0	[0.71440523 0.28559477]
0.0	[0.66098346 0.33901654]
0.0	[0.66050321 0.33949679]
0.0	[0.57062898 0.42937102]
0.0	[0.66861616 0.33138384]
0.0	[0.66577671 0.33422329]
