#ypred	ypred_prob
0.0	[0.99730858 0.00269142]
0.0	[0.99771441 0.00228559]
0.0	[0.99701658 0.00298342]
0.0	[0.99185513 0.00814487]
0.0	[0.99595829 0.00404171]
0.0	[0.91154326 0.08845674]
0.0	[0.99789543 0.00210457]
0.0	[0.90827628 0.09172372]
0.0	[0.99414358 0.00585642]
0.0	[0.99501419 0.00498581]
0.0	[0.99730815 0.00269185]
0.0	[0.99478006 0.00521994]
0.0	[0.99516355 0.00483645]
0.0	[0.99632254 0.00367746]
0.0	[0.99648188 0.00351812]
0.0	[0.99438942 0.00561058]
0.0	[0.99698232 0.00301768]
0.0	[0.99654348 0.00345652]
0.0	[0.99702501 0.00297499]
0.0	[0.99651045 0.00348955]
0.0	[0.9979792 0.0020208]
0.0	[0.99803767 0.00196233]
0.0	[0.99004621 0.00995379]
0.0	[0.9972035 0.0027965]
0.0	[0.99684244 0.00315756]
0.0	[0.99256012 0.00743988]
0.0	[0.99744935 0.00255065]
0.0	[0.99718306 0.00281694]
0.0	[0.99701225 0.00298775]
0.0	[0.99734867 0.00265133]
0.0	[0.99671765 0.00328235]
0.0	[0.99695868 0.00304132]
0.0	[0.99668638 0.00331362]
0.0	[0.76197412 0.23802588]
0.0	[0.99691619 0.00308381]
0.0	[0.98266773 0.01733227]
0.0	[0.99707441 0.00292559]
0.0	[0.99420159 0.00579841]
0.0	[0.99484031 0.00515969]
0.0	[0.99625959 0.00374041]
0.0	[0.99642928 0.00357072]
0.0	[0.99493436 0.00506564]
0.0	[0.99648505 0.00351495]
0.0	[0.99652529 0.00347471]
0.0	[0.99704199 0.00295801]
0.0	[0.99715836 0.00284164]
0.0	[0.99693888 0.00306112]
0.0	[0.99696866 0.00303134]
0.0	[0.99703363 0.00296637]
0.0	[0.75047061 0.24952939]
0.0	[0.98024199 0.01975801]
0.0	[0.99448385 0.00551615]
0.0	[0.99402657 0.00597343]
0.0	[0.99625702 0.00374298]
0.0	[0.99700968 0.00299032]
0.0	[0.97592617 0.02407383]
0.0	[0.9968627 0.0031373]
0.0	[0.99698609 0.00301391]
0.0	[0.53498419 0.46501581]
0.0	[0.98842427 0.01157573]
0.0	[0.99638945 0.00361055]
0.0	[0.97406114 0.02593886]
0.0	[0.99503096 0.00496904]
0.0	[0.99717675 0.00282325]
0.0	[0.99719333 0.00280667]
0.0	[0.99675935 0.00324065]
0.0	[0.99636117 0.00363883]
0.0	[0.99142442 0.00857558]
0.0	[0.99465495 0.00534505]
0.0	[0.99577946 0.00422054]
0.0	[0.99715948 0.00284052]
0.0	[0.99485427 0.00514573]
0.0	[0.99683794 0.00316206]
0.0	[0.99629012 0.00370988]
0.0	[0.99706037 0.00293963]
0.0	[0.99585848 0.00414152]
0.0	[0.8431031 0.1568969]
0.0	[0.99659923 0.00340077]
0.0	[0.99196526 0.00803474]
0.0	[0.99505066 0.00494934]
0.0	[0.99536243 0.00463757]
0.0	[0.99513301 0.00486699]
0.0	[0.99429596 0.00570404]
0.0	[0.99647847 0.00352153]
0.0	[0.99660155 0.00339845]
0.0	[0.98809036 0.01190964]
0.0	[0.99603581 0.00396419]
0.0	[0.97939747 0.02060253]
0.0	[0.9963977 0.0036023]
0.0	[0.99718414 0.00281586]
0.0	[0.99802011 0.00197989]
0.0	[0.99807294 0.00192706]
0.0	[0.97127025 0.02872975]
0.0	[0.99637127 0.00362873]
0.0	[0.99440448 0.00559552]
0.0	[0.9973293 0.0026707]
0.0	[0.98739826 0.01260174]
0.0	[0.97989572 0.02010428]
0.0	[0.99457187 0.00542813]
0.0	[0.99641482 0.00358518]
0.0	[0.99801251 0.00198749]
0.0	[0.90958007 0.09041993]
0.0	[0.77943214 0.22056786]
0.0	[0.99710784 0.00289216]
0.0	[0.98848936 0.01151064]
0.0	[0.94280983 0.05719017]
0.0	[0.99801765 0.00198235]
0.0	[0.99752224 0.00247776]
0.0	[0.85627148 0.14372852]
0.0	[0.99717599 0.00282401]
0.0	[0.591687 0.408313]
0.0	[0.99637724 0.00362276]
0.0	[0.99489984 0.00510016]
0.0	[0.9886038 0.0113962]
0.0	[0.99625623 0.00374377]
0.0	[0.99700099 0.00299901]
0.0	[0.5203295 0.4796705]
0.0	[0.99717583 0.00282417]
0.0	[0.99687613 0.00312387]
0.0	[0.99773217 0.00226783]
0.0	[0.99573882 0.00426118]
0.0	[0.99710015 0.00289985]
0.0	[0.99601524 0.00398476]
0.0	[0.86355408 0.13644592]
0.0	[0.99459499 0.00540501]
0.0	[0.99623962 0.00376038]
0.0	[0.99399673 0.00600327]
0.0	[0.99772606 0.00227394]
0.0	[0.98077148 0.01922852]
0.0	[0.99803986 0.00196014]
0.0	[0.99721757 0.00278243]
0.0	[0.88214827 0.11785173]
0.0	[0.99656618 0.00343382]
0.0	[0.99629797 0.00370203]
1.0	[0.48684476 0.51315524]
0.0	[0.99706057 0.00293943]
0.0	[0.99691588 0.00308412]
0.0	[0.99632084 0.00367916]
0.0	[0.99503628 0.00496372]
0.0	[0.88000635 0.11999365]
0.0	[0.99465462 0.00534538]
0.0	[0.99365794 0.00634206]
0.0	[0.99629086 0.00370914]
0.0	[0.99701776 0.00298224]
0.0	[0.99808394 0.00191606]
0.0	[0.99718397 0.00281603]
0.0	[0.99641945 0.00358055]
0.0	[0.99477445 0.00522555]
1.0	[0.32661308 0.67338692]
0.0	[0.99686368 0.00313632]
0.0	[0.99454397 0.00545603]
0.0	[0.99725849 0.00274151]
0.0	[0.99452033 0.00547967]
0.0	[0.99631778 0.00368222]
0.0	[0.88993803 0.11006197]
0.0	[0.99782007 0.00217993]
0.0	[0.99744994 0.00255006]
0.0	[0.99700067 0.00299933]
0.0	[0.99638535 0.00361465]
0.0	[0.94099996 0.05900004]
0.0	[0.99711015 0.00288985]
0.0	[0.99622303 0.00377697]
0.0	[0.99451185 0.00548815]
0.0	[0.99695507 0.00304493]
0.0	[0.99638424 0.00361576]
0.0	[0.99658662 0.00341338]
0.0	[0.99682227 0.00317773]
0.0	[0.99645459 0.00354541]
0.0	[0.94661155 0.05338845]
0.0	[0.99546389 0.00453611]
0.0	[0.99623449 0.00376551]
0.0	[0.99622439 0.00377561]
0.0	[0.99764285 0.00235715]
0.0	[0.99632939 0.00367061]
0.0	[0.98914897 0.01085103]
0.0	[0.99802628 0.00197372]
0.0	[0.98763242 0.01236758]
0.0	[0.99612438 0.00387562]
0.0	[0.95203227 0.04796773]
0.0	[0.99740007 0.00259993]
0.0	[0.99611672 0.00388328]
0.0	[0.99681527 0.00318473]
0.0	[0.99692375 0.00307625]
0.0	[0.9966154 0.0033846]
0.0	[0.99494874 0.00505126]
0.0	[0.99646041 0.00353959]
1.0	[0.48756943 0.51243057]
0.0	[0.99423374 0.00576626]
0.0	[0.99717004 0.00282996]
0.0	[0.99676564 0.00323436]
0.0	[0.99621018 0.00378982]
0.0	[0.99634254 0.00365746]
0.0	[0.99451165 0.00548835]
0.0	[0.99423932 0.00576068]
0.0	[0.99572541 0.00427459]
0.0	[0.98946098 0.01053902]
0.0	[0.99606237 0.00393763]
0.0	[0.99578776 0.00421224]
0.0	[0.99601138 0.00398862]
0.0	[0.99719304 0.00280696]
0.0	[0.98845342 0.01154658]
0.0	[0.99765978 0.00234022]
0.0	[0.99661911 0.00338089]
0.0	[0.99622153 0.00377847]
0.0	[0.69421791 0.30578209]
0.0	[0.99672536 0.00327464]
0.0	[0.99693718 0.00306282]
0.0	[0.99733678 0.00266322]
0.0	[0.9813393 0.0186607]
0.0	[0.99615736 0.00384264]
0.0	[0.99687737 0.00312263]
0.0	[0.99618198 0.00381802]
0.0	[0.9972573 0.0027427]
0.0	[0.99444844 0.00555156]
0.0	[0.99703208 0.00296792]
0.0	[0.99531304 0.00468696]
0.0	[0.9867908 0.0132092]
0.0	[0.9965582 0.0034418]
0.0	[0.99614839 0.00385161]
0.0	[0.99685252 0.00314748]
0.0	[0.97464689 0.02535311]
0.0	[0.99641413 0.00358587]
0.0	[0.99629153 0.00370847]
0.0	[0.99802804 0.00197196]
0.0	[0.99799984 0.00200016]
0.0	[0.99482362 0.00517638]
0.0	[0.57609468 0.42390532]
0.0	[0.53158554 0.46841446]
0.0	[0.67890836 0.32109164]
0.0	[0.99494508 0.00505492]
0.0	[0.9980735 0.0019265]
0.0	[0.99794884 0.00205116]
0.0	[0.99238271 0.00761729]
0.0	[0.99622917 0.00377083]
0.0	[0.99640111 0.00359889]
0.0	[0.99652315 0.00347685]
0.0	[0.99559457 0.00440543]
0.0	[0.99654109 0.00345891]
0.0	[0.98896691 0.01103309]
0.0	[0.99802464 0.00197536]
0.0	[0.99481536 0.00518464]
0.0	[0.9962742 0.0037258]
0.0	[0.99419739 0.00580261]
0.0	[0.99577985 0.00422015]
0.0	[0.99641832 0.00358168]
0.0	[0.99560012 0.00439988]
1.0	[0.46271836 0.53728164]
0.0	[0.99639602 0.00360398]
0.0	[0.79081002 0.20918998]
0.0	[0.99621168 0.00378832]
0.0	[0.99552596 0.00447404]
0.0	[0.99726525 0.00273475]
0.0	[0.99800178 0.00199822]
0.0	[0.98500283 0.01499717]
0.0	[0.9963777 0.0036223]
0.0	[0.5766507 0.4233493]
0.0	[0.99692312 0.00307688]
0.0	[0.99653523 0.00346477]
0.0	[0.99792375 0.00207625]
0.0	[0.95658195 0.04341805]
0.0	[0.99802425 0.00197575]
0.0	[0.99543138 0.00456862]
0.0	[0.99723462 0.00276538]
0.0	[0.58210039 0.41789961]
0.0	[0.99698798 0.00301202]
0.0	[0.99498452 0.00501548]
0.0	[0.99636139 0.00363861]
0.0	[0.9940001 0.0059999]
0.0	[0.99769115 0.00230885]
0.0	[0.99723269 0.00276731]
0.0	[0.99608528 0.00391472]
0.0	[0.91394423 0.08605577]
0.0	[0.99412461 0.00587539]
0.0	[0.99730483 0.00269517]
0.0	[0.99644509 0.00355491]
0.0	[0.99644187 0.00355813]
0.0	[0.99773859 0.00226141]
0.0	[0.99310175 0.00689825]
0.0	[0.98870772 0.01129228]
0.0	[0.99704148 0.00295852]
0.0	[0.99690926 0.00309074]
0.0	[0.99727053 0.00272947]
0.0	[0.99553637 0.00446363]
0.0	[0.99621826 0.00378174]
0.0	[0.99644159 0.00355841]
0.0	[0.99713452 0.00286548]
0.0	[0.99309439 0.00690561]
0.0	[0.99598538 0.00401462]
0.0	[0.99449352 0.00550648]
0.0	[0.98891535 0.01108465]
0.0	[0.9948057 0.0051943]
0.0	[0.99792028 0.00207972]
0.0	[0.99637608 0.00362392]
0.0	[0.99664192 0.00335808]
0.0	[0.62241481 0.37758519]
0.0	[0.99800549 0.00199451]
0.0	[0.66585485 0.33414515]
0.0	[0.99716007 0.00283993]
0.0	[0.9873117 0.0126883]
0.0	[0.72240121 0.27759879]
0.0	[0.58019666 0.41980334]
0.0	[0.99696421 0.00303579]
0.0	[0.99142811 0.00857189]
0.0	[0.99748747 0.00251253]
0.0	[0.99691625 0.00308375]
0.0	[0.9952173 0.0047827]
0.0	[0.99685877 0.00314123]
0.0	[0.99805264 0.00194736]
0.0	[0.99722802 0.00277198]
0.0	[0.99691456 0.00308544]
0.0	[0.99520506 0.00479494]
0.0	[0.8706426 0.1293574]
0.0	[0.94488094 0.05511906]
0.0	[0.99647626 0.00352374]
0.0	[0.98624589 0.01375411]
0.0	[0.9975027 0.0024973]
0.0	[0.99582477 0.00417523]
1.0	[0.28060249 0.71939751]
0.0	[0.9967042 0.0032958]
0.0	[0.99708379 0.00291621]
0.0	[0.9974443 0.0025557]
0.0	[0.73864312 0.26135688]
0.0	[0.99182108 0.00817892]
0.0	[0.99636057 0.00363943]
0.0	[0.99541118 0.00458882]
0.0	[0.99622869 0.00377131]
0.0	[0.99637303 0.00362697]
0.0	[0.99421761 0.00578239]
0.0	[0.6527081 0.3472919]
0.0	[0.99623396 0.00376604]
0.0	[0.99717031 0.00282969]
0.0	[0.99602466 0.00397534]
0.0	[0.99689486 0.00310514]
0.0	[0.99619098 0.00380902]
0.0	[0.99642246 0.00357754]
0.0	[0.99704091 0.00295909]
0.0	[0.99749478 0.00250522]
0.0	[0.99512354 0.00487646]
0.0	[0.99705606 0.00294394]
0.0	[0.99658171 0.00341829]
0.0	[0.9955143 0.0044857]
0.0	[0.99577182 0.00422818]
0.0	[0.99648793 0.00351207]
0.0	[0.57519154 0.42480846]
0.0	[0.99721173 0.00278827]
0.0	[0.9959669 0.0040331]
0.0	[0.99632299 0.00367701]
0.0	[0.99800491 0.00199509]
0.0	[0.99467396 0.00532604]
0.0	[0.90312233 0.09687767]
0.0	[0.99448018 0.00551982]
0.0	[0.99444961 0.00555039]
0.0	[0.99741214 0.00258786]
0.0	[0.99795967 0.00204033]
0.0	[0.75949629 0.24050371]
0.0	[0.99593737 0.00406263]
0.0	[0.99690014 0.00309986]
0.0	[0.99484475 0.00515525]
0.0	[0.99754025 0.00245975]
0.0	[0.99465967 0.00534033]
1.0	[0.36464573 0.63535427]
0.0	[0.99722528 0.00277472]
0.0	[0.99449009 0.00550991]
0.0	[0.98248417 0.01751583]
0.0	[0.99583689 0.00416311]
0.0	[0.99688021 0.00311979]
0.0	[0.99713193 0.00286807]
0.0	[0.99728372 0.00271628]
0.0	[0.98452923 0.01547077]
0.0	[0.99386083 0.00613917]
0.0	[0.98299039 0.01700961]
0.0	[0.9964637 0.0035363]
0.0	[0.99374697 0.00625303]
0.0	[0.61349571 0.38650429]
0.0	[0.99688052 0.00311948]
0.0	[0.99380065 0.00619935]
0.0	[0.99674929 0.00325071]
0.0	[0.99699132 0.00300868]
0.0	[0.72977233 0.27022767]
0.0	[0.98758763 0.01241237]
0.0	[0.99695075 0.00304925]
0.0	[0.99663059 0.00336941]
0.0	[0.99697599 0.00302401]
0.0	[0.99687716 0.00312284]
0.0	[0.99636221 0.00363779]
0.0	[0.9828559 0.0171441]
0.0	[0.99614355 0.00385645]
0.0	[0.99492631 0.00507369]
0.0	[0.99617206 0.00382794]
0.0	[0.94000387 0.05999613]
0.0	[0.96566638 0.03433362]
0.0	[0.99692045 0.00307955]
0.0	[0.99672348 0.00327652]
0.0	[0.99463214 0.00536786]
0.0	[0.99743112 0.00256888]
0.0	[0.99807727 0.00192273]
0.0	[0.99454109 0.00545891]
0.0	[0.98598106 0.01401894]
0.0	[0.9980636 0.0019364]
0.0	[0.99702253 0.00297747]
0.0	[0.99719858 0.00280142]
0.0	[0.64360142 0.35639858]
0.0	[0.99462882 0.00537118]
0.0	[0.99576244 0.00423756]
0.0	[0.99348777 0.00651223]
0.0	[0.99160408 0.00839592]
0.0	[0.99698771 0.00301229]
0.0	[0.99451315 0.00548685]
0.0	[0.99668426 0.00331574]
0.0	[0.99717023 0.00282977]
0.0	[0.99805702 0.00194298]
0.0	[0.99769989 0.00230011]
0.0	[0.74502436 0.25497564]
0.0	[0.99708962 0.00291038]
0.0	[0.99700079 0.00299921]
0.0	[0.59196294 0.40803706]
0.0	[0.99722998 0.00277002]
0.0	[0.9931569 0.0068431]
0.0	[0.99703243 0.00296757]
0.0	[0.99749237 0.00250763]
0.0	[0.9876104 0.0123896]
0.0	[0.99421494 0.00578506]
0.0	[0.99650272 0.00349728]
0.0	[0.99807437 0.00192563]
0.0	[0.99560431 0.00439569]
0.0	[0.84718151 0.15281849]
0.0	[0.99579907 0.00420093]
0.0	[0.9970563 0.0029437]
0.0	[0.69739759 0.30260241]
0.0	[0.99781082 0.00218918]
0.0	[0.99679836 0.00320164]
0.0	[0.98620071 0.01379929]
0.0	[0.99401998 0.00598002]
0.0	[0.99549632 0.00450368]
0.0	[0.99690596 0.00309404]
0.0	[0.99687787 0.00312213]
0.0	[0.99725068 0.00274932]
0.0	[0.99499247 0.00500753]
0.0	[0.94955279 0.05044721]
0.0	[0.99742535 0.00257465]
0.0	[0.89068466 0.10931534]
0.0	[0.98252229 0.01747771]
0.0	[0.99635017 0.00364983]
0.0	[0.9927343 0.0072657]
0.0	[0.60522722 0.39477278]
0.0	[0.98870924 0.01129076]
0.0	[0.99441661 0.00558339]
0.0	[0.99234587 0.00765413]
0.0	[0.99698058 0.00301942]
0.0	[0.54014662 0.45985338]
0.0	[0.99400062 0.00599938]
0.0	[0.85611526 0.14388474]
0.0	[0.99613929 0.00386071]
0.0	[0.99702183 0.00297817]
0.0	[0.98583276 0.01416724]
0.0	[0.99470985 0.00529015]
0.0	[0.87534744 0.12465256]
0.0	[0.87819375 0.12180625]
0.0	[0.99550609 0.00449391]
0.0	[0.90631947 0.09368053]
0.0	[0.99637299 0.00362701]
0.0	[0.99802466 0.00197534]
0.0	[0.99444103 0.00555897]
0.0	[0.99679959 0.00320041]
0.0	[0.99281896 0.00718104]
0.0	[0.99199618 0.00800382]
0.0	[0.99756115 0.00243885]
0.0	[0.9963576 0.0036424]
0.0	[0.95164905 0.04835095]
0.0	[0.99624644 0.00375356]
0.0	[0.9972678 0.0027322]
0.0	[0.99697128 0.00302872]
0.0	[0.9964477 0.0035523]
0.0	[0.99773148 0.00226852]
0.0	[0.9970421 0.0029579]
0.0	[0.99757302 0.00242698]
0.0	[0.9970565 0.0029435]
0.0	[0.99620618 0.00379382]
0.0	[0.99805355 0.00194645]
0.0	[0.997005 0.002995]
0.0	[0.99710345 0.00289655]
0.0	[0.99494996 0.00505004]
0.0	[0.99728437 0.00271563]
0.0	[0.99771415 0.00228585]
0.0	[0.99700504 0.00299496]
0.0	[0.99696283 0.00303717]
0.0	[0.9563041 0.0436959]
0.0	[0.99282345 0.00717655]
0.0	[0.99695688 0.00304312]
0.0	[0.99696289 0.00303711]
0.0	[0.9969282 0.0030718]
0.0	[0.99719222 0.00280778]
0.0	[0.99655706 0.00344294]
0.0	[0.99721298 0.00278702]
0.0	[0.91495714 0.08504286]
0.0	[0.99693351 0.00306649]
0.0	[0.99799151 0.00200849]
0.0	[0.99698274 0.00301726]
0.0	[0.99031445 0.00968555]
0.0	[0.99688566 0.00311434]
1.0	[0.44825432 0.55174568]
0.0	[0.97489106 0.02510894]
0.0	[0.94087193 0.05912807]
0.0	[0.99693227 0.00306773]
0.0	[0.9963888 0.0036112]
0.0	[0.98903174 0.01096826]
0.0	[0.99630107 0.00369893]
0.0	[0.99590121 0.00409879]
0.0	[0.99490469 0.00509531]
0.0	[0.99693461 0.00306539]
0.0	[0.99650831 0.00349169]
0.0	[0.9963164 0.0036836]
0.0	[0.99516116 0.00483884]
0.0	[0.99542993 0.00457007]
0.0	[0.7436966 0.2563034]
0.0	[0.99546686 0.00453314]
0.0	[0.99629606 0.00370394]
0.0	[0.99690852 0.00309148]
0.0	[0.99798989 0.00201011]
0.0	[0.99466791 0.00533209]
0.0	[0.99469657 0.00530343]
0.0	[0.99426647 0.00573353]
0.0	[0.99672232 0.00327768]
0.0	[0.99747086 0.00252914]
0.0	[0.99803547 0.00196453]
0.0	[0.99687677 0.00312323]
0.0	[0.99698549 0.00301451]
0.0	[0.83992638 0.16007362]
0.0	[0.99799795 0.00200205]
0.0	[0.99575539 0.00424461]
0.0	[0.99748389 0.00251611]
0.0	[0.98367514 0.01632486]
0.0	[0.9980286 0.0019714]
0.0	[0.99763246 0.00236754]
0.0	[0.99677777 0.00322223]
0.0	[0.99592471 0.00407529]
0.0	[0.99655634 0.00344366]
0.0	[0.99553778 0.00446222]
0.0	[0.99243452 0.00756548]
0.0	[0.99291536 0.00708464]
0.0	[0.99712139 0.00287861]
0.0	[0.99798776 0.00201224]
0.0	[0.99366871 0.00633129]
0.0	[0.99705814 0.00294186]
0.0	[0.96839568 0.03160432]
0.0	[0.79188917 0.20811083]
0.0	[0.994986 0.005014]
0.0	[0.95588341 0.04411659]
0.0	[0.87298135 0.12701865]
0.0	[0.99580863 0.00419137]
0.0	[0.99804057 0.00195943]
0.0	[0.99756482 0.00243518]
0.0	[0.9972249 0.0027751]
0.0	[0.99621711 0.00378289]
0.0	[0.90054053 0.09945947]
0.0	[0.99490986 0.00509014]
0.0	[0.99679337 0.00320663]
0.0	[0.99687346 0.00312654]
0.0	[0.99697961 0.00302039]
0.0	[0.99171983 0.00828017]
0.0	[0.99587142 0.00412858]
0.0	[0.99729939 0.00270061]
0.0	[0.99642371 0.00357629]
0.0	[0.99372735 0.00627265]
0.0	[0.9977251 0.0022749]
0.0	[0.98790954 0.01209046]
0.0	[0.76948864 0.23051136]
0.0	[0.99576109 0.00423891]
0.0	[0.99799704 0.00200296]
0.0	[0.99721252 0.00278748]
0.0	[0.99718526 0.00281474]
0.0	[0.99704617 0.00295383]
0.0	[0.99694048 0.00305952]
0.0	[0.99659488 0.00340512]
0.0	[0.94795131 0.05204869]
0.0	[0.99648908 0.00351092]
0.0	[0.99750193 0.00249807]
0.0	[0.99806734 0.00193266]
0.0	[0.99462408 0.00537592]
0.0	[0.99642802 0.00357198]
0.0	[0.52273634 0.47726366]
0.0	[0.99697406 0.00302594]
0.0	[0.99641003 0.00358997]
