#ypred	ypred_prob
1.0	[0.49823762 0.50176238]
1.0	[0.22716732 0.77283268]
0.0	[0.52888873 0.47111127]
0.0	[0.50757232 0.49242768]
1.0	[0.35000522 0.64999478]
0.0	[0.57623957 0.42376043]
0.0	[0.57923287 0.42076713]
0.0	[0.55689166 0.44310834]
0.0	[0.60834729 0.39165271]
0.0	[0.5353206 0.4646794]
0.0	[0.55303187 0.44696813]
0.0	[0.5838844 0.4161156]
0.0	[0.71276289 0.28723711]
0.0	[0.50075649 0.49924351]
0.0	[0.5999947 0.4000053]
1.0	[0.3244185 0.6755815]
0.0	[0.69757947 0.30242053]
0.0	[0.65087677 0.34912323]
0.0	[0.64698084 0.35301916]
0.0	[0.62904733 0.37095267]
1.0	[0.45758046 0.54241954]
0.0	[0.55512174 0.44487826]
0.0	[0.54138545 0.45861455]
0.0	[0.57751867 0.42248133]
0.0	[0.65515158 0.34484842]
0.0	[0.61702251 0.38297749]
0.0	[0.62265618 0.37734382]
1.0	[0.45503558 0.54496442]
0.0	[0.57329582 0.42670418]
0.0	[0.63342997 0.36657003]
0.0	[0.51653836 0.48346164]
0.0	[0.66746314 0.33253686]
1.0	[0.49624601 0.50375399]
0.0	[0.51226488 0.48773512]
0.0	[0.60328421 0.39671579]
0.0	[0.50199636 0.49800364]
0.0	[0.65463996 0.34536004]
0.0	[0.58919231 0.41080769]
1.0	[0.4134559 0.5865441]
0.0	[0.74035945 0.25964055]
0.0	[0.62017775 0.37982225]
0.0	[0.50105996 0.49894004]
1.0	[0.47544548 0.52455452]
0.0	[0.58354524 0.41645476]
0.0	[0.64662119 0.35337881]
1.0	[0.45149838 0.54850162]
1.0	[0.21770786 0.78229214]
0.0	[0.50338708 0.49661292]
1.0	[0.20676196 0.79323804]
0.0	[0.52105503 0.47894497]
1.0	[0.37606314 0.62393686]
0.0	[0.62398868 0.37601132]
1.0	[0.36817736 0.63182264]
0.0	[0.53036131 0.46963869]
1.0	[0.41545489 0.58454511]
1.0	[0.44068963 0.55931037]
0.0	[0.53967219 0.46032781]
0.0	[0.6945381 0.3054619]
0.0	[0.66907424 0.33092576]
0.0	[0.77914109 0.22085891]
0.0	[0.71484817 0.28515183]
0.0	[0.5814315 0.4185685]
0.0	[0.56807037 0.43192963]
0.0	[0.5000499 0.4999501]
0.0	[0.5537404 0.4462596]
0.0	[0.68753756 0.31246244]
0.0	[0.78937252 0.21062748]
1.0	[0.36833458 0.63166542]
1.0	[0.43661593 0.56338407]
0.0	[0.5516242 0.4483758]
1.0	[0.39351276 0.60648724]
1.0	[0.45202472 0.54797528]
1.0	[0.27261321 0.72738679]
0.0	[0.54782261 0.45217739]
0.0	[0.67229155 0.32770845]
0.0	[0.71460162 0.28539838]
0.0	[0.64557698 0.35442302]
0.0	[0.64527655 0.35472345]
1.0	[0.25092914 0.74907086]
0.0	[0.63842446 0.36157554]
0.0	[0.50409297 0.49590703]
0.0	[0.5003993 0.4996007]
0.0	[0.67994267 0.32005733]
1.0	[0.34914215 0.65085785]
0.0	[0.60904066 0.39095934]
1.0	[0.37449047 0.62550953]
0.0	[0.57694229 0.42305771]
0.0	[0.5048141 0.4951859]
0.0	[0.50717672 0.49282328]
0.0	[0.59533651 0.40466349]
1.0	[0.45707352 0.54292648]
0.0	[0.65202639 0.34797361]
1.0	[0.30907494 0.69092506]
0.0	[0.56515587 0.43484413]
1.0	[0.21762827 0.78237173]
0.0	[0.58016036 0.41983964]
1.0	[0.19116516 0.80883484]
0.0	[0.55854404 0.44145596]
0.0	[0.5063742 0.4936258]
0.0	[0.62585092 0.37414908]
1.0	[0.20469129 0.79530871]
0.0	[0.59480208 0.40519792]
0.0	[0.62684 0.37316]
0.0	[0.50340563 0.49659437]
0.0	[0.61648796 0.38351204]
1.0	[0.49868873 0.50131127]
0.0	[0.69817077 0.30182923]
1.0	[0.48527755 0.51472245]
1.0	[0.41337946 0.58662054]
0.0	[0.61381031 0.38618969]
1.0	[0.30067485 0.69932515]
0.0	[0.52198463 0.47801537]
0.0	[0.63034905 0.36965095]
1.0	[0.36038813 0.63961187]
1.0	[0.44026025 0.55973975]
1.0	[0.44927066 0.55072934]
0.0	[0.62146384 0.37853616]
0.0	[0.62146465 0.37853535]
0.0	[0.51532285 0.48467715]
1.0	[0.43645428 0.56354572]
1.0	[0.49327046 0.50672954]
0.0	[0.53070685 0.46929315]
0.0	[0.67716638 0.32283362]
1.0	[0.45620578 0.54379422]
0.0	[0.64395439 0.35604561]
0.0	[0.64315098 0.35684902]
0.0	[0.50263008 0.49736992]
0.0	[0.73625001 0.26374999]
0.0	[0.63859683 0.36140317]
0.0	[0.62130145 0.37869855]
0.0	[0.50896675 0.49103325]
0.0	[0.58938176 0.41061824]
0.0	[0.51581662 0.48418338]
1.0	[0.45995486 0.54004514]
1.0	[0.46983848 0.53016152]
0.0	[0.50292291 0.49707709]
0.0	[0.72492828 0.27507172]
1.0	[0.45946867 0.54053133]
0.0	[0.59316423 0.40683577]
1.0	[0.42721262 0.57278738]
0.0	[0.6790516 0.3209484]
0.0	[0.64180426 0.35819574]
0.0	[0.53639696 0.46360304]
0.0	[0.6101005 0.3898995]
0.0	[0.56049483 0.43950517]
1.0	[0.44819466 0.55180534]
1.0	[0.39058012 0.60941988]
1.0	[0.4428216 0.5571784]
0.0	[0.50312177 0.49687823]
1.0	[0.43364984 0.56635016]
1.0	[0.35716287 0.64283713]
0.0	[0.61901084 0.38098916]
0.0	[0.71045764 0.28954236]
1.0	[0.31010671 0.68989329]
0.0	[0.57243862 0.42756138]
1.0	[0.22508312 0.77491688]
1.0	[0.38265549 0.61734451]
1.0	[0.43950301 0.56049699]
1.0	[0.22770414 0.77229586]
1.0	[0.49705856 0.50294144]
0.0	[0.53881821 0.46118179]
0.0	[0.56122595 0.43877405]
0.0	[0.72414954 0.27585046]
0.0	[0.51365255 0.48634745]
1.0	[0.3038074 0.6961926]
0.0	[0.58542039 0.41457961]
0.0	[0.6460055 0.3539945]
0.0	[0.77601147 0.22398853]
0.0	[0.74206127 0.25793873]
1.0	[0.4724237 0.5275763]
0.0	[0.57355988 0.42644012]
0.0	[0.62913518 0.37086482]
1.0	[0.46415914 0.53584086]
1.0	[0.46316868 0.53683132]
0.0	[0.55082033 0.44917967]
0.0	[0.63070454 0.36929546]
1.0	[0.29551207 0.70448793]
0.0	[0.60287953 0.39712047]
0.0	[0.71637161 0.28362839]
1.0	[0.39413459 0.60586541]
0.0	[0.56932506 0.43067494]
1.0	[0.48977511 0.51022489]
0.0	[0.53972747 0.46027253]
0.0	[0.60720902 0.39279098]
0.0	[0.76457179 0.23542821]
0.0	[0.581466 0.418534]
0.0	[0.5774506 0.4225494]
0.0	[0.69988551 0.30011449]
0.0	[0.51878262 0.48121738]
0.0	[0.69311895 0.30688105]
1.0	[0.38385486 0.61614514]
0.0	[0.73925619 0.26074381]
0.0	[0.57007423 0.42992577]
0.0	[0.51801113 0.48198887]
0.0	[0.56616923 0.43383077]
0.0	[0.82260399 0.17739601]
1.0	[0.39300746 0.60699254]
0.0	[0.5310019 0.4689981]
0.0	[0.62890925 0.37109075]
0.0	[0.73079925 0.26920075]
1.0	[0.4518752 0.5481248]
1.0	[0.4718681 0.5281319]
0.0	[0.54330904 0.45669096]
0.0	[0.7044747 0.2955253]
0.0	[0.57031897 0.42968103]
0.0	[0.50381704 0.49618296]
0.0	[0.5963053 0.4036947]
0.0	[0.55265195 0.44734805]
1.0	[0.48730537 0.51269463]
1.0	[0.31173127 0.68826873]
1.0	[0.3484957 0.6515043]
0.0	[0.55883393 0.44116607]
0.0	[0.73702682 0.26297318]
0.0	[0.63290464 0.36709536]
0.0	[0.72529239 0.27470761]
0.0	[0.63355491 0.36644509]
0.0	[0.68319964 0.31680036]
1.0	[0.36618042 0.63381958]
1.0	[0.45683374 0.54316626]
0.0	[0.52936666 0.47063334]
0.0	[0.518189 0.481811]
1.0	[0.4075787 0.5924213]
0.0	[0.65939343 0.34060657]
0.0	[0.58718629 0.41281371]
0.0	[0.68374066 0.31625934]
0.0	[0.74790345 0.25209655]
0.0	[0.51192159 0.48807841]
0.0	[0.5676283 0.4323717]
0.0	[0.71989219 0.28010781]
0.0	[0.61470909 0.38529091]
0.0	[0.6933709 0.3066291]
0.0	[0.81087478 0.18912522]
0.0	[0.74716285 0.25283715]
1.0	[0.39552127 0.60447873]
0.0	[0.55671052 0.44328948]
1.0	[0.44783756 0.55216244]
1.0	[0.23313799 0.76686201]
1.0	[0.37936738 0.62063262]
0.0	[0.52355154 0.47644846]
0.0	[0.57759958 0.42240042]
0.0	[0.57154998 0.42845002]
0.0	[0.75076095 0.24923905]
0.0	[0.62067825 0.37932175]
0.0	[0.61827074 0.38172926]
0.0	[0.57613163 0.42386837]
0.0	[0.56929495 0.43070505]
0.0	[0.68550394 0.31449606]
1.0	[0.46639229 0.53360771]
0.0	[0.54583444 0.45416556]
1.0	[0.46284902 0.53715098]
0.0	[0.52866723 0.47133277]
1.0	[0.35453971 0.64546029]
0.0	[0.56750113 0.43249887]
1.0	[0.43503852 0.56496148]
1.0	[0.43430716 0.56569284]
0.0	[0.60781638 0.39218362]
0.0	[0.57920261 0.42079739]
0.0	[0.69691867 0.30308133]
0.0	[0.75439001 0.24560999]
0.0	[0.68090652 0.31909348]
1.0	[0.40919134 0.59080866]
0.0	[0.57474988 0.42525012]
0.0	[0.73536841 0.26463159]
0.0	[0.5200533 0.4799467]
0.0	[0.58150803 0.41849197]
0.0	[0.75785001 0.24214999]
1.0	[0.34009188 0.65990812]
0.0	[0.57928034 0.42071966]
0.0	[0.73236323 0.26763677]
1.0	[0.41727259 0.58272741]
0.0	[0.50939067 0.49060933]
1.0	[0.32272599 0.67727401]
1.0	[0.35973321 0.64026679]
0.0	[0.51224572 0.48775428]
1.0	[0.43257127 0.56742873]
0.0	[0.6248485 0.3751515]
1.0	[0.43216573 0.56783427]
0.0	[0.51974057 0.48025943]
0.0	[0.7053579 0.2946421]
0.0	[0.66409196 0.33590804]
0.0	[0.58879456 0.41120544]
0.0	[0.60104597 0.39895403]
1.0	[0.49092939 0.50907061]
0.0	[0.6839808 0.3160192]
0.0	[0.60965388 0.39034612]
0.0	[0.61694346 0.38305654]
0.0	[0.66938268 0.33061732]
1.0	[0.4883559 0.5116441]
0.0	[0.60212636 0.39787364]
0.0	[0.57609771 0.42390229]
1.0	[0.39180593 0.60819407]
0.0	[0.51760412 0.48239588]
0.0	[0.59801041 0.40198959]
1.0	[0.2726646 0.7273354]
0.0	[0.53719881 0.46280119]
0.0	[0.55259516 0.44740484]
1.0	[0.27743721 0.72256279]
0.0	[0.544313 0.455687]
0.0	[0.56240161 0.43759839]
0.0	[0.50372167 0.49627833]
1.0	[0.45380213 0.54619787]
0.0	[0.80581611 0.19418389]
1.0	[0.3782572 0.6217428]
0.0	[0.54680141 0.45319859]
0.0	[0.57562714 0.42437286]
0.0	[0.67483549 0.32516451]
0.0	[0.54776969 0.45223031]
1.0	[0.48908415 0.51091585]
1.0	[0.44925807 0.55074193]
0.0	[0.62525987 0.37474013]
0.0	[0.77833678 0.22166322]
1.0	[0.39733515 0.60266485]
0.0	[0.69041925 0.30958075]
0.0	[0.75612596 0.24387404]
0.0	[0.61732554 0.38267446]
0.0	[0.68779898 0.31220102]
0.0	[0.61452133 0.38547867]
0.0	[0.66551111 0.33448889]
0.0	[0.73362743 0.26637257]
0.0	[0.63047875 0.36952125]
0.0	[0.76575648 0.23424352]
0.0	[0.77312277 0.22687723]
0.0	[0.52287454 0.47712546]
1.0	[0.49596898 0.50403102]
0.0	[0.53589796 0.46410204]
0.0	[0.59974192 0.40025808]
0.0	[0.63206736 0.36793264]
0.0	[0.53118236 0.46881764]
0.0	[0.69401071 0.30598929]
1.0	[0.45487418 0.54512582]
1.0	[0.44995373 0.55004627]
0.0	[0.56868315 0.43131685]
0.0	[0.68724614 0.31275386]
1.0	[0.47599941 0.52400059]
0.0	[0.76458994 0.23541006]
0.0	[0.7317245 0.2682755]
0.0	[0.77354566 0.22645434]
1.0	[0.49459611 0.50540389]
0.0	[0.72328016 0.27671984]
1.0	[0.38550094 0.61449906]
1.0	[0.3890584 0.6109416]
0.0	[0.69588439 0.30411561]
1.0	[0.32713327 0.67286673]
1.0	[0.48007349 0.51992651]
0.0	[0.70691657 0.29308343]
1.0	[0.43841764 0.56158236]
0.0	[0.8080002 0.1919998]
1.0	[0.23895294 0.76104706]
0.0	[0.72453222 0.27546778]
0.0	[0.53927868 0.46072132]
1.0	[0.4844223 0.5155777]
0.0	[0.58873429 0.41126571]
1.0	[0.49983889 0.50016111]
1.0	[0.31045295 0.68954705]
1.0	[0.32801248 0.67198752]
0.0	[0.58584737 0.41415263]
0.0	[0.74520933 0.25479067]
0.0	[0.54670953 0.45329047]
0.0	[0.59110737 0.40889263]
0.0	[0.54657886 0.45342114]
1.0	[0.22255751 0.77744249]
1.0	[0.43818003 0.56181997]
1.0	[0.46144133 0.53855867]
0.0	[0.62553957 0.37446043]
1.0	[0.32091832 0.67908168]
0.0	[0.54511418 0.45488582]
1.0	[0.39584538 0.60415462]
0.0	[0.66413195 0.33586805]
0.0	[0.51194292 0.48805708]
0.0	[0.58658699 0.41341301]
1.0	[0.31534889 0.68465111]
0.0	[0.61175416 0.38824584]
0.0	[0.70580078 0.29419922]
1.0	[0.38992831 0.61007169]
0.0	[0.50545142 0.49454858]
0.0	[0.75305321 0.24694679]
0.0	[0.53689672 0.46310328]
0.0	[0.6242838 0.3757162]
0.0	[0.58691573 0.41308427]
0.0	[0.67752196 0.32247804]
1.0	[0.46974541 0.53025459]
0.0	[0.74285344 0.25714656]
0.0	[0.58703818 0.41296182]
0.0	[0.72123239 0.27876761]
0.0	[0.75299421 0.24700579]
0.0	[0.70037719 0.29962281]
0.0	[0.72986107 0.27013893]
0.0	[0.63437306 0.36562694]
0.0	[0.59965954 0.40034046]
0.0	[0.50006149 0.49993851]
1.0	[0.33295769 0.66704231]
0.0	[0.63345702 0.36654298]
0.0	[0.77539864 0.22460136]
0.0	[0.58257344 0.41742656]
0.0	[0.54153526 0.45846474]
0.0	[0.52137046 0.47862954]
0.0	[0.51549938 0.48450062]
0.0	[0.5343133 0.4656867]
0.0	[0.78002094 0.21997906]
0.0	[0.53362314 0.46637686]
1.0	[0.38133456 0.61866544]
1.0	[0.40142814 0.59857186]
0.0	[0.53161606 0.46838394]
0.0	[0.77773581 0.22226419]
0.0	[0.56351064 0.43648936]
0.0	[0.54487345 0.45512655]
0.0	[0.7749504 0.2250496]
1.0	[0.49512718 0.50487282]
0.0	[0.50310707 0.49689293]
0.0	[0.51751298 0.48248702]
0.0	[0.6326132 0.3673868]
1.0	[0.48892112 0.51107888]
0.0	[0.67243342 0.32756658]
0.0	[0.79307717 0.20692283]
0.0	[0.71518309 0.28481691]
0.0	[0.69728161 0.30271839]
0.0	[0.68722274 0.31277726]
0.0	[0.75075735 0.24924265]
1.0	[0.48188216 0.51811784]
0.0	[0.6907325 0.3092675]
0.0	[0.64031858 0.35968142]
0.0	[0.50213642 0.49786358]
0.0	[0.64264806 0.35735194]
0.0	[0.67119587 0.32880413]
0.0	[0.58638733 0.41361267]
0.0	[0.69277349 0.30722651]
1.0	[0.4159935 0.5840065]
0.0	[0.57361836 0.42638164]
0.0	[0.53326792 0.46673208]
0.0	[0.75238375 0.24761625]
0.0	[0.70014283 0.29985717]
1.0	[0.45553134 0.54446866]
0.0	[0.61461284 0.38538716]
1.0	[0.45956932 0.54043068]
0.0	[0.54723639 0.45276361]
1.0	[0.39697892 0.60302108]
0.0	[0.5624117 0.4375883]
0.0	[0.78649451 0.21350549]
0.0	[0.76288177 0.23711823]
0.0	[0.56380395 0.43619605]
1.0	[0.39449435 0.60550565]
0.0	[0.70119913 0.29880087]
0.0	[0.60579168 0.39420832]
1.0	[0.40960882 0.59039118]
0.0	[0.65678762 0.34321238]
1.0	[0.313252 0.686748]
0.0	[0.52365946 0.47634054]
1.0	[0.26691392 0.73308608]
0.0	[0.6444596 0.3555404]
0.0	[0.61473709 0.38526291]
1.0	[0.49329232 0.50670768]
0.0	[0.71547519 0.28452481]
1.0	[0.47193611 0.52806389]
1.0	[0.48163615 0.51836385]
1.0	[0.39001045 0.60998955]
0.0	[0.7321293 0.2678707]
0.0	[0.6858819 0.3141181]
0.0	[0.60958148 0.39041852]
1.0	[0.35932323 0.64067677]
0.0	[0.59134109 0.40865891]
0.0	[0.72422879 0.27577121]
0.0	[0.71858883 0.28141117]
0.0	[0.55720112 0.44279888]
0.0	[0.72232388 0.27767612]
0.0	[0.57148659 0.42851341]
0.0	[0.7003313 0.2996687]
0.0	[0.54488656 0.45511344]
0.0	[0.80919689 0.19080311]
0.0	[0.55999651 0.44000349]
1.0	[0.41602068 0.58397932]
0.0	[0.79414981 0.20585019]
0.0	[0.67988532 0.32011468]
1.0	[0.39491712 0.60508288]
0.0	[0.55066339 0.44933661]
0.0	[0.75600953 0.24399047]
0.0	[0.52216138 0.47783862]
1.0	[0.27644752 0.72355248]
1.0	[0.35514743 0.64485257]
1.0	[0.46653815 0.53346185]
0.0	[0.63307825 0.36692175]
1.0	[0.43208716 0.56791284]
0.0	[0.63661851 0.36338149]
0.0	[0.51602945 0.48397055]
1.0	[0.40785389 0.59214611]
0.0	[0.76094649 0.23905351]
0.0	[0.60340891 0.39659109]
0.0	[0.66261175 0.33738825]
0.0	[0.76561223 0.23438777]
1.0	[0.39526399 0.60473601]
0.0	[0.57243665 0.42756335]
0.0	[0.61419869 0.38580131]
0.0	[0.59386438 0.40613562]
1.0	[0.38159189 0.61840811]
0.0	[0.74880482 0.25119518]
0.0	[0.66394824 0.33605176]
0.0	[0.55851526 0.44148474]
0.0	[0.55694944 0.44305056]
0.0	[0.6773945 0.3226055]
1.0	[0.40193687 0.59806313]
1.0	[0.46461677 0.53538323]
0.0	[0.76220566 0.23779434]
1.0	[0.32588358 0.67411642]
0.0	[0.71594352 0.28405648]
1.0	[0.45192999 0.54807001]
0.0	[0.64400457 0.35599543]
1.0	[0.46088024 0.53911976]
0.0	[0.66846106 0.33153894]
0.0	[0.84988402 0.15011598]
0.0	[0.78019551 0.21980449]
1.0	[0.42810739 0.57189261]
0.0	[0.74752608 0.25247392]
0.0	[0.77980435 0.22019565]
1.0	[0.39152561 0.60847439]
0.0	[0.56272737 0.43727263]
0.0	[0.72022108 0.27977892]
0.0	[0.55977772 0.44022228]
0.0	[0.61973015 0.38026985]
1.0	[0.48777528 0.51222472]
1.0	[0.48495499 0.51504501]
0.0	[0.706436 0.293564]
0.0	[0.61853836 0.38146164]
0.0	[0.72608562 0.27391438]
0.0	[0.51449316 0.48550684]
0.0	[0.73255727 0.26744273]
0.0	[0.67973096 0.32026904]
0.0	[0.54356313 0.45643687]
1.0	[0.36429738 0.63570262]
0.0	[0.50290076 0.49709924]
1.0	[0.4196408 0.5803592]
0.0	[0.64774534 0.35225466]
0.0	[0.50666786 0.49333214]
0.0	[0.54236786 0.45763214]
0.0	[0.73413494 0.26586506]
0.0	[0.67576993 0.32423007]
1.0	[0.49890937 0.50109063]
1.0	[0.30036761 0.69963239]
1.0	[0.4414727 0.5585273]
0.0	[0.6390798 0.3609202]
1.0	[0.48012414 0.51987586]
1.0	[0.20221221 0.79778779]
0.0	[0.68981635 0.31018365]
1.0	[0.3439451 0.6560549]
0.0	[0.76217518 0.23782482]
0.0	[0.61528002 0.38471998]
0.0	[0.64423854 0.35576146]
0.0	[0.53575394 0.46424606]
1.0	[0.37142904 0.62857096]
0.0	[0.74326537 0.25673463]
1.0	[0.45384734 0.54615266]
0.0	[0.53020736 0.46979264]
0.0	[0.62748175 0.37251825]
0.0	[0.76849035 0.23150965]
0.0	[0.58403644 0.41596356]
0.0	[0.79560753 0.20439247]
1.0	[0.34963242 0.65036758]
1.0	[0.45319903 0.54680097]
0.0	[0.77650165 0.22349835]
0.0	[0.51357602 0.48642398]
0.0	[0.71650476 0.28349524]
1.0	[0.36576879 0.63423121]
0.0	[0.71120959 0.28879041]
1.0	[0.40423959 0.59576041]
0.0	[0.55792733 0.44207267]
1.0	[0.46736773 0.53263227]
0.0	[0.66240209 0.33759791]
0.0	[0.59102826 0.40897174]
0.0	[0.75133925 0.24866075]
1.0	[0.43916121 0.56083879]
0.0	[0.8002699 0.1997301]
0.0	[0.75579335 0.24420665]
0.0	[0.64326568 0.35673432]
0.0	[0.71074463 0.28925537]
1.0	[0.49620123 0.50379877]
0.0	[0.65988904 0.34011096]
1.0	[0.27689791 0.72310209]
0.0	[0.72738445 0.27261555]
0.0	[0.68733308 0.31266692]
0.0	[0.65915067 0.34084933]
0.0	[0.77787641 0.22212359]
0.0	[0.68100666 0.31899334]
0.0	[0.69351846 0.30648154]
0.0	[0.68872531 0.31127469]
0.0	[0.52325107 0.47674893]
0.0	[0.65294876 0.34705124]
0.0	[0.57211359 0.42788641]
0.0	[0.50830216 0.49169784]
0.0	[0.71078058 0.28921942]
0.0	[0.71006003 0.28993997]
0.0	[0.59750073 0.40249927]
0.0	[0.59381546 0.40618454]
0.0	[0.51019978 0.48980022]
0.0	[0.72675117 0.27324883]
0.0	[0.62036343 0.37963657]
1.0	[0.25580835 0.74419165]
0.0	[0.62273616 0.37726384]
0.0	[0.74416527 0.25583473]
0.0	[0.64886562 0.35113438]
0.0	[0.7129197 0.2870803]
0.0	[0.720156 0.279844]
0.0	[0.56477734 0.43522266]
1.0	[0.46709032 0.53290968]
0.0	[0.66132798 0.33867202]
1.0	[0.42519244 0.57480756]
1.0	[0.45594107 0.54405893]
0.0	[0.76044749 0.23955251]
0.0	[0.64254061 0.35745939]
0.0	[0.6897231 0.3102769]
0.0	[0.58766644 0.41233356]
0.0	[0.74247174 0.25752826]
0.0	[0.76826213 0.23173787]
1.0	[0.41883642 0.58116358]
1.0	[0.48988317 0.51011683]
0.0	[0.71415715 0.28584285]
1.0	[0.44245245 0.55754755]
0.0	[0.72670962 0.27329038]
0.0	[0.58589773 0.41410227]
0.0	[0.63234266 0.36765734]
1.0	[0.32309136 0.67690864]
1.0	[0.32717164 0.67282836]
1.0	[0.43347484 0.56652516]
1.0	[0.49775202 0.50224798]
0.0	[0.62112298 0.37887702]
0.0	[0.59757326 0.40242674]
0.0	[0.79626417 0.20373583]
0.0	[0.72881936 0.27118064]
1.0	[0.42508096 0.57491904]
1.0	[0.44362356 0.55637644]
1.0	[0.47199452 0.52800548]
0.0	[0.64956261 0.35043739]
0.0	[0.7144375 0.2855625]
0.0	[0.79643622 0.20356378]
0.0	[0.61740848 0.38259152]
0.0	[0.53916982 0.46083018]
0.0	[0.71156752 0.28843248]
0.0	[0.73389435 0.26610565]
1.0	[0.45201062 0.54798938]
0.0	[0.80339651 0.19660349]
0.0	[0.71014391 0.28985609]
0.0	[0.6709263 0.3290737]
0.0	[0.79169793 0.20830207]
0.0	[0.70022202 0.29977798]
0.0	[0.77813549 0.22186451]
0.0	[0.7758033 0.2241967]
0.0	[0.55650245 0.44349755]
1.0	[0.47945289 0.52054711]
0.0	[0.56842958 0.43157042]
0.0	[0.5322862 0.4677138]
0.0	[0.71001078 0.28998922]
0.0	[0.79642744 0.20357256]
0.0	[0.6621246 0.3378754]
1.0	[0.38437267 0.61562733]
1.0	[0.32306827 0.67693173]
0.0	[0.57544072 0.42455928]
0.0	[0.74740154 0.25259846]
0.0	[0.54745538 0.45254462]
1.0	[0.39887499 0.60112501]
1.0	[0.38681447 0.61318553]
0.0	[0.72220818 0.27779182]
0.0	[0.72774326 0.27225674]
0.0	[0.59194677 0.40805323]
0.0	[0.73711424 0.26288576]
0.0	[0.70862364 0.29137636]
0.0	[0.54531288 0.45468712]
1.0	[0.46413307 0.53586693]
0.0	[0.70778446 0.29221554]
0.0	[0.66308083 0.33691917]
1.0	[0.24580878 0.75419122]
0.0	[0.60646912 0.39353088]
0.0	[0.79334988 0.20665012]
1.0	[0.48160988 0.51839012]
0.0	[0.59706524 0.40293476]
0.0	[0.65556463 0.34443537]
1.0	[0.47912887 0.52087113]
0.0	[0.6566398 0.3433602]
0.0	[0.63735575 0.36264425]
0.0	[0.54905953 0.45094047]
0.0	[0.62571954 0.37428046]
0.0	[0.68159528 0.31840472]
0.0	[0.80809528 0.19190472]
1.0	[0.47684362 0.52315638]
0.0	[0.5876258 0.4123742]
1.0	[0.22335565 0.77664435]
0.0	[0.66238585 0.33761415]
0.0	[0.6835659 0.3164341]
0.0	[0.77456427 0.22543573]
0.0	[0.63934681 0.36065319]
0.0	[0.69783564 0.30216436]
0.0	[0.60979499 0.39020501]
0.0	[0.69799976 0.30200024]
0.0	[0.72986753 0.27013247]
1.0	[0.33327431 0.66672569]
0.0	[0.50724059 0.49275941]
0.0	[0.67320817 0.32679183]
0.0	[0.53846317 0.46153683]
1.0	[0.45369088 0.54630912]
0.0	[0.71600171 0.28399829]
0.0	[0.50908863 0.49091137]
0.0	[0.5562401 0.4437599]
0.0	[0.60474987 0.39525013]
1.0	[0.35799313 0.64200687]
0.0	[0.70824965 0.29175035]
1.0	[0.39501827 0.60498173]
0.0	[0.72011388 0.27988612]
0.0	[0.5290815 0.4709185]
0.0	[0.50402413 0.49597587]
0.0	[0.68426256 0.31573744]
0.0	[0.60436502 0.39563498]
0.0	[0.68987826 0.31012174]
0.0	[0.71446442 0.28553558]
0.0	[0.68902543 0.31097457]
1.0	[0.49012781 0.50987219]
0.0	[0.71321054 0.28678946]
0.0	[0.73138121 0.26861879]
0.0	[0.76468248 0.23531752]
0.0	[0.57034239 0.42965761]
0.0	[0.50711162 0.49288838]
0.0	[0.56079799 0.43920201]
0.0	[0.82469651 0.17530349]
1.0	[0.42197632 0.57802368]
0.0	[0.76107383 0.23892617]
0.0	[0.75604775 0.24395225]
0.0	[0.62496474 0.37503526]
1.0	[0.41267236 0.58732764]
0.0	[0.77504951 0.22495049]
0.0	[0.57753289 0.42246711]
0.0	[0.78277227 0.21722773]
1.0	[0.46677626 0.53322374]
0.0	[0.67725309 0.32274691]
0.0	[0.51081436 0.48918564]
1.0	[0.46700949 0.53299051]
1.0	[0.44932466 0.55067534]
0.0	[0.54641551 0.45358449]
0.0	[0.71201842 0.28798158]
0.0	[0.65636293 0.34363707]
0.0	[0.70304894 0.29695106]
0.0	[0.75598127 0.24401873]
0.0	[0.68964246 0.31035754]
0.0	[0.57453201 0.42546799]
1.0	[0.37377139 0.62622861]
0.0	[0.83073485 0.16926515]
1.0	[0.26491908 0.73508092]
0.0	[0.50964623 0.49035377]
0.0	[0.66655639 0.33344361]
0.0	[0.5854008 0.4145992]
1.0	[0.48518441 0.51481559]
0.0	[0.65621147 0.34378853]
0.0	[0.6903076 0.3096924]
0.0	[0.74358236 0.25641764]
1.0	[0.48985928 0.51014072]
0.0	[0.65773411 0.34226589]
1.0	[0.29692473 0.70307527]
0.0	[0.64549508 0.35450492]
0.0	[0.57751288 0.42248712]
0.0	[0.71860819 0.28139181]
0.0	[0.78523937 0.21476063]
0.0	[0.7982838 0.2017162]
0.0	[0.51370582 0.48629418]
0.0	[0.66926713 0.33073287]
0.0	[0.63957687 0.36042313]
0.0	[0.54842715 0.45157285]
0.0	[0.81073276 0.18926724]
0.0	[0.66940613 0.33059387]
0.0	[0.51920765 0.48079235]
1.0	[0.42830206 0.57169794]
0.0	[0.57986792 0.42013208]
0.0	[0.67024237 0.32975763]
0.0	[0.78844913 0.21155087]
0.0	[0.80133987 0.19866013]
0.0	[0.78733213 0.21266787]
0.0	[0.80422152 0.19577848]
0.0	[0.64460954 0.35539046]
0.0	[0.56259785 0.43740215]
1.0	[0.36184821 0.63815179]
0.0	[0.61202295 0.38797705]
0.0	[0.61108637 0.38891363]
0.0	[0.72873621 0.27126379]
0.0	[0.77497379 0.22502621]
