#ypred	ypred_prob
0.0	[0.90800058 0.09199942]
0.0	[0.90783224 0.09216776]
0.0	[0.87712601 0.12287399]
0.0	[0.90109739 0.09890261]
0.0	[0.89065662 0.10934338]
0.0	[0.90803719 0.09196281]
0.0	[0.90551762 0.09448238]
0.0	[0.89949544 0.10050456]
0.0	[0.90459143 0.09540857]
0.0	[0.91435032 0.08564968]
0.0	[0.89519382 0.10480618]
0.0	[0.89902921 0.10097079]
0.0	[0.73055807 0.26944193]
0.0	[0.90540979 0.09459021]
0.0	[0.89830923 0.10169077]
0.0	[0.90301649 0.09698351]
0.0	[0.87521403 0.12478597]
0.0	[0.89647762 0.10352238]
0.0	[0.90817637 0.09182363]
0.0	[0.89765414 0.10234586]
0.0	[0.9135975 0.0864025]
0.0	[0.90749101 0.09250899]
0.0	[0.8949724 0.1050276]
0.0	[0.90621306 0.09378694]
0.0	[0.89186708 0.10813292]
0.0	[0.89539758 0.10460242]
0.0	[0.8962771 0.1037229]
0.0	[0.86185676 0.13814324]
0.0	[0.90207985 0.09792015]
1.0	[0.47824018 0.52175982]
0.0	[0.89907174 0.10092826]
0.0	[0.90559263 0.09440737]
0.0	[0.90097609 0.09902391]
0.0	[0.90021664 0.09978336]
0.0	[0.90974931 0.09025069]
0.0	[0.89606525 0.10393475]
0.0	[0.89025315 0.10974685]
0.0	[0.60951656 0.39048344]
0.0	[0.9085096 0.0914904]
0.0	[0.88841137 0.11158863]
0.0	[0.88710216 0.11289784]
0.0	[0.88534856 0.11465144]
0.0	[0.90239574 0.09760426]
0.0	[0.89737933 0.10262067]
1.0	[0.38145058 0.61854942]
0.0	[0.89926188 0.10073812]
0.0	[0.90086271 0.09913729]
0.0	[0.91098155 0.08901845]
0.0	[0.90112494 0.09887506]
0.0	[0.90078788 0.09921212]
0.0	[0.8785617 0.1214383]
0.0	[0.90500448 0.09499552]
0.0	[0.89178236 0.10821764]
0.0	[0.90239398 0.09760602]
0.0	[0.5671835 0.4328165]
0.0	[0.8737368 0.1262632]
0.0	[0.90910776 0.09089224]
0.0	[0.91164974 0.08835026]
0.0	[0.90782286 0.09217714]
0.0	[0.89138132 0.10861868]
0.0	[0.89827288 0.10172712]
0.0	[0.74645913 0.25354087]
0.0	[0.91483363 0.08516637]
0.0	[0.7474345 0.2525655]
0.0	[0.89422136 0.10577864]
0.0	[0.89313106 0.10686894]
0.0	[0.90617949 0.09382051]
0.0	[0.89435686 0.10564314]
0.0	[0.89881963 0.10118037]
0.0	[0.90659627 0.09340373]
0.0	[0.90432165 0.09567835]
0.0	[0.89711837 0.10288163]
0.0	[0.90351161 0.09648839]
0.0	[0.90462761 0.09537239]
0.0	[0.90659479 0.09340521]
0.0	[0.89942204 0.10057796]
0.0	[0.91151487 0.08848513]
0.0	[0.91018222 0.08981778]
0.0	[0.88435075 0.11564925]
0.0	[0.9034861 0.0965139]
0.0	[0.90187138 0.09812862]
0.0	[0.90652622 0.09347378]
0.0	[0.91249247 0.08750753]
0.0	[0.91012546 0.08987454]
0.0	[0.90800963 0.09199037]
0.0	[0.90685155 0.09314845]
0.0	[0.90401365 0.09598635]
0.0	[0.90353857 0.09646143]
0.0	[0.91352481 0.08647519]
0.0	[0.6208736 0.3791264]
0.0	[0.90877526 0.09122474]
0.0	[0.86888004 0.13111996]
0.0	[0.90534081 0.09465919]
0.0	[0.89401026 0.10598974]
0.0	[0.89460657 0.10539343]
0.0	[0.895996 0.104004]
0.0	[0.91056343 0.08943657]
0.0	[0.89207091 0.10792909]
0.0	[0.90306084 0.09693916]
0.0	[0.90209228 0.09790772]
0.0	[0.90459435 0.09540565]
0.0	[0.90597694 0.09402306]
0.0	[0.90230583 0.09769417]
0.0	[0.90370267 0.09629733]
0.0	[0.90743091 0.09256909]
0.0	[0.65869451 0.34130549]
0.0	[0.84580167 0.15419833]
0.0	[0.88939253 0.11060747]
0.0	[0.88791434 0.11208566]
0.0	[0.90840272 0.09159728]
0.0	[0.90677697 0.09322303]
0.0	[0.85872636 0.14127364]
0.0	[0.90879784 0.09120216]
0.0	[0.91143097 0.08856903]
1.0	[0.44805766 0.55194234]
0.0	[0.87814797 0.12185203]
0.0	[0.89966052 0.10033948]
0.0	[0.84377278 0.15622722]
0.0	[0.90113155 0.09886845]
0.0	[0.91102611 0.08897389]
0.0	[0.90832682 0.09167318]
0.0	[0.90556839 0.09443161]
0.0	[0.90896604 0.09103396]
0.0	[0.88625603 0.11374397]
0.0	[0.8907211 0.1092789]
0.0	[0.89947508 0.10052492]
0.0	[0.90780428 0.09219572]
0.0	[0.89472059 0.10527941]
0.0	[0.91839229 0.08160771]
0.0	[0.90133812 0.09866188]
0.0	[0.9096668 0.0903332]
0.0	[0.89867926 0.10132074]
0.0	[0.67946177 0.32053823]
0.0	[0.90306787 0.09693213]
0.0	[0.88430463 0.11569537]
0.0	[0.90412237 0.09587763]
0.0	[0.89654774 0.10345226]
0.0	[0.89597024 0.10402976]
0.0	[0.89393047 0.10606953]
0.0	[0.90195256 0.09804744]
0.0	[0.9059107 0.0940893]
0.0	[0.87203177 0.12796823]
0.0	[0.90302197 0.09697803]
0.0	[0.85552198 0.14447802]
0.0	[0.89954094 0.10045906]
0.0	[0.90598818 0.09401182]
0.0	[0.91164898 0.08835102]
0.0	[0.9086799 0.0913201]
0.0	[0.84976377 0.15023623]
0.0	[0.90053401 0.09946599]
0.0	[0.9039133 0.0960867]
0.0	[0.90807712 0.09192288]
0.0	[0.87945006 0.12054994]
0.0	[0.85393608 0.14606392]
0.0	[0.89308872 0.10691128]
0.0	[0.90027795 0.09972205]
0.0	[0.9134023 0.0865977]
0.0	[0.72180225 0.27819775]
0.0	[0.61416526 0.38583474]
0.0	[0.90324348 0.09675652]
0.0	[0.88040565 0.11959435]
0.0	[0.77921875 0.22078125]
0.0	[0.90829711 0.09170289]
0.0	[0.91325738 0.08674262]
0.0	[0.64370555 0.35629445]
0.0	[0.91056224 0.08943776]
1.0	[0.48079047 0.51920953]
0.0	[0.90198299 0.09801701]
0.0	[0.89518934 0.10481066]
0.0	[0.876008 0.123992]
0.0	[0.90600768 0.09399232]
0.0	[0.9088556 0.0911444]
1.0	[0.45717032 0.54282968]
0.0	[0.907347 0.092653]
0.0	[0.89977532 0.10022468]
0.0	[0.91187127 0.08812873]
0.0	[0.8993215 0.1006785]
0.0	[0.91093084 0.08906916]
0.0	[0.90539464 0.09460536]
0.0	[0.6663888 0.3336112]
0.0	[0.89545191 0.10454809]
0.0	[0.89814661 0.10185339]
0.0	[0.89686419 0.10313581]
0.0	[0.91142082 0.08857918]
0.0	[0.86026924 0.13973076]
0.0	[0.91601427 0.08398573]
0.0	[0.91007515 0.08992485]
0.0	[0.71362039 0.28637961]
0.0	[0.90465336 0.09534664]
0.0	[0.90120504 0.09879496]
1.0	[0.43760001 0.56239999]
0.0	[0.91322752 0.08677248]
0.0	[0.90823746 0.09176254]
0.0	[0.90174033 0.09825967]
0.0	[0.90518873 0.09481127]
0.0	[0.69467688 0.30532312]
0.0	[0.8885834 0.1114166]
0.0	[0.8919711 0.1080289]
0.0	[0.90571218 0.09428782]
0.0	[0.90046637 0.09953363]
0.0	[0.91013956 0.08986044]
0.0	[0.90404982 0.09595018]
0.0	[0.90036287 0.09963713]
0.0	[0.89452411 0.10547589]
1.0	[0.37506956 0.62493044]
0.0	[0.91252967 0.08747033]
0.0	[0.89801657 0.10198343]
0.0	[0.91115472 0.08884528]
0.0	[0.8935278 0.1064722]
0.0	[0.90664324 0.09335676]
0.0	[0.71437607 0.28562393]
0.0	[0.91601565 0.08398435]
0.0	[0.90603031 0.09396969]
0.0	[0.90267311 0.09732689]
0.0	[0.90038581 0.09961419]
0.0	[0.81258053 0.18741947]
0.0	[0.91059563 0.08940437]
0.0	[0.89688365 0.10311635]
0.0	[0.89315333 0.10684667]
0.0	[0.90580843 0.09419157]
0.0	[0.9043291 0.0956709]
0.0	[0.90336851 0.09663149]
0.0	[0.9059832 0.0940168]
0.0	[0.90367602 0.09632398]
0.0	[0.80958256 0.19041744]
0.0	[0.89838475 0.10161525]
0.0	[0.9005709 0.0994291]
0.0	[0.90095876 0.09904124]
0.0	[0.91518739 0.08481261]
0.0	[0.89975532 0.10024468]
0.0	[0.89003847 0.10996153]
0.0	[0.91496594 0.08503406]
0.0	[0.88269339 0.11730661]
0.0	[0.90273508 0.09726492]
0.0	[0.8342745 0.1657255]
0.0	[0.91242686 0.08757314]
0.0	[0.90251037 0.09748963]
0.0	[0.9056417 0.0943583]
0.0	[0.90316686 0.09683314]
0.0	[0.9052105 0.0947895]
0.0	[0.89685341 0.10314659]
0.0	[0.90367385 0.09632615]
1.0	[0.46141998 0.53858002]
0.0	[0.89931561 0.10068439]
0.0	[0.90875238 0.09124762]
0.0	[0.90459175 0.09540825]
0.0	[0.90548376 0.09451624]
0.0	[0.90030683 0.09969317]
0.0	[0.90375769 0.09624231]
0.0	[0.90096924 0.09903076]
0.0	[0.89778996 0.10221004]
0.0	[0.88303754 0.11696246]
0.0	[0.90291957 0.09708043]
0.0	[0.90039544 0.09960456]
0.0	[0.90914555 0.09085445]
0.0	[0.90872606 0.09127394]
0.0	[0.88129192 0.11870808]
0.0	[0.90764545 0.09235455]
0.0	[0.89939527 0.10060473]
0.0	[0.91498016 0.08501984]
0.0	[0.61809674 0.38190326]
0.0	[0.91454211 0.08545789]
0.0	[0.90663877 0.09336123]
0.0	[0.9066485 0.0933515]
0.0	[0.85333168 0.14666832]
0.0	[0.89904793 0.10095207]
0.0	[0.90686428 0.09313572]
0.0	[0.90045581 0.09954419]
0.0	[0.90925133 0.09074867]
0.0	[0.89507766 0.10492234]
0.0	[0.90790586 0.09209414]
0.0	[0.89840199 0.10159801]
0.0	[0.88667093 0.11332907]
0.0	[0.9069008 0.0930992]
0.0	[0.90431855 0.09568145]
0.0	[0.90556097 0.09443903]
0.0	[0.84544021 0.15455979]
0.0	[0.90701826 0.09298174]
0.0	[0.89921559 0.10078441]
0.0	[0.91628577 0.08371423]
0.0	[0.91332483 0.08667517]
0.0	[0.89311624 0.10688376]
1.0	[0.4671359 0.5328641]
1.0	[0.44420981 0.55579019]
0.0	[0.54552436 0.45447564]
0.0	[0.89613185 0.10386815]
0.0	[0.91501573 0.08498427]
0.0	[0.91298391 0.08701609]
0.0	[0.915622 0.084378]
0.0	[0.90258866 0.09741134]
0.0	[0.90672417 0.09327583]
0.0	[0.90046122 0.09953878]
0.0	[0.90110427 0.09889573]
0.0	[0.90802974 0.09197026]
0.0	[0.8850709 0.1149291]
0.0	[0.90841738 0.09158262]
0.0	[0.89786148 0.10213852]
0.0	[0.89995801 0.10004199]
0.0	[0.89303807 0.10696193]
0.0	[0.90002342 0.09997658]
0.0	[0.90939284 0.09060716]
0.0	[0.8963348 0.1036652]
1.0	[0.44361303 0.55638697]
0.0	[0.90483577 0.09516423]
0.0	[0.64846957 0.35153043]
0.0	[0.90215127 0.09784873]
0.0	[0.89560646 0.10439354]
0.0	[0.90736332 0.09263668]
0.0	[0.91275453 0.08724547]
0.0	[0.87292251 0.12707749]
0.0	[0.90084479 0.09915521]
1.0	[0.48208655 0.51791345]
0.0	[0.90603256 0.09396744]
0.0	[0.90585642 0.09414358]
0.0	[0.91114633 0.08885367]
0.0	[0.80729186 0.19270814]
0.0	[0.90976889 0.09023111]
0.0	[0.90131123 0.09868877]
0.0	[0.91080374 0.08919626]
1.0	[0.46659651 0.53340349]
0.0	[0.90696357 0.09303643]
0.0	[0.89151068 0.10848932]
0.0	[0.89911844 0.10088156]
0.0	[0.8949238 0.1050762]
0.0	[0.90544522 0.09455478]
0.0	[0.90597316 0.09402684]
0.0	[0.90720956 0.09279044]
0.0	[0.78603156 0.21396844]
0.0	[0.89682733 0.10317267]
0.0	[0.90740479 0.09259521]
0.0	[0.90472042 0.09527958]
0.0	[0.89957001 0.10042999]
0.0	[0.91045246 0.08954754]
0.0	[0.893951 0.106049]
0.0	[0.88089439 0.11910561]
0.0	[0.90225435 0.09774565]
0.0	[0.90379798 0.09620202]
0.0	[0.91257118 0.08742882]
0.0	[0.89825735 0.10174265]
0.0	[0.90684549 0.09315451]
0.0	[0.89890437 0.10109563]
0.0	[0.90805686 0.09194314]
0.0	[0.88082735 0.11917265]
0.0	[0.89717231 0.10282769]
0.0	[0.8937547 0.1062453]
0.0	[0.88476583 0.11523417]
0.0	[0.89907596 0.10092404]
0.0	[0.90978814 0.09021186]
0.0	[0.90935046 0.09064954]
0.0	[0.90523513 0.09476487]
1.0	[0.47925366 0.52074634]
0.0	[0.91614403 0.08385597]
0.0	[0.56762939 0.43237061]
0.0	[0.91028649 0.08971351]
0.0	[0.87451156 0.12548844]
0.0	[0.5438884 0.4561116]
1.0	[0.46336722 0.53663278]
0.0	[0.90678126 0.09321874]
0.0	[0.88524625 0.11475375]
0.0	[0.90727345 0.09272655]
0.0	[0.90129305 0.09870695]
0.0	[0.9030565 0.0969435]
0.0	[0.90211093 0.09788907]
0.0	[0.90977237 0.09022763]
0.0	[0.91261277 0.08738723]
0.0	[0.90532166 0.09467834]
0.0	[0.90028409 0.09971591]
0.0	[0.68609629 0.31390371]
0.0	[0.79203879 0.20796121]
0.0	[0.90520231 0.09479769]
0.0	[0.87396473 0.12603527]
0.0	[0.90561291 0.09438709]
0.0	[0.89517831 0.10482169]
1.0	[0.4130776 0.5869224]
0.0	[0.90732756 0.09267244]
0.0	[0.9067579 0.0932421]
0.0	[0.91571329 0.08428671]
0.0	[0.55773145 0.44226855]
0.0	[0.88072559 0.11927441]
0.0	[0.90013645 0.09986355]
0.0	[0.90023661 0.09976339]
0.0	[0.90570746 0.09429254]
0.0	[0.89869771 0.10130229]
0.0	[0.90881697 0.09118303]
0.0	[0.56588086 0.43411914]
0.0	[0.90412482 0.09587518]
0.0	[0.90730187 0.09269813]
0.0	[0.89959966 0.10040034]
0.0	[0.90144476 0.09855524]
0.0	[0.90361839 0.09638161]
0.0	[0.90064307 0.09935693]
0.0	[0.902599 0.097401]
0.0	[0.90746413 0.09253587]
0.0	[0.89566487 0.10433513]
0.0	[0.90668361 0.09331639]
0.0	[0.90425584 0.09574416]
0.0	[0.90052326 0.09947674]
0.0	[0.89603025 0.10396975]
0.0	[0.899999 0.100001]
1.0	[0.44088776 0.55911224]
0.0	[0.9081031 0.0918969]
0.0	[0.90611057 0.09388943]
0.0	[0.89912012 0.10087988]
0.0	[0.91576699 0.08423301]
0.0	[0.90176747 0.09823253]
0.0	[0.73993803 0.26006197]
0.0	[0.8918877 0.1081123]
0.0	[0.89318963 0.10681037]
0.0	[0.91290684 0.08709316]
0.0	[0.91100269 0.08899731]
0.0	[0.58535237 0.41464763]
0.0	[0.90990651 0.09009349]
0.0	[0.9040013 0.0959987]
0.0	[0.89793898 0.10206102]
0.0	[0.91334665 0.08665335]
0.0	[0.89482955 0.10517045]
1.0	[0.41137606 0.58862394]
0.0	[0.90576848 0.09423152]
0.0	[0.89197995 0.10802005]
0.0	[0.87514198 0.12485802]
0.0	[0.89632098 0.10367902]
0.0	[0.90723194 0.09276806]
0.0	[0.90700304 0.09299696]
0.0	[0.91590127 0.08409873]
0.0	[0.86601119 0.13398881]
0.0	[0.88855214 0.11144786]
0.0	[0.89290131 0.10709869]
0.0	[0.89876607 0.10123393]
0.0	[0.87887158 0.12112842]
0.0	[0.53849972 0.46150028]
0.0	[0.91032726 0.08967274]
0.0	[0.88226334 0.11773666]
0.0	[0.90499034 0.09500966]
0.0	[0.90821169 0.09178831]
0.0	[0.58812606 0.41187394]
0.0	[0.87594764 0.12405236]
0.0	[0.90716766 0.09283234]
0.0	[0.90544076 0.09455924]
0.0	[0.90410032 0.09589968]
0.0	[0.90420041 0.09579959]
0.0	[0.90246422 0.09753578]
0.0	[0.89281526 0.10718474]
0.0	[0.90025216 0.09974784]
0.0	[0.8976302 0.1023698]
0.0	[0.89934496 0.10065504]
0.0	[0.77294924 0.22705076]
0.0	[0.80219208 0.19780792]
0.0	[0.90404377 0.09595623]
0.0	[0.90431999 0.09568001]
0.0	[0.90566311 0.09433689]
0.0	[0.9101203 0.0898797]
0.0	[0.91521531 0.08478469]
0.0	[0.89243153 0.10756847]
0.0	[0.85271433 0.14728567]
0.0	[0.91812307 0.08187693]
0.0	[0.90579717 0.09420283]
0.0	[0.90721494 0.09278506]
1.0	[0.4761615 0.5238385]
0.0	[0.88942833 0.11057167]
0.0	[0.89912813 0.10087187]
0.0	[0.89253435 0.10746565]
0.0	[0.89390153 0.10609847]
0.0	[0.90765216 0.09234784]
0.0	[0.90496448 0.09503552]
0.0	[0.90565529 0.09434471]
0.0	[0.91102724 0.08897276]
0.0	[0.91357047 0.08642953]
0.0	[0.90940577 0.09059423]
0.0	[0.5513085 0.4486915]
0.0	[0.91059646 0.08940354]
0.0	[0.90499073 0.09500927]
1.0	[0.48051635 0.51948365]
0.0	[0.9110623 0.0889377]
0.0	[0.89210874 0.10789126]
0.0	[0.90504703 0.09495297]
0.0	[0.91355919 0.08644081]
0.0	[0.87156748 0.12843252]
0.0	[0.89351382 0.10648618]
0.0	[0.91139441 0.08860559]
0.0	[0.91436977 0.08563023]
0.0	[0.89242965 0.10757035]
0.0	[0.67374757 0.32625243]
0.0	[0.90585124 0.09414876]
0.0	[0.90510501 0.09489499]
0.0	[0.56372439 0.43627561]
0.0	[0.91112665 0.08887335]
0.0	[0.91258028 0.08741972]
0.0	[0.86378742 0.13621258]
0.0	[0.89300564 0.10699436]
0.0	[0.91024902 0.08975098]
0.0	[0.90859593 0.09140407]
0.0	[0.9040235 0.0959765]
0.0	[0.90722508 0.09277492]
0.0	[0.8940835 0.1059165]
0.0	[0.78191867 0.21808133]
0.0	[0.90959043 0.09040957]
0.0	[0.66260829 0.33739171]
0.0	[0.87282229 0.12717771]
0.0	[0.90066548 0.09933452]
0.0	[0.87900284 0.12099716]
1.0	[0.45060724 0.54939276]
0.0	[0.87822224 0.12177776]
0.0	[0.8881788 0.1118212]
0.0	[0.89890221 0.10109779]
0.0	[0.89952647 0.10047353]
1.0	[0.49145006 0.50854994]
0.0	[0.89080854 0.10919146]
0.0	[0.75030486 0.24969514]
0.0	[0.89961467 0.10038533]
0.0	[0.90388437 0.09611563]
0.0	[0.87817159 0.12182841]
0.0	[0.89760201 0.10239799]
0.0	[0.76944852 0.23055148]
0.0	[0.69900521 0.30099479]
0.0	[0.90123052 0.09876948]
0.0	[0.74127265 0.25872735]
0.0	[0.8998833 0.1001167]
0.0	[0.90624007 0.09375993]
0.0	[0.8875799 0.1124201]
0.0	[0.90463292 0.09536708]
0.0	[0.89156356 0.10843644]
0.0	[0.89743806 0.10256194]
0.0	[0.90963996 0.09036004]
0.0	[0.90182989 0.09817011]
0.0	[0.82535512 0.17464488]
0.0	[0.89945648 0.10054352]
0.0	[0.91180235 0.08819765]
0.0	[0.90408986 0.09591014]
0.0	[0.9057427 0.0942573]
0.0	[0.9128584 0.0871416]
0.0	[0.90385644 0.09614356]
0.0	[0.907486 0.092514]
0.0	[0.90925856 0.09074144]
0.0	[0.89667808 0.10332192]
0.0	[0.91117194 0.08882806]
0.0	[0.9016796 0.0983204]
0.0	[0.91076074 0.08923926]
0.0	[0.89528867 0.10471133]
0.0	[0.90817668 0.09182332]
0.0	[0.90879013 0.09120987]
0.0	[0.90806644 0.09193356]
0.0	[0.90162611 0.09837389]
0.0	[0.8143595 0.1856405]
0.0	[0.88108886 0.11891114]
0.0	[0.9081484 0.0918516]
0.0	[0.90465101 0.09534899]
0.0	[0.90685715 0.09314285]
0.0	[0.90678054 0.09321946]
0.0	[0.89939004 0.10060996]
0.0	[0.9012003 0.0987997]
0.0	[0.74546177 0.25453823]
0.0	[0.90568188 0.09431812]
0.0	[0.91250785 0.08749215]
0.0	[0.90228656 0.09771344]
0.0	[0.88407839 0.11592161]
0.0	[0.90262443 0.09737557]
1.0	[0.41202146 0.58797854]
0.0	[0.85790961 0.14209039]
0.0	[0.80448249 0.19551751]
0.0	[0.90306296 0.09693704]
0.0	[0.89906012 0.10093988]
0.0	[0.87866683 0.12133317]
0.0	[0.89862074 0.10137926]
0.0	[0.89687871 0.10312129]
0.0	[0.8953537 0.1046463]
0.0	[0.89641807 0.10358193]
0.0	[0.89578333 0.10421667]
0.0	[0.9015666 0.0984334]
0.0	[0.90744486 0.09255514]
0.0	[0.90545373 0.09454627]
0.0	[0.56436454 0.43563546]
0.0	[0.90086323 0.09913677]
0.0	[0.89737796 0.10262204]
0.0	[0.90588693 0.09411307]
0.0	[0.91311864 0.08688136]
0.0	[0.89603485 0.10396515]
0.0	[0.89010865 0.10989135]
0.0	[0.89255216 0.10744784]
0.0	[0.90500428 0.09499572]
0.0	[0.9088438 0.0911562]
0.0	[0.91329479 0.08670521]
0.0	[0.90446922 0.09553078]
0.0	[0.90120505 0.09879495]
0.0	[0.68315916 0.31684084]
0.0	[0.91196499 0.08803501]
0.0	[0.90402348 0.09597652]
0.0	[0.91098675 0.08901325]
0.0	[0.87705409 0.12294591]
0.0	[0.91017877 0.08982123]
0.0	[0.90728589 0.09271411]
0.0	[0.90209375 0.09790625]
0.0	[0.8908814 0.1091186]
0.0	[0.9096953 0.0903047]
0.0	[0.90454217 0.09545783]
0.0	[0.89568601 0.10431399]
0.0	[0.89156367 0.10843633]
0.0	[0.90954718 0.09045282]
0.0	[0.90463718 0.09536282]
0.0	[0.8897713 0.1102287]
0.0	[0.90602915 0.09397085]
0.0	[0.83463196 0.16536804]
0.0	[0.60667397 0.39332603]
0.0	[0.89281557 0.10718443]
0.0	[0.81724928 0.18275072]
0.0	[0.73842741 0.26157259]
0.0	[0.90287275 0.09712725]
0.0	[0.90498455 0.09501545]
0.0	[0.90397515 0.09602485]
0.0	[0.90762329 0.09237671]
0.0	[0.90139164 0.09860836]
0.0	[0.73119088 0.26880912]
0.0	[0.89525729 0.10474271]
0.0	[0.90776167 0.09223833]
0.0	[0.90358172 0.09641828]
0.0	[0.89941986 0.10058014]
0.0	[0.90052582 0.09947418]
0.0	[0.90060436 0.09939564]
0.0	[0.90824738 0.09175262]
0.0	[0.90073176 0.09926824]
0.0	[0.89191229 0.10808771]
0.0	[0.90862935 0.09137065]
0.0	[0.88243333 0.11756667]
0.0	[0.60004429 0.39995571]
0.0	[0.90247353 0.09752647]
0.0	[0.91170149 0.08829851]
0.0	[0.90734857 0.09265143]
0.0	[0.90899824 0.09100176]
0.0	[0.90744741 0.09255259]
0.0	[0.90484427 0.09515573]
0.0	[0.9039556 0.0960444]
0.0	[0.80220715 0.19779285]
0.0	[0.89624693 0.10375307]
0.0	[0.90708266 0.09291734]
0.0	[0.91517281 0.08482719]
0.0	[0.89050738 0.10949262]
0.0	[0.90313089 0.09686911]
1.0	[0.43432632 0.56567368]
0.0	[0.90456765 0.09543235]
0.0	[0.89721703 0.10278297]
0.0	[0.89147166 0.10852834]
