#ypred	ypred_prob
0.0	[0.60759837 0.39240163]
0.0	[0.63664774 0.36335226]
0.0	[0.62987871 0.37012129]
0.0	[0.59930009 0.40069991]
0.0	[0.59701139 0.40298861]
0.0	[0.59938777 0.40061223]
0.0	[0.61326969 0.38673031]
0.0	[0.54954984 0.45045016]
0.0	[0.60122026 0.39877974]
0.0	[0.6601334 0.3398666]
0.0	[0.61639231 0.38360769]
0.0	[0.61532745 0.38467255]
0.0	[0.62974752 0.37025248]
0.0	[0.63081022 0.36918978]
0.0	[0.63813424 0.36186576]
0.0	[0.57912459 0.42087541]
0.0	[0.51383028 0.48616972]
0.0	[0.62380899 0.37619101]
0.0	[0.66219549 0.33780451]
0.0	[0.6352834 0.3647166]
0.0	[0.63719491 0.36280509]
0.0	[0.63929419 0.36070581]
0.0	[0.63852601 0.36147399]
0.0	[0.6646336 0.3353664]
0.0	[0.63103931 0.36896069]
0.0	[0.54394635 0.45605365]
0.0	[0.63433922 0.36566078]
0.0	[0.60890494 0.39109506]
0.0	[0.60573572 0.39426428]
0.0	[0.6047324 0.3952676]
0.0	[0.60808879 0.39191121]
0.0	[0.62966947 0.37033053]
0.0	[0.66474779 0.33525221]
0.0	[0.63981292 0.36018708]
0.0	[0.60727802 0.39272198]
0.0	[0.589594 0.410406]
0.0	[0.60593781 0.39406219]
0.0	[0.63105956 0.36894044]
0.0	[0.60990169 0.39009831]
0.0	[0.63637371 0.36362629]
0.0	[0.61172168 0.38827832]
0.0	[0.60379961 0.39620039]
0.0	[0.57195089 0.42804911]
0.0	[0.59879552 0.40120448]
0.0	[0.63128277 0.36871723]
0.0	[0.61157206 0.38842794]
0.0	[0.59991678 0.40008322]
0.0	[0.62985706 0.37014294]
0.0	[0.61880177 0.38119823]
0.0	[0.60368823 0.39631177]
0.0	[0.58113576 0.41886424]
0.0	[0.62076639 0.37923361]
0.0	[0.63319121 0.36680879]
0.0	[0.60898319 0.39101681]
0.0	[0.62045999 0.37954001]
0.0	[0.61023697 0.38976303]
0.0	[0.6388879 0.3611121]
0.0	[0.61736307 0.38263693]
0.0	[0.599593 0.400407]
0.0	[0.60776551 0.39223449]
0.0	[0.59774843 0.40225157]
0.0	[0.61229182 0.38770818]
0.0	[0.59778082 0.40221918]
0.0	[0.60722547 0.39277453]
0.0	[0.59235355 0.40764645]
0.0	[0.62209755 0.37790245]
0.0	[0.61288318 0.38711682]
0.0	[0.60252281 0.39747719]
0.0	[0.61707443 0.38292557]
0.0	[0.59518458 0.40481542]
0.0	[0.62083066 0.37916934]
0.0	[0.61744668 0.38255332]
0.0	[0.6134161 0.3865839]
0.0	[0.63023721 0.36976279]
0.0	[0.58684476 0.41315524]
0.0	[0.59847321 0.40152679]
0.0	[0.62529264 0.37470736]
0.0	[0.62587465 0.37412535]
0.0	[0.64206052 0.35793948]
0.0	[0.60441805 0.39558195]
0.0	[0.56459789 0.43540211]
0.0	[0.61452074 0.38547926]
0.0	[0.61487059 0.38512941]
0.0	[0.62613183 0.37386817]
0.0	[0.62111489 0.37888511]
0.0	[0.64016513 0.35983487]
0.0	[0.60399432 0.39600568]
0.0	[0.62133874 0.37866126]
0.0	[0.64095608 0.35904392]
0.0	[0.56126432 0.43873568]
0.0	[0.59960328 0.40039672]
0.0	[0.61898501 0.38101499]
0.0	[0.60418821 0.39581179]
0.0	[0.59452237 0.40547763]
0.0	[0.62317474 0.37682526]
0.0	[0.61394937 0.38605063]
0.0	[0.61341587 0.38658413]
0.0	[0.60308855 0.39691145]
0.0	[0.62761649 0.37238351]
0.0	[0.53673842 0.46326158]
0.0	[0.61429997 0.38570003]
0.0	[0.5977386 0.4022614]
0.0	[0.62574599 0.37425401]
0.0	[0.66178918 0.33821082]
0.0	[0.62672092 0.37327908]
0.0	[0.60184672 0.39815328]
0.0	[0.59134161 0.40865839]
0.0	[0.61883856 0.38116144]
0.0	[0.63888596 0.36111404]
0.0	[0.61293951 0.38706049]
0.0	[0.62283103 0.37716897]
0.0	[0.57576834 0.42423166]
0.0	[0.61906036 0.38093964]
0.0	[0.60612515 0.39387485]
0.0	[0.6230607 0.3769393]
0.0	[0.60136991 0.39863009]
0.0	[0.60015144 0.39984856]
0.0	[0.66399889 0.33600111]
0.0	[0.57785631 0.42214369]
0.0	[0.61961086 0.38038914]
0.0	[0.64305374 0.35694626]
0.0	[0.63084004 0.36915996]
0.0	[0.62878255 0.37121745]
0.0	[0.61182352 0.38817648]
0.0	[0.60965471 0.39034529]
0.0	[0.59961576 0.40038424]
0.0	[0.59382653 0.40617347]
0.0	[0.58538968 0.41461032]
0.0	[0.59573328 0.40426672]
0.0	[0.59329754 0.40670246]
0.0	[0.61913881 0.38086119]
0.0	[0.60253777 0.39746223]
0.0	[0.60349148 0.39650852]
0.0	[0.64156882 0.35843118]
0.0	[0.61932375 0.38067625]
0.0	[0.62514952 0.37485048]
0.0	[0.60638685 0.39361315]
0.0	[0.61974093 0.38025907]
0.0	[0.62405194 0.37594806]
0.0	[0.59627371 0.40372629]
0.0	[0.64516927 0.35483073]
0.0	[0.63843984 0.36156016]
0.0	[0.509955 0.490045]
0.0	[0.66415083 0.33584917]
0.0	[0.62169082 0.37830918]
0.0	[0.59938835 0.40061165]
0.0	[0.6036385 0.3963615]
0.0	[0.58593033 0.41406967]
0.0	[0.59415173 0.40584827]
0.0	[0.61818118 0.38181882]
0.0	[0.62349251 0.37650749]
0.0	[0.61921631 0.38078369]
0.0	[0.5836773 0.4163227]
0.0	[0.6414716 0.3585284]
0.0	[0.66613017 0.33386983]
0.0	[0.62046973 0.37953027]
0.0	[0.64207256 0.35792744]
0.0	[0.66227969 0.33772031]
0.0	[0.59107906 0.40892094]
0.0	[0.6499224 0.3500776]
0.0	[0.6295191 0.3704809]
0.0	[0.62514 0.37486]
0.0	[0.61432994 0.38567006]
0.0	[0.61170014 0.38829986]
0.0	[0.64043045 0.35956955]
0.0	[0.53642573 0.46357427]
0.0	[0.5876096 0.4123904]
0.0	[0.61604904 0.38395096]
0.0	[0.63178178 0.36821822]
0.0	[0.57948769 0.42051231]
0.0	[0.6096886 0.3903114]
0.0	[0.61362303 0.38637697]
0.0	[0.60259427 0.39740573]
0.0	[0.58031287 0.41968713]
0.0	[0.66686423 0.33313577]
0.0	[0.5971444 0.4028556]
0.0	[0.59958536 0.40041464]
0.0	[0.62935111 0.37064889]
0.0	[0.61943307 0.38056693]
0.0	[0.6167951 0.3832049]
0.0	[0.61209128 0.38790872]
0.0	[0.62522927 0.37477073]
0.0	[0.66357184 0.33642816]
0.0	[0.59377197 0.40622803]
0.0	[0.55784468 0.44215532]
0.0	[0.63174907 0.36825093]
0.0	[0.61139812 0.38860188]
0.0	[0.68404419 0.31595581]
0.0	[0.59111122 0.40888878]
0.0	[0.57199432 0.42800568]
0.0	[0.63264493 0.36735507]
0.0	[0.60626801 0.39373199]
0.0	[0.60421006 0.39578994]
0.0	[0.66329653 0.33670347]
0.0	[0.59584885 0.40415115]
0.0	[0.54945572 0.45054428]
0.0	[0.60874473 0.39125527]
0.0	[0.55553532 0.44446468]
0.0	[0.61363165 0.38636835]
0.0	[0.59579359 0.40420641]
0.0	[0.59131594 0.40868406]
0.0	[0.61489841 0.38510159]
0.0	[0.61577308 0.38422692]
0.0	[0.59473269 0.40526731]
0.0	[0.62171719 0.37828281]
0.0	[0.60607198 0.39392802]
0.0	[0.61919143 0.38080857]
0.0	[0.59389282 0.40610718]
0.0	[0.61076683 0.38923317]
0.0	[0.59545526 0.40454474]
0.0	[0.62516221 0.37483779]
0.0	[0.59427019 0.40572981]
0.0	[0.66192259 0.33807741]
0.0	[0.59464615 0.40535385]
0.0	[0.61114857 0.38885143]
0.0	[0.61554346 0.38445654]
0.0	[0.60651062 0.39348938]
0.0	[0.63287848 0.36712152]
0.0	[0.62507962 0.37492038]
0.0	[0.62127959 0.37872041]
0.0	[0.65567682 0.34432318]
0.0	[0.66721107 0.33278893]
0.0	[0.59761948 0.40238052]
0.0	[0.58333275 0.41666725]
0.0	[0.6128304 0.3871696]
0.0	[0.61491134 0.38508866]
0.0	[0.6348364 0.3651636]
0.0	[0.6012461 0.3987539]
0.0	[0.54893833 0.45106167]
0.0	[0.61542578 0.38457422]
0.0	[0.62857414 0.37142586]
0.0	[0.60478019 0.39521981]
0.0	[0.62208216 0.37791784]
0.0	[0.61203566 0.38796434]
0.0	[0.60011481 0.39988519]
0.0	[0.61990524 0.38009476]
0.0	[0.62354541 0.37645459]
0.0	[0.58722398 0.41277602]
0.0	[0.63502188 0.36497812]
0.0	[0.60745438 0.39254562]
0.0	[0.60192426 0.39807574]
0.0	[0.63477634 0.36522366]
0.0	[0.62390845 0.37609155]
0.0	[0.60334229 0.39665771]
0.0	[0.61183517 0.38816483]
0.0	[0.6293748 0.3706252]
0.0	[0.59021474 0.40978526]
0.0	[0.64227699 0.35772301]
0.0	[0.59933793 0.40066207]
0.0	[0.60837491 0.39162509]
0.0	[0.63915516 0.36084484]
0.0	[0.58796998 0.41203002]
0.0	[0.62637396 0.37362604]
0.0	[0.63510905 0.36489095]
0.0	[0.60025587 0.39974413]
0.0	[0.55360581 0.44639419]
0.0	[0.61355657 0.38644343]
0.0	[0.63059396 0.36940604]
0.0	[0.59769001 0.40230999]
0.0	[0.62419098 0.37580902]
0.0	[0.62698043 0.37301957]
0.0	[0.62311846 0.37688154]
0.0	[0.65088432 0.34911568]
0.0	[0.61964439 0.38035561]
0.0	[0.6341114 0.3658886]
0.0	[0.59405172 0.40594828]
0.0	[0.60418629 0.39581371]
0.0	[0.61794556 0.38205444]
0.0	[0.63458082 0.36541918]
0.0	[0.60420411 0.39579589]
0.0	[0.62869903 0.37130097]
0.0	[0.61083642 0.38916358]
0.0	[0.55422825 0.44577175]
0.0	[0.62147358 0.37852642]
0.0	[0.63770354 0.36229646]
0.0	[0.57771441 0.42228559]
0.0	[0.6193184 0.3806816]
0.0	[0.61896092 0.38103908]
0.0	[0.6314793 0.3685207]
0.0	[0.65158542 0.34841458]
0.0	[0.61369426 0.38630574]
0.0	[0.64119594 0.35880406]
0.0	[0.55144189 0.44855811]
0.0	[0.62354012 0.37645988]
0.0	[0.65623431 0.34376569]
0.0	[0.61010032 0.38989968]
0.0	[0.60531714 0.39468286]
0.0	[0.63875284 0.36124716]
0.0	[0.62196435 0.37803565]
0.0	[0.58111431 0.41888569]
0.0	[0.6043915 0.3956085]
0.0	[0.61222901 0.38777099]
0.0	[0.61442078 0.38557922]
0.0	[0.63320952 0.36679048]
0.0	[0.58764443 0.41235557]
0.0	[0.5865969 0.4134031]
0.0	[0.60874475 0.39125525]
0.0	[0.59290387 0.40709613]
0.0	[0.60975606 0.39024394]
0.0	[0.55636044 0.44363956]
0.0	[0.61727252 0.38272748]
0.0	[0.61667957 0.38332043]
0.0	[0.62228921 0.37771079]
0.0	[0.60211508 0.39788492]
0.0	[0.62012351 0.37987649]
0.0	[0.61461596 0.38538404]
0.0	[0.6105014 0.3894986]
0.0	[0.63514593 0.36485407]
0.0	[0.61061222 0.38938778]
0.0	[0.62924546 0.37075454]
0.0	[0.66748816 0.33251184]
0.0	[0.63725624 0.36274376]
0.0	[0.60539971 0.39460029]
0.0	[0.62174921 0.37825079]
0.0	[0.65225533 0.34774467]
0.0	[0.6243526 0.3756474]
0.0	[0.6039869 0.3960131]
0.0	[0.55750701 0.44249299]
0.0	[0.58915112 0.41084888]
0.0	[0.61345016 0.38654984]
0.0	[0.62155145 0.37844855]
0.0	[0.64092948 0.35907052]
0.0	[0.60787108 0.39212892]
0.0	[0.60954496 0.39045504]
0.0	[0.60611827 0.39388173]
0.0	[0.61714042 0.38285958]
0.0	[0.61280511 0.38719489]
0.0	[0.6407023 0.3592977]
0.0	[0.61557189 0.38442811]
0.0	[0.60799692 0.39200308]
0.0	[0.62132717 0.37867283]
0.0	[0.61278091 0.38721909]
0.0	[0.61701705 0.38298295]
0.0	[0.60063384 0.39936616]
0.0	[0.64339582 0.35660418]
0.0	[0.59677512 0.40322488]
0.0	[0.58695815 0.41304185]
0.0	[0.60908288 0.39091712]
0.0	[0.60915551 0.39084449]
0.0	[0.58949328 0.41050672]
0.0	[0.60314358 0.39685642]
0.0	[0.58287746 0.41712254]
0.0	[0.63871362 0.36128638]
0.0	[0.56703786 0.43296214]
0.0	[0.59694243 0.40305757]
0.0	[0.60226495 0.39773505]
0.0	[0.6133857 0.3866143]
0.0	[0.60748127 0.39251873]
0.0	[0.58495688 0.41504312]
0.0	[0.62272472 0.37727528]
0.0	[0.63332212 0.36667788]
0.0	[0.61209916 0.38790084]
0.0	[0.65092324 0.34907676]
0.0	[0.60055134 0.39944866]
0.0	[0.6237081 0.3762919]
0.0	[0.65388515 0.34611485]
0.0	[0.62359498 0.37640502]
0.0	[0.63990837 0.36009163]
0.0	[0.63948249 0.36051751]
0.0	[0.6157322 0.3842678]
0.0	[0.59526346 0.40473654]
0.0	[0.61890115 0.38109885]
0.0	[0.63493989 0.36506011]
0.0	[0.63715787 0.36284213]
0.0	[0.62234975 0.37765025]
0.0	[0.59988514 0.40011486]
0.0	[0.62431497 0.37568503]
0.0	[0.6123688 0.3876312]
0.0	[0.62153266 0.37846734]
0.0	[0.61531822 0.38468178]
0.0	[0.60581768 0.39418232]
0.0	[0.60329567 0.39670433]
0.0	[0.65164273 0.34835727]
0.0	[0.63062856 0.36937144]
0.0	[0.60712495 0.39287505]
0.0	[0.60448666 0.39551334]
0.0	[0.59981442 0.40018558]
0.0	[0.59535807 0.40464193]
0.0	[0.59940398 0.40059602]
0.0	[0.62522502 0.37477498]
0.0	[0.59094987 0.40905013]
0.0	[0.58597258 0.41402742]
0.0	[0.6198944 0.3801056]
0.0	[0.61425869 0.38574131]
0.0	[0.63229684 0.36770316]
0.0	[0.59579308 0.40420692]
0.0	[0.60590812 0.39409188]
0.0	[0.6221157 0.3778843]
0.0	[0.60865479 0.39134521]
0.0	[0.50321882 0.49678118]
0.0	[0.63454913 0.36545087]
0.0	[0.61834489 0.38165511]
0.0	[0.62453319 0.37546681]
0.0	[0.56678848 0.43321152]
0.0	[0.61069351 0.38930649]
0.0	[0.61236722 0.38763278]
0.0	[0.63875349 0.36124651]
0.0	[0.60009568 0.39990432]
0.0	[0.60483736 0.39516264]
0.0	[0.68306706 0.31693294]
0.0	[0.60358288 0.39641712]
0.0	[0.55267408 0.44732592]
0.0	[0.61812346 0.38187654]
0.0	[0.66610658 0.33389342]
0.0	[0.5947011 0.4052989]
0.0	[0.66554996 0.33445004]
0.0	[0.61191448 0.38808552]
0.0	[0.62441471 0.37558529]
0.0	[0.63725114 0.36274886]
0.0	[0.61382367 0.38617633]
0.0	[0.6025625 0.3974375]
0.0	[0.61595539 0.38404461]
0.0	[0.63850222 0.36149778]
0.0	[0.6106549 0.3893451]
0.0	[0.57193177 0.42806823]
0.0	[0.5835239 0.4164761]
0.0	[0.58946264 0.41053736]
0.0	[0.6084849 0.3915151]
0.0	[0.61851777 0.38148223]
0.0	[0.62134869 0.37865131]
0.0	[0.60612778 0.39387222]
0.0	[0.62078021 0.37921979]
0.0	[0.62029462 0.37970538]
0.0	[0.63290785 0.36709215]
0.0	[0.62046037 0.37953963]
0.0	[0.62059412 0.37940588]
0.0	[0.60996439 0.39003561]
0.0	[0.55414788 0.44585212]
0.0	[0.63963279 0.36036721]
0.0	[0.60584775 0.39415225]
0.0	[0.65764231 0.34235769]
0.0	[0.59142214 0.40857786]
0.0	[0.63176056 0.36823944]
0.0	[0.61749692 0.38250308]
0.0	[0.59434425 0.40565575]
0.0	[0.63560607 0.36439393]
0.0	[0.60599575 0.39400425]
0.0	[0.54995055 0.45004945]
0.0	[0.61426789 0.38573211]
0.0	[0.59977873 0.40022127]
0.0	[0.64341144 0.35658856]
0.0	[0.6149731 0.3850269]
0.0	[0.62722811 0.37277189]
0.0	[0.62611501 0.37388499]
0.0	[0.61042496 0.38957504]
0.0	[0.61350174 0.38649826]
0.0	[0.61432993 0.38567007]
0.0	[0.60842339 0.39157661]
0.0	[0.61863441 0.38136559]
0.0	[0.61580438 0.38419562]
0.0	[0.63090122 0.36909878]
0.0	[0.6322123 0.3677877]
0.0	[0.56959537 0.43040463]
0.0	[0.62925422 0.37074578]
0.0	[0.63468727 0.36531273]
0.0	[0.66253336 0.33746664]
0.0	[0.61177855 0.38822145]
0.0	[0.60293018 0.39706982]
0.0	[0.59283594 0.40716406]
0.0	[0.62399992 0.37600008]
0.0	[0.6075719 0.3924281]
0.0	[0.62323849 0.37676151]
0.0	[0.64386663 0.35613337]
0.0	[0.61740585 0.38259415]
0.0	[0.59108384 0.40891616]
0.0	[0.62121305 0.37878695]
0.0	[0.61955 0.38045]
0.0	[0.59751823 0.40248177]
0.0	[0.6012357 0.3987643]
0.0	[0.63952845 0.36047155]
0.0	[0.66475255 0.33524745]
0.0	[0.59542286 0.40457714]
0.0	[0.63904718 0.36095282]
0.0	[0.61190047 0.38809953]
0.0	[0.57181615 0.42818385]
0.0	[0.62673 0.37327]
0.0	[0.58515753 0.41484247]
0.0	[0.66698351 0.33301649]
0.0	[0.62727333 0.37272667]
0.0	[0.62322868 0.37677132]
0.0	[0.62052365 0.37947635]
0.0	[0.62912253 0.37087747]
0.0	[0.60804668 0.39195332]
0.0	[0.58809167 0.41190833]
0.0	[0.61219361 0.38780639]
0.0	[0.63037207 0.36962793]
0.0	[0.55305735 0.44694265]
0.0	[0.64006424 0.35993576]
0.0	[0.63026225 0.36973775]
0.0	[0.63918298 0.36081702]
0.0	[0.64584422 0.35415578]
0.0	[0.58627141 0.41372859]
0.0	[0.62800754 0.37199246]
0.0	[0.64681807 0.35318193]
0.0	[0.6210508 0.3789492]
0.0	[0.59961239 0.40038761]
0.0	[0.63789176 0.36210824]
0.0	[0.61652995 0.38347005]
0.0	[0.63264132 0.36735868]
0.0	[0.60560812 0.39439188]
0.0	[0.61874524 0.38125476]
0.0	[0.62211363 0.37788637]
0.0	[0.65326661 0.34673339]
0.0	[0.66671303 0.33328697]
0.0	[0.58726524 0.41273476]
0.0	[0.60865262 0.39134738]
0.0	[0.63533577 0.36466423]
0.0	[0.66699517 0.33300483]
0.0	[0.62080345 0.37919655]
0.0	[0.63580879 0.36419121]
0.0	[0.61901631 0.38098369]
0.0	[0.61182076 0.38817924]
0.0	[0.6229951 0.3770049]
0.0	[0.61248654 0.38751346]
0.0	[0.62297703 0.37702297]
0.0	[0.64016361 0.35983639]
0.0	[0.63068392 0.36931608]
0.0	[0.65698742 0.34301258]
0.0	[0.66447456 0.33552544]
0.0	[0.6613432 0.3386568]
0.0	[0.6140705 0.3859295]
0.0	[0.61830082 0.38169918]
0.0	[0.60161896 0.39838104]
0.0	[0.6180343 0.3819657]
0.0	[0.63102018 0.36897982]
0.0	[0.62058918 0.37941082]
0.0	[0.61646108 0.38353892]
0.0	[0.60581895 0.39418105]
0.0	[0.62394413 0.37605587]
0.0	[0.66980845 0.33019155]
0.0	[0.62071046 0.37928954]
0.0	[0.61216399 0.38783601]
0.0	[0.61509303 0.38490697]
0.0	[0.5938686 0.4061314]
0.0	[0.60215419 0.39784581]
0.0	[0.63870601 0.36129399]
0.0	[0.62153974 0.37846026]
0.0	[0.63486548 0.36513452]
0.0	[0.63688603 0.36311397]
0.0	[0.63063513 0.36936487]
0.0	[0.6078641 0.3921359]
0.0	[0.59245937 0.40754063]
0.0	[0.60314754 0.39685246]
0.0	[0.60737025 0.39262975]
0.0	[0.5706109 0.4293891]
0.0	[0.61421627 0.38578373]
0.0	[0.63992167 0.36007833]
0.0	[0.613033 0.386967]
0.0	[0.60135294 0.39864706]
0.0	[0.66617372 0.33382628]
0.0	[0.60421684 0.39578316]
0.0	[0.60487684 0.39512316]
0.0	[0.59480102 0.40519898]
0.0	[0.58939264 0.41060736]
0.0	[0.57972397 0.42027603]
0.0	[0.61568243 0.38431757]
0.0	[0.61202166 0.38797834]
0.0	[0.61036123 0.38963877]
0.0	[0.63989916 0.36010084]
0.0	[0.64545154 0.35454846]
0.0	[0.61466731 0.38533269]
0.0	[0.62332156 0.37667844]
0.0	[0.60440933 0.39559067]
0.0	[0.6290524 0.3709476]
0.0	[0.6165309 0.3834691]
0.0	[0.63201203 0.36798797]
0.0	[0.66253634 0.33746366]
0.0	[0.60135552 0.39864448]
0.0	[0.5774693 0.4225307]
0.0	[0.5935185 0.4064815]
0.0	[0.62241537 0.37758463]
0.0	[0.70155859 0.29844141]
0.0	[0.62513933 0.37486067]
0.0	[0.6342968 0.3657032]
0.0	[0.62716166 0.37283834]
0.0	[0.62478641 0.37521359]
0.0	[0.6432701 0.3567299]
0.0	[0.60051797 0.39948203]
0.0	[0.63499618 0.36500382]
0.0	[0.60115968 0.39884032]
0.0	[0.57475478 0.42524522]
0.0	[0.58796829 0.41203171]
0.0	[0.60679719 0.39320281]
0.0	[0.60016037 0.39983963]
0.0	[0.60863975 0.39136025]
0.0	[0.57896408 0.42103592]
0.0	[0.60535106 0.39464894]
0.0	[0.63499519 0.36500481]
0.0	[0.68536461 0.31463539]
0.0	[0.6262878 0.3737122]
0.0	[0.5544932 0.4455068]
0.0	[0.60952842 0.39047158]
0.0	[0.60665557 0.39334443]
0.0	[0.59508799 0.40491201]
0.0	[0.60773431 0.39226569]
0.0	[0.61757642 0.38242358]
0.0	[0.60380386 0.39619614]
0.0	[0.62296821 0.37703179]
0.0	[0.62199466 0.37800534]
0.0	[0.60362069 0.39637931]
0.0	[0.62252911 0.37747089]
0.0	[0.63457535 0.36542465]
0.0	[0.6102377 0.3897623]
0.0	[0.62331597 0.37668403]
0.0	[0.59458865 0.40541135]
0.0	[0.63262743 0.36737257]
0.0	[0.60805463 0.39194537]
0.0	[0.61034659 0.38965341]
0.0	[0.61933661 0.38066339]
0.0	[0.63625196 0.36374804]
0.0	[0.60212883 0.39787117]
0.0	[0.60415392 0.39584608]
0.0	[0.60611897 0.39388103]
0.0	[0.60446598 0.39553402]
0.0	[0.6130376 0.3869624]
0.0	[0.65953877 0.34046123]
0.0	[0.62706076 0.37293924]
0.0	[0.62594152 0.37405848]
0.0	[0.59834266 0.40165734]
0.0	[0.54456739 0.45543261]
0.0	[0.61062854 0.38937146]
0.0	[0.62202707 0.37797293]
0.0	[0.60568249 0.39431751]
0.0	[0.60756284 0.39243716]
0.0	[0.62676348 0.37323652]
0.0	[0.61434784 0.38565216]
0.0	[0.59665179 0.40334821]
0.0	[0.64004464 0.35995536]
0.0	[0.60675628 0.39324372]
0.0	[0.59441835 0.40558165]
0.0	[0.60425048 0.39574952]
0.0	[0.60868688 0.39131312]
0.0	[0.60132538 0.39867462]
0.0	[0.60541093 0.39458907]
0.0	[0.61860014 0.38139986]
0.0	[0.61547097 0.38452903]
0.0	[0.61043985 0.38956015]
0.0	[0.62367726 0.37632274]
0.0	[0.57226864 0.42773136]
0.0	[0.66213017 0.33786983]
0.0	[0.63464957 0.36535043]
0.0	[0.59819452 0.40180548]
0.0	[0.60474481 0.39525519]
0.0	[0.6022086 0.3977914]
0.0	[0.60615628 0.39384372]
0.0	[0.60745008 0.39254992]
0.0	[0.60445827 0.39554173]
0.0	[0.62039966 0.37960034]
0.0	[0.62291976 0.37708024]
0.0	[0.65783314 0.34216686]
0.0	[0.54629148 0.45370852]
0.0	[0.55172382 0.44827618]
0.0	[0.59732931 0.40267069]
0.0	[0.5885895 0.4114105]
0.0	[0.64044236 0.35955764]
0.0	[0.61680895 0.38319105]
0.0	[0.61681314 0.38318686]
0.0	[0.63015873 0.36984127]
0.0	[0.60510876 0.39489124]
0.0	[0.66830948 0.33169052]
0.0	[0.6143112 0.3856888]
0.0	[0.58729077 0.41270923]
0.0	[0.61073358 0.38926642]
0.0	[0.56749854 0.43250146]
0.0	[0.66431284 0.33568716]
0.0	[0.63765954 0.36234046]
0.0	[0.59009911 0.40990089]
0.0	[0.62112841 0.37887159]
0.0	[0.6086203 0.3913797]
0.0	[0.61759805 0.38240195]
0.0	[0.62253326 0.37746674]
0.0	[0.64000708 0.35999292]
0.0	[0.60992276 0.39007724]
0.0	[0.55885292 0.44114708]
0.0	[0.58808309 0.41191691]
0.0	[0.59958604 0.40041396]
0.0	[0.6236907 0.3763093]
0.0	[0.58506273 0.41493727]
0.0	[0.5633125 0.4366875]
0.0	[0.6236877 0.3763123]
0.0	[0.60399501 0.39600499]
0.0	[0.61015303 0.38984697]
0.0	[0.63411288 0.36588712]
0.0	[0.61470643 0.38529357]
0.0	[0.62612619 0.37387381]
0.0	[0.63688113 0.36311887]
0.0	[0.61196171 0.38803829]
0.0	[0.62968055 0.37031945]
0.0	[0.6005181 0.3994819]
0.0	[0.63917087 0.36082913]
0.0	[0.59926303 0.40073697]
0.0	[0.62473197 0.37526803]
0.0	[0.6696071 0.3303929]
0.0	[0.62584619 0.37415381]
0.0	[0.61642309 0.38357691]
0.0	[0.59128798 0.40871202]
0.0	[0.63382133 0.36617867]
0.0	[0.62153106 0.37846894]
0.0	[0.57656207 0.42343793]
0.0	[0.60399444 0.39600556]
0.0	[0.64422889 0.35577111]
0.0	[0.60570053 0.39429947]
0.0	[0.60189233 0.39810767]
0.0	[0.63181304 0.36818696]
0.0	[0.58798963 0.41201037]
0.0	[0.61727737 0.38272263]
0.0	[0.61467241 0.38532759]
0.0	[0.59864536 0.40135464]
0.0	[0.61893044 0.38106956]
0.0	[0.64027122 0.35972878]
0.0	[0.6424664 0.3575336]
0.0	[0.63876413 0.36123587]
0.0	[0.62058604 0.37941396]
0.0	[0.63712766 0.36287234]
0.0	[0.6135002 0.3864998]
0.0	[0.61422632 0.38577368]
0.0	[0.61189461 0.38810539]
0.0	[0.61774767 0.38225233]
0.0	[0.63303578 0.36696422]
0.0	[0.63534742 0.36465258]
0.0	[0.66642709 0.33357291]
0.0	[0.62885534 0.37114466]
0.0	[0.61991215 0.38008785]
0.0	[0.58051237 0.41948763]
0.0	[0.61644911 0.38355089]
0.0	[0.63522362 0.36477638]
0.0	[0.58553119 0.41446881]
0.0	[0.64058183 0.35941817]
0.0	[0.63265234 0.36734766]
0.0	[0.60707754 0.39292246]
0.0	[0.60353402 0.39646598]
0.0	[0.59564863 0.40435137]
0.0	[0.61174412 0.38825588]
0.0	[0.58855175 0.41144825]
0.0	[0.635147 0.364853]
0.0	[0.61396949 0.38603051]
0.0	[0.62590796 0.37409204]
0.0	[0.60295615 0.39704385]
0.0	[0.6514614 0.3485386]
0.0	[0.6448737 0.3551263]
0.0	[0.66268305 0.33731695]
0.0	[0.6120599 0.3879401]
0.0	[0.59008235 0.40991765]
0.0	[0.63246352 0.36753648]
0.0	[0.53060573 0.46939427]
0.0	[0.59966128 0.40033872]
0.0	[0.65818211 0.34181789]
0.0	[0.63183824 0.36816176]
0.0	[0.6666522 0.3333478]
0.0	[0.60589717 0.39410283]
0.0	[0.62049676 0.37950324]
0.0	[0.64682521 0.35317479]
0.0	[0.58067996 0.41932004]
0.0	[0.61602343 0.38397657]
0.0	[0.61241254 0.38758746]
0.0	[0.65294074 0.34705926]
0.0	[0.6061199 0.3938801]
0.0	[0.61306091 0.38693909]
0.0	[0.61846514 0.38153486]
0.0	[0.61927984 0.38072016]
0.0	[0.6051405 0.3948595]
0.0	[0.57247966 0.42752034]
0.0	[0.61125258 0.38874742]
0.0	[0.62414013 0.37585987]
0.0	[0.63874943 0.36125057]
0.0	[0.60043816 0.39956184]
0.0	[0.66304147 0.33695853]
0.0	[0.60593657 0.39406343]
0.0	[0.66480394 0.33519606]
0.0	[0.56403463 0.43596537]
0.0	[0.63691064 0.36308936]
0.0	[0.624312 0.375688]
0.0	[0.62458006 0.37541994]
0.0	[0.62379209 0.37620791]
0.0	[0.62751729 0.37248271]
0.0	[0.60887778 0.39112222]
0.0	[0.6234683 0.3765317]
0.0	[0.60585006 0.39414994]
