#ypred	ypred_prob
0.0	[0.93055407 0.06944593]
0.0	[0.91787465 0.08212535]
0.0	[0.9084754 0.0915246]
0.0	[0.88742448 0.11257552]
0.0	[0.8929988 0.1070012]
0.0	[0.93899178 0.06100822]
0.0	[0.93624571 0.06375429]
0.0	[0.93244055 0.06755945]
0.0	[0.90183706 0.09816294]
0.0	[0.90806913 0.09193087]
0.0	[0.92798146 0.07201854]
0.0	[0.88253801 0.11746199]
0.0	[0.92500066 0.07499934]
0.0	[0.92918429 0.07081571]
0.0	[0.87705975 0.12294025]
1.0	[0.34644569 0.65355431]
0.0	[0.89310322 0.10689678]
0.0	[0.93464006 0.06535994]
0.0	[0.94877874 0.05122126]
0.0	[0.94468656 0.05531344]
0.0	[0.90150038 0.09849962]
0.0	[0.8632102 0.1367898]
0.0	[0.89411438 0.10588562]
0.0	[0.89685287 0.10314713]
0.0	[0.90243214 0.09756786]
0.0	[0.89140629 0.10859371]
0.0	[0.91561238 0.08438762]
0.0	[0.909039 0.090961]
0.0	[0.8953011 0.1046989]
0.0	[0.93235801 0.06764199]
0.0	[0.87959896 0.12040104]
0.0	[0.93097289 0.06902711]
0.0	[0.94217987 0.05782013]
0.0	[0.94345544 0.05654456]
0.0	[0.92673147 0.07326853]
0.0	[0.94540635 0.05459365]
0.0	[0.93570452 0.06429548]
0.0	[0.89704662 0.10295338]
0.0	[0.87786249 0.12213751]
0.0	[0.91132928 0.08867072]
0.0	[0.89924384 0.10075616]
0.0	[0.93245428 0.06754572]
1.0	[0.35949917 0.64050083]
0.0	[0.92718147 0.07281853]
0.0	[0.93061899 0.06938101]
0.0	[0.93927333 0.06072667]
0.0	[0.93148665 0.06851335]
0.0	[0.94183555 0.05816445]
0.0	[0.93386634 0.06613366]
0.0	[0.91951903 0.08048097]
0.0	[0.90750413 0.09249587]
0.0	[0.94222269 0.05777731]
0.0	[0.89936851 0.10063149]
0.0	[0.93057092 0.06942908]
0.0	[0.87728128 0.12271872]
0.0	[0.94652115 0.05347885]
0.0	[0.93580574 0.06419426]
0.0	[0.89526296 0.10473704]
0.0	[0.88085421 0.11914579]
1.0	[0.35129199 0.64870801]
0.0	[0.88847777 0.11152223]
0.0	[0.93708608 0.06291392]
0.0	[0.89934775 0.10065225]
0.0	[0.93085908 0.06914092]
0.0	[0.94270014 0.05729986]
0.0	[0.94449612 0.05550388]
1.0	[0.34569411 0.65430589]
0.0	[0.88783972 0.11216028]
0.0	[0.92469767 0.07530233]
0.0	[0.92774848 0.07225152]
0.0	[0.93300357 0.06699643]
0.0	[0.93995804 0.06004196]
0.0	[0.94227037 0.05772963]
0.0	[0.94477522 0.05522478]
0.0	[0.913525 0.086475]
0.0	[0.94738465 0.05261535]
0.0	[0.86721041 0.13278959]
0.0	[0.92907668 0.07092332]
0.0	[0.88075169 0.11924831]
0.0	[0.92970673 0.07029327]
0.0	[0.91860937 0.08139063]
0.0	[0.90097451 0.09902549]
0.0	[0.90235237 0.09764763]
0.0	[0.88853769 0.11146231]
0.0	[0.91094236 0.08905764]
0.0	[0.87916691 0.12083309]
0.0	[0.93075819 0.06924181]
0.0	[0.93892007 0.06107993]
0.0	[0.9308902 0.0691098]
0.0	[0.88209526 0.11790474]
0.0	[0.92095473 0.07904527]
0.0	[0.93271079 0.06728921]
0.0	[0.8977736 0.1022264]
0.0	[0.94403352 0.05596648]
1.0	[0.35385181 0.64614819]
0.0	[0.92263358 0.07736642]
0.0	[0.93575265 0.06424735]
0.0	[0.88398009 0.11601991]
0.0	[0.94718138 0.05281862]
0.0	[0.9079901 0.0920099]
1.0	[0.4362562 0.5637438]
0.0	[0.88424447 0.11575553]
0.0	[0.90639403 0.09360597]
0.0	[0.9248356 0.0751644]
0.0	[0.86890643 0.13109357]
0.0	[0.888953 0.111047]
0.0	[0.94224343 0.05775657]
0.0	[0.94175689 0.05824311]
0.0	[0.8780992 0.1219008]
0.0	[0.91763083 0.08236917]
0.0	[0.94614426 0.05385574]
0.0	[0.87537453 0.12462547]
0.0	[0.94570191 0.05429809]
0.0	[0.90984831 0.09015169]
0.0	[0.94219237 0.05780763]
0.0	[0.94457434 0.05542566]
0.0	[0.94304655 0.05695345]
0.0	[0.91334251 0.08665749]
0.0	[0.88038286 0.11961714]
0.0	[0.90859603 0.09140397]
0.0	[0.94035255 0.05964745]
0.0	[0.93546652 0.06453348]
1.0	[0.34580205 0.65419795]
0.0	[0.88635894 0.11364106]
0.0	[0.87873263 0.12126737]
0.0	[0.87072743 0.12927257]
0.0	[0.94518093 0.05481907]
0.0	[0.88350184 0.11649816]
0.0	[0.90208414 0.09791586]
0.0	[0.94439843 0.05560157]
0.0	[0.90239468 0.09760532]
0.0	[0.90757172 0.09242828]
0.0	[0.92754349 0.07245651]
0.0	[0.916444 0.083556]
0.0	[0.86737593 0.13262407]
0.0	[0.89743899 0.10256101]
0.0	[0.9373203 0.0626797]
0.0	[0.92579746 0.07420254]
0.0	[0.92911254 0.07088746]
0.0	[0.94564232 0.05435768]
0.0	[0.94995491 0.05004509]
0.0	[0.91060833 0.08939167]
0.0	[0.92109783 0.07890217]
0.0	[0.91249372 0.08750628]
0.0	[0.93834894 0.06165106]
0.0	[0.93429277 0.06570723]
0.0	[0.93605934 0.06394066]
0.0	[0.89202677 0.10797323]
0.0	[0.94449505 0.05550495]
0.0	[0.89075735 0.10924265]
0.0	[0.93957084 0.06042916]
0.0	[0.92168877 0.07831123]
0.0	[0.88659536 0.11340464]
0.0	[0.93396292 0.06603708]
0.0	[0.89525348 0.10474652]
0.0	[0.92252558 0.07747442]
0.0	[0.88744179 0.11255821]
0.0	[0.93470866 0.06529134]
0.0	[0.90163428 0.09836572]
0.0	[0.90711883 0.09288117]
0.0	[0.92263932 0.07736068]
0.0	[0.8988223 0.1011777]
0.0	[0.87322698 0.12677302]
0.0	[0.89586242 0.10413758]
0.0	[0.87476074 0.12523926]
0.0	[0.89444937 0.10555063]
0.0	[0.89570542 0.10429458]
0.0	[0.94236734 0.05763266]
0.0	[0.87167495 0.12832505]
0.0	[0.89455165 0.10544835]
0.0	[0.93085279 0.06914721]
0.0	[0.88624687 0.11375313]
0.0	[0.87713022 0.12286978]
0.0	[0.94583228 0.05416772]
0.0	[0.87795461 0.12204539]
0.0	[0.89454945 0.10545055]
0.0	[0.9072188 0.0927812]
0.0	[0.94180192 0.05819808]
0.0	[0.92452479 0.07547521]
0.0	[0.8926721 0.1073279]
0.0	[0.8741461 0.1258539]
0.0	[0.88333459 0.11666541]
0.0	[0.89754732 0.10245268]
0.0	[0.93716693 0.06283307]
0.0	[0.88462274 0.11537726]
0.0	[0.916665 0.083335]
0.0	[0.86703256 0.13296744]
1.0	[0.34062434 0.65937566]
0.0	[0.94281442 0.05718558]
0.0	[0.84767011 0.15232989]
0.0	[0.94133874 0.05866126]
1.0	[0.3353268 0.6646732]
0.0	[0.88398219 0.11601781]
0.0	[0.92205808 0.07794192]
1.0	[0.35845911 0.64154089]
0.0	[0.91565282 0.08434718]
0.0	[0.93875006 0.06124994]
0.0	[0.87636831 0.12363169]
0.0	[0.90827417 0.09172583]
0.0	[0.88549731 0.11450269]
0.0	[0.93052078 0.06947922]
0.0	[0.85983728 0.14016272]
0.0	[0.87147892 0.12852108]
0.0	[0.93584962 0.06415038]
0.0	[0.92093234 0.07906766]
0.0	[0.86935738 0.13064262]
0.0	[0.92353779 0.07646221]
0.0	[0.92960611 0.07039389]
0.0	[0.8567456 0.1432544]
0.0	[0.91566281 0.08433719]
0.0	[0.88518016 0.11481984]
0.0	[0.92533329 0.07466671]
0.0	[0.92514202 0.07485798]
0.0	[0.92207876 0.07792124]
0.0	[0.93922671 0.06077329]
0.0	[0.93767323 0.06232677]
0.0	[0.91638366 0.08361634]
0.0	[0.88274895 0.11725105]
0.0	[0.89183752 0.10816248]
0.0	[0.90808794 0.09191206]
0.0	[0.86954816 0.13045184]
0.0	[0.89813129 0.10186871]
0.0	[0.89957946 0.10042054]
0.0	[0.92625321 0.07374679]
0.0	[0.94251851 0.05748149]
0.0	[0.94431979 0.05568021]
0.0	[0.94115151 0.05884849]
0.0	[0.92049893 0.07950107]
0.0	[0.89852282 0.10147718]
0.0	[0.93125642 0.06874358]
0.0	[0.91150881 0.08849119]
0.0	[0.93489708 0.06510292]
0.0	[0.89062193 0.10937807]
0.0	[0.87924683 0.12075317]
0.0	[0.93094625 0.06905375]
0.0	[0.88466589 0.11533411]
0.0	[0.88650318 0.11349682]
0.0	[0.90762734 0.09237266]
0.0	[0.92191179 0.07808821]
0.0	[0.93948883 0.06051117]
0.0	[0.87575294 0.12424706]
0.0	[0.93963143 0.06036857]
0.0	[0.94415816 0.05584184]
0.0	[0.90331352 0.09668648]
0.0	[0.87685005 0.12314995]
0.0	[0.93842146 0.06157854]
0.0	[0.89805252 0.10194748]
0.0	[0.93984058 0.06015942]
0.0	[0.89274735 0.10725265]
0.0	[0.92958685 0.07041315]
0.0	[0.89872745 0.10127255]
0.0	[0.900663 0.099337]
0.0	[0.9289971 0.0710029]
0.0	[0.94064037 0.05935963]
1.0	[0.36600026 0.63399974]
0.0	[0.89406104 0.10593896]
1.0	[0.3675997 0.6324003]
0.0	[0.94021832 0.05978168]
0.0	[0.89431412 0.10568588]
0.0	[0.90955929 0.09044071]
0.0	[0.87042971 0.12957029]
0.0	[0.86923486 0.13076514]
0.0	[0.88748478 0.11251522]
0.0	[0.92354041 0.07645959]
0.0	[0.9265088 0.0734912]
0.0	[0.89875864 0.10124136]
0.0	[0.92917538 0.07082462]
1.0	[0.44128204 0.55871796]
1.0	[0.36539813 0.63460187]
0.0	[0.8655042 0.1344958]
0.0	[0.9419865 0.0580135]
0.0	[0.89134195 0.10865805]
0.0	[0.9273572 0.0726428]
0.0	[0.92865372 0.07134628]
0.0	[0.87475911 0.12524089]
0.0	[0.93572514 0.06427486]
0.0	[0.91253564 0.08746436]
0.0	[0.92657795 0.07342205]
1.0	[0.34649337 0.65350663]
0.0	[0.92608907 0.07391093]
0.0	[0.87754927 0.12245073]
0.0	[0.92142122 0.07857878]
0.0	[0.89851495 0.10148505]
0.0	[0.86517414 0.13482586]
0.0	[0.9083665 0.0916335]
0.0	[0.94554139 0.05445861]
1.0	[0.33263699 0.66736301]
0.0	[0.95132683 0.04867317]
0.0	[0.87019561 0.12980439]
0.0	[0.93632523 0.06367477]
0.0	[0.89899457 0.10100543]
0.0	[0.95055372 0.04944628]
0.0	[0.92570783 0.07429217]
0.0	[0.89035029 0.10964971]
0.0	[0.89575139 0.10424861]
0.0	[0.9145111 0.0854889]
0.0	[0.93408082 0.06591918]
0.0	[0.91899876 0.08100124]
0.0	[0.92308103 0.07691897]
0.0	[0.90867412 0.09132588]
0.0	[0.92974793 0.07025207]
0.0	[0.87321918 0.12678082]
0.0	[0.93670895 0.06329105]
0.0	[0.91903206 0.08096794]
0.0	[0.93322093 0.06677907]
0.0	[0.93383572 0.06616428]
0.0	[0.94120949 0.05879051]
0.0	[0.94549865 0.05450135]
0.0	[0.9256937 0.0743063]
0.0	[0.88907911 0.11092089]
0.0	[0.87904765 0.12095235]
0.0	[0.91664513 0.08335487]
0.0	[0.92947227 0.07052773]
0.0	[0.92537952 0.07462048]
0.0	[0.87637987 0.12362013]
0.0	[0.93240879 0.06759121]
0.0	[0.94181868 0.05818132]
0.0	[0.91241708 0.08758292]
0.0	[0.91457066 0.08542934]
0.0	[0.89157796 0.10842204]
0.0	[0.94367594 0.05632406]
0.0	[0.88415138 0.11584862]
0.0	[0.94474643 0.05525357]
0.0	[0.9140073 0.0859927]
0.0	[0.88730694 0.11269306]
1.0	[0.33816184 0.66183816]
0.0	[0.93025722 0.06974278]
0.0	[0.86473814 0.13526186]
0.0	[0.91591576 0.08408424]
0.0	[0.89094687 0.10905313]
0.0	[0.90973342 0.09026658]
0.0	[0.92994773 0.07005227]
0.0	[0.91112621 0.08887379]
1.0	[0.35263222 0.64736778]
0.0	[0.93692635 0.06307365]
0.0	[0.93501145 0.06498855]
0.0	[0.92434476 0.07565524]
0.0	[0.93632864 0.06367136]
0.0	[0.8655845 0.1344155]
0.0	[0.93511374 0.06488626]
0.0	[0.90572244 0.09427756]
0.0	[0.92964877 0.07035123]
0.0	[0.90284648 0.09715352]
0.0	[0.90934091 0.09065909]
1.0	[0.37448826 0.62551174]
0.0	[0.91882869 0.08117131]
0.0	[0.94077462 0.05922538]
0.0	[0.93680487 0.06319513]
0.0	[0.9457742 0.0542258]
0.0	[0.92574831 0.07425169]
0.0	[0.88862124 0.11137876]
0.0	[0.92946426 0.07053574]
0.0	[0.9273486 0.0726514]
0.0	[0.91666166 0.08333834]
0.0	[0.93992389 0.06007611]
0.0	[0.90811123 0.09188877]
1.0	[0.35984176 0.64015824]
0.0	[0.89933891 0.10066109]
0.0	[0.93201162 0.06798838]
1.0	[0.36505802 0.63494198]
0.0	[0.89637801 0.10362199]
0.0	[0.88400547 0.11599453]
0.0	[0.94039872 0.05960128]
0.0	[0.90608508 0.09391492]
0.0	[0.87935193 0.12064807]
0.0	[0.90311065 0.09688935]
0.0	[0.88203005 0.11796995]
0.0	[0.88942372 0.11057628]
0.0	[0.93840575 0.06159425]
0.0	[0.89727699 0.10272301]
0.0	[0.89873688 0.10126312]
0.0	[0.89768177 0.10231823]
0.0	[0.94653194 0.05346806]
0.0	[0.9013198 0.0986802]
0.0	[0.90315796 0.09684204]
0.0	[0.88476013 0.11523987]
0.0	[0.9272858 0.0727142]
0.0	[0.89033082 0.10966918]
0.0	[0.94661867 0.05338133]
0.0	[0.94444247 0.05555753]
0.0	[0.89019352 0.10980648]
0.0	[0.90033748 0.09966252]
0.0	[0.90351374 0.09648626]
1.0	[0.34335066 0.65664934]
0.0	[0.89194049 0.10805951]
0.0	[0.89871549 0.10128451]
0.0	[0.91115453 0.08884547]
0.0	[0.93865825 0.06134175]
0.0	[0.86901702 0.13098298]
0.0	[0.90925955 0.09074045]
0.0	[0.93946992 0.06053008]
0.0	[0.87604428 0.12395572]
0.0	[0.94163021 0.05836979]
0.0	[0.93932331 0.06067669]
0.0	[0.91648158 0.08351842]
0.0	[0.93427733 0.06572267]
0.0	[0.90583359 0.09416641]
0.0	[0.93525477 0.06474523]
0.0	[0.91098411 0.08901589]
0.0	[0.9410598 0.0589402]
0.0	[0.88102014 0.11897986]
0.0	[0.94091906 0.05908094]
0.0	[0.88217827 0.11782173]
0.0	[0.8914323 0.1085677]
0.0	[0.90942939 0.09057061]
0.0	[0.88314619 0.11685381]
0.0	[0.94582732 0.05417268]
0.0	[0.91923125 0.08076875]
0.0	[0.9442493 0.0557507]
0.0	[0.93699735 0.06300265]
0.0	[0.89681934 0.10318066]
0.0	[0.90628493 0.09371507]
0.0	[0.93423117 0.06576883]
0.0	[0.91856549 0.08143451]
0.0	[0.94869098 0.05130902]
0.0	[0.85713383 0.14286617]
0.0	[0.93149116 0.06850884]
0.0	[0.9375662 0.0624338]
0.0	[0.94669046 0.05330954]
0.0	[0.9280448 0.0719552]
0.0	[0.94037662 0.05962338]
0.0	[0.88943421 0.11056579]
0.0	[0.92134684 0.07865316]
0.0	[0.90462228 0.09537772]
0.0	[0.89026644 0.10973356]
1.0	[0.34476896 0.65523104]
0.0	[0.94341889 0.05658111]
0.0	[0.92412084 0.07587916]
0.0	[0.93426649 0.06573351]
0.0	[0.85777812 0.14222188]
0.0	[0.93371306 0.06628694]
0.0	[0.90481155 0.09518845]
0.0	[0.89874587 0.10125413]
0.0	[0.89892519 0.10107481]
0.0	[0.9392468 0.0607532]
0.0	[0.87129059 0.12870941]
0.0	[0.94157713 0.05842287]
0.0	[0.85138357 0.14861643]
0.0	[0.94906075 0.05093925]
0.0	[0.93587025 0.06412975]
0.0	[0.91094612 0.08905388]
0.0	[0.8950483 0.1049517]
0.0	[0.93883795 0.06116205]
0.0	[0.92298111 0.07701889]
0.0	[0.8794055 0.1205945]
0.0	[0.92778885 0.07221115]
0.0	[0.93007578 0.06992422]
0.0	[0.91789659 0.08210341]
0.0	[0.86861591 0.13138409]
0.0	[0.94337392 0.05662608]
0.0	[0.90166907 0.09833093]
0.0	[0.92995798 0.07004202]
0.0	[0.86844123 0.13155877]
0.0	[0.93467164 0.06532836]
0.0	[0.87872061 0.12127939]
0.0	[0.92780974 0.07219026]
0.0	[0.91689468 0.08310532]
0.0	[0.92056077 0.07943923]
0.0	[0.94044968 0.05955032]
0.0	[0.89618962 0.10381038]
0.0	[0.933282 0.066718]
0.0	[0.84955091 0.15044909]
0.0	[0.92789071 0.07210929]
0.0	[0.89624871 0.10375129]
0.0	[0.91099221 0.08900779]
0.0	[0.93133346 0.06866654]
0.0	[0.8972825 0.1027175]
0.0	[0.87473844 0.12526156]
0.0	[0.94527498 0.05472502]
0.0	[0.93358492 0.06641508]
0.0	[0.88788266 0.11211734]
0.0	[0.95027404 0.04972596]
0.0	[0.94167184 0.05832816]
0.0	[0.90471117 0.09528883]
0.0	[0.93338593 0.06661407]
0.0	[0.88152877 0.11847123]
0.0	[0.93359125 0.06640875]
0.0	[0.92631295 0.07368705]
0.0	[0.91523094 0.08476906]
0.0	[0.91562678 0.08437322]
0.0	[0.88631247 0.11368753]
0.0	[0.94620979 0.05379021]
0.0	[0.91819202 0.08180798]
1.0	[0.36074535 0.63925465]
1.0	[0.34124709 0.65875291]
0.0	[0.92124233 0.07875767]
0.0	[0.92034353 0.07965647]
0.0	[0.90478394 0.09521606]
0.0	[0.87918018 0.12081982]
0.0	[0.89237749 0.10762251]
0.0	[0.92003099 0.07996901]
0.0	[0.88741607 0.11258393]
0.0	[0.92101071 0.07898929]
0.0	[0.89066194 0.10933806]
0.0	[0.92400287 0.07599713]
0.0	[0.89505702 0.10494298]
0.0	[0.90478199 0.09521801]
0.0	[0.87577145 0.12422855]
0.0	[0.92664431 0.07335569]
0.0	[0.90421726 0.09578274]
0.0	[0.9485324 0.0514676]
0.0	[0.9450587 0.0549413]
0.0	[0.91113358 0.08886642]
0.0	[0.90265934 0.09734066]
0.0	[0.89029655 0.10970345]
0.0	[0.91777055 0.08222945]
0.0	[0.93165485 0.06834515]
0.0	[0.87828329 0.12171671]
0.0	[0.88116017 0.11883983]
0.0	[0.92855023 0.07144977]
0.0	[0.85930886 0.14069114]
0.0	[0.92828617 0.07171383]
0.0	[0.87948164 0.12051836]
0.0	[0.93238466 0.06761534]
0.0	[0.88371286 0.11628714]
0.0	[0.92150655 0.07849345]
0.0	[0.92177559 0.07822441]
0.0	[0.94656349 0.05343651]
1.0	[0.3744022 0.6255978]
0.0	[0.88246896 0.11753104]
0.0	[0.88719721 0.11280279]
0.0	[0.87568721 0.12431279]
0.0	[0.91560698 0.08439302]
0.0	[0.88787713 0.11212287]
0.0	[0.88803106 0.11196894]
0.0	[0.87799529 0.12200471]
0.0	[0.94376584 0.05623416]
0.0	[0.90408434 0.09591566]
0.0	[0.88173301 0.11826699]
0.0	[0.92702841 0.07297159]
0.0	[0.87508003 0.12491997]
0.0	[0.90172738 0.09827262]
0.0	[0.87051309 0.12948691]
0.0	[0.91950196 0.08049804]
0.0	[0.92806583 0.07193417]
0.0	[0.91976074 0.08023926]
0.0	[0.92442936 0.07557064]
0.0	[0.92768295 0.07231705]
1.0	[0.39277204 0.60722796]
0.0	[0.89850119 0.10149881]
0.0	[0.89248284 0.10751716]
0.0	[0.89810287 0.10189713]
0.0	[0.91214407 0.08785593]
0.0	[0.89945269 0.10054731]
0.0	[0.89970805 0.10029195]
0.0	[0.92839083 0.07160917]
0.0	[0.89269502 0.10730498]
0.0	[0.93152925 0.06847075]
0.0	[0.87114469 0.12885531]
0.0	[0.94284121 0.05715879]
0.0	[0.94389291 0.05610709]
0.0	[0.94612037 0.05387963]
0.0	[0.8789234 0.1210766]
0.0	[0.93548232 0.06451768]
0.0	[0.89695593 0.10304407]
1.0	[0.38604482 0.61395518]
0.0	[0.92558942 0.07441058]
0.0	[0.94237537 0.05762463]
0.0	[0.87898828 0.12101172]
0.0	[0.93807997 0.06192003]
0.0	[0.87478365 0.12521635]
1.0	[0.34510884 0.65489116]
0.0	[0.93318423 0.06681577]
0.0	[0.93095943 0.06904057]
1.0	[0.34678017 0.65321983]
0.0	[0.94513386 0.05486614]
0.0	[0.93777523 0.06222477]
0.0	[0.90249541 0.09750459]
0.0	[0.92884259 0.07115741]
0.0	[0.90758462 0.09241538]
0.0	[0.92321462 0.07678538]
0.0	[0.8698019 0.1301981]
0.0	[0.87309277 0.12690723]
0.0	[0.87545402 0.12454598]
0.0	[0.91824934 0.08175066]
0.0	[0.88822144 0.11177856]
0.0	[0.89733168 0.10266832]
0.0	[0.87403163 0.12596837]
0.0	[0.89691857 0.10308143]
0.0	[0.89343795 0.10656205]
0.0	[0.90275301 0.09724699]
0.0	[0.94663302 0.05336698]
0.0	[0.9054633 0.0945367]
0.0	[0.90825287 0.09174713]
0.0	[0.91987768 0.08012232]
0.0	[0.89058012 0.10941988]
0.0	[0.89068991 0.10931009]
0.0	[0.9151226 0.0848774]
0.0	[0.89054495 0.10945505]
0.0	[0.94167189 0.05832811]
0.0	[0.9371788 0.0628212]
0.0	[0.88653505 0.11346495]
0.0	[0.88525721 0.11474279]
0.0	[0.8895124 0.1104876]
0.0	[0.87835005 0.12164995]
0.0	[0.94676125 0.05323875]
0.0	[0.92747289 0.07252711]
0.0	[0.92100065 0.07899935]
0.0	[0.88725444 0.11274556]
0.0	[0.94077304 0.05922696]
0.0	[0.87769273 0.12230727]
0.0	[0.92826125 0.07173875]
1.0	[0.4412062 0.5587938]
0.0	[0.91516911 0.08483089]
0.0	[0.88612577 0.11387423]
0.0	[0.90235507 0.09764493]
1.0	[0.36344796 0.63655204]
0.0	[0.8730622 0.1269378]
0.0	[0.94300487 0.05699513]
0.0	[0.9104885 0.0895115]
0.0	[0.94142581 0.05857419]
0.0	[0.91130338 0.08869662]
0.0	[0.87183666 0.12816334]
0.0	[0.92296412 0.07703588]
0.0	[0.88386603 0.11613397]
0.0	[0.92952641 0.07047359]
0.0	[0.94722967 0.05277033]
0.0	[0.88285814 0.11714186]
0.0	[0.92149971 0.07850029]
0.0	[0.87561596 0.12438404]
0.0	[0.87027195 0.12972805]
0.0	[0.87933036 0.12066964]
0.0	[0.93239674 0.06760326]
0.0	[0.93662597 0.06337403]
0.0	[0.94369674 0.05630326]
0.0	[0.88821987 0.11178013]
0.0	[0.93922376 0.06077624]
0.0	[0.92749498 0.07250502]
0.0	[0.91867351 0.08132649]
0.0	[0.91283945 0.08716055]
0.0	[0.89875654 0.10124346]
0.0	[0.92853109 0.07146891]
0.0	[0.85560222 0.14439778]
0.0	[0.92236106 0.07763894]
0.0	[0.87715329 0.12284671]
1.0	[0.36293736 0.63706264]
0.0	[0.93186232 0.06813768]
0.0	[0.94372762 0.05627238]
0.0	[0.89125677 0.10874323]
0.0	[0.92643646 0.07356354]
0.0	[0.92634492 0.07365508]
0.0	[0.91991031 0.08008969]
0.0	[0.92189661 0.07810339]
0.0	[0.93716385 0.06283615]
0.0	[0.90608161 0.09391839]
0.0	[0.93762965 0.06237035]
0.0	[0.87261904 0.12738096]
0.0	[0.90195248 0.09804752]
0.0	[0.89301997 0.10698003]
0.0	[0.93610964 0.06389036]
0.0	[0.9376774 0.0623226]
0.0	[0.94572713 0.05427287]
0.0	[0.88892428 0.11107572]
1.0	[0.43679163 0.56320837]
0.0	[0.95006572 0.04993428]
0.0	[0.88050761 0.11949239]
0.0	[0.92300521 0.07699479]
0.0	[0.89403682 0.10596318]
0.0	[0.91424469 0.08575531]
0.0	[0.93686271 0.06313729]
0.0	[0.91201427 0.08798573]
0.0	[0.89812936 0.10187064]
0.0	[0.89519488 0.10480512]
0.0	[0.88847678 0.11152322]
0.0	[0.87963365 0.12036635]
0.0	[0.93702176 0.06297824]
0.0	[0.93813396 0.06186604]
0.0	[0.92936148 0.07063852]
0.0	[0.93310579 0.06689421]
0.0	[0.87594906 0.12405094]
0.0	[0.93706245 0.06293755]
0.0	[0.87731618 0.12268382]
0.0	[0.93706377 0.06293623]
0.0	[0.91210961 0.08789039]
0.0	[0.90210225 0.09789775]
0.0	[0.9071011 0.0928989]
0.0	[0.94511104 0.05488896]
0.0	[0.9044122 0.0955878]
0.0	[0.93100753 0.06899247]
0.0	[0.92741541 0.07258459]
0.0	[0.89876769 0.10123231]
0.0	[0.93667355 0.06332645]
0.0	[0.88353867 0.11646133]
0.0	[0.91961753 0.08038247]
1.0	[0.36393931 0.63606069]
0.0	[0.9060947 0.0939053]
0.0	[0.92135194 0.07864806]
0.0	[0.9350519 0.0649481]
0.0	[0.88845731 0.11154269]
0.0	[0.87812871 0.12187129]
0.0	[0.94504353 0.05495647]
0.0	[0.94076408 0.05923592]
0.0	[0.92449638 0.07550362]
0.0	[0.89060461 0.10939539]
0.0	[0.92937867 0.07062133]
0.0	[0.92072972 0.07927028]
0.0	[0.91392692 0.08607308]
0.0	[0.88472523 0.11527477]
1.0	[0.35037144 0.64962856]
0.0	[0.90684918 0.09315082]
0.0	[0.92711906 0.07288094]
0.0	[0.9332792 0.0667208]
0.0	[0.92874309 0.07125691]
0.0	[0.92403458 0.07596542]
0.0	[0.9459721 0.0540279]
0.0	[0.93534733 0.06465267]
0.0	[0.88699548 0.11300452]
0.0	[0.90425646 0.09574354]
0.0	[0.88590095 0.11409905]
0.0	[0.87337136 0.12662864]
0.0	[0.9265277 0.0734723]
0.0	[0.94672176 0.05327824]
0.0	[0.87726629 0.12273371]
0.0	[0.89529021 0.10470979]
0.0	[0.94344467 0.05655533]
0.0	[0.93805994 0.06194006]
0.0	[0.93007107 0.06992893]
0.0	[0.9166734 0.0833266]
0.0	[0.94871498 0.05128502]
0.0	[0.94147897 0.05852103]
1.0	[0.40559017 0.59440983]
0.0	[0.86789439 0.13210561]
0.0	[0.92058908 0.07941092]
1.0	[0.35173163 0.64826837]
0.0	[0.92958852 0.07041148]
0.0	[0.88115825 0.11884175]
0.0	[0.92103949 0.07896051]
1.0	[0.36311848 0.63688152]
0.0	[0.9184575 0.0815425]
0.0	[0.9434497 0.0565503]
0.0	[0.94134103 0.05865897]
0.0	[0.87052532 0.12947468]
0.0	[0.93271619 0.06728381]
0.0	[0.90243343 0.09756657]
0.0	[0.94768112 0.05231888]
0.0	[0.86652547 0.13347453]
0.0	[0.94369504 0.05630496]
0.0	[0.93675885 0.06324115]
0.0	[0.92056895 0.07943105]
0.0	[0.88255389 0.11744611]
0.0	[0.94711704 0.05288296]
0.0	[0.92639027 0.07360973]
1.0	[0.40992753 0.59007247]
0.0	[0.90549485 0.09450515]
1.0	[0.33871568 0.66128432]
0.0	[0.88184593 0.11815407]
0.0	[0.93334116 0.06665884]
0.0	[0.92944211 0.07055789]
0.0	[0.93695099 0.06304901]
0.0	[0.94289084 0.05710916]
0.0	[0.92637607 0.07362393]
0.0	[0.90198474 0.09801526]
0.0	[0.94234495 0.05765505]
0.0	[0.93503722 0.06496278]
0.0	[0.93584559 0.06415441]
0.0	[0.87050994 0.12949006]
0.0	[0.91102767 0.08897233]
0.0	[0.94608472 0.05391528]
0.0	[0.94121625 0.05878375]
0.0	[0.93088155 0.06911845]
0.0	[0.87802309 0.12197691]
0.0	[0.90109199 0.09890801]
0.0	[0.91482545 0.08517455]
0.0	[0.93599861 0.06400139]
0.0	[0.88326115 0.11673885]
0.0	[0.92833353 0.07166647]
0.0	[0.90408893 0.09591107]
0.0	[0.90210129 0.09789871]
0.0	[0.8909086 0.1090914]
0.0	[0.91710384 0.08289616]
0.0	[0.93457792 0.06542208]
0.0	[0.94812707 0.05187293]
0.0	[0.94907307 0.05092693]
0.0	[0.89277486 0.10722514]
0.0	[0.93983547 0.06016453]
0.0	[0.87779901 0.12220099]
0.0	[0.93628815 0.06371185]
