#ypred	ypred_prob
0.0	[0.99832142 0.00167858]
0.0	[0.99411114 0.00588886]
0.0	[9.99149385e-01 8.50615329e-04]
0.0	[0.98762391 0.01237609]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.81188375 0.18811625]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.98889143 0.01110857]
0.0	[9.99227337e-01 7.72663299e-04]
0.0	[0.99848205 0.00151795]
0.0	[0.89014909 0.10985091]
0.0	[0.98891114 0.01108886]
0.0	[0.99464499 0.00535501]
0.0	[0.99215059 0.00784941]
0.0	[9.99326132e-01 6.73867958e-04]
0.0	[0.99867649 0.00132351]
0.0	[0.98976286 0.01023714]
0.0	[0.99835667 0.00164333]
0.0	[0.92975636 0.07024364]
0.0	[0.58562311 0.41437689]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.99411114 0.00588886]
0.0	[0.98198964 0.01801036]
0.0	[0.99792857 0.00207143]
0.0	[0.99402734 0.00597266]
0.0	[0.81812681 0.18187319]
0.0	[0.83118577 0.16881423]
0.0	[0.9952483 0.0047517]
0.0	[9.99326132e-01 6.73867958e-04]
0.0	[0.99108162 0.00891838]
0.0	[0.86546404 0.13453596]
0.0	[0.99102721 0.00897279]
0.0	[0.99846899 0.00153101]
0.0	[0.98810339 0.01189661]
0.0	[9.99071425e-01 9.28575192e-04]
0.0	[0.99885667 0.00114333]
1.0	[0.37742128 0.62257872]
0.0	[0.99801706 0.00198294]
0.0	[9.99291429e-01 7.08570790e-04]
0.0	[9.99025423e-01 9.74576556e-04]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[9.99291429e-01 7.08570790e-04]
0.0	[0.78880983 0.21119017]
0.0	[9.99064714e-01 9.35285968e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.99618588 0.00381412]
0.0	[0.99411114 0.00588886]
0.0	[0.99840177 0.00159823]
0.0	[0.99411114 0.00588886]
0.0	[0.98709705 0.01290295]
0.0	[0.99393877 0.00606123]
0.0	[0.9989847 0.0010153]
0.0	[0.98852609 0.01147391]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99227337e-01 7.72663299e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99326132e-01 6.73867958e-04]
0.0	[0.99873205 0.00126795]
0.0	[0.98882734 0.01117266]
0.0	[0.93052617 0.06947383]
0.0	[0.99899072 0.00100928]
0.0	[0.99899072 0.00100928]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.99659625 0.00340375]
0.0	[0.99763395 0.00236605]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[9.99071425e-01 9.28575192e-04]
0.0	[0.99411114 0.00588886]
0.0	[9.99291429e-01 7.08570790e-04]
0.0	[0.99143874 0.00856126]
0.0	[0.99867238 0.00132762]
0.0	[9.99066640e-01 9.33359881e-04]
0.0	[9.99071425e-01 9.28575192e-04]
0.0	[0.99764857 0.00235143]
0.0	[0.99530744 0.00469256]
0.0	[0.99321929 0.00678071]
0.0	[0.57443861 0.42556139]
0.0	[0.99680043 0.00319957]
0.0	[0.99793327 0.00206673]
0.0	[9.99263935e-01 7.36065103e-04]
0.0	[9.99138767e-01 8.61233231e-04]
0.0	[9.99326132e-01 6.73867958e-04]
0.0	[9.99066640e-01 9.33359881e-04]
0.0	[0.99334898 0.00665102]
0.0	[0.75736269 0.24263731]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.99881129 0.00118871]
0.0	[0.99844985 0.00155015]
0.0	[0.99234092 0.00765908]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99071425e-01 9.28575192e-04]
1.0	[0.39084053 0.60915947]
0.0	[9.99227337e-01 7.72663299e-04]
0.0	[9.99227337e-01 7.72663299e-04]
0.0	[0.99411114 0.00588886]
0.0	[0.98317513 0.01682487]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.99845847 0.00154153]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.95636502 0.04363498]
0.0	[9.99067308e-01 9.32691567e-04]
0.0	[0.73578505 0.26421495]
0.0	[0.9883638 0.0116362]
0.0	[0.99873971 0.00126029]
0.0	[0.99873971 0.00126029]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.97614392 0.02385608]
0.0	[9.99071425e-01 9.28575192e-04]
0.0	[0.93627224 0.06372776]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.910142 0.089858]
0.0	[0.99881129 0.00118871]
0.0	[0.99871823 0.00128177]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.99868201 0.00131799]
0.0	[0.98825591 0.01174409]
0.0	[0.98864042 0.01135958]
0.0	[0.99327369 0.00672631]
0.0	[0.99781129 0.00218871]
0.0	[9.99263935e-01 7.36065103e-04]
0.0	[9.99227337e-01 7.72663299e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99227337e-01 7.72663299e-04]
0.0	[9.99326132e-01 6.73867958e-04]
0.0	[9.99025423e-01 9.74576556e-04]
0.0	[0.98609019 0.01390981]
0.0	[0.99857888 0.00142112]
0.0	[9.99291429e-01 7.08570790e-04]
0.0	[0.99166185 0.00833815]
0.0	[0.99415815 0.00584185]
0.0	[9.99291429e-01 7.08570790e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99326132e-01 6.73867958e-04]
0.0	[0.99893859 0.00106141]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.99411114 0.00588886]
0.0	[0.73160489 0.26839511]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.98103738 0.01896262]
0.0	[0.99829143 0.00170857]
0.0	[0.99880296 0.00119704]
0.0	[0.9987274 0.0012726]
0.0	[9.99227337e-01 7.72663299e-04]
0.0	[0.98673962 0.01326038]
0.0	[0.99799953 0.00200047]
0.0	[9.99071425e-01 9.28575192e-04]
0.0	[9.99223220e-01 7.76779674e-04]
0.0	[0.9965416 0.0034584]
0.0	[9.99185967e-01 8.14033375e-04]
0.0	[9.99134440e-01 8.65559551e-04]
0.0	[0.99886317 0.00113683]
0.0	[9.99164521e-01 8.35479301e-04]
0.0	[0.80379827 0.19620173]
0.0	[0.99009254 0.00990746]
0.0	[0.99877756 0.00122244]
0.0	[0.99615567 0.00384433]
0.0	[0.99884873 0.00115127]
0.0	[9.99225543e-01 7.74456510e-04]
0.0	[0.99129237 0.00870763]
0.0	[0.99845869 0.00154131]
0.0	[9.99164521e-01 8.35479301e-04]
0.0	[0.5211194 0.4788806]
0.0	[0.99695845 0.00304155]
0.0	[0.99869969 0.00130031]
0.0	[0.98893708 0.01106292]
0.0	[0.98355586 0.01644414]
0.0	[9.99229802e-01 7.70197949e-04]
0.0	[9.99240538e-01 7.59462197e-04]
0.0	[0.99831945 0.00168055]
0.0	[0.99402554 0.00597446]
0.0	[0.9985859 0.0014141]
0.0	[0.99726171 0.00273829]
0.0	[0.99393705 0.00606295]
0.0	[9.99240538e-01 7.59462197e-04]
0.0	[0.99851398 0.00148602]
0.0	[0.98883083 0.01116917]
0.0	[9.99141169e-01 8.58830588e-04]
0.0	[0.99873356 0.00126644]
0.0	[0.98995411 0.01004589]
0.0	[0.81155583 0.18844417]
0.0	[0.99872818 0.00127182]
0.0	[0.9872275 0.0127725]
0.0	[0.99387556 0.00612444]
0.0	[9.99009213e-01 9.90787469e-04]
0.0	[0.9914176 0.0085824]
0.0	[0.99373436 0.00626564]
0.0	[9.99141169e-01 8.58830588e-04]
0.0	[9.99155864e-01 8.44135910e-04]
0.0	[0.99498274 0.00501726]
0.0	[0.99707593 0.00292407]
0.0	[0.98802576 0.01197424]
0.0	[9.99141169e-01 8.58830588e-04]
0.0	[9.99225543e-01 7.74456510e-04]
0.0	[9.99230830e-01 7.69170219e-04]
0.0	[9.99245824e-01 7.54175905e-04]
0.0	[0.98610142 0.01389858]
0.0	[9.99003216e-01 9.96783543e-04]
0.0	[0.98355586 0.01644414]
0.0	[9.99225543e-01 7.74456510e-04]
0.0	[0.99810103 0.00189897]
0.0	[0.98260072 0.01739928]
0.0	[0.99804702 0.00195298]
0.0	[0.99846467 0.00153533]
0.0	[9.99230830e-01 7.69170219e-04]
0.0	[0.86821155 0.13178845]
0.0	[0.75892534 0.24107466]
0.0	[9.99214808e-01 7.85192262e-04]
0.0	[0.99791549 0.00208451]
0.0	[0.9617639 0.0382361]
0.0	[9.99228764e-01 7.71236334e-04]
0.0	[9.99230830e-01 7.69170219e-04]
0.0	[0.90170542 0.09829458]
0.0	[9.99214808e-01 7.85192262e-04]
0.0	[0.57669058 0.42330942]
0.0	[0.99898541 0.00101459]
0.0	[0.99877756 0.00122244]
0.0	[0.98551348 0.01448652]
0.0	[0.99391945 0.00608055]
0.0	[9.99164521e-01 8.35479301e-04]
0.0	[0.52550258 0.47449742]
0.0	[9.99225543e-01 7.74456510e-04]
0.0	[0.99868353 0.00131647]
0.0	[0.99894197 0.00105803]
0.0	[0.9989723 0.0010277]
0.0	[9.99180105e-01 8.19895094e-04]
0.0	[0.99402554 0.00597446]
0.0	[0.80286587 0.19713413]
0.0	[0.99771217 0.00228783]
0.0	[0.99815166 0.00184834]
0.0	[0.99877756 0.00122244]
0.0	[0.99792125 0.00207875]
0.0	[0.97826297 0.02173703]
0.0	[0.99894512 0.00105488]
0.0	[9.99225543e-01 7.74456510e-04]
0.0	[0.91362301 0.08637699]
0.0	[0.99402554 0.00597446]
0.0	[9.99141169e-01 8.58830588e-04]
0.0	[0.58052315 0.41947685]
0.0	[9.99230830e-01 7.69170219e-04]
0.0	[9.99119446e-01 8.80553864e-04]
0.0	[9.99007333e-01 9.92667168e-04]
0.0	[0.97842768 0.02157232]
0.0	[0.87019384 0.12980616]
0.0	[0.99662893 0.00337107]
0.0	[0.99608806 0.00391194]
0.0	[0.99395317 0.00604683]
0.0	[9.99153169e-01 8.46831328e-04]
0.0	[9.99230830e-01 7.69170219e-04]
0.0	[9.99214808e-01 7.85192262e-04]
0.0	[9.99007333e-01 9.92667168e-04]
0.0	[0.99893091 0.00106909]
1.0	[0.40325309 0.59674691]
0.0	[0.98886284 0.01113716]
0.0	[0.99893436 0.00106564]
0.0	[9.99214808e-01 7.85192262e-04]
0.0	[0.99805268 0.00194732]
0.0	[0.99340809 0.00659191]
0.0	[0.87861582 0.12138418]
0.0	[9.99262845e-01 7.37155153e-04]
0.0	[0.99402876 0.00597124]
0.0	[9.99233247e-01 7.66752601e-04]
0.0	[0.99888777 0.00111223]
0.0	[0.92605951 0.07394049]
0.0	[0.99411465 0.00588535]
0.0	[9.99173488e-01 8.26511919e-04]
0.0	[0.99862931 0.00137069]
0.0	[9.99256553e-01 7.43446732e-04]
0.0	[0.99289405 0.00710595]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[9.99256553e-01 7.43446732e-04]
0.0	[0.99868001 0.00131999]
0.0	[0.96696585 0.03303415]
0.0	[0.99237571 0.00762429]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[9.99173488e-01 8.26511919e-04]
0.0	[9.99302912e-01 6.97087917e-04]
0.0	[9.99247324e-01 7.52676265e-04]
0.0	[0.99199104 0.00800896]
0.0	[9.99001594e-01 9.98406185e-04]
0.0	[0.99676781 0.00323219]
0.0	[9.9905144e-01 9.4855989e-04]
0.0	[0.95450778 0.04549222]
0.0	[0.99365847 0.00634153]
0.0	[9.99247324e-01 7.52676265e-04]
0.0	[9.99264371e-01 7.35629256e-04]
0.0	[9.99264371e-01 7.35629256e-04]
0.0	[9.99256553e-01 7.43446732e-04]
0.0	[0.99676938 0.00323062]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.54307464 0.45692536]
0.0	[0.99222182 0.00777818]
0.0	[9.99020536e-01 9.79463872e-04]
0.0	[9.99217603e-01 7.82397256e-04]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.98365144 0.01634856]
0.0	[0.99138468 0.00861532]
0.0	[9.99091412e-01 9.08588157e-04]
0.0	[0.99800218 0.00199782]
0.0	[9.99247324e-01 7.52676265e-04]
0.0	[9.99095528e-01 9.04471783e-04]
0.0	[9.99271548e-01 7.28452419e-04]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.99609268 0.00390732]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[9.99251345e-01 7.48655065e-04]
0.0	[0.98373493 0.01626507]
0.0	[0.81723904 0.18276096]
0.0	[0.9886172 0.0113828]
0.0	[9.99256553e-01 7.43446732e-04]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.98442134 0.01557866]
0.0	[9.99091412e-01 9.08588157e-04]
0.0	[9.99233247e-01 7.66752601e-04]
0.0	[0.99884015 0.00115985]
0.0	[0.99470625 0.00529375]
0.0	[0.99287287 0.00712713]
0.0	[9.99249376e-01 7.50623569e-04]
0.0	[0.98885144 0.01114856]
0.0	[0.98457542 0.01542458]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.98863772 0.01136228]
0.0	[9.99233247e-01 7.66752601e-04]
0.0	[0.98087395 0.01912605]
0.0	[9.99249376e-01 7.50623569e-04]
0.0	[9.99247324e-01 7.52676265e-04]
0.0	[9.99302912e-01 6.97087917e-04]
0.0	[9.99349921e-01 6.50078538e-04]
0.0	[0.99772517 0.00227483]
0.0	[0.56829601 0.43170399]
0.0	[0.56639187 0.43360813]
0.0	[0.61913489 0.38086511]
0.0	[0.99885651 0.00114349]
0.0	[9.99349921e-01 6.50078538e-04]
0.0	[9.99317906e-01 6.82093604e-04]
0.0	[0.97801421 0.02198579]
0.0	[0.9946759 0.0053241]
0.0	[0.99776806 0.00223194]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.99397349 0.00602651]
0.0	[0.99409126 0.00590874]
0.0	[0.99506599 0.00493401]
0.0	[9.99334927e-01 6.65072852e-04]
0.0	[0.99781866 0.00218134]
0.0	[0.99589571 0.00410429]
0.0	[0.99361113 0.00638887]
0.0	[0.99376161 0.00623839]
0.0	[0.99405655 0.00594345]
0.0	[9.99053437e-01 9.46562841e-04]
0.0	[0.54305417 0.45694583]
0.0	[9.99217603e-01 7.82397256e-04]
0.0	[0.80140707 0.19859293]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.99848612 0.00151388]
0.0	[9.99306250e-01 6.93749587e-04]
0.0	[9.99334927e-01 6.65072852e-04]
0.0	[0.93852801 0.06147199]
0.0	[0.99404938 0.00595062]
0.0	[0.61129598 0.38870402]
0.0	[0.99867795 0.00132205]
0.0	[0.99409126 0.00590874]
0.0	[9.99302912e-01 6.97087917e-04]
0.0	[0.95476754 0.04523246]
0.0	[9.99302912e-01 6.97087917e-04]
0.0	[0.99405144 0.00594856]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.57401277 0.42598723]
0.0	[9.99306250e-01 6.93749587e-04]
0.0	[0.99859683 0.00140317]
0.0	[9.99095528e-01 9.04471783e-04]
0.0	[0.99841224 0.00158776]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.99203699 0.00796301]
0.0	[0.87136796 0.12863204]
0.0	[0.98829877 0.01170123]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[9.99190106e-01 8.09894450e-04]
0.0	[0.99896573 0.00103427]
0.0	[9.99334927e-01 6.65072852e-04]
0.0	[0.97781525 0.02218475]
0.0	[0.9966387 0.0033613]
0.0	[9.99249376e-01 7.50623569e-04]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.99393625 0.00606375]
0.0	[9.99057554e-01 9.42446466e-04]
0.0	[0.9939951 0.0060049]
0.0	[9.99162870e-01 8.37129822e-04]
0.0	[0.9984144 0.0015856]
0.0	[0.98891663 0.01108337]
0.0	[0.99738124 0.00261876]
0.0	[0.99897397 0.00102603]
0.0	[0.99828789 0.00171211]
0.0	[0.99897397 0.00102603]
0.0	[9.99302912e-01 6.97087917e-04]
0.0	[0.99405655 0.00594345]
0.0	[0.99663317 0.00336683]
0.0	[0.66631196 0.33368804]
0.0	[9.99334927e-01 6.65072852e-04]
0.0	[0.74671026 0.25328974]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.9871302 0.0128698]
0.0	[0.79151974 0.20848026]
0.0	[0.57529445 0.42470555]
0.0	[9.99256553e-01 7.43446732e-04]
0.0	[0.99666225 0.00333775]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[9.99264371e-01 7.35629256e-04]
0.0	[0.99339794 0.00660206]
0.0	[9.99249376e-01 7.50623569e-04]
0.0	[9.99302912e-01 6.97087917e-04]
0.0	[9.99256553e-01 7.43446732e-04]
0.0	[9.99264371e-01 7.35629256e-04]
0.0	[0.99396937 0.00603063]
0.0	[0.8503066 0.1496934]
0.0	[0.97119883 0.02880117]
0.0	[0.98889126 0.01110874]
0.0	[0.99534087 0.00465913]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.99405144 0.00594856]
1.0	[0.42242527 0.57757473]
0.0	[9.99271548e-01 7.28452419e-04]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.99413493 0.00586507]
0.0	[0.63710188 0.36289812]
0.0	[0.97829617 0.02170383]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.99777184 0.00222816]
0.0	[0.99405655 0.00594345]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.96810291 0.03189709]
0.0	[0.75212073 0.24787927]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[9.99306250e-01 6.93749587e-04]
0.0	[9.99162870e-01 8.37129822e-04]
0.0	[9.99251345e-01 7.48655065e-04]
0.0	[9.99162870e-01 8.37129822e-04]
0.0	[9.99162870e-01 8.37129822e-04]
0.0	[9.99256553e-01 7.43446732e-04]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.99839089 0.00160911]
0.0	[9.99306250e-01 6.93749587e-04]
0.0	[0.99410625 0.00589375]
0.0	[0.98852322 0.01147678]
0.0	[0.99880985 0.00119015]
0.0	[9.99233732e-01 7.66268223e-04]
0.0	[0.58719363 0.41280637]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.99405144 0.00594856]
0.0	[0.99748874 0.00251126]
0.0	[9.99317906e-01 6.82093604e-04]
0.0	[0.98365144 0.01634856]
0.0	[0.94078409 0.05921591]
0.0	[0.9973732 0.0026268]
0.0	[0.99881113 0.00118887]
0.0	[0.99414992 0.00585008]
0.0	[9.99317906e-01 6.82093604e-04]
0.0	[0.78414983 0.21585017]
0.0	[0.98885655 0.01114345]
0.0	[9.99233247e-01 7.66752601e-04]
0.0	[0.99896985 0.00103015]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.99825351 0.00174649]
1.0	[0.44392798 0.55607202]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.99897397 0.00102603]
0.0	[0.99238389 0.00761611]
0.0	[9.99247324e-01 7.52676265e-04]
0.0	[9.99233247e-01 7.66752601e-04]
0.0	[9.99256553e-01 7.43446732e-04]
0.0	[0.99388069 0.00611931]
0.0	[0.97500479 0.02499521]
0.0	[0.99791929 0.00208071]
0.0	[0.99770812 0.00229188]
0.0	[9.9925144e-01 7.4855989e-04]
0.0	[0.99289683 0.00710317]
0.0	[0.59571077 0.40428923]
0.0	[9.99251345e-01 7.48655065e-04]
0.0	[0.99408465 0.00591535]
0.0	[0.99655613 0.00344387]
0.0	[9.99251345e-01 7.48655065e-04]
0.0	[0.68514797 0.31485203]
0.0	[0.99569197 0.00430803]
0.0	[9.99271548e-01 7.28452419e-04]
0.0	[0.99410625 0.00589375]
0.0	[0.99736389 0.00263611]
0.0	[9.99248242e-01 7.51758288e-04]
0.0	[0.99859144 0.00140856]
0.0	[0.97366634 0.02633366]
0.0	[0.99330597 0.00669403]
0.0	[0.99851998 0.00148002]
0.0	[0.99850923 0.00149077]
0.0	[0.90806205 0.09193795]
0.0	[0.91836743 0.08163257]
0.0	[9.99233247e-01 7.66752601e-04]
0.0	[9.99249376e-01 7.50623569e-04]
0.0	[0.97790012 0.02209988]
0.0	[0.99411791 0.00588209]
0.0	[9.99302912e-01 6.97087917e-04]
0.0	[0.99318677 0.00681323]
0.0	[0.98342252 0.01657748]
0.0	[9.99302912e-01 6.97087917e-04]
0.0	[0.9977657 0.0022343]
0.0	[9.99306250e-01 6.93749587e-04]
0.0	[0.67477023 0.32522977]
0.0	[0.99871295 0.00128705]
0.0	[0.99398011 0.00601989]
0.0	[0.99361221 0.00638779]
0.0	[0.98443111 0.01556889]
0.0	[9.99249376e-01 7.50623569e-04]
0.0	[0.99384215 0.00615785]
0.0	[0.98783553 0.01216447]
0.0	[0.99787768 0.00212232]
0.0	[9.99017198e-01 9.82802203e-04]
0.0	[9.99291256e-01 7.08743900e-04]
0.0	[0.65642289 0.34357711]
0.0	[0.99412613 0.00587387]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.59812267 0.40187733]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.99868666 0.00131334]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.99411114 0.00588886]
0.0	[0.99827571 0.00172429]
0.0	[0.99868252 0.00131748]
0.0	[0.99411114 0.00588886]
0.0	[0.99856114 0.00143886]
0.0	[0.99630166 0.00369834]
0.0	[0.75320758 0.24679242]
0.0	[0.98892613 0.01107387]
0.0	[9.99054213e-01 9.45787325e-04]
0.0	[0.72124918 0.27875082]
0.0	[9.99326132e-01 6.73867958e-04]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.99120365 0.00879635]
0.0	[0.99800095 0.00199905]
0.0	[0.99743327 0.00256673]
0.0	[9.99291429e-01 7.08570790e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.9989847 0.0010153]
0.0	[0.92592139 0.07407861]
0.0	[0.99412613 0.00587387]
0.0	[0.79527872 0.20472128]
0.0	[0.99187532 0.00812468]
0.0	[9.99149385e-01 8.50615329e-04]
0.0	[0.99287934 0.00712066]
0.0	[0.5538709 0.4461291]
0.0	[0.99834726 0.00165274]
0.0	[0.99688822 0.00311178]
0.0	[0.98823989 0.01176011]
0.0	[9.99263935e-01 7.36065103e-04]
0.0	[0.63519858 0.36480142]
0.0	[0.99873205 0.00126795]
0.0	[0.86739708 0.13260292]
0.0	[0.99829898 0.00170102]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.97517413 0.02482587]
0.0	[9.99062524e-01 9.37476256e-04]
0.0	[0.90815149 0.09184851]
0.0	[0.86058491 0.13941509]
0.0	[0.99832142 0.00167858]
0.0	[0.9412547 0.0587453]
0.0	[9.99071425e-01 9.28575192e-04]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.99714975 0.00285025]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.98589819 0.01410181]
0.0	[0.96196324 0.03803676]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[9.99227337e-01 7.72663299e-04]
0.0	[0.91525539 0.08474461]
0.0	[9.99149385e-01 8.50615329e-04]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[0.98616483 0.01383517]
0.0	[0.99409143 0.00590857]
0.0	[9.99358147e-01 6.41852892e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[9.99326132e-01 6.73867958e-04]
0.0	[0.9919474 0.0080526]
0.0	[9.99276435e-01 7.23565103e-04]
0.0	[0.99868666 0.00131334]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[9.99311138e-01 6.88862271e-04]
0.0	[9.99135575e-01 8.64424832e-04]
0.0	[9.99170972e-01 8.29027688e-04]
0.0	[0.95868616 0.04131384]
0.0	[0.974512 0.025488]
0.0	[0.99888526 0.00111474]
0.0	[9.99155864e-01 8.44135910e-04]
0.0	[9.99153169e-01 8.46831328e-04]
0.0	[9.99225543e-01 7.74456510e-04]
0.0	[0.99805227 0.00194773]
0.0	[0.99404376 0.00595624]
