#ypred	ypred_prob
0.0	[0.67441057 0.32558943]
0.0	[0.68161405 0.31838595]
0.0	[0.6858459 0.3141541]
0.0	[0.6698964 0.3301036]
0.0	[0.68833851 0.31166149]
0.0	[0.68561382 0.31438618]
0.0	[0.68632626 0.31367374]
0.0	[0.6712042 0.3287958]
0.0	[0.68573984 0.31426016]
0.0	[0.68566894 0.31433106]
0.0	[0.68701682 0.31298318]
0.0	[0.68775088 0.31224912]
0.0	[0.68616264 0.31383736]
0.0	[0.67924692 0.32075308]
0.0	[0.68744833 0.31255167]
0.0	[0.68582207 0.31417793]
0.0	[0.67604206 0.32395794]
0.0	[0.68689586 0.31310414]
0.0	[0.68286887 0.31713113]
0.0	[0.68221255 0.31778745]
0.0	[0.68577867 0.31422133]
0.0	[0.68439439 0.31560561]
0.0	[0.68410934 0.31589066]
0.0	[0.68688399 0.31311601]
0.0	[0.52264332 0.47735668]
0.0	[0.68690457 0.31309543]
0.0	[0.68480486 0.31519514]
0.0	[0.68422247 0.31577753]
0.0	[0.68134895 0.31865105]
0.0	[0.59476626 0.40523374]
0.0	[0.6847699 0.3152301]
0.0	[0.67983271 0.32016729]
0.0	[0.68730052 0.31269948]
0.0	[0.68810042 0.31189958]
0.0	[0.68829629 0.31170371]
0.0	[0.68545365 0.31454635]
0.0	[0.68093328 0.31906672]
0.0	[0.61771503 0.38228497]
1.0	[0.436346 0.563654]
0.0	[0.68597575 0.31402425]
0.0	[0.68697895 0.31302105]
0.0	[0.66996581 0.33003419]
0.0	[0.68276787 0.31723213]
0.0	[0.68416744 0.31583256]
0.0	[0.53105989 0.46894011]
0.0	[0.56399909 0.43600091]
0.0	[0.68534582 0.31465418]
0.0	[0.68744062 0.31255938]
0.0	[0.68418441 0.31581559]
0.0	[0.5497108 0.4502892]
0.0	[0.68575402 0.31424598]
0.0	[0.68707991 0.31292009]
0.0	[0.67295558 0.32704442]
0.0	[0.68341101 0.31658899]
0.0	[0.6825147 0.3174853]
1.0	[0.39144718 0.60855282]
0.0	[0.68411197 0.31588803]
0.0	[0.68602306 0.31397694]
0.0	[0.68662434 0.31337566]
0.0	[0.688285 0.311715]
0.0	[0.68659731 0.31340269]
0.0	[0.50181149 0.49818851]
0.0	[0.67525758 0.32474242]
0.0	[0.68586509 0.31413491]
0.0	[0.67532983 0.32467017]
0.0	[0.68747155 0.31252845]
0.0	[0.68712017 0.31287983]
0.0	[0.68514229 0.31485771]
0.0	[0.67221376 0.32778624]
0.0	[0.68400857 0.31599143]
0.0	[0.68244914 0.31755086]
0.0	[0.68402983 0.31597017]
0.0	[0.68529209 0.31470791]
0.0	[0.68417781 0.31582219]
0.0	[0.68614725 0.31385275]
0.0	[0.68841209 0.31158791]
0.0	[0.68121428 0.31878572]
0.0	[0.68209869 0.31790131]
0.0	[0.6035873 0.3964127]
0.0	[0.68521171 0.31478829]
0.0	[0.68473397 0.31526603]
0.0	[0.6860698 0.3139302]
0.0	[0.67274317 0.32725683]
0.0	[0.68329191 0.31670809]
0.0	[0.68703623 0.31296377]
0.0	[0.68307817 0.31692183]
0.0	[0.6866412 0.3133588]
0.0	[0.68609983 0.31390017]
0.0	[0.68357229 0.31642771]
0.0	[0.68623773 0.31376227]
0.0	[0.68120768 0.31879232]
0.0	[0.68348625 0.31651375]
0.0	[0.68619135 0.31380865]
0.0	[0.66185525 0.33814475]
0.0	[0.68467038 0.31532962]
1.0	[0.46026596 0.53973404]
0.0	[0.68503453 0.31496547]
0.0	[0.68759539 0.31240461]
0.0	[0.68599486 0.31400514]
0.0	[0.6847753 0.3152247]
0.0	[0.6879527 0.3120473]
0.0	[0.68168529 0.31831471]
0.0	[0.67984738 0.32015262]
0.0	[0.50205972 0.49794028]
0.0	[0.68763629 0.31236371]
0.0	[0.68007227 0.31992773]
0.0	[0.67442668 0.32557332]
0.0	[0.6722332 0.3277668]
0.0	[0.6858674 0.3141326]
0.0	[0.68256499 0.31743501]
1.0	[0.39653168 0.60346832]
0.0	[0.68461784 0.31538216]
0.0	[0.68495345 0.31504655]
0.0	[0.68624829 0.31375171]
0.0	[0.68165019 0.31834981]
0.0	[0.68528938 0.31471062]
0.0	[0.66915857 0.33084143]
0.0	[0.68588863 0.31411137]
0.0	[0.68099374 0.31900626]
0.0	[0.68479959 0.31520041]
1.0	[0.4852681 0.5147319]
0.0	[0.67196946 0.32803054]
0.0	[0.68807768 0.31192232]
0.0	[0.68726226 0.31273774]
0.0	[0.68663091 0.31336909]
0.0	[0.67846765 0.32153235]
0.0	[0.68388543 0.31611457]
0.0	[0.60564049 0.39435951]
0.0	[0.68826686 0.31173314]
0.0	[0.59702207 0.40297793]
0.0	[0.6802472 0.3197528]
0.0	[0.68263376 0.31736624]
0.0	[0.68697933 0.31302067]
0.0	[0.68164705 0.31835295]
0.0	[0.68354074 0.31645926]
0.0	[0.68529898 0.31470102]
0.0	[0.6849972 0.3150028]
0.0	[0.68049225 0.31950775]
0.0	[0.68497465 0.31502535]
0.0	[0.68466384 0.31533616]
0.0	[0.6855273 0.3144727]
0.0	[0.68466687 0.31533313]
0.0	[0.68799858 0.31200142]
0.0	[0.68730375 0.31269625]
0.0	[0.67320313 0.32679687]
0.0	[0.68649697 0.31350303]
0.0	[0.68532484 0.31467516]
0.0	[0.68659711 0.31340289]
0.0	[0.68749877 0.31250123]
0.0	[0.68578734 0.31421266]
0.0	[0.68533562 0.31466438]
0.0	[0.68701347 0.31298653]
0.0	[0.68477759 0.31522241]
0.0	[0.6851907 0.3148093]
0.0	[0.68747501 0.31252499]
1.0	[0.49671911 0.50328089]
0.0	[0.68638734 0.31361266]
0.0	[0.66870227 0.33129773]
0.0	[0.68574081 0.31425919]
0.0	[0.68006269 0.31993731]
0.0	[0.68229611 0.31770389]
0.0	[0.68414459 0.31585541]
0.0	[0.68580525 0.31419475]
0.0	[0.68257148 0.31742852]
0.0	[0.68467246 0.31532754]
0.0	[0.68537381 0.31462619]
0.0	[0.68652469 0.31347531]
0.0	[0.68706412 0.31293588]
0.0	[0.68638186 0.31361814]
0.0	[0.68674392 0.31325608]
0.0	[0.68705752 0.31294248]
0.0	[0.55303292 0.44696708]
0.0	[0.65306925 0.34693075]
0.0	[0.67856939 0.32143061]
0.0	[0.68010764 0.31989236]
0.0	[0.68643263 0.31356737]
0.0	[0.68707287 0.31292713]
0.0	[0.66074705 0.33925295]
0.0	[0.6862645 0.3137355]
0.0	[0.68678602 0.31321398]
1.0	[0.42873104 0.57126896]
0.0	[0.67175534 0.32824466]
0.0	[0.68573248 0.31426752]
0.0	[0.65065008 0.34934992]
0.0	[0.68354392 0.31645608]
0.0	[0.68718655 0.31281345]
0.0	[0.68728496 0.31271504]
0.0	[0.68556032 0.31443968]
0.0	[0.68599057 0.31400943]
0.0	[0.67548962 0.32451038]
0.0	[0.68129617 0.31870383]
0.0	[0.68455096 0.31544904]
0.0	[0.68729704 0.31270296]
0.0	[0.68137502 0.31862498]
0.0	[0.68685937 0.31314063]
0.0	[0.68502968 0.31497032]
0.0	[0.68710409 0.31289591]
0.0	[0.68399283 0.31600717]
0.0	[0.56326241 0.43673759]
0.0	[0.68544685 0.31455315]
0.0	[0.67874875 0.32125125]
0.0	[0.68365921 0.31634079]
0.0	[0.6834376 0.3165624]
0.0	[0.68364937 0.31635063]
0.0	[0.68223765 0.31776235]
0.0	[0.68535003 0.31464997]
0.0	[0.6864201 0.3135799]
0.0	[0.66936278 0.33063722]
0.0	[0.68431768 0.31568232]
0.0	[0.65629865 0.34370135]
0.0	[0.68528769 0.31471231]
0.0	[0.687179 0.312821]
0.0	[0.68848781 0.31151219]
0.0	[0.68819139 0.31180861]
0.0	[0.65403416 0.34596584]
0.0	[0.6850573 0.3149427]
0.0	[0.68407705 0.31592295]
0.0	[0.68730501 0.31269499]
0.0	[0.67324458 0.32675542]
0.0	[0.65401513 0.34598487]
0.0	[0.68117429 0.31882571]
0.0	[0.68520885 0.31479115]
0.0	[0.68820867 0.31179133]
0.0	[0.58943734 0.41056266]
0.0	[0.51644184 0.48355816]
0.0	[0.68689096 0.31310904]
0.0	[0.67382956 0.32617044]
0.0	[0.6173221 0.3826779]
0.0	[0.68761334 0.31238666]
0.0	[0.68821 0.31179]
0.0	[0.54816212 0.45183788]
0.0	[0.68703743 0.31296257]
1.0	[0.43959191 0.56040809]
0.0	[0.68545898 0.31454102]
0.0	[0.68153567 0.31846433]
0.0	[0.67323232 0.32676768]
0.0	[0.685255 0.314745]
0.0	[0.68669393 0.31330607]
1.0	[0.44318896 0.55681104]
0.0	[0.68701368 0.31298632]
0.0	[0.68595182 0.31404818]
0.0	[0.68750541 0.31249459]
0.0	[0.68453905 0.31546095]
0.0	[0.68659112 0.31340888]
0.0	[0.68567324 0.31432676]
0.0	[0.55095882 0.44904118]
0.0	[0.68368033 0.31631967]
0.0	[0.68475982 0.31524018]
0.0	[0.68144598 0.31855402]
0.0	[0.68763971 0.31236029]
0.0	[0.66161283 0.33838717]
0.0	[0.68848068 0.31151932]
0.0	[0.68682391 0.31317609]
0.0	[0.58247457 0.41752543]
0.0	[0.68643433 0.31356567]
0.0	[0.68431712 0.31568288]
1.0	[0.43846068 0.56153932]
0.0	[0.68817676 0.31182324]
0.0	[0.68605375 0.31394625]
0.0	[0.68487976 0.31512024]
0.0	[0.68422968 0.31577032]
0.0	[0.57834222 0.42165778]
0.0	[0.68084487 0.31915513]
0.0	[0.67895317 0.32104683]
0.0	[0.68524281 0.31475719]
0.0	[0.68683703 0.31316297]
0.0	[0.68813405 0.31186595]
0.0	[0.68692527 0.31307473]
0.0	[0.68475935 0.31524065]
0.0	[0.68310645 0.31689355]
1.0	[0.39317614 0.60682386]
0.0	[0.68688515 0.31311485]
0.0	[0.68120383 0.31879617]
0.0	[0.68684997 0.31315003]
0.0	[0.68059494 0.31940506]
0.0	[0.68614915 0.31385085]
0.0	[0.59011723 0.40988277]
0.0	[0.68856722 0.31143278]
0.0	[0.68684674 0.31315326]
0.0	[0.68575409 0.31424591]
0.0	[0.68433941 0.31566059]
0.0	[0.63212521 0.36787479]
0.0	[0.68711134 0.31288866]
0.0	[0.68391603 0.31608397]
0.0	[0.68119287 0.31880713]
0.0	[0.6870312 0.3129688]
0.0	[0.68502298 0.31497702]
0.0	[0.68558168 0.31441832]
0.0	[0.68655392 0.31344608]
0.0	[0.68531368 0.31468632]
0.0	[0.63981115 0.36018885]
0.0	[0.68495837 0.31504163]
0.0	[0.68519417 0.31480583]
0.0	[0.68417887 0.31582113]
0.0	[0.68834034 0.31165966]
0.0	[0.68492903 0.31507097]
0.0	[0.67612399 0.32387601]
0.0	[0.68868325 0.31131675]
0.0	[0.67564804 0.32435196]
0.0	[0.68463347 0.31536653]
0.0	[0.64876659 0.35123341]
0.0	[0.68749696 0.31250304]
0.0	[0.68478994 0.31521006]
0.0	[0.6863224 0.3136776]
0.0	[0.6864813 0.3135187]
0.0	[0.68626184 0.31373816]
0.0	[0.68206161 0.31793839]
0.0	[0.68545845 0.31454155]
1.0	[0.42616429 0.57383571]
0.0	[0.68116446 0.31883554]
0.0	[0.68709638 0.31290362]
0.0	[0.6856909 0.3143091]
0.0	[0.68514983 0.31485017]
0.0	[0.68472406 0.31527594]
0.0	[0.68272425 0.31727575]
0.0	[0.68409921 0.31590079]
0.0	[0.6844899 0.3155101]
0.0	[0.67339927 0.32660073]
0.0	[0.68507835 0.31492165]
0.0	[0.6836355 0.3163645]
0.0	[0.6866972 0.3133028]
0.0	[0.68706617 0.31293383]
0.0	[0.67487069 0.32512931]
0.0	[0.68733363 0.31266637]
0.0	[0.68645643 0.31354357]
0.0	[0.68612394 0.31387606]
0.0	[0.52917072 0.47082928]
0.0	[0.68662533 0.31337467]
0.0	[0.68653688 0.31346312]
0.0	[0.68672553 0.31327447]
0.0	[0.65742577 0.34257423]
0.0	[0.68315195 0.31684805]
0.0	[0.6858695 0.3141305]
0.0	[0.68425974 0.31574026]
0.0	[0.68741472 0.31258528]
0.0	[0.68234319 0.31765681]
0.0	[0.68551132 0.31448868]
0.0	[0.68403101 0.31596899]
0.0	[0.67212482 0.32787518]
0.0	[0.68579777 0.31420223]
0.0	[0.68488286 0.31511714]
0.0	[0.68587205 0.31412795]
0.0	[0.65222277 0.34777723]
0.0	[0.68562839 0.31437161]
0.0	[0.68498504 0.31501496]
0.0	[0.68835359 0.31164641]
0.0	[0.68864333 0.31135667]
0.0	[0.68120556 0.31879444]
1.0	[0.43481702 0.56518298]
1.0	[0.42761315 0.57238685]
1.0	[0.4864176 0.5135824]
0.0	[0.68150883 0.31849117]
0.0	[0.68860908 0.31139092]
0.0	[0.68856 0.31144]
0.0	[0.68547013 0.31452987]
0.0	[0.68491089 0.31508911]
0.0	[0.6859096 0.3140904]
0.0	[0.68543104 0.31456896]
0.0	[0.68367454 0.31632546]
0.0	[0.68592608 0.31407392]
0.0	[0.67501643 0.32498357]
0.0	[0.6885348 0.3114652]
0.0	[0.68263951 0.31736049]
0.0	[0.68466415 0.31533585]
0.0	[0.67966695 0.32033305]
0.0	[0.68443859 0.31556141]
0.0	[0.68560964 0.31439036]
0.0	[0.68395687 0.31604313]
1.0	[0.42685998 0.57314002]
0.0	[0.68590112 0.31409888]
0.0	[0.54923098 0.45076902]
0.0	[0.68460072 0.31539928]
0.0	[0.68336153 0.31663847]
0.0	[0.68685332 0.31314668]
0.0	[0.68858362 0.31141638]
0.0	[0.67255471 0.32744529]
0.0	[0.68473392 0.31526608]
1.0	[0.43551061 0.56448939]
0.0	[0.68616266 0.31383734]
0.0	[0.6863497 0.3136503]
0.0	[0.68788107 0.31211893]
0.0	[0.61885584 0.38114416]
0.0	[0.68797955 0.31202045]
0.0	[0.68332911 0.31667089]
0.0	[0.68695567 0.31304433]
1.0	[0.43600087 0.56399913]
0.0	[0.68711497 0.31288503]
0.0	[0.68258823 0.31741177]
0.0	[0.68472846 0.31527154]
0.0	[0.68006983 0.31993017]
0.0	[0.68736632 0.31263368]
0.0	[0.68687351 0.31312649]
0.0	[0.68687981 0.31312019]
0.0	[0.62102507 0.37897493]
0.0	[0.68085761 0.31914239]
0.0	[0.68695659 0.31304341]
0.0	[0.68602408 0.31397592]
0.0	[0.68464899 0.31535101]
0.0	[0.68857127 0.31142873]
0.0	[0.68242574 0.31757426]
0.0	[0.6695723 0.3304277]
0.0	[0.68507757 0.31492243]
0.0	[0.6854851 0.3145149]
0.0	[0.68708065 0.31291935]
0.0	[0.68283072 0.31716928]
0.0	[0.6853498 0.3146502]
0.0	[0.68490609 0.31509391]
0.0	[0.68600161 0.31399839]
0.0	[0.67956405 0.32043595]
0.0	[0.6833759 0.3166241]
0.0	[0.68198176 0.31801824]
0.0	[0.67568652 0.32431348]
0.0	[0.6828771 0.3171229]
0.0	[0.68755291 0.31244709]
0.0	[0.68617584 0.31382416]
0.0	[0.68585488 0.31414512]
1.0	[0.45827257 0.54172743]
0.0	[0.68833631 0.31166369]
0.0	[0.50468379 0.49531621]
0.0	[0.68663397 0.31336603]
0.0	[0.66711542 0.33288458]
1.0	[0.49173848 0.50826152]
1.0	[0.43028014 0.56971986]
0.0	[0.68677272 0.31322728]
0.0	[0.6795615 0.3204385]
0.0	[0.68736781 0.31263219]
0.0	[0.68592772 0.31407228]
0.0	[0.68393603 0.31606397]
0.0	[0.68675828 0.31324172]
0.0	[0.68760359 0.31239641]
0.0	[0.68681274 0.31318726]
0.0	[0.68646553 0.31353447]
0.0	[0.68391436 0.31608564]
0.0	[0.56995059 0.43004941]
0.0	[0.63086018 0.36913982]
0.0	[0.68574146 0.31425854]
0.0	[0.6708782 0.3291218]
0.0	[0.68697176 0.31302824]
0.0	[0.68373252 0.31626748]
1.0	[0.40016093 0.59983907]
0.0	[0.68684917 0.31315083]
0.0	[0.68681859 0.31318141]
0.0	[0.6877549 0.3122451]
1.0	[0.49121875 0.50878125]
0.0	[0.6785021 0.3214979]
0.0	[0.68448394 0.31551606]
0.0	[0.68375469 0.31624531]
0.0	[0.68544695 0.31455305]
0.0	[0.68483011 0.31516989]
0.0	[0.6831089 0.3168911]
0.0	[0.5088899 0.4911101]
0.0	[0.68481616 0.31518384]
0.0	[0.68697241 0.31302759]
0.0	[0.68446375 0.31553625]
0.0	[0.68542557 0.31457443]
0.0	[0.68564914 0.31435086]
0.0	[0.6850934 0.3149066]
0.0	[0.68644178 0.31355822]
0.0	[0.68727516 0.31272484]
0.0	[0.68259179 0.31740821]
0.0	[0.68689207 0.31310793]
0.0	[0.68633383 0.31366617]
0.0	[0.6845565 0.3154435]
0.0	[0.68367441 0.31632559]
0.0	[0.68530324 0.31469676]
1.0	[0.43135005 0.56864995]
0.0	[0.68670432 0.31329568]
0.0	[0.68386976 0.31613024]
0.0	[0.68389015 0.31610985]
0.0	[0.68795473 0.31204527]
0.0	[0.68240443 0.31759557]
0.0	[0.60199879 0.39800121]
0.0	[0.68150847 0.31849153]
0.0	[0.68098953 0.31901047]
0.0	[0.68783031 0.31216969]
0.0	[0.68801551 0.31198449]
0.0	[0.53225145 0.46774855]
0.0	[0.68528369 0.31471631]
0.0	[0.68548948 0.31451052]
0.0	[0.68317049 0.31682951]
0.0	[0.68736199 0.31263801]
0.0	[0.68203674 0.31796326]
1.0	[0.40544 0.59456]
0.0	[0.6863449 0.3136551]
0.0	[0.68018178 0.31981822]
0.0	[0.66735507 0.33264493]
0.0	[0.68377629 0.31622371]
0.0	[0.68562207 0.31437793]
0.0	[0.68643825 0.31356175]
0.0	[0.68711661 0.31288339]
0.0	[0.66022172 0.33977828]
0.0	[0.67868928 0.32131072]
0.0	[0.67488121 0.32511879]
0.0	[0.68552573 0.31447427]
0.0	[0.681736 0.318264]
1.0	[0.49872718 0.50127282]
0.0	[0.68620561 0.31379439]
0.0	[0.68066911 0.31933089]
0.0	[0.68585444 0.31414556]
0.0	[0.68587251 0.31412749]
1.0	[0.49854104 0.50145896]
0.0	[0.67248168 0.32751832]
0.0	[0.68682588 0.31317412]
0.0	[0.68629661 0.31370339]
0.0	[0.68540631 0.31459369]
0.0	[0.6858985 0.3141015]
0.0	[0.68516442 0.31483558]
0.0	[0.67236571 0.32763429]
0.0	[0.68430758 0.31569242]
0.0	[0.68359966 0.31640034]
0.0	[0.68489087 0.31510913]
0.0	[0.62819061 0.37180939]
0.0	[0.6469804 0.3530196]
0.0	[0.68566721 0.31433279]
0.0	[0.68556766 0.31443234]
0.0	[0.68340816 0.31659184]
0.0	[0.68758574 0.31241426]
0.0	[0.68831308 0.31168692]
0.0	[0.68021675 0.31978325]
0.0	[0.66862423 0.33137577]
0.0	[0.688346 0.311654]
0.0	[0.6857234 0.3142766]
0.0	[0.68696868 0.31303132]
1.0	[0.45426024 0.54573976]
0.0	[0.68162987 0.31837013]
0.0	[0.68473001 0.31526999]
0.0	[0.68169504 0.31830496]
0.0	[0.68012426 0.31987574]
0.0	[0.68543769 0.31456231]
0.0	[0.68521997 0.31478003]
0.0	[0.68599009 0.31400991]
0.0	[0.68648894 0.31351106]
0.0	[0.68832245 0.31167755]
0.0	[0.68735857 0.31264143]
1.0	[0.49861537 0.50138463]
0.0	[0.68685398 0.31314602]
0.0	[0.68625155 0.31374845]
1.0	[0.43619695 0.56380305]
0.0	[0.68646281 0.31353719]
0.0	[0.67857243 0.32142757]
0.0	[0.68690735 0.31309265]
0.0	[0.68754367 0.31245633]
0.0	[0.6692378 0.3307622]
0.0	[0.68286586 0.31713414]
0.0	[0.68719935 0.31280065]
0.0	[0.68803297 0.31196703]
0.0	[0.68299555 0.31700445]
0.0	[0.55040409 0.44959591]
0.0	[0.68526556 0.31473444]
0.0	[0.68545505 0.31454495]
1.0	[0.47735006 0.52264994]
0.0	[0.68852389 0.31147611]
0.0	[0.68686431 0.31313569]
0.0	[0.66659768 0.33340232]
0.0	[0.68002117 0.31997883]
0.0	[0.68844931 0.31155069]
0.0	[0.68596179 0.31403821]
0.0	[0.6863013 0.3136987]
0.0	[0.6861827 0.3138173]
0.0	[0.68283096 0.31716904]
0.0	[0.61861949 0.38138051]
0.0	[0.68756155 0.31243845]
0.0	[0.54179068 0.45820932]
0.0	[0.66989728 0.33010272]
0.0	[0.68458101 0.31541899]
0.0	[0.66837182 0.33162818]
1.0	[0.43038468 0.56961532]
0.0	[0.6757807 0.3242193]
0.0	[0.68139341 0.31860659]
0.0	[0.68302121 0.31697879]
0.0	[0.6850807 0.3149193]
1.0	[0.44196504 0.55803496]
0.0	[0.68179269 0.31820731]
0.0	[0.60216526 0.39783474]
0.0	[0.68540063 0.31459937]
0.0	[0.6860844 0.3139156]
0.0	[0.67189551 0.32810449]
0.0	[0.68122972 0.31877028]
0.0	[0.62283173 0.37716827]
0.0	[0.55898222 0.44101778]
0.0	[0.68257011 0.31742989]
0.0	[0.58100828 0.41899172]
0.0	[0.6847926 0.3152074]
0.0	[0.6877659 0.3122341]
0.0	[0.68011284 0.31988716]
0.0	[0.68616639 0.31383361]
0.0	[0.68004319 0.31995681]
0.0	[0.67837511 0.32162489]
0.0	[0.68739921 0.31260079]
0.0	[0.68486309 0.31513691]
0.0	[0.6383 0.3617]
0.0	[0.68382044 0.31617956]
0.0	[0.6868191 0.3131809]
0.0	[0.68418573 0.31581427]
0.0	[0.68494592 0.31505408]
0.0	[0.68849214 0.31150786]
0.0	[0.68626874 0.31373126]
0.0	[0.68744915 0.31255085]
0.0	[0.68560163 0.31439837]
0.0	[0.68461406 0.31538594]
0.0	[0.6879658 0.3120342]
0.0	[0.684728 0.315272]
0.0	[0.68685542 0.31314458]
0.0	[0.68141042 0.31858958]
0.0	[0.68687747 0.31312253]
0.0	[0.68733772 0.31266228]
0.0	[0.68531961 0.31468039]
0.0	[0.68608677 0.31391323]
0.0	[0.62617961 0.37382039]
0.0	[0.68034822 0.31965178]
0.0	[0.68655197 0.31344803]
0.0	[0.68657061 0.31342939]
0.0	[0.68592809 0.31407191]
0.0	[0.68668461 0.31331539]
0.0	[0.68534613 0.31465387]
0.0	[0.68704788 0.31295212]
0.0	[0.59405569 0.40594431]
0.0	[0.68666546 0.31333454]
0.0	[0.68783494 0.31216506]
0.0	[0.68599956 0.31400044]
0.0	[0.67393418 0.32606582]
0.0	[0.6853937 0.3146063]
1.0	[0.41992607 0.58007393]
0.0	[0.66389179 0.33610821]
0.0	[0.62043235 0.37956765]
0.0	[0.68576229 0.31423771]
0.0	[0.68436339 0.31563661]
0.0	[0.67214681 0.32785319]
0.0	[0.68503477 0.31496523]
0.0	[0.68428763 0.31571237]
0.0	[0.68146198 0.31853802]
0.0	[0.68737632 0.31262368]
0.0	[0.68441643 0.31558357]
0.0	[0.68398359 0.31601641]
0.0	[0.68440075 0.31559925]
0.0	[0.68378273 0.31621727]
1.0	[0.48955112 0.51044888]
0.0	[0.68411838 0.31588162]
0.0	[0.68527884 0.31472116]
0.0	[0.68500969 0.31499031]
0.0	[0.68834298 0.31165702]
0.0	[0.68244468 0.31755532]
0.0	[0.6813191 0.3186809]
0.0	[0.68058564 0.31941436]
0.0	[0.68620371 0.31379629]
0.0	[0.68737599 0.31262401]
0.0	[0.68800917 0.31199083]
0.0	[0.68624537 0.31375463]
0.0	[0.68512529 0.31487471]
0.0	[0.5748959 0.4251041]
0.0	[0.68839078 0.31160922]
0.0	[0.68436811 0.31563189]
0.0	[0.68723272 0.31276728]
0.0	[0.67339199 0.32660801]
0.0	[0.68792774 0.31207226]
0.0	[0.68727124 0.31272876]
0.0	[0.68627252 0.31372748]
0.0	[0.68600373 0.31399627]
0.0	[0.6858767 0.3141233]
0.0	[0.68437388 0.31562612]
0.0	[0.67988194 0.32011806]
0.0	[0.68013939 0.31986061]
0.0	[0.68627964 0.31372036]
0.0	[0.68769189 0.31230811]
0.0	[0.68061565 0.31938435]
0.0	[0.68675529 0.31324471]
0.0	[0.64330718 0.35669282]
0.0	[0.5127694 0.4872306]
0.0	[0.68285581 0.31714419]
0.0	[0.63556236 0.36443764]
0.0	[0.57770329 0.42229671]
0.0	[0.68381356 0.31618644]
0.0	[0.68864067 0.31135933]
0.0	[0.68675846 0.31324154]
0.0	[0.68651602 0.31348398]
0.0	[0.68348716 0.31651284]
0.0	[0.58181986 0.41818014]
0.0	[0.68162067 0.31837933]
0.0	[0.68544707 0.31455293]
0.0	[0.68626315 0.31373685]
0.0	[0.68513995 0.31486005]
0.0	[0.68311884 0.31688116]
0.0	[0.68483093 0.31516907]
0.0	[0.687095 0.312905]
0.0	[0.68467065 0.31532935]
0.0	[0.6809881 0.3190119]
0.0	[0.68729354 0.31270646]
0.0	[0.67487027 0.32512973]
0.0	[0.51243541 0.48756459]
0.0	[0.68527455 0.31472545]
0.0	[0.68809838 0.31190162]
0.0	[0.68672574 0.31327426]
0.0	[0.68689427 0.31310573]
0.0	[0.68624406 0.31375594]
0.0	[0.6856433 0.3143567]
0.0	[0.68548815 0.31451185]
0.0	[0.63757203 0.36242797]
0.0	[0.68423052 0.31576948]
0.0	[0.68693019 0.31306981]
0.0	[0.68821956 0.31178044]
0.0	[0.68115583 0.31884417]
0.0	[0.68484407 0.31515593]
1.0	[0.4186546 0.5813454]
0.0	[0.6860013 0.3139987]
0.0	[0.68408292 0.31591708]
0.0	[0.68195084 0.31804916]
