#ypred	ypred_prob
0.0	[0.59069523 0.40930477]
0.0	[0.56132038 0.43867962]
0.0	[0.56413025 0.43586975]
0.0	[0.58615966 0.41384034]
0.0	[0.57350531 0.42649469]
0.0	[0.56139823 0.43860177]
0.0	[0.56235566 0.43764434]
0.0	[0.57202973 0.42797027]
0.0	[0.55904777 0.44095223]
0.0	[0.57749971 0.42250029]
0.0	[0.55925446 0.44074554]
0.0	[0.57930186 0.42069814]
0.0	[0.58839251 0.41160749]
0.0	[0.56127223 0.43872777]
0.0	[0.57527724 0.42472276]
0.0	[0.5871484 0.4128516]
0.0	[0.5626247 0.4373753]
0.0	[0.5760943 0.4239057]
0.0	[0.57657659 0.42342341]
0.0	[0.54615309 0.45384691]
0.0	[0.55962385 0.44037615]
0.0	[0.57553629 0.42446371]
0.0	[0.56395998 0.43604002]
0.0	[0.56977515 0.43022485]
1.0	[0.46806241 0.53193759]
1.0	[0.43565645 0.56434355]
0.0	[0.56320219 0.43679781]
0.0	[0.55951132 0.44048868]
0.0	[0.58950855 0.41049145]
0.0	[0.57620253 0.42379747]
0.0	[0.5573307 0.4426693]
0.0	[0.5807381 0.4192619]
0.0	[0.56082919 0.43917081]
0.0	[0.56489229 0.43510771]
0.0	[0.56422884 0.43577116]
0.0	[0.5661008 0.4338992]
0.0	[0.55802039 0.44197961]
0.0	[0.58294708 0.41705292]
0.0	[0.57676699 0.42323301]
1.0	[0.46953373 0.53046627]
1.0	[0.4554914 0.5445086]
0.0	[0.55949685 0.44050315]
0.0	[0.56211932 0.43788068]
0.0	[0.55998243 0.44001757]
0.0	[0.56102005 0.43897995]
0.0	[0.56164936 0.43835064]
0.0	[0.58078862 0.41921138]
0.0	[0.57644823 0.42355177]
0.0	[0.5750846 0.4249154]
0.0	[0.5582658 0.4417342]
0.0	[0.57979039 0.42020961]
0.0	[0.56501046 0.43498954]
0.0	[0.56194283 0.43805717]
0.0	[0.5728015 0.4271985]
0.0	[0.56340544 0.43659456]
0.0	[0.56069982 0.43930018]
0.0	[0.5805648 0.4194352]
0.0	[0.5782586 0.4217414]
0.0	[0.58140678 0.41859322]
0.0	[0.53773148 0.46226852]
0.0	[0.57959151 0.42040849]
0.0	[0.56170503 0.43829497]
0.0	[0.56724426 0.43275574]
0.0	[0.57404559 0.42595441]
0.0	[0.57602228 0.42397772]
0.0	[0.57036108 0.42963892]
0.0	[0.57288034 0.42711966]
0.0	[0.57567569 0.42432431]
0.0	[0.56849733 0.43150267]
0.0	[0.56112319 0.43887681]
0.0	[0.57400116 0.42599884]
0.0	[0.5632073 0.4367927]
0.0	[0.56031332 0.43968668]
0.0	[0.5619606 0.4380394]
0.0	[0.56024578 0.43975422]
0.0	[0.55842334 0.44157666]
0.0	[0.56197334 0.43802666]
0.0	[0.56137278 0.43862722]
0.0	[0.55949377 0.44050623]
0.0	[0.59257831 0.40742169]
0.0	[0.53510671 0.46489329]
0.0	[0.56204752 0.43795248]
0.0	[0.55863819 0.44136181]
0.0	[0.55542496 0.44457504]
0.0	[0.5890483 0.4109517]
0.0	[0.55546888 0.44453112]
0.0	[0.57757942 0.42242058]
0.0	[0.58702975 0.41297025]
0.0	[0.56126345 0.43873655]
0.0	[0.55842926 0.44157074]
0.0	[0.57339288 0.42660712]
0.0	[0.56130616 0.43869384]
0.0	[0.56261486 0.43738514]
0.0	[0.55920362 0.44079638]
0.0	[0.56295424 0.43704576]
0.0	[0.57636578 0.42363422]
0.0	[0.57537447 0.42462553]
0.0	[0.56034897 0.43965103]
0.0	[0.57468325 0.42531675]
0.0	[0.55985709 0.44014291]
0.0	[0.59208831 0.40791169]
0.0	[0.56127612 0.43872388]
0.0	[0.55380539 0.44619461]
0.0	[0.57163327 0.42836673]
0.0	[0.55837638 0.44162362]
0.0	[0.57053455 0.42946545]
0.0	[0.55095296 0.44904704]
0.0	[0.58103572 0.41896428]
0.0	[0.56258639 0.43741361]
0.0	[0.57991329 0.42008671]
0.0	[0.57462139 0.42537861]
0.0	[0.57430387 0.42569613]
0.0	[0.58355267 0.41644733]
0.0	[0.56443876 0.43556124]
0.0	[0.55673407 0.44326593]
0.0	[0.57564825 0.42435175]
0.0	[0.56398421 0.43601579]
0.0	[0.56088616 0.43911384]
0.0	[0.55318353 0.44681647]
0.0	[0.56087584 0.43912416]
0.0	[0.56374115 0.43625885]
0.0	[0.5606086 0.4393914]
0.0	[0.56191004 0.43808996]
0.0	[0.57338569 0.42661431]
0.0	[0.57567182 0.42432818]
0.0	[0.57863675 0.42136325]
0.0	[0.58005293 0.41994707]
0.0	[0.56217179 0.43782821]
0.0	[0.5893676 0.4106324]
0.0	[0.5656392 0.4343608]
0.0	[0.55719701 0.44280299]
0.0	[0.56202025 0.43797975]
0.0	[0.58779148 0.41220852]
0.0	[0.54863951 0.45136049]
0.0	[0.55403023 0.44596977]
0.0	[0.56279304 0.43720696]
0.0	[0.56290497 0.43709503]
0.0	[0.55700993 0.44299007]
0.0	[0.53162396 0.46837604]
0.0	[0.57674195 0.42325805]
0.0	[0.58146836 0.41853164]
0.0	[0.55416502 0.44583498]
0.0	[0.57143519 0.42856481]
0.0	[0.56578138 0.43421862]
0.0	[0.55723257 0.44276743]
0.0	[0.56755247 0.43244753]
0.0	[0.55988709 0.44011291]
0.0	[0.57726022 0.42273978]
0.0	[0.55894759 0.44105241]
0.0	[0.55784687 0.44215313]
0.0	[0.57734258 0.42265742]
0.0	[0.56085118 0.43914882]
0.0	[0.5761755 0.4238245]
0.0	[0.55349986 0.44650014]
0.0	[0.56145961 0.43854039]
0.0	[0.59164841 0.40835159]
0.0	[0.56388169 0.43611831]
0.0	[0.57144569 0.42855431]
0.0	[0.55985991 0.44014009]
0.0	[0.57341266 0.42658734]
0.0	[0.55833119 0.44166881]
0.0	[0.56493412 0.43506588]
1.0	[0.45495172 0.54504828]
0.0	[0.58073524 0.41926476]
0.0	[0.57729174 0.42270826]
0.0	[0.56280571 0.43719429]
0.0	[0.56257145 0.43742855]
0.0	[0.57144469 0.42855531]
0.0	[0.57568324 0.42431676]
0.0	[0.56119078 0.43880922]
0.0	[0.56082093 0.43917907]
0.0	[0.56046545 0.43953455]
1.0	[0.49497963 0.50502037]
0.0	[0.56807071 0.43192929]
0.0	[0.56190298 0.43809702]
0.0	[0.56303431 0.43696569]
0.0	[0.56938231 0.43061769]
0.0	[0.591004 0.408996]
0.0	[0.56590635 0.43409365]
0.0	[0.56348377 0.43651623]
0.0	[0.58120551 0.41879449]
0.0	[0.57318691 0.42681309]
1.0	[0.45254253 0.54745747]
0.0	[0.56179605 0.43820395]
0.0	[0.56073955 0.43926045]
0.0	[0.57381813 0.42618187]
0.0	[0.56171929 0.43828071]
1.0	[0.43209169 0.56790831]
0.0	[0.58001308 0.41998692]
0.0	[0.56186886 0.43813114]
0.0	[0.56210221 0.43789779]
0.0	[0.57228589 0.42771411]
0.0	[0.56173887 0.43826113]
0.0	[0.55697653 0.44302347]
0.0	[0.57633606 0.42366394]
0.0	[0.56593221 0.43406779]
0.0	[0.57245843 0.42754157]
0.0	[0.561271 0.438729]
0.0	[0.56233573 0.43766427]
0.0	[0.57293145 0.42706855]
0.0	[0.57638642 0.42361358]
0.0	[0.57721434 0.42278566]
0.0	[0.55972033 0.44027967]
0.0	[0.56207968 0.43792032]
0.0	[0.56700464 0.43299536]
0.0	[0.57787474 0.42212526]
0.0	[0.56217367 0.43782633]
0.0	[0.56708304 0.43291696]
0.0	[0.58168097 0.41831903]
0.0	[0.58076715 0.41923285]
0.0	[0.57237042 0.42762958]
0.0	[0.56660583 0.43339417]
0.0	[0.57498568 0.42501432]
0.0	[0.59192684 0.40807316]
0.0	[0.57478331 0.42521669]
1.0	[0.43689738 0.56310262]
0.0	[0.56238988 0.43761012]
0.0	[0.56040095 0.43959905]
0.0	[0.56243171 0.43756829]
0.0	[0.58132722 0.41867278]
0.0	[0.56250163 0.43749837]
0.0	[0.56299037 0.43700963]
1.0	[0.48031525 0.51968475]
0.0	[0.56399475 0.43600525]
0.0	[0.57760579 0.42239421]
0.0	[0.57369867 0.42630133]
0.0	[0.57394872 0.42605128]
0.0	[0.58981412 0.41018588]
0.0	[0.56216666 0.43783334]
0.0	[0.5712368 0.4287632]
0.0	[0.55958969 0.44041031]
0.0	[0.56238373 0.43761627]
0.0	[0.56712697 0.43287303]
0.0	[0.5606077 0.4393923]
0.0	[0.57972526 0.42027474]
0.0	[0.58786388 0.41213612]
0.0	[0.57476452 0.42523548]
0.0	[0.57577285 0.42422715]
0.0	[0.58061172 0.41938828]
0.0	[0.56103177 0.43896823]
0.0	[0.57071501 0.42928499]
0.0	[0.55408862 0.44591138]
0.0	[0.5606878 0.4393122]
0.0	[0.58884803 0.41115197]
0.0	[0.5825373 0.4174627]
0.0	[0.57843535 0.42156465]
0.0	[0.56329345 0.43670655]
0.0	[0.56186897 0.43813103]
0.0	[0.55723406 0.44276594]
0.0	[0.55325015 0.44674985]
0.0	[0.57575659 0.42424341]
0.0	[0.58262082 0.41737918]
0.0	[0.58107699 0.41892301]
0.0	[0.56394966 0.43605034]
0.0	[0.55847614 0.44152386]
0.0	[0.57361276 0.42638724]
0.0	[0.56155748 0.43844252]
0.0	[0.5620743 0.4379257]
0.0	[0.56559769 0.43440231]
0.0	[0.5814302 0.4185698]
0.0	[0.56152746 0.43847254]
0.0	[0.56244599 0.43755401]
0.0	[0.56194061 0.43805939]
1.0	[0.45991323 0.54008677]
0.0	[0.59040651 0.40959349]
1.0	[0.46616424 0.53383576]
0.0	[0.56306887 0.43693113]
0.0	[0.5581628 0.4418372]
0.0	[0.58250524 0.41749476]
0.0	[0.58154111 0.41845889]
0.0	[0.57462064 0.42537936]
0.0	[0.53855694 0.46144306]
0.0	[0.59330674 0.40669326]
0.0	[0.5758194 0.4241806]
0.0	[0.58355534 0.41644466]
0.0	[0.56328948 0.43671052]
0.0	[0.51188762 0.48811238]
0.0	[0.56149255 0.43850745]
0.0	[0.57141035 0.42858965]
0.0	[0.55723346 0.44276654]
0.0	[0.58866021 0.41133979]
0.0	[0.55732564 0.44267436]
0.0	[0.56153548 0.43846452]
0.0	[0.57530195 0.42469805]
0.0	[0.56208969 0.43791031]
0.0	[0.5712634 0.4287366]
0.0	[0.57580106 0.42419894]
0.0	[0.57686362 0.42313638]
0.0	[0.56526081 0.43473919]
0.0	[0.58310545 0.41689455]
0.0	[0.56074964 0.43925036]
1.0	[0.4353319 0.5646681]
0.0	[0.5742068 0.4257932]
1.0	[0.45915635 0.54084365]
0.0	[0.58957444 0.41042556]
0.0	[0.57362157 0.42637843]
0.0	[0.5596679 0.4403321]
0.0	[0.55999639 0.44000361]
0.0	[0.56132946 0.43867054]
0.0	[0.56425581 0.43574419]
0.0	[0.57062244 0.42937756]
0.0	[0.56255366 0.43744634]
0.0	[0.5804047 0.4195953]
0.0	[0.56663378 0.43336622]
0.0	[0.55885827 0.44114173]
0.0	[0.56264186 0.43735814]
0.0	[0.56378238 0.43621762]
0.0	[0.56112566 0.43887434]
0.0	[0.57683422 0.42316578]
0.0	[0.5742884 0.4257116]
0.0	[0.5753296 0.4246704]
0.0	[0.56055837 0.43944163]
1.0	[0.45524517 0.54475483]
0.0	[0.55997573 0.44002427]
0.0	[0.58305943 0.41694057]
0.0	[0.56198431 0.43801569]
0.0	[0.5602229 0.4397771]
0.0	[0.57408015 0.42591985]
0.0	[0.5778207 0.4221793]
0.0	[0.57331415 0.42668585]
0.0	[0.58992267 0.41007733]
0.0	[0.58394572 0.41605428]
0.0	[0.55949615 0.44050385]
0.0	[0.57733912 0.42266088]
1.0	[0.45697003 0.54302997]
0.0	[0.5870597 0.4129403]
0.0	[0.56054681 0.43945319]
0.0	[0.57656027 0.42343973]
0.0	[0.56156655 0.43843345]
1.0	[0.45722593 0.54277407]
0.0	[0.58835848 0.41164152]
1.0	[0.45657523 0.54342477]
0.0	[0.56185178 0.43814822]
0.0	[0.56331987 0.43668013]
0.0	[0.56572732 0.43427268]
0.0	[0.57505557 0.42494443]
0.0	[0.58201046 0.41798954]
0.0	[0.57353439 0.42646561]
0.0	[0.5744921 0.4255079]
0.0	[0.57561155 0.42438845]
0.0	[0.58543453 0.41456547]
0.0	[0.56159487 0.43840513]
0.0	[0.57493267 0.42506733]
0.0	[0.56266318 0.43733682]
0.0	[0.58715642 0.41284358]
0.0	[0.56244869 0.43755131]
0.0	[0.56374099 0.43625901]
0.0	[0.58981016 0.41018984]
0.0	[0.56102901 0.43897099]
0.0	[0.57146714 0.42853286]
0.0	[0.53684802 0.46315198]
0.0	[0.57641886 0.42358114]
0.0	[0.55961076 0.44038924]
0.0	[0.57850058 0.42149942]
0.0	[0.56280425 0.43719575]
1.0	[0.44637067 0.55362933]
0.0	[0.56233869 0.43766131]
0.0	[0.57422136 0.42577864]
0.0	[0.57100494 0.42899506]
0.0	[0.57728979 0.42271021]
0.0	[0.57350101 0.42649899]
0.0	[0.55853697 0.44146303]
0.0	[0.58488414 0.41511586]
0.0	[0.59126807 0.40873193]
0.0	[0.57142307 0.42857693]
0.0	[0.56022456 0.43977544]
0.0	[0.55476429 0.44523571]
0.0	[0.58191536 0.41808464]
0.0	[0.56257057 0.43742943]
0.0	[0.57290073 0.42709927]
0.0	[0.58870334 0.41129666]
0.0	[0.55976723 0.44023277]
0.0	[0.59087275 0.40912725]
0.0	[0.55982743 0.44017257]
0.0	[0.57181692 0.42818308]
0.0	[0.5685487 0.4314513]
0.0	[0.58451421 0.41548579]
0.0	[0.57646107 0.42353893]
0.0	[0.56167621 0.43832379]
0.0	[0.56599745 0.43400255]
0.0	[0.57465443 0.42534557]
0.0	[0.56409621 0.43590379]
0.0	[0.56082908 0.43917092]
0.0	[0.57723474 0.42276526]
0.0	[0.57590606 0.42409394]
0.0	[0.5762558 0.4237442]
0.0	[0.56630117 0.43369883]
0.0	[0.560914 0.439086]
0.0	[0.57367252 0.42632748]
0.0	[0.57632804 0.42367196]
0.0	[0.56232681 0.43767319]
0.0	[0.53980393 0.46019607]
0.0	[0.56657283 0.43342717]
0.0	[0.56147149 0.43852851]
0.0	[0.57843717 0.42156283]
0.0	[0.57517668 0.42482332]
0.0	[0.57563541 0.42436459]
0.0	[0.56128437 0.43871563]
0.0	[0.57466715 0.42533285]
0.0	[0.56026668 0.43973332]
0.0	[0.57776602 0.42223398]
0.0	[0.57189489 0.42810511]
0.0	[0.56223798 0.43776202]
0.0	[0.56062091 0.43937909]
0.0	[0.57876874 0.42123126]
0.0	[0.56114267 0.43885733]
0.0	[0.56316084 0.43683916]
0.0	[0.56280772 0.43719228]
0.0	[0.56155911 0.43844089]
0.0	[0.56193851 0.43806149]
0.0	[0.57556233 0.42443767]
0.0	[0.57307339 0.42692661]
0.0	[0.55982396 0.44017604]
1.0	[0.44241201 0.55758799]
0.0	[0.57702774 0.42297226]
0.0	[0.57741544 0.42258456]
0.0	[0.57542284 0.42457716]
0.0	[0.56090174 0.43909826]
0.0	[0.56972813 0.43027187]
0.0	[0.5646276 0.4353724]
0.0	[0.57236831 0.42763169]
1.0	[0.43963514 0.56036486]
0.0	[0.55694912 0.44305088]
0.0	[0.56076863 0.43923137]
0.0	[0.50620851 0.49379149]
0.0	[0.55426935 0.44573065]
0.0	[0.57447055 0.42552945]
0.0	[0.55865008 0.44134992]
0.0	[0.58210519 0.41789481]
0.0	[0.58345528 0.41654472]
0.0	[0.56247392 0.43752608]
0.0	[0.56093369 0.43906631]
0.0	[0.56588649 0.43411351]
0.0	[0.57538309 0.42461691]
0.0	[0.5885388 0.4114612]
0.0	[0.57387326 0.42612674]
0.0	[0.58952166 0.41047834]
0.0	[0.55895633 0.44104367]
0.0	[0.5629429 0.4370571]
0.0	[0.57149234 0.42850766]
0.0	[0.56867114 0.43132886]
0.0	[0.5735699 0.4264301]
0.0	[0.58427875 0.41572125]
0.0	[0.57892221 0.42107779]
0.0	[0.56156742 0.43843258]
0.0	[0.55735857 0.44264143]
0.0	[0.52664031 0.47335969]
1.0	[0.48522917 0.51477083]
0.0	[0.57556037 0.42443963]
0.0	[0.57042549 0.42957451]
0.0	[0.56185067 0.43814933]
0.0	[0.57771129 0.42228871]
0.0	[0.56349 0.43651]
0.0	[0.56009195 0.43990805]
0.0	[0.57548034 0.42451966]
0.0	[0.58141918 0.41858082]
0.0	[0.5807398 0.4192602]
0.0	[0.56613871 0.43386129]
0.0	[0.5773194 0.4226806]
0.0	[0.5608486 0.4391514]
0.0	[0.55706741 0.44293259]
0.0	[0.57517754 0.42482246]
0.0	[0.56123037 0.43876963]
0.0	[0.57345645 0.42654355]
0.0	[0.5631863 0.4368137]
0.0	[0.56583648 0.43416352]
0.0	[0.56120083 0.43879917]
0.0	[0.55998922 0.44001078]
0.0	[0.57752942 0.42247058]
0.0	[0.57502953 0.42497047]
0.0	[0.57632248 0.42367752]
0.0	[0.57700065 0.42299935]
0.0	[0.56185842 0.43814158]
0.0	[0.56309109 0.43690891]
0.0	[0.5622805 0.4377195]
0.0	[0.59015376 0.40984624]
0.0	[0.56175213 0.43824787]
0.0	[0.55726979 0.44273021]
0.0	[0.57698528 0.42301472]
0.0	[0.583838 0.416162]
0.0	[0.55747061 0.44252939]
0.0	[0.57943825 0.42056175]
0.0	[0.57738051 0.42261949]
0.0	[0.56500348 0.43499652]
0.0	[0.56195414 0.43804586]
0.0	[0.5624922 0.4375078]
0.0	[0.56078023 0.43921977]
0.0	[0.57768713 0.42231287]
0.0	[0.56244306 0.43755694]
0.0	[0.56277767 0.43722233]
0.0	[0.56343078 0.43656922]
0.0	[0.56575372 0.43424628]
0.0	[0.5581151 0.4418849]
0.0	[0.57418757 0.42581243]
0.0	[0.55993034 0.44006966]
1.0	[0.46259803 0.53740197]
0.0	[0.57811094 0.42188906]
0.0	[0.57676812 0.42323188]
0.0	[0.56061976 0.43938024]
0.0	[0.59103641 0.40896359]
0.0	[0.5604022 0.4395978]
0.0	[0.5752082 0.4247918]
0.0	[0.56156334 0.43843666]
0.0	[0.57506748 0.42493252]
0.0	[0.5607907 0.4392093]
0.0	[0.56046519 0.43953481]
0.0	[0.56290307 0.43709693]
0.0	[0.56087378 0.43912622]
0.0	[0.58946931 0.41053069]
0.0	[0.56136725 0.43863275]
0.0	[0.56218238 0.43781762]
0.0	[0.57256461 0.42743539]
1.0	[0.42985845 0.57014155]
0.0	[0.57643507 0.42356493]
0.0	[0.58860256 0.41139744]
0.0	[0.55976489 0.44023511]
0.0	[0.56410369 0.43589631]
0.0	[0.57303834 0.42696166]
0.0	[0.57147624 0.42852376]
0.0	[0.56274899 0.43725101]
0.0	[0.5880533 0.4119467]
0.0	[0.56186664 0.43813336]
0.0	[0.58031902 0.41968098]
0.0	[0.58026043 0.41973957]
0.0	[0.58697684 0.41302316]
0.0	[0.5595328 0.4404672]
0.0	[0.55802606 0.44197394]
0.0	[0.59136964 0.40863036]
0.0	[0.56318333 0.43681667]
1.0	[0.45681749 0.54318251]
0.0	[0.55809241 0.44190759]
0.0	[0.5607363 0.4392637]
0.0	[0.55901569 0.44098431]
0.0	[0.57664707 0.42335293]
0.0	[0.59135159 0.40864841]
0.0	[0.56333635 0.43666365]
0.0	[0.57617581 0.42382419]
0.0	[0.5767729 0.4232271]
0.0	[0.58769864 0.41230136]
0.0	[0.57229875 0.42770125]
0.0	[0.57128186 0.42871814]
0.0	[0.56152772 0.43847228]
0.0	[0.53047338 0.46952662]
0.0	[0.56532888 0.43467112]
0.0	[0.56355309 0.43644691]
0.0	[0.52886866 0.47113134]
0.0	[0.58842217 0.41157783]
0.0	[0.57976172 0.42023828]
0.0	[0.54991167 0.45008833]
0.0	[0.5840089 0.4159911]
0.0	[0.57394302 0.42605698]
0.0	[0.56250839 0.43749161]
0.0	[0.5615275 0.4384725]
0.0	[0.55965811 0.44034189]
0.0	[0.57122925 0.42877075]
0.0	[0.5571124 0.4428876]
0.0	[0.56575599 0.43424401]
0.0	[0.56202344 0.43797656]
0.0	[0.57608655 0.42391345]
0.0	[0.56926487 0.43073513]
0.0	[0.57407952 0.42592048]
0.0	[0.5791736 0.4208264]
0.0	[0.57687873 0.42312127]
0.0	[0.55943363 0.44056637]
0.0	[0.56310476 0.43689524]
0.0	[0.58345844 0.41654156]
0.0	[0.58821439 0.41178561]
0.0	[0.57182245 0.42817755]
0.0	[0.56392407 0.43607593]
0.0	[0.57424754 0.42575246]
0.0	[0.57540788 0.42459212]
0.0	[0.56026577 0.43973423]
0.0	[0.57636179 0.42363821]
0.0	[0.57849226 0.42150774]
0.0	[0.56191439 0.43808561]
1.0	[0.44823868 0.55176132]
0.0	[0.56202731 0.43797269]
0.0	[0.56684349 0.43315651]
0.0	[0.58469478 0.41530522]
0.0	[0.58804299 0.41195701]
0.0	[0.56184369 0.43815631]
0.0	[0.55839018 0.44160982]
0.0	[0.56132532 0.43867468]
0.0	[0.56235007 0.43764993]
0.0	[0.55954655 0.44045345]
0.0	[0.56355798 0.43644202]
0.0	[0.56259206 0.43740794]
0.0	[0.5614037 0.4385963]
0.0	[0.56232369 0.43767631]
0.0	[0.5765874 0.4234126]
0.0	[0.55349522 0.44650478]
0.0	[0.57976234 0.42023766]
0.0	[0.58269191 0.41730809]
0.0	[0.57414527 0.42585473]
0.0	[0.57534333 0.42465667]
0.0	[0.59040736 0.40959264]
0.0	[0.58857764 0.41142236]
0.0	[0.56249902 0.43750098]
0.0	[0.563275 0.436725]
0.0	[0.56206184 0.43793816]
0.0	[0.56122858 0.43877142]
0.0	[0.57562808 0.42437192]
1.0	[0.46067814 0.53932186]
0.0	[0.56594569 0.43405431]
0.0	[0.57722991 0.42277009]
0.0	[0.59008952 0.40991048]
0.0	[0.57358834 0.42641166]
0.0	[0.57331841 0.42668159]
0.0	[0.57903657 0.42096343]
0.0	[0.56127598 0.43872402]
0.0	[0.56436389 0.43563611]
0.0	[0.58972841 0.41027159]
0.0	[0.56242934 0.43757066]
0.0	[0.57556921 0.42443079]
0.0	[0.56089683 0.43910317]
0.0	[0.58075578 0.41924422]
0.0	[0.57843329 0.42156671]
0.0	[0.56153589 0.43846411]
0.0	[0.5568993 0.4431007]
1.0	[0.47106047 0.52893953]
0.0	[0.5600544 0.4399456]
0.0	[0.57916743 0.42083257]
0.0	[0.56052487 0.43947513]
0.0	[0.57503698 0.42496302]
0.0	[0.5802682 0.4197318]
0.0	[0.58749224 0.41250776]
1.0	[0.44924873 0.55075127]
0.0	[0.55984064 0.44015936]
0.0	[0.57847988 0.42152012]
0.0	[0.57560761 0.42439239]
0.0	[0.57857946 0.42142054]
0.0	[0.58617877 0.41382123]
0.0	[0.57772704 0.42227296]
0.0	[0.57946575 0.42053425]
0.0	[0.56286062 0.43713938]
0.0	[0.58187519 0.41812481]
0.0	[0.55403955 0.44596045]
0.0	[0.57776564 0.42223436]
0.0	[0.54892127 0.45107873]
0.0	[0.57011248 0.42988752]
0.0	[0.57592814 0.42407186]
0.0	[0.56216026 0.43783974]
0.0	[0.56093238 0.43906762]
0.0	[0.55938426 0.44061574]
0.0	[0.56358687 0.43641313]
0.0	[0.54844586 0.45155414]
0.0	[0.57604633 0.42395367]
0.0	[0.58793487 0.41206513]
0.0	[0.56625689 0.43374311]
0.0	[0.56027417 0.43972583]
0.0	[0.57545645 0.42454355]
0.0	[0.57516073 0.42483927]
0.0	[0.56186363 0.43813637]
0.0	[0.59183908 0.40816092]
1.0	[0.47505254 0.52494746]
0.0	[0.57153038 0.42846962]
0.0	[0.57881044 0.42118956]
0.0	[0.56030889 0.43969111]
0.0	[0.58190119 0.41809881]
0.0	[0.57064465 0.42935535]
0.0	[0.53468558 0.46531442]
0.0	[0.56081535 0.43918465]
0.0	[0.571543 0.428457]
0.0	[0.57565378 0.42434622]
0.0	[0.56002885 0.43997115]
0.0	[0.56141137 0.43858863]
0.0	[0.57656386 0.42343614]
0.0	[0.56704745 0.43295255]
0.0	[0.55652286 0.44347714]
0.0	[0.56449973 0.43550027]
0.0	[0.5844701 0.4155299]
0.0	[0.55836748 0.44163252]
0.0	[0.58168231 0.41831769]
0.0	[0.57133822 0.42866178]
0.0	[0.57672026 0.42327974]
0.0	[0.5892692 0.4107308]
0.0	[0.57990454 0.42009546]
0.0	[0.56344515 0.43655485]
0.0	[0.56225179 0.43774821]
0.0	[0.5609655 0.4390345]
0.0	[0.57600978 0.42399022]
0.0	[0.57744249 0.42255751]
1.0	[0.45178812 0.54821188]
0.0	[0.55930314 0.44069686]
0.0	[0.56049272 0.43950728]
0.0	[0.56097477 0.43902523]
0.0	[0.57798655 0.42201345]
0.0	[0.56058435 0.43941565]
0.0	[0.56167914 0.43832086]
0.0	[0.57967744 0.42032256]
0.0	[0.56301227 0.43698773]
0.0	[0.58522671 0.41477329]
0.0	[0.575773 0.424227]
0.0	[0.56398437 0.43601563]
0.0	[0.55059612 0.44940388]
0.0	[0.56181234 0.43818766]
0.0	[0.57335585 0.42664415]
0.0	[0.57168811 0.42831189]
0.0	[0.58163239 0.41836761]
0.0	[0.58133589 0.41866411]
0.0	[0.59021889 0.40978111]
0.0	[0.56444298 0.43555702]
0.0	[0.57232189 0.42767811]
0.0	[0.58943783 0.41056217]
0.0	[0.57687491 0.42312509]
0.0	[0.57762172 0.42237828]
0.0	[0.57573628 0.42426372]
0.0	[0.56112288 0.43887712]
0.0	[0.58602822 0.41397178]
0.0	[0.56542516 0.43457484]
0.0	[0.57985689 0.42014311]
0.0	[0.57760909 0.42239091]
0.0	[0.56149184 0.43850816]
0.0	[0.57553967 0.42446033]
0.0	[0.56213978 0.43786022]
0.0	[0.57580721 0.42419279]
0.0	[0.56163155 0.43836845]
0.0	[0.57704771 0.42295229]
0.0	[0.57271384 0.42728616]
0.0	[0.56572263 0.43427737]
0.0	[0.5648073 0.4351927]
0.0	[0.56237639 0.43762361]
0.0	[0.55873494 0.44126506]
0.0	[0.56399769 0.43600231]
0.0	[0.56056802 0.43943198]
0.0	[0.56000585 0.43999415]
0.0	[0.56103088 0.43896912]
0.0	[0.57631712 0.42368288]
0.0	[0.56269326 0.43730674]
0.0	[0.55871129 0.44128871]
0.0	[0.57835964 0.42164036]
0.0	[0.56108484 0.43891516]
0.0	[0.56178812 0.43821188]
0.0	[0.57322173 0.42677827]
0.0	[0.55925873 0.44074127]
0.0	[0.56387222 0.43612778]
0.0	[0.56465072 0.43534928]
0.0	[0.59089234 0.40910766]
0.0	[0.58424355 0.41575645]
0.0	[0.5688672 0.4311328]
0.0	[0.55937966 0.44062034]
0.0	[0.56276589 0.43723411]
0.0	[0.56104699 0.43895301]
0.0	[0.56782884 0.43217116]
0.0	[0.5589264 0.4410736]
0.0	[0.57856543 0.42143457]
0.0	[0.55121041 0.44878959]
1.0	[0.45272346 0.54727654]
0.0	[0.57467502 0.42532498]
0.0	[0.55787525 0.44212475]
0.0	[0.58946734 0.41053266]
1.0	[0.43197978 0.56802022]
0.0	[0.55807784 0.44192216]
0.0	[0.56592961 0.43407039]
1.0	[0.49607257 0.50392743]
0.0	[0.56390687 0.43609313]
0.0	[0.57615992 0.42384008]
0.0	[0.55738617 0.44261383]
0.0	[0.56031181 0.43968819]
0.0	[0.55876723 0.44123277]
0.0	[0.5645819 0.4354181]
0.0	[0.55176664 0.44823336]
0.0	[0.56050218 0.43949782]
0.0	[0.57875406 0.42124594]
0.0	[0.56915527 0.43084473]
0.0	[0.55421503 0.44578497]
0.0	[0.56973161 0.43026839]
0.0	[0.57618421 0.42381579]
0.0	[0.55931148 0.44068852]
0.0	[0.56320515 0.43679485]
0.0	[0.56207449 0.43792551]
0.0	[0.57242739 0.42757261]
0.0	[0.57262263 0.42737737]
0.0	[0.57173696 0.42826304]
0.0	[0.5798214 0.4201786]
0.0	[0.57510843 0.42489157]
0.0	[0.57029726 0.42970274]
0.0	[0.55885908 0.44114092]
