#ypred	ypred_prob
0.0	[0.5687266 0.4312734]
0.0	[0.58548381 0.41451619]
0.0	[0.57684402 0.42315598]
0.0	[0.5792947 0.4207053]
0.0	[0.54041733 0.45958267]
0.0	[0.51752644 0.48247356]
0.0	[0.57843911 0.42156089]
0.0	[0.55786685 0.44213315]
1.0	[0.47934636 0.52065364]
0.0	[0.57928662 0.42071338]
0.0	[0.58086348 0.41913652]
0.0	[0.57857912 0.42142088]
0.0	[0.57918209 0.42081791]
1.0	[0.46869645 0.53130355]
0.0	[0.57882741 0.42117259]
0.0	[0.57724719 0.42275281]
0.0	[0.56792394 0.43207606]
0.0	[0.5793626 0.4206374]
0.0	[0.52125899 0.47874101]
0.0	[0.51858026 0.48141974]
0.0	[0.58004448 0.41995552]
0.0	[0.57983695 0.42016305]
0.0	[0.57949532 0.42050468]
0.0	[0.50842895 0.49157105]
0.0	[0.58036228 0.41963772]
0.0	[0.58057406 0.41942594]
0.0	[0.57936119 0.42063881]
0.0	[0.57895813 0.42104187]
0.0	[0.57975431 0.42024569]
0.0	[0.57949862 0.42050138]
0.0	[0.57755639 0.42244361]
0.0	[0.57921201 0.42078799]
0.0	[0.57963839 0.42036161]
0.0	[0.57065819 0.42934181]
0.0	[0.57835926 0.42164074]
0.0	[0.57882081 0.42117919]
0.0	[0.51908775 0.48091225]
0.0	[0.57862355 0.42137645]
0.0	[0.57780601 0.42219399]
0.0	[0.58045804 0.41954196]
0.0	[0.57837518 0.42162482]
0.0	[0.57169819 0.42830181]
0.0	[0.57869564 0.42130436]
1.0	[0.46334564 0.53665436]
0.0	[0.57691198 0.42308802]
0.0	[0.5860469 0.4139531]
0.0	[0.57646147 0.42353853]
0.0	[0.57998083 0.42001917]
0.0	[0.57996419 0.42003581]
1.0	[0.48072864 0.51927136]
0.0	[0.57868787 0.42131213]
0.0	[0.57894832 0.42105168]
0.0	[0.56422139 0.43577861]
0.0	[0.58510137 0.41489863]
0.0	[0.58514987 0.41485013]
0.0	[0.57721233 0.42278767]
0.0	[0.57813707 0.42186293]
0.0	[0.5777206 0.4222794]
0.0	[0.61521434 0.38478566]
0.0	[0.57650565 0.42349435]
0.0	[0.57621313 0.42378687]
0.0	[0.57749784 0.42250216]
0.0	[0.57927601 0.42072399]
0.0	[0.57845767 0.42154233]
0.0	[0.57930349 0.42069651]
0.0	[0.57773008 0.42226992]
0.0	[0.5821842 0.4178158]
0.0	[0.58136646 0.41863354]
1.0	[0.46871991 0.53128009]
0.0	[0.5351313 0.4648687]
0.0	[0.58018435 0.41981565]
0.0	[0.57177661 0.42822339]
0.0	[0.57813599 0.42186401]
0.0	[0.58019582 0.41980418]
0.0	[0.61585296 0.38414704]
0.0	[0.57877694 0.42122306]
0.0	[0.56434243 0.43565757]
0.0	[0.5776458 0.4223542]
1.0	[0.4683224 0.5316776]
0.0	[0.57968037 0.42031963]
0.0	[0.57953711 0.42046289]
1.0	[0.46951754 0.53048246]
0.0	[0.61582058 0.38417942]
0.0	[0.57715671 0.42284329]
0.0	[0.57853603 0.42146397]
0.0	[0.56983072 0.43016928]
0.0	[0.56675529 0.43324471]
0.0	[0.57826655 0.42173345]
0.0	[0.54859017 0.45140983]
0.0	[0.55999782 0.44000218]
0.0	[0.57476964 0.42523036]
0.0	[0.57657908 0.42342092]
0.0	[0.56531924 0.43468076]
0.0	[0.58494419 0.41505581]
0.0	[0.5850822 0.4149178]
0.0	[0.57781722 0.42218278]
0.0	[0.57999111 0.42000889]
0.0	[0.57837337 0.42162663]
0.0	[0.57783659 0.42216341]
0.0	[0.61492095 0.38507905]
0.0	[0.56595536 0.43404464]
0.0	[0.58498136 0.41501864]
0.0	[0.61484034 0.38515966]
0.0	[0.50964306 0.49035694]
0.0	[0.50112324 0.49887676]
0.0	[0.61512805 0.38487195]
0.0	[0.61531206 0.38468794]
0.0	[0.57948947 0.42051053]
0.0	[0.57785961 0.42214039]
0.0	[0.61583232 0.38416768]
0.0	[0.5810227 0.4189773]
0.0	[0.57854782 0.42145218]
0.0	[0.56920055 0.43079945]
0.0	[0.57948873 0.42051127]
0.0	[0.5783355 0.4216645]
0.0	[0.53077182 0.46922818]
0.0	[0.58523875 0.41476125]
1.0	[0.47754582 0.52245418]
0.0	[0.58044015 0.41955985]
0.0	[0.57849945 0.42150055]
0.0	[0.57703541 0.42296459]
0.0	[0.57748455 0.42251545]
0.0	[0.58459775 0.41540225]
0.0	[0.58119296 0.41880704]
0.0	[0.61497411 0.38502589]
0.0	[0.6159885 0.3840115]
0.0	[0.58119155 0.41880845]
0.0	[0.61628632 0.38371368]
0.0	[0.5790953 0.4209047]
0.0	[0.56655049 0.43344951]
0.0	[0.58460228 0.41539772]
0.0	[0.53709367 0.46290633]
0.0	[0.58007033 0.41992967]
0.0	[0.57077299 0.42922701]
0.0	[0.58219123 0.41780877]
0.0	[0.57621643 0.42378357]
0.0	[0.53550596 0.46449404]
0.0	[0.57982013 0.42017987]
0.0	[0.57747407 0.42252593]
0.0	[0.58175895 0.41824105]
0.0	[0.57942428 0.42057572]
0.0	[0.56310242 0.43689758]
0.0	[0.57965112 0.42034888]
0.0	[0.61586644 0.38413356]
1.0	[0.48585416 0.51414584]
0.0	[0.58166667 0.41833333]
0.0	[0.61580416 0.38419584]
0.0	[0.57878999 0.42121001]
0.0	[0.57943464 0.42056536]
0.0	[0.57305446 0.42694554]
0.0	[0.57916819 0.42083181]
0.0	[0.61574198 0.38425802]
0.0	[0.524035 0.475965]
0.0	[0.58538103 0.41461897]
0.0	[0.57895665 0.42104335]
0.0	[0.57984044 0.42015956]
0.0	[0.57930478 0.42069522]
0.0	[0.57903522 0.42096478]
0.0	[0.57786767 0.42213233]
0.0	[0.57882907 0.42117093]
0.0	[0.58012226 0.41987774]
0.0	[0.54675123 0.45324877]
0.0	[0.57978518 0.42021482]
0.0	[0.58531559 0.41468441]
0.0	[0.58574904 0.41425096]
0.0	[0.58009533 0.41990467]
0.0	[0.53707592 0.46292408]
0.0	[0.61594176 0.38405824]
0.0	[0.58143411 0.41856589]
0.0	[0.58073948 0.41926052]
0.0	[0.58182354 0.41817646]
0.0	[0.57872297 0.42127703]
0.0	[0.5807923 0.4192077]
0.0	[0.57531802 0.42468198]
0.0	[0.5557994 0.4442006]
0.0	[0.58496458 0.41503542]
0.0	[0.57823654 0.42176346]
0.0	[0.51282344 0.48717656]
0.0	[0.57925628 0.42074372]
0.0	[0.57739909 0.42260091]
0.0	[0.57988659 0.42011341]
0.0	[0.5853607 0.4146393]
0.0	[0.61589455 0.38410545]
0.0	[0.58003597 0.41996403]
0.0	[0.53982688 0.46017312]
0.0	[0.57929086 0.42070914]
0.0	[0.57989933 0.42010067]
0.0	[0.5773815 0.4226185]
0.0	[0.58015819 0.41984181]
0.0	[0.57341403 0.42658597]
1.0	[0.47727593 0.52272407]
0.0	[0.58611119 0.41388881]
0.0	[0.58638743 0.41361257]
0.0	[0.58177136 0.41822864]
0.0	[0.58007275 0.41992725]
0.0	[0.57917418 0.42082582]
0.0	[0.57980365 0.42019635]
0.0	[0.5798045 0.4201955]
0.0	[0.57271428 0.42728572]
0.0	[0.57767819 0.42232181]
0.0	[0.5789104 0.4210896]
0.0	[0.57870232 0.42129768]
0.0	[0.55683266 0.44316734]
0.0	[0.53692638 0.46307362]
0.0	[0.57937544 0.42062456]
0.0	[0.57698569 0.42301431]
0.0	[0.58000842 0.41999158]
0.0	[0.61623797 0.38376203]
0.0	[0.61537003 0.38462997]
0.0	[0.51676167 0.48323833]
1.0	[0.47515635 0.52484365]
0.0	[0.57814573 0.42185427]
0.0	[0.58025653 0.41974347]
0.0	[0.61575789 0.38424211]
1.0	[0.45146072 0.54853928]
0.0	[0.5849818 0.4150182]
0.0	[0.58525374 0.41474626]
0.0	[0.58509647 0.41490353]
0.0	[0.58121307 0.41878693]
0.0	[0.58528658 0.41471342]
0.0	[0.57986125 0.42013875]
0.0	[0.57856554 0.42143446]
0.0	[0.57953107 0.42046893]
0.0	[0.53992186 0.46007814]
0.0	[0.58076196 0.41923804]
0.0	[0.57876903 0.42123097]
0.0	[0.58133834 0.41866166]
0.0	[0.61569166 0.38430834]
0.0	[0.57484513 0.42515487]
0.0	[0.58529348 0.41470652]
0.0	[0.58114945 0.41885055]
0.0	[0.57954001 0.42045999]
1.0	[0.47067071 0.52932929]
0.0	[0.57887707 0.42112293]
0.0	[0.5795138 0.4204862]
0.0	[0.57689153 0.42310847]
0.0	[0.5796762 0.4203238]
0.0	[0.61557775 0.38442225]
0.0	[0.58586873 0.41413127]
0.0	[0.58418209 0.41581791]
0.0	[0.61547516 0.38452484]
0.0	[0.57908069 0.42091931]
0.0	[0.57974233 0.42025767]
0.0	[0.5762599 0.4237401]
0.0	[0.57988133 0.42011867]
0.0	[0.57818988 0.42181012]
0.0	[0.61571397 0.38428603]
0.0	[0.57115713 0.42884287]
0.0	[0.58196089 0.41803911]
0.0	[0.57946351 0.42053649]
0.0	[0.5777065 0.4222935]
0.0	[0.57966203 0.42033797]
0.0	[0.58228267 0.41771733]
0.0	[0.61499685 0.38500315]
0.0	[0.57440897 0.42559103]
0.0	[0.57855421 0.42144579]
0.0	[0.57746164 0.42253836]
0.0	[0.51077093 0.48922907]
0.0	[0.57738855 0.42261145]
0.0	[0.6159296 0.3840704]
0.0	[0.58487803 0.41512197]
0.0	[0.6159534 0.3840466]
0.0	[0.56378642 0.43621358]
0.0	[0.55483004 0.44516996]
0.0	[0.57461429 0.42538571]
1.0	[0.46039531 0.53960469]
0.0	[0.55812442 0.44187558]
0.0	[0.57901996 0.42098004]
0.0	[0.58105893 0.41894107]
0.0	[0.54649825 0.45350175]
0.0	[0.58604389 0.41395611]
0.0	[0.50509778 0.49490222]
0.0	[0.5848901 0.4151099]
0.0	[0.57876519 0.42123481]
0.0	[0.57710677 0.42289323]
0.0	[0.61603512 0.38396488]
0.0	[0.58524004 0.41475996]
0.0	[0.61615018 0.38384982]
0.0	[0.61599956 0.38400044]
0.0	[0.57395427 0.42604573]
0.0	[0.61600788 0.38399212]
0.0	[0.58497387 0.41502613]
0.0	[0.58156387 0.41843613]
0.0	[0.61592906 0.38407094]
0.0	[0.61573009 0.38426991]
0.0	[0.58531635 0.41468365]
0.0	[0.61624747 0.38375253]
0.0	[0.61537434 0.38462566]
0.0	[0.61554092 0.38445908]
0.0	[0.61575091 0.38424909]
0.0	[0.61588657 0.38411343]
0.0	[0.61583863 0.38416137]
0.0	[0.61583844 0.38416156]
0.0	[0.61591661 0.38408339]
0.0	[0.57798677 0.42201323]
0.0	[0.61610651 0.38389349]
0.0	[0.61567554 0.38432446]
0.0	[0.61607504 0.38392496]
0.0	[0.53995964 0.46004036]
0.0	[0.50893575 0.49106425]
0.0	[0.58527383 0.41472617]
0.0	[0.6158048 0.3841952]
0.0	[0.61551276 0.38448724]
0.0	[0.61599363 0.38400637]
0.0	[0.61579498 0.38420502]
0.0	[0.57744602 0.42255398]
1.0	[0.4662553 0.5337447]
0.0	[0.61573282 0.38426718]
0.0	[0.578843 0.421157]
0.0	[0.58459147 0.41540853]
0.0	[0.61577505 0.38422495]
0.0	[0.57825912 0.42174088]
1.0	[0.49833687 0.50166313]
0.0	[0.61587798 0.38412202]
0.0	[0.57871447 0.42128553]
0.0	[0.61563966 0.38436034]
0.0	[0.57930148 0.42069852]
0.0	[0.579615 0.420385]
0.0	[0.61461372 0.38538628]
0.0	[0.61621126 0.38378874]
0.0	[0.58183445 0.41816555]
0.0	[0.61601988 0.38398012]
0.0	[0.61552149 0.38447851]
0.0	[0.61564582 0.38435418]
0.0	[0.6157364 0.3842636]
0.0	[0.61591891 0.38408109]
0.0	[0.57558877 0.42441123]
0.0	[0.58181906 0.41818094]
0.0	[0.61598546 0.38401454]
0.0	[0.52495302 0.47504698]
0.0	[0.57993381 0.42006619]
0.0	[0.57915162 0.42084838]
0.0	[0.61579649 0.38420351]
0.0	[0.61543451 0.38456549]
0.0	[0.6160854 0.3839146]
0.0	[0.6155005 0.3844995]
0.0	[0.5789395 0.4210605]
0.0	[0.5791113 0.4208887]
0.0	[0.51444244 0.48555756]
0.0	[0.61579478 0.38420522]
0.0	[0.58193267 0.41806733]
0.0	[0.58480088 0.41519912]
0.0	[0.57899313 0.42100687]
0.0	[0.57870755 0.42129245]
0.0	[0.58082384 0.41917616]
0.0	[0.50360613 0.49639387]
1.0	[0.49577065 0.50422935]
0.0	[0.57910245 0.42089755]
0.0	[0.61555939 0.38444061]
0.0	[0.61543476 0.38456524]
0.0	[0.5681916 0.4318084]
0.0	[0.61524241 0.38475759]
0.0	[0.61567339 0.38432661]
0.0	[0.58516807 0.41483193]
0.0	[0.61577428 0.38422572]
0.0	[0.61609597 0.38390403]
0.0	[0.61592345 0.38407655]
0.0	[0.58495316 0.41504684]
0.0	[0.61619494 0.38380506]
0.0	[0.61600568 0.38399432]
0.0	[0.61586628 0.38413372]
0.0	[0.61559673 0.38440327]
0.0	[0.61534862 0.38465138]
0.0	[0.61596297 0.38403703]
0.0	[0.61589892 0.38410108]
0.0	[0.58000524 0.41999476]
0.0	[0.6144631 0.3855369]
0.0	[0.61564715 0.38435285]
0.0	[0.61616984 0.38383016]
0.0	[0.5851209 0.4148791]
0.0	[0.52449579 0.47550421]
1.0	[0.46792005 0.53207995]
0.0	[0.57671432 0.42328568]
0.0	[0.54462154 0.45537846]
0.0	[0.58148905 0.41851095]
0.0	[0.58497464 0.41502536]
0.0	[0.57980263 0.42019737]
0.0	[0.57611296 0.42388704]
0.0	[0.58137519 0.41862481]
0.0	[0.51504262 0.48495738]
0.0	[0.57941642 0.42058358]
0.0	[0.54758251 0.45241749]
0.0	[0.58473641 0.41526359]
0.0	[0.57994789 0.42005211]
0.0	[0.5777288 0.4222712]
0.0	[0.58060318 0.41939682]
0.0	[0.58616669 0.41383331]
0.0	[0.57741807 0.42258193]
0.0	[0.57797331 0.42202669]
0.0	[0.57222221 0.42777779]
0.0	[0.57880426 0.42119574]
0.0	[0.57809527 0.42190473]
0.0	[0.5779687 0.4220313]
0.0	[0.52801982 0.47198018]
0.0	[0.57913089 0.42086911]
0.0	[0.57703262 0.42296738]
0.0	[0.57689001 0.42310999]
0.0	[0.61552082 0.38447918]
0.0	[0.57824549 0.42175451]
0.0	[0.57804684 0.42195316]
0.0	[0.52259495 0.47740505]
0.0	[0.57743508 0.42256492]
0.0	[0.57987668 0.42012332]
0.0	[0.57797865 0.42202135]
0.0	[0.58152263 0.41847737]
0.0	[0.57871203 0.42128797]
0.0	[0.55564038 0.44435962]
0.0	[0.57869354 0.42130646]
0.0	[0.5794805 0.4205195]
0.0	[0.58022645 0.41977355]
0.0	[0.57645325 0.42354675]
0.0	[0.57679459 0.42320541]
0.0	[0.57888549 0.42111451]
0.0	[0.57884312 0.42115688]
0.0	[0.57934162 0.42065838]
0.0	[0.57890891 0.42109109]
0.0	[0.57957781 0.42042219]
0.0	[0.57675238 0.42324762]
0.0	[0.57810545 0.42189455]
0.0	[0.57824329 0.42175671]
0.0	[0.57998049 0.42001951]
0.0	[0.57970122 0.42029878]
0.0	[0.57979802 0.42020198]
0.0	[0.58039715 0.41960285]
0.0	[0.61554689 0.38445311]
0.0	[0.57880349 0.42119651]
0.0	[0.5734717 0.4265283]
0.0	[0.57820319 0.42179681]
0.0	[0.57999521 0.42000479]
0.0	[0.58001519 0.41998481]
0.0	[0.58079877 0.41920123]
0.0	[0.57782029 0.42217971]
1.0	[0.46081423 0.53918577]
0.0	[0.57996265 0.42003735]
0.0	[0.564877 0.435123]
0.0	[0.56901625 0.43098375]
0.0	[0.55084269 0.44915731]
0.0	[0.57772966 0.42227034]
0.0	[0.57875247 0.42124753]
0.0	[0.57957403 0.42042597]
0.0	[0.58441084 0.41558916]
0.0	[0.57720933 0.42279067]
0.0	[0.57921119 0.42078881]
0.0	[0.61514125 0.38485875]
0.0	[0.5789253 0.4210747]
0.0	[0.57644414 0.42355586]
0.0	[0.57996065 0.42003935]
0.0	[0.5841139 0.4158861]
0.0	[0.57982267 0.42017733]
0.0	[0.57739723 0.42260277]
0.0	[0.57863033 0.42136967]
0.0	[0.58001408 0.41998592]
0.0	[0.57964946 0.42035054]
1.0	[0.46207221 0.53792779]
0.0	[0.57954545 0.42045455]
0.0	[0.5765865 0.4234135]
0.0	[0.57854346 0.42145654]
0.0	[0.57963443 0.42036557]
0.0	[0.61556224 0.38443776]
0.0	[0.58495271 0.41504729]
0.0	[0.58110592 0.41889408]
0.0	[0.57662239 0.42337761]
0.0	[0.5780389 0.4219611]
0.0	[0.57947427 0.42052573]
1.0	[0.47506462 0.52493538]
0.0	[0.57400893 0.42599107]
0.0	[0.57654532 0.42345468]
0.0	[0.56168354 0.43831646]
0.0	[0.57957741 0.42042259]
0.0	[0.58080215 0.41919785]
0.0	[0.56871611 0.43128389]
0.0	[0.58038108 0.41961892]
0.0	[0.58430421 0.41569579]
0.0	[0.58081609 0.41918391]
0.0	[0.50221167 0.49778833]
0.0	[0.58006903 0.41993097]
0.0	[0.55042582 0.44957418]
0.0	[0.57947986 0.42052014]
0.0	[0.57197283 0.42802717]
0.0	[0.57962268 0.42037732]
0.0	[0.58003765 0.41996235]
0.0	[0.57975939 0.42024061]
0.0	[0.58491891 0.41508109]
0.0	[0.56549296 0.43450704]
0.0	[0.546733 0.453267]
0.0	[0.52428172 0.47571828]
0.0	[0.58593009 0.41406991]
0.0	[0.5785682 0.4214318]
0.0	[0.61581928 0.38418072]
0.0	[0.52821631 0.47178369]
0.0	[0.57815041 0.42184959]
0.0	[0.57923314 0.42076686]
0.0	[0.50723628 0.49276372]
0.0	[0.57980548 0.42019452]
0.0	[0.5772129 0.4227871]
0.0	[0.57907435 0.42092565]
0.0	[0.57725634 0.42274366]
0.0	[0.56120051 0.43879949]
0.0	[0.58349691 0.41650309]
0.0	[0.57769887 0.42230113]
0.0	[0.56404274 0.43595726]
0.0	[0.5803489 0.4196511]
0.0	[0.57942185 0.42057815]
0.0	[0.57882625 0.42117375]
0.0	[0.51410451 0.48589549]
0.0	[0.53068801 0.46931199]
0.0	[0.6156501 0.3843499]
0.0	[0.5799923 0.4200077]
0.0	[0.57952262 0.42047738]
0.0	[0.57955535 0.42044465]
0.0	[0.57832266 0.42167734]
0.0	[0.57932185 0.42067815]
1.0	[0.46260025 0.53739975]
0.0	[0.57948821 0.42051179]
0.0	[0.57980891 0.42019109]
0.0	[0.57877186 0.42122814]
0.0	[0.58011371 0.41988629]
0.0	[0.58126284 0.41873716]
1.0	[0.47459703 0.52540297]
0.0	[0.5711323 0.4288677]
0.0	[0.57181139 0.42818861]
0.0	[0.57786919 0.42213081]
0.0	[0.5847893 0.4152107]
0.0	[0.58522465 0.41477535]
1.0	[0.49222843 0.50777157]
0.0	[0.58555393 0.41444607]
1.0	[0.46903402 0.53096598]
0.0	[0.57887845 0.42112155]
0.0	[0.58142645 0.41857355]
0.0	[0.57968168 0.42031832]
0.0	[0.58512154 0.41487846]
0.0	[0.57599775 0.42400225]
0.0	[0.61503591 0.38496409]
0.0	[0.57841042 0.42158958]
0.0	[0.58112918 0.41887082]
0.0	[0.57872567 0.42127433]
0.0	[0.57686392 0.42313608]
0.0	[0.57866379 0.42133621]
1.0	[0.48096006 0.51903994]
0.0	[0.58019904 0.41980096]
0.0	[0.57878431 0.42121569]
0.0	[0.57761489 0.42238511]
0.0	[0.5792965 0.4207035]
0.0	[0.57841015 0.42158985]
0.0	[0.57785485 0.42214515]
0.0	[0.55779213 0.44220787]
0.0	[0.57938559 0.42061441]
0.0	[0.57970017 0.42029983]
1.0	[0.48370097 0.51629903]
0.0	[0.57601956 0.42398044]
0.0	[0.57634767 0.42365233]
0.0	[0.57879623 0.42120377]
0.0	[0.56100328 0.43899672]
0.0	[0.58012399 0.41987601]
0.0	[0.53566315 0.46433685]
0.0	[0.53221077 0.46778923]
0.0	[0.57945901 0.42054099]
0.0	[0.57833538 0.42166462]
1.0	[0.47131022 0.52868978]
0.0	[0.57708428 0.42291572]
0.0	[0.56098684 0.43901316]
0.0	[0.5758672 0.4241328]
0.0	[0.57766445 0.42233555]
0.0	[0.57967069 0.42032931]
0.0	[0.577136 0.422864]
0.0	[0.58576645 0.41423355]
0.0	[0.57673768 0.42326232]
0.0	[0.58005065 0.41994935]
0.0	[0.58089598 0.41910402]
0.0	[0.5798193 0.4201807]
0.0	[0.5793474 0.4206526]
0.0	[0.58107964 0.41892036]
0.0	[0.57727955 0.42272045]
0.0	[0.61569191 0.38430809]
0.0	[0.57518681 0.42481319]
0.0	[0.57669938 0.42330062]
0.0	[0.57750595 0.42249405]
0.0	[0.57733951 0.42266049]
0.0	[0.58497909 0.41502091]
0.0	[0.57813853 0.42186147]
0.0	[0.57998055 0.42001945]
0.0	[0.58136777 0.41863223]
0.0	[0.55796631 0.44203369]
0.0	[0.57890091 0.42109909]
0.0	[0.57506717 0.42493283]
0.0	[0.57948615 0.42051385]
0.0	[0.55646536 0.44353464]
1.0	[0.49198996 0.50801004]
0.0	[0.57634998 0.42365002]
0.0	[0.57746896 0.42253104]
0.0	[0.58030101 0.41969899]
0.0	[0.58106718 0.41893282]
0.0	[0.58093186 0.41906814]
0.0	[0.57692717 0.42307283]
0.0	[0.52597833 0.47402167]
0.0	[0.57975982 0.42024018]
0.0	[0.57869702 0.42130298]
0.0	[0.57937001 0.42062999]
0.0	[0.61540652 0.38459348]
0.0	[0.57802851 0.42197149]
0.0	[0.57924776 0.42075224]
0.0	[0.57940702 0.42059298]
0.0	[0.54820546 0.45179454]
0.0	[0.57859832 0.42140168]
0.0	[0.57101446 0.42898554]
1.0	[0.48876096 0.51123904]
0.0	[0.58449558 0.41550442]
0.0	[0.58044924 0.41955076]
0.0	[0.57679942 0.42320058]
0.0	[0.572494 0.427506]
0.0	[0.57938161 0.42061839]
1.0	[0.4877033 0.5122967]
0.0	[0.57682839 0.42317161]
0.0	[0.58451955 0.41548045]
0.0	[0.57311091 0.42688909]
0.0	[0.55487536 0.44512464]
0.0	[0.57870855 0.42129145]
0.0	[0.57950889 0.42049111]
0.0	[0.57932021 0.42067979]
0.0	[0.58005969 0.41994031]
0.0	[0.57685884 0.42314116]
0.0	[0.50720616 0.49279384]
0.0	[0.57774389 0.42225611]
0.0	[0.57790241 0.42209759]
0.0	[0.51766068 0.48233932]
0.0	[0.57710068 0.42289932]
0.0	[0.58053964 0.41946036]
0.0	[0.577964 0.422036]
0.0	[0.58062952 0.41937048]
0.0	[0.57834348 0.42165652]
0.0	[0.57779408 0.42220592]
0.0	[0.57953568 0.42046432]
0.0	[0.56182463 0.43817537]
0.0	[0.57880073 0.42119927]
0.0	[0.58120279 0.41879721]
0.0	[0.57678061 0.42321939]
0.0	[0.57936224 0.42063776]
0.0	[0.52140557 0.47859443]
0.0	[0.57828773 0.42171227]
0.0	[0.58163917 0.41836083]
0.0	[0.58003775 0.41996225]
0.0	[0.57720777 0.42279223]
0.0	[0.57700346 0.42299654]
0.0	[0.57821372 0.42178628]
0.0	[0.58091858 0.41908142]
0.0	[0.57178134 0.42821866]
1.0	[0.48546062 0.51453938]
0.0	[0.57801378 0.42198622]
0.0	[0.5782503 0.4217497]
0.0	[0.57420867 0.42579133]
0.0	[0.5770256 0.4229744]
0.0	[0.57892705 0.42107295]
0.0	[0.57823937 0.42176063]
0.0	[0.5808761 0.4191239]
0.0	[0.56148668 0.43851332]
0.0	[0.57779426 0.42220574]
0.0	[0.57946038 0.42053962]
0.0	[0.57860588 0.42139412]
0.0	[0.54845499 0.45154501]
0.0	[0.58441824 0.41558176]
1.0	[0.46022814 0.53977186]
1.0	[0.47948616 0.52051384]
0.0	[0.55018666 0.44981334]
0.0	[0.57726019 0.42273981]
0.0	[0.57435004 0.42564996]
0.0	[0.58426376 0.41573624]
0.0	[0.57677147 0.42322853]
0.0	[0.57931536 0.42068464]
0.0	[0.57707824 0.42292176]
0.0	[0.58051488 0.41948512]
0.0	[0.57905331 0.42094669]
0.0	[0.57776717 0.42223283]
0.0	[0.51823594 0.48176406]
0.0	[0.5771293 0.4228707]
0.0	[0.52100626 0.47899374]
0.0	[0.52210093 0.47789907]
0.0	[0.580794 0.419206]
0.0	[0.5768965 0.4231035]
0.0	[0.54240565 0.45759435]
0.0	[0.58468405 0.41531595]
0.0	[0.57611792 0.42388208]
0.0	[0.57597266 0.42402734]
0.0	[0.57694403 0.42305597]
0.0	[0.58011427 0.41988573]
0.0	[0.58407272 0.41592728]
0.0	[0.54999888 0.45000112]
0.0	[0.51586064 0.48413936]
0.0	[0.57709959 0.42290041]
0.0	[0.57901908 0.42098092]
0.0	[0.57951012 0.42048988]
0.0	[0.57965991 0.42034009]
0.0	[0.57773626 0.42226374]
0.0	[0.57862523 0.42137477]
0.0	[0.57780566 0.42219434]
0.0	[0.57709269 0.42290731]
0.0	[0.56277274 0.43722726]
0.0	[0.56481184 0.43518816]
0.0	[0.57723571 0.42276429]
0.0	[0.61536308 0.38463692]
0.0	[0.57906127 0.42093873]
0.0	[0.57885891 0.42114109]
0.0	[0.57930236 0.42069764]
0.0	[0.57901824 0.42098176]
0.0	[0.53687958 0.46312042]
0.0	[0.58042513 0.41957487]
0.0	[0.57758826 0.42241174]
0.0	[0.57819149 0.42180851]
1.0	[0.46686081 0.53313919]
0.0	[0.57852447 0.42147553]
0.0	[0.57701461 0.42298539]
0.0	[0.57773234 0.42226766]
1.0	[0.46167798 0.53832202]
0.0	[0.57938042 0.42061958]
0.0	[0.54631967 0.45368033]
0.0	[0.57842708 0.42157292]
0.0	[0.57974492 0.42025508]
0.0	[0.58093485 0.41906515]
0.0	[0.57880551 0.42119449]
1.0	[0.46747495 0.53252505]
0.0	[0.57777082 0.42222918]
0.0	[0.57730099 0.42269901]
0.0	[0.57731333 0.42268667]
0.0	[0.52780375 0.47219625]
1.0	[0.49993619 0.50006381]
0.0	[0.51790099 0.48209901]
0.0	[0.57908824 0.42091176]
0.0	[0.57923658 0.42076342]
0.0	[0.5803026 0.4196974]
0.0	[0.58080549 0.41919451]
0.0	[0.57966622 0.42033378]
0.0	[0.5799204 0.4200796]
0.0	[0.54674682 0.45325318]
0.0	[0.50938893 0.49061107]
0.0	[0.58009066 0.41990934]
0.0	[0.58415683 0.41584317]
0.0	[0.58034564 0.41965436]
0.0	[0.57794875 0.42205125]
0.0	[0.52067335 0.47932665]
0.0	[0.58469503 0.41530497]
0.0	[0.57601593 0.42398407]
1.0	[0.49761453 0.50238547]
0.0	[0.58435341 0.41564659]
1.0	[0.49013909 0.50986091]
0.0	[0.61569967 0.38430033]
0.0	[0.57957388 0.42042612]
0.0	[0.57944127 0.42055873]
0.0	[0.58098195 0.41901805]
0.0	[0.61549648 0.38450352]
0.0	[0.58085781 0.41914219]
0.0	[0.58476677 0.41523323]
0.0	[0.57970964 0.42029036]
0.0	[0.57907989 0.42092011]
0.0	[0.50989707 0.49010293]
0.0	[0.57446907 0.42553093]
0.0	[0.57985903 0.42014097]
0.0	[0.57955026 0.42044974]
0.0	[0.50247676 0.49752324]
0.0	[0.57830797 0.42169203]
0.0	[0.57988879 0.42011121]
0.0	[0.57744122 0.42255878]
0.0	[0.58021242 0.41978758]
0.0	[0.57556422 0.42443578]
0.0	[0.57786847 0.42213153]
0.0	[0.57409989 0.42590011]
0.0	[0.58054648 0.41945352]
0.0	[0.57847319 0.42152681]
0.0	[0.57242634 0.42757366]
0.0	[0.52178639 0.47821361]
0.0	[0.57949992 0.42050008]
1.0	[0.47227025 0.52772975]
0.0	[0.57935082 0.42064918]
1.0	[0.46308664 0.53691336]
0.0	[0.58020457 0.41979543]
0.0	[0.57825626 0.42174374]
0.0	[0.58078109 0.41921891]
0.0	[0.57980264 0.42019736]
0.0	[0.57838711 0.42161289]
0.0	[0.53929445 0.46070555]
