#ypred	ypred_prob
1.0	[0.00813265 0.99186735]
1.0	[9.43163329e-04 9.99056837e-01]
1.0	[0.00339286 0.99660714]
1.0	[0.386659 0.613341]
1.0	[0.0680912 0.9319088]
1.0	[0.11850317 0.88149683]
1.0	[4.64089174e-04 9.99535911e-01]
1.0	[0.24372215 0.75627785]
1.0	[0.00120314 0.99879686]
0.0	[0.67386577 0.32613423]
1.0	[0.04529935 0.95470065]
1.0	[0.04519783 0.95480217]
1.0	[0.04834407 0.95165593]
1.0	[0.07055102 0.92944898]
1.0	[0.0125255 0.9874745]
1.0	[0.00307371 0.99692629]
1.0	[0.08210945 0.91789055]
1.0	[0.43287952 0.56712048]
0.0	[0.91946519 0.08053481]
1.0	[0.00712456 0.99287544]
0.0	[0.88165408 0.11834592]
1.0	[0.04879467 0.95120533]
0.0	[0.886918 0.113082]
0.0	[0.84710794 0.15289206]
0.0	[0.94189711 0.05810289]
1.0	[0.01907169 0.98092831]
1.0	[0.00266761 0.99733239]
1.0	[0.00549289 0.99450711]
1.0	[0.0033115 0.9966885]
1.0	[0.14239236 0.85760764]
0.0	[0.99056399 0.00943601]
1.0	[0.23760463 0.76239537]
1.0	[0.14922308 0.85077692]
0.0	[0.57600241 0.42399759]
0.0	[0.68875196 0.31124804]
0.0	[0.99606697 0.00393303]
0.0	[0.98451613 0.01548387]
1.0	[0.24254256 0.75745744]
1.0	[0.08421945 0.91578055]
1.0	[0.081243 0.918757]
1.0	[0.03967701 0.96032299]
0.0	[0.96169417 0.03830583]
1.0	[0.05968428 0.94031572]
1.0	[0.05736951 0.94263049]
1.0	[0.05898783 0.94101217]
1.0	[0.05189173 0.94810827]
1.0	[8.16217224e-04 9.99183783e-01]
1.0	[0.0170635 0.9829365]
1.0	[0.08226472 0.91773528]
1.0	[0.05736643 0.94263357]
1.0	[0.22053913 0.77946087]
1.0	[0.38354017 0.61645983]
1.0	[0.02499102 0.97500898]
1.0	[0.02814985 0.97185015]
1.0	[0.02036076 0.97963924]
1.0	[0.05557809 0.94442191]
1.0	[0.02604636 0.97395364]
1.0	[0.07946481 0.92053519]
1.0	[0.03758901 0.96241099]
1.0	[0.17114749 0.82885251]
1.0	[0.04803066 0.95196934]
1.0	[0.03622283 0.96377717]
1.0	[1.58269223e-04 9.99841731e-01]
1.0	[0.00173059 0.99826941]
1.0	[0.17876657 0.82123343]
1.0	[0.10281942 0.89718058]
1.0	[0.00472506 0.99527494]
1.0	[0.05931469 0.94068531]
1.0	[0.00272297 0.99727703]
1.0	[0.01079277 0.98920723]
1.0	[0.37649502 0.62350498]
0.0	[0.95975205 0.04024795]
1.0	[0.01044129 0.98955871]
1.0	[0.01390524 0.98609476]
1.0	[0.05105838 0.94894162]
0.0	[0.75568282 0.24431718]
0.0	[0.90652012 0.09347988]
0.0	[0.92786721 0.07213279]
0.0	[0.63908215 0.36091785]
1.0	[0.01463221 0.98536779]
1.0	[0.04756817 0.95243183]
1.0	[0.01807223 0.98192777]
0.0	[0.71039729 0.28960271]
1.0	[0.00360123 0.99639877]
1.0	[0.00623168 0.99376832]
1.0	[0.08135427 0.91864573]
1.0	[0.00762691 0.99237309]
1.0	[0.00529217 0.99470783]
1.0	[0.02790006 0.97209994]
1.0	[0.00987096 0.99012904]
1.0	[0.0045624 0.9954376]
1.0	[0.13060768 0.86939232]
1.0	[0.15558229 0.84441771]
1.0	[0.21679433 0.78320567]
1.0	[0.17558141 0.82441859]
1.0	[0.14626869 0.85373131]
0.0	[0.9801065 0.0198935]
1.0	[0.32519698 0.67480302]
1.0	[0.11077365 0.88922635]
1.0	[0.16490734 0.83509266]
0.0	[0.79818333 0.20181667]
1.0	[0.01526346 0.98473654]
1.0	[0.00646856 0.99353144]
1.0	[0.02719621 0.97280379]
1.0	[0.04976965 0.95023035]
1.0	[0.29296265 0.70703735]
1.0	[0.01088374 0.98911626]
0.0	[0.74829974 0.25170026]
0.0	[0.67614419 0.32385581]
1.0	[0.32041182 0.67958818]
1.0	[0.05584539 0.94415461]
1.0	[0.02175771 0.97824229]
1.0	[0.04776672 0.95223328]
1.0	[0.03326036 0.96673964]
0.0	[0.97125678 0.02874322]
1.0	[0.26890438 0.73109562]
1.0	[0.03801751 0.96198249]
1.0	[0.37545015 0.62454985]
1.0	[0.08214066 0.91785934]
1.0	[0.00696857 0.99303143]
1.0	[3.85692732e-04 9.99614307e-01]
0.0	[0.81361427 0.18638573]
1.0	[0.01983432 0.98016568]
1.0	[0.0054414 0.9945586]
1.0	[0.11262606 0.88737394]
1.0	[0.02120041 0.97879959]
1.0	[0.02115022 0.97884978]
1.0	[0.03919688 0.96080312]
1.0	[0.0032459 0.9967541]
1.0	[0.0749891 0.9250109]
1.0	[0.20777817 0.79222183]
1.0	[0.00332085 0.99667915]
1.0	[0.01592434 0.98407566]
1.0	[0.02532695 0.97467305]
1.0	[0.06894091 0.93105909]
1.0	[0.3659374 0.6340626]
1.0	[0.00508955 0.99491045]
0.0	[0.90407832 0.09592168]
1.0	[0.0113882 0.9886118]
0.0	[0.71078749 0.28921251]
1.0	[0.01145825 0.98854175]
1.0	[0.0219427 0.9780573]
1.0	[0.037393 0.962607]
1.0	[0.09025226 0.90974774]
1.0	[0.09641139 0.90358861]
1.0	[0.31544643 0.68455357]
1.0	[0.26831936 0.73168064]
1.0	[0.02509661 0.97490339]
1.0	[0.0408533 0.9591467]
1.0	[0.04470403 0.95529597]
1.0	[0.00390422 0.99609578]
1.0	[0.00163712 0.99836288]
1.0	[0.28687381 0.71312619]
1.0	[0.01424206 0.98575794]
0.0	[0.8362585 0.1637415]
1.0	[0.47107503 0.52892497]
1.0	[0.02288815 0.97711185]
1.0	[0.00201481 0.99798519]
1.0	[0.06124979 0.93875021]
0.0	[0.80599268 0.19400732]
0.0	[0.77513201 0.22486799]
0.0	[0.98048733 0.01951267]
1.0	[0.04141917 0.95858083]
1.0	[0.17248854 0.82751146]
1.0	[0.08804044 0.91195956]
1.0	[0.00125393 0.99874607]
1.0	[0.06238808 0.93761192]
1.0	[0.06219867 0.93780133]
1.0	[0.00658072 0.99341928]
1.0	[0.06420269 0.93579731]
1.0	[0.01600034 0.98399966]
0.0	[0.91429187 0.08570813]
1.0	[0.02531203 0.97468797]
0.0	[0.90310799 0.09689201]
1.0	[0.11685632 0.88314368]
1.0	[0.00717199 0.99282801]
0.0	[0.96255498 0.03744502]
0.0	[0.79901211 0.20098789]
0.0	[0.73522776 0.26477224]
1.0	[0.23053027 0.76946973]
0.0	[0.9765537 0.0234463]
1.0	[0.01292865 0.98707135]
1.0	[0.01344763 0.98655237]
1.0	[0.01676441 0.98323559]
1.0	[0.02075806 0.97924194]
1.0	[0.00993076 0.99006924]
1.0	[0.02640418 0.97359582]
1.0	[0.01363851 0.98636149]
1.0	[0.02661285 0.97338715]
1.0	[0.02661295 0.97338705]
1.0	[0.01739005 0.98260995]
1.0	[0.01390289 0.98609711]
1.0	[0.02367057 0.97632943]
1.0	[0.0158973 0.9841027]
1.0	[0.07619458 0.92380542]
0.0	[0.71739775 0.28260225]
1.0	[0.00593901 0.99406099]
1.0	[0.03566936 0.96433064]
1.0	[0.13267643 0.86732357]
1.0	[0.13570393 0.86429607]
1.0	[0.32037792 0.67962208]
1.0	[0.00145998 0.99854002]
1.0	[0.08554612 0.91445388]
1.0	[0.01269021 0.98730979]
1.0	[0.05001886 0.94998114]
1.0	[0.0179977 0.9820023]
1.0	[0.02479371 0.97520629]
0.0	[0.96579297 0.03420703]
0.0	[0.64860653 0.35139347]
1.0	[0.02014911 0.97985089]
0.0	[0.97861043 0.02138957]
1.0	[0.40529335 0.59470665]
1.0	[0.12999272 0.87000728]
1.0	[0.06438896 0.93561104]
1.0	[0.07016288 0.92983712]
1.0	[0.226075 0.773925]
1.0	[0.04902636 0.95097364]
1.0	[0.06109853 0.93890147]
0.0	[0.87838925 0.12161075]
1.0	[0.02029925 0.97970075]
1.0	[0.01636414 0.98363586]
1.0	[0.00615459 0.99384541]
1.0	[0.01886974 0.98113026]
1.0	[0.05249364 0.94750636]
1.0	[0.03309126 0.96690874]
1.0	[0.01311767 0.98688233]
1.0	[0.002727 0.997273]
1.0	[0.04243261 0.95756739]
1.0	[0.00460925 0.99539075]
1.0	[0.00481521 0.99518479]
0.0	[0.83701628 0.16298372]
0.0	[0.82366352 0.17633648]
1.0	[0.00255732 0.99744268]
1.0	[0.00144071 0.99855929]
1.0	[0.03388608 0.96611392]
1.0	[0.02574623 0.97425377]
1.0	[0.05519771 0.94480229]
1.0	[0.07608653 0.92391347]
1.0	[0.02159819 0.97840181]
1.0	[0.02627638 0.97372362]
1.0	[0.05344194 0.94655806]
1.0	[0.01497699 0.98502301]
1.0	[0.00653528 0.99346472]
1.0	[0.08592254 0.91407746]
1.0	[0.00873368 0.99126632]
1.0	[0.15531482 0.84468518]
1.0	[0.3699266 0.6300734]
1.0	[0.00907245 0.99092755]
1.0	[0.0619201 0.9380799]
1.0	[0.01583598 0.98416402]
1.0	[0.00326624 0.99673376]
1.0	[0.04900518 0.95099482]
1.0	[0.06722825 0.93277175]
1.0	[0.0588297 0.9411703]
1.0	[0.05504263 0.94495737]
1.0	[0.0430585 0.9569415]
1.0	[0.00154477 0.99845523]
0.0	[0.83022712 0.16977288]
1.0	[0.09715109 0.90284891]
1.0	[0.15345386 0.84654614]
1.0	[0.00108837 0.99891163]
1.0	[0.06357265 0.93642735]
1.0	[0.05672178 0.94327822]
1.0	[0.00624237 0.99375763]
0.0	[0.86722361 0.13277639]
1.0	[0.01993559 0.98006441]
1.0	[0.01887078 0.98112922]
1.0	[0.10185444 0.89814556]
1.0	[0.00438369 0.99561631]
1.0	[0.01004654 0.98995346]
1.0	[0.01469362 0.98530638]
1.0	[0.03001127 0.96998873]
1.0	[0.01434161 0.98565839]
1.0	[0.00562695 0.99437305]
1.0	[0.03452277 0.96547723]
1.0	[0.09969344 0.90030656]
0.0	[0.98673006 0.01326994]
0.0	[0.97418799 0.02581201]
0.0	[0.97532572 0.02467428]
1.0	[0.0675716 0.9324284]
1.0	[0.04934647 0.95065353]
1.0	[0.01096954 0.98903046]
1.0	[8.24690189e-04 9.99175310e-01]
1.0	[0.04990415 0.95009585]
0.0	[0.89576386 0.10423614]
1.0	[0.01942895 0.98057105]
1.0	[0.00879208 0.99120792]
1.0	[0.00350862 0.99649138]
1.0	[0.00927768 0.99072232]
1.0	[0.01554815 0.98445185]
1.0	[0.34568655 0.65431345]
1.0	[0.00842796 0.99157204]
1.0	[0.14109531 0.85890469]
1.0	[0.00587495 0.99412505]
1.0	[0.01618222 0.98381778]
1.0	[0.02896697 0.97103303]
1.0	[0.01301192 0.98698808]
1.0	[0.08283713 0.91716287]
1.0	[0.14185471 0.85814529]
1.0	[0.05372241 0.94627759]
1.0	[0.01451518 0.98548482]
0.0	[0.83582225 0.16417775]
1.0	[0.02464526 0.97535474]
1.0	[0.01279858 0.98720142]
1.0	[0.00561696 0.99438304]
0.0	[0.73443461 0.26556539]
1.0	[0.13184872 0.86815128]
0.0	[0.89925131 0.10074869]
0.0	[0.90470438 0.09529562]
1.0	[0.02923745 0.97076255]
1.0	[0.00905714 0.99094286]
0.0	[0.69133757 0.30866243]
0.0	[0.75695752 0.24304248]
1.0	[0.00602385 0.99397615]
1.0	[0.09261491 0.90738509]
1.0	[0.01137987 0.98862013]
0.0	[0.75086267 0.24913733]
0.0	[0.93716225 0.06283775]
0.0	[0.95221753 0.04778247]
1.0	[0.08317527 0.91682473]
1.0	[0.05031116 0.94968884]
0.0	[0.54688697 0.45311303]
0.0	[0.87716423 0.12283577]
1.0	[0.43133539 0.56866461]
1.0	[0.06471987 0.93528013]
1.0	[0.00543512 0.99456488]
1.0	[0.08418184 0.91581816]
1.0	[0.03724925 0.96275075]
0.0	[0.95344366 0.04655634]
1.0	[0.00828499 0.99171501]
1.0	[0.01495723 0.98504277]
1.0	[0.01053245 0.98946755]
1.0	[0.01934534 0.98065466]
1.0	[0.08120488 0.91879512]
1.0	[0.03689349 0.96310651]
1.0	[0.01217316 0.98782684]
1.0	[0.01053696 0.98946304]
1.0	[0.07862811 0.92137189]
1.0	[0.00461673 0.99538327]
1.0	[0.01083364 0.98916636]
1.0	[0.00910128 0.99089872]
1.0	[0.00273829 0.99726171]
1.0	[0.01153151 0.98846849]
1.0	[5.56490361e-04 9.99443510e-01]
0.0	[0.9769942 0.0230058]
1.0	[6.61544120e-04 9.99338456e-01]
0.0	[0.91585253 0.08414747]
1.0	[0.38703589 0.61296411]
1.0	[0.1519589 0.8480411]
0.0	[0.61487517 0.38512483]
1.0	[0.05856783 0.94143217]
1.0	[0.00452551 0.99547449]
0.0	[0.89542424 0.10457576]
0.0	[0.63129022 0.36870978]
0.0	[0.98504666 0.01495334]
0.0	[0.9678254 0.0321746]
1.0	[0.06480817 0.93519183]
0.0	[0.77094282 0.22905718]
1.0	[0.05564527 0.94435473]
1.0	[0.07822964 0.92177036]
1.0	[0.04794575 0.95205425]
1.0	[0.04727185 0.95272815]
1.0	[0.04991472 0.95008528]
1.0	[0.08446775 0.91553225]
0.0	[0.87382228 0.12617772]
1.0	[0.05127535 0.94872465]
1.0	[0.19118633 0.80881367]
1.0	[0.01902878 0.98097122]
1.0	[0.05032191 0.94967809]
1.0	[0.01113381 0.98886619]
1.0	[0.05372465 0.94627535]
1.0	[0.05470612 0.94529388]
0.0	[0.74466603 0.25533397]
1.0	[0.01958737 0.98041263]
1.0	[0.01156459 0.98843541]
1.0	[0.01885871 0.98114129]
1.0	[0.06051236 0.93948764]
1.0	[6.86959338e-04 9.99313041e-01]
1.0	[0.11407331 0.88592669]
1.0	[7.73162410e-04 9.99226838e-01]
0.0	[0.7348047 0.2651953]
1.0	[0.00461893 0.99538107]
1.0	[0.09086971 0.90913029]
1.0	[0.26877292 0.73122708]
1.0	[0.00858717 0.99141283]
1.0	[2.32205347e-04 9.99767795e-01]
1.0	[0.00806418 0.99193582]
0.0	[0.73881972 0.26118028]
1.0	[0.01399584 0.98600416]
1.0	[0.00115786 0.99884214]
1.0	[0.15223245 0.84776755]
1.0	[0.04494592 0.95505408]
1.0	[0.0042007 0.9957993]
1.0	[0.05697 0.94303]
1.0	[0.01248286 0.98751714]
0.0	[0.67452548 0.32547452]
1.0	[0.01634039 0.98365961]
1.0	[0.00207671 0.99792329]
0.0	[0.90380534 0.09619466]
1.0	[0.02154152 0.97845848]
1.0	[0.18490018 0.81509982]
1.0	[0.03812758 0.96187242]
1.0	[0.01873039 0.98126961]
1.0	[0.11829767 0.88170233]
0.0	[0.90538617 0.09461383]
0.0	[0.8669016 0.1330984]
1.0	[0.03980509 0.96019491]
0.0	[0.94923379 0.05076621]
1.0	[0.01717192 0.98282808]
0.0	[0.99651782 0.00348218]
1.0	[0.00258198 0.99741802]
0.0	[0.93697641 0.06302359]
0.0	[0.97369632 0.02630368]
0.0	[0.97934645 0.02065355]
0.0	[0.82787686 0.17212314]
1.0	[0.06229353 0.93770647]
0.0	[0.99061312 0.00938688]
1.0	[0.07406815 0.92593185]
1.0	[0.05592539 0.94407461]
1.0	[0.23360816 0.76639184]
1.0	[0.3376606 0.6623394]
1.0	[9.74043031e-04 9.99025957e-01]
1.0	[3.50494661e-04 9.99649505e-01]
1.0	[0.01619725 0.98380275]
1.0	[0.06812429 0.93187571]
1.0	[0.06120551 0.93879449]
1.0	[0.12797235 0.87202765]
1.0	[0.26611473 0.73388527]
1.0	[0.00139255 0.99860745]
1.0	[0.00862101 0.99137899]
1.0	[0.00873739 0.99126261]
1.0	[7.18582143e-04 9.99281418e-01]
1.0	[0.23409436 0.76590564]
0.0	[0.669558 0.330442]
1.0	[0.00140228 0.99859772]
1.0	[0.01824177 0.98175823]
0.0	[0.8102883 0.1897117]
0.0	[0.7404191 0.2595809]
1.0	[0.02354842 0.97645158]
0.0	[0.71682159 0.28317841]
1.0	[0.01386852 0.98613148]
0.0	[0.7392073 0.2607927]
1.0	[0.01447976 0.98552024]
1.0	[7.72839864e-04 9.99227160e-01]
1.0	[0.0938568 0.9061432]
1.0	[0.06244616 0.93755384]
0.0	[0.956528 0.043472]
0.0	[0.75661603 0.24338397]
1.0	[0.13776715 0.86223285]
1.0	[0.4946723 0.5053277]
1.0	[0.06025588 0.93974412]
0.0	[0.97855479 0.02144521]
1.0	[0.03256963 0.96743037]
0.0	[0.90360307 0.09639693]
0.0	[0.87486147 0.12513853]
0.0	[0.89777201 0.10222799]
1.0	[0.00161457 0.99838543]
0.0	[0.90776948 0.09223052]
0.0	[0.91110991 0.08889009]
0.0	[0.70106021 0.29893979]
1.0	[0.20227815 0.79772185]
0.0	[0.89498578 0.10501422]
1.0	[0.28625658 0.71374342]
1.0	[0.00280292 0.99719708]
1.0	[0.00169599 0.99830401]
1.0	[0.00247608 0.99752392]
1.0	[0.04010564 0.95989436]
1.0	[0.04198014 0.95801986]
0.0	[0.89955095 0.10044905]
1.0	[0.00221216 0.99778784]
1.0	[8.80251812e-04 9.99119748e-01]
1.0	[0.11644204 0.88355796]
1.0	[0.07865355 0.92134645]
1.0	[0.13026129 0.86973871]
1.0	[0.04561162 0.95438838]
1.0	[0.00310674 0.99689326]
1.0	[0.11204034 0.88795966]
1.0	[0.14605003 0.85394997]
0.0	[0.53637295 0.46362705]
1.0	[0.0112911 0.9887089]
1.0	[0.00574221 0.99425779]
1.0	[7.79384034e-04 9.99220616e-01]
1.0	[0.02257769 0.97742231]
1.0	[0.00271578 0.99728422]
1.0	[0.00623788 0.99376212]
1.0	[0.06637908 0.93362092]
1.0	[0.00931271 0.99068729]
1.0	[0.09346575 0.90653425]
1.0	[0.00376956 0.99623044]
1.0	[0.01340959 0.98659041]
1.0	[0.17939165 0.82060835]
1.0	[0.02754373 0.97245627]
1.0	[0.039594 0.960406]
1.0	[0.02418103 0.97581897]
1.0	[0.15041735 0.84958265]
1.0	[0.00370842 0.99629158]
1.0	[0.01374307 0.98625693]
1.0	[0.03371729 0.96628271]
1.0	[0.00783533 0.99216467]
1.0	[0.12628103 0.87371897]
1.0	[0.01312504 0.98687496]
1.0	[0.01203786 0.98796214]
1.0	[0.05496042 0.94503958]
1.0	[0.01840852 0.98159148]
1.0	[0.25644232 0.74355768]
1.0	[0.3656862 0.6343138]
0.0	[0.87538078 0.12461922]
1.0	[0.1041673 0.8958327]
1.0	[0.09152981 0.90847019]
1.0	[0.01118293 0.98881707]
1.0	[0.10467377 0.89532623]
1.0	[0.04713561 0.95286439]
0.0	[0.87995272 0.12004728]
1.0	[0.21180806 0.78819194]
0.0	[0.8763864 0.1236136]
1.0	[0.02609921 0.97390079]
1.0	[0.04363316 0.95636684]
1.0	[0.15222273 0.84777727]
1.0	[0.101334 0.898666]
1.0	[0.11539886 0.88460114]
1.0	[0.00119836 0.99880164]
1.0	[0.06179891 0.93820109]
1.0	[0.01041214 0.98958786]
1.0	[0.00177818 0.99822182]
1.0	[0.00208013 0.99791987]
1.0	[0.19587071 0.80412929]
1.0	[8.14219156e-04 9.99185781e-01]
0.0	[0.52788916 0.47211084]
0.0	[0.69430612 0.30569388]
1.0	[0.13434089 0.86565911]
0.0	[0.99694382 0.00305618]
0.0	[0.95290177 0.04709823]
1.0	[0.31763445 0.68236555]
0.0	[0.85734237 0.14265763]
1.0	[0.17784998 0.82215002]
1.0	[0.01667954 0.98332046]
0.0	[0.52531319 0.47468681]
0.0	[0.99227426 0.00772574]
0.0	[0.50209165 0.49790835]
1.0	[0.016617 0.983383]
1.0	[0.01521683 0.98478317]
1.0	[0.33734471 0.66265529]
0.0	[0.97714029 0.02285971]
0.0	[0.5656507 0.4343493]
0.0	[0.98522589 0.01477411]
0.0	[0.94354454 0.05645546]
0.0	[0.92334631 0.07665369]
1.0	[0.00702127 0.99297873]
1.0	[0.00732758 0.99267242]
1.0	[8.71937901e-04 9.99128062e-01]
1.0	[4.61720963e-04 9.99538279e-01]
1.0	[0.00228127 0.99771873]
1.0	[0.00471961 0.99528039]
1.0	[0.00819529 0.99180471]
1.0	[0.3230844 0.6769156]
0.0	[0.68062319 0.31937681]
1.0	[0.0165909 0.9834091]
1.0	[0.01268379 0.98731621]
1.0	[0.00159819 0.99840181]
1.0	[0.00139113 0.99860887]
0.0	[0.97776357 0.02223643]
1.0	[0.17858088 0.82141912]
1.0	[0.13203558 0.86796442]
1.0	[0.03352992 0.96647008]
0.0	[0.92886849 0.07113151]
1.0	[0.0178523 0.9821477]
0.0	[0.96302521 0.03697479]
1.0	[0.35836891 0.64163109]
1.0	[0.09066777 0.90933223]
1.0	[0.13902151 0.86097849]
1.0	[0.10523331 0.89476669]
1.0	[0.01886051 0.98113949]
1.0	[0.01514033 0.98485967]
1.0	[0.01498347 0.98501653]
0.0	[0.91459727 0.08540273]
1.0	[0.01958976 0.98041024]
1.0	[0.00319886 0.99680114]
1.0	[0.01300011 0.98699989]
1.0	[0.04072829 0.95927171]
1.0	[0.22323798 0.77676202]
1.0	[0.10984581 0.89015419]
1.0	[0.00450236 0.99549764]
1.0	[0.02867465 0.97132535]
1.0	[0.00141059 0.99858941]
1.0	[0.01167087 0.98832913]
1.0	[0.00437212 0.99562788]
1.0	[0.01404023 0.98595977]
1.0	[0.13129223 0.86870777]
1.0	[0.0877429 0.9122571]
1.0	[0.01451765 0.98548235]
1.0	[0.01135577 0.98864423]
1.0	[0.00750582 0.99249418]
1.0	[0.0099205 0.9900795]
1.0	[0.01559859 0.98440141]
1.0	[0.01492834 0.98507166]
1.0	[0.01176151 0.98823849]
1.0	[0.00975113 0.99024887]
1.0	[0.01254244 0.98745756]
1.0	[0.00432091 0.99567909]
1.0	[0.04344343 0.95655657]
1.0	[0.02746925 0.97253075]
1.0	[0.10496798 0.89503202]
1.0	[0.18894811 0.81105189]
1.0	[0.00597918 0.99402082]
1.0	[0.03382516 0.96617484]
1.0	[0.00502808 0.99497192]
1.0	[0.08735656 0.91264344]
1.0	[0.00291935 0.99708065]
1.0	[0.16453652 0.83546348]
1.0	[0.11527244 0.88472756]
1.0	[0.00560901 0.99439099]
1.0	[0.01389859 0.98610141]
1.0	[0.08544772 0.91455228]
1.0	[0.11561652 0.88438348]
0.0	[0.87153294 0.12846706]
1.0	[0.20635941 0.79364059]
1.0	[0.19751761 0.80248239]
1.0	[0.00197947 0.99802053]
1.0	[0.00227097 0.99772903]
1.0	[0.01279219 0.98720781]
1.0	[0.00605236 0.99394764]
1.0	[0.00687103 0.99312897]
1.0	[0.16443436 0.83556564]
1.0	[0.17023145 0.82976855]
1.0	[0.38700819 0.61299181]
1.0	[0.36025225 0.63974775]
1.0	[0.40940838 0.59059162]
1.0	[0.21603755 0.78396245]
1.0	[0.28965767 0.71034233]
1.0	[0.19202999 0.80797001]
1.0	[0.01209822 0.98790178]
1.0	[0.00258006 0.99741994]
1.0	[0.04597195 0.95402805]
1.0	[0.03301518 0.96698482]
1.0	[0.02666621 0.97333379]
1.0	[0.01999296 0.98000704]
1.0	[0.02857811 0.97142189]
1.0	[0.00402964 0.99597036]
1.0	[0.04573038 0.95426962]
1.0	[0.06498845 0.93501155]
1.0	[0.00257054 0.99742946]
1.0	[0.0028204 0.9971796]
1.0	[0.46025018 0.53974982]
1.0	[0.10210325 0.89789675]
1.0	[0.00127903 0.99872097]
1.0	[0.12325055 0.87674945]
1.0	[0.0721347 0.9278653]
1.0	[0.04875908 0.95124092]
1.0	[0.05539395 0.94460605]
1.0	[0.04497107 0.95502893]
1.0	[0.04792743 0.95207257]
1.0	[0.05049478 0.94950522]
1.0	[0.04755103 0.95244897]
1.0	[0.048943 0.951057]
1.0	[0.13671339 0.86328661]
0.0	[0.88756035 0.11243965]
0.0	[0.96707789 0.03292211]
0.0	[0.85767435 0.14232565]
0.0	[0.72097176 0.27902824]
0.0	[0.95919631 0.04080369]
1.0	[0.32247975 0.67752025]
1.0	[0.32410823 0.67589177]
1.0	[0.05215149 0.94784851]
1.0	[0.01658283 0.98341717]
1.0	[0.00233287 0.99766713]
1.0	[0.00233093 0.99766907]
1.0	[0.00184242 0.99815758]
1.0	[0.12660968 0.87339032]
0.0	[0.97288422 0.02711578]
1.0	[0.06424139 0.93575861]
1.0	[0.00173993 0.99826007]
0.0	[0.97395924 0.02604076]
1.0	[0.03298885 0.96701115]
1.0	[0.098705 0.901295]
1.0	[0.10634695 0.89365305]
1.0	[0.04043648 0.95956352]
1.0	[0.06636514 0.93363486]
0.0	[0.75731333 0.24268667]
1.0	[0.36362614 0.63637386]
1.0	[0.00233156 0.99766844]
0.0	[0.98533478 0.01466522]
1.0	[0.00535449 0.99464551]
1.0	[0.00403332 0.99596668]
1.0	[0.47507787 0.52492213]
0.0	[0.64244473 0.35755527]
1.0	[0.01764886 0.98235114]
0.0	[0.87305772 0.12694228]
1.0	[0.44842575 0.55157425]
1.0	[0.34324511 0.65675489]
0.0	[0.9123011 0.0876989]
0.0	[0.86533376 0.13466624]
1.0	[0.25576641 0.74423359]
1.0	[0.00918701 0.99081299]
1.0	[0.01856441 0.98143559]
1.0	[4.84202287e-04 9.99515798e-01]
0.0	[0.5808306 0.4191694]
1.0	[0.09525552 0.90474448]
0.0	[0.55903972 0.44096028]
1.0	[0.06254384 0.93745616]
0.0	[0.61301351 0.38698649]
1.0	[0.02422628 0.97577372]
1.0	[0.00182625 0.99817375]
1.0	[0.36731111 0.63268889]
1.0	[0.00234092 0.99765908]
1.0	[0.40301236 0.59698764]
1.0	[0.06775892 0.93224108]
1.0	[0.01801105 0.98198895]
0.0	[0.75421034 0.24578966]
1.0	[9.11140528e-04 9.99088859e-01]
0.0	[0.77611257 0.22388743]
1.0	[0.00207195 0.99792805]
0.0	[0.81325257 0.18674743]
1.0	[0.23034167 0.76965833]
1.0	[0.05722379 0.94277621]
1.0	[2.45809113e-04 9.99754191e-01]
1.0	[0.14310648 0.85689352]
0.0	[0.97716785 0.02283215]
0.0	[0.66328681 0.33671319]
1.0	[0.00302986 0.99697014]
1.0	[0.01389054 0.98610946]
1.0	[3.88888860e-04 9.99611111e-01]
1.0	[0.00701186 0.99298814]
1.0	[0.00422703 0.99577297]
1.0	[0.17346864 0.82653136]
1.0	[0.00254389 0.99745611]
1.0	[0.06095046 0.93904954]
1.0	[0.02293346 0.97706654]
1.0	[0.07818989 0.92181011]
1.0	[0.28539278 0.71460722]
1.0	[0.06527953 0.93472047]
1.0	[0.01595355 0.98404645]
1.0	[0.04057069 0.95942931]
1.0	[0.00249314 0.99750686]
1.0	[0.02011488 0.97988512]
1.0	[0.28038471 0.71961529]
0.0	[0.76281171 0.23718829]
0.0	[0.77612499 0.22387501]
0.0	[0.80221761 0.19778239]
0.0	[0.8244556 0.1755444]
1.0	[0.01011134 0.98988866]
1.0	[0.08214921 0.91785079]
1.0	[0.07738843 0.92261157]
0.0	[0.77826379 0.22173621]
0.0	[0.89421882 0.10578118]
0.0	[0.78684568 0.21315432]
0.0	[0.63988001 0.36011999]
1.0	[0.00234822 0.99765178]
1.0	[0.49127754 0.50872246]
1.0	[0.09054463 0.90945537]
1.0	[0.04393913 0.95606087]
1.0	[0.01839378 0.98160622]
1.0	[6.77953294e-04 9.99322047e-01]
1.0	[0.00513532 0.99486468]
1.0	[0.05418126 0.94581874]
1.0	[0.30972485 0.69027515]
0.0	[0.54821388 0.45178612]
1.0	[0.03473314 0.96526686]
1.0	[0.03532226 0.96467774]
1.0	[0.04668469 0.95331531]
0.0	[0.72977262 0.27022738]
0.0	[0.68379618 0.31620382]
1.0	[0.15054001 0.84945999]
1.0	[0.03075288 0.96924712]
1.0	[0.30531061 0.69468939]
1.0	[0.03157504 0.96842496]
1.0	[0.06088027 0.93911973]
1.0	[0.06358233 0.93641767]
0.0	[0.77910068 0.22089932]
1.0	[0.38296471 0.61703529]
1.0	[0.2952114 0.7047886]
