#ypred	ypred_prob
0.0	[0.79078364 0.20921636]
0.0	[0.79670714 0.20329286]
0.0	[0.78786272 0.21213728]
0.0	[0.77904804 0.22095196]
0.0	[0.78960584 0.21039416]
0.0	[0.78268398 0.21731602]
0.0	[0.80555817 0.19444183]
0.0	[0.79209236 0.20790764]
0.0	[0.81110141 0.18889859]
0.0	[0.80093053 0.19906947]
0.0	[0.79271895 0.20728105]
0.0	[0.78981784 0.21018216]
0.0	[0.77653856 0.22346144]
0.0	[0.79236463 0.20763537]
0.0	[0.79705504 0.20294496]
0.0	[0.78281105 0.21718895]
0.0	[0.8111036 0.1888964]
0.0	[0.76551912 0.23448088]
0.0	[0.60920669 0.39079331]
0.0	[0.71076594 0.28923406]
0.0	[0.79337181 0.20662819]
0.0	[0.77596957 0.22403043]
0.0	[0.7891938 0.2108062]
0.0	[0.78294398 0.21705602]
0.0	[0.79412807 0.20587193]
0.0	[0.78672448 0.21327552]
0.0	[0.7865989 0.2134011]
0.0	[0.76995773 0.23004227]
0.0	[0.73885936 0.26114064]
1.0	[0.47915942 0.52084058]
0.0	[0.79053115 0.20946885]
0.0	[0.80164367 0.19835633]
1.0	[0.40875954 0.59124046]
0.0	[0.79921538 0.20078462]
0.0	[0.79012782 0.20987218]
0.0	[0.6512625 0.3487375]
0.0	[0.78360399 0.21639601]
0.0	[0.79008833 0.20991167]
0.0	[0.78062213 0.21937787]
0.0	[0.78394342 0.21605658]
0.0	[0.79027267 0.20972733]
0.0	[0.70432118 0.29567882]
0.0	[0.78976923 0.21023077]
0.0	[0.78653184 0.21346816]
0.0	[0.63252387 0.36747613]
0.0	[0.72422063 0.27577937]
0.0	[0.79419317 0.20580683]
0.0	[0.7818137 0.2181863]
0.0	[0.77950722 0.22049278]
0.0	[0.52311423 0.47688577]
0.0	[0.80489374 0.19510626]
0.0	[0.64172617 0.35827383]
0.0	[0.81095663 0.18904337]
0.0	[0.79936719 0.20063281]
0.0	[0.79035538 0.20964462]
0.0	[0.79270598 0.20729402]
0.0	[0.784078 0.215922]
0.0	[0.79816621 0.20183379]
0.0	[0.80526048 0.19473952]
0.0	[0.70212104 0.29787896]
0.0	[0.61653903 0.38346097]
0.0	[0.77801666 0.22198334]
0.0	[0.81211115 0.18788885]
0.0	[0.8061812 0.1938188]
0.0	[0.78413737 0.21586263]
0.0	[0.7162809 0.2837191]
0.0	[0.79466052 0.20533948]
0.0	[0.7519641 0.2480359]
0.0	[0.77649268 0.22350732]
0.0	[0.7936604 0.2063396]
0.0	[0.78871927 0.21128073]
0.0	[0.77862894 0.22137106]
0.0	[0.7826613 0.2173387]
0.0	[0.79358909 0.20641091]
0.0	[0.77524592 0.22475408]
0.0	[0.78061103 0.21938897]
0.0	[0.77565911 0.22434089]
0.0	[0.79396883 0.20603117]
0.0	[0.79599062 0.20400938]
0.0	[0.78343708 0.21656292]
0.0	[0.77244843 0.22755157]
0.0	[0.81235367 0.18764633]
0.0	[0.7569155 0.2430845]
0.0	[0.70016993 0.29983007]
0.0	[0.79470337 0.20529663]
0.0	[0.80623938 0.19376062]
1.0	[0.40752506 0.59247494]
0.0	[0.79128813 0.20871187]
0.0	[0.8004536 0.1995464]
0.0	[0.79397026 0.20602974]
0.0	[0.80067847 0.19932153]
1.0	[0.37327338 0.62672662]
0.0	[0.72248716 0.27751284]
0.0	[0.79425961 0.20574039]
0.0	[0.55193377 0.44806623]
0.0	[0.73152546 0.26847454]
0.0	[0.7907357 0.2092643]
0.0	[0.79181306 0.20818694]
0.0	[0.78876328 0.21123672]
0.0	[0.79319674 0.20680326]
0.0	[0.79312011 0.20687989]
0.0	[0.7787706 0.2212294]
0.0	[0.78355932 0.21644068]
0.0	[0.79047273 0.20952727]
0.0	[0.79353934 0.20646066]
0.0	[0.78313721 0.21686279]
0.0	[0.78425878 0.21574122]
0.0	[0.79410539 0.20589461]
1.0	[0.38154557 0.61845443]
0.0	[0.79397611 0.20602389]
0.0	[0.79824742 0.20175258]
0.0	[0.78402896 0.21597104]
0.0	[0.80088467 0.19911533]
0.0	[0.77749617 0.22250383]
0.0	[0.79169338 0.20830662]
0.0	[0.72982983 0.27017017]
0.0	[0.79332119 0.20667881]
0.0	[0.78930533 0.21069467]
0.0	[0.77728811 0.22271189]
0.0	[0.79763092 0.20236908]
0.0	[0.74606642 0.25393358]
0.0	[0.78856702 0.21143298]
0.0	[0.806473 0.193527]
0.0	[0.78218204 0.21781796]
0.0	[0.79421358 0.20578642]
0.0	[0.80043301 0.19956699]
0.0	[0.79354786 0.20645214]
0.0	[0.79856261 0.20143739]
0.0	[0.79284008 0.20715992]
0.0	[0.80170663 0.19829337]
1.0	[0.38873593 0.61126407]
0.0	[0.79149481 0.20850519]
0.0	[0.5736817 0.4263183]
0.0	[0.75420798 0.24579202]
0.0	[0.78316243 0.21683757]
0.0	[0.75289879 0.24710121]
0.0	[0.77800244 0.22199756]
0.0	[0.81201008 0.18798992]
0.0	[0.79296996 0.20703004]
0.0	[0.50487078 0.49512922]
0.0	[0.80591634 0.19408366]
0.0	[0.79237051 0.20762949]
0.0	[0.78769546 0.21230454]
0.0	[0.79270648 0.20729352]
0.0	[0.78317285 0.21682715]
0.0	[0.79036325 0.20963675]
0.0	[0.79028804 0.20971196]
0.0	[0.79205805 0.20794195]
0.0	[0.7922081 0.2077919]
0.0	[0.79127591 0.20872409]
0.0	[0.80158137 0.19841863]
0.0	[0.77296261 0.22703739]
0.0	[0.74403351 0.25596649]
0.0	[0.78491273 0.21508727]
0.0	[0.79079921 0.20920079]
0.0	[0.79466539 0.20533461]
0.0	[0.77639927 0.22360073]
0.0	[0.79065641 0.20934359]
0.0	[0.77129147 0.22870853]
0.0	[0.78767619 0.21232381]
0.0	[0.79824945 0.20175055]
0.0	[0.7999832 0.2000168]
0.0	[0.8059109 0.1940891]
0.0	[0.77412098 0.22587902]
0.0	[0.78590253 0.21409747]
0.0	[0.77600604 0.22399396]
0.0	[0.81129058 0.18870942]
0.0	[0.79832507 0.20167493]
0.0	[0.79049635 0.20950365]
0.0	[0.81184433 0.18815567]
0.0	[0.58207806 0.41792194]
0.0	[0.79275238 0.20724762]
0.0	[0.61567323 0.38432677]
0.0	[0.59346206 0.40653794]
0.0	[0.77082601 0.22917399]
0.0	[0.78696891 0.21303109]
0.0	[0.77660837 0.22339163]
1.0	[0.37236533 0.62763467]
1.0	[0.41506566 0.58493434]
0.0	[0.58552125 0.41447875]
1.0	[0.40098967 0.59901033]
0.0	[0.78234531 0.21765469]
0.0	[0.7811876 0.2188124]
0.0	[0.77721409 0.22278591]
0.0	[0.75923681 0.24076319]
0.0	[0.78156821 0.21843179]
0.0	[0.77728188 0.22271812]
0.0	[0.75701512 0.24298488]
0.0	[0.70959764 0.29040236]
1.0	[0.49429041 0.50570959]
0.0	[0.79675919 0.20324081]
0.0	[0.77863502 0.22136498]
0.0	[0.80494704 0.19505296]
0.0	[0.78603142 0.21396858]
0.0	[0.79586624 0.20413376]
0.0	[0.78918062 0.21081938]
0.0	[0.80530204 0.19469796]
0.0	[0.78030887 0.21969113]
0.0	[0.77526756 0.22473244]
0.0	[0.78734528 0.21265472]
0.0	[0.79302743 0.20697257]
0.0	[0.79102843 0.20897157]
0.0	[0.54297041 0.45702959]
0.0	[0.77352001 0.22647999]
0.0	[0.7976182 0.2023818]
0.0	[0.78608648 0.21391352]
0.0	[0.79120447 0.20879553]
0.0	[0.77679124 0.22320876]
0.0	[0.79682481 0.20317519]
0.0	[0.79149563 0.20850437]
0.0	[0.79007838 0.20992162]
0.0	[0.78250149 0.21749851]
0.0	[0.81052211 0.18947789]
0.0	[0.78408907 0.21591093]
0.0	[0.79122317 0.20877683]
0.0	[0.77828517 0.22171483]
0.0	[0.78796972 0.21203028]
0.0	[0.80449196 0.19550804]
0.0	[0.77239695 0.22760305]
0.0	[0.77128486 0.22871514]
0.0	[0.78107081 0.21892919]
0.0	[0.78327292 0.21672708]
0.0	[0.8009129 0.1990871]
0.0	[0.79744691 0.20255309]
0.0	[0.79893834 0.20106166]
0.0	[0.77955711 0.22044289]
0.0	[0.79220232 0.20779768]
0.0	[0.79379264 0.20620736]
1.0	[0.3977947 0.6022053]
0.0	[0.77943329 0.22056671]
0.0	[0.80518114 0.19481886]
0.0	[0.78711931 0.21288069]
0.0	[0.81136165 0.18863835]
0.0	[0.77891047 0.22108953]
0.0	[0.7789151 0.2210849]
0.0	[0.77543338 0.22456662]
1.0	[0.39445366 0.60554634]
1.0	[0.40188273 0.59811727]
0.0	[0.78877073 0.21122927]
0.0	[0.78128133 0.21871867]
0.0	[0.75069265 0.24930735]
0.0	[0.78970239 0.21029761]
0.0	[0.80139364 0.19860636]
0.0	[0.7785432 0.2214568]
0.0	[0.59557156 0.40442844]
0.0	[0.80519377 0.19480623]
0.0	[0.63492325 0.36507675]
0.0	[0.76110365 0.23889635]
0.0	[0.77780474 0.22219526]
0.0	[0.76075762 0.23924238]
0.0	[0.79732887 0.20267113]
0.0	[0.77277143 0.22722857]
0.0	[0.79685354 0.20314646]
0.0	[0.66907572 0.33092428]
0.0	[0.80477716 0.19522284]
0.0	[0.63686837 0.36313163]
0.0	[0.78658556 0.21341444]
0.0	[0.81100961 0.18899039]
0.0	[0.81022727 0.18977273]
0.0	[0.7969386 0.2030614]
0.0	[0.78792664 0.21207336]
0.0	[0.81007538 0.18992462]
0.0	[0.79598704 0.20401296]
0.0	[0.78844735 0.21155265]
0.0	[0.81143618 0.18856382]
0.0	[0.78347644 0.21652356]
0.0	[0.79304767 0.20695233]
0.0	[0.78298291 0.21701709]
0.0	[0.79985206 0.20014794]
0.0	[0.79220268 0.20779732]
1.0	[0.3487891 0.6512109]
0.0	[0.8111763 0.1888237]
1.0	[0.3850648 0.6149352]
0.0	[0.77182918 0.22817082]
0.0	[0.79241727 0.20758273]
0.0	[0.74004572 0.25995428]
0.0	[0.74531657 0.25468343]
0.0	[0.77580745 0.22419255]
0.0	[0.79972975 0.20027025]
0.0	[0.79767128 0.20232872]
0.0	[0.77509426 0.22490574]
0.0	[0.79171805 0.20828195]
0.0	[0.77419633 0.22580367]
0.0	[0.77105035 0.22894965]
0.0	[0.78883274 0.21116726]
0.0	[0.79279036 0.20720964]
0.0	[0.78198967 0.21801033]
0.0	[0.77910052 0.22089948]
0.0	[0.77563245 0.22436755]
0.0	[0.79227889 0.20772111]
0.0	[0.79149679 0.20850321]
0.0	[0.7976317 0.2023683]
0.0	[0.80134719 0.19865281]
0.0	[0.79031116 0.20968884]
0.0	[0.80551456 0.19448544]
0.0	[0.66777039 0.33222961]
0.0	[0.77636604 0.22363396]
0.0	[0.75025852 0.24974148]
0.0	[0.7841658 0.2158342]
0.0	[0.79090375 0.20909625]
0.0	[0.79970957 0.20029043]
0.0	[0.79058148 0.20941852]
0.0	[0.79956762 0.20043238]
0.0	[0.52212165 0.47787835]
0.0	[0.7909508 0.2090492]
0.0	[0.6778025 0.3221975]
0.0	[0.79077497 0.20922503]
0.0	[0.79065597 0.20934403]
0.0	[0.79363347 0.20636653]
0.0	[0.78724182 0.21275818]
0.0	[0.78820805 0.21179195]
0.0	[0.79237566 0.20762434]
0.0	[0.80169272 0.19830728]
0.0	[0.79743963 0.20256037]
0.0	[0.68877043 0.31122957]
0.0	[0.78841662 0.21158338]
0.0	[0.79719558 0.20280442]
0.0	[0.79178492 0.20821508]
0.0	[0.72266862 0.27733138]
0.0	[0.8056266 0.1943734]
0.0	[0.77275427 0.22724573]
0.0	[0.78845751 0.21154249]
0.0	[0.63676537 0.36323463]
0.0	[0.57650498 0.42349502]
0.0	[0.77810714 0.22189286]
0.0	[0.69444127 0.30555873]
1.0	[0.41659469 0.58340531]
0.0	[0.78884995 0.21115005]
0.0	[0.7949501 0.2050499]
0.0	[0.78239791 0.21760209]
0.0	[0.78665812 0.21334188]
1.0	[0.39759129 0.60240871]
0.0	[0.77997636 0.22002364]
0.0	[0.77586383 0.22413617]
0.0	[0.72948403 0.27051597]
0.0	[0.78726673 0.21273327]
0.0	[0.58087007 0.41912993]
0.0	[0.55740066 0.44259934]
0.0	[0.79251425 0.20748575]
0.0	[0.79113135 0.20886865]
0.0	[0.78983703 0.21016297]
0.0	[0.52521367 0.47478633]
0.0	[0.79310708 0.20689292]
0.0	[0.79236971 0.20763029]
0.0	[0.78863926 0.21136074]
0.0	[0.78267055 0.21732945]
0.0	[0.79070697 0.20929303]
0.0	[0.78804584 0.21195416]
0.0	[0.77459661 0.22540339]
0.0	[0.7802558 0.2197442]
0.0	[0.79010203 0.20989797]
0.0	[0.73392966 0.26607034]
0.0	[0.78262974 0.21737026]
0.0	[0.78346184 0.21653816]
0.0	[0.56162983 0.43837017]
0.0	[0.78439038 0.21560962]
0.0	[0.77597668 0.22402332]
0.0	[0.79125353 0.20874647]
0.0	[0.78275263 0.21724737]
0.0	[0.73557132 0.26442868]
0.0	[0.77990135 0.22009865]
1.0	[0.37631845 0.62368155]
0.0	[0.7749463 0.2250537]
0.0	[0.80077667 0.19922333]
0.0	[0.75745671 0.24254329]
0.0	[0.7920607 0.2079393]
0.0	[0.79079169 0.20920831]
1.0	[0.42995709 0.57004291]
0.0	[0.77747173 0.22252827]
0.0	[0.77820579 0.22179421]
0.0	[0.71151974 0.28848026]
0.0	[0.80358423 0.19641577]
0.0	[0.80395369 0.19604631]
0.0	[0.7726212 0.2273788]
0.0	[0.77244585 0.22755415]
0.0	[0.77756235 0.22243765]
0.0	[0.80912938 0.19087062]
0.0	[0.76857724 0.23142276]
0.0	[0.76888817 0.23111183]
0.0	[0.77235312 0.22764688]
0.0	[0.78314548 0.21685452]
0.0	[0.78429222 0.21570778]
0.0	[0.78656435 0.21343565]
0.0	[0.77049454 0.22950546]
0.0	[0.80337938 0.19662062]
0.0	[0.79818451 0.20181549]
1.0	[0.38429314 0.61570686]
0.0	[0.62843556 0.37156444]
0.0	[0.79112192 0.20887808]
0.0	[0.74477649 0.25522351]
0.0	[0.7821902 0.2178098]
0.0	[0.79124654 0.20875346]
0.0	[0.80950085 0.19049915]
0.0	[0.78070878 0.21929122]
0.0	[0.71710824 0.28289176]
0.0	[0.77481953 0.22518047]
1.0	[0.37543904 0.62456096]
0.0	[0.78890332 0.21109668]
0.0	[0.79062839 0.20937161]
1.0	[0.40197707 0.59802293]
0.0	[0.80994437 0.19005563]
0.0	[0.77264324 0.22735676]
0.0	[0.77913434 0.22086566]
0.0	[0.73932497 0.26067503]
0.0	[0.71911479 0.28088521]
0.0	[0.77886566 0.22113434]
0.0	[0.66209267 0.33790733]
0.0	[0.70430759 0.29569241]
0.0	[0.76728404 0.23271596]
0.0	[0.76784945 0.23215055]
0.0	[0.71096018 0.28903982]
0.0	[0.80375326 0.19624674]
0.0	[0.80394512 0.19605488]
0.0	[0.7734122 0.2265878]
0.0	[0.78905727 0.21094273]
0.0	[0.77452677 0.22547323]
0.0	[0.76972659 0.23027341]
0.0	[0.80690257 0.19309743]
0.0	[0.71361017 0.28638983]
0.0	[0.80381531 0.19618469]
0.0	[0.80970189 0.19029811]
0.0	[0.52789605 0.47210395]
0.0	[0.51739895 0.48260105]
0.0	[0.80993144 0.19006856]
0.0	[0.81013425 0.18986575]
0.0	[0.78778053 0.21221947]
0.0	[0.77335734 0.22664266]
0.0	[0.81012099 0.18987901]
0.0	[0.79372648 0.20627352]
0.0	[0.77829586 0.22170414]
0.0	[0.7354089 0.2645911]
0.0	[0.78883845 0.21116155]
0.0	[0.77773222 0.22226778]
0.0	[0.60742161 0.39257839]
0.0	[0.80394185 0.19605815]
1.0	[0.41249319 0.58750681]
0.0	[0.79046075 0.20953925]
0.0	[0.78766305 0.21233695]
0.0	[0.77667819 0.22332181]
0.0	[0.76942247 0.23057753]
0.0	[0.80386003 0.19613997]
0.0	[0.79257424 0.20742576]
0.0	[0.80925231 0.19074769]
0.0	[0.8101013 0.1898987]
0.0	[0.79245017 0.20754983]
0.0	[0.80995887 0.19004113]
0.0	[0.78844433 0.21155567]
0.0	[0.72263092 0.27736908]
0.0	[0.80343617 0.19656383]
0.0	[0.61637896 0.38362104]
0.0	[0.79116247 0.20883753]
0.0	[0.73187934 0.26812066]
0.0	[0.80448546 0.19551454]
0.0	[0.7745127 0.2254873]
0.0	[0.60150919 0.39849081]
0.0	[0.79054767 0.20945233]
0.0	[0.77448102 0.22551898]
0.0	[0.79960631 0.20039369]
0.0	[0.78893247 0.21106753]
0.0	[0.70359966 0.29640034]
0.0	[0.79183463 0.20816537]
0.0	[0.81153454 0.18846546]
1.0	[0.44065896 0.55934104]
0.0	[0.80014966 0.19985034]
0.0	[0.81156589 0.18843411]
0.0	[0.78290566 0.21709434]
0.0	[0.78689392 0.21310608]
0.0	[0.74731652 0.25268348]
0.0	[0.7877744 0.2122256]
0.0	[0.81163733 0.18836267]
0.0	[0.56412688 0.43587312]
0.0	[0.8055619 0.1944381]
0.0	[0.78358286 0.21641714]
0.0	[0.79090916 0.20909084]
0.0	[0.78872807 0.21127193]
0.0	[0.78420484 0.21579516]
0.0	[0.77288299 0.22711701]
0.0	[0.78785133 0.21214867]
0.0	[0.79047268 0.20952732]
0.0	[0.650721 0.349279]
0.0	[0.7907172 0.2092828]
0.0	[0.80443273 0.19556727]
0.0	[0.80152514 0.19847486]
0.0	[0.79123726 0.20876274]
0.0	[0.63132924 0.36867076]
0.0	[0.81155194 0.18844806]
0.0	[0.79554661 0.20445339]
0.0	[0.7938191 0.2061809]
0.0	[0.79830107 0.20169893]
0.0	[0.78318788 0.21681212]
0.0	[0.79676923 0.20323077]
0.0	[0.75323149 0.24676851]
0.0	[0.68344422 0.31655578]
0.0	[0.80514919 0.19485081]
0.0	[0.7772519 0.2227481]
0.0	[0.52710826 0.47289174]
0.0	[0.78074079 0.21925921]
0.0	[0.78312967 0.21687033]
0.0	[0.79004698 0.20995302]
0.0	[0.80552034 0.19447966]
0.0	[0.81131742 0.18868258]
0.0	[0.79440815 0.20559185]
0.0	[0.63444311 0.36555689]
0.0	[0.78993221 0.21006779]
0.0	[0.7905523 0.2094477]
0.0	[0.77449609 0.22550391]
0.0	[0.79181157 0.20818843]
0.0	[0.75174233 0.24825767]
1.0	[0.41487494 0.58512506]
0.0	[0.8014586 0.1985414]
0.0	[0.80140337 0.19859663]
0.0	[0.80005794 0.19994206]
0.0	[0.79302456 0.20697544]
0.0	[0.78926546 0.21073454]
0.0	[0.79186636 0.20813364]
0.0	[0.79105346 0.20894654]
0.0	[0.74974375 0.25025625]
0.0	[0.77910746 0.22089254]
0.0	[0.77929277 0.22070723]
0.0	[0.78370933 0.21629067]
0.0	[0.67921138 0.32078862]
0.0	[0.63461755 0.36538245]
0.0	[0.79000984 0.20999016]
0.0	[0.77480583 0.22519417]
0.0	[0.79175242 0.20824758]
0.0	[0.81093652 0.18906348]
0.0	[0.81120548 0.18879452]
0.0	[0.53227781 0.46772219]
1.0	[0.40722976 0.59277024]
0.0	[0.77857733 0.22142267]
0.0	[0.79134559 0.20865441]
0.0	[0.81153714 0.18846286]
1.0	[0.32640089 0.67359911]
0.0	[0.80612421 0.19387579]
0.0	[0.80577171 0.19422829]
0.0	[0.80595792 0.19404208]
0.0	[0.79893297 0.20106703]
0.0	[0.80614459 0.19385541]
0.0	[0.79209169 0.20790831]
0.0	[0.78234801 0.21765199]
0.0	[0.79020834 0.20979166]
0.0	[0.6274522 0.3725478]
0.0	[0.79373509 0.20626491]
0.0	[0.78039527 0.21960473]
0.0	[0.79817363 0.20182637]
0.0	[0.81224942 0.18775058]
0.0	[0.75583818 0.24416182]
0.0	[0.80618973 0.19381027]
0.0	[0.7965793 0.2034207]
0.0	[0.79101629 0.20898371]
1.0	[0.40380249 0.59619751]
0.0	[0.7883526 0.2116474]
0.0	[0.79198983 0.20801017]
0.0	[0.77409423 0.22590577]
0.0	[0.79263787 0.20736213]
0.0	[0.8119533 0.1880467]
0.0	[0.80161699 0.19838301]
0.0	[0.80568531 0.19431469]
0.0	[0.81213232 0.18786768]
0.0	[0.7866145 0.2133855]
0.0	[0.79229389 0.20770611]
0.0	[0.77340296 0.22659704]
0.0	[0.7929894 0.2070106]
0.0	[0.77742734 0.22257266]
0.0	[0.81212593 0.18787407]
0.0	[0.73097836 0.26902164]
0.0	[0.80187078 0.19812922]
0.0	[0.79276575 0.20723425]
0.0	[0.7688842 0.2311158]
0.0	[0.79167048 0.20832952]
0.0	[0.80573406 0.19426594]
0.0	[0.81220673 0.18779327]
0.0	[0.75067529 0.24932471]
0.0	[0.78315347 0.21684653]
0.0	[0.77230498 0.22769502]
0.0	[0.5269881 0.4730119]
0.0	[0.77505523 0.22494477]
0.0	[0.81197823 0.18802177]
0.0	[0.80531862 0.19468138]
0.0	[0.81228924 0.18771076]
0.0	[0.7180786 0.2819214]
0.0	[0.6902426 0.3097574]
0.0	[0.74946525 0.25053475]
1.0	[0.36565609 0.63434391]
0.0	[0.68805691 0.31194309]
0.0	[0.78900072 0.21099928]
0.0	[0.80041174 0.19958826]
0.0	[0.65601926 0.34398074]
0.0	[0.80204519 0.19795481]
1.0	[0.49945678 0.50054322]
0.0	[0.80579198 0.19420802]
0.0	[0.78855488 0.21144512]
0.0	[0.77352831 0.22647169]
0.0	[0.81226734 0.18773266]
0.0	[0.80604029 0.19395971]
0.0	[0.81211939 0.18788061]
0.0	[0.81212652 0.18787348]
0.0	[0.74778424 0.25221576]
0.0	[0.81223412 0.18776588]
0.0	[0.80600413 0.19399587]
0.0	[0.79819177 0.20180823]
0.0	[0.81193963 0.18806037]
0.0	[0.81235509 0.18764491]
0.0	[0.80591803 0.19408197]
0.0	[0.81033051 0.18966949]
0.0	[0.8111505 0.1888495]
0.0	[0.8120875 0.1879125]
0.0	[0.81045103 0.18954897]
0.0	[0.8120978 0.1879022]
0.0	[0.81233435 0.18766565]
0.0	[0.81196223 0.18803777]
0.0	[0.81232866 0.18767134]
0.0	[0.77439994 0.22560006]
0.0	[0.81219764 0.18780236]
0.0	[0.81210408 0.18789592]
0.0	[0.81198333 0.18801667]
0.0	[0.63204187 0.36795813]
0.0	[0.50368317 0.49631683]
0.0	[0.80599541 0.19400459]
0.0	[0.81243455 0.18756545]
0.0	[0.81126372 0.18873628]
0.0	[0.81242791 0.18757209]
0.0	[0.81236706 0.18763294]
0.0	[0.77455904 0.22544096]
1.0	[0.38580131 0.61419869]
0.0	[0.81182348 0.18817652]
0.0	[0.78862908 0.21137092]
0.0	[0.80528592 0.19471408]
0.0	[0.81156197 0.18843803]
0.0	[0.78418755 0.21581245]
1.0	[0.4756359 0.5243641]
0.0	[0.81184864 0.18815136]
0.0	[0.78092096 0.21907904]
0.0	[0.81185098 0.18814902]
0.0	[0.79091737 0.20908263]
0.0	[0.7911887 0.2088113]
0.0	[0.81135408 0.18864592]
0.0	[0.8123975 0.1876025]
0.0	[0.79991535 0.20008465]
0.0	[0.81234279 0.18765721]
0.0	[0.80919636 0.19080364]
0.0	[0.81184777 0.18815223]
0.0	[0.81152656 0.18847344]
0.0	[0.81214555 0.18785445]
0.0	[0.77367518 0.22632482]
0.0	[0.80020997 0.19979003]
0.0	[0.8117217 0.1882783]
0.0	[0.58093271 0.41906729]
0.0	[0.79253047 0.20746953]
0.0	[0.78985998 0.21014002]
0.0	[0.8121901 0.1878099]
0.0	[0.81198682 0.18801318]
0.0	[0.81241203 0.18758797]
0.0	[0.81217567 0.18782433]
0.0	[0.78473324 0.21526676]
0.0	[0.78992904 0.21007096]
0.0	[0.54813955 0.45186045]
0.0	[0.81205828 0.18794172]
0.0	[0.80155804 0.19844196]
0.0	[0.80595691 0.19404309]
0.0	[0.78406127 0.21593873]
0.0	[0.78502932 0.21497068]
0.0	[0.79445495 0.20554505]
1.0	[0.47936667 0.52063333]
1.0	[0.47884147 0.52115853]
0.0	[0.77999538 0.22000462]
0.0	[0.81220178 0.18779822]
0.0	[0.81174282 0.18825718]
0.0	[0.72552795 0.27447205]
0.0	[0.81204759 0.18795241]
0.0	[0.81075441 0.18924559]
0.0	[0.80504864 0.19495136]
0.0	[0.81066538 0.18933462]
0.0	[0.81169124 0.18830876]
0.0	[0.81162671 0.18837329]
0.0	[0.80529965 0.19470035]
0.0	[0.81108459 0.18891541]
0.0	[0.81206531 0.18793469]
0.0	[0.81210534 0.18789466]
0.0	[0.81174779 0.18825221]
0.0	[0.81148432 0.18851568]
0.0	[0.81178862 0.18821138]
0.0	[0.81206525 0.18793475]
0.0	[0.79254506 0.20745494]
0.0	[0.802218 0.197782]
0.0	[0.81201516 0.18798484]
0.0	[0.81252724 0.18747276]
0.0	[0.80479718 0.19520282]
0.0	[0.57816588 0.42183412]
1.0	[0.38947727 0.61052273]
0.0	[0.77501213 0.22498787]
0.0	[0.63567664 0.36432336]
0.0	[0.80039334 0.19960666]
0.0	[0.80576957 0.19423043]
0.0	[0.79259802 0.20740198]
0.0	[0.75842678 0.24157322]
0.0	[0.79754397 0.20245603]
0.0	[0.56136754 0.43863246]
0.0	[0.79164032 0.20835968]
0.0	[0.66350472 0.33649528]
0.0	[0.80551583 0.19448417]
0.0	[0.79101051 0.20898949]
0.0	[0.77800278 0.22199722]
0.0	[0.79436433 0.20563567]
0.0	[0.80195178 0.19804822]
0.0	[0.77791808 0.22208192]
0.0	[0.77646354 0.22353646]
0.0	[0.74693231 0.25306769]
0.0	[0.78766054 0.21233946]
0.0	[0.77725388 0.22274612]
0.0	[0.7798849 0.2201151]
0.0	[0.56727374 0.43272626]
0.0	[0.78441924 0.21558076]
0.0	[0.77676017 0.22323983]
0.0	[0.77118232 0.22881768]
0.0	[0.8076018 0.1923982]
0.0	[0.7819306 0.2180694]
0.0	[0.77195937 0.22804063]
0.0	[0.56470642 0.43529358]
0.0	[0.773459 0.226541]
0.0	[0.78646641 0.21353359]
0.0	[0.77996734 0.22003266]
0.0	[0.79456072 0.20543928]
0.0	[0.78489332 0.21510668]
0.0	[0.67948366 0.32051634]
0.0	[0.78242161 0.21757839]
0.0	[0.7866676 0.2133324]
0.0	[0.78625054 0.21374946]
0.0	[0.77626867 0.22373133]
0.0	[0.76976223 0.23023777]
0.0	[0.77966175 0.22033825]
0.0	[0.78292932 0.21707068]
0.0	[0.78480018 0.21519982]
0.0	[0.77831454 0.22168546]
0.0	[0.78495134 0.21504866]
0.0	[0.76440292 0.23559708]
0.0	[0.78173417 0.21826583]
0.0	[0.77649275 0.22350725]
0.0	[0.78660325 0.21339675]
0.0	[0.78744953 0.21255047]
0.0	[0.78673174 0.21326826]
0.0	[0.7893207 0.2106793]
0.0	[0.80757688 0.19242312]
0.0	[0.78361914 0.21638086]
0.0	[0.74435187 0.25564813]
0.0	[0.77662159 0.22337841]
0.0	[0.78713162 0.21286838]
0.0	[0.78774031 0.21225969]
0.0	[0.79422131 0.20577869]
0.0	[0.77081087 0.22918913]
1.0	[0.3676604 0.6323396]
0.0	[0.78586392 0.21413608]
0.0	[0.71564184 0.28435816]
0.0	[0.73573364 0.26426636]
0.0	[0.67140648 0.32859352]
0.0	[0.76223104 0.23776896]
0.0	[0.78300806 0.21699194]
0.0	[0.78082748 0.21917252]
0.0	[0.80115496 0.19884504]
0.0	[0.76614481 0.23385519]
0.0	[0.78348634 0.21651366]
0.0	[0.80729668 0.19270332]
0.0	[0.77839669 0.22160331]
0.0	[0.762908 0.237092]
0.0	[0.78335909 0.21664091]
0.0	[0.80030384 0.19969616]
0.0	[0.79022583 0.20977417]
0.0	[0.76482258 0.23517742]
0.0	[0.78455187 0.21544813]
0.0	[0.78564579 0.21435421]
0.0	[0.78397735 0.21602265]
1.0	[0.3748964 0.6251036]
0.0	[0.77929613 0.22070387]
0.0	[0.76249781 0.23750219]
0.0	[0.77296488 0.22703512]
0.0	[0.78548095 0.21451905]
0.0	[0.807655 0.192345]
