#ypred	ypred_prob
0.0	[0.72893692 0.27106308]
0.0	[0.73007802 0.26992198]
0.0	[0.72204982 0.27795018]
0.0	[0.73797385 0.26202615]
0.0	[0.73502108 0.26497892]
0.0	[0.72672338 0.27327662]
0.0	[0.7250475 0.2749525]
0.0	[0.7306351 0.2693649]
0.0	[0.73306437 0.26693563]
0.0	[0.71984072 0.28015928]
0.0	[0.74602807 0.25397193]
0.0	[0.73235757 0.26764243]
0.0	[0.74987177 0.25012823]
0.0	[0.72957776 0.27042224]
0.0	[0.7294542 0.2705458]
0.0	[0.71844435 0.28155565]
0.0	[0.74211134 0.25788866]
0.0	[0.72691707 0.27308293]
0.0	[0.72572204 0.27427796]
0.0	[0.72312576 0.27687424]
0.0	[0.71975256 0.28024744]
0.0	[0.72259573 0.27740427]
0.0	[0.72779365 0.27220635]
0.0	[0.74850534 0.25149466]
0.0	[0.72521524 0.27478476]
0.0	[0.72122715 0.27877285]
0.0	[0.74733273 0.25266727]
0.0	[0.72890213 0.27109787]
0.0	[0.70223261 0.29776739]
0.0	[0.72949304 0.27050696]
0.0	[0.75265024 0.24734976]
0.0	[0.72985447 0.27014553]
0.0	[0.72286477 0.27713523]
0.0	[0.71738804 0.28261196]
0.0	[0.72337775 0.27662225]
0.0	[0.72243576 0.27756424]
0.0	[0.72353186 0.27646814]
0.0	[0.7391496 0.2608504]
0.0	[0.71589769 0.28410231]
0.0	[0.71904059 0.28095941]
0.0	[0.70951457 0.29048543]
0.0	[0.71707261 0.28292739]
0.0	[0.7221227 0.2778773]
0.0	[0.72590018 0.27409982]
0.0	[0.72663364 0.27336636]
0.0	[0.7238464 0.2761536]
0.0	[0.74992667 0.25007333]
0.0	[0.72659135 0.27340865]
0.0	[0.72020522 0.27979478]
0.0	[0.72113818 0.27886182]
0.0	[0.73104227 0.26895773]
0.0	[0.71913103 0.28086897]
0.0	[0.72408507 0.27591493]
0.0	[0.7253413 0.2746587]
0.0	[0.7253581 0.2746419]
0.0	[0.71287398 0.28712602]
0.0	[0.72263214 0.27736786]
0.0	[0.74248551 0.25751449]
0.0	[0.74916178 0.25083822]
0.0	[0.74555042 0.25444958]
0.0	[0.72752023 0.27247977]
0.0	[0.73224218 0.26775782]
0.0	[0.74191402 0.25808598]
0.0	[0.7466438 0.2533562]
0.0	[0.72053618 0.27946382]
0.0	[0.73452011 0.26547989]
0.0	[0.74555226 0.25444774]
0.0	[0.72271892 0.27728108]
0.0	[0.72061534 0.27938466]
0.0	[0.70806903 0.29193097]
0.0	[0.7045374 0.2954626]
0.0	[0.74715712 0.25284288]
0.0	[0.71385641 0.28614359]
0.0	[0.74823985 0.25176015]
0.0	[0.74717374 0.25282626]
0.0	[0.72439801 0.27560199]
0.0	[0.72684805 0.27315195]
0.0	[0.72238314 0.27761686]
0.0	[0.74559689 0.25440311]
0.0	[0.71956917 0.28043083]
0.0	[0.73530301 0.26469699]
0.0	[0.72190421 0.27809579]
0.0	[0.71815056 0.28184944]
0.0	[0.72934494 0.27065506]
0.0	[0.69206999 0.30793001]
0.0	[0.71046179 0.28953821]
0.0	[0.71832821 0.28167179]
0.0	[0.72135312 0.27864688]
0.0	[0.74811488 0.25188512]
0.0	[0.72160729 0.27839271]
0.0	[0.72455691 0.27544309]
0.0	[0.71420144 0.28579856]
0.0	[0.71422292 0.28577708]
0.0	[0.73459664 0.26540336]
0.0	[0.73221384 0.26778616]
0.0	[0.72705317 0.27294683]
0.0	[0.74639197 0.25360803]
0.0	[0.72995882 0.27004118]
0.0	[0.72160242 0.27839758]
0.0	[0.72119538 0.27880462]
0.0	[0.72292463 0.27707537]
0.0	[0.72528632 0.27471368]
0.0	[0.74860584 0.25139416]
0.0	[0.72490026 0.27509974]
0.0	[0.70281022 0.29718978]
0.0	[0.71868276 0.28131724]
0.0	[0.7324566 0.2675434]
0.0	[0.70644078 0.29355922]
0.0	[0.71880284 0.28119716]
0.0	[0.72148885 0.27851115]
0.0	[0.70608055 0.29391945]
0.0	[0.72480556 0.27519444]
0.0	[0.72606056 0.27393944]
0.0	[0.7290767 0.2709233]
0.0	[0.71485777 0.28514223]
0.0	[0.71697316 0.28302684]
0.0	[0.73850919 0.26149081]
0.0	[0.75252573 0.24747427]
0.0	[0.7099536 0.2900464]
0.0	[0.70645866 0.29354134]
0.0	[0.72532309 0.27467691]
0.0	[0.74505576 0.25494424]
0.0	[0.74332902 0.25667098]
0.0	[0.74242446 0.25757554]
0.0	[0.71237906 0.28762094]
0.0	[0.7499999 0.2500001]
0.0	[0.74549754 0.25450246]
0.0	[0.73420818 0.26579182]
0.0	[0.74652631 0.25347369]
0.0	[0.72871709 0.27128291]
0.0	[0.73485269 0.26514731]
0.0	[0.72757528 0.27242472]
0.0	[0.71513807 0.28486193]
0.0	[0.7427671 0.2572329]
0.0	[0.7202148 0.2797852]
0.0	[0.72824705 0.27175295]
0.0	[0.73658039 0.26341961]
0.0	[0.72523071 0.27476929]
0.0	[0.73059748 0.26940252]
0.0	[0.72988757 0.27011243]
0.0	[0.73407369 0.26592631]
0.0	[0.68990977 0.31009023]
0.0	[0.73029618 0.26970382]
0.0	[0.70525389 0.29474611]
0.0	[0.73856773 0.26143227]
0.0	[0.7196839 0.2803161]
0.0	[0.71501716 0.28498284]
0.0	[0.73381206 0.26618794]
0.0	[0.73063783 0.26936217]
0.0	[0.72064878 0.27935122]
0.0	[0.73792384 0.26207616]
0.0	[0.75146126 0.24853874]
0.0	[0.72577389 0.27422611]
0.0	[0.72698761 0.27301239]
0.0	[0.72091327 0.27908673]
0.0	[0.71986802 0.28013198]
0.0	[0.7161922 0.2838078]
0.0	[0.70247258 0.29752742]
0.0	[0.71823525 0.28176475]
0.0	[0.74480437 0.25519563]
0.0	[0.72051752 0.27948248]
0.0	[0.7193155 0.2806845]
0.0	[0.73419185 0.26580815]
0.0	[0.72129823 0.27870177]
0.0	[0.74249493 0.25750507]
0.0	[0.72766034 0.27233966]
0.0	[0.71904162 0.28095838]
0.0	[0.72358038 0.27641962]
0.0	[0.75354949 0.24645051]
0.0	[0.71183593 0.28816407]
0.0	[0.73441676 0.26558324]
0.0	[0.75060628 0.24939372]
0.0	[0.71935249 0.28064751]
0.0	[0.67277017 0.32722983]
0.0	[0.71767257 0.28232743]
0.0	[0.7420331 0.2579669]
0.0	[0.74844368 0.25155632]
0.0	[0.72183237 0.27816763]
0.0	[0.73185161 0.26814839]
0.0	[0.72129495 0.27870505]
0.0	[0.7253655 0.2746345]
0.0	[0.71436586 0.28563414]
0.0	[0.71311257 0.28688743]
0.0	[0.72891425 0.27108575]
0.0	[0.72126333 0.27873667]
0.0	[0.72476521 0.27523479]
0.0	[0.71731864 0.28268136]
0.0	[0.71651554 0.28348446]
0.0	[0.75227711 0.24772289]
0.0	[0.71628789 0.28371211]
0.0	[0.68902222 0.31097778]
0.0	[0.74509483 0.25490517]
0.0	[0.7293677 0.2706323]
0.0	[0.68527043 0.31472957]
0.0	[0.72291693 0.27708307]
0.0	[0.72176227 0.27823773]
0.0	[0.74757524 0.25242476]
0.0	[0.7163224 0.2836776]
0.0	[0.72516444 0.27483556]
0.0	[0.71314139 0.28685861]
0.0	[0.73918624 0.26081376]
0.0	[0.7114984 0.2885016]
0.0	[0.73007754 0.26992246]
0.0	[0.72212205 0.27787795]
0.0	[0.74160541 0.25839459]
0.0	[0.73043217 0.26956783]
0.0	[0.74490133 0.25509867]
0.0	[0.72596049 0.27403951]
0.0	[0.74885679 0.25114321]
0.0	[0.71518731 0.28481269]
0.0	[0.72164961 0.27835039]
0.0	[0.73853143 0.26146857]
0.0	[0.72128783 0.27871217]
0.0	[0.72078752 0.27921248]
0.0	[0.71974432 0.28025568]
0.0	[0.71642982 0.28357018]
0.0	[0.73330183 0.26669817]
0.0	[0.750699 0.249301]
0.0	[0.73532131 0.26467869]
0.0	[0.74153782 0.25846218]
0.0	[0.7177746 0.2822254]
0.0	[0.74536942 0.25463058]
0.0	[0.71863614 0.28136386]
0.0	[0.74869569 0.25130431]
0.0	[0.7488038 0.2511962]
0.0	[0.72404418 0.27595582]
0.0	[0.74182453 0.25817547]
0.0	[0.73282041 0.26717959]
0.0	[0.72127827 0.27872173]
0.0	[0.71650358 0.28349642]
0.0	[0.72165628 0.27834372]
0.0	[0.73010503 0.26989497]
0.0	[0.74914516 0.25085484]
0.0	[0.73484181 0.26515819]
0.0	[0.75074327 0.24925673]
0.0	[0.69107408 0.30892592]
0.0	[0.72416545 0.27583455]
0.0	[0.75046881 0.24953119]
0.0	[0.74393158 0.25606842]
0.0	[0.7248721 0.2751279]
0.0	[0.72375128 0.27624872]
0.0	[0.71318882 0.28681118]
0.0	[0.71919192 0.28080808]
0.0	[0.72719204 0.27280796]
0.0	[0.7182076 0.2817924]
0.0	[0.7455207 0.2544793]
0.0	[0.72360145 0.27639855]
0.0	[0.72358999 0.27641001]
0.0	[0.71392681 0.28607319]
0.0	[0.72700593 0.27299407]
0.0	[0.70360296 0.29639704]
0.0	[0.72902324 0.27097676]
0.0	[0.72255929 0.27744071]
0.0	[0.72483047 0.27516953]
0.0	[0.74811381 0.25188619]
0.0	[0.74191918 0.25808082]
0.0	[0.74765922 0.25234078]
0.0	[0.74773332 0.25226668]
0.0	[0.72498478 0.27501522]
0.0	[0.73459641 0.26540359]
0.0	[0.71924291 0.28075709]
0.0	[0.69045311 0.30954689]
0.0	[0.72301372 0.27698628]
0.0	[0.74443842 0.25556158]
0.0	[0.72186405 0.27813595]
0.0	[0.72731423 0.27268577]
0.0	[0.72638591 0.27361409]
0.0	[0.73319761 0.26680239]
0.0	[0.72798511 0.27201489]
0.0	[0.72598378 0.27401622]
0.0	[0.72623338 0.27376662]
0.0	[0.70965715 0.29034285]
0.0	[0.74977002 0.25022998]
0.0	[0.72706996 0.27293004]
0.0	[0.73199228 0.26800772]
0.0	[0.72361474 0.27638526]
0.0	[0.72155687 0.27844313]
0.0	[0.73317684 0.26682316]
0.0	[0.74136497 0.25863503]
0.0	[0.72300028 0.27699972]
0.0	[0.75074763 0.24925237]
0.0	[0.75183498 0.24816502]
0.0	[0.71659741 0.28340259]
0.0	[0.72344914 0.27655086]
0.0	[0.72635762 0.27364238]
0.0	[0.72179463 0.27820537]
0.0	[0.72037435 0.27962565]
0.0	[0.73127064 0.26872936]
0.0	[0.74787507 0.25212493]
0.0	[0.74381398 0.25618602]
0.0	[0.74634402 0.25365598]
0.0	[0.71681793 0.28318207]
0.0	[0.71696646 0.28303354]
0.0	[0.74583668 0.25416332]
0.0	[0.746897 0.253103]
0.0	[0.7289937 0.2710063]
0.0	[0.73355749 0.26644251]
0.0	[0.71238916 0.28761084]
0.0	[0.7288548 0.2711452]
0.0	[0.72348772 0.27651228]
0.0	[0.72977684 0.27022316]
0.0	[0.75187194 0.24812806]
0.0	[0.72969746 0.27030254]
0.0	[0.71654392 0.28345608]
0.0	[0.73288185 0.26711815]
0.0	[0.72771026 0.27228974]
0.0	[0.73429636 0.26570364]
0.0	[0.74432446 0.25567554]
0.0	[0.71759596 0.28240404]
0.0	[0.737063 0.262937]
0.0	[0.73497877 0.26502123]
0.0	[0.74388974 0.25611026]
0.0	[0.71460224 0.28539776]
0.0	[0.73321916 0.26678084]
0.0	[0.71944484 0.28055516]
0.0	[0.72527259 0.27472741]
0.0	[0.74946891 0.25053109]
0.0	[0.72408043 0.27591957]
0.0	[0.71322255 0.28677745]
0.0	[0.72222516 0.27777484]
0.0	[0.721551 0.278449]
0.0	[0.71933538 0.28066462]
0.0	[0.73707955 0.26292045]
0.0	[0.72684771 0.27315229]
0.0	[0.72005822 0.27994178]
0.0	[0.72687893 0.27312107]
0.0	[0.74251902 0.25748098]
0.0	[0.73128736 0.26871264]
0.0	[0.73116817 0.26883183]
0.0	[0.68713048 0.31286952]
0.0	[0.74613549 0.25386451]
0.0	[0.72178628 0.27821372]
0.0	[0.70295444 0.29704556]
0.0	[0.73256353 0.26743647]
0.0	[0.72846639 0.27153361]
0.0	[0.73163605 0.26836395]
0.0	[0.7320842 0.2679158]
0.0	[0.71888281 0.28111719]
0.0	[0.71653755 0.28346245]
0.0	[0.74728211 0.25271789]
0.0	[0.71257989 0.28742011]
0.0	[0.72131506 0.27868494]
0.0	[0.74971546 0.25028454]
0.0	[0.74657332 0.25342668]
0.0	[0.72147406 0.27852594]
0.0	[0.71719767 0.28280233]
0.0	[0.745939 0.254061]
0.0	[0.71675015 0.28324985]
0.0	[0.71380613 0.28619387]
0.0	[0.72463437 0.27536563]
0.0	[0.70552457 0.29447543]
0.0	[0.71820954 0.28179046]
0.0	[0.75102481 0.24897519]
0.0	[0.72198417 0.27801583]
0.0	[0.74699025 0.25300975]
0.0	[0.71405334 0.28594666]
0.0	[0.71003769 0.28996231]
0.0	[0.74873429 0.25126571]
0.0	[0.7471598 0.2528402]
0.0	[0.72177238 0.27822762]
0.0	[0.71727797 0.28272203]
0.0	[0.74894113 0.25105887]
0.0	[0.75270385 0.24729615]
0.0	[0.7272736 0.2727264]
0.0	[0.73224597 0.26775403]
0.0	[0.74140666 0.25859334]
0.0	[0.71538976 0.28461024]
0.0	[0.73016372 0.26983628]
0.0	[0.74500137 0.25499863]
0.0	[0.72241227 0.27758773]
0.0	[0.72293932 0.27706068]
0.0	[0.71380477 0.28619523]
0.0	[0.74740817 0.25259183]
0.0	[0.71671879 0.28328121]
0.0	[0.72841036 0.27158964]
0.0	[0.72683699 0.27316301]
0.0	[0.7294134 0.2705866]
0.0	[0.75026226 0.24973774]
0.0	[0.73072423 0.26927577]
0.0	[0.74692222 0.25307778]
0.0	[0.72131095 0.27868905]
0.0	[0.7272491 0.2727509]
0.0	[0.72888861 0.27111139]
0.0	[0.7294405 0.2705595]
0.0	[0.71086619 0.28913381]
0.0	[0.73114733 0.26885267]
0.0	[0.7261902 0.2738098]
0.0	[0.72790695 0.27209305]
0.0	[0.72222164 0.27777836]
0.0	[0.74672795 0.25327205]
0.0	[0.71877687 0.28122313]
0.0	[0.73285969 0.26714031]
0.0	[0.74902707 0.25097293]
0.0	[0.71923426 0.28076574]
0.0	[0.71920776 0.28079224]
0.0	[0.72358316 0.27641684]
0.0	[0.74048112 0.25951888]
0.0	[0.70660874 0.29339126]
0.0	[0.7099406 0.2900594]
0.0	[0.71666549 0.28333451]
0.0	[0.72099831 0.27900169]
0.0	[0.74593724 0.25406276]
0.0	[0.73167594 0.26832406]
0.0	[0.7155167 0.2844833]
0.0	[0.71687616 0.28312384]
0.0	[0.731285 0.268715]
0.0	[0.75043673 0.24956327]
0.0	[0.71393803 0.28606197]
0.0	[0.73099716 0.26900284]
0.0	[0.72475349 0.27524651]
0.0	[0.74643654 0.25356346]
0.0	[0.75331615 0.24668385]
0.0	[0.72949483 0.27050517]
0.0	[0.71895989 0.28104011]
0.0	[0.71883387 0.28116613]
0.0	[0.72217641 0.27782359]
0.0	[0.72052949 0.27947051]
0.0	[0.73070655 0.26929345]
0.0	[0.72259764 0.27740236]
0.0	[0.7134197 0.2865803]
0.0	[0.73147511 0.26852489]
0.0	[0.73002952 0.26997048]
0.0	[0.72065041 0.27934959]
0.0	[0.72355691 0.27644309]
0.0	[0.71826551 0.28173449]
0.0	[0.72601305 0.27398695]
0.0	[0.72400062 0.27599938]
0.0	[0.73007467 0.26992533]
0.0	[0.72525015 0.27474985]
0.0	[0.72056717 0.27943283]
0.0	[0.7474282 0.2525718]
0.0	[0.74916442 0.25083558]
0.0	[0.72785558 0.27214442]
0.0	[0.7178919 0.2821081]
0.0	[0.70721681 0.29278319]
0.0	[0.73398125 0.26601875]
0.0	[0.72231635 0.27768365]
0.0	[0.73644689 0.26355311]
0.0	[0.72267115 0.27732885]
0.0	[0.72002065 0.27997935]
0.0	[0.72192218 0.27807782]
0.0	[0.75112956 0.24887044]
0.0	[0.70675336 0.29324664]
0.0	[0.72008896 0.27991104]
0.0	[0.73167408 0.26832592]
0.0	[0.74992213 0.25007787]
0.0	[0.73050453 0.26949547]
0.0	[0.72053103 0.27946897]
0.0	[0.73220379 0.26779621]
0.0	[0.71686968 0.28313032]
0.0	[0.73233715 0.26766285]
0.0	[0.71658331 0.28341669]
0.0	[0.73164887 0.26835113]
0.0	[0.74264048 0.25735952]
0.0	[0.71362198 0.28637802]
0.0	[0.72517553 0.27482447]
0.0	[0.7259904 0.2740096]
0.0	[0.72540331 0.27459669]
0.0	[0.74616122 0.25383878]
0.0	[0.72370105 0.27629895]
0.0	[0.75139203 0.24860797]
0.0	[0.72633105 0.27366895]
0.0	[0.72490219 0.27509781]
0.0	[0.71700217 0.28299783]
0.0	[0.73134625 0.26865375]
0.0	[0.72848715 0.27151285]
0.0	[0.73358858 0.26641142]
0.0	[0.74011706 0.25988294]
0.0	[0.72342042 0.27657958]
0.0	[0.74427301 0.25572699]
0.0	[0.72653628 0.27346372]
0.0	[0.73142959 0.26857041]
0.0	[0.72917396 0.27082604]
0.0	[0.73007188 0.26992812]
0.0	[0.72352227 0.27647773]
0.0	[0.72287277 0.27712723]
0.0	[0.73466458 0.26533542]
0.0	[0.73521534 0.26478466]
0.0	[0.71104306 0.28895694]
0.0	[0.72191415 0.27808585]
0.0	[0.71123902 0.28876098]
0.0	[0.741883 0.258117]
0.0	[0.74309755 0.25690245]
0.0	[0.72621381 0.27378619]
0.0	[0.73058351 0.26941649]
0.0	[0.72667665 0.27332335]
0.0	[0.72720503 0.27279497]
0.0	[0.74511194 0.25488806]
0.0	[0.72470435 0.27529565]
0.0	[0.73444529 0.26555471]
0.0	[0.73452339 0.26547661]
0.0	[0.71565493 0.28434507]
0.0	[0.7179686 0.2820314]
0.0	[0.73435336 0.26564664]
0.0	[0.72804979 0.27195021]
0.0	[0.73299019 0.26700981]
0.0	[0.74715016 0.25284984]
0.0	[0.73275752 0.26724248]
0.0	[0.74413883 0.25586117]
0.0	[0.72872998 0.27127002]
0.0	[0.72503292 0.27496708]
0.0	[0.72677474 0.27322526]
0.0	[0.72160284 0.27839716]
0.0	[0.72324715 0.27675285]
0.0	[0.73233278 0.26766722]
0.0	[0.74660929 0.25339071]
0.0	[0.73148259 0.26851741]
0.0	[0.73416942 0.26583058]
0.0	[0.7428707 0.2571293]
0.0	[0.74179525 0.25820475]
0.0	[0.72769699 0.27230301]
0.0	[0.75117413 0.24882587]
0.0	[0.72514317 0.27485683]
0.0	[0.74429994 0.25570006]
0.0	[0.75057751 0.24942249]
0.0	[0.75056104 0.24943896]
0.0	[0.72728011 0.27271989]
0.0	[0.7047734 0.2952266]
0.0	[0.72994826 0.27005174]
0.0	[0.74345225 0.25654775]
0.0	[0.72528823 0.27471177]
0.0	[0.72008756 0.27991244]
0.0	[0.71714808 0.28285192]
0.0	[0.72456369 0.27543631]
0.0	[0.72089797 0.27910203]
0.0	[0.72969258 0.27030742]
0.0	[0.71509545 0.28490455]
0.0	[0.71699763 0.28300237]
0.0	[0.73727095 0.26272905]
0.0	[0.71619858 0.28380142]
0.0	[0.73495589 0.26504411]
0.0	[0.71351713 0.28648287]
0.0	[0.73204574 0.26795426]
0.0	[0.71476977 0.28523023]
0.0	[0.73974503 0.26025497]
0.0	[0.71787969 0.28212031]
0.0	[0.75209132 0.24790868]
0.0	[0.71635565 0.28364435]
0.0	[0.7242519 0.2757481]
0.0	[0.71968029 0.28031971]
0.0	[0.73981869 0.26018131]
0.0	[0.71941395 0.28058605]
0.0	[0.74745316 0.25254684]
0.0	[0.71527883 0.28472117]
0.0	[0.71797761 0.28202239]
0.0	[0.73480154 0.26519846]
0.0	[0.72219436 0.27780564]
0.0	[0.72613748 0.27386252]
0.0	[0.72247756 0.27752244]
0.0	[0.70923984 0.29076016]
0.0	[0.71620624 0.28379376]
0.0	[0.74430205 0.25569795]
0.0	[0.7507557 0.2492443]
0.0	[0.72244221 0.27755779]
0.0	[0.72398478 0.27601522]
0.0	[0.7349288 0.2650712]
0.0	[0.7355572 0.2644428]
0.0	[0.73346314 0.26653686]
0.0	[0.72061172 0.27938828]
0.0	[0.74007504 0.25992496]
0.0	[0.72060599 0.27939401]
0.0	[0.71536683 0.28463317]
0.0	[0.72885427 0.27114573]
0.0	[0.72502893 0.27497107]
0.0	[0.72435349 0.27564651]
0.0	[0.73146181 0.26853819]
0.0	[0.71976905 0.28023095]
0.0	[0.73452593 0.26547407]
0.0	[0.72336265 0.27663735]
0.0	[0.72247474 0.27752526]
0.0	[0.72978566 0.27021434]
0.0	[0.73392846 0.26607154]
0.0	[0.72689259 0.27310741]
0.0	[0.72871278 0.27128722]
0.0	[0.7261372 0.2738628]
0.0	[0.72592016 0.27407984]
0.0	[0.72487651 0.27512349]
0.0	[0.7198197 0.2801803]
0.0	[0.72393967 0.27606033]
0.0	[0.7000382 0.2999618]
0.0	[0.72428877 0.27571123]
0.0	[0.75139659 0.24860341]
0.0	[0.680566 0.319434]
0.0	[0.74669363 0.25330637]
0.0	[0.72346236 0.27653764]
0.0	[0.72624047 0.27375953]
0.0	[0.73785489 0.26214511]
0.0	[0.75104519 0.24895481]
0.0	[0.74191473 0.25808527]
0.0	[0.71341295 0.28658705]
0.0	[0.69079176 0.30920824]
0.0	[0.73785835 0.26214165]
0.0	[0.7323296 0.2676704]
0.0	[0.72342206 0.27657794]
0.0	[0.73118359 0.26881641]
0.0	[0.71910658 0.28089342]
0.0	[0.73434622 0.26565378]
0.0	[0.71363328 0.28636672]
0.0	[0.72429804 0.27570196]
0.0	[0.74661134 0.25338866]
0.0	[0.74464156 0.25535844]
0.0	[0.70841774 0.29158226]
0.0	[0.73421586 0.26578414]
0.0	[0.72253988 0.27746012]
0.0	[0.72277242 0.27722758]
0.0	[0.73927532 0.26072468]
0.0	[0.73373949 0.26626051]
0.0	[0.71296083 0.28703917]
0.0	[0.72932175 0.27067825]
0.0	[0.7467147 0.2532853]
0.0	[0.73779611 0.26220389]
0.0	[0.73069033 0.26930967]
0.0	[0.71581987 0.28418013]
0.0	[0.70942917 0.29057083]
0.0	[0.73020985 0.26979015]
0.0	[0.71334003 0.28665997]
0.0	[0.7229005 0.2770995]
0.0	[0.73012891 0.26987109]
0.0	[0.72924687 0.27075313]
0.0	[0.72251658 0.27748342]
0.0	[0.74963561 0.25036439]
0.0	[0.74149666 0.25850334]
0.0	[0.72455545 0.27544455]
0.0	[0.72442975 0.27557025]
0.0	[0.71322401 0.28677599]
0.0	[0.71643327 0.28356673]
0.0	[0.73277886 0.26722114]
0.0	[0.73115886 0.26884114]
0.0	[0.73094688 0.26905312]
0.0	[0.72657791 0.27342209]
0.0	[0.7255388 0.2744612]
0.0	[0.72051573 0.27948427]
0.0	[0.72847066 0.27152934]
0.0	[0.71108283 0.28891717]
