#ypred	ypred_prob
0.0	[0.54518104 0.45481896]
0.0	[0.51227433 0.48772567]
1.0	[0.38757522 0.61242478]
0.0	[0.50612195 0.49387805]
0.0	[0.51276375 0.48723625]
0.0	[0.54179246 0.45820754]
0.0	[0.61297613 0.38702387]
0.0	[0.50339677 0.49660323]
0.0	[0.62552817 0.37447183]
0.0	[0.56084505 0.43915495]
1.0	[0.44207784 0.55792216]
0.0	[0.55892576 0.44107424]
0.0	[0.53842921 0.46157079]
1.0	[0.46487135 0.53512865]
0.0	[0.66327838 0.33672162]
1.0	[0.49654426 0.50345574]
0.0	[0.60274632 0.39725368]
1.0	[0.45044806 0.54955194]
0.0	[0.54502906 0.45497094]
1.0	[0.41183696 0.58816304]
0.0	[0.61469103 0.38530897]
0.0	[0.55871925 0.44128075]
1.0	[0.39443157 0.60556843]
0.0	[0.51503395 0.48496605]
1.0	[0.48928576 0.51071424]
0.0	[0.5484702 0.4515298]
0.0	[0.61325721 0.38674279]
0.0	[0.51911966 0.48088034]
0.0	[0.50573436 0.49426564]
0.0	[0.54700447 0.45299553]
0.0	[0.60590462 0.39409538]
0.0	[0.62525802 0.37474198]
1.0	[0.48264183 0.51735817]
1.0	[0.42543734 0.57456266]
0.0	[0.51427069 0.48572931]
1.0	[0.44913654 0.55086346]
0.0	[0.52477428 0.47522572]
0.0	[0.55364324 0.44635676]
0.0	[0.62842074 0.37157926]
0.0	[0.51703392 0.48296608]
0.0	[0.60915916 0.39084084]
0.0	[0.52491265 0.47508735]
1.0	[0.42578274 0.57421726]
0.0	[0.50995946 0.49004054]
1.0	[0.49583164 0.50416836]
0.0	[0.59212301 0.40787699]
0.0	[0.58679292 0.41320708]
1.0	[0.39632973 0.60367027]
0.0	[0.56055051 0.43944949]
0.0	[0.57492822 0.42507178]
1.0	[0.48625339 0.51374661]
0.0	[0.56292895 0.43707105]
1.0	[0.43670368 0.56329632]
0.0	[0.55038584 0.44961416]
0.0	[0.53397742 0.46602258]
1.0	[0.44519086 0.55480914]
0.0	[0.57679166 0.42320834]
0.0	[0.53835179 0.46164821]
0.0	[0.5735823 0.4264177]
1.0	[0.44569276 0.55430724]
0.0	[0.51915673 0.48084327]
0.0	[0.52175565 0.47824435]
1.0	[0.4633189 0.5366811]
0.0	[0.59574728 0.40425272]
0.0	[0.53826468 0.46173532]
0.0	[0.51565651 0.48434349]
1.0	[0.44212881 0.55787119]
0.0	[0.61321345 0.38678655]
0.0	[0.54538502 0.45461498]
0.0	[0.50646351 0.49353649]
1.0	[0.42436205 0.57563795]
0.0	[0.63090413 0.36909587]
1.0	[0.42480741 0.57519259]
1.0	[0.49988126 0.50011874]
1.0	[0.47901581 0.52098419]
1.0	[0.43391126 0.56608874]
0.0	[0.54238153 0.45761847]
0.0	[0.60332389 0.39667611]
1.0	[0.49603704 0.50396296]
0.0	[0.50837223 0.49162777]
0.0	[0.56180968 0.43819032]
1.0	[0.41383048 0.58616952]
0.0	[0.53718681 0.46281319]
1.0	[0.48353914 0.51646086]
0.0	[0.54748635 0.45251365]
0.0	[0.50389328 0.49610672]
0.0	[0.53728044 0.46271956]
0.0	[0.51146587 0.48853413]
1.0	[0.45983413 0.54016587]
1.0	[0.44026697 0.55973303]
0.0	[0.52588133 0.47411867]
0.0	[0.50684492 0.49315508]
1.0	[0.47212503 0.52787497]
0.0	[0.52781983 0.47218017]
1.0	[0.47667867 0.52332133]
1.0	[0.44824511 0.55175489]
0.0	[0.55983462 0.44016538]
1.0	[0.47448136 0.52551864]
0.0	[0.57128371 0.42871629]
0.0	[0.60099392 0.39900608]
0.0	[0.52648659 0.47351341]
0.0	[0.56845593 0.43154407]
0.0	[0.58003244 0.41996756]
0.0	[0.54339735 0.45660265]
1.0	[0.47095706 0.52904294]
1.0	[0.45883702 0.54116298]
0.0	[0.55130736 0.44869264]
1.0	[0.4129314 0.5870686]
0.0	[0.51979345 0.48020655]
0.0	[0.51564566 0.48435434]
0.0	[0.5078991 0.4921009]
1.0	[0.45586122 0.54413878]
0.0	[0.56723773 0.43276227]
0.0	[0.55697915 0.44302085]
0.0	[0.52145344 0.47854656]
0.0	[0.50758937 0.49241063]
0.0	[0.51757997 0.48242003]
1.0	[0.39361728 0.60638272]
0.0	[0.59530123 0.40469877]
0.0	[0.60118795 0.39881205]
0.0	[0.55283622 0.44716378]
1.0	[0.42830721 0.57169279]
0.0	[0.53348468 0.46651532]
1.0	[0.49797683 0.50202317]
1.0	[0.4747872 0.5252128]
0.0	[0.56593537 0.43406463]
0.0	[0.58947207 0.41052793]
1.0	[0.49263712 0.50736288]
0.0	[0.55947248 0.44052752]
1.0	[0.39417654 0.60582346]
1.0	[0.49481696 0.50518304]
0.0	[0.5510248 0.4489752]
1.0	[0.42267428 0.57732572]
0.0	[0.56077827 0.43922173]
0.0	[0.51608317 0.48391683]
0.0	[0.52582431 0.47417569]
0.0	[0.6209152 0.3790848]
1.0	[0.4704382 0.5295618]
0.0	[0.58091539 0.41908461]
1.0	[0.43398008 0.56601992]
0.0	[0.51575349 0.48424651]
0.0	[0.54306097 0.45693903]
1.0	[0.47819941 0.52180059]
0.0	[0.55422539 0.44577461]
0.0	[0.56887494 0.43112506]
0.0	[0.54726885 0.45273115]
0.0	[0.55242529 0.44757471]
0.0	[0.54863347 0.45136653]
0.0	[0.59285474 0.40714526]
1.0	[0.49632565 0.50367435]
1.0	[0.47188003 0.52811997]
0.0	[0.59494541 0.40505459]
1.0	[0.45637829 0.54362171]
0.0	[0.5737722 0.4262278]
0.0	[0.55286483 0.44713517]
0.0	[0.53611186 0.46388814]
1.0	[0.42098096 0.57901904]
1.0	[0.4501125 0.5498875]
0.0	[0.62653642 0.37346358]
1.0	[0.46822432 0.53177568]
1.0	[0.45265045 0.54734955]
0.0	[0.58869625 0.41130375]
0.0	[0.55255246 0.44744754]
0.0	[0.52270703 0.47729297]
1.0	[0.45923045 0.54076955]
0.0	[0.52945175 0.47054825]
0.0	[0.55685407 0.44314593]
1.0	[0.48106176 0.51893824]
0.0	[0.56104415 0.43895585]
0.0	[0.51371052 0.48628948]
1.0	[0.47875447 0.52124553]
1.0	[0.42885059 0.57114941]
1.0	[0.4264333 0.5735667]
0.0	[0.52714473 0.47285527]
1.0	[0.45573761 0.54426239]
1.0	[0.4085498 0.5914502]
0.0	[0.55360621 0.44639379]
0.0	[0.54905559 0.45094441]
0.0	[0.60329685 0.39670315]
1.0	[0.42890697 0.57109303]
0.0	[0.55243688 0.44756312]
0.0	[0.56840259 0.43159741]
0.0	[0.50231773 0.49768227]
0.0	[0.53755069 0.46244931]
0.0	[0.59022786 0.40977214]
0.0	[0.50050591 0.49949409]
0.0	[0.52481245 0.47518755]
1.0	[0.40596845 0.59403155]
0.0	[0.51404506 0.48595494]
1.0	[0.49438549 0.50561451]
1.0	[0.42317584 0.57682416]
0.0	[0.53570795 0.46429205]
0.0	[0.5131322 0.4868678]
0.0	[0.53216567 0.46783433]
0.0	[0.60000519 0.39999481]
1.0	[0.49152541 0.50847459]
0.0	[0.53453762 0.46546238]
0.0	[0.56691665 0.43308335]
0.0	[0.5344644 0.4655356]
0.0	[0.58763397 0.41236603]
0.0	[0.61587112 0.38412888]
0.0	[0.50649793 0.49350207]
1.0	[0.48674608 0.51325392]
0.0	[0.53664693 0.46335307]
0.0	[0.53783229 0.46216771]
0.0	[0.58814821 0.41185179]
0.0	[0.51806953 0.48193047]
0.0	[0.50870323 0.49129677]
1.0	[0.48218684 0.51781316]
0.0	[0.51605811 0.48394189]
0.0	[0.52929118 0.47070882]
1.0	[0.44950569 0.55049431]
0.0	[0.5266353 0.4733647]
0.0	[0.54488155 0.45511845]
1.0	[0.44995961 0.55004039]
0.0	[0.56378944 0.43621056]
0.0	[0.55330243 0.44669757]
0.0	[0.55051266 0.44948734]
1.0	[0.46245523 0.53754477]
0.0	[0.51751813 0.48248187]
0.0	[0.55212624 0.44787376]
1.0	[0.41685763 0.58314237]
0.0	[0.56666506 0.43333494]
0.0	[0.61536081 0.38463919]
1.0	[0.45984768 0.54015232]
0.0	[0.61164344 0.38835656]
1.0	[0.36652573 0.63347427]
1.0	[0.47334081 0.52665919]
0.0	[0.57121443 0.42878557]
1.0	[0.46995332 0.53004668]
0.0	[0.51381772 0.48618228]
0.0	[0.51044745 0.48955255]
1.0	[0.49299584 0.50700416]
1.0	[0.4405478 0.5594522]
0.0	[0.52886736 0.47113264]
0.0	[0.53583402 0.46416598]
1.0	[0.49784776 0.50215224]
0.0	[0.51285141 0.48714859]
1.0	[0.45179708 0.54820292]
0.0	[0.50082847 0.49917153]
1.0	[0.44871978 0.55128022]
1.0	[0.39458939 0.60541061]
1.0	[0.42353678 0.57646322]
0.0	[0.58375141 0.41624859]
1.0	[0.47466543 0.52533457]
1.0	[0.4183923 0.5816077]
1.0	[0.48246096 0.51753904]
1.0	[0.43837929 0.56162071]
0.0	[0.56157321 0.43842679]
0.0	[0.58431065 0.41568935]
0.0	[0.59915803 0.40084197]
0.0	[0.52876352 0.47123648]
1.0	[0.49971589 0.50028411]
0.0	[0.53139703 0.46860297]
0.0	[0.51076115 0.48923885]
1.0	[0.47987507 0.52012493]
1.0	[0.48946475 0.51053525]
1.0	[0.48425782 0.51574218]
0.0	[0.54057359 0.45942641]
1.0	[0.48301976 0.51698024]
0.0	[0.5796245 0.4203755]
1.0	[0.42482996 0.57517004]
1.0	[0.39299129 0.60700871]
1.0	[0.4207671 0.5792329]
1.0	[0.44235137 0.55764863]
1.0	[0.42828212 0.57171788]
0.0	[0.5445048 0.4554952]
1.0	[0.27431752 0.72568248]
1.0	[0.47333366 0.52666634]
1.0	[0.4930748 0.5069252]
1.0	[0.46099137 0.53900863]
0.0	[0.5204127 0.4795873]
0.0	[0.62525302 0.37474698]
1.0	[0.46547602 0.53452398]
0.0	[0.5141887 0.4858113]
0.0	[0.60977217 0.39022783]
0.0	[0.55285561 0.44714439]
1.0	[0.4746252 0.5253748]
1.0	[0.43890654 0.56109346]
1.0	[0.39065221 0.60934779]
1.0	[0.44741275 0.55258725]
1.0	[0.43735096 0.56264904]
0.0	[0.5617175 0.4382825]
1.0	[0.43401765 0.56598235]
0.0	[0.55469008 0.44530992]
1.0	[0.43732722 0.56267278]
1.0	[0.48215469 0.51784531]
0.0	[0.50257261 0.49742739]
0.0	[0.52821699 0.47178301]
1.0	[0.46157497 0.53842503]
1.0	[0.48868954 0.51131046]
0.0	[0.53896644 0.46103356]
0.0	[0.63050279 0.36949721]
0.0	[0.55870164 0.44129836]
0.0	[0.52055831 0.47944169]
0.0	[0.57731302 0.42268698]
0.0	[0.53116394 0.46883606]
1.0	[0.36826023 0.63173977]
1.0	[0.46100699 0.53899301]
1.0	[0.42183641 0.57816359]
1.0	[0.48229284 0.51770716]
1.0	[0.42355412 0.57644588]
0.0	[0.54800892 0.45199108]
1.0	[0.39502939 0.60497061]
1.0	[0.43709724 0.56290276]
0.0	[0.55593415 0.44406585]
0.0	[0.55526831 0.44473169]
1.0	[0.46040152 0.53959848]
0.0	[0.59276005 0.40723995]
0.0	[0.5277467 0.4722533]
1.0	[0.43057116 0.56942884]
0.0	[0.52822421 0.47177579]
0.0	[0.53340932 0.46659068]
0.0	[0.51842883 0.48157117]
1.0	[0.47454181 0.52545819]
1.0	[0.41630969 0.58369031]
0.0	[0.50298977 0.49701023]
1.0	[0.42865212 0.57134788]
1.0	[0.42424764 0.57575236]
0.0	[0.60907089 0.39092911]
1.0	[0.45036833 0.54963167]
0.0	[0.53904444 0.46095556]
0.0	[0.56018105 0.43981895]
1.0	[0.33351586 0.66648414]
0.0	[0.50086466 0.49913534]
0.0	[0.51737562 0.48262438]
0.0	[0.50875596 0.49124404]
1.0	[0.45218644 0.54781356]
1.0	[0.34910773 0.65089227]
1.0	[0.40590457 0.59409543]
1.0	[0.49578833 0.50421167]
1.0	[0.41175404 0.58824596]
0.0	[0.59692786 0.40307214]
0.0	[0.60242255 0.39757745]
0.0	[0.53482064 0.46517936]
1.0	[0.43439937 0.56560063]
0.0	[0.57640649 0.42359351]
1.0	[0.40075409 0.59924591]
0.0	[0.64516061 0.35483939]
1.0	[0.40706606 0.59293394]
1.0	[0.46416164 0.53583836]
1.0	[0.43902976 0.56097024]
0.0	[0.51569999 0.48430001]
0.0	[0.61045759 0.38954241]
1.0	[0.44608367 0.55391633]
1.0	[0.41410175 0.58589825]
0.0	[0.57859431 0.42140569]
1.0	[0.4000452 0.5999548]
0.0	[0.54133167 0.45866833]
1.0	[0.42777361 0.57222639]
0.0	[0.59600726 0.40399274]
1.0	[0.43474925 0.56525075]
1.0	[0.48857534 0.51142466]
0.0	[0.57068536 0.42931464]
1.0	[0.46370261 0.53629739]
1.0	[0.49171869 0.50828131]
0.0	[0.53581945 0.46418055]
1.0	[0.41705402 0.58294598]
0.0	[0.50124383 0.49875617]
1.0	[0.47788089 0.52211911]
1.0	[0.48223779 0.51776221]
0.0	[0.53283132 0.46716868]
1.0	[0.49353582 0.50646418]
1.0	[0.4951193 0.5048807]
1.0	[0.4675754 0.5324246]
0.0	[0.50124742 0.49875258]
1.0	[0.474567 0.525433]
0.0	[0.57793574 0.42206426]
1.0	[0.44885111 0.55114889]
1.0	[0.47798001 0.52201999]
0.0	[0.52341305 0.47658695]
0.0	[0.61916833 0.38083167]
0.0	[0.51005457 0.48994543]
0.0	[0.50145515 0.49854485]
0.0	[0.50509618 0.49490382]
1.0	[0.48244934 0.51755066]
1.0	[0.44120043 0.55879957]
0.0	[0.5456317 0.4543683]
1.0	[0.42421007 0.57578993]
1.0	[0.49498037 0.50501963]
0.0	[0.55639284 0.44360716]
1.0	[0.43470598 0.56529402]
0.0	[0.51210747 0.48789253]
1.0	[0.43842893 0.56157107]
1.0	[0.44228076 0.55771924]
0.0	[0.512758 0.487242]
1.0	[0.48617102 0.51382898]
0.0	[0.54899645 0.45100355]
0.0	[0.52952275 0.47047725]
0.0	[0.55577378 0.44422622]
0.0	[0.56467992 0.43532008]
0.0	[0.51363869 0.48636131]
0.0	[0.5471308 0.4528692]
0.0	[0.56232487 0.43767513]
1.0	[0.43196873 0.56803127]
0.0	[0.50071112 0.49928888]
0.0	[0.53842724 0.46157276]
0.0	[0.59617382 0.40382618]
1.0	[0.48485469 0.51514531]
1.0	[0.48615149 0.51384851]
0.0	[0.54033054 0.45966946]
0.0	[0.55588782 0.44411218]
0.0	[0.51237951 0.48762049]
1.0	[0.48206263 0.51793737]
0.0	[0.5169487 0.4830513]
1.0	[0.48108069 0.51891931]
1.0	[0.42259552 0.57740448]
1.0	[0.40985315 0.59014685]
1.0	[0.3972627 0.6027373]
1.0	[0.49868127 0.50131873]
0.0	[0.55217416 0.44782584]
1.0	[0.42912617 0.57087383]
0.0	[0.53263271 0.46736729]
0.0	[0.54072213 0.45927787]
0.0	[0.50593356 0.49406644]
0.0	[0.5252731 0.4747269]
1.0	[0.48739738 0.51260262]
0.0	[0.53963951 0.46036049]
1.0	[0.42203941 0.57796059]
0.0	[0.58738395 0.41261605]
0.0	[0.56453865 0.43546135]
0.0	[0.5889691 0.4110309]
0.0	[0.55426487 0.44573513]
0.0	[0.58971868 0.41028132]
1.0	[0.41300403 0.58699597]
0.0	[0.5742631 0.4257369]
0.0	[0.5344162 0.4655838]
0.0	[0.55163543 0.44836457]
0.0	[0.58980633 0.41019367]
0.0	[0.52314934 0.47685066]
0.0	[0.50117093 0.49882907]
0.0	[0.54764236 0.45235764]
0.0	[0.56655014 0.43344986]
0.0	[0.52142423 0.47857577]
0.0	[0.57123636 0.42876364]
0.0	[0.55486174 0.44513826]
1.0	[0.41438267 0.58561733]
0.0	[0.51328826 0.48671174]
0.0	[0.54925579 0.45074421]
0.0	[0.59240117 0.40759883]
1.0	[0.43445014 0.56554986]
0.0	[0.5187193 0.4812807]
0.0	[0.56438772 0.43561228]
0.0	[0.6309865 0.3690135]
1.0	[0.48180816 0.51819184]
1.0	[0.42191388 0.57808612]
0.0	[0.53697188 0.46302812]
0.0	[0.57307608 0.42692392]
1.0	[0.43642713 0.56357287]
1.0	[0.33810011 0.66189989]
1.0	[0.42712886 0.57287114]
1.0	[0.35143335 0.64856665]
0.0	[0.53598204 0.46401796]
0.0	[0.52265297 0.47734703]
0.0	[0.61934733 0.38065267]
0.0	[0.51689825 0.48310175]
1.0	[0.4532297 0.5467703]
0.0	[0.53822978 0.46177022]
1.0	[0.48917417 0.51082583]
0.0	[0.54379029 0.45620971]
1.0	[0.30332133 0.69667867]
1.0	[0.44411631 0.55588369]
1.0	[0.49611331 0.50388669]
1.0	[0.35372691 0.64627309]
0.0	[0.51377241 0.48622759]
0.0	[0.56815176 0.43184824]
1.0	[0.49521572 0.50478428]
0.0	[0.55942077 0.44057923]
0.0	[0.57310361 0.42689639]
0.0	[0.52871191 0.47128809]
0.0	[0.56949089 0.43050911]
1.0	[0.46729291 0.53270709]
0.0	[0.54051109 0.45948891]
0.0	[0.50431504 0.49568496]
0.0	[0.53589442 0.46410558]
1.0	[0.3423561 0.6576439]
0.0	[0.52569304 0.47430696]
0.0	[0.55234263 0.44765737]
0.0	[0.53751502 0.46248498]
0.0	[0.51649229 0.48350771]
0.0	[0.57980787 0.42019213]
0.0	[0.50342448 0.49657552]
0.0	[0.5672112 0.4327888]
0.0	[0.56882673 0.43117327]
0.0	[0.52559957 0.47440043]
0.0	[0.57475633 0.42524367]
1.0	[0.46024056 0.53975944]
1.0	[0.47451117 0.52548883]
0.0	[0.51931919 0.48068081]
0.0	[0.53503797 0.46496203]
0.0	[0.62791769 0.37208231]
0.0	[0.53689028 0.46310972]
0.0	[0.53479721 0.46520279]
1.0	[0.45537076 0.54462924]
0.0	[0.53270383 0.46729617]
0.0	[0.5736238 0.4263762]
0.0	[0.50649949 0.49350051]
0.0	[0.57079307 0.42920693]
0.0	[0.60143014 0.39856986]
0.0	[0.55726709 0.44273291]
1.0	[0.46490054 0.53509946]
0.0	[0.57385326 0.42614674]
0.0	[0.5488822 0.4511178]
0.0	[0.59570067 0.40429933]
0.0	[0.55754956 0.44245044]
1.0	[0.45588024 0.54411976]
0.0	[0.52364225 0.47635775]
0.0	[0.51305043 0.48694957]
0.0	[0.5744366 0.4255634]
0.0	[0.53394661 0.46605339]
0.0	[0.55283835 0.44716165]
0.0	[0.56505431 0.43494569]
0.0	[0.57102982 0.42897018]
1.0	[0.47979625 0.52020375]
0.0	[0.53359005 0.46640995]
0.0	[0.6175484 0.3824516]
0.0	[0.52557898 0.47442102]
0.0	[0.51681464 0.48318536]
1.0	[0.48776202 0.51223798]
1.0	[0.34720687 0.65279313]
1.0	[0.49438585 0.50561415]
0.0	[0.52385453 0.47614547]
1.0	[0.48903157 0.51096843]
0.0	[0.57908087 0.42091913]
0.0	[0.5235163 0.4764837]
0.0	[0.52595586 0.47404414]
0.0	[0.57851169 0.42148831]
1.0	[0.45412816 0.54587184]
1.0	[0.39804864 0.60195136]
0.0	[0.55639099 0.44360901]
0.0	[0.51597215 0.48402785]
0.0	[0.56784888 0.43215112]
1.0	[0.42223373 0.57776627]
0.0	[0.50440532 0.49559468]
1.0	[0.45533202 0.54466798]
1.0	[0.4499014 0.5500986]
1.0	[0.4573299 0.5426701]
0.0	[0.56449827 0.43550173]
0.0	[0.53473316 0.46526684]
0.0	[0.59742615 0.40257385]
1.0	[0.49171486 0.50828514]
0.0	[0.59660774 0.40339226]
0.0	[0.58267943 0.41732057]
1.0	[0.43294473 0.56705527]
0.0	[0.51755878 0.48244122]
1.0	[0.48736673 0.51263327]
0.0	[0.59011922 0.40988078]
0.0	[0.59470712 0.40529288]
0.0	[0.50761847 0.49238153]
0.0	[0.533723 0.466277]
1.0	[0.41633788 0.58366212]
0.0	[0.55621633 0.44378367]
0.0	[0.62536727 0.37463273]
0.0	[0.54949589 0.45050411]
0.0	[0.51469757 0.48530243]
1.0	[0.48837434 0.51162566]
0.0	[0.54143179 0.45856821]
0.0	[0.55301689 0.44698311]
0.0	[0.56892039 0.43107961]
1.0	[0.48152693 0.51847307]
1.0	[0.46343174 0.53656826]
0.0	[0.59098184 0.40901816]
0.0	[0.55900491 0.44099509]
1.0	[0.48408872 0.51591128]
1.0	[0.48972085 0.51027915]
0.0	[0.57211372 0.42788628]
0.0	[0.51140437 0.48859563]
0.0	[0.63229773 0.36770227]
1.0	[0.46203667 0.53796333]
0.0	[0.53875343 0.46124657]
0.0	[0.60661176 0.39338824]
0.0	[0.55637808 0.44362192]
1.0	[0.47629036 0.52370964]
1.0	[0.46124977 0.53875023]
0.0	[0.51720462 0.48279538]
1.0	[0.48662626 0.51337374]
0.0	[0.621622 0.378378]
0.0	[0.59844746 0.40155254]
1.0	[0.34142646 0.65857354]
1.0	[0.43746184 0.56253816]
1.0	[0.49744933 0.50255067]
0.0	[0.55330328 0.44669672]
1.0	[0.40855716 0.59144284]
0.0	[0.50602931 0.49397069]
0.0	[0.51934283 0.48065717]
1.0	[0.46202646 0.53797354]
1.0	[0.47542345 0.52457655]
0.0	[0.52535297 0.47464703]
0.0	[0.56377217 0.43622783]
0.0	[0.52154996 0.47845004]
1.0	[0.4766719 0.5233281]
0.0	[0.601878 0.398122]
1.0	[0.35064227 0.64935773]
1.0	[0.48673722 0.51326278]
1.0	[0.47741254 0.52258746]
1.0	[0.4853566 0.5146434]
0.0	[0.55483816 0.44516184]
0.0	[0.51585287 0.48414713]
1.0	[0.46618429 0.53381571]
1.0	[0.42916073 0.57083927]
1.0	[0.45906235 0.54093765]
1.0	[0.46037428 0.53962572]
0.0	[0.53998503 0.46001497]
1.0	[0.49102049 0.50897951]
0.0	[0.56829503 0.43170497]
0.0	[0.57017326 0.42982674]
1.0	[0.46021536 0.53978464]
0.0	[0.51178834 0.48821166]
1.0	[0.47606067 0.52393933]
0.0	[0.57366969 0.42633031]
1.0	[0.33151465 0.66848535]
1.0	[0.43817399 0.56182601]
0.0	[0.52683768 0.47316232]
1.0	[0.41981464 0.58018536]
1.0	[0.3786041 0.6213959]
0.0	[0.55929217 0.44070783]
1.0	[0.46861579 0.53138421]
0.0	[0.50824868 0.49175132]
0.0	[0.53344954 0.46655046]
1.0	[0.40718811 0.59281189]
1.0	[0.43306295 0.56693705]
0.0	[0.5325834 0.4674166]
1.0	[0.47562285 0.52437715]
0.0	[0.61908072 0.38091928]
0.0	[0.59001122 0.40998878]
0.0	[0.58334892 0.41665108]
1.0	[0.46220661 0.53779339]
1.0	[0.45580251 0.54419749]
0.0	[0.54304219 0.45695781]
0.0	[0.52842293 0.47157707]
0.0	[0.58867508 0.41132492]
1.0	[0.27759582 0.72240418]
0.0	[0.53049289 0.46950711]
0.0	[0.53920861 0.46079139]
1.0	[0.43991915 0.56008085]
1.0	[0.36746818 0.63253182]
0.0	[0.58951161 0.41048839]
0.0	[0.57249206 0.42750794]
0.0	[0.5271809 0.4728191]
1.0	[0.45888705 0.54111295]
1.0	[0.46833008 0.53166992]
0.0	[0.53326858 0.46673142]
0.0	[0.53206273 0.46793727]
0.0	[0.56423329 0.43576671]
0.0	[0.55124824 0.44875176]
1.0	[0.47733958 0.52266042]
1.0	[0.4217618 0.5782382]
1.0	[0.44523175 0.55476825]
1.0	[0.46121844 0.53878156]
0.0	[0.52385154 0.47614846]
0.0	[0.619554 0.380446]
0.0	[0.55045461 0.44954539]
0.0	[0.60995965 0.39004035]
0.0	[0.5715369 0.4284631]
1.0	[0.49794357 0.50205643]
0.0	[0.52265413 0.47734587]
0.0	[0.57321478 0.42678522]
0.0	[0.570603 0.429397]
0.0	[0.58133765 0.41866235]
0.0	[0.63283427 0.36716573]
0.0	[0.5122916 0.4877084]
1.0	[0.46734497 0.53265503]
0.0	[0.60895917 0.39104083]
1.0	[0.44150782 0.55849218]
0.0	[0.55904964 0.44095036]
1.0	[0.44836672 0.55163328]
0.0	[0.58784929 0.41215071]
0.0	[0.54799256 0.45200744]
1.0	[0.47068919 0.52931081]
1.0	[0.47287575 0.52712425]
1.0	[0.41573035 0.58426965]
0.0	[0.50955911 0.49044089]
0.0	[0.53126446 0.46873554]
0.0	[0.58682384 0.41317616]
0.0	[0.58230589 0.41769411]
0.0	[0.63081161 0.36918839]
0.0	[0.52710311 0.47289689]
0.0	[0.57120626 0.42879374]
1.0	[0.49089605 0.50910395]
0.0	[0.57551008 0.42448992]
1.0	[0.41672101 0.58327899]
1.0	[0.42442816 0.57557184]
1.0	[0.44330027 0.55669973]
0.0	[0.59424959 0.40575041]
1.0	[0.4559049 0.5440951]
1.0	[0.4762608 0.5237392]
0.0	[0.51748414 0.48251586]
0.0	[0.50886105 0.49113895]
0.0	[0.56151481 0.43848519]
0.0	[0.54045567 0.45954433]
0.0	[0.56186462 0.43813538]
0.0	[0.52520363 0.47479637]
0.0	[0.53483538 0.46516462]
1.0	[0.41511067 0.58488933]
0.0	[0.5512975 0.4487025]
0.0	[0.57537287 0.42462713]
0.0	[0.51358582 0.48641418]
0.0	[0.51938149 0.48061851]
1.0	[0.4922657 0.5077343]
1.0	[0.48743824 0.51256176]
1.0	[0.4961603 0.5038397]
0.0	[0.55401264 0.44598736]
0.0	[0.53711591 0.46288409]
0.0	[0.53880005 0.46119995]
0.0	[0.52518116 0.47481884]
1.0	[0.40797761 0.59202239]
0.0	[0.55391763 0.44608237]
0.0	[0.57102709 0.42897291]
0.0	[0.54424626 0.45575374]
1.0	[0.44024128 0.55975872]
0.0	[0.52378596 0.47621404]
1.0	[0.45574043 0.54425957]
1.0	[0.4685018 0.5314982]
1.0	[0.49463776 0.50536224]
1.0	[0.47700236 0.52299764]
1.0	[0.45077307 0.54922693]
0.0	[0.62275848 0.37724152]
0.0	[0.5308287 0.4691713]
1.0	[0.48447728 0.51552272]
1.0	[0.45421741 0.54578259]
0.0	[0.574443 0.425557]
0.0	[0.52432483 0.47567517]
0.0	[0.56062686 0.43937314]
0.0	[0.56704295 0.43295705]
1.0	[0.46131858 0.53868142]
0.0	[0.54408527 0.45591473]
0.0	[0.57701221 0.42298779]
1.0	[0.44569104 0.55430896]
1.0	[0.48412261 0.51587739]
0.0	[0.51339543 0.48660457]
0.0	[0.55569906 0.44430094]
0.0	[0.51501689 0.48498311]
0.0	[0.5138512 0.4861488]
0.0	[0.55304386 0.44695614]
0.0	[0.54797311 0.45202689]
1.0	[0.41878587 0.58121413]
1.0	[0.4196679 0.5803321]
1.0	[0.48374554 0.51625446]
0.0	[0.51411274 0.48588726]
0.0	[0.60097776 0.39902224]
0.0	[0.56299547 0.43700453]
0.0	[0.55286698 0.44713302]
0.0	[0.57230952 0.42769048]
0.0	[0.55986269 0.44013731]
0.0	[0.53526796 0.46473204]
0.0	[0.61853151 0.38146849]
1.0	[0.44757276 0.55242724]
0.0	[0.60126316 0.39873684]
0.0	[0.55166039 0.44833961]
0.0	[0.56555792 0.43444208]
1.0	[0.39896755 0.60103245]
1.0	[0.48565793 0.51434207]
0.0	[0.60447914 0.39552086]
0.0	[0.5909953 0.4090047]
0.0	[0.53907105 0.46092895]
0.0	[0.60587777 0.39412223]
0.0	[0.53017691 0.46982309]
0.0	[0.55762313 0.44237687]
0.0	[0.59996153 0.40003847]
0.0	[0.54303356 0.45696644]
0.0	[0.51225148 0.48774852]
0.0	[0.60126468 0.39873532]
0.0	[0.50479547 0.49520453]
0.0	[0.6008364 0.3991636]
0.0	[0.5557324 0.4442676]
1.0	[0.4715528 0.5284472]
1.0	[0.41505559 0.58494441]
1.0	[0.44024595 0.55975405]
0.0	[0.5901964 0.4098036]
0.0	[0.54256623 0.45743377]
1.0	[0.38687832 0.61312168]
0.0	[0.52902955 0.47097045]
0.0	[0.57224133 0.42775867]
0.0	[0.50919495 0.49080505]
0.0	[0.56343032 0.43656968]
1.0	[0.44081218 0.55918782]
0.0	[0.61827542 0.38172458]
1.0	[0.4399856 0.5600144]
