#ypred	ypred_prob
0.0	[0.6152265 0.3847735]
1.0	[0.47820198 0.52179802]
1.0	[0.49919041 0.50080959]
1.0	[0.35022651 0.64977349]
0.0	[0.56271708 0.43728292]
1.0	[0.3191342 0.6808658]
1.0	[0.36050638 0.63949362]
0.0	[0.68507076 0.31492924]
1.0	[0.33226945 0.66773055]
0.0	[0.57626489 0.42373511]
1.0	[0.48273901 0.51726099]
1.0	[0.37714913 0.62285087]
1.0	[0.35002277 0.64997723]
1.0	[0.32379176 0.67620824]
0.0	[0.53132763 0.46867237]
0.0	[0.51938963 0.48061037]
0.0	[0.62159601 0.37840399]
0.0	[0.63293326 0.36706674]
1.0	[0.4652127 0.5347873]
1.0	[0.47399133 0.52600867]
1.0	[0.45449986 0.54550014]
1.0	[0.33886219 0.66113781]
0.0	[0.55962678 0.44037322]
0.0	[0.54144626 0.45855374]
0.0	[0.61569982 0.38430018]
0.0	[0.68520168 0.31479832]
0.0	[0.55535622 0.44464378]
0.0	[0.56114909 0.43885091]
0.0	[0.67273855 0.32726145]
1.0	[0.46893907 0.53106093]
0.0	[0.5936035 0.4063965]
1.0	[0.44975678 0.55024322]
0.0	[0.61018389 0.38981611]
1.0	[0.46780022 0.53219978]
0.0	[0.56193232 0.43806768]
0.0	[0.52242803 0.47757197]
0.0	[0.58799005 0.41200995]
0.0	[0.53836459 0.46163541]
1.0	[0.48316 0.51684]
0.0	[0.58334215 0.41665785]
1.0	[0.38575526 0.61424474]
1.0	[0.4851352 0.5148648]
0.0	[0.63565382 0.36434618]
1.0	[0.45155922 0.54844078]
0.0	[0.64264123 0.35735877]
0.0	[0.50299493 0.49700507]
0.0	[0.5853033 0.4146967]
0.0	[0.59167201 0.40832799]
0.0	[0.55680944 0.44319056]
0.0	[0.5803999 0.4196001]
1.0	[0.49220854 0.50779146]
1.0	[0.39143892 0.60856108]
0.0	[0.67106094 0.32893906]
0.0	[0.55141372 0.44858628]
0.0	[0.53584189 0.46415811]
0.0	[0.60738022 0.39261978]
1.0	[0.47657458 0.52342542]
0.0	[0.56619733 0.43380267]
0.0	[0.60335199 0.39664801]
0.0	[0.58761084 0.41238916]
1.0	[0.35495988 0.64504012]
0.0	[0.51783235 0.48216765]
0.0	[0.5655255 0.4344745]
0.0	[0.58324902 0.41675098]
0.0	[0.57318474 0.42681526]
0.0	[0.58015596 0.41984404]
1.0	[0.45014425 0.54985575]
0.0	[0.530381 0.469619]
1.0	[0.39650026 0.60349974]
1.0	[0.37328871 0.62671129]
0.0	[0.5799515 0.4200485]
1.0	[0.34011811 0.65988189]
1.0	[0.41042592 0.58957408]
0.0	[0.61400895 0.38599105]
0.0	[0.51502461 0.48497539]
1.0	[0.39976942 0.60023058]
1.0	[0.39003609 0.60996391]
1.0	[0.49617206 0.50382794]
0.0	[0.51069005 0.48930995]
0.0	[0.5726076 0.4273924]
0.0	[0.54492874 0.45507126]
0.0	[0.51794581 0.48205419]
0.0	[0.64379797 0.35620203]
0.0	[0.5433707 0.4566293]
0.0	[0.51692087 0.48307913]
0.0	[0.57924198 0.42075802]
1.0	[0.3887402 0.6112598]
1.0	[0.38521868 0.61478132]
0.0	[0.53441759 0.46558241]
0.0	[0.59682172 0.40317828]
1.0	[0.42591839 0.57408161]
1.0	[0.44337548 0.55662452]
0.0	[0.51520066 0.48479934]
0.0	[0.58878065 0.41121935]
0.0	[0.65470286 0.34529714]
1.0	[0.34556775 0.65443225]
0.0	[0.60498106 0.39501894]
0.0	[0.52293879 0.47706121]
0.0	[0.53546357 0.46453643]
0.0	[0.65053982 0.34946018]
0.0	[0.67706381 0.32293619]
0.0	[0.53739051 0.46260949]
0.0	[0.54374455 0.45625545]
0.0	[0.59819143 0.40180857]
0.0	[0.58026025 0.41973975]
0.0	[0.52647785 0.47352215]
0.0	[0.65189721 0.34810279]
1.0	[0.32751881 0.67248119]
1.0	[0.43597869 0.56402131]
0.0	[0.62160404 0.37839596]
0.0	[0.54217203 0.45782797]
1.0	[0.46964828 0.53035172]
1.0	[0.49796274 0.50203726]
0.0	[0.55755141 0.44244859]
1.0	[0.42509679 0.57490321]
1.0	[0.42607831 0.57392169]
0.0	[0.5185323 0.4814677]
0.0	[0.53476478 0.46523522]
1.0	[0.40581317 0.59418683]
0.0	[0.63367937 0.36632063]
1.0	[0.38176528 0.61823472]
1.0	[0.46551413 0.53448587]
0.0	[0.55629997 0.44370003]
0.0	[0.54605834 0.45394166]
1.0	[0.43408584 0.56591416]
0.0	[0.61280604 0.38719396]
0.0	[0.59802808 0.40197192]
0.0	[0.67749701 0.32250299]
1.0	[0.45629298 0.54370702]
1.0	[0.3787532 0.6212468]
0.0	[0.50090493 0.49909507]
1.0	[0.46513366 0.53486634]
0.0	[0.5778177 0.4221823]
1.0	[0.30706308 0.69293692]
0.0	[0.68785008 0.31214992]
0.0	[0.53079164 0.46920836]
1.0	[0.3263987 0.6736013]
0.0	[0.62863907 0.37136093]
1.0	[0.49971371 0.50028629]
0.0	[0.51677183 0.48322817]
0.0	[0.65452321 0.34547679]
0.0	[0.57027026 0.42972974]
0.0	[0.71864043 0.28135957]
1.0	[0.46097902 0.53902098]
0.0	[0.70592235 0.29407765]
1.0	[0.40694418 0.59305582]
0.0	[0.60649618 0.39350382]
0.0	[0.7053357 0.2946643]
0.0	[0.52843684 0.47156316]
0.0	[0.52293452 0.47706548]
1.0	[0.46903217 0.53096783]
0.0	[0.58749084 0.41250916]
0.0	[0.64859638 0.35140362]
0.0	[0.5916933 0.4083067]
1.0	[0.3475002 0.6524998]
0.0	[0.53429748 0.46570252]
1.0	[0.39543428 0.60456572]
0.0	[0.64848099 0.35151901]
0.0	[0.65371505 0.34628495]
0.0	[0.62338062 0.37661938]
1.0	[0.32307582 0.67692418]
0.0	[0.56184568 0.43815432]
1.0	[0.38808146 0.61191854]
0.0	[0.64005596 0.35994404]
0.0	[0.53513757 0.46486243]
1.0	[0.39274118 0.60725882]
0.0	[0.60146816 0.39853184]
1.0	[0.44073995 0.55926005]
0.0	[0.58240286 0.41759714]
0.0	[0.56926036 0.43073964]
0.0	[0.65578702 0.34421298]
0.0	[0.50310942 0.49689058]
0.0	[0.72553595 0.27446405]
1.0	[0.36467834 0.63532166]
1.0	[0.48045053 0.51954947]
0.0	[0.5111793 0.4888207]
0.0	[0.71069314 0.28930686]
0.0	[0.62741599 0.37258401]
0.0	[0.55893636 0.44106364]
0.0	[0.71183221 0.28816779]
0.0	[0.64084767 0.35915233]
0.0	[0.56046874 0.43953126]
1.0	[0.4404059 0.5595941]
0.0	[0.51216219 0.48783781]
1.0	[0.41594375 0.58405625]
0.0	[0.69789643 0.30210357]
0.0	[0.60597007 0.39402993]
0.0	[0.57708522 0.42291478]
1.0	[0.36109074 0.63890926]
0.0	[0.57315686 0.42684314]
0.0	[0.62176018 0.37823982]
0.0	[0.66397237 0.33602763]
1.0	[0.44470043 0.55529957]
1.0	[0.39029239 0.60970761]
0.0	[0.58008086 0.41991914]
0.0	[0.55689179 0.44310821]
0.0	[0.60807014 0.39192986]
0.0	[0.55236864 0.44763136]
0.0	[0.61388526 0.38611474]
0.0	[0.61152439 0.38847561]
0.0	[0.56185785 0.43814215]
0.0	[0.53699237 0.46300763]
0.0	[0.616321 0.383679]
0.0	[0.68761308 0.31238692]
1.0	[0.36401637 0.63598363]
0.0	[0.63863662 0.36136338]
1.0	[0.48468555 0.51531445]
0.0	[0.63141549 0.36858451]
0.0	[0.54508306 0.45491694]
0.0	[0.6799009 0.3200991]
0.0	[0.64332207 0.35667793]
0.0	[0.53343533 0.46656467]
0.0	[0.67920451 0.32079549]
1.0	[0.48745801 0.51254199]
0.0	[0.52480183 0.47519817]
0.0	[0.53184363 0.46815637]
1.0	[0.4102107 0.5897893]
0.0	[0.51060823 0.48939177]
0.0	[0.61780285 0.38219715]
0.0	[0.5869168 0.4130832]
0.0	[0.54844256 0.45155744]
0.0	[0.64410548 0.35589452]
0.0	[0.56304127 0.43695873]
0.0	[0.62713567 0.37286433]
0.0	[0.67601337 0.32398663]
0.0	[0.5888684 0.4111316]
0.0	[0.71146085 0.28853915]
1.0	[0.34495399 0.65504601]
0.0	[0.54274073 0.45725927]
0.0	[0.64937181 0.35062819]
0.0	[0.59239086 0.40760914]
0.0	[0.56939174 0.43060826]
1.0	[0.41481832 0.58518168]
0.0	[0.58184547 0.41815453]
0.0	[0.57451087 0.42548913]
0.0	[0.66897254 0.33102746]
1.0	[0.49699719 0.50300281]
0.0	[0.65828633 0.34171367]
0.0	[0.50086715 0.49913285]
0.0	[0.60485827 0.39514173]
1.0	[0.47584335 0.52415665]
0.0	[0.66232891 0.33767109]
1.0	[0.49353662 0.50646338]
0.0	[0.57813678 0.42186322]
0.0	[0.5336075 0.4663925]
1.0	[0.46964289 0.53035711]
1.0	[0.32820538 0.67179462]
0.0	[0.59816817 0.40183183]
0.0	[0.51954655 0.48045345]
1.0	[0.36732338 0.63267662]
1.0	[0.47718936 0.52281064]
0.0	[0.5563672 0.4436328]
0.0	[0.59125501 0.40874499]
0.0	[0.58876796 0.41123204]
1.0	[0.39285108 0.60714892]
0.0	[0.50042947 0.49957053]
0.0	[0.52298114 0.47701886]
0.0	[0.62270363 0.37729637]
1.0	[0.47336996 0.52663004]
1.0	[0.40211435 0.59788565]
0.0	[0.51266446 0.48733554]
1.0	[0.44890732 0.55109268]
0.0	[0.51599404 0.48400596]
0.0	[0.6614981 0.3385019]
0.0	[0.61034381 0.38965619]
0.0	[0.56441491 0.43558509]
0.0	[0.55339868 0.44660132]
0.0	[0.55312798 0.44687202]
0.0	[0.63580157 0.36419843]
0.0	[0.55353611 0.44646389]
1.0	[0.49691831 0.50308169]
1.0	[0.36533323 0.63466677]
1.0	[0.47575749 0.52424251]
1.0	[0.24280958 0.75719042]
0.0	[0.69962803 0.30037197]
0.0	[0.63522898 0.36477102]
0.0	[0.65992639 0.34007361]
1.0	[0.49897793 0.50102207]
0.0	[0.61613847 0.38386153]
0.0	[0.59435279 0.40564721]
0.0	[0.56117012 0.43882988]
0.0	[0.5303678 0.4696322]
0.0	[0.61047431 0.38952569]
1.0	[0.47023596 0.52976404]
0.0	[0.5365089 0.4634911]
0.0	[0.60864341 0.39135659]
0.0	[0.60471706 0.39528294]
0.0	[0.61216543 0.38783457]
1.0	[0.39889715 0.60110285]
0.0	[0.63505198 0.36494802]
0.0	[0.67163143 0.32836857]
0.0	[0.69663745 0.30336255]
0.0	[0.53786239 0.46213761]
0.0	[0.52116366 0.47883634]
1.0	[0.49755514 0.50244486]
0.0	[0.56923497 0.43076503]
1.0	[0.34923449 0.65076551]
0.0	[0.62494559 0.37505441]
0.0	[0.56992538 0.43007462]
0.0	[0.61041781 0.38958219]
0.0	[0.69834754 0.30165246]
0.0	[0.60475446 0.39524554]
1.0	[0.40245391 0.59754609]
1.0	[0.36938198 0.63061802]
0.0	[0.61563664 0.38436336]
0.0	[0.53827872 0.46172128]
1.0	[0.38953028 0.61046972]
0.0	[0.64411366 0.35588634]
1.0	[0.3284272 0.6715728]
1.0	[0.47355355 0.52644645]
0.0	[0.53084641 0.46915359]
0.0	[0.58004128 0.41995872]
1.0	[0.46301041 0.53698959]
0.0	[0.68713011 0.31286989]
0.0	[0.54940254 0.45059746]
1.0	[0.48648186 0.51351814]
0.0	[0.59135712 0.40864288]
0.0	[0.63536441 0.36463559]
0.0	[0.59797109 0.40202891]
0.0	[0.60524393 0.39475607]
1.0	[0.48344577 0.51655423]
0.0	[0.50605783 0.49394217]
0.0	[0.56746441 0.43253559]
0.0	[0.66319945 0.33680055]
0.0	[0.51068621 0.48931379]
0.0	[0.65396223 0.34603777]
1.0	[0.45219491 0.54780509]
0.0	[0.71269903 0.28730097]
0.0	[0.6076936 0.3923064]
0.0	[0.59188401 0.40811599]
1.0	[0.43934215 0.56065785]
0.0	[0.63790126 0.36209874]
1.0	[0.35557855 0.64442145]
1.0	[0.4380396 0.5619604]
0.0	[0.58524009 0.41475991]
0.0	[0.51777317 0.48222683]
1.0	[0.49198915 0.50801085]
1.0	[0.40226794 0.59773206]
0.0	[0.60819772 0.39180228]
0.0	[0.69952646 0.30047354]
0.0	[0.50012421 0.49987579]
0.0	[0.53073785 0.46926215]
0.0	[0.5159185 0.4840815]
0.0	[0.64567532 0.35432468]
1.0	[0.4887524 0.5112476]
1.0	[0.4337157 0.5662843]
0.0	[0.52772734 0.47227266]
1.0	[0.49821036 0.50178964]
0.0	[0.61503675 0.38496325]
0.0	[0.50204324 0.49795676]
0.0	[0.60069212 0.39930788]
0.0	[0.54565335 0.45434665]
1.0	[0.41513527 0.58486473]
0.0	[0.64831109 0.35168891]
0.0	[0.57648964 0.42351036]
0.0	[0.6733412 0.3266588]
1.0	[0.40593354 0.59406646]
0.0	[0.56249916 0.43750084]
1.0	[0.3527925 0.6472075]
1.0	[0.47501893 0.52498107]
0.0	[0.6326024 0.3673976]
1.0	[0.41528994 0.58471006]
0.0	[0.60850992 0.39149008]
0.0	[0.66340866 0.33659134]
0.0	[0.64521609 0.35478391]
0.0	[0.59332154 0.40667846]
0.0	[0.55460592 0.44539408]
0.0	[0.57413639 0.42586361]
0.0	[0.57380811 0.42619189]
1.0	[0.40182309 0.59817691]
1.0	[0.46667008 0.53332992]
0.0	[0.57863392 0.42136608]
1.0	[0.47063587 0.52936413]
0.0	[0.50006897 0.49993103]
1.0	[0.47065528 0.52934472]
0.0	[0.53863045 0.46136955]
0.0	[0.5691211 0.4308789]
0.0	[0.57057329 0.42942671]
1.0	[0.39711448 0.60288552]
0.0	[0.62832189 0.37167811]
0.0	[0.59324805 0.40675195]
0.0	[0.60779619 0.39220381]
0.0	[0.62416725 0.37583275]
1.0	[0.48035311 0.51964689]
0.0	[0.59648347 0.40351653]
0.0	[0.58117321 0.41882679]
0.0	[0.50190943 0.49809057]
0.0	[0.53061093 0.46938907]
0.0	[0.59514748 0.40485252]
0.0	[0.56311823 0.43688177]
0.0	[0.683194 0.316806]
0.0	[0.62500988 0.37499012]
1.0	[0.41837107 0.58162893]
1.0	[0.49809253 0.50190747]
0.0	[0.56882809 0.43117191]
1.0	[0.47421314 0.52578686]
1.0	[0.47335155 0.52664845]
0.0	[0.5909721 0.4090279]
0.0	[0.54474431 0.45525569]
0.0	[0.51449855 0.48550145]
0.0	[0.66300391 0.33699609]
0.0	[0.62733767 0.37266233]
1.0	[0.45644832 0.54355168]
0.0	[0.5934742 0.4065258]
1.0	[0.48677274 0.51322726]
0.0	[0.60451744 0.39548256]
1.0	[0.38010783 0.61989217]
0.0	[0.60170655 0.39829345]
1.0	[0.36888516 0.63111484]
0.0	[0.58831514 0.41168486]
1.0	[0.40810589 0.59189411]
0.0	[0.60777895 0.39222105]
0.0	[0.70953288 0.29046712]
1.0	[0.40127394 0.59872606]
0.0	[0.62360184 0.37639816]
0.0	[0.65339687 0.34660313]
1.0	[0.45860862 0.54139138]
1.0	[0.31772901 0.68227099]
0.0	[0.58966418 0.41033582]
0.0	[0.52905719 0.47094281]
0.0	[0.67582174 0.32417826]
0.0	[0.51694164 0.48305836]
0.0	[0.71713258 0.28286742]
0.0	[0.65882796 0.34117204]
0.0	[0.66971954 0.33028046]
1.0	[0.27079664 0.72920336]
0.0	[0.57811969 0.42188031]
0.0	[0.53324594 0.46675406]
1.0	[0.49566263 0.50433737]
1.0	[0.43604265 0.56395735]
1.0	[0.49598507 0.50401493]
0.0	[0.54684911 0.45315089]
0.0	[0.64272527 0.35727473]
0.0	[0.65012767 0.34987233]
1.0	[0.41580058 0.58419942]
0.0	[0.55182799 0.44817201]
0.0	[0.57436178 0.42563822]
0.0	[0.66219291 0.33780709]
0.0	[0.56414963 0.43585037]
1.0	[0.35503631 0.64496369]
1.0	[0.48918803 0.51081197]
0.0	[0.56799982 0.43200018]
0.0	[0.54826449 0.45173551]
0.0	[0.60055366 0.39944634]
1.0	[0.44425697 0.55574303]
0.0	[0.685989 0.314011]
0.0	[0.55526988 0.44473012]
0.0	[0.57919691 0.42080309]
0.0	[0.54545365 0.45454635]
0.0	[0.62710257 0.37289743]
0.0	[0.51894482 0.48105518]
1.0	[0.46184364 0.53815636]
0.0	[0.68950028 0.31049972]
1.0	[0.44363616 0.55636384]
0.0	[0.53077432 0.46922568]
0.0	[0.51881546 0.48118454]
0.0	[0.57352167 0.42647833]
1.0	[0.46069363 0.53930637]
0.0	[0.56363911 0.43636089]
1.0	[0.46270357 0.53729643]
0.0	[0.71699339 0.28300661]
0.0	[0.61564353 0.38435647]
0.0	[0.56280339 0.43719661]
1.0	[0.40625103 0.59374897]
0.0	[0.68914504 0.31085496]
0.0	[0.50618221 0.49381779]
0.0	[0.50267698 0.49732302]
0.0	[0.65605855 0.34394145]
0.0	[0.68913607 0.31086393]
0.0	[0.62919742 0.37080258]
0.0	[0.61904518 0.38095482]
0.0	[0.70632078 0.29367922]
0.0	[0.51818217 0.48181783]
0.0	[0.63592246 0.36407754]
0.0	[0.65409576 0.34590424]
0.0	[0.53710789 0.46289211]
0.0	[0.68530404 0.31469596]
0.0	[0.67991691 0.32008309]
0.0	[0.62480941 0.37519059]
0.0	[0.60916959 0.39083041]
1.0	[0.43301606 0.56698394]
1.0	[0.48743312 0.51256688]
0.0	[0.51203004 0.48796996]
1.0	[0.46282425 0.53717575]
0.0	[0.52142385 0.47857615]
1.0	[0.49704644 0.50295356]
0.0	[0.55903965 0.44096035]
0.0	[0.53637967 0.46362033]
0.0	[0.54149707 0.45850293]
0.0	[0.61561375 0.38438625]
1.0	[0.49745724 0.50254276]
0.0	[0.56029597 0.43970403]
1.0	[0.38914233 0.61085767]
0.0	[0.5895759 0.4104241]
0.0	[0.5471877 0.4528123]
0.0	[0.6279551 0.3720449]
0.0	[0.61299897 0.38700103]
1.0	[0.45065145 0.54934855]
0.0	[0.57119664 0.42880336]
0.0	[0.52027539 0.47972461]
0.0	[0.56004898 0.43995102]
0.0	[0.50545038 0.49454962]
0.0	[0.57917894 0.42082106]
0.0	[0.70950223 0.29049777]
0.0	[0.56084704 0.43915296]
0.0	[0.58851826 0.41148174]
0.0	[0.58830744 0.41169256]
0.0	[0.57317261 0.42682739]
0.0	[0.68949612 0.31050388]
0.0	[0.60404463 0.39595537]
0.0	[0.54000759 0.45999241]
0.0	[0.61533975 0.38466025]
0.0	[0.65764402 0.34235598]
1.0	[0.38092755 0.61907245]
0.0	[0.54772998 0.45227002]
0.0	[0.64016075 0.35983925]
0.0	[0.71082449 0.28917551]
0.0	[0.57054666 0.42945334]
1.0	[0.46549865 0.53450135]
1.0	[0.29591534 0.70408466]
0.0	[0.53373202 0.46626798]
1.0	[0.48777933 0.51222067]
0.0	[0.52581727 0.47418273]
0.0	[0.54045198 0.45954802]
0.0	[0.61339158 0.38660842]
1.0	[0.43600702 0.56399298]
0.0	[0.51418053 0.48581947]
0.0	[0.59857118 0.40142882]
0.0	[0.62198455 0.37801545]
0.0	[0.68823712 0.31176288]
0.0	[0.62929481 0.37070519]
0.0	[0.57879849 0.42120151]
1.0	[0.45910568 0.54089432]
1.0	[0.39700173 0.60299827]
0.0	[0.66820191 0.33179809]
0.0	[0.55872146 0.44127854]
0.0	[0.56103725 0.43896275]
0.0	[0.57956207 0.42043793]
0.0	[0.69511049 0.30488951]
1.0	[0.43977934 0.56022066]
1.0	[0.46176181 0.53823819]
0.0	[0.63710191 0.36289809]
0.0	[0.50742077 0.49257923]
1.0	[0.47631864 0.52368136]
0.0	[0.54887123 0.45112877]
0.0	[0.52645134 0.47354866]
0.0	[0.51549657 0.48450343]
0.0	[0.66901787 0.33098213]
0.0	[0.56813235 0.43186765]
0.0	[0.6733753 0.3266247]
1.0	[0.42861054 0.57138946]
0.0	[0.61474977 0.38525023]
0.0	[0.59424189 0.40575811]
0.0	[0.65453609 0.34546391]
0.0	[0.63688273 0.36311727]
0.0	[0.52935898 0.47064102]
0.0	[0.59355113 0.40644887]
1.0	[0.36143828 0.63856172]
1.0	[0.47585762 0.52414238]
0.0	[0.64707372 0.35292628]
0.0	[0.53640118 0.46359882]
0.0	[0.6085876 0.3914124]
1.0	[0.47571474 0.52428526]
1.0	[0.40851649 0.59148351]
0.0	[0.53762036 0.46237964]
1.0	[0.46817533 0.53182467]
0.0	[0.59496388 0.40503612]
1.0	[0.46787355 0.53212645]
0.0	[0.59053161 0.40946839]
1.0	[0.48925772 0.51074228]
1.0	[0.43025459 0.56974541]
1.0	[0.44140582 0.55859418]
1.0	[0.47394868 0.52605132]
0.0	[0.54558912 0.45441088]
0.0	[0.56593397 0.43406603]
0.0	[0.6373138 0.3626862]
0.0	[0.6753323 0.3246677]
0.0	[0.62961879 0.37038121]
1.0	[0.41355587 0.58644413]
0.0	[0.53609893 0.46390107]
0.0	[0.54597249 0.45402751]
0.0	[0.56170265 0.43829735]
0.0	[0.50039081 0.49960919]
0.0	[0.65295668 0.34704332]
0.0	[0.57682387 0.42317613]
0.0	[0.60647406 0.39352594]
0.0	[0.71933964 0.28066036]
0.0	[0.67987012 0.32012988]
1.0	[0.45557718 0.54442282]
1.0	[0.44658302 0.55341698]
1.0	[0.38351384 0.61648616]
1.0	[0.36497758 0.63502242]
1.0	[0.49646279 0.50353721]
1.0	[0.48998742 0.51001258]
0.0	[0.52067686 0.47932314]
0.0	[0.53774566 0.46225434]
1.0	[0.49979108 0.50020892]
1.0	[0.44848606 0.55151394]
1.0	[0.44183694 0.55816306]
0.0	[0.50174858 0.49825142]
0.0	[0.52163767 0.47836233]
1.0	[0.34688875 0.65311125]
0.0	[0.53808533 0.46191467]
0.0	[0.65371167 0.34628833]
0.0	[0.50193529 0.49806471]
0.0	[0.56555152 0.43444848]
1.0	[0.44592384 0.55407616]
0.0	[0.60930111 0.39069889]
1.0	[0.4208182 0.5791818]
0.0	[0.56278403 0.43721597]
0.0	[0.61214929 0.38785071]
1.0	[0.39145621 0.60854379]
0.0	[0.54702787 0.45297213]
1.0	[0.30978209 0.69021791]
1.0	[0.4139153 0.5860847]
0.0	[0.56625543 0.43374457]
0.0	[0.59728494 0.40271506]
0.0	[0.65258321 0.34741679]
0.0	[0.60087921 0.39912079]
0.0	[0.5404472 0.4595528]
0.0	[0.66834166 0.33165834]
0.0	[0.62955292 0.37044708]
1.0	[0.49854361 0.50145639]
0.0	[0.5746661 0.4253339]
0.0	[0.52389987 0.47610013]
0.0	[0.56288447 0.43711553]
0.0	[0.63067561 0.36932439]
0.0	[0.56669855 0.43330145]
0.0	[0.71510027 0.28489973]
0.0	[0.60988812 0.39011188]
1.0	[0.4632253 0.5367747]
0.0	[0.55761306 0.44238694]
0.0	[0.64917906 0.35082094]
0.0	[0.64106591 0.35893409]
1.0	[0.47221337 0.52778663]
0.0	[0.57874966 0.42125034]
0.0	[0.57062201 0.42937799]
0.0	[0.56072232 0.43927768]
0.0	[0.54245495 0.45754505]
0.0	[0.56416219 0.43583781]
1.0	[0.41290216 0.58709784]
1.0	[0.3844302 0.6155698]
0.0	[0.69687574 0.30312426]
1.0	[0.42495722 0.57504278]
0.0	[0.5869148 0.4130852]
1.0	[0.37573225 0.62426775]
0.0	[0.73993035 0.26006965]
0.0	[0.59855304 0.40144696]
0.0	[0.72799005 0.27200995]
1.0	[0.49157112 0.50842888]
1.0	[0.38018394 0.61981606]
0.0	[0.66589383 0.33410617]
0.0	[0.64377616 0.35622384]
0.0	[0.50874174 0.49125826]
1.0	[0.37854613 0.62145387]
0.0	[0.5037493 0.4962507]
1.0	[0.46426609 0.53573391]
0.0	[0.5313453 0.4686547]
1.0	[0.46362004 0.53637996]
1.0	[0.37727309 0.62272691]
1.0	[0.49809687 0.50190313]
1.0	[0.47273797 0.52726203]
0.0	[0.56153679 0.43846321]
0.0	[0.56971274 0.43028726]
0.0	[0.56572225 0.43427775]
1.0	[0.4966996 0.5033004]
0.0	[0.52268638 0.47731362]
1.0	[0.40208524 0.59791476]
0.0	[0.58224342 0.41775658]
0.0	[0.60255705 0.39744295]
1.0	[0.3469646 0.6530354]
0.0	[0.64769301 0.35230699]
0.0	[0.64311451 0.35688549]
0.0	[0.59552305 0.40447695]
0.0	[0.51739146 0.48260854]
1.0	[0.43257311 0.56742689]
1.0	[0.47036376 0.52963624]
1.0	[0.4085809 0.5914191]
0.0	[0.60277369 0.39722631]
0.0	[0.62520406 0.37479594]
0.0	[0.70885742 0.29114258]
1.0	[0.30677204 0.69322796]
0.0	[0.62117895 0.37882105]
0.0	[0.55254471 0.44745529]
0.0	[0.59220866 0.40779134]
0.0	[0.58325693 0.41674307]
1.0	[0.40910685 0.59089315]
0.0	[0.63310604 0.36689396]
1.0	[0.47814217 0.52185783]
0.0	[0.6448578 0.3551422]
1.0	[0.48639885 0.51360115]
0.0	[0.64968731 0.35031269]
0.0	[0.69428727 0.30571273]
0.0	[0.56395738 0.43604262]
0.0	[0.55518898 0.44481102]
1.0	[0.3922459 0.6077541]
0.0	[0.6143248 0.3856752]
0.0	[0.50397497 0.49602503]
0.0	[0.63994808 0.36005192]
0.0	[0.65540642 0.34459358]
0.0	[0.5918928 0.4081072]
0.0	[0.50618941 0.49381059]
0.0	[0.52440364 0.47559636]
1.0	[0.30876405 0.69123595]
1.0	[0.48041594 0.51958406]
0.0	[0.61550295 0.38449705]
1.0	[0.45865082 0.54134918]
1.0	[0.29656834 0.70343166]
1.0	[0.49668175 0.50331825]
0.0	[0.56775833 0.43224167]
1.0	[0.46767894 0.53232106]
1.0	[0.31934257 0.68065743]
0.0	[0.63880328 0.36119672]
0.0	[0.58250042 0.41749958]
0.0	[0.57712412 0.42287588]
0.0	[0.51948485 0.48051515]
0.0	[0.53911323 0.46088677]
0.0	[0.56442017 0.43557983]
0.0	[0.56372918 0.43627082]
0.0	[0.50973435 0.49026565]
1.0	[0.44214568 0.55785432]
1.0	[0.2515379 0.7484621]
0.0	[0.58757474 0.41242526]
0.0	[0.67389415 0.32610585]
1.0	[0.45182565 0.54817435]
1.0	[0.35375811 0.64624189]
1.0	[0.45411162 0.54588838]
0.0	[0.59441345 0.40558655]
0.0	[0.54156386 0.45843614]
1.0	[0.49157414 0.50842586]
0.0	[0.55707884 0.44292116]
0.0	[0.54451405 0.45548595]
0.0	[0.66114025 0.33885975]
0.0	[0.67849484 0.32150516]
1.0	[0.47853814 0.52146186]
0.0	[0.51801026 0.48198974]
0.0	[0.60599624 0.39400376]
0.0	[0.55201334 0.44798666]
1.0	[0.42800813 0.57199187]
0.0	[0.61020824 0.38979176]
0.0	[0.54731036 0.45268964]
0.0	[0.51852653 0.48147347]
1.0	[0.42580564 0.57419436]
0.0	[0.56223612 0.43776388]
1.0	[0.48142665 0.51857335]
0.0	[0.52875416 0.47124584]
0.0	[0.72067346 0.27932654]
1.0	[0.43043026 0.56956974]
0.0	[0.59658708 0.40341292]
1.0	[0.44829919 0.55170081]
0.0	[0.58349126 0.41650874]
0.0	[0.56822417 0.43177583]
0.0	[0.53633066 0.46366934]
0.0	[0.59133623 0.40866377]
0.0	[0.56399852 0.43600148]
0.0	[0.64733202 0.35266798]
1.0	[0.4307041 0.5692959]
1.0	[0.48709141 0.51290859]
1.0	[0.47346638 0.52653362]
0.0	[0.57862724 0.42137276]
1.0	[0.43437756 0.56562244]
0.0	[0.50586209 0.49413791]
0.0	[0.60132938 0.39867062]
0.0	[0.60712665 0.39287335]
1.0	[0.48961091 0.51038909]
1.0	[0.43944107 0.56055893]
1.0	[0.48763279 0.51236721]
0.0	[0.55948565 0.44051435]
0.0	[0.52313411 0.47686589]
1.0	[0.49364576 0.50635424]
0.0	[0.62414232 0.37585768]
0.0	[0.53421311 0.46578689]
1.0	[0.37677641 0.62322359]
1.0	[0.39655304 0.60344696]
1.0	[0.37963371 0.62036629]
1.0	[0.35105503 0.64894497]
0.0	[0.53313495 0.46686505]
