#ypred	ypred_prob
0.0	[0.79568151 0.20431849]
0.0	[0.86432596 0.13567404]
0.0	[0.82132177 0.17867823]
0.0	[0.89391009 0.10608991]
0.0	[0.89522478 0.10477522]
0.0	[0.84830514 0.15169486]
0.0	[0.89579028 0.10420972]
0.0	[0.80737517 0.19262483]
0.0	[0.83137337 0.16862663]
0.0	[0.88637613 0.11362387]
0.0	[0.91651229 0.08348771]
0.0	[0.79374603 0.20625397]
0.0	[0.89976907 0.10023093]
0.0	[0.90910872 0.09089128]
0.0	[0.88714595 0.11285405]
0.0	[0.90008169 0.09991831]
0.0	[0.89994838 0.10005162]
0.0	[0.82951349 0.17048651]
0.0	[0.9093843 0.0906157]
0.0	[0.81962802 0.18037198]
0.0	[0.89371263 0.10628737]
0.0	[0.8516218 0.1483782]
0.0	[0.69745832 0.30254168]
0.0	[0.89693997 0.10306003]
0.0	[0.87443136 0.12556864]
0.0	[0.87075876 0.12924124]
0.0	[0.87288828 0.12711172]
0.0	[0.90761152 0.09238848]
0.0	[0.85357854 0.14642146]
0.0	[0.88612618 0.11387382]
0.0	[0.87346765 0.12653235]
0.0	[0.90408947 0.09591053]
0.0	[0.89310321 0.10689679]
0.0	[0.91513478 0.08486522]
0.0	[0.74399847 0.25600153]
0.0	[0.86301315 0.13698685]
0.0	[0.85529275 0.14470725]
0.0	[0.83795184 0.16204816]
0.0	[0.8828679 0.1171321]
0.0	[0.64363641 0.35636359]
0.0	[0.89674349 0.10325651]
0.0	[0.83097622 0.16902378]
0.0	[0.85136278 0.14863722]
0.0	[0.83830435 0.16169565]
0.0	[0.90180155 0.09819845]
0.0	[0.90753599 0.09246401]
0.0	[0.90587371 0.09412629]
0.0	[0.90071174 0.09928826]
0.0	[0.85295016 0.14704984]
0.0	[0.86788351 0.13211649]
0.0	[0.82519153 0.17480847]
0.0	[0.82752424 0.17247576]
0.0	[0.90149423 0.09850577]
0.0	[0.82560098 0.17439902]
0.0	[0.85376597 0.14623403]
0.0	[0.90058286 0.09941714]
0.0	[0.84876973 0.15123027]
0.0	[0.90259709 0.09740291]
0.0	[0.89389114 0.10610886]
0.0	[0.89194293 0.10805707]
0.0	[0.80174257 0.19825743]
0.0	[0.86709041 0.13290959]
0.0	[0.86070215 0.13929785]
0.0	[0.86369396 0.13630604]
0.0	[0.88804667 0.11195333]
0.0	[0.87660576 0.12339424]
0.0	[0.89958546 0.10041454]
0.0	[0.86818249 0.13181751]
0.0	[0.88374515 0.11625485]
0.0	[0.84917331 0.15082669]
0.0	[0.85245876 0.14754124]
0.0	[0.8637028 0.1362972]
0.0	[0.90051086 0.09948914]
0.0	[0.83416024 0.16583976]
0.0	[0.88465009 0.11534991]
0.0	[0.86098021 0.13901979]
0.0	[0.88800261 0.11199739]
0.0	[0.90141095 0.09858905]
0.0	[0.8806982 0.1193018]
0.0	[0.85437949 0.14562051]
0.0	[0.91526432 0.08473568]
0.0	[0.88343995 0.11656005]
0.0	[0.90928861 0.09071139]
0.0	[0.88587774 0.11412226]
0.0	[0.84768094 0.15231906]
0.0	[0.87485166 0.12514834]
0.0	[0.8953723 0.1046277]
0.0	[0.81101747 0.18898253]
0.0	[0.77464257 0.22535743]
0.0	[0.90838482 0.09161518]
0.0	[0.8882236 0.1117764]
0.0	[0.90847031 0.09152969]
0.0	[0.86936615 0.13063385]
0.0	[0.87304062 0.12695938]
0.0	[0.7242239 0.2757761]
0.0	[0.87647066 0.12352934]
0.0	[0.90686204 0.09313796]
0.0	[0.86709479 0.13290521]
0.0	[0.86051314 0.13948686]
0.0	[0.90181646 0.09818354]
0.0	[0.91004198 0.08995802]
0.0	[0.90465227 0.09534773]
0.0	[0.88387796 0.11612204]
0.0	[0.81392767 0.18607233]
0.0	[0.8950853 0.1049147]
0.0	[0.88236465 0.11763535]
0.0	[0.88323211 0.11676789]
0.0	[0.81464894 0.18535106]
0.0	[0.68246755 0.31753245]
0.0	[0.91354101 0.08645899]
0.0	[0.85827484 0.14172516]
0.0	[0.82186814 0.17813186]
0.0	[0.82811824 0.17188176]
0.0	[0.87628953 0.12371047]
0.0	[0.86374833 0.13625167]
0.0	[0.89854845 0.10145155]
0.0	[0.88836585 0.11163415]
0.0	[0.90285292 0.09714708]
0.0	[0.89542081 0.10457919]
0.0	[0.90911243 0.09088757]
0.0	[0.91614505 0.08385495]
0.0	[0.84965525 0.15034475]
0.0	[0.87281184 0.12718816]
0.0	[0.90181502 0.09818498]
0.0	[0.84128011 0.15871989]
0.0	[0.8849826 0.1150174]
0.0	[0.87332477 0.12667523]
0.0	[0.80949559 0.19050441]
0.0	[0.83273075 0.16726925]
0.0	[0.85568751 0.14431249]
0.0	[0.89072415 0.10927585]
0.0	[0.91524474 0.08475526]
0.0	[0.91330973 0.08669027]
0.0	[0.89541261 0.10458739]
0.0	[0.78828512 0.21171488]
0.0	[0.89466539 0.10533461]
0.0	[0.88903846 0.11096154]
0.0	[0.86008663 0.13991337]
0.0	[0.90782228 0.09217772]
0.0	[0.89482674 0.10517326]
0.0	[0.90877352 0.09122648]
0.0	[0.8344999 0.1655001]
0.0	[0.81690226 0.18309774]
0.0	[0.83542222 0.16457778]
0.0	[0.84799085 0.15200915]
0.0	[0.88268527 0.11731473]
0.0	[0.91240163 0.08759837]
0.0	[0.87733806 0.12266194]
0.0	[0.8444867 0.1555133]
0.0	[0.86714198 0.13285802]
0.0	[0.89745163 0.10254837]
0.0	[0.88548709 0.11451291]
0.0	[0.86987478 0.13012522]
0.0	[0.89987191 0.10012809]
0.0	[0.85688849 0.14311151]
0.0	[0.88836195 0.11163805]
0.0	[0.84851118 0.15148882]
0.0	[0.90527188 0.09472812]
0.0	[0.91602322 0.08397678]
0.0	[0.8222534 0.1777466]
0.0	[0.8967486 0.1032514]
0.0	[0.91134557 0.08865443]
0.0	[0.82377411 0.17622589]
0.0	[0.82846607 0.17153393]
0.0	[0.78039431 0.21960569]
0.0	[0.90540972 0.09459028]
0.0	[0.73734175 0.26265825]
0.0	[0.88640041 0.11359959]
0.0	[0.89417616 0.10582384]
0.0	[0.89411961 0.10588039]
0.0	[0.88803602 0.11196398]
0.0	[0.59238899 0.40761101]
0.0	[0.82507665 0.17492335]
0.0	[0.84538474 0.15461526]
0.0	[0.84592045 0.15407955]
0.0	[0.88122409 0.11877591]
0.0	[0.86657083 0.13342917]
0.0	[0.82150048 0.17849952]
0.0	[0.87583897 0.12416103]
0.0	[0.8456735 0.1543265]
0.0	[0.91555484 0.08444516]
0.0	[0.86058824 0.13941176]
0.0	[0.89676182 0.10323818]
0.0	[0.8932116 0.1067884]
0.0	[0.92473804 0.07526196]
0.0	[0.86485865 0.13514135]
0.0	[0.85978876 0.14021124]
0.0	[0.88663911 0.11336089]
0.0	[0.88218214 0.11781786]
0.0	[0.90249136 0.09750864]
0.0	[0.8696396 0.1303604]
0.0	[0.88806753 0.11193247]
0.0	[0.87853122 0.12146878]
0.0	[0.91411518 0.08588482]
0.0	[0.81186118 0.18813882]
0.0	[0.90278667 0.09721333]
0.0	[0.89883446 0.10116554]
0.0	[0.86085526 0.13914474]
0.0	[0.89152165 0.10847835]
0.0	[0.86174099 0.13825901]
0.0	[0.83888039 0.16111961]
0.0	[0.82381293 0.17618707]
0.0	[0.90966236 0.09033764]
0.0	[0.80009689 0.19990311]
0.0	[0.89624018 0.10375982]
0.0	[0.88532898 0.11467102]
0.0	[0.84540865 0.15459135]
0.0	[0.88318768 0.11681232]
0.0	[0.84752149 0.15247851]
0.0	[0.89072231 0.10927769]
0.0	[0.90688537 0.09311463]
0.0	[0.87770436 0.12229564]
0.0	[0.89274361 0.10725639]
0.0	[0.75694881 0.24305119]
0.0	[0.90162451 0.09837549]
0.0	[0.78468613 0.21531387]
0.0	[0.86613702 0.13386298]
0.0	[0.8694737 0.1305263]
0.0	[0.84819567 0.15180433]
0.0	[0.80080237 0.19919763]
0.0	[0.79001788 0.20998212]
0.0	[0.89625254 0.10374746]
0.0	[0.92177443 0.07822557]
0.0	[0.90642229 0.09357771]
0.0	[0.8713546 0.1286454]
0.0	[0.81299315 0.18700685]
0.0	[0.8966505 0.1033495]
0.0	[0.89262677 0.10737323]
0.0	[0.90816634 0.09183366]
0.0	[0.88534996 0.11465004]
0.0	[0.91388231 0.08611769]
0.0	[0.91018201 0.08981799]
0.0	[0.8941023 0.1058977]
0.0	[0.91021702 0.08978298]
0.0	[0.87717713 0.12282287]
0.0	[0.90478671 0.09521329]
0.0	[0.89855216 0.10144784]
0.0	[0.88509575 0.11490425]
0.0	[0.84811431 0.15188569]
0.0	[0.892381 0.107619]
0.0	[0.87526716 0.12473284]
0.0	[0.881968 0.118032]
0.0	[0.8812972 0.1187028]
0.0	[0.89228622 0.10771378]
0.0	[0.91108976 0.08891024]
0.0	[0.88843589 0.11156411]
0.0	[0.85768688 0.14231312]
0.0	[0.89331614 0.10668386]
0.0	[0.85811256 0.14188744]
0.0	[0.90048027 0.09951973]
0.0	[0.8212613 0.1787387]
0.0	[0.85465126 0.14534874]
0.0	[0.8678919 0.1321081]
0.0	[0.85520482 0.14479518]
0.0	[0.89838607 0.10161393]
0.0	[0.86392042 0.13607958]
0.0	[0.89689117 0.10310883]
0.0	[0.92547479 0.07452521]
0.0	[0.91551321 0.08448679]
0.0	[0.85221504 0.14778496]
0.0	[0.87269698 0.12730302]
0.0	[0.9101411 0.0898589]
0.0	[0.8744675 0.1255325]
0.0	[0.89458022 0.10541978]
0.0	[0.87479275 0.12520725]
0.0	[0.91580264 0.08419736]
0.0	[0.88709206 0.11290794]
0.0	[0.86943919 0.13056081]
0.0	[0.84714346 0.15285654]
0.0	[0.9135064 0.0864936]
0.0	[0.86898769 0.13101231]
0.0	[0.90207711 0.09792289]
0.0	[0.86644208 0.13355792]
0.0	[0.89975248 0.10024752]
0.0	[0.8794992 0.1205008]
0.0	[0.90181467 0.09818533]
0.0	[0.91361627 0.08638373]
0.0	[0.87234028 0.12765972]
0.0	[0.86397393 0.13602607]
0.0	[0.85912779 0.14087221]
0.0	[0.89993009 0.10006991]
0.0	[0.87631322 0.12368678]
0.0	[0.90535978 0.09464022]
0.0	[0.88765687 0.11234313]
0.0	[0.86357441 0.13642559]
0.0	[0.92017608 0.07982392]
0.0	[0.81811614 0.18188386]
0.0	[0.8657818 0.1342182]
0.0	[0.90278521 0.09721479]
0.0	[0.85759462 0.14240538]
0.0	[0.90898843 0.09101157]
0.0	[0.87079757 0.12920243]
0.0	[0.81736952 0.18263048]
0.0	[0.80891026 0.19108974]
0.0	[0.8652822 0.1347178]
0.0	[0.88652251 0.11347749]
0.0	[0.86130317 0.13869683]
0.0	[0.80861835 0.19138165]
0.0	[0.89148311 0.10851689]
0.0	[0.88839834 0.11160166]
0.0	[0.84291924 0.15708076]
0.0	[0.86478154 0.13521846]
0.0	[0.86134361 0.13865639]
0.0	[0.86599013 0.13400987]
0.0	[0.84637501 0.15362499]
0.0	[0.90975091 0.09024909]
0.0	[0.89344508 0.10655492]
0.0	[0.89348985 0.10651015]
0.0	[0.84414479 0.15585521]
0.0	[0.90042913 0.09957087]
0.0	[0.90144296 0.09855704]
0.0	[0.89756611 0.10243389]
0.0	[0.87503466 0.12496534]
0.0	[0.90786778 0.09213222]
0.0	[0.80866627 0.19133373]
0.0	[0.90933726 0.09066274]
0.0	[0.90932827 0.09067173]
0.0	[0.81064452 0.18935548]
0.0	[0.86145084 0.13854916]
0.0	[0.86678643 0.13321357]
0.0	[0.87246015 0.12753985]
0.0	[0.90093494 0.09906506]
0.0	[0.87994311 0.12005689]
0.0	[0.8877693 0.1122307]
0.0	[0.79762106 0.20237894]
0.0	[0.88558278 0.11441722]
0.0	[0.90688189 0.09311811]
0.0	[0.88154859 0.11845141]
0.0	[0.85478274 0.14521726]
0.0	[0.70598192 0.29401808]
0.0	[0.86159737 0.13840263]
0.0	[0.91194281 0.08805719]
0.0	[0.83480255 0.16519745]
0.0	[0.89995191 0.10004809]
0.0	[0.88326342 0.11673658]
0.0	[0.87469813 0.12530187]
0.0	[0.86641379 0.13358621]
0.0	[0.8833603 0.1166397]
0.0	[0.84164976 0.15835024]
0.0	[0.75402088 0.24597912]
0.0	[0.85103674 0.14896326]
0.0	[0.90931411 0.09068589]
0.0	[0.85295781 0.14704219]
0.0	[0.8902161 0.1097839]
0.0	[0.91778008 0.08221992]
0.0	[0.8053256 0.1946744]
0.0	[0.89637009 0.10362991]
0.0	[0.89306464 0.10693536]
0.0	[0.82135096 0.17864904]
0.0	[0.8980815 0.1019185]
0.0	[0.86880808 0.13119192]
0.0	[0.86563643 0.13436357]
0.0	[0.84185055 0.15814945]
0.0	[0.85967186 0.14032814]
0.0	[0.91352496 0.08647504]
0.0	[0.88250946 0.11749054]
0.0	[0.84827944 0.15172056]
0.0	[0.86896141 0.13103859]
0.0	[0.91041105 0.08958895]
0.0	[0.81673754 0.18326246]
0.0	[0.9229562 0.0770438]
0.0	[0.89074294 0.10925706]
0.0	[0.86226464 0.13773536]
0.0	[0.87354095 0.12645905]
0.0	[0.88564282 0.11435718]
0.0	[0.85464798 0.14535202]
0.0	[0.88288676 0.11711324]
0.0	[0.84171643 0.15828357]
0.0	[0.83926527 0.16073473]
0.0	[0.85792029 0.14207971]
0.0	[0.77907227 0.22092773]
0.0	[0.88719933 0.11280067]
0.0	[0.81871328 0.18128672]
0.0	[0.88354869 0.11645131]
0.0	[0.86743514 0.13256486]
0.0	[0.87259164 0.12740836]
0.0	[0.8849522 0.1150478]
0.0	[0.89304585 0.10695415]
0.0	[0.89106584 0.10893416]
0.0	[0.7770808 0.2229192]
0.0	[0.87138332 0.12861668]
0.0	[0.91914621 0.08085379]
0.0	[0.84682916 0.15317084]
0.0	[0.8953372 0.1046628]
0.0	[0.86007558 0.13992442]
0.0	[0.88752784 0.11247216]
0.0	[0.80124114 0.19875886]
0.0	[0.75646534 0.24353466]
0.0	[0.911787 0.088213]
0.0	[0.80908539 0.19091461]
0.0	[0.87360363 0.12639637]
0.0	[0.90902876 0.09097124]
0.0	[0.91211141 0.08788859]
0.0	[0.87294169 0.12705831]
0.0	[0.88780576 0.11219424]
0.0	[0.9089614 0.0910386]
0.0	[0.84973827 0.15026173]
0.0	[0.84370233 0.15629767]
0.0	[0.83168334 0.16831666]
0.0	[0.88922542 0.11077458]
0.0	[0.91200204 0.08799796]
0.0	[0.84353621 0.15646379]
0.0	[0.89868951 0.10131049]
0.0	[0.89267816 0.10732184]
0.0	[0.89839331 0.10160669]
0.0	[0.90917554 0.09082446]
0.0	[0.85316797 0.14683203]
0.0	[0.87877826 0.12122174]
0.0	[0.79222324 0.20777676]
0.0	[0.89064104 0.10935896]
0.0	[0.84747369 0.15252631]
0.0	[0.74439378 0.25560622]
0.0	[0.86334111 0.13665889]
0.0	[0.87603084 0.12396916]
0.0	[0.8868666 0.1131334]
0.0	[0.88965295 0.11034705]
0.0	[0.90826046 0.09173954]
0.0	[0.91281077 0.08718923]
0.0	[0.87066886 0.12933114]
0.0	[0.88358394 0.11641606]
0.0	[0.88868926 0.11131074]
0.0	[0.8753279 0.1246721]
0.0	[0.8256337 0.1743663]
0.0	[0.91958916 0.08041084]
0.0	[0.66747818 0.33252182]
0.0	[0.86212874 0.13787126]
0.0	[0.87448038 0.12551962]
0.0	[0.73559544 0.26440456]
0.0	[0.87195332 0.12804668]
0.0	[0.6860604 0.3139396]
0.0	[0.91254064 0.08745936]
0.0	[0.88900483 0.11099517]
0.0	[0.9159824 0.0840176]
0.0	[0.87159608 0.12840392]
0.0	[0.84500588 0.15499412]
0.0	[0.87729177 0.12270823]
0.0	[0.89071433 0.10928567]
0.0	[0.88274693 0.11725307]
0.0	[0.88101007 0.11898993]
0.0	[0.8649644 0.1350356]
0.0	[0.9080259 0.0919741]
0.0	[0.83563518 0.16436482]
0.0	[0.90927793 0.09072207]
0.0	[0.82848128 0.17151872]
0.0	[0.89029337 0.10970663]
0.0	[0.84708374 0.15291626]
0.0	[0.88869155 0.11130845]
0.0	[0.90071093 0.09928907]
0.0	[0.89549045 0.10450955]
0.0	[0.8397195 0.1602805]
0.0	[0.88616473 0.11383527]
0.0	[0.89670544 0.10329456]
0.0	[0.88773611 0.11226389]
0.0	[0.8562701 0.1437299]
0.0	[0.85966173 0.14033827]
0.0	[0.79213278 0.20786722]
0.0	[0.92230773 0.07769227]
0.0	[0.91046791 0.08953209]
0.0	[0.86916061 0.13083939]
0.0	[0.88914115 0.11085885]
0.0	[0.85550831 0.14449169]
0.0	[0.86603184 0.13396816]
0.0	[0.9065744 0.0934256]
0.0	[0.84439777 0.15560223]
0.0	[0.89489378 0.10510622]
0.0	[0.84098364 0.15901636]
0.0	[0.89349373 0.10650627]
0.0	[0.866222 0.133778]
0.0	[0.87139159 0.12860841]
0.0	[0.89437762 0.10562238]
0.0	[0.85586541 0.14413459]
0.0	[0.82296738 0.17703262]
0.0	[0.90439443 0.09560557]
0.0	[0.88321528 0.11678472]
0.0	[0.81370351 0.18629649]
0.0	[0.75688704 0.24311296]
0.0	[0.87209975 0.12790025]
0.0	[0.88545784 0.11454216]
0.0	[0.89948643 0.10051357]
0.0	[0.89534267 0.10465733]
0.0	[0.88116055 0.11883945]
0.0	[0.91313184 0.08686816]
0.0	[0.68891448 0.31108552]
0.0	[0.83596063 0.16403937]
0.0	[0.91723919 0.08276081]
0.0	[0.91352465 0.08647535]
0.0	[0.90729199 0.09270801]
0.0	[0.84791751 0.15208249]
0.0	[0.82830926 0.17169074]
0.0	[0.88388084 0.11611916]
0.0	[0.87995273 0.12004727]
0.0	[0.88682709 0.11317291]
0.0	[0.9158572 0.0841428]
0.0	[0.87981383 0.12018617]
0.0	[0.89897566 0.10102434]
0.0	[0.64636206 0.35363794]
0.0	[0.86630326 0.13369674]
0.0	[0.88731002 0.11268998]
0.0	[0.90987754 0.09012246]
0.0	[0.85974682 0.14025318]
0.0	[0.89273384 0.10726616]
0.0	[0.90423609 0.09576391]
0.0	[0.90763776 0.09236224]
0.0	[0.89741964 0.10258036]
0.0	[0.88903699 0.11096301]
0.0	[0.85930695 0.14069305]
0.0	[0.87003482 0.12996518]
0.0	[0.90502123 0.09497877]
0.0	[0.83753186 0.16246814]
0.0	[0.87513696 0.12486304]
0.0	[0.86960861 0.13039139]
0.0	[0.82578865 0.17421135]
0.0	[0.86307941 0.13692059]
0.0	[0.76912377 0.23087623]
0.0	[0.86452696 0.13547304]
0.0	[0.88059834 0.11940166]
0.0	[0.8658006 0.1341994]
0.0	[0.89940511 0.10059489]
0.0	[0.83215051 0.16784949]
0.0	[0.86014561 0.13985439]
0.0	[0.86423577 0.13576423]
0.0	[0.90293492 0.09706508]
0.0	[0.86315357 0.13684643]
0.0	[0.86904928 0.13095072]
0.0	[0.8437869 0.1562131]
0.0	[0.89384671 0.10615329]
0.0	[0.89454653 0.10545347]
0.0	[0.84604084 0.15395916]
0.0	[0.88454313 0.11545687]
0.0	[0.84746226 0.15253774]
0.0	[0.88485641 0.11514359]
0.0	[0.87547051 0.12452949]
0.0	[0.86329408 0.13670592]
0.0	[0.86470222 0.13529778]
0.0	[0.90800462 0.09199538]
0.0	[0.87752643 0.12247357]
0.0	[0.85138218 0.14861782]
0.0	[0.90104794 0.09895206]
0.0	[0.86202586 0.13797414]
0.0	[0.87845774 0.12154226]
0.0	[0.81096299 0.18903701]
0.0	[0.74424069 0.25575931]
0.0	[0.82144354 0.17855646]
0.0	[0.84621324 0.15378676]
0.0	[0.85669589 0.14330411]
0.0	[0.86082053 0.13917947]
0.0	[0.89128644 0.10871356]
0.0	[0.80012756 0.19987244]
0.0	[0.87468677 0.12531323]
0.0	[0.91539454 0.08460546]
0.0	[0.84319547 0.15680453]
0.0	[0.87946446 0.12053554]
0.0	[0.8509834 0.1490166]
0.0	[0.88414393 0.11585607]
0.0	[0.90258684 0.09741316]
0.0	[0.87167898 0.12832102]
0.0	[0.85317176 0.14682824]
0.0	[0.80658496 0.19341504]
0.0	[0.90764777 0.09235223]
0.0	[0.89752462 0.10247538]
0.0	[0.7574324 0.2425676]
0.0	[0.78185424 0.21814576]
0.0	[0.89023853 0.10976147]
0.0	[0.84984109 0.15015891]
0.0	[0.87234532 0.12765468]
0.0	[0.91392957 0.08607043]
0.0	[0.84004826 0.15995174]
0.0	[0.87467439 0.12532561]
0.0	[0.82599751 0.17400249]
0.0	[0.89509596 0.10490404]
0.0	[0.86507929 0.13492071]
0.0	[0.91112582 0.08887418]
0.0	[0.90717122 0.09282878]
0.0	[0.89500549 0.10499451]
0.0	[0.87637148 0.12362852]
0.0	[0.79467462 0.20532538]
0.0	[0.90044413 0.09955587]
0.0	[0.89533525 0.10466475]
0.0	[0.86467683 0.13532317]
0.0	[0.79755649 0.20244351]
0.0	[0.89024536 0.10975464]
0.0	[0.88536237 0.11463763]
0.0	[0.84494837 0.15505163]
0.0	[0.84639298 0.15360702]
0.0	[0.87511799 0.12488201]
0.0	[0.9097827 0.0902173]
0.0	[0.85648918 0.14351082]
0.0	[0.89081638 0.10918362]
0.0	[0.87474613 0.12525387]
0.0	[0.88224385 0.11775615]
0.0	[0.9107007 0.0892993]
0.0	[0.81354512 0.18645488]
0.0	[0.85921188 0.14078812]
0.0	[0.84630463 0.15369537]
0.0	[0.89318075 0.10681925]
0.0	[0.88842478 0.11157522]
0.0	[0.86950933 0.13049067]
0.0	[0.91008823 0.08991177]
0.0	[0.86214995 0.13785005]
0.0	[0.80552404 0.19447596]
0.0	[0.91615233 0.08384767]
0.0	[0.81984972 0.18015028]
0.0	[0.86948535 0.13051465]
0.0	[0.8637869 0.1362131]
0.0	[0.90506805 0.09493195]
0.0	[0.85575356 0.14424644]
0.0	[0.88891701 0.11108299]
0.0	[0.9027899 0.0972101]
0.0	[0.90597842 0.09402158]
0.0	[0.87844711 0.12155289]
0.0	[0.88652487 0.11347513]
0.0	[0.86018085 0.13981915]
0.0	[0.86378682 0.13621318]
0.0	[0.89059925 0.10940075]
0.0	[0.82244705 0.17755295]
0.0	[0.89545842 0.10454158]
0.0	[0.88863919 0.11136081]
0.0	[0.88949215 0.11050785]
0.0	[0.86221031 0.13778969]
0.0	[0.90249801 0.09750199]
0.0	[0.90558632 0.09441368]
0.0	[0.90462193 0.09537807]
0.0	[0.89898397 0.10101603]
0.0	[0.85420242 0.14579758]
0.0	[0.85638939 0.14361061]
0.0	[0.89083298 0.10916702]
0.0	[0.89776477 0.10223523]
0.0	[0.90629983 0.09370017]
0.0	[0.78271618 0.21728382]
0.0	[0.90627723 0.09372277]
0.0	[0.87351215 0.12648785]
0.0	[0.83178944 0.16821056]
0.0	[0.84730955 0.15269045]
0.0	[0.81964739 0.18035261]
0.0	[0.82767881 0.17232119]
0.0	[0.8720712 0.1279288]
0.0	[0.74069068 0.25930932]
0.0	[0.864938 0.135062]
0.0	[0.87546858 0.12453142]
0.0	[0.88271564 0.11728436]
0.0	[0.89881874 0.10118126]
0.0	[0.8305059 0.1694941]
0.0	[0.85321806 0.14678194]
0.0	[0.88821288 0.11178712]
0.0	[0.90000782 0.09999218]
0.0	[0.78740433 0.21259567]
0.0	[0.90729942 0.09270058]
0.0	[0.89449647 0.10550353]
0.0	[0.85491793 0.14508207]
0.0	[0.90469359 0.09530641]
0.0	[0.8706444 0.1293556]
0.0	[0.9175481 0.0824519]
0.0	[0.84236398 0.15763602]
0.0	[0.90230667 0.09769333]
0.0	[0.89019698 0.10980302]
0.0	[0.83691034 0.16308966]
0.0	[0.88969036 0.11030964]
0.0	[0.87903469 0.12096531]
0.0	[0.67709309 0.32290691]
0.0	[0.83666118 0.16333882]
0.0	[0.85151492 0.14848508]
0.0	[0.90320382 0.09679618]
0.0	[0.88285362 0.11714638]
0.0	[0.88737764 0.11262236]
0.0	[0.8471498 0.1528502]
0.0	[0.85999891 0.14000109]
0.0	[0.89812093 0.10187907]
0.0	[0.87340422 0.12659578]
0.0	[0.88679281 0.11320719]
0.0	[0.87131831 0.12868169]
0.0	[0.81317086 0.18682914]
0.0	[0.88527296 0.11472704]
0.0	[0.89853507 0.10146493]
0.0	[0.84030368 0.15969632]
0.0	[0.88962369 0.11037631]
0.0	[0.87763864 0.12236136]
0.0	[0.89767053 0.10232947]
0.0	[0.84771023 0.15228977]
0.0	[0.91343179 0.08656821]
0.0	[0.875618 0.124382]
0.0	[0.83216279 0.16783721]
0.0	[0.83653831 0.16346169]
0.0	[0.8082864 0.1917136]
0.0	[0.87803323 0.12196677]
0.0	[0.82025396 0.17974604]
0.0	[0.88989704 0.11010296]
0.0	[0.87032874 0.12967126]
0.0	[0.88663839 0.11336161]
0.0	[0.83226019 0.16773981]
0.0	[0.92108531 0.07891469]
0.0	[0.8901152 0.1098848]
0.0	[0.88603261 0.11396739]
0.0	[0.86995961 0.13004039]
0.0	[0.8214615 0.1785385]
0.0	[0.87889652 0.12110348]
0.0	[0.86475996 0.13524004]
0.0	[0.85702036 0.14297964]
0.0	[0.87901868 0.12098132]
0.0	[0.90420448 0.09579552]
0.0	[0.86397704 0.13602296]
0.0	[0.87313521 0.12686479]
0.0	[0.9203583 0.0796417]
0.0	[0.71999108 0.28000892]
0.0	[0.90506414 0.09493586]
0.0	[0.88460398 0.11539602]
0.0	[0.89388518 0.10611482]
0.0	[0.88998694 0.11001306]
0.0	[0.90506324 0.09493676]
0.0	[0.90481944 0.09518056]
0.0	[0.9077086 0.0922914]
0.0	[0.90668609 0.09331391]
0.0	[0.89205139 0.10794861]
0.0	[0.87622574 0.12377426]
0.0	[0.87997322 0.12002678]
0.0	[0.85419186 0.14580814]
0.0	[0.89142109 0.10857891]
0.0	[0.91301069 0.08698931]
0.0	[0.90809649 0.09190351]
0.0	[0.86733436 0.13266564]
0.0	[0.81151732 0.18848268]
0.0	[0.8971198 0.1028802]
0.0	[0.84359162 0.15640838]
0.0	[0.88874695 0.11125305]
0.0	[0.67402624 0.32597376]
0.0	[0.85275067 0.14724933]
0.0	[0.92064317 0.07935683]
0.0	[0.89097624 0.10902376]
0.0	[0.8179948 0.1820052]
0.0	[0.90451514 0.09548486]
0.0	[0.78340345 0.21659655]
0.0	[0.91563251 0.08436749]
0.0	[0.87598532 0.12401468]
0.0	[0.86102827 0.13897173]
0.0	[0.91466594 0.08533406]
0.0	[0.86324579 0.13675421]
0.0	[0.91835312 0.08164688]
0.0	[0.77507326 0.22492674]
0.0	[0.79728214 0.20271786]
0.0	[0.82368101 0.17631899]
0.0	[0.69733776 0.30266224]
0.0	[0.90097569 0.09902431]
0.0	[0.85498888 0.14501112]
0.0	[0.86488369 0.13511631]
0.0	[0.89177511 0.10822489]
0.0	[0.8702967 0.1297033]
0.0	[0.78897076 0.21102924]
0.0	[0.90075513 0.09924487]
0.0	[0.89373588 0.10626412]
0.0	[0.79849957 0.20150043]
0.0	[0.80768782 0.19231218]
0.0	[0.88570286 0.11429714]
0.0	[0.87496052 0.12503948]
0.0	[0.89097153 0.10902847]
0.0	[0.84064319 0.15935681]
0.0	[0.86544745 0.13455255]
0.0	[0.84206585 0.15793415]
0.0	[0.85928122 0.14071878]
0.0	[0.8806149 0.1193851]
0.0	[0.90827748 0.09172252]
0.0	[0.88971037 0.11028963]
0.0	[0.90406432 0.09593568]
0.0	[0.9186351 0.0813649]
0.0	[0.90500661 0.09499339]
0.0	[0.85919388 0.14080612]
0.0	[0.90503517 0.09496483]
0.0	[0.8825865 0.1174135]
0.0	[0.86748088 0.13251912]
0.0	[0.88130054 0.11869946]
0.0	[0.87270975 0.12729025]
0.0	[0.89786219 0.10213781]
0.0	[0.70456686 0.29543314]
0.0	[0.90138292 0.09861708]
0.0	[0.86830983 0.13169017]
0.0	[0.88258022 0.11741978]
0.0	[0.84071746 0.15928254]
0.0	[0.85838291 0.14161709]
0.0	[0.82451743 0.17548257]
