#ypred	ypred_prob
1.0	[0.49275206 0.50724794]
1.0	[0.49635875 0.50364125]
0.0	[0.52201498 0.47798502]
0.0	[0.53119367 0.46880633]
0.0	[0.52097775 0.47902225]
0.0	[0.5523818 0.4476182]
0.0	[0.51329065 0.48670935]
0.0	[0.52292303 0.47707697]
1.0	[0.49702018 0.50297982]
0.0	[0.51605499 0.48394501]
0.0	[0.50045595 0.49954405]
1.0	[0.43535467 0.56464533]
0.0	[0.55972945 0.44027055]
0.0	[0.50528879 0.49471121]
0.0	[0.51385504 0.48614496]
0.0	[0.59243406 0.40756594]
1.0	[0.49596389 0.50403611]
0.0	[0.59074233 0.40925767]
1.0	[0.49537644 0.50462356]
0.0	[0.52398158 0.47601842]
0.0	[0.53535873 0.46464127]
1.0	[0.45444223 0.54555777]
0.0	[0.58944316 0.41055684]
0.0	[0.58804705 0.41195295]
0.0	[0.5109592 0.4890408]
0.0	[0.51731081 0.48268919]
1.0	[0.48861911 0.51138089]
0.0	[0.53944366 0.46055634]
1.0	[0.49193168 0.50806832]
0.0	[0.54244694 0.45755306]
0.0	[0.55599739 0.44400261]
0.0	[0.51061572 0.48938428]
1.0	[0.46798655 0.53201345]
0.0	[0.53433187 0.46566813]
0.0	[0.56778041 0.43221959]
0.0	[0.5816061 0.4183939]
0.0	[0.5327468 0.4672532]
0.0	[0.50298571 0.49701429]
0.0	[0.50793776 0.49206224]
1.0	[0.46762333 0.53237667]
0.0	[0.53344262 0.46655738]
1.0	[0.48013139 0.51986861]
0.0	[0.52553655 0.47446345]
0.0	[0.52836106 0.47163894]
0.0	[0.53229948 0.46770052]
0.0	[0.519356 0.480644]
0.0	[0.5309219 0.4690781]
0.0	[0.53073955 0.46926045]
0.0	[0.55443837 0.44556163]
0.0	[0.51336339 0.48663661]
1.0	[0.48524925 0.51475075]
0.0	[0.51092353 0.48907647]
1.0	[0.46900986 0.53099014]
0.0	[0.50288841 0.49711159]
0.0	[0.54742205 0.45257795]
1.0	[0.43437402 0.56562598]
0.0	[0.57337383 0.42662617]
0.0	[0.55286207 0.44713793]
0.0	[0.5530776 0.4469224]
0.0	[0.50051573 0.49948427]
1.0	[0.39826338 0.60173662]
0.0	[0.53672018 0.46327982]
0.0	[0.50041376 0.49958624]
1.0	[0.4339767 0.5660233]
0.0	[0.54874223 0.45125777]
0.0	[0.59407382 0.40592618]
1.0	[0.48949323 0.51050677]
0.0	[0.51364495 0.48635505]
0.0	[0.56699959 0.43300041]
1.0	[0.4856951 0.5143049]
0.0	[0.51416072 0.48583928]
1.0	[0.48989811 0.51010189]
0.0	[0.54751552 0.45248448]
0.0	[0.59451309 0.40548691]
0.0	[0.5679323 0.4320677]
1.0	[0.46093357 0.53906643]
0.0	[0.50985942 0.49014058]
1.0	[0.49767553 0.50232447]
0.0	[0.53211808 0.46788192]
1.0	[0.46937397 0.53062603]
1.0	[0.48520674 0.51479326]
1.0	[0.49420523 0.50579477]
0.0	[0.53227747 0.46772253]
0.0	[0.59019348 0.40980652]
0.0	[0.58056153 0.41943847]
0.0	[0.57325626 0.42674374]
0.0	[0.51833344 0.48166656]
0.0	[0.5167997 0.4832003]
1.0	[0.46629617 0.53370383]
0.0	[0.50355046 0.49644954]
1.0	[0.46433485 0.53566515]
0.0	[0.57347304 0.42652696]
0.0	[0.51702649 0.48297351]
1.0	[0.49394027 0.50605973]
0.0	[0.51178105 0.48821895]
0.0	[0.53817795 0.46182205]
1.0	[0.4428413 0.5571587]
1.0	[0.48065982 0.51934018]
0.0	[0.52917701 0.47082299]
1.0	[0.4677915 0.5322085]
1.0	[0.45894072 0.54105928]
0.0	[0.51270384 0.48729616]
1.0	[0.48106121 0.51893879]
0.0	[0.53371287 0.46628713]
0.0	[0.56224597 0.43775403]
0.0	[0.52312037 0.47687963]
1.0	[0.47536793 0.52463207]
0.0	[0.52301098 0.47698902]
1.0	[0.47033805 0.52966195]
0.0	[0.51641913 0.48358087]
0.0	[0.5014348 0.4985652]
0.0	[0.56701257 0.43298743]
1.0	[0.46963851 0.53036149]
0.0	[0.53097705 0.46902295]
1.0	[0.49034681 0.50965319]
0.0	[0.56055643 0.43944357]
0.0	[0.54108356 0.45891644]
0.0	[0.54589453 0.45410547]
0.0	[0.51960905 0.48039095]
1.0	[0.48405592 0.51594408]
0.0	[0.5288842 0.4711158]
1.0	[0.45279716 0.54720284]
1.0	[0.48721045 0.51278955]
1.0	[0.4963883 0.5036117]
0.0	[0.54680022 0.45319978]
1.0	[0.49821227 0.50178773]
1.0	[0.47292376 0.52707624]
1.0	[0.44620277 0.55379723]
1.0	[0.47788811 0.52211189]
1.0	[0.47504169 0.52495831]
0.0	[0.55292234 0.44707766]
0.0	[0.52427679 0.47572321]
0.0	[0.54800399 0.45199601]
0.0	[0.52163914 0.47836086]
0.0	[0.56465483 0.43534517]
0.0	[0.51376635 0.48623365]
0.0	[0.51164437 0.48835563]
0.0	[0.5054478 0.4945522]
0.0	[0.50028547 0.49971453]
0.0	[0.50332673 0.49667327]
1.0	[0.44298622 0.55701378]
0.0	[0.53053893 0.46946107]
0.0	[0.56066006 0.43933994]
0.0	[0.51395226 0.48604774]
0.0	[0.53796775 0.46203225]
0.0	[0.55117264 0.44882736]
1.0	[0.48458808 0.51541192]
0.0	[0.52430699 0.47569301]
0.0	[0.50916478 0.49083522]
0.0	[0.55457496 0.44542504]
0.0	[0.52126224 0.47873776]
1.0	[0.48061291 0.51938709]
0.0	[0.58663073 0.41336927]
1.0	[0.46964706 0.53035294]
0.0	[0.50795035 0.49204965]
1.0	[0.49802854 0.50197146]
0.0	[0.52041819 0.47958181]
0.0	[0.52500096 0.47499904]
0.0	[0.54898877 0.45101123]
1.0	[0.48818995 0.51181005]
0.0	[0.53921466 0.46078534]
0.0	[0.54905693 0.45094307]
0.0	[0.50807087 0.49192913]
0.0	[0.51538303 0.48461697]
0.0	[0.55721367 0.44278633]
0.0	[0.52631638 0.47368362]
1.0	[0.46990525 0.53009475]
0.0	[0.54833614 0.45166386]
0.0	[0.5121612 0.4878388]
1.0	[0.49789593 0.50210407]
0.0	[0.52318595 0.47681405]
0.0	[0.54589906 0.45410094]
1.0	[0.49491648 0.50508352]
0.0	[0.54387264 0.45612736]
0.0	[0.52597469 0.47402531]
0.0	[0.51527936 0.48472064]
0.0	[0.53568212 0.46431788]
1.0	[0.4960456 0.5039544]
0.0	[0.50731047 0.49268953]
1.0	[0.47787906 0.52212094]
1.0	[0.47894514 0.52105486]
0.0	[0.57474474 0.42525526]
1.0	[0.49546499 0.50453501]
1.0	[0.45146061 0.54853939]
0.0	[0.5548007 0.4451993]
0.0	[0.55352237 0.44647763]
0.0	[0.56084234 0.43915766]
0.0	[0.53853902 0.46146098]
0.0	[0.51498797 0.48501203]
0.0	[0.5445036 0.4554964]
1.0	[0.45820098 0.54179902]
1.0	[0.49463287 0.50536713]
0.0	[0.53339756 0.46660244]
0.0	[0.54842171 0.45157829]
1.0	[0.45887671 0.54112329]
1.0	[0.49776553 0.50223447]
1.0	[0.47984634 0.52015366]
1.0	[0.48064214 0.51935786]
0.0	[0.50468957 0.49531043]
0.0	[0.53146456 0.46853544]
1.0	[0.47236708 0.52763292]
0.0	[0.5314615 0.4685385]
0.0	[0.50776867 0.49223133]
0.0	[0.50697932 0.49302068]
1.0	[0.48059458 0.51940542]
0.0	[0.57177097 0.42822903]
1.0	[0.49254925 0.50745075]
0.0	[0.53826502 0.46173498]
0.0	[0.56918268 0.43081732]
0.0	[0.51989224 0.48010776]
0.0	[0.58625358 0.41374642]
0.0	[0.54683211 0.45316789]
1.0	[0.4613721 0.5386279]
0.0	[0.55109867 0.44890133]
0.0	[0.52851766 0.47148234]
0.0	[0.56861059 0.43138941]
0.0	[0.58058256 0.41941744]
0.0	[0.54034624 0.45965376]
0.0	[0.53105576 0.46894424]
1.0	[0.4734937 0.5265063]
0.0	[0.57372579 0.42627421]
0.0	[0.52648426 0.47351574]
0.0	[0.53373019 0.46626981]
0.0	[0.50571004 0.49428996]
0.0	[0.54139708 0.45860292]
1.0	[0.49159727 0.50840273]
0.0	[0.54411924 0.45588076]
0.0	[0.56409449 0.43590551]
0.0	[0.54077278 0.45922722]
1.0	[0.48951369 0.51048631]
0.0	[0.50117164 0.49882836]
0.0	[0.52202681 0.47797319]
1.0	[0.49777953 0.50222047]
0.0	[0.55992085 0.44007915]
0.0	[0.59036538 0.40963462]
0.0	[0.54308045 0.45691955]
1.0	[0.46314711 0.53685289]
1.0	[0.49973492 0.50026508]
0.0	[0.5558581 0.4441419]
1.0	[0.48555741 0.51444259]
0.0	[0.53894275 0.46105725]
1.0	[0.45002049 0.54997951]
0.0	[0.56295253 0.43704747]
0.0	[0.53744045 0.46255955]
0.0	[0.51821884 0.48178116]
0.0	[0.54155975 0.45844025]
1.0	[0.41464232 0.58535768]
1.0	[0.48555089 0.51444911]
0.0	[0.53180797 0.46819203]
1.0	[0.48611545 0.51388455]
0.0	[0.50989155 0.49010845]
0.0	[0.5392267 0.4607733]
0.0	[0.5359763 0.4640237]
0.0	[0.55594875 0.44405125]
0.0	[0.52550158 0.47449842]
0.0	[0.55720168 0.44279832]
1.0	[0.48716729 0.51283271]
0.0	[0.51442317 0.48557683]
0.0	[0.55536148 0.44463852]
1.0	[0.4875342 0.5124658]
1.0	[0.48231094 0.51768906]
0.0	[0.5716099 0.4283901]
0.0	[0.50936442 0.49063558]
0.0	[0.53777089 0.46222911]
1.0	[0.48827687 0.51172313]
1.0	[0.49597009 0.50402991]
0.0	[0.513013 0.486987]
0.0	[0.50682341 0.49317659]
0.0	[0.52834382 0.47165618]
0.0	[0.50900491 0.49099509]
0.0	[0.51600568 0.48399432]
0.0	[0.52849038 0.47150962]
1.0	[0.49240635 0.50759365]
0.0	[0.51574813 0.48425187]
0.0	[0.58384514 0.41615486]
1.0	[0.49717433 0.50282567]
0.0	[0.51550677 0.48449323]
0.0	[0.50871047 0.49128953]
0.0	[0.51135112 0.48864888]
1.0	[0.46155979 0.53844021]
0.0	[0.5221147 0.4778853]
0.0	[0.50995864 0.49004136]
0.0	[0.53857111 0.46142889]
1.0	[0.43864242 0.56135758]
1.0	[0.46577516 0.53422484]
1.0	[0.48126456 0.51873544]
0.0	[0.53682245 0.46317755]
0.0	[0.51483856 0.48516144]
1.0	[0.49635554 0.50364446]
1.0	[0.47126075 0.52873925]
0.0	[0.54611071 0.45388929]
1.0	[0.44919968 0.55080032]
1.0	[0.4643438 0.5356562]
0.0	[0.54669901 0.45330099]
1.0	[0.47957321 0.52042679]
1.0	[0.4582177 0.5417823]
0.0	[0.53389605 0.46610395]
0.0	[0.56183248 0.43816752]
0.0	[0.52225485 0.47774515]
0.0	[0.54424917 0.45575083]
0.0	[0.50394871 0.49605129]
1.0	[0.48680506 0.51319494]
1.0	[0.45610252 0.54389748]
0.0	[0.53735005 0.46264995]
0.0	[0.53182378 0.46817622]
0.0	[0.56202118 0.43797882]
0.0	[0.52443613 0.47556387]
0.0	[0.52040786 0.47959214]
0.0	[0.55260237 0.44739763]
1.0	[0.48913192 0.51086808]
1.0	[0.47287576 0.52712424]
1.0	[0.49637817 0.50362183]
0.0	[0.55096718 0.44903282]
1.0	[0.41196049 0.58803951]
1.0	[0.45739478 0.54260522]
0.0	[0.52147585 0.47852415]
1.0	[0.49766517 0.50233483]
0.0	[0.53470134 0.46529866]
0.0	[0.56598131 0.43401869]
0.0	[0.5273416 0.4726584]
0.0	[0.51537645 0.48462355]
0.0	[0.51653838 0.48346162]
0.0	[0.54197723 0.45802277]
0.0	[0.5224686 0.4775314]
0.0	[0.51423601 0.48576399]
1.0	[0.47125592 0.52874408]
0.0	[0.53554667 0.46445333]
1.0	[0.48592609 0.51407391]
1.0	[0.42213202 0.57786798]
0.0	[0.52660755 0.47339245]
0.0	[0.58376514 0.41623486]
0.0	[0.51856458 0.48143542]
0.0	[0.51565327 0.48434673]
0.0	[0.50231526 0.49768474]
0.0	[0.50097368 0.49902632]
1.0	[0.44870454 0.55129546]
0.0	[0.53251049 0.46748951]
0.0	[0.51618949 0.48381051]
1.0	[0.47093874 0.52906126]
1.0	[0.41865553 0.58134447]
1.0	[0.463089 0.536911]
0.0	[0.55567702 0.44432298]
0.0	[0.57261345 0.42738655]
0.0	[0.5263093 0.4736907]
0.0	[0.54128238 0.45871762]
1.0	[0.47936066 0.52063934]
1.0	[0.47043928 0.52956072]
1.0	[0.46257059 0.53742941]
0.0	[0.54390421 0.45609579]
0.0	[0.55193161 0.44806839]
1.0	[0.48653419 0.51346581]
0.0	[0.55117291 0.44882709]
0.0	[0.54256603 0.45743397]
0.0	[0.59353407 0.40646593]
0.0	[0.54658276 0.45341724]
0.0	[0.60747183 0.39252817]
1.0	[0.48080568 0.51919432]
1.0	[0.47522517 0.52477483]
0.0	[0.58368598 0.41631402]
0.0	[0.54734733 0.45265267]
0.0	[0.50189854 0.49810146]
0.0	[0.54888011 0.45111989]
1.0	[0.4536619 0.5463381]
0.0	[0.56261535 0.43738465]
0.0	[0.54454851 0.45545149]
1.0	[0.49710334 0.50289666]
0.0	[0.53734394 0.46265606]
0.0	[0.54357375 0.45642625]
0.0	[0.5386171 0.4613829]
1.0	[0.47010833 0.52989167]
0.0	[0.50745389 0.49254611]
0.0	[0.53962896 0.46037104]
1.0	[0.4463551 0.5536449]
1.0	[0.47135262 0.52864738]
1.0	[0.48694862 0.51305138]
0.0	[0.51584199 0.48415801]
1.0	[0.48673037 0.51326963]
1.0	[0.45871442 0.54128558]
0.0	[0.55650711 0.44349289]
1.0	[0.46751853 0.53248147]
0.0	[0.56538171 0.43461829]
0.0	[0.50626796 0.49373204]
0.0	[0.55565728 0.44434272]
0.0	[0.52267636 0.47732364]
1.0	[0.49248692 0.50751308]
1.0	[0.48856839 0.51143161]
1.0	[0.48076596 0.51923404]
0.0	[0.58312834 0.41687166]
0.0	[0.52465786 0.47534214]
1.0	[0.4820634 0.5179366]
0.0	[0.53214789 0.46785211]
1.0	[0.49705676 0.50294324]
0.0	[0.50567043 0.49432957]
0.0	[0.59618834 0.40381166]
1.0	[0.49366816 0.50633184]
0.0	[0.5861463 0.4138537]
0.0	[0.50664336 0.49335664]
1.0	[0.49471918 0.50528082]
0.0	[0.59177763 0.40822237]
1.0	[0.48258205 0.51741795]
1.0	[0.48643577 0.51356423]
0.0	[0.52242957 0.47757043]
1.0	[0.47647499 0.52352501]
0.0	[0.50468793 0.49531207]
1.0	[0.48388376 0.51611624]
1.0	[0.49795436 0.50204564]
1.0	[0.47538564 0.52461436]
1.0	[0.48842168 0.51157832]
0.0	[0.50111029 0.49888971]
1.0	[0.45306916 0.54693084]
0.0	[0.53616598 0.46383402]
0.0	[0.51223917 0.48776083]
0.0	[0.51852846 0.48147154]
0.0	[0.50031236 0.49968764]
0.0	[0.52892717 0.47107283]
0.0	[0.5023666 0.4976334]
1.0	[0.47830992 0.52169008]
0.0	[0.53719114 0.46280886]
0.0	[0.59232964 0.40767036]
0.0	[0.55702225 0.44297775]
0.0	[0.5914687 0.4085313]
1.0	[0.46588516 0.53411484]
1.0	[0.47734259 0.52265741]
0.0	[0.56804078 0.43195922]
0.0	[0.53243601 0.46756399]
1.0	[0.48478481 0.51521519]
0.0	[0.5070527 0.4929473]
0.0	[0.53272589 0.46727411]
0.0	[0.60045178 0.39954822]
0.0	[0.51236952 0.48763048]
0.0	[0.50992154 0.49007846]
0.0	[0.50297796 0.49702204]
1.0	[0.49783648 0.50216352]
0.0	[0.55180218 0.44819782]
0.0	[0.52413971 0.47586029]
1.0	[0.4690887 0.5309113]
1.0	[0.48360844 0.51639156]
0.0	[0.57841081 0.42158919]
0.0	[0.55591485 0.44408515]
1.0	[0.48466052 0.51533948]
1.0	[0.44524277 0.55475723]
1.0	[0.46505189 0.53494811]
1.0	[0.4348791 0.5651209]
0.0	[0.51972905 0.48027095]
1.0	[0.44724583 0.55275417]
0.0	[0.50868892 0.49131108]
1.0	[0.48793987 0.51206013]
0.0	[0.53380676 0.46619324]
0.0	[0.52590201 0.47409799]
0.0	[0.57202976 0.42797024]
0.0	[0.53578906 0.46421094]
0.0	[0.51573767 0.48426233]
1.0	[0.4616037 0.5383963]
1.0	[0.45905857 0.54094143]
1.0	[0.47927577 0.52072423]
0.0	[0.53013702 0.46986298]
1.0	[0.44420803 0.55579197]
0.0	[0.55162048 0.44837952]
0.0	[0.53410886 0.46589114]
0.0	[0.53411253 0.46588747]
1.0	[0.4427031 0.5572969]
1.0	[0.47144068 0.52855932]
1.0	[0.45244686 0.54755314]
0.0	[0.53591339 0.46408661]
0.0	[0.59502298 0.40497702]
0.0	[0.51269344 0.48730656]
1.0	[0.48305446 0.51694554]
1.0	[0.47288189 0.52711811]
1.0	[0.45092818 0.54907182]
1.0	[0.47743865 0.52256135]
0.0	[0.51798672 0.48201328]
0.0	[0.5288174 0.4711826]
0.0	[0.55745323 0.44254677]
1.0	[0.45194835 0.54805165]
0.0	[0.52532136 0.47467864]
0.0	[0.50646589 0.49353411]
0.0	[0.53569338 0.46430662]
1.0	[0.46408871 0.53591129]
0.0	[0.5117716 0.4882284]
0.0	[0.51038767 0.48961233]
0.0	[0.54081698 0.45918302]
1.0	[0.49107905 0.50892095]
0.0	[0.50767671 0.49232329]
0.0	[0.52593963 0.47406037]
0.0	[0.55228509 0.44771491]
0.0	[0.56956331 0.43043669]
1.0	[0.47179799 0.52820201]
0.0	[0.56583031 0.43416969]
1.0	[0.472329 0.527671]
0.0	[0.51125296 0.48874704]
0.0	[0.57664485 0.42335515]
0.0	[0.53511578 0.46488422]
0.0	[0.54972395 0.45027605]
0.0	[0.55094031 0.44905969]
0.0	[0.55673517 0.44326483]
0.0	[0.54711339 0.45288661]
1.0	[0.49951447 0.50048553]
0.0	[0.56778408 0.43221592]
0.0	[0.51946517 0.48053483]
0.0	[0.52945328 0.47054672]
1.0	[0.4961531 0.5038469]
1.0	[0.4413929 0.5586071]
0.0	[0.50730228 0.49269772]
0.0	[0.53436912 0.46563088]
1.0	[0.46369808 0.53630192]
0.0	[0.56305038 0.43694962]
1.0	[0.46900647 0.53099353]
1.0	[0.49692087 0.50307913]
0.0	[0.50060776 0.49939224]
1.0	[0.43347048 0.56652952]
0.0	[0.52603106 0.47396894]
0.0	[0.52226694 0.47773306]
0.0	[0.52709894 0.47290106]
0.0	[0.56914312 0.43085688]
1.0	[0.48344859 0.51655141]
1.0	[0.47489366 0.52510634]
0.0	[0.53507188 0.46492812]
0.0	[0.50611147 0.49388853]
0.0	[0.50195944 0.49804056]
0.0	[0.54010178 0.45989822]
1.0	[0.49752674 0.50247326]
0.0	[0.51001326 0.48998674]
1.0	[0.4853496 0.5146504]
1.0	[0.48698226 0.51301774]
0.0	[0.51920074 0.48079926]
0.0	[0.61724551 0.38275449]
0.0	[0.53380625 0.46619375]
0.0	[0.53587799 0.46412201]
0.0	[0.52347138 0.47652862]
0.0	[0.54107338 0.45892662]
0.0	[0.54115326 0.45884674]
1.0	[0.48827069 0.51172931]
0.0	[0.52387353 0.47612647]
0.0	[0.52250659 0.47749341]
0.0	[0.53397472 0.46602528]
1.0	[0.45202596 0.54797404]
0.0	[0.54347503 0.45652497]
0.0	[0.52612728 0.47387272]
0.0	[0.5579307 0.4420693]
1.0	[0.49925323 0.50074677]
0.0	[0.54794451 0.45205549]
1.0	[0.49733278 0.50266722]
1.0	[0.49978385 0.50021615]
1.0	[0.45020441 0.54979559]
1.0	[0.44165046 0.55834954]
0.0	[0.52324434 0.47675566]
0.0	[0.50329189 0.49670811]
0.0	[0.50362115 0.49637885]
0.0	[0.54995181 0.45004819]
0.0	[0.52709527 0.47290473]
1.0	[0.46674338 0.53325662]
0.0	[0.50690786 0.49309214]
0.0	[0.53107081 0.46892919]
1.0	[0.4935709 0.5064291]
0.0	[0.51661565 0.48338435]
1.0	[0.49470653 0.50529347]
0.0	[0.52547759 0.47452241]
0.0	[0.52249258 0.47750742]
0.0	[0.53252855 0.46747145]
0.0	[0.59989561 0.40010439]
1.0	[0.45253099 0.54746901]
0.0	[0.56123731 0.43876269]
1.0	[0.48487304 0.51512696]
0.0	[0.56853307 0.43146693]
0.0	[0.50156741 0.49843259]
1.0	[0.47974363 0.52025637]
1.0	[0.45903567 0.54096433]
0.0	[0.51342268 0.48657732]
0.0	[0.50778798 0.49221202]
0.0	[0.52237851 0.47762149]
0.0	[0.55898637 0.44101363]
0.0	[0.50654158 0.49345842]
0.0	[0.54290301 0.45709699]
1.0	[0.47683403 0.52316597]
1.0	[0.47955059 0.52044941]
1.0	[0.46218298 0.53781702]
1.0	[0.48979965 0.51020035]
0.0	[0.50838295 0.49161705]
0.0	[0.54229636 0.45770364]
0.0	[0.53683791 0.46316209]
0.0	[0.50993215 0.49006785]
0.0	[0.53751855 0.46248145]
0.0	[0.5559601 0.4440399]
0.0	[0.51780377 0.48219623]
1.0	[0.4736265 0.5263735]
1.0	[0.44318231 0.55681769]
1.0	[0.48622957 0.51377043]
1.0	[0.46629134 0.53370866]
0.0	[0.50672035 0.49327965]
1.0	[0.47365279 0.52634721]
0.0	[0.55214747 0.44785253]
0.0	[0.52635626 0.47364374]
0.0	[0.5161614 0.4838386]
0.0	[0.52955788 0.47044212]
0.0	[0.56050006 0.43949994]
1.0	[0.49682856 0.50317144]
0.0	[0.51579092 0.48420908]
0.0	[0.50293665 0.49706335]
0.0	[0.51575956 0.48424044]
0.0	[0.51773418 0.48226582]
0.0	[0.53159149 0.46840851]
0.0	[0.54340914 0.45659086]
1.0	[0.41547425 0.58452575]
0.0	[0.59745858 0.40254142]
1.0	[0.49639302 0.50360698]
0.0	[0.52394637 0.47605363]
1.0	[0.45680713 0.54319287]
0.0	[0.5014743 0.4985257]
0.0	[0.55792754 0.44207246]
0.0	[0.50250909 0.49749091]
0.0	[0.50303044 0.49696956]
1.0	[0.4173062 0.5826938]
0.0	[0.51412229 0.48587771]
0.0	[0.50097486 0.49902514]
0.0	[0.51091216 0.48908784]
0.0	[0.52242544 0.47757456]
0.0	[0.54372158 0.45627842]
1.0	[0.48822199 0.51177801]
0.0	[0.54457479 0.45542521]
0.0	[0.52627165 0.47372835]
1.0	[0.47530436 0.52469564]
1.0	[0.46788526 0.53211474]
0.0	[0.50371722 0.49628278]
0.0	[0.54439502 0.45560498]
0.0	[0.5802289 0.4197711]
1.0	[0.43335241 0.56664759]
1.0	[0.48903332 0.51096668]
0.0	[0.53138359 0.46861641]
1.0	[0.48590776 0.51409224]
0.0	[0.53469281 0.46530719]
0.0	[0.54119259 0.45880741]
0.0	[0.51090761 0.48909239]
0.0	[0.55499125 0.44500875]
0.0	[0.558723 0.441277]
0.0	[0.50950761 0.49049239]
0.0	[0.56855486 0.43144514]
0.0	[0.51370065 0.48629935]
0.0	[0.54924863 0.45075137]
0.0	[0.50975444 0.49024556]
1.0	[0.47306783 0.52693217]
0.0	[0.58622379 0.41377621]
0.0	[0.53355978 0.46644022]
1.0	[0.48916226 0.51083774]
0.0	[0.51625589 0.48374411]
0.0	[0.53332303 0.46667697]
0.0	[0.54880017 0.45119983]
0.0	[0.56284269 0.43715731]
