#ypred	ypred_prob
0.0	[0.64752267 0.35247733]
0.0	[0.62275387 0.37724613]
0.0	[0.65147411 0.34852589]
0.0	[0.64580796 0.35419204]
0.0	[0.65765715 0.34234285]
0.0	[0.63337137 0.36662863]
0.0	[0.64393169 0.35606831]
0.0	[0.62349146 0.37650854]
0.0	[0.64500624 0.35499376]
0.0	[0.64160294 0.35839706]
0.0	[0.6399416 0.3600584]
0.0	[0.63080542 0.36919458]
0.0	[0.63117626 0.36882374]
0.0	[0.6267788 0.3732212]
0.0	[0.64458122 0.35541878]
0.0	[0.65642846 0.34357154]
0.0	[0.62087708 0.37912292]
0.0	[0.62825844 0.37174156]
0.0	[0.65032713 0.34967287]
0.0	[0.63578153 0.36421847]
0.0	[0.58794439 0.41205561]
0.0	[0.63658617 0.36341383]
0.0	[0.6564068 0.3435932]
0.0	[0.63794736 0.36205264]
0.0	[0.62936473 0.37063527]
0.0	[0.60836341 0.39163659]
0.0	[0.62117948 0.37882052]
0.0	[0.62098857 0.37901143]
0.0	[0.63358141 0.36641859]
0.0	[0.64116897 0.35883103]
0.0	[0.61484682 0.38515318]
0.0	[0.63422284 0.36577716]
0.0	[0.60334835 0.39665165]
0.0	[0.61697615 0.38302385]
0.0	[0.63079114 0.36920886]
0.0	[0.63539785 0.36460215]
0.0	[0.63526737 0.36473263]
0.0	[0.63505357 0.36494643]
0.0	[0.65848036 0.34151964]
0.0	[0.63781103 0.36218897]
0.0	[0.63607806 0.36392194]
0.0	[0.6282706 0.3717294]
0.0	[0.62529404 0.37470596]
0.0	[0.62206434 0.37793566]
0.0	[0.62635551 0.37364449]
0.0	[0.6314611 0.3685389]
0.0	[0.63918792 0.36081208]
0.0	[0.60952976 0.39047024]
0.0	[0.6293159 0.3706841]
0.0	[0.65231253 0.34768747]
0.0	[0.6527144 0.3472856]
0.0	[0.65293476 0.34706524]
0.0	[0.6428069 0.3571931]
0.0	[0.63732179 0.36267821]
0.0	[0.64989276 0.35010724]
0.0	[0.65212588 0.34787412]
0.0	[0.61627025 0.38372975]
0.0	[0.63741463 0.36258537]
0.0	[0.64649068 0.35350932]
0.0	[0.63111297 0.36888703]
0.0	[0.63321279 0.36678721]
0.0	[0.60564311 0.39435689]
0.0	[0.6086665 0.3913335]
0.0	[0.65934575 0.34065425]
0.0	[0.62043275 0.37956725]
0.0	[0.64836033 0.35163967]
0.0	[0.65062988 0.34937012]
0.0	[0.6313333 0.3686667]
0.0	[0.63484501 0.36515499]
0.0	[0.62783906 0.37216094]
0.0	[0.64708418 0.35291582]
0.0	[0.62510121 0.37489879]
0.0	[0.65168957 0.34831043]
0.0	[0.62732167 0.37267833]
0.0	[0.62197436 0.37802564]
0.0	[0.64283912 0.35716088]
0.0	[0.59821055 0.40178945]
0.0	[0.60828299 0.39171701]
0.0	[0.60743571 0.39256429]
0.0	[0.62513331 0.37486669]
0.0	[0.65571554 0.34428446]
0.0	[0.62547219 0.37452781]
0.0	[0.62984242 0.37015758]
0.0	[0.61559185 0.38440815]
0.0	[0.61337259 0.38662741]
0.0	[0.64909456 0.35090544]
0.0	[0.63725774 0.36274226]
0.0	[0.64006488 0.35993512]
0.0	[0.65044061 0.34955939]
0.0	[0.64447077 0.35552923]
0.0	[0.63443472 0.36556528]
0.0	[0.63294176 0.36705824]
0.0	[0.63479004 0.36520996]
0.0	[0.62948508 0.37051492]
0.0	[0.64972566 0.35027434]
0.0	[0.62650503 0.37349497]
0.0	[0.59609384 0.40390616]
0.0	[0.62457289 0.37542711]
0.0	[0.64474332 0.35525668]
0.0	[0.59456928 0.40543072]
0.0	[0.62161039 0.37838961]
0.0	[0.63045651 0.36954349]
0.0	[0.60250021 0.39749979]
0.0	[0.6282309 0.3717691]
0.0	[0.63362737 0.36637263]
0.0	[0.64821521 0.35178479]
0.0	[0.61766108 0.38233892]
0.0	[0.62067901 0.37932099]
0.0	[0.63061012 0.36938988]
0.0	[0.65539903 0.34460097]
0.0	[0.61189708 0.38810292]
0.0	[0.59097794 0.40902206]
0.0	[0.63317986 0.36682014]
0.0	[0.6512234 0.3487766]
0.0	[0.63865779 0.36134221]
0.0	[0.64342547 0.35657453]
0.0	[0.61531503 0.38468497]
0.0	[0.65187713 0.34812287]
0.0	[0.6556167 0.3443833]
0.0	[0.64750556 0.35249444]
0.0	[0.65269635 0.34730365]
0.0	[0.63825599 0.36174401]
0.0	[0.64944858 0.35055142]
0.0	[0.63787064 0.36212936]
0.0	[0.6212366 0.3787634]
0.0	[0.64295168 0.35704832]
0.0	[0.62326259 0.37673741]
0.0	[0.63119469 0.36880531]
0.0	[0.64700336 0.35299664]
0.0	[0.6348637 0.3651363]
0.0	[0.64576736 0.35423264]
0.0	[0.64565078 0.35434922]
0.0	[0.63033468 0.36966532]
0.0	[0.58186534 0.41813466]
0.0	[0.64393401 0.35606599]
0.0	[0.60845351 0.39154649]
0.0	[0.63435738 0.36564262]
0.0	[0.62470789 0.37529211]
0.0	[0.61609459 0.38390541]
0.0	[0.64852834 0.35147166]
0.0	[0.64142094 0.35857906]
0.0	[0.62702505 0.37297495]
0.0	[0.6360704 0.3639296]
0.0	[0.65789498 0.34210502]
0.0	[0.6401125 0.3598875]
0.0	[0.63440518 0.36559482]
0.0	[0.62835435 0.37164565]
0.0	[0.61868492 0.38131508]
0.0	[0.62673146 0.37326854]
0.0	[0.57978747 0.42021253]
0.0	[0.62563083 0.37436917]
0.0	[0.63954686 0.36045314]
0.0	[0.62516998 0.37483002]
0.0	[0.6326126 0.3673874]
0.0	[0.6467499 0.3532501]
0.0	[0.6276073 0.3723927]
0.0	[0.64546458 0.35453542]
0.0	[0.63303659 0.36696341]
0.0	[0.6198005 0.3801995]
0.0	[0.63376967 0.36623033]
0.0	[0.65946327 0.34053673]
0.0	[0.61195046 0.38804954]
0.0	[0.64768045 0.35231955]
0.0	[0.65185212 0.34814788]
0.0	[0.62777691 0.37222309]
0.0	[0.54811224 0.45188776]
0.0	[0.59787054 0.40212946]
0.0	[0.63832691 0.36167309]
0.0	[0.64620077 0.35379923]
0.0	[0.62308322 0.37691678]
0.0	[0.64090109 0.35909891]
0.0	[0.62346993 0.37653007]
0.0	[0.63064611 0.36935389]
0.0	[0.60905117 0.39094883]
0.0	[0.61383956 0.38616044]
0.0	[0.64721801 0.35278199]
0.0	[0.61880591 0.38119409]
0.0	[0.63175062 0.36824938]
0.0	[0.62834887 0.37165113]
0.0	[0.62444611 0.37555389]
0.0	[0.6575033 0.3424967]
0.0	[0.61795058 0.38204942]
0.0	[0.56894737 0.43105263]
0.0	[0.65218938 0.34781062]
0.0	[0.64482593 0.35517407]
0.0	[0.58465082 0.41534918]
0.0	[0.62256798 0.37743202]
0.0	[0.62881097 0.37118903]
0.0	[0.65276743 0.34723257]
0.0	[0.62166763 0.37833237]
0.0	[0.63830208 0.36169792]
0.0	[0.61875186 0.38124814]
0.0	[0.64237205 0.35762795]
0.0	[0.61216807 0.38783193]
0.0	[0.6417101 0.3582899]
0.0	[0.62142506 0.37857494]
0.0	[0.6504433 0.3495567]
0.0	[0.64142331 0.35857669]
0.0	[0.65210775 0.34789225]
0.0	[0.64762034 0.35237966]
0.0	[0.65405905 0.34594095]
0.0	[0.62490407 0.37509593]
0.0	[0.6289494 0.3710506]
0.0	[0.64835851 0.35164149]
0.0	[0.61968215 0.38031785]
0.0	[0.62624544 0.37375456]
0.0	[0.63033803 0.36966197]
0.0	[0.62204497 0.37795503]
0.0	[0.64692068 0.35307932]
0.0	[0.6630404 0.3369596]
0.0	[0.65247946 0.34752054]
0.0	[0.65668445 0.34331555]
0.0	[0.61253429 0.38746571]
0.0	[0.64494442 0.35505558]
0.0	[0.62310473 0.37689527]
0.0	[0.65345747 0.34654253]
0.0	[0.64841029 0.35158971]
0.0	[0.62736998 0.37263002]
0.0	[0.63731233 0.36268767]
0.0	[0.64791705 0.35208295]
0.0	[0.6178547 0.3821453]
0.0	[0.60423941 0.39576059]
0.0	[0.61965739 0.38034261]
0.0	[0.63930577 0.36069423]
0.0	[0.6522555 0.3477445]
0.0	[0.65080139 0.34919861]
0.0	[0.65165933 0.34834067]
0.0	[0.58166618 0.41833382]
0.0	[0.63288901 0.36711099]
0.0	[0.65199745 0.34800255]
0.0	[0.6424745 0.3575255]
0.0	[0.62987928 0.37012072]
0.0	[0.63431027 0.36568973]
0.0	[0.61556262 0.38443738]
0.0	[0.62615177 0.37384823]
0.0	[0.64124272 0.35875728]
0.0	[0.6140267 0.3859733]
0.0	[0.64898722 0.35101278]
0.0	[0.63796617 0.36203383]
0.0	[0.63281324 0.36718676]
0.0	[0.61245741 0.38754259]
0.0	[0.63554674 0.36445326]
0.0	[0.60581482 0.39418518]
0.0	[0.63313483 0.36686517]
0.0	[0.63119932 0.36880068]
0.0	[0.63199077 0.36800923]
0.0	[0.65006899 0.34993101]
0.0	[0.64398094 0.35601906]
0.0	[0.65535834 0.34464166]
0.0	[0.65061525 0.34938475]
0.0	[0.64105979 0.35894021]
0.0	[0.64744662 0.35255338]
0.0	[0.6204979 0.3795021]
0.0	[0.58696631 0.41303369]
0.0	[0.62723001 0.37276999]
0.0	[0.65005637 0.34994363]
0.0	[0.62403229 0.37596771]
0.0	[0.63685499 0.36314501]
0.0	[0.63936208 0.36063792]
0.0	[0.63568234 0.36431766]
0.0	[0.64400713 0.35599287]
0.0	[0.63696565 0.36303435]
0.0	[0.64363004 0.35636996]
0.0	[0.60992367 0.39007633]
0.0	[0.65721528 0.34278472]
0.0	[0.63388402 0.36611598]
0.0	[0.64179549 0.35820451]
0.0	[0.63470584 0.36529416]
0.0	[0.62189201 0.37810799]
0.0	[0.64433221 0.35566779]
0.0	[0.64092238 0.35907762]
0.0	[0.62533948 0.37466052]
0.0	[0.65753461 0.34246539]
0.0	[0.65460038 0.34539962]
0.0	[0.61799039 0.38200961]
0.0	[0.6263355 0.3736645]
0.0	[0.64355076 0.35644924]
0.0	[0.62833498 0.37166502]
0.0	[0.63201128 0.36798872]
0.0	[0.64824951 0.35175049]
0.0	[0.65144058 0.34855942]
0.0	[0.63205184 0.36794816]
0.0	[0.64955314 0.35044686]
0.0	[0.61961408 0.38038592]
0.0	[0.62038615 0.37961385]
0.0	[0.64770295 0.35229705]
0.0	[0.6544229 0.3455771]
0.0	[0.64013174 0.35986826]
0.0	[0.63970888 0.36029112]
0.0	[0.60418227 0.39581773]
0.0	[0.62603268 0.37396732]
0.0	[0.62989606 0.37010394]
0.0	[0.6446273 0.3553727]
0.0	[0.65885457 0.34114543]
0.0	[0.63387043 0.36612957]
0.0	[0.61548494 0.38451506]
0.0	[0.65033597 0.34966403]
0.0	[0.64195993 0.35804007]
0.0	[0.64607302 0.35392698]
0.0	[0.6528641 0.3471359]
0.0	[0.61805739 0.38194261]
0.0	[0.64167499 0.35832501]
0.0	[0.65337229 0.34662771]
0.0	[0.64298612 0.35701388]
0.0	[0.61563657 0.38436343]
0.0	[0.64457163 0.35542837]
0.0	[0.62351077 0.37648923]
0.0	[0.63720909 0.36279091]
0.0	[0.66013455 0.33986545]
0.0	[0.63012146 0.36987854]
0.0	[0.61445473 0.38554527]
0.0	[0.63765919 0.36234081]
0.0	[0.62966515 0.37033485]
0.0	[0.62460382 0.37539618]
0.0	[0.64084445 0.35915555]
0.0	[0.63151421 0.36848579]
0.0	[0.62590881 0.37409119]
0.0	[0.63903569 0.36096431]
0.0	[0.64341951 0.35658049]
0.0	[0.63524361 0.36475639]
0.0	[0.64171229 0.35828771]
0.0	[0.56427138 0.43572862]
0.0	[0.65166859 0.34833141]
0.0	[0.62905833 0.37094167]
0.0	[0.59780978 0.40219022]
0.0	[0.63402912 0.36597088]
0.0	[0.64174213 0.35825787]
0.0	[0.64263932 0.35736068]
0.0	[0.64538331 0.35461669]
0.0	[0.61849216 0.38150784]
0.0	[0.62225966 0.37774034]
0.0	[0.65040747 0.34959253]
0.0	[0.6167218 0.3832782]
0.0	[0.62779789 0.37220211]
0.0	[0.65845862 0.34154138]
0.0	[0.64997324 0.35002676]
0.0	[0.62996233 0.37003767]
0.0	[0.62266713 0.37733287]
0.0	[0.65008451 0.34991549]
0.0	[0.61215935 0.38784065]
0.0	[0.62236145 0.37763855]
0.0	[0.63214381 0.36785619]
0.0	[0.58329924 0.41670076]
0.0	[0.62008592 0.37991408]
0.0	[0.66202683 0.33797317]
0.0	[0.63410929 0.36589071]
0.0	[0.6547336 0.3452664]
0.0	[0.62598565 0.37401435]
0.0	[0.60575691 0.39424309]
0.0	[0.65341479 0.34658521]
0.0	[0.65449503 0.34550497]
0.0	[0.62724996 0.37275004]
0.0	[0.61670612 0.38329388]
0.0	[0.65210036 0.34789964]
0.0	[0.65459873 0.34540127]
0.0	[0.63316305 0.36683695]
0.0	[0.64471676 0.35528324]
0.0	[0.65032536 0.34967464]
0.0	[0.61720357 0.38279643]
0.0	[0.64365563 0.35634437]
0.0	[0.64841053 0.35158947]
0.0	[0.62980234 0.37019766]
0.0	[0.62440418 0.37559582]
0.0	[0.61169363 0.38830637]
0.0	[0.64729146 0.35270854]
0.0	[0.62354642 0.37645358]
0.0	[0.62480451 0.37519549]
0.0	[0.63777135 0.36222865]
0.0	[0.64068596 0.35931404]
0.0	[0.65457868 0.34542132]
0.0	[0.63770142 0.36229858]
0.0	[0.65568556 0.34431444]
0.0	[0.62335955 0.37664045]
0.0	[0.63822451 0.36177549]
0.0	[0.63262039 0.36737961]
0.0	[0.6472145 0.3527855]
0.0	[0.61020655 0.38979345]
0.0	[0.62877005 0.37122995]
0.0	[0.63736285 0.36263715]
0.0	[0.63362702 0.36637298]
0.0	[0.63022442 0.36977558]
0.0	[0.65257017 0.34742983]
0.0	[0.62444058 0.37555942]
0.0	[0.64668671 0.35331329]
0.0	[0.65529382 0.34470618]
0.0	[0.6244505 0.3755495]
0.0	[0.60516537 0.39483463]
0.0	[0.63172331 0.36827669]
0.0	[0.64180159 0.35819841]
0.0	[0.61530499 0.38469501]
0.0	[0.60568857 0.39431143]
0.0	[0.62140239 0.37859761]
0.0	[0.62663545 0.37336455]
0.0	[0.64674039 0.35325961]
0.0	[0.65097329 0.34902671]
0.0	[0.62730608 0.37269392]
0.0	[0.61888418 0.38111582]
0.0	[0.6394611 0.3605389]
0.0	[0.65163281 0.34836719]
0.0	[0.6144891 0.3855109]
0.0	[0.63868108 0.36131892]
0.0	[0.63437606 0.36562394]
0.0	[0.6531984 0.3468016]
0.0	[0.66011006 0.33988994]
0.0	[0.63508183 0.36491817]
0.0	[0.61679499 0.38320501]
0.0	[0.62440449 0.37559551]
0.0	[0.62670889 0.37329111]
0.0	[0.63177905 0.36822095]
0.0	[0.63611257 0.36388743]
0.0	[0.62983231 0.37016769]
0.0	[0.62201551 0.37798449]
0.0	[0.65216139 0.34783861]
0.0	[0.64176148 0.35823852]
0.0	[0.63283739 0.36716261]
0.0	[0.63412788 0.36587212]
0.0	[0.62156674 0.37843326]
0.0	[0.63226487 0.36773513]
0.0	[0.62971825 0.37028175]
0.0	[0.63681717 0.36318283]
0.0	[0.63198152 0.36801848]
0.0	[0.62883949 0.37116051]
0.0	[0.65323626 0.34676374]
0.0	[0.65395148 0.34604852]
0.0	[0.63355821 0.36644179]
0.0	[0.62254566 0.37745434]
0.0	[0.58841509 0.41158491]
0.0	[0.64305939 0.35694061]
0.0	[0.60720065 0.39279935]
0.0	[0.645442 0.354558]
0.0	[0.62998762 0.37001238]
0.0	[0.62379975 0.37620025]
0.0	[0.62168706 0.37831294]
0.0	[0.65441268 0.34558732]
0.0	[0.59804719 0.40195281]
0.0	[0.62458778 0.37541222]
0.0	[0.64795244 0.35204756]
0.0	[0.65297507 0.34702493]
0.0	[0.63271649 0.36728351]
0.0	[0.62747353 0.37252647]
0.0	[0.64542777 0.35457223]
0.0	[0.62890004 0.37109996]
0.0	[0.63991916 0.36008084]
0.0	[0.60895893 0.39104107]
0.0	[0.64407251 0.35592749]
0.0	[0.64091887 0.35908113]
0.0	[0.60943469 0.39056531]
0.0	[0.63531087 0.36468913]
0.0	[0.63113365 0.36886635]
0.0	[0.63651758 0.36348242]
0.0	[0.65337206 0.34662794]
0.0	[0.6310681 0.3689319]
0.0	[0.66146414 0.33853586]
0.0	[0.63252471 0.36747529]
0.0	[0.63049103 0.36950897]
0.0	[0.62137662 0.37862338]
0.0	[0.64086365 0.35913635]
0.0	[0.63508101 0.36491899]
0.0	[0.64410157 0.35589843]
0.0	[0.64221479 0.35778521]
0.0	[0.6433601 0.3566399]
0.0	[0.6505281 0.3494719]
0.0	[0.63496097 0.36503903]
0.0	[0.63551397 0.36448603]
0.0	[0.64181028 0.35818972]
0.0	[0.64004349 0.35995651]
0.0	[0.63976333 0.36023667]
0.0	[0.63245532 0.36754468]
0.0	[0.65014596 0.34985404]
0.0	[0.63896196 0.36103804]
0.0	[0.60949967 0.39050033]
0.0	[0.62264307 0.37735693]
0.0	[0.59289797 0.40710203]
0.0	[0.64350771 0.35649229]
0.0	[0.64699537 0.35300463]
0.0	[0.64189064 0.35810936]
0.0	[0.65241301 0.34758699]
0.0	[0.63366116 0.36633884]
0.0	[0.6379768 0.3620232]
0.0	[0.64888469 0.35111531]
0.0	[0.62962523 0.37037477]
0.0	[0.6324688 0.3675312]
0.0	[0.64798223 0.35201777]
0.0	[0.62172478 0.37827522]
0.0	[0.61907289 0.38092711]
0.0	[0.64817529 0.35182471]
0.0	[0.6374559 0.3625441]
0.0	[0.64721017 0.35278983]
0.0	[0.65109923 0.34890077]
0.0	[0.65110039 0.34889961]
0.0	[0.65102551 0.34897449]
0.0	[0.64319358 0.35680642]
0.0	[0.63405439 0.36594561]
0.0	[0.63800456 0.36199544]
0.0	[0.61743129 0.38256871]
0.0	[0.62785919 0.37214081]
0.0	[0.64565645 0.35434355]
0.0	[0.65203833 0.34796167]
0.0	[0.6423053 0.3576947]
0.0	[0.65017763 0.34982237]
0.0	[0.6522974 0.3477026]
0.0	[0.64940411 0.35059589]
0.0	[0.61515756 0.38484244]
0.0	[0.65466943 0.34533057]
0.0	[0.63214179 0.36785821]
0.0	[0.65451109 0.34548891]
0.0	[0.64879911 0.35120089]
0.0	[0.65730109 0.34269891]
0.0	[0.64336391 0.35663609]
0.0	[0.58854021 0.41145979]
0.0	[0.6417189 0.3582811]
0.0	[0.65127109 0.34872891]
0.0	[0.62719122 0.37280878]
0.0	[0.62819668 0.37180332]
0.0	[0.61803367 0.38196633]
0.0	[0.62618526 0.37381474]
0.0	[0.62750373 0.37249627]
0.0	[0.63910197 0.36089803]
0.0	[0.61157057 0.38842943]
0.0	[0.61985545 0.38014455]
0.0	[0.65236609 0.34763391]
0.0	[0.62478342 0.37521658]
0.0	[0.65043777 0.34956223]
0.0	[0.61716997 0.38283003]
0.0	[0.64614418 0.35385582]
0.0	[0.61989308 0.38010692]
0.0	[0.63305903 0.36694097]
0.0	[0.61623417 0.38376583]
0.0	[0.65713175 0.34286825]
0.0	[0.61937384 0.38062616]
0.0	[0.6217472 0.3782528]
0.0	[0.62681203 0.37318797]
0.0	[0.64271823 0.35728177]
0.0	[0.62776155 0.37223845]
0.0	[0.6555271 0.3444729]
0.0	[0.6173055 0.3826945]
0.0	[0.60773497 0.39226503]
0.0	[0.63939916 0.36060084]
0.0	[0.62962266 0.37037734]
0.0	[0.63779485 0.36220515]
0.0	[0.63023303 0.36976697]
0.0	[0.59619961 0.40380039]
0.0	[0.61812616 0.38187384]
0.0	[0.65065332 0.34934668]
0.0	[0.6528258 0.3471742]
0.0	[0.63282021 0.36717979]
0.0	[0.63657423 0.36342577]
0.0	[0.65461027 0.34538973]
0.0	[0.64697214 0.35302786]
0.0	[0.65553243 0.34446757]
0.0	[0.62956797 0.37043203]
0.0	[0.64353542 0.35646458]
0.0	[0.63456882 0.36543118]
0.0	[0.60664879 0.39335121]
0.0	[0.63666989 0.36333011]
0.0	[0.63001747 0.36998253]
0.0	[0.63121103 0.36878897]
0.0	[0.63368227 0.36631773]
0.0	[0.6228594 0.3771406]
0.0	[0.63951909 0.36048091]
0.0	[0.62844494 0.37155506]
0.0	[0.62466755 0.37533245]
0.0	[0.64735518 0.35264482]
0.0	[0.64826102 0.35173898]
0.0	[0.63124635 0.36875365]
0.0	[0.62824568 0.37175432]
0.0	[0.62209906 0.37790094]
0.0	[0.63972472 0.36027528]
0.0	[0.64605478 0.35394522]
0.0	[0.63209227 0.36790773]
0.0	[0.63400977 0.36599023]
0.0	[0.60475177 0.39524823]
0.0	[0.63353862 0.36646138]
0.0	[0.65906609 0.34093391]
0.0	[0.56233927 0.43766073]
0.0	[0.65926476 0.34073524]
0.0	[0.62728396 0.37271604]
0.0	[0.63824623 0.36175377]
0.0	[0.635514 0.364486]
0.0	[0.65016458 0.34983542]
0.0	[0.64233349 0.35766651]
0.0	[0.61173783 0.38826217]
0.0	[0.57724167 0.42275833]
0.0	[0.63977604 0.36022396]
0.0	[0.64343847 0.35656153]
0.0	[0.62359576 0.37640424]
0.0	[0.64046245 0.35953755]
0.0	[0.63214594 0.36785406]
0.0	[0.64819959 0.35180041]
0.0	[0.60324694 0.39675306]
0.0	[0.62509382 0.37490618]
0.0	[0.64920705 0.35079295]
0.0	[0.64827786 0.35172214]
0.0	[0.60037609 0.39962391]
0.0	[0.64960628 0.35039372]
0.0	[0.63422766 0.36577234]
0.0	[0.62842998 0.37157002]
0.0	[0.64946592 0.35053408]
0.0	[0.64268233 0.35731767]
0.0	[0.61447525 0.38552475]
0.0	[0.6358084 0.3641916]
0.0	[0.64938941 0.35061059]
0.0	[0.63768908 0.36231092]
0.0	[0.64421781 0.35578219]
0.0	[0.61445128 0.38554872]
0.0	[0.6053561 0.3946439]
0.0	[0.63697657 0.36302343]
0.0	[0.60290879 0.39709121]
0.0	[0.62421413 0.37578587]
0.0	[0.6449532 0.3550468]
0.0	[0.63706397 0.36293603]
0.0	[0.63321891 0.36678109]
0.0	[0.65454059 0.34545941]
0.0	[0.64562779 0.35437221]
0.0	[0.63305864 0.36694136]
0.0	[0.63748624 0.36251376]
0.0	[0.609417 0.390583]
0.0	[0.60885035 0.39114965]
0.0	[0.63564855 0.36435145]
0.0	[0.64817621 0.35182379]
0.0	[0.64215737 0.35784263]
0.0	[0.64010396 0.35989604]
0.0	[0.62174904 0.37825096]
0.0	[0.6300216 0.3699784]
0.0	[0.63920445 0.36079555]
0.0	[0.61294332 0.38705668]
