#ypred	ypred_prob
0.0	[0.65097568 0.34902432]
0.0	[0.99861168 0.00138832]
0.0	[0.99878704 0.00121296]
0.0	[0.99867755 0.00132245]
0.0	[0.99853263 0.00146737]
0.0	[0.99878704 0.00121296]
0.0	[0.99832242 0.00167758]
0.0	[0.9915573 0.0084427]
0.0	[0.76044102 0.23955898]
0.0	[0.99876252 0.00123748]
0.0	[0.99792727 0.00207273]
0.0	[0.9972742 0.0027258]
0.0	[0.99124608 0.00875392]
0.0	[0.99870005 0.00129995]
0.0	[0.99833103 0.00166897]
1.0	[0.3840715 0.6159285]
0.0	[0.99861168 0.00138832]
0.0	[0.99861168 0.00138832]
0.0	[0.99236252 0.00763748]
0.0	[0.97933263 0.02066737]
0.0	[0.99870005 0.00129995]
0.0	[0.99728972 0.00271028]
0.0	[0.99870005 0.00129995]
0.0	[0.94758704 0.05241296]
0.0	[0.99833644 0.00166356]
0.0	[0.73057965 0.26942035]
0.0	[0.9975181 0.0024819]
0.0	[0.99876252 0.00123748]
0.0	[0.99876252 0.00123748]
0.0	[0.99870005 0.00129995]
0.0	[0.97209457 0.02790543]
0.0	[0.99833103 0.00166897]
0.0	[0.95923726 0.04076274]
0.0	[0.99876252 0.00123748]
0.0	[0.92735473 0.07264527]
0.0	[0.99792727 0.00207273]
0.0	[0.99815811 0.00184189]
0.0	[0.99876252 0.00123748]
0.0	[0.99769457 0.00230543]
0.0	[0.98581168 0.01418832]
0.0	[0.98598704 0.01401296]
0.0	[0.99853263 0.00146737]
0.0	[0.99792727 0.00207273]
0.0	[0.99867755 0.00132245]
0.0	[0.99861168 0.00138832]
0.0	[0.99870005 0.00129995]
0.0	[0.99861168 0.00138832]
0.0	[0.99878704 0.00121296]
0.0	[0.99876252 0.00123748]
0.0	[0.99755464 0.00244536]
0.0	[0.99878704 0.00121296]
0.0	[0.99872457 0.00127543]
0.0	[0.99238704 0.00761296]
0.0	[0.99244466 0.00755534]
0.0	[0.99872457 0.00127543]
0.0	[0.99870005 0.00129995]
0.0	[0.99878704 0.00121296]
0.0	[0.99837174 0.00162826]
0.0	[0.99870005 0.00129995]
0.0	[0.99236252 0.00763748]
0.0	[0.72462148 0.27537852]
0.0	[0.99870005 0.00129995]
0.0	[0.97634036 0.02365964]
0.0	[0.99872457 0.00127543]
0.0	[0.99791227 0.00208773]
0.0	[0.9977246 0.0022754]
0.0	[0.99861168 0.00138832]
0.0	[0.98598704 0.01401296]
0.0	[0.9979573 0.0020427]
0.0	[0.99833103 0.00166897]
0.0	[0.99861709 0.00138291]
0.0	[0.99295714 0.00704286]
0.0	[0.99853474 0.00146526]
0.0	[0.99844199 0.00155801]
0.0	[0.99850755 0.00149245]
0.0	[0.99849861 0.00150139]
0.0	[0.81922518 0.18077482]
0.0	[0.99459299 0.00540701]
0.0	[0.99786656 0.00213344]
0.0	[0.99755302 0.00244698]
0.0	[0.99844199 0.00155801]
0.0	[0.99860845 0.00139155]
0.0	[0.98705463 0.01294537]
0.0	[0.99853474 0.00146526]
0.0	[0.99849861 0.00150139]
0.0	[0.57772014 0.42227986]
0.0	[0.99744164 0.00255836]
0.0	[0.99825658 0.00174342]
0.0	[0.98849414 0.01150586]
0.0	[0.97928303 0.02071697]
0.0	[0.99861364 0.00138636]
0.0	[0.99863297 0.00136703]
0.0	[0.99841747 0.00158253]
0.0	[0.99220845 0.00779155]
0.0	[0.9975191 0.0024809]
0.0	[0.99753802 0.00246198]
0.0	[0.99206198 0.00793802]
0.0	[0.99863297 0.00136703]
0.0	[0.99804854 0.00195146]
0.0	[0.98581796 0.01418204]
0.0	[0.99845657 0.00154343]
0.0	[0.99855118 0.00144882]
0.0	[0.9896046 0.0103954]
0.0	[0.8244113 0.1755887]
0.0	[0.99771072 0.00228928]
0.0	[0.99115302 0.00884698]
0.0	[0.99195129 0.00804871]
0.0	[0.99821905 0.00178095]
0.0	[0.99182108 0.00817892]
0.0	[0.99168431 0.00831569]
0.0	[0.99845657 0.00154343]
0.0	[0.99848303 0.00151697]
0.0	[0.99724781 0.00275219]
0.0	[0.99821567 0.00178433]
0.0	[0.98926563 0.01073437]
0.0	[0.99845657 0.00154343]
0.0	[0.99860845 0.00139155]
0.0	[0.99861796 0.00138204]
0.0	[0.99864248 0.00135752]
0.0	[0.98207544 0.01792456]
0.0	[0.99822108 0.00177892]
0.0	[0.97928303 0.02071697]
0.0	[0.99860845 0.00139155]
0.0	[0.99104715 0.00895285]
0.0	[0.98302872 0.01697128]
0.0	[0.99756805 0.00243195]
0.0	[0.99821926 0.00178074]
0.0	[0.99861796 0.00138204]
0.0	[0.8625148 0.1374852]
0.0	[0.76344639 0.23655361]
0.0	[0.99858912 0.00141088]
0.0	[0.99710648 0.00289352]
0.0	[0.95424608 0.04575392]
0.0	[0.99861424 0.00138576]
0.0	[0.99861796 0.00138204]
0.0	[0.89896866 0.10103134]
0.0	[0.99858912 0.00141088]
0.0	[0.60537777 0.39462223]
0.0	[0.99825658 0.00174342]
0.0	[0.99786656 0.00213344]
0.0	[0.98470566 0.01529434]
0.0	[0.99201747 0.00798253]
0.0	[0.99849861 0.00150139]
0.0	[0.56292031 0.43707969]
0.0	[0.99860845 0.00139155]
0.0	[0.99803283 0.00196717]
0.0	[0.99861229 0.00138771]
0.0	[0.99815262 0.00184738]
0.0	[0.99852666 0.00147334]
0.0	[0.99220845 0.00779155]
0.0	[0.78589421 0.21410579]
0.0	[0.99822446 0.00177554]
0.0	[0.99845657 0.00154343]
0.0	[0.99786656 0.00213344]
0.0	[0.99863681 0.00136319]
0.0	[0.9950416 0.0049584]
0.0	[0.99861796 0.00138204]
0.0	[0.99860845 0.00139155]
0.0	[0.91899229 0.08100771]
0.0	[0.99220845 0.00779155]
0.0	[0.99845657 0.00154343]
0.0	[0.61437022 0.38562978]
0.0	[0.99861796 0.00138204]
0.0	[0.99841747 0.00158253]
0.0	[0.99821567 0.00178433]
0.0	[0.97301229 0.02698771]
0.0	[0.89617763 0.10382237]
0.0	[0.99754736 0.00245264]
0.0	[0.99755302 0.00244698]
0.0	[0.99207817 0.00792183]
0.0	[0.99847817 0.00152183]
0.0	[0.99861796 0.00138204]
0.0	[0.99858912 0.00141088]
0.0	[0.99821567 0.00178433]
0.0	[0.99807811 0.00192189]
1.0	[0.40234399 0.59765601]
0.0	[0.98587559 0.01412441]
0.0	[0.99808431 0.00191569]
0.0	[0.99858912 0.00141088]
0.0	[0.99787086 0.00212914]
0.0	[0.99212313 0.00787687]
0.0	[0.88705236 0.11294764]
0.0	[0.99867559 0.00132441]
0.0	[0.99221424 0.00778576]
0.0	[0.99862232 0.00137768]
0.0	[0.99851475 0.00148525]
0.0	[0.92606569 0.07393431]
0.0	[0.99236638 0.00763362]
0.0	[0.99851475 0.00148525]
0.0	[0.99792698 0.00207302]
0.0	[0.99866427 0.00133573]
0.0	[0.99153143 0.00846857]
0.0	[0.99865506 0.00134494]
0.0	[0.99866427 0.00133573]
0.0	[0.99865506 0.00134494]
0.0	[0.9667273 0.0332727]
0.0	[0.99212667 0.00787333]
0.0	[0.99865506 0.00134494]
0.0	[0.99851475 0.00148525]
0.0	[0.99874771 0.00125229]
0.0	[0.99866047 0.00133953]
0.0	[0.99030835 0.00969165]
0.0	[0.99880534 0.00119466]
0.0	[0.99586263 0.00413737]
0.0	[0.99705784 0.00294216]
0.0	[0.95634718 0.04365282]
0.0	[0.99234771 0.00765229]
0.0	[0.99866047 0.00133953]
0.0	[0.99867587 0.00132413]
0.0	[0.99867587 0.00132413]
0.0	[0.99866427 0.00133573]
0.0	[0.99772326 0.00227674]
0.0	[0.99865506 0.00134494]
0.0	[0.5609801 0.4390199]
0.0	[0.99168266 0.00831734]
0.0	[0.99875125 0.00124875]
0.0	[0.99859415 0.00140585]
0.0	[0.99865506 0.00134494]
0.0	[0.99865506 0.00134494]
0.0	[0.97945506 0.02054494]
0.0	[0.99225489 0.00774511]
0.0	[0.99837983 0.00162017]
0.0	[0.99698268 0.00301732]
0.0	[0.99866047 0.00133953]
0.0	[0.99837442 0.00162558]
0.0	[0.99868879 0.00131121]
0.0	[0.99872673 0.00127327]
0.0	[0.99654999 0.00345001]
0.0	[0.99872673 0.00127327]
0.0	[0.99865489 0.00134511]
0.0	[0.97960534 0.02039466]
0.0	[0.81442701 0.18557299]
0.0	[0.98594771 0.01405229]
0.0	[0.99866427 0.00133573]
0.0	[0.99872673 0.00127327]
0.0	[0.98608481 0.01391519]
0.0	[0.99837983 0.00162017]
0.0	[0.99862232 0.00137768]
0.0	[0.99851475 0.00148525]
0.0	[0.99875125 0.00124875]
0.0	[0.99175561 0.00824439]
0.0	[0.99865135 0.00134865]
0.0	[0.98585506 0.01414494]
0.0	[0.98445659 0.01554341]
0.0	[0.99865506 0.00134494]
0.0	[0.99865506 0.00134494]
0.0	[0.99862232 0.00137768]
0.0	[0.98663487 0.01336513]
0.0	[0.99865135 0.00134865]
0.0	[0.99866047 0.00133953]
0.0	[0.99874771 0.00125229]
0.0	[0.99882986 0.00117014]
0.0	[0.99811269 0.00188731]
0.0	[0.60149436 0.39850564]
0.0	[0.59473833 0.40526167]
0.0	[0.64252696 0.35747304]
0.0	[0.99795701 0.00204299]
0.0	[0.99882986 0.00117014]
0.0	[0.99877223 0.00122777]
0.0	[0.97322986 0.02677014]
0.0	[0.99866047 0.00133953]
0.0	[0.99832674 0.00167326]
0.0	[0.99865506 0.00134494]
0.0	[0.99211475 0.00788525]
0.0	[0.99232673 0.00767327]
0.0	[0.99618943 0.00381057]
0.0	[0.99880534 0.00119466]
0.0	[0.99814602 0.00185398]
0.0	[0.99851475 0.00148525]
0.0	[0.99152698 0.00847302]
0.0	[0.99226047 0.00773953]
0.0	[0.99226427 0.00773573]
0.0	[0.99831148 0.00168852]
0.0	[0.55668752 0.44331248]
0.0	[0.99859415 0.00140585]
0.0	[0.79288958 0.20711042]
0.0	[0.99865506 0.00134494]
0.0	[0.99830607 0.00169393]
0.0	[0.99875125 0.00124875]
0.0	[0.99880534 0.00119466]
0.0	[0.95277671 0.04722329]
0.0	[0.99225135 0.00774865]
0.0	[0.59555569 0.40444431]
0.0	[0.99865135 0.00134865]
0.0	[0.99232673 0.00767327]
0.0	[0.99874771 0.00125229]
0.0	[0.95674453 0.04325547]
0.0	[0.99874771 0.00125229]
0.0	[0.99225506 0.00774494]
0.0	[0.99872673 0.00127327]
0.0	[0.55259711 0.44740289]
0.0	[0.99875125 0.00124875]
0.0	[0.99814602 0.00185398]
0.0	[0.99837442 0.00162558]
0.0	[0.99772326 0.00227674]
0.0	[0.99872673 0.00127327]
0.0	[0.99872673 0.00127327]
0.0	[0.99235125 0.00764875]
0.0	[0.87131042 0.12868958]
0.0	[0.98697958 0.01302042]
0.0	[0.99872673 0.00127327]
0.0	[0.99854466 0.00145534]
0.0	[0.99865506 0.00134494]
0.0	[0.99880534 0.00119466]
0.0	[0.99819468 0.00180532]
0.0	[0.996757 0.003243]
0.0	[0.99865135 0.00134865]
0.0	[0.99865506 0.00134494]
0.0	[0.99234771 0.00765229]
0.0	[0.99830607 0.00169393]
0.0	[0.99153143 0.00846857]
0.0	[0.99857602 0.00142398]
0.0	[0.99868879 0.00131121]
0.0	[0.99133825 0.00866175]
0.0	[0.99837442 0.00162558]
0.0	[0.99815561 0.00184439]
0.0	[0.99698268 0.00301732]
0.0	[0.99815561 0.00184439]
0.0	[0.99874771 0.00125229]
0.0	[0.99226427 0.00773573]
0.0	[0.99826584 0.00173416]
0.0	[0.69603066 0.30396934]
0.0	[0.99880534 0.00119466]
0.0	[0.74334233 0.25665767]
0.0	[0.99872673 0.00127327]
0.0	[0.98376215 0.01623785]
0.0	[0.80522035 0.19477965]
0.0	[0.60140854 0.39859146]
0.0	[0.99866427 0.00133573]
0.0	[0.99759175 0.00240825]
0.0	[0.99872673 0.00127327]
0.0	[0.99867587 0.00132413]
0.0	[0.99212016 0.00787984]
0.0	[0.99865135 0.00134865]
0.0	[0.99234771 0.00765229]
0.0	[0.99866427 0.00133573]
0.0	[0.99867587 0.00132413]
0.0	[0.99212016 0.00787984]
0.0	[0.86616448 0.13383552]
0.0	[0.97166586 0.02833414]
0.0	[0.98592673 0.01407327]
0.0	[0.99649863 0.00350137]
0.0	[0.99872673 0.00127327]
0.0	[0.99225506 0.00774494]
1.0	[0.46466401 0.53533599]
0.0	[0.99868879 0.00131121]
0.0	[0.99872673 0.00127327]
0.0	[0.99240534 0.00759466]
0.0	[0.64690027 0.35309973]
0.0	[0.97745223 0.02254777]
0.0	[0.99865506 0.00134494]
0.0	[0.99830607 0.00169393]
0.0	[0.99226427 0.00773573]
0.0	[0.99865506 0.00134494]
0.0	[0.96034771 0.03965229]
0.0	[0.75100326 0.24899674]
0.0	[0.99865506 0.00134494]
0.0	[0.99875125 0.00124875]
0.0	[0.99857602 0.00142398]
0.0	[0.99865489 0.00134511]
0.0	[0.99857602 0.00142398]
0.0	[0.99857602 0.00142398]
0.0	[0.99866427 0.00133573]
0.0	[0.99872673 0.00127327]
0.0	[0.99830607 0.00169393]
0.0	[0.99875125 0.00124875]
0.0	[0.99235125 0.00764875]
0.0	[0.98586427 0.01413573]
0.0	[0.99851475 0.00148525]
0.0	[0.99862319 0.00137681]
0.0	[0.63044648 0.36955352]
0.0	[0.99232673 0.00767327]
0.0	[0.99225506 0.00774494]
0.0	[0.99865506 0.00134494]
0.0	[0.99877223 0.00122777]
0.0	[0.97945506 0.02054494]
0.0	[0.94492832 0.05507168]
0.0	[0.99757671 0.00242329]
0.0	[0.99792698 0.00207302]
0.0	[0.99242986 0.00757014]
0.0	[0.99877223 0.00122777]
0.0	[0.76379716 0.23620284]
0.0	[0.98586427 0.01413573]
0.0	[0.99862232 0.00137768]
0.0	[0.99816102 0.00183898]
0.0	[0.99872673 0.00127327]
0.0	[0.99772326 0.00227674]
0.0	[0.50044418 0.49955582]
0.0	[0.99872673 0.00127327]
0.0	[0.99815561 0.00184439]
0.0	[0.99014999 0.00985001]
0.0	[0.99866047 0.00133953]
0.0	[0.99862232 0.00137768]
0.0	[0.99866427 0.00133573]
0.0	[0.99234771 0.00765229]
0.0	[0.97057962 0.02942038]
0.0	[0.99773825 0.00226175]
0.0	[0.99833648 0.00166352]
0.0	[0.99865506 0.00134494]
0.0	[0.99174602 0.00825398]
0.0	[0.6233948 0.3766052]
0.0	[0.99865489 0.00134511]
0.0	[0.99772326 0.00227674]
0.0	[0.99637282 0.00362718]
0.0	[0.99865489 0.00134511]
0.0	[0.66839017 0.33160983]
0.0	[0.99634051 0.00365949]
0.0	[0.99868879 0.00131121]
0.0	[0.99235125 0.00764875]
0.0	[0.99793143 0.00206857]
0.0	[0.99864684 0.00135316]
0.0	[0.99857602 0.00142398]
0.0	[0.97019693 0.02980307]
0.0	[0.99222232 0.00777768]
0.0	[0.99837983 0.00162017]
0.0	[0.99866047 0.00133953]
0.0	[0.92170965 0.07829035]
0.0	[0.9269593 0.0730407]
0.0	[0.99862232 0.00137768]
0.0	[0.99865135 0.00134865]
0.0	[0.97308879 0.02691121]
0.0	[0.99237223 0.00762777]
0.0	[0.99874771 0.00125229]
0.0	[0.99031426 0.00968574]
0.0	[0.99023181 0.00976819]
0.0	[0.99874771 0.00125229]
0.0	[0.99716925 0.00283075]
0.0	[0.99875125 0.00124875]
0.0	[0.69846816 0.30153184]
0.0	[0.99773825 0.00226175]
0.0	[0.99212667 0.00787333]
0.0	[0.99152893 0.00847107]
0.0	[0.99175561 0.00824439]
0.0	[0.99865135 0.00134865]
0.0	[0.99227587 0.00772413]
0.0	[0.98596638 0.01403362]
0.0	[0.99875125 0.00124875]
0.0	[0.99874771 0.00125229]
0.0	[0.99872673 0.00127327]
0.0	[0.67938113 0.32061887]
0.0	[0.99238704 0.00761296]
0.0	[0.99870005 0.00129995]
0.0	[0.61816238 0.38183762]
0.0	[0.99876252 0.00123748]
0.0	[0.99770294 0.00229706]
0.0	[0.99876252 0.00123748]
0.0	[0.99236252 0.00763748]
0.0	[0.99700407 0.00299593]
0.0	[0.99815811 0.00184189]
0.0	[0.99236252 0.00763748]
0.0	[0.99876252 0.00123748]
0.0	[0.99833644 0.00166356]
0.0	[0.76054886 0.23945114]
0.0	[0.98598704 0.01401296]
0.0	[0.99870005 0.00129995]
0.0	[0.69735944 0.30264056]
0.0	[0.99878704 0.00121296]
0.0	[0.99876252 0.00123748]
0.0	[0.99626754 0.00373246]
0.0	[0.99770294 0.00229706]
0.0	[0.99878704 0.00121296]
0.0	[0.99872457 0.00127543]
0.0	[0.99870005 0.00129995]
0.0	[0.99870005 0.00129995]
0.0	[0.99817492 0.00182508]
0.0	[0.94694701 0.05305299]
0.0	[0.99238704 0.00761296]
0.0	[0.79475636 0.20524364]
0.0	[0.99688785 0.00311215]
0.0	[0.99847136 0.00152864]
0.0	[0.99175811 0.00824189]
0.0	[0.57283665 0.42716335]
0.0	[0.99755464 0.00244536]
0.0	[0.99792727 0.00207273]
0.0	[0.98581709 0.01418291]
0.0	[0.99867755 0.00132245]
0.0	[0.67513899 0.32486101]
0.0	[0.99773297 0.00226703]
0.0	[0.87656661 0.12343339]
0.0	[0.99862101 0.00137899]
0.0	[0.99870005 0.00129995]
0.0	[0.97806755 0.02193245]
0.0	[0.99832783 0.00167217]
0.0	[0.9074636 0.0925364]
0.0	[0.87226756 0.12773244]
0.0	[0.99833103 0.00166897]
0.0	[0.96349214 0.03650786]
0.0	[0.99833103 0.00166897]
0.0	[0.99876252 0.00123748]
0.0	[0.99792727 0.00207273]
0.0	[0.99870005 0.00129995]
0.0	[0.9851573 0.0148427]
0.0	[0.92807136 0.07192864]
0.0	[0.99876252 0.00123748]
0.0	[0.99861168 0.00138832]
0.0	[0.92016515 0.07983485]
0.0	[0.99847136 0.00152864]
0.0	[0.99876252 0.00123748]
0.0	[0.98213932 0.01786068]
0.0	[0.99232457 0.00767543]
0.0	[0.99884466 0.00115534]
0.0	[0.99870005 0.00129995]
0.0	[0.99876252 0.00123748]
0.0	[0.99870005 0.00129995]
0.0	[0.99870005 0.00129995]
0.0	[0.99878704 0.00121296]
0.0	[0.99345893 0.00654107]
0.0	[0.99870005 0.00129995]
0.0	[0.99770294 0.00229706]
0.0	[0.99876252 0.00123748]
0.0	[0.99876252 0.00123748]
0.0	[0.99844651 0.00155349]
0.0	[0.99851022 0.00148978]
0.0	[0.95542587 0.04457413]
0.0	[0.97261585 0.02738415]
0.0	[0.99851022 0.00148978]
0.0	[0.99848303 0.00151697]
0.0	[0.99847817 0.00152183]
0.0	[0.99860845 0.00139155]
0.0	[0.99843694 0.00156306]
0.0	[0.99223876 0.00776124]
0.0	[0.90762189 0.09237811]
0.0	[0.99850755 0.00149245]
0.0	[0.99864248 0.00135752]
0.0	[0.99851022 0.00148978]
0.0	[0.99744715 0.00255285]
0.0	[0.99820435 0.00179565]
1.0	[0.48555563 0.51444437]
0.0	[0.98319636 0.01680364]
0.0	[0.91986494 0.08013506]
0.0	[0.99847817 0.00152183]
0.0	[0.99839358 0.00160642]
0.0	[0.99092915 0.00907085]
0.0	[0.99833953 0.00166047]
0.0	[0.99206198 0.00793802]
0.0	[0.99808431 0.00191569]
0.0	[0.99863681 0.00136319]
0.0	[0.99843959 0.00156041]
0.0	[0.99821567 0.00178433]
0.0	[0.97939343 0.02060657]
0.0	[0.98525735 0.01474265]
0.0	[0.73312347 0.26687653]
0.0	[0.99175338 0.00824662]
0.0	[0.99846198 0.00153802]
0.0	[0.99752217 0.00247783]
0.0	[0.99861796 0.00138204]
0.0	[0.99808431 0.00191569]
0.0	[0.99753802 0.00246198]
0.0	[0.99786656 0.00213344]
0.0	[0.99860845 0.00139155]
0.0	[0.99863681 0.00136319]
0.0	[0.99861796 0.00138204]
0.0	[0.99852313 0.00147687]
0.0	[0.99752217 0.00247783]
0.0	[0.86568153 0.13431847]
0.0	[0.99864248 0.00135752]
0.0	[0.98567817 0.01432183]
0.0	[0.99861229 0.00138771]
0.0	[0.99712926 0.00287074]
0.0	[0.99861796 0.00138204]
0.0	[0.99861229 0.00138771]
0.0	[0.99848303 0.00151697]
0.0	[0.99223297 0.00776703]
0.0	[0.99215118 0.00784882]
0.0	[0.98571375 0.01428625]
0.0	[0.99753233 0.00246767]
0.0	[0.98528431 0.01471569]
0.0	[0.99851022 0.00148978]
0.0	[0.99861229 0.00138771]
0.0	[0.9975339 0.0024661]
0.0	[0.99860845 0.00139155]
0.0	[0.9638984 0.0361016]
0.0	[0.84202465 0.15797535]
0.0	[0.99807857 0.00192143]
0.0	[0.96287544 0.03712456]
0.0	[0.90316436 0.09683564]
0.0	[0.99834588 0.00165412]
0.0	[0.99870011 0.00129989]
0.0	[0.99861229 0.00138771]
0.0	[0.99860845 0.00139155]
0.0	[0.99141944 0.00858056]
0.0	[0.95652831 0.04347169]
0.0	[0.99808431 0.00191569]
0.0	[0.99841747 0.00158253]
0.0	[0.99852313 0.00147687]
0.0	[0.99697604 0.00302396]
0.0	[0.97293474 0.02706526]
0.0	[0.99466094 0.00533906]
0.0	[0.99860845 0.00139155]
0.0	[0.99845657 0.00154343]
0.0	[0.99164854 0.00835146]
0.0	[0.99861229 0.00138771]
0.0	[0.99738065 0.00261935]
0.0	[0.8078637 0.1921363]
0.0	[0.99650015 0.00349985]
0.0	[0.99864248 0.00135752]
0.0	[0.99860845 0.00139155]
0.0	[0.99863297 0.00136703]
0.0	[0.99849861 0.00150139]
0.0	[0.99820435 0.00179565]
0.0	[0.99088376 0.00911624]
0.0	[0.93914932 0.06085068]
0.0	[0.99841501 0.00158499]
0.0	[0.99861229 0.00138771]
0.0	[0.99861796 0.00138204]
0.0	[0.99787086 0.00212914]
0.0	[0.99841501 0.00158499]
1.0	[0.49953098 0.50046902]
0.0	[0.99841747 0.00158253]
0.0	[0.99845657 0.00154343]
0.0	[0.99804854 0.00195146]
