#ypred	ypred_prob
0.0	[0.53189739 0.46810261]
0.0	[0.5199823 0.4800177]
0.0	[0.52637851 0.47362149]
0.0	[0.52151591 0.47848409]
0.0	[0.51721801 0.48278199]
0.0	[0.51264685 0.48735315]
0.0	[0.51478965 0.48521035]
0.0	[0.52248396 0.47751604]
0.0	[0.51282562 0.48717438]
0.0	[0.52721806 0.47278194]
0.0	[0.52376517 0.47623483]
0.0	[0.52814196 0.47185804]
0.0	[0.52860472 0.47139528]
0.0	[0.51451007 0.48548993]
0.0	[0.52242521 0.47757479]
0.0	[0.52611694 0.47388306]
0.0	[0.51651721 0.48348279]
0.0	[0.52430303 0.47569697]
0.0	[0.51904116 0.48095884]
0.0	[0.52489778 0.47510222]
0.0	[0.52727499 0.47272501]
0.0	[0.52703137 0.47296863]
0.0	[0.52411369 0.47588631]
0.0	[0.51974849 0.48025151]
0.0	[0.51433952 0.48566048]
0.0	[0.52393181 0.47606819]
0.0	[0.53488214 0.46511786]
0.0	[0.52327601 0.47672399]
0.0	[0.5262934 0.4737066]
0.0	[0.51670882 0.48329118]
0.0	[0.53124696 0.46875304]
0.0	[0.52442103 0.47557897]
0.0	[0.52636432 0.47363568]
0.0	[0.51507465 0.48492535]
0.0	[0.53100522 0.46899478]
0.0	[0.53531893 0.46468107]
0.0	[0.52711744 0.47288256]
0.0	[0.51966077 0.48033923]
0.0	[0.52456211 0.47543789]
0.0	[0.52107894 0.47892106]
0.0	[0.51689055 0.48310945]
0.0	[0.51951167 0.48048833]
0.0	[0.52015038 0.47984962]
0.0	[0.51391095 0.48608905]
0.0	[0.5201623 0.4798377]
0.0	[0.50887033 0.49112967]
0.0	[0.52612348 0.47387652]
0.0	[0.5317135 0.4682865]
0.0	[0.52775673 0.47224327]
0.0	[0.51786139 0.48213861]
0.0	[0.52186119 0.47813881]
0.0	[0.52372727 0.47627273]
0.0	[0.52934925 0.47065075]
0.0	[0.52344827 0.47655173]
0.0	[0.52026034 0.47973966]
0.0	[0.52268902 0.47731098]
0.0	[0.51055065 0.48944935]
0.0	[0.50713375 0.49286625]
0.0	[0.52282325 0.47717675]
0.0	[0.52706518 0.47293482]
0.0	[0.52255571 0.47744429]
0.0	[0.51863506 0.48136494]
0.0	[0.52293435 0.47706565]
0.0	[0.50534869 0.49465131]
0.0	[0.51284426 0.48715574]
0.0	[0.52132374 0.47867626]
0.0	[0.51838107 0.48161893]
0.0	[0.52481511 0.47518489]
0.0	[0.51984314 0.48015686]
0.0	[0.5270253 0.4729747]
0.0	[0.51722598 0.48277402]
0.0	[0.51904548 0.48095452]
0.0	[0.52540657 0.47459343]
0.0	[0.51696407 0.48303593]
0.0	[0.52164281 0.47835719]
0.0	[0.52317706 0.47682294]
0.0	[0.5024948 0.4975052]
0.0	[0.51991214 0.48008786]
0.0	[0.52309203 0.47690797]
0.0	[0.52256153 0.47743847]
0.0	[0.52567273 0.47432727]
0.0	[0.52947489 0.47052511]
0.0	[0.5216775 0.4783225]
0.0	[0.52279364 0.47720636]
0.0	[0.52318838 0.47681162]
0.0	[0.52174065 0.47825935]
0.0	[0.51883402 0.48116598]
0.0	[0.52479699 0.47520301]
0.0	[0.52472359 0.47527641]
0.0	[0.51383283 0.48616717]
0.0	[0.51140812 0.48859188]
0.0	[0.51878064 0.48121936]
0.0	[0.52513918 0.47486082]
0.0	[0.5085569 0.4914431]
0.0	[0.51518302 0.48481698]
0.0	[0.52471894 0.47528106]
0.0	[0.51796518 0.48203482]
0.0	[0.52745056 0.47254944]
0.0	[0.52379343 0.47620657]
0.0	[0.51920498 0.48079502]
0.0	[0.52064034 0.47935966]
0.0	[0.52359186 0.47640814]
0.0	[0.50914821 0.49085179]
0.0	[0.51077624 0.48922376]
0.0	[0.52701748 0.47298252]
0.0	[0.52601996 0.47398004]
0.0	[0.5200296 0.4799704]
0.0	[0.51345226 0.48654774]
0.0	[0.51897492 0.48102508]
0.0	[0.52827987 0.47172013]
0.0	[0.52665607 0.47334393]
0.0	[0.52219994 0.47780006]
0.0	[0.51567639 0.48432361]
0.0	[0.52925252 0.47074748]
0.0	[0.5285541 0.4714459]
0.0	[0.51530205 0.48469795]
0.0	[0.52726309 0.47273691]
0.0	[0.52057242 0.47942758]
0.0	[0.52167532 0.47832468]
0.0	[0.51431467 0.48568533]
0.0	[0.52734455 0.47265545]
0.0	[0.52618791 0.47381209]
0.0	[0.51812755 0.48187245]
0.0	[0.50817999 0.49182001]
0.0	[0.52421314 0.47578686]
0.0	[0.52375983 0.47624017]
0.0	[0.52623373 0.47376627]
0.0	[0.52191655 0.47808345]
0.0	[0.52297865 0.47702135]
0.0	[0.52654829 0.47345171]
0.0	[0.50945527 0.49054473]
0.0	[0.52480798 0.47519202]
0.0	[0.52101188 0.47898812]
0.0	[0.52093327 0.47906673]
0.0	[0.51742154 0.48257846]
0.0	[0.52649495 0.47350505]
0.0	[0.52168706 0.47831294]
0.0	[0.52778422 0.47221578]
0.0	[0.52804301 0.47195699]
0.0	[0.5153369 0.4846631]
0.0	[0.53206375 0.46793625]
0.0	[0.52149228 0.47850772]
0.0	[0.51181542 0.48818458]
0.0	[0.52670756 0.47329244]
0.0	[0.52245282 0.47754718]
0.0	[0.54212396 0.45787604]
0.0	[0.5252825 0.4747175]
0.0	[0.52220677 0.47779323]
0.0	[0.52477306 0.47522694]
0.0	[0.52591175 0.47408825]
0.0	[0.51922147 0.48077853]
0.0	[0.52683065 0.47316935]
0.0	[0.51747774 0.48252226]
0.0	[0.52560656 0.47439344]
0.0	[0.52410017 0.47589983]
0.0	[0.51828199 0.48171801]
0.0	[0.50744157 0.49255843]
0.0	[0.52220982 0.47779018]
0.0	[0.53391579 0.46608421]
0.0	[0.53410967 0.46589033]
0.0	[0.51321326 0.48678674]
0.0	[0.51710946 0.48289054]
0.0	[0.50416584 0.49583416]
0.0	[0.50345395 0.49654605]
0.0	[0.51619903 0.48380097]
0.0	[0.52071909 0.47928091]
0.0	[0.50960263 0.49039737]
0.0	[0.51873845 0.48126155]
0.0	[0.51869439 0.48130561]
0.0	[0.524137 0.475863]
0.0	[0.51419632 0.48580368]
0.0	[0.53632441 0.46367559]
0.0	[0.52386011 0.47613989]
0.0	[0.51738621 0.48261379]
0.0	[0.52990985 0.47009015]
0.0	[0.51610129 0.48389871]
0.0	[0.50817813 0.49182187]
0.0	[0.53091356 0.46908644]
0.0	[0.53488904 0.46511096]
0.0	[0.52365714 0.47634286]
0.0	[0.52807604 0.47192396]
0.0	[0.51186931 0.48813069]
0.0	[0.51598966 0.48401034]
0.0	[0.5141253 0.4858747]
0.0	[0.51071491 0.48928509]
0.0	[0.52690344 0.47309656]
0.0	[0.52614366 0.47385634]
0.0	[0.50913712 0.49086288]
0.0	[0.51900554 0.48099446]
0.0	[0.5262511 0.4737489]
0.0	[0.5263657 0.4736343]
0.0	[0.53122151 0.46877849]
0.0	[0.51729394 0.48270606]
0.0	[0.5101427 0.4898573]
0.0	[0.53174125 0.46825875]
0.0	[0.52397403 0.47602597]
0.0	[0.51342997 0.48657003]
0.0	[0.52803363 0.47196637]
0.0	[0.54243314 0.45756686]
0.0	[0.52534443 0.47465557]
0.0	[0.51917431 0.48082569]
0.0	[0.52483075 0.47516925]
0.0	[0.51549944 0.48450056]
0.0	[0.51920632 0.48079368]
0.0	[0.52355521 0.47644479]
0.0	[0.527259 0.472741]
0.0	[0.51070619 0.48929381]
0.0	[0.53247354 0.46752646]
0.0	[0.53858061 0.46141939]
0.0	[0.52422518 0.47577482]
0.0	[0.52018971 0.47981029]
0.0	[0.51661514 0.48338486]
0.0	[0.52705961 0.47294039]
0.0	[0.52555316 0.47444684]
0.0	[0.51771146 0.48228854]
0.0	[0.5243361 0.4756639]
0.0	[0.52708287 0.47291713]
0.0	[0.52695078 0.47304922]
0.0	[0.52378689 0.47621311]
0.0	[0.53186706 0.46813294]
0.0	[0.52117994 0.47882006]
0.0	[0.53519237 0.46480763]
0.0	[0.52974678 0.47025322]
0.0	[0.52369874 0.47630126]
0.0	[0.51933601 0.48066399]
0.0	[0.51994828 0.48005172]
0.0	[0.51867686 0.48132314]
0.0	[0.51713695 0.48286305]
0.0	[0.50820954 0.49179046]
0.0	[0.52718049 0.47281951]
0.0	[0.52551594 0.47448406]
0.0	[0.52094894 0.47905106]
0.0	[0.52671858 0.47328142]
0.0	[0.53154421 0.46845579]
0.0	[0.50897039 0.49102961]
0.0	[0.51743994 0.48256006]
0.0	[0.51970568 0.48029432]
0.0	[0.52465704 0.47534296]
0.0	[0.53552343 0.46447657]
0.0	[0.51288979 0.48711021]
0.0	[0.52106134 0.47893866]
0.0	[0.516591 0.483409]
0.0	[0.52742424 0.47257576]
0.0	[0.50568349 0.49431651]
0.0	[0.51329043 0.48670957]
0.0	[0.5208576 0.4791424]
0.0	[0.5150218 0.4849782]
0.0	[0.51780672 0.48219328]
0.0	[0.52019203 0.47980797]
0.0	[0.51915233 0.48084767]
0.0	[0.5103605 0.4896395]
0.0	[0.5185273 0.4814727]
0.0	[0.50602687 0.49397313]
0.0	[0.50380416 0.49619584]
0.0	[0.51726374 0.48273626]
0.0	[0.52038997 0.47961003]
0.0	[0.51276191 0.48723809]
0.0	[0.52983519 0.47016481]
0.0	[0.51724521 0.48275479]
0.0	[0.50593838 0.49406162]
0.0	[0.50804603 0.49195397]
0.0	[0.53384012 0.46615988]
0.0	[0.51642375 0.48357625]
0.0	[0.52495597 0.47504403]
0.0	[0.51257823 0.48742177]
0.0	[0.52167331 0.47832669]
0.0	[0.51743553 0.48256447]
0.0	[0.51774574 0.48225426]
0.0	[0.52385372 0.47614628]
0.0	[0.53156933 0.46843067]
0.0	[0.51993916 0.48006084]
0.0	[0.52927892 0.47072108]
0.0	[0.52661156 0.47338844]
0.0	[0.53130421 0.46869579]
0.0	[0.52874297 0.47125703]
0.0	[0.52293336 0.47706664]
0.0	[0.51419554 0.48580446]
0.0	[0.50261943 0.49738057]
0.0	[0.53045239 0.46954761]
0.0	[0.51965766 0.48034234]
0.0	[0.51476091 0.48523909]
0.0	[0.53314073 0.46685927]
0.0	[0.51834448 0.48165552]
0.0	[0.52315313 0.47684687]
0.0	[0.51742575 0.48257425]
0.0	[0.51003002 0.48996998]
0.0	[0.52981146 0.47018854]
0.0	[0.52816162 0.47183838]
0.0	[0.5188245 0.4811755]
0.0	[0.52708331 0.47291669]
0.0	[0.51903631 0.48096369]
0.0	[0.51464011 0.48535989]
0.0	[0.51586661 0.48413339]
0.0	[0.52588233 0.47411767]
0.0	[0.52813637 0.47186363]
0.0	[0.52542765 0.47457235]
0.0	[0.51906039 0.48093961]
0.0	[0.51164016 0.48835984]
0.0	[0.52014814 0.47985186]
0.0	[0.52716953 0.47283047]
0.0	[0.53341273 0.46658727]
0.0	[0.51762633 0.48237367]
0.0	[0.50435876 0.49564124]
0.0	[0.50792222 0.49207778]
0.0	[0.50338786 0.49661214]
0.0	[0.53131069 0.46868931]
0.0	[0.52396899 0.47603101]
0.0	[0.53025653 0.46974347]
0.0	[0.53468245 0.46531755]
0.0	[0.52868988 0.47131012]
0.0	[0.51494146 0.48505854]
0.0	[0.51329839 0.48670161]
0.0	[0.52132039 0.47867961]
0.0	[0.52193634 0.47806366]
0.0	[0.51861516 0.48138484]
0.0	[0.52666092 0.47333908]
0.0	[0.52920293 0.47079707]
0.0	[0.53561642 0.46438358]
0.0	[0.52112259 0.47887741]
0.0	[0.53039298 0.46960702]
0.0	[0.51305592 0.48694408]
0.0	[0.51944592 0.48055408]
0.0	[0.52599064 0.47400936]
0.0	[0.52363038 0.47636962]
0.0	[0.52819571 0.47180429]
0.0	[0.5216813 0.4783187]
0.0	[0.52197165 0.47802835]
0.0	[0.53137874 0.46862126]
0.0	[0.52887989 0.47112011]
0.0	[0.51807276 0.48192724]
0.0	[0.52416984 0.47583016]
0.0	[0.53284602 0.46715398]
0.0	[0.53131198 0.46868802]
0.0	[0.52066654 0.47933346]
0.0	[0.51692955 0.48307045]
0.0	[0.53929562 0.46070438]
0.0	[0.51804144 0.48195856]
0.0	[0.5115283 0.4884717]
0.0	[0.51905992 0.48094008]
0.0	[0.52296361 0.47703639]
0.0	[0.51227525 0.48772475]
0.0	[0.50978285 0.49021715]
0.0	[0.51807621 0.48192379]
0.0	[0.5159405 0.4840595]
0.0	[0.52282084 0.47717916]
0.0	[0.50113846 0.49886154]
0.0	[0.52129784 0.47870216]
0.0	[0.51877316 0.48122684]
0.0	[0.51590957 0.48409043]
0.0	[0.50170026 0.49829974]
0.0	[0.52284217 0.47715783]
0.0	[0.53144129 0.46855871]
0.0	[0.53149243 0.46850757]
0.0	[0.52317967 0.47682033]
0.0	[0.51791091 0.48208909]
0.0	[0.50156837 0.49843163]
0.0	[0.51086447 0.48913553]
0.0	[0.53575364 0.46424636]
0.0	[0.53117982 0.46882018]
0.0	[0.52966162 0.47033838]
0.0	[0.5211061 0.4788939]
0.0	[0.52938237 0.47061763]
0.0	[0.5285007 0.4714993]
0.0	[0.5216077 0.4783923]
0.0	[0.52629878 0.47370122]
0.0	[0.52920916 0.47079084]
0.0	[0.52017701 0.47982299]
0.0	[0.52312269 0.47687731]
0.0	[0.52004054 0.47995946]
0.0	[0.52141805 0.47858195]
0.0	[0.5268292 0.4731708]
0.0	[0.52434091 0.47565909]
0.0	[0.50956719 0.49043281]
0.0	[0.52420078 0.47579922]
0.0	[0.52897608 0.47102392]
0.0	[0.52861887 0.47138113]
0.0	[0.52146928 0.47853072]
0.0	[0.50979726 0.49020274]
0.0	[0.52537049 0.47462951]
0.0	[0.52111077 0.47888923]
0.0	[0.51326446 0.48673554]
0.0	[0.51982194 0.48017806]
0.0	[0.52944958 0.47055042]
0.0	[0.52679699 0.47320301]
0.0	[0.52085753 0.47914247]
0.0	[0.52387764 0.47612236]
0.0	[0.50904324 0.49095676]
0.0	[0.51149159 0.48850841]
0.0	[0.52271228 0.47728772]
0.0	[0.51672309 0.48327691]
0.0	[0.51930431 0.48069569]
0.0	[0.52145742 0.47854258]
0.0	[0.52145033 0.47854967]
0.0	[0.5259284 0.4740716]
0.0	[0.51755273 0.48244727]
0.0	[0.52346206 0.47653794]
0.0	[0.529908 0.470092]
0.0	[0.52911876 0.47088124]
0.0	[0.52652704 0.47347296]
0.0	[0.50601658 0.49398342]
0.0	[0.52806451 0.47193549]
0.0	[0.53128519 0.46871481]
0.0	[0.52284701 0.47715299]
0.0	[0.50945977 0.49054023]
0.0	[0.51557071 0.48442929]
0.0	[0.50942599 0.49057401]
0.0	[0.5201264 0.4798736]
0.0	[0.52481624 0.47518376]
0.0	[0.51288838 0.48711162]
0.0	[0.52973269 0.47026731]
0.0	[0.51367652 0.48632348]
0.0	[0.52595245 0.47404755]
0.0	[0.51554692 0.48445308]
0.0	[0.52078722 0.47921278]
0.0	[0.52194281 0.47805719]
0.0	[0.51929529 0.48070471]
0.0	[0.51307685 0.48692315]
0.0	[0.52208059 0.47791941]
0.0	[0.51875003 0.48124997]
0.0	[0.51564491 0.48435509]
0.0	[0.52474115 0.47525885]
0.0	[0.52509508 0.47490492]
0.0	[0.51542124 0.48457876]
0.0	[0.51640764 0.48359236]
0.0	[0.51943628 0.48056372]
0.0	[0.51847063 0.48152937]
0.0	[0.52737476 0.47262524]
0.0	[0.52063331 0.47936669]
0.0	[0.51951926 0.48048074]
0.0	[0.52432361 0.47567639]
0.0	[0.50709596 0.49290404]
0.0	[0.50671981 0.49328019]
0.0	[0.50840973 0.49159027]
0.0	[0.50512687 0.49487313]
0.0	[0.51321108 0.48678892]
0.0	[0.53282949 0.46717051]
0.0	[0.53005943 0.46994057]
0.0	[0.52495308 0.47504692]
0.0	[0.5295584 0.4704416]
0.0	[0.52658576 0.47341424]
0.0	[0.50916141 0.49083859]
0.0	[0.50939243 0.49060757]
0.0	[0.50870237 0.49129763]
0.0	[0.51860295 0.48139705]
0.0	[0.52418843 0.47581157]
0.0	[0.53275788 0.46724212]
0.0	[0.51057799 0.48942201]
0.0	[0.53240283 0.46759717]
0.0	[0.53021908 0.46978092]
0.0	[0.52254896 0.47745104]
0.0	[0.51420037 0.48579963]
0.0	[0.52818446 0.47181554]
0.0	[0.51352218 0.48647782]
0.0	[0.50991034 0.49008966]
0.0	[0.5244406 0.4755594]
0.0	[0.51360087 0.48639913]
0.0	[0.51709771 0.48290229]
0.0	[0.51556349 0.48443651]
0.0	[0.54064746 0.45935254]
0.0	[0.52552784 0.47447216]
0.0	[0.52404045 0.47595955]
0.0	[0.52436783 0.47563217]
0.0	[0.5259987 0.4740013]
0.0	[0.51662313 0.48337687]
0.0	[0.52498255 0.47501745]
0.0	[0.51030454 0.48969546]
0.0	[0.53159871 0.46840129]
0.0	[0.51858803 0.48141197]
0.0	[0.52779735 0.47220265]
0.0	[0.51065984 0.48934016]
0.0	[0.52267216 0.47732784]
0.0	[0.52509186 0.47490814]
0.0	[0.5263464 0.4736536]
0.0	[0.50434782 0.49565218]
0.0	[0.52426212 0.47573788]
0.0	[0.52117906 0.47882094]
0.0	[0.52335337 0.47664663]
0.0	[0.52170065 0.47829935]
0.0	[0.5145084 0.4854916]
0.0	[0.50745103 0.49254897]
0.0	[0.51266612 0.48733388]
0.0	[0.51703604 0.48296396]
0.0	[0.5244427 0.4755573]
0.0	[0.52461903 0.47538097]
0.0	[0.52411939 0.47588061]
0.0	[0.52558511 0.47441489]
0.0	[0.50196068 0.49803932]
0.0	[0.50893225 0.49106775]
0.0	[0.5229637 0.4770363]
0.0	[0.53978214 0.46021786]
0.0	[0.51903909 0.48096091]
0.0	[0.51899913 0.48100087]
0.0	[0.52467864 0.47532136]
0.0	[0.53622633 0.46377367]
0.0	[0.51026328 0.48973672]
0.0	[0.50481494 0.49518506]
0.0	[0.52759143 0.47240857]
0.0	[0.53687454 0.46312546]
0.0	[0.51338206 0.48661794]
0.0	[0.51417717 0.48582283]
0.0	[0.53370323 0.46629677]
0.0	[0.52095734 0.47904266]
0.0	[0.52128488 0.47871512]
0.0	[0.525652 0.474348]
0.0	[0.52511413 0.47488587]
0.0	[0.52336524 0.47663476]
0.0	[0.52568104 0.47431896]
0.0	[0.53215925 0.46784075]
0.0	[0.5097594 0.4902406]
0.0	[0.51475899 0.48524101]
0.0	[0.51215349 0.48784651]
0.0	[0.52877018 0.47122982]
0.0	[0.52607571 0.47392429]
0.0	[0.53295406 0.46704594]
0.0	[0.5190528 0.4809472]
0.0	[0.51050806 0.48949194]
0.0	[0.51517557 0.48482443]
0.0	[0.51229535 0.48770465]
0.0	[0.51547996 0.48452004]
0.0	[0.52338531 0.47661469]
0.0	[0.53129453 0.46870547]
0.0	[0.53547405 0.46452595]
0.0	[0.52262611 0.47737389]
0.0	[0.5317179 0.4682821]
0.0	[0.50059596 0.49940404]
0.0	[0.53010921 0.46989079]
0.0	[0.5132235 0.4867765]
0.0	[0.52164134 0.47835866]
0.0	[0.51076358 0.48923642]
0.0	[0.50480172 0.49519828]
0.0	[0.50525488 0.49474512]
0.0	[0.50731732 0.49268268]
0.0	[0.52137265 0.47862735]
0.0	[0.5166967 0.4833033]
0.0	[0.51577645 0.48422355]
0.0	[0.52779216 0.47220784]
0.0	[0.52869458 0.47130542]
0.0	[0.50912005 0.49087995]
0.0	[0.52278964 0.47721036]
0.0	[0.50661495 0.49338505]
0.0	[0.5170096 0.4829904]
0.0	[0.52278033 0.47721967]
0.0	[0.53732968 0.46267032]
0.0	[0.53474367 0.46525633]
0.0	[0.51715251 0.48284749]
0.0	[0.52492767 0.47507233]
0.0	[0.52740186 0.47259814]
0.0	[0.52473862 0.47526138]
0.0	[0.50826474 0.49173526]
0.0	[0.51768859 0.48231141]
0.0	[0.51757304 0.48242696]
0.0	[0.53317012 0.46682988]
0.0	[0.51764828 0.48235172]
0.0	[0.51559375 0.48440625]
0.0	[0.52829964 0.47170036]
0.0	[0.51866467 0.48133533]
0.0	[0.50744353 0.49255647]
0.0	[0.5276395 0.4723605]
0.0	[0.51975915 0.48024085]
0.0	[0.52267841 0.47732159]
0.0	[0.52360271 0.47639729]
0.0	[0.51776962 0.48223038]
0.0	[0.51731341 0.48268659]
0.0	[0.50943881 0.49056119]
0.0	[0.5173872 0.4826128]
0.0	[0.51751137 0.48248863]
0.0	[0.50293994 0.49706006]
0.0	[0.52307419 0.47692581]
0.0	[0.51674747 0.48325253]
0.0	[0.52101206 0.47898794]
0.0	[0.51769247 0.48230753]
0.0	[0.51937713 0.48062287]
0.0	[0.53159026 0.46840974]
0.0	[0.51803238 0.48196762]
0.0	[0.52339449 0.47660551]
0.0	[0.51284078 0.48715922]
0.0	[0.52216155 0.47783845]
0.0	[0.52711389 0.47288611]
0.0	[0.51452174 0.48547826]
0.0	[0.52401187 0.47598813]
0.0	[0.5302965 0.4697035]
1.0	[0.49801022 0.50198978]
0.0	[0.52500557 0.47499443]
0.0	[0.52452794 0.47547206]
0.0	[0.51871868 0.48128132]
0.0	[0.50654986 0.49345014]
0.0	[0.51756659 0.48243341]
0.0	[0.5284023 0.4715977]
0.0	[0.53484054 0.46515946]
0.0	[0.51108501 0.48891499]
0.0	[0.51465442 0.48534558]
0.0	[0.53955337 0.46044663]
0.0	[0.5327406 0.4672594]
0.0	[0.51614427 0.48385573]
0.0	[0.51332246 0.48667754]
0.0	[0.51934691 0.48065309]
0.0	[0.52435936 0.47564064]
0.0	[0.53237882 0.46762118]
0.0	[0.51647164 0.48352836]
0.0	[0.5142331 0.4857669]
0.0	[0.52520885 0.47479115]
0.0	[0.52755108 0.47244892]
0.0	[0.53287938 0.46712062]
0.0	[0.51351992 0.48648008]
0.0	[0.52367166 0.47632834]
0.0	[0.51880158 0.48119842]
0.0	[0.51961206 0.48038794]
0.0	[0.50708978 0.49291022]
0.0	[0.52833691 0.47166309]
0.0	[0.52533157 0.47466843]
0.0	[0.51958906 0.48041094]
