#ypred	ypred_prob
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9975543 0.0024457]
0.0	[0.99656385 0.00343615]
0.0	[0.99789283 0.00210717]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99793073 0.00206927]
0.0	[0.99789599 0.00210401]
1.0	[0.06955526 0.93044474]
1.0	[0.04347948 0.95652052]
0.0	[0.99501415 0.00498585]
0.0	[0.61755953 0.38244047]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99644624e-01 3.55376162e-04]
0.0	[9.99719943e-01 2.80057270e-04]
1.0	[0.07540319 0.92459681]
0.0	[0.99757359 0.00242641]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99570335 0.00429665]
0.0	[0.99364558 0.00635442]
0.0	[0.98950339 0.01049661]
0.0	[9.99534228e-01 4.65771555e-04]
0.0	[0.99858062 0.00141938]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99765911 0.00234089]
0.0	[9.99211291e-01 7.88709495e-04]
0.0	[0.99755624 0.00244376]
0.0	[9.99445800e-01 5.54199691e-04]
0.0	[0.9915997 0.0084003]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06342482 0.93657518]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99553879 0.00446121]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99544131 0.00455869]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05246058 0.94753942]
0.0	[0.99872348 0.00127652]
0.0	[9.99431897e-01 5.68103435e-04]
0.0	[0.9961123 0.0038877]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99874907 0.00125093]
0.0	[9.99037957e-01 9.62042829e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99723281 0.00276719]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99660521 0.00339479]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99471126e-01 5.28874474e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99629774e-01 3.70225620e-04]
0.0	[0.99846826 0.00153174]
0.0	[0.99662008 0.00337992]
0.0	[0.99480693 0.00519307]
0.0	[9.99534228e-01 4.65771555e-04]
0.0	[0.99899937 0.00100063]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99420314 0.00579686]
1.0	[0.03484199 0.96515801]
1.0	[0.03684263 0.96315737]
0.0	[9.99290549e-01 7.09451209e-04]
0.0	[0.99187387 0.00812613]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9944824 0.0055176]
1.0	[0.05118543 0.94881457]
0.0	[0.99565203 0.00434797]
0.0	[0.99681152 0.00318848]
0.0	[9.99205322e-01 7.94677959e-04]
0.0	[9.99644459e-01 3.55541141e-04]
1.0	[0.02760751 0.97239249]
0.0	[0.99765129 0.00234871]
0.0	[9.99171054e-01 8.28946159e-04]
0.0	[9.99194165e-01 8.05835047e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99201644 0.00798356]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99508018 0.00491982]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.9986387 0.0013613]
0.0	[9.99732324e-01 2.67676317e-04]
0.0	[0.99893537 0.00106463]
0.0	[0.99560311 0.00439689]
0.0	[9.99534228e-01 4.65771555e-04]
0.0	[0.99410807 0.00589193]
0.0	[0.9987369 0.0012631]
0.0	[0.99879121 0.00120879]
0.0	[0.99606934 0.00393066]
0.0	[9.99771943e-01 2.28057270e-04]
0.0	[0.99743407 0.00256593]
0.0	[0.9950252 0.0049748]
1.0	[0.04800383 0.95199617]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99267666 0.00732334]
0.0	[0.99627745 0.00372255]
0.0	[0.99792106 0.00207894]
0.0	[0.99565476 0.00434524]
0.0	[9.99414888e-01 5.85111612e-04]
0.0	[0.99741339 0.00258661]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.03960533 0.96039467]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99868487 0.00131513]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99603527 0.00396473]
0.0	[9.99546609e-01 4.53390603e-04]
0.0	[0.99718967 0.00281033]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99867304 0.00132696]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9964679 0.0035321]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.08279117 0.91720883]
0.0	[0.99734796 0.00265204]
0.0	[0.99831739 0.00168261]
0.0	[0.99359448 0.00640552]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.36290533 0.63709467]
0.0	[0.99826252 0.00173748]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9963611 0.0036389]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[0.99097002 0.00902998]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06462708 0.93537292]
0.0	[9.99258060e-01 7.41939623e-04]
1.0	[0.04375065 0.95624935]
0.0	[0.99594272 0.00405728]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9948821 0.0051179]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99753856e-01 2.46144226e-04]
0.0	[0.99577215 0.00422785]
0.0	[9.99043544e-01 9.56455737e-04]
0.0	[9.99150815e-01 8.49184516e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99572887 0.00427113]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99779943e-01 2.20057270e-04]
0.0	[0.99818125 0.00181875]
0.0	[0.9958174 0.0041826]
0.0	[9.99657005e-01 3.42995210e-04]
1.0	[0.04660726 0.95339274]
0.0	[9.99432574e-01 5.67425691e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.0284926 0.9715074]
0.0	[0.99621502 0.00378498]
0.0	[0.99711675 0.00288325]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.07273644 0.92726356]
0.0	[0.99750096 0.00249904]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99763276e-01 2.36723936e-04]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99620809 0.00379191]
0.0	[0.99655771 0.00344229]
0.0	[9.99161767e-01 8.38233305e-04]
0.0	[9.99608514e-01 3.91485841e-04]
1.0	[0.05091276 0.94908724]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.03915371 0.96084629]
1.0	[0.05657003 0.94342997]
0.0	[0.99895377 0.00104623]
0.0	[0.99187226 0.00812774]
0.0	[0.9981722 0.0018278]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99394508 0.00605492]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.04741164 0.95258836]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99476717e-01 5.23283076e-04]
0.0	[0.99549086 0.00450914]
0.0	[9.99326846e-01 6.73153940e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9976405 0.0023595]
0.0	[0.99871964 0.00128036]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99796644 0.00203356]
0.0	[0.99776006 0.00223994]
0.0	[9.99402165e-01 5.97835047e-04]
1.0	[0.04618609 0.95381391]
1.0	[0.03570779 0.96429221]
0.0	[0.99674284 0.00325716]
1.0	[0.44357541 0.55642459]
0.0	[0.99594022 0.00405978]
0.0	[9.99472199e-01 5.27801377e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99657608 0.00342392]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.05480983 0.94519017]
0.0	[9.99055291e-01 9.44709495e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.03931376 0.96068624]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99548847 0.00451153]
0.0	[0.99791639 0.00208361]
0.0	[0.99455132 0.00544868]
1.0	[0.0743907 0.9256093]
1.0	[0.03602174 0.96397826]
0.0	[0.99570409 0.00429591]
1.0	[0.04873043 0.95126957]
0.0	[0.99531561 0.00468439]
0.0	[0.99399553 0.00600447]
0.0	[0.99858802 0.00141198]
0.0	[9.99763276e-01 2.36723936e-04]
0.0	[0.99865662 0.00134338]
0.0	[0.99850498 0.00149502]
0.0	[9.99594758e-01 4.05242455e-04]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[0.99525321 0.00474679]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99199943e-01 8.00057270e-04]
0.0	[0.99744542 0.00255458]
0.0	[0.99860462 0.00139538]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.9965575 0.0034425]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99121553 0.00878447]
1.0	[0.05895605 0.94104395]
0.0	[9.99357255e-01 6.42744583e-04]
0.0	[9.99384624e-01 6.15376162e-04]
0.0	[0.99351456 0.00648544]
0.0	[9.99812201e-01 1.87799205e-04]
0.0	[0.99759356 0.00240644]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99169933e-01 8.30066848e-04]
0.0	[0.99770638 0.00229362]
0.0	[9.99224705e-01 7.75295365e-04]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99206487e-01 7.93512647e-04]
0.0	[0.99629914 0.00370086]
0.0	[9.99691054e-01 3.08946159e-04]
1.0	[0.06124068 0.93875932]
0.0	[0.99474177 0.00525823]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99738076 0.00261924]
1.0	[0.07007056 0.92992944]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99643796 0.00356204]
0.0	[0.99674748 0.00325252]
0.0	[0.99826272 0.00173728]
0.0	[0.99710634 0.00289366]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99016980e-01 9.83020233e-04]
0.0	[9.99192450e-01 8.07550075e-04]
1.0	[0.03123106 0.96876894]
0.0	[9.99555276e-01 4.44723936e-04]
0.0	[0.99557343 0.00442657]
0.0	[9.99161767e-01 8.38233305e-04]
0.0	[9.99743579e-01 2.56420906e-04]
0.0	[0.99824833 0.00175167]
0.0	[9.99085700e-01 9.14299694e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99900028 0.00099972]
0.0	[0.66013876 0.33986124]
0.0	[0.99741767 0.00258233]
0.0	[0.99824889 0.00175111]
0.0	[9.99558321e-01 4.41678891e-04]
0.0	[0.99274026 0.00725974]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[0.99801915 0.00198085]
0.0	[9.99630940e-01 3.69060373e-04]
0.0	[0.99798389 0.00201611]
0.0	[9.99644624e-01 3.55376162e-04]
1.0	[0.04846415 0.95153585]
0.0	[0.99831465 0.00168535]
0.0	[0.99848644 0.00151356]
0.0	[0.99801854 0.00198146]
0.0	[0.99835504 0.00164496]
0.0	[9.99384624e-01 6.15376162e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99895078 0.00104922]
1.0	[0.36232073 0.63767927]
0.0	[0.99791577 0.00208423]
0.0	[0.99617796 0.00382204]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99569140e-01 4.30860033e-04]
0.0	[0.99275701 0.00724299]
0.0	[9.99732324e-01 2.67676317e-04]
0.0	[0.99885301 0.00114699]
0.0	[0.99140166 0.00859834]
0.0	[0.99770309 0.00229691]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.02878377 0.97121623]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.46097379 0.53902621]
0.0	[9.99124624e-01 8.75376162e-04]
0.0	[0.99666603 0.00333397]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99738861 0.00261139]
0.0	[0.99873619 0.00126381]
0.0	[0.99729607 0.00270393]
0.0	[9.99779943e-01 2.20057270e-04]
0.0	[9.99171054e-01 8.28946159e-04]
0.0	[0.99779005 0.00220995]
0.0	[0.99678166 0.00321834]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99569984 0.00430016]
0.0	[9.99120497e-01 8.79503146e-04]
1.0	[0.04937944 0.95062056]
0.0	[0.99858028 0.00141972]
0.0	[0.9939602 0.0060398]
0.0	[9.99192514e-01 8.07485841e-04]
1.0	[0.05447768 0.94552232]
0.0	[9.99540632e-01 4.59367615e-04]
0.0	[0.99593056 0.00406944]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99762874 0.00237126]
0.0	[0.99354644 0.00645356]
0.0	[9.99337598e-01 6.62402380e-04]
0.0	[9.99511943e-01 4.88057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99267774 0.00732226]
0.0	[0.99825859 0.00174141]
0.0	[9.99185498e-01 8.14501714e-04]
0.0	[0.99862939 0.00137061]
0.0	[9.99143685e-01 8.56314580e-04]
0.0	[0.99758214 0.00241786]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99483593 0.00516407]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99654943e-01 3.45057270e-04]
1.0	[0.03797335 0.96202665]
0.0	[0.99744271 0.00255729]
0.0	[0.99001127 0.00998873]
0.0	[0.99856269 0.00143731]
0.0	[0.99309184 0.00690816]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99326846e-01 6.73153940e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99386272 0.00613728]
1.0	[0.05046947 0.94953053]
0.0	[0.99290667 0.00709333]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[9.99621322e-01 3.78677959e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99768474 0.00231526]
0.0	[0.99646547 0.00353453]
0.0	[0.9985924 0.0014076]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[9.99261114e-01 7.38886162e-04]
0.0	[9.99023233e-01 9.76767226e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99565896 0.00434104]
1.0	[0.06293163 0.93706837]
0.0	[9.99732324e-01 2.67676317e-04]
1.0	[0.04400882 0.95599118]
1.0	[0.03213401 0.96786599]
0.0	[0.99724775 0.00275225]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99767605 0.00232395]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99772571 0.00227429]
0.0	[0.99778401 0.00221599]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99542177 0.00457823]
0.0	[9.99218327e-01 7.81673431e-04]
0.0	[0.99728938 0.00271062]
0.0	[0.9984344 0.0015656]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99880989 0.00119011]
0.0	[0.99865594 0.00134406]
1.0	[0.07727151 0.92272849]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[0.99247717 0.00752283]
0.0	[0.99826085 0.00173915]
0.0	[9.99141233e-01 8.58766947e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[0.99693971 0.00306029]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99592549 0.00407451]
0.0	[9.99088514e-01 9.11485841e-04]
0.0	[0.99754924 0.00245076]
0.0	[0.99723214 0.00276786]
0.0	[9.99546609e-01 4.53390603e-04]
0.0	[9.99557957e-01 4.42042829e-04]
1.0	[0.05677789 0.94322211]
0.0	[0.99836822 0.00163178]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99116745e-01 8.83254950e-04]
1.0	[0.0374471 0.9625529]
0.0	[0.99700748 0.00299252]
0.0	[0.99883595 0.00116405]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99654943e-01 3.45057270e-04]
0.0	[0.99847014 0.00152986]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.45079889 0.54920111]
0.0	[0.990383 0.009617]
0.0	[0.99344862 0.00655138]
0.0	[9.99608514e-01 3.91485841e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99687129 0.00312871]
0.0	[9.99534228e-01 4.65771555e-04]
0.0	[9.99422800e-01 5.77200127e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99280836 0.00719164]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99072624e-01 9.27376162e-04]
1.0	[0.43141428 0.56858572]
0.0	[9.99534228e-01 4.65771555e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99894553 0.00105447]
0.0	[0.99880994 0.00119006]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99743567 0.00256433]
0.0	[9.99706259e-01 2.93741480e-04]
1.0	[0.04027167 0.95972833]
1.0	[0.05035508 0.94964492]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99888521 0.00111479]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99716843 0.00283157]
0.0	[0.99556867 0.00443133]
0.0	[0.99319295 0.00680705]
0.0	[9.99743579e-01 2.56420906e-04]
0.0	[0.99800914 0.00199086]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[9.99542482e-01 4.57517587e-04]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.43755631 0.56244369]
0.0	[0.99771836 0.00228164]
0.0	[0.99772177 0.00227823]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99849661 0.00150339]
0.0	[0.99570146 0.00429854]
0.0	[0.99581973 0.00418027]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99147943e-01 8.52057270e-04]
0.0	[0.99721276 0.00278724]
0.0	[9.99594758e-01 4.05242455e-04]
0.0	[0.99885953 0.00114047]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99800632e-01 1.99367615e-04]
0.0	[9.99153140e-01 8.46860033e-04]
0.0	[0.99754725 0.00245275]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99226363e-01 7.73637032e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99226363e-01 7.73637032e-04]
1.0	[0.41607915 0.58392085]
1.0	[0.0450685 0.9549315]
0.0	[0.99753437 0.00246563]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.04515894 0.95484106]
1.0	[0.05987356 0.94012644]
0.0	[0.99791688 0.00208312]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99742281 0.00257719]
1.0	[0.31845658 0.68154342]
1.0	[0.06041454 0.93958546]
0.0	[0.99796146 0.00203854]
0.0	[0.99602151 0.00397849]
0.0	[0.99680412 0.00319588]
1.0	[0.3615367 0.6384633]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99885506 0.00114494]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99722967 0.00277033]
0.0	[9.99682800e-01 3.17200127e-04]
0.0	[9.99794228e-01 2.05771555e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99212324e-01 7.87676317e-04]
0.0	[0.99727 0.00273]
0.0	[0.99893994 0.00106006]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99686602 0.00313398]
0.0	[9.99237086e-01 7.62914413e-04]
0.0	[0.99624831 0.00375169]
1.0	[0.03142849 0.96857151]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99891415 0.00108585]
0.0	[0.99578568 0.00421432]
0.0	[0.99662827 0.00337173]
1.0	[0.06220471 0.93779529]
1.0	[0.03127472 0.96872528]
0.0	[0.99038851 0.00961149]
0.0	[9.99270852e-01 7.29148179e-04]
0.0	[0.99822887 0.00177113]
0.0	[0.99495899 0.00504101]
1.0	[0.0337867 0.9662133]
0.0	[9.99534228e-01 4.65771555e-04]
0.0	[9.99644459e-01 3.55541141e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99741978 0.00258022]
1.0	[0.03514826 0.96485174]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99113276e-01 8.86723936e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99035066 0.00964934]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99562469 0.00437531]
0.0	[0.99667515 0.00332485]
0.0	[0.99649522 0.00350478]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99817129 0.00182871]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99170952 0.00829048]
0.0	[9.99523312e-01 4.76688094e-04]
1.0	[0.05280597 0.94719403]
0.0	[0.99810151 0.00189849]
0.0	[9.99706259e-01 2.93741480e-04]
1.0	[0.05197494 0.94802506]
0.0	[0.9922646 0.0077354]
0.0	[0.99786177 0.00213823]
0.0	[0.99818442 0.00181558]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.1221882 0.8778118]
0.0	[0.99882439 0.00117561]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.0530581 0.9469419]
0.0	[0.99836179 0.00163821]
0.0	[0.99653958 0.00346042]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9957872 0.0042128]
0.0	[0.99619247 0.00380753]
1.0	[0.04023833 0.95976167]
0.0	[0.99735341 0.00264659]
0.0	[9.99800632e-01 1.99367615e-04]
0.0	[0.99194091 0.00805909]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99490837 0.00509163]
0.0	[0.99366462 0.00633538]
1.0	[0.07733879 0.92266121]
0.0	[0.99514556 0.00485444]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99524563 0.00475437]
0.0	[0.99859395 0.00140605]
0.0	[0.99894661 0.00105339]
1.0	[0.05806055 0.94193945]
0.0	[0.99696584 0.00303416]
1.0	[0.0478407 0.9521593]
1.0	[0.03970447 0.96029553]
0.0	[9.99812201e-01 1.87799205e-04]
1.0	[0.08569156 0.91430844]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99690431 0.00309569]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99840833 0.00159167]
0.0	[0.99423048 0.00576952]
0.0	[0.99823252 0.00176748]
0.0	[0.98951557 0.01048443]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9944476 0.0055524]
0.0	[9.99073276e-01 9.26724124e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9942481 0.0057519]
0.0	[0.99714261 0.00285739]
0.0	[0.9977042 0.0022958]
1.0	[0.05189173 0.94810827]
1.0	[0.08043952 0.91956048]
0.0	[0.99816362 0.00183638]
0.0	[0.99757543 0.00242457]
0.0	[0.99880469 0.00119531]
0.0	[9.99158890e-01 8.41109901e-04]
0.0	[9.99505340e-01 4.94660444e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99209572e-01 7.90427640e-04]
0.0	[0.99675161 0.00324839]
0.0	[9.99476717e-01 5.23283076e-04]
0.0	[0.99797775 0.00202225]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99092124e-01 9.07876162e-04]
0.0	[0.99688817 0.00311183]
0.0	[0.99776302 0.00223698]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.0671299 0.9328701]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99538972 0.00461028]
1.0	[0.09803693 0.90196307]
0.0	[9.99053162e-01 9.46838150e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99608514e-01 3.91485841e-04]
1.0	[0.06512297 0.93487703]
0.0	[9.99445800e-01 5.54199691e-04]
0.0	[0.99174483 0.00825517]
0.0	[9.99779943e-01 2.20057270e-04]
0.0	[0.99632203 0.00367797]
0.0	[9.99083571e-01 9.16428794e-04]
0.0	[0.99706643 0.00293357]
1.0	[0.05015233 0.94984767]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99832041 0.00167959]
0.0	[9.99557957e-01 4.42042829e-04]
0.0	[9.99731291e-01 2.68709495e-04]
0.0	[0.99878257 0.00121743]
0.0	[0.99897994 0.00102006]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99855349 0.00144651]
0.0	[9.99458910e-01 5.41090448e-04]
0.0	[9.99806609e-01 1.93390603e-04]
0.0	[0.99763478 0.00236522]
1.0	[0.04090544 0.95909456]
0.0	[9.99258618e-01 7.41382321e-04]
1.0	[0.03230865 0.96769135]
0.0	[0.99761953 0.00238047]
0.0	[0.99886566 0.00113434]
0.0	[9.99059943e-01 9.40057270e-04]
0.0	[9.99498259e-01 5.01741480e-04]
0.0	[9.99304624e-01 6.95376162e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99857496 0.00142504]
1.0	[0.06835574 0.93164426]
1.0	[0.05850165 0.94149835]
0.0	[9.99633276e-01 3.66723936e-04]
0.0	[0.99849474 0.00150526]
0.0	[9.99020086e-01 9.79913901e-04]
1.0	[0.07068647 0.92931353]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.04468221 0.95531779]
0.0	[0.99694833 0.00305167]
0.0	[9.99332324e-01 6.67676317e-04]
0.0	[9.99563943e-01 4.36057270e-04]
0.0	[0.99690106 0.00309894]
0.0	[0.99880159 0.00119841]
0.0	[0.99653081 0.00346919]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99868062 0.00131938]
0.0	[9.99534228e-01 4.65771555e-04]
0.0	[0.99743669 0.00256331]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99810773 0.00189227]
0.0	[0.99750989 0.00249011]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99362129 0.00637871]
0.0	[9.99326846e-01 6.73153940e-04]
0.0	[0.99878147 0.00121853]
