#ypred	ypred_prob
1.0	[0.389986 0.610014]
0.0	[0.69719125 0.30280875]
0.0	[0.6147522 0.3852478]
0.0	[0.73737261 0.26262739]
0.0	[0.74074146 0.25925854]
0.0	[0.73832536 0.26167464]
0.0	[0.69030523 0.30969477]
0.0	[0.68516834 0.31483166]
1.0	[0.4738037 0.5261963]
0.0	[0.74886048 0.25113952]
1.0	[0.39362862 0.60637138]
1.0	[0.40231764 0.59768236]
0.0	[0.7479239 0.2520761]
0.0	[0.68606783 0.31393217]
0.0	[0.70330426 0.29669574]
0.0	[0.66686778 0.33313222]
0.0	[0.64124169 0.35875831]
0.0	[0.71229159 0.28770841]
0.0	[0.70964856 0.29035144]
0.0	[0.70306008 0.29693992]
0.0	[0.63716226 0.36283774]
0.0	[0.67605023 0.32394977]
0.0	[0.60530733 0.39469267]
0.0	[0.56853489 0.43146511]
0.0	[0.72788412 0.27211588]
0.0	[0.58295148 0.41704852]
0.0	[0.70152071 0.29847929]
0.0	[0.71852391 0.28147609]
0.0	[0.73824208 0.26175792]
1.0	[0.42698733 0.57301267]
0.0	[0.67152397 0.32847603]
0.0	[0.73623105 0.26376895]
0.0	[0.73401565 0.26598435]
1.0	[0.49466645 0.50533355]
0.0	[0.68573511 0.31426489]
0.0	[0.70241079 0.29758921]
0.0	[0.74503125 0.25496875]
0.0	[0.67767588 0.32232412]
0.0	[0.67161936 0.32838064]
0.0	[0.63914822 0.36085178]
0.0	[0.64706802 0.35293198]
1.0	[0.42630331 0.57369669]
0.0	[0.64289761 0.35710239]
0.0	[0.70666715 0.29333285]
0.0	[0.71084679 0.28915321]
0.0	[0.72871272 0.27128728]
0.0	[0.70342496 0.29657504]
0.0	[0.65945195 0.34054805]
0.0	[0.64774963 0.35225037]
0.0	[0.6582695 0.3417305]
0.0	[0.5351033 0.4648967]
0.0	[0.71082036 0.28917964]
0.0	[0.70398068 0.29601932]
0.0	[0.69952096 0.30047904]
0.0	[0.6881863 0.3118137]
0.0	[0.72071425 0.27928575]
0.0	[0.70387687 0.29612313]
0.0	[0.68985176 0.31014824]
1.0	[0.44490866 0.55509134]
1.0	[0.43806209 0.56193791]
0.0	[0.5613338 0.4386662]
0.0	[0.54833687 0.45166313]
0.0	[0.71443373 0.28556627]
0.0	[0.74842952 0.25157048]
0.0	[0.68617712 0.31382288]
0.0	[0.72350253 0.27649747]
0.0	[0.70766456 0.29233544]
0.0	[0.65175017 0.34824983]
0.0	[0.71711469 0.28288531]
0.0	[0.62868495 0.37131505]
1.0	[0.43120721 0.56879279]
0.0	[0.71226396 0.28773604]
0.0	[0.68114902 0.31885098]
0.0	[0.70597546 0.29402454]
1.0	[0.43057687 0.56942313]
0.0	[0.68417005 0.31582995]
1.0	[0.42610634 0.57389366]
0.0	[0.6351624 0.3648376]
0.0	[0.72187947 0.27812053]
0.0	[0.73196788 0.26803212]
0.0	[0.70250912 0.29749088]
0.0	[0.74396227 0.25603773]
0.0	[0.69023037 0.30976963]
0.0	[0.67021688 0.32978312]
0.0	[0.73086739 0.26913261]
0.0	[0.63440995 0.36559005]
0.0	[0.74523682 0.25476318]
0.0	[0.71726325 0.28273675]
0.0	[0.75026412 0.24973588]
0.0	[0.65484636 0.34515364]
0.0	[0.73557307 0.26442693]
0.0	[0.68232981 0.31767019]
0.0	[0.75188931 0.24811069]
0.0	[0.7114457 0.2885543]
0.0	[0.66120972 0.33879028]
0.0	[0.69111868 0.30888132]
0.0	[0.73358588 0.26641412]
0.0	[0.70536406 0.29463594]
0.0	[0.69436262 0.30563738]
0.0	[0.72054942 0.27945058]
0.0	[0.67641089 0.32358911]
0.0	[0.7318843 0.2681157]
0.0	[0.64362573 0.35637427]
0.0	[0.66152576 0.33847424]
0.0	[0.72680119 0.27319881]
0.0	[0.73074806 0.26925194]
0.0	[0.69406128 0.30593872]
1.0	[0.43627916 0.56372084]
0.0	[0.73320766 0.26679234]
0.0	[0.72707189 0.27292811]
0.0	[0.53493918 0.46506082]
0.0	[0.7129123 0.2870877]
0.0	[0.7030878 0.2969122]
0.0	[0.65121916 0.34878084]
0.0	[0.71682349 0.28317651]
0.0	[0.7142344 0.2857656]
1.0	[0.49545978 0.50454022]
0.0	[0.70456758 0.29543242]
0.0	[0.62936811 0.37063189]
0.0	[0.72788736 0.27211264]
0.0	[0.63343695 0.36656305]
1.0	[0.41704234 0.58295766]
1.0	[0.46187294 0.53812706]
0.0	[0.71585633 0.28414367]
0.0	[0.71661631 0.28338369]
0.0	[0.70991567 0.29008433]
0.0	[0.733387 0.266613]
0.0	[0.73368402 0.26631598]
0.0	[0.53232089 0.46767911]
0.0	[0.69837124 0.30162876]
0.0	[0.68930104 0.31069896]
0.0	[0.67733109 0.32266891]
0.0	[0.73892629 0.26107371]
1.0	[0.49005404 0.50994596]
0.0	[0.69853508 0.30146492]
0.0	[0.72019092 0.27980908]
0.0	[0.70547285 0.29452715]
0.0	[0.56849849 0.43150151]
0.0	[0.67740416 0.32259584]
0.0	[0.71804478 0.28195522]
0.0	[0.69208173 0.30791827]
0.0	[0.73661158 0.26338842]
0.0	[0.74725352 0.25274648]
0.0	[0.69176222 0.30823778]
0.0	[0.72651969 0.27348031]
1.0	[0.45447967 0.54552033]
0.0	[0.67147788 0.32852212]
0.0	[0.66207717 0.33792283]
0.0	[0.73480689 0.26519311]
1.0	[0.33526036 0.66473964]
0.0	[0.62558291 0.37441709]
0.0	[0.55671497 0.44328503]
0.0	[0.65835252 0.34164748]
1.0	[0.39594803 0.60405197]
0.0	[0.51402965 0.48597035]
0.0	[0.58055836 0.41944164]
0.0	[0.71941032 0.28058968]
0.0	[0.7347052 0.2652948]
0.0	[0.70847408 0.29152592]
1.0	[0.44931354 0.55068646]
0.0	[0.71648764 0.28351236]
0.0	[0.74166534 0.25833466]
1.0	[0.45700868 0.54299132]
0.0	[0.66453644 0.33546356]
0.0	[0.641619 0.358381]
0.0	[0.59456435 0.40543565]
0.0	[0.74397506 0.25602494]
0.0	[0.72868528 0.27131472]
0.0	[0.73000859 0.26999141]
0.0	[0.73420531 0.26579469]
0.0	[0.66757526 0.33242474]
0.0	[0.71051765 0.28948235]
0.0	[0.71766627 0.28233373]
0.0	[0.71245878 0.28754122]
0.0	[0.69752107 0.30247893]
0.0	[0.66757198 0.33242802]
0.0	[0.70829852 0.29170148]
0.0	[0.75409975 0.24590025]
0.0	[0.71742488 0.28257512]
0.0	[0.62516515 0.37483485]
0.0	[0.68587206 0.31412794]
0.0	[0.68457014 0.31542986]
0.0	[0.71472295 0.28527705]
1.0	[0.47493604 0.52506396]
0.0	[0.6762474 0.3237526]
1.0	[0.41368659 0.58631341]
0.0	[0.71049892 0.28950108]
0.0	[0.5765663 0.4234337]
0.0	[0.71661911 0.28338089]
0.0	[0.68459815 0.31540185]
0.0	[0.68724661 0.31275339]
0.0	[0.69000946 0.30999054]
0.0	[0.71795072 0.28204928]
0.0	[0.59315527 0.40684473]
0.0	[0.69090131 0.30909869]
0.0	[0.66957108 0.33042892]
0.0	[0.68914236 0.31085764]
0.0	[0.71403884 0.28596116]
0.0	[0.72705675 0.27294325]
0.0	[0.67460998 0.32539002]
0.0	[0.62658437 0.37341563]
0.0	[0.65807984 0.34192016]
1.0	[0.45137954 0.54862046]
0.0	[0.65056813 0.34943187]
1.0	[0.46212665 0.53787335]
0.0	[0.7571232 0.2428768]
0.0	[0.74076078 0.25923922]
0.0	[0.72136765 0.27863235]
0.0	[0.64114383 0.35885617]
0.0	[0.71031323 0.28968677]
0.0	[0.70114743 0.29885257]
0.0	[0.74063511 0.25936489]
0.0	[0.70235403 0.29764597]
0.0	[0.70892052 0.29107948]
0.0	[0.69020935 0.30979065]
0.0	[0.7035015 0.2964985]
1.0	[0.4371562 0.5628438]
0.0	[0.54994661 0.45005339]
0.0	[0.59844011 0.40155989]
0.0	[0.70359514 0.29640486]
1.0	[0.46618752 0.53381248]
1.0	[0.48900452 0.51099548]
0.0	[0.61239763 0.38760237]
0.0	[0.59847717 0.40152283]
0.0	[0.73423806 0.26576194]
0.0	[0.72052271 0.27947729]
0.0	[0.72028376 0.27971624]
0.0	[0.72378613 0.27621387]
0.0	[0.7043264 0.2956736]
0.0	[0.74200839 0.25799161]
0.0	[0.71808202 0.28191798]
0.0	[0.58811889 0.41188111]
1.0	[0.46687886 0.53312114]
0.0	[0.68942232 0.31057768]
1.0	[0.39112925 0.60887075]
1.0	[0.41998577 0.58001423]
0.0	[0.65897924 0.34102076]
1.0	[0.41799612 0.58200388]
0.0	[0.68584959 0.31415041]
0.0	[0.54174875 0.45825125]
1.0	[0.41111654 0.58888346]
0.0	[0.65040933 0.34959067]
0.0	[0.67906034 0.32093966]
0.0	[0.5899503 0.4100497]
0.0	[0.5986225 0.4013775]
0.0	[0.65071478 0.34928522]
1.0	[0.38857231 0.61142769]
0.0	[0.62870621 0.37129379]
0.0	[0.72589568 0.27410432]
0.0	[0.57505655 0.42494345]
0.0	[0.73911583 0.26088417]
0.0	[0.65456742 0.34543258]
0.0	[0.74177566 0.25822434]
1.0	[0.3175194 0.6824806]
0.0	[0.75950658 0.24049342]
0.0	[0.72053103 0.27946897]
0.0	[0.60532777 0.39467223]
0.0	[0.68973381 0.31026619]
0.0	[0.73459818 0.26540182]
0.0	[0.7089348 0.2910652]
0.0	[0.68449065 0.31550935]
1.0	[0.43407896 0.56592104]
0.0	[0.72736641 0.27263359]
0.0	[0.72581454 0.27418546]
0.0	[0.69711199 0.30288801]
0.0	[0.59087663 0.40912337]
0.0	[0.72176227 0.27823773]
0.0	[0.58530837 0.41469163]
0.0	[0.73578519 0.26421481]
0.0	[0.6993231 0.3006769]
0.0	[0.74798525 0.25201475]
0.0	[0.736129 0.263871]
0.0	[0.6202301 0.3797699]
0.0	[0.70967381 0.29032619]
0.0	[0.71004731 0.28995269]
0.0	[0.72215315 0.27784685]
0.0	[0.70965058 0.29034942]
0.0	[0.6933687 0.3066313]
0.0	[0.71786619 0.28213381]
0.0	[0.52094193 0.47905807]
0.0	[0.72009072 0.27990928]
0.0	[0.68011778 0.31988222]
0.0	[0.73646255 0.26353745]
0.0	[0.69241269 0.30758731]
1.0	[0.44988749 0.55011251]
0.0	[0.6486896 0.3513104]
0.0	[0.74678331 0.25321669]
0.0	[0.68187277 0.31812723]
0.0	[0.70540233 0.29459767]
0.0	[0.74386118 0.25613882]
0.0	[0.67339869 0.32660131]
0.0	[0.74967851 0.25032149]
0.0	[0.75150819 0.24849181]
0.0	[0.67783055 0.32216945]
0.0	[0.67055881 0.32944119]
1.0	[0.43251724 0.56748276]
1.0	[0.49437669 0.50562331]
0.0	[0.71196669 0.28803331]
0.0	[0.7060094 0.2939906]
0.0	[0.71784572 0.28215428]
0.0	[0.65318879 0.34681121]
0.0	[0.68535184 0.31464816]
0.0	[0.55346279 0.44653721]
0.0	[0.67511591 0.32488409]
0.0	[0.73196575 0.26803425]
0.0	[0.61097434 0.38902566]
0.0	[0.69323727 0.30676273]
0.0	[0.68500229 0.31499771]
0.0	[0.72576554 0.27423446]
0.0	[0.61959191 0.38040809]
0.0	[0.58099725 0.41900275]
0.0	[0.66643296 0.33356704]
0.0	[0.72453266 0.27546734]
0.0	[0.68509661 0.31490339]
0.0	[0.74105921 0.25894079]
0.0	[0.69930893 0.30069107]
0.0	[0.68979262 0.31020738]
0.0	[0.66983389 0.33016611]
0.0	[0.67332805 0.32667195]
0.0	[0.70977104 0.29022896]
0.0	[0.75099674 0.24900326]
1.0	[0.47803819 0.52196181]
0.0	[0.67540255 0.32459745]
0.0	[0.72076369 0.27923631]
0.0	[0.6937023 0.3062977]
1.0	[0.45837396 0.54162604]
0.0	[0.56566745 0.43433255]
0.0	[0.67959511 0.32040489]
0.0	[0.686659 0.313341]
0.0	[0.70916745 0.29083255]
0.0	[0.67732107 0.32267893]
0.0	[0.72256693 0.27743307]
0.0	[0.5924813 0.4075187]
0.0	[0.69940715 0.30059285]
0.0	[0.52298503 0.47701497]
1.0	[0.46504664 0.53495336]
0.0	[0.6737562 0.3262438]
0.0	[0.69662944 0.30337056]
0.0	[0.70538896 0.29461104]
0.0	[0.65591586 0.34408414]
0.0	[0.65758977 0.34241023]
0.0	[0.69944711 0.30055289]
0.0	[0.6849355 0.3150645]
0.0	[0.55401876 0.44598124]
0.0	[0.7578945 0.2421055]
0.0	[0.72694515 0.27305485]
0.0	[0.56963318 0.43036682]
0.0	[0.72025345 0.27974655]
0.0	[0.74354745 0.25645255]
0.0	[0.71530141 0.28469859]
0.0	[0.75027431 0.24972569]
0.0	[0.71127144 0.28872856]
0.0	[0.765085 0.234915]
0.0	[0.66507932 0.33492068]
0.0	[0.66551521 0.33448479]
0.0	[0.68797324 0.31202676]
0.0	[0.69184054 0.30815946]
0.0	[0.67181361 0.32818639]
0.0	[0.65735492 0.34264508]
0.0	[0.72662221 0.27337779]
0.0	[0.69354428 0.30645572]
0.0	[0.71587439 0.28412561]
0.0	[0.6775373 0.3224627]
1.0	[0.47300668 0.52699332]
0.0	[0.51279909 0.48720091]
0.0	[0.5565314 0.4434686]
1.0	[0.42243414 0.57756586]
0.0	[0.66693111 0.33306889]
0.0	[0.68270042 0.31729958]
0.0	[0.73973892 0.26026108]
0.0	[0.70557347 0.29442653]
0.0	[0.67376102 0.32623898]
0.0	[0.64232382 0.35767618]
0.0	[0.69137498 0.30862502]
0.0	[0.73846226 0.26153774]
0.0	[0.72112835 0.27887165]
0.0	[0.7168484 0.2831516]
0.0	[0.64594028 0.35405972]
0.0	[0.73483621 0.26516379]
0.0	[0.71403821 0.28596179]
0.0	[0.74600786 0.25399214]
0.0	[0.65033666 0.34966334]
0.0	[0.58850627 0.41149373]
0.0	[0.6783352 0.3216648]
0.0	[0.72039075 0.27960925]
0.0	[0.70942473 0.29057527]
0.0	[0.56747419 0.43252581]
0.0	[0.57553026 0.42446974]
0.0	[0.64014925 0.35985075]
0.0	[0.60868627 0.39131373]
0.0	[0.72334481 0.27665519]
0.0	[0.74377346 0.25622654]
0.0	[0.71847606 0.28152394]
0.0	[0.73399803 0.26600197]
0.0	[0.72096903 0.27903097]
0.0	[0.7258814 0.2741186]
0.0	[0.70037382 0.29962618]
0.0	[0.67819464 0.32180536]
0.0	[0.59301819 0.40698181]
0.0	[0.73337574 0.26662426]
0.0	[0.6953125 0.3046875]
0.0	[0.76307559 0.23692441]
0.0	[0.53685768 0.46314232]
1.0	[0.45807016 0.54192984]
0.0	[0.63648551 0.36351449]
0.0	[0.67511574 0.32488426]
0.0	[0.71418547 0.28581453]
0.0	[0.6685835 0.3314165]
0.0	[0.6677128 0.3322872]
0.0	[0.70341645 0.29658355]
0.0	[0.71526681 0.28473319]
0.0	[0.72202618 0.27797382]
0.0	[0.6602832 0.3397168]
1.0	[0.47208207 0.52791793]
0.0	[0.70793019 0.29206981]
0.0	[0.5643958 0.4356042]
0.0	[0.71373601 0.28626399]
0.0	[0.65933702 0.34066298]
0.0	[0.72482619 0.27517381]
0.0	[0.63026346 0.36973654]
0.0	[0.70510603 0.29489397]
0.0	[0.64185583 0.35814417]
0.0	[0.5997162 0.4002838]
0.0	[0.58024115 0.41975885]
0.0	[0.67475587 0.32524413]
0.0	[0.70543067 0.29456933]
0.0	[0.70058514 0.29941486]
0.0	[0.70756376 0.29243624]
0.0	[0.5339528 0.4660472]
0.0	[0.73167496 0.26832504]
0.0	[0.71573213 0.28426787]
0.0	[0.74289401 0.25710599]
0.0	[0.51892091 0.48107909]
1.0	[0.47427495 0.52572505]
0.0	[0.71334063 0.28665937]
0.0	[0.68810603 0.31189397]
1.0	[0.37913803 0.62086197]
0.0	[0.59778511 0.40221489]
0.0	[0.7430291 0.2569709]
0.0	[0.63821788 0.36178212]
0.0	[0.70534529 0.29465471]
0.0	[0.74791403 0.25208597]
0.0	[0.74974349 0.25025651]
0.0	[0.65022448 0.34977552]
0.0	[0.50723051 0.49276949]
0.0	[0.52116341 0.47883659]
0.0	[0.70771345 0.29228655]
0.0	[0.74291907 0.25708093]
0.0	[0.6999239 0.3000761]
0.0	[0.73500456 0.26499544]
0.0	[0.75853103 0.24146897]
0.0	[0.51778814 0.48221186]
1.0	[0.4182086 0.5817914]
0.0	[0.73278555 0.26721445]
0.0	[0.70677614 0.29322386]
0.0	[0.66615641 0.33384359]
0.0	[0.66557453 0.33442547]
0.0	[0.71043524 0.28956476]
0.0	[0.68798945 0.31201055]
0.0	[0.73547998 0.26452002]
0.0	[0.69190287 0.30809713]
0.0	[0.68985848 0.31014152]
0.0	[0.68833227 0.31166773]
0.0	[0.63694227 0.36305773]
0.0	[0.71762239 0.28237761]
0.0	[0.69105918 0.30894082]
0.0	[0.72270688 0.27729312]
0.0	[0.71635578 0.28364422]
0.0	[0.64396611 0.35603389]
0.0	[0.74918913 0.25081087]
0.0	[0.68232424 0.31767576]
0.0	[0.52131477 0.47868523]
0.0	[0.72458573 0.27541427]
0.0	[0.7053973 0.2946027]
0.0	[0.70771395 0.29228605]
0.0	[0.71809411 0.28190589]
0.0	[0.70206802 0.29793198]
0.0	[0.68307361 0.31692639]
1.0	[0.42719761 0.57280239]
0.0	[0.68362061 0.31637939]
0.0	[0.71010708 0.28989292]
0.0	[0.67275973 0.32724027]
0.0	[0.65404192 0.34595808]
1.0	[0.41978577 0.58021423]
0.0	[0.61802698 0.38197302]
0.0	[0.67907135 0.32092865]
1.0	[0.45877438 0.54122562]
0.0	[0.68566768 0.31433232]
0.0	[0.52102168 0.47897832]
0.0	[0.60205073 0.39794927]
0.0	[0.57059851 0.42940149]
0.0	[0.68149521 0.31850479]
0.0	[0.51838507 0.48161493]
0.0	[0.6639099 0.3360901]
0.0	[0.67879432 0.32120568]
0.0	[0.73115588 0.26884412]
0.0	[0.50724774 0.49275226]
0.0	[0.68137401 0.31862599]
0.0	[0.69332656 0.30667344]
0.0	[0.70634074 0.29365926]
0.0	[0.72571715 0.27428285]
0.0	[0.73382919 0.26617081]
0.0	[0.73387057 0.26612943]
0.0	[0.69663068 0.30336932]
0.0	[0.66925543 0.33074457]
0.0	[0.72862124 0.27137876]
0.0	[0.71056705 0.28943295]
0.0	[0.69716165 0.30283835]
0.0	[0.73895778 0.26104222]
0.0	[0.72160917 0.27839083]
1.0	[0.45857263 0.54142737]
0.0	[0.69922652 0.30077348]
0.0	[0.73096994 0.26903006]
0.0	[0.72284175 0.27715825]
1.0	[0.39012032 0.60987968]
0.0	[0.67330132 0.32669868]
0.0	[0.7466914 0.2533086]
0.0	[0.67446664 0.32553336]
0.0	[0.73910053 0.26089947]
0.0	[0.66749368 0.33250632]
0.0	[0.72792195 0.27207805]
0.0	[0.69966287 0.30033713]
0.0	[0.7075769 0.2924231]
0.0	[0.6614873 0.3385127]
0.0	[0.67420006 0.32579994]
0.0	[0.54129401 0.45870599]
0.0	[0.57081779 0.42918221]
0.0	[0.53734775 0.46265225]
0.0	[0.62885063 0.37114937]
0.0	[0.57568481 0.42431519]
0.0	[0.71842111 0.28157889]
0.0	[0.66206673 0.33793327]
0.0	[0.57735659 0.42264341]
0.0	[0.63852568 0.36147432]
0.0	[0.66836165 0.33163835]
1.0	[0.41820187 0.58179813]
0.0	[0.70002777 0.29997223]
0.0	[0.53509492 0.46490508]
0.0	[0.71728528 0.28271472]
0.0	[0.69579071 0.30420929]
0.0	[0.69269479 0.30730521]
0.0	[0.73170284 0.26829716]
0.0	[0.70699459 0.29300541]
0.0	[0.54726455 0.45273545]
0.0	[0.69086465 0.30913535]
0.0	[0.58611271 0.41388729]
0.0	[0.70204793 0.29795207]
0.0	[0.74816645 0.25183355]
0.0	[0.70405961 0.29594039]
0.0	[0.68067315 0.31932685]
0.0	[0.75804131 0.24195869]
0.0	[0.73253406 0.26746594]
1.0	[0.42453953 0.57546047]
0.0	[0.74144887 0.25855113]
0.0	[0.69520398 0.30479602]
0.0	[0.7205824 0.2794176]
0.0	[0.69845097 0.30154903]
0.0	[0.65782536 0.34217464]
0.0	[0.73154343 0.26845657]
1.0	[0.42676887 0.57323113]
0.0	[0.72871756 0.27128244]
0.0	[0.71291397 0.28708603]
0.0	[0.69221749 0.30778251]
0.0	[0.73628714 0.26371286]
0.0	[0.70882159 0.29117841]
0.0	[0.70044934 0.29955066]
0.0	[0.72375974 0.27624026]
1.0	[0.47397511 0.52602489]
0.0	[0.70431393 0.29568607]
0.0	[0.68706639 0.31293361]
0.0	[0.53753545 0.46246455]
0.0	[0.55260538 0.44739462]
0.0	[0.68832801 0.31167199]
0.0	[0.72631934 0.27368066]
0.0	[0.73097859 0.26902141]
0.0	[0.6489703 0.3510297]
0.0	[0.69540473 0.30459527]
