#ypred	ypred_prob
0.0	[0.94852891 0.05147109]
0.0	[0.98486449 0.01513551]
0.0	[0.98877795 0.01122205]
0.0	[0.99616009 0.00383991]
0.0	[0.99678643 0.00321357]
0.0	[0.98666862 0.01333138]
0.0	[0.99660123 0.00339877]
0.0	[0.99187959 0.00812041]
0.0	[0.99216942 0.00783058]
0.0	[0.99379527 0.00620473]
0.0	[0.99575587 0.00424413]
0.0	[0.99435194 0.00564806]
0.0	[0.99025112 0.00974888]
0.0	[0.9932173 0.0067827]
0.0	[0.99572305 0.00427695]
0.0	[0.99671147 0.00328853]
0.0	[0.99682704 0.00317296]
0.0	[0.99249724 0.00750276]
0.0	[0.99131864 0.00868136]
0.0	[0.99742624 0.00257376]
0.0	[0.81673468 0.18326532]
0.0	[0.98778047 0.01221953]
0.0	[0.9895068 0.0104932]
0.0	[0.99317635 0.00682365]
0.0	[0.99086236 0.00913764]
0.0	[0.99553941 0.00446059]
0.0	[0.99677014 0.00322986]
0.0	[0.99699191 0.00300809]
0.0	[0.6378753 0.3621247]
0.0	[0.99518155 0.00481845]
0.0	[0.88573972 0.11426028]
0.0	[0.99649662 0.00350338]
0.0	[0.99640636 0.00359364]
0.0	[0.99721521 0.00278479]
0.0	[0.99448789 0.00551211]
0.0	[0.99588729 0.00411271]
0.0	[0.99640226 0.00359774]
0.0	[0.99369877 0.00630123]
0.0	[0.9967229 0.0032771]
0.0	[0.89893824 0.10106176]
0.0	[0.99517153 0.00482847]
0.0	[0.99695968 0.00304032]
0.0	[0.9966539 0.0033461]
0.0	[0.94736894 0.05263106]
0.0	[0.99756352 0.00243648]
0.0	[0.99292274 0.00707726]
0.0	[0.99531305 0.00468695]
0.0	[0.84087553 0.15912447]
0.0	[0.65074909 0.34925091]
0.0	[0.989709 0.010291]
0.0	[0.86645077 0.13354923]
1.0	[0.43395676 0.56604324]
0.0	[0.99618822 0.00381178]
0.0	[0.99657385 0.00342615]
0.0	[0.99416195 0.00583805]
0.0	[0.9953649 0.0046351]
1.0	[0.39376246 0.60623754]
0.0	[0.99512037 0.00487963]
0.0	[0.98830906 0.01169094]
0.0	[0.96414177 0.03585823]
0.0	[0.9960034 0.0039966]
0.0	[0.6788564 0.3211436]
0.0	[0.65439435 0.34560565]
0.0	[0.99638939 0.00361061]
0.0	[0.99548532 0.00451468]
0.0	[0.99375188 0.00624812]
0.0	[0.61496183 0.38503817]
0.0	[0.99589454 0.00410546]
0.0	[0.99696359 0.00303641]
0.0	[0.99590798 0.00409202]
0.0	[0.99556173 0.00443827]
0.0	[0.99647564 0.00352436]
0.0	[0.99451671 0.00548329]
0.0	[0.99156902 0.00843098]
0.0	[0.99556756 0.00443244]
0.0	[0.9953543 0.0046457]
0.0	[0.98701641 0.01298359]
0.0	[0.99486633 0.00513367]
0.0	[0.99526406 0.00473594]
0.0	[0.62725089 0.37274911]
0.0	[0.99645022 0.00354978]
0.0	[0.99180833 0.00819167]
0.0	[0.99669826 0.00330174]
0.0	[0.99175094 0.00824906]
0.0	[0.97314357 0.02685643]
0.0	[0.9935594 0.0064406]
1.0	[0.29068033 0.70931967]
0.0	[0.9923112 0.0076888]
0.0	[0.98923655 0.01076345]
0.0	[0.99129953 0.00870047]
0.0	[0.99552083 0.00447917]
0.0	[0.99210018 0.00789982]
1.0	[0.3915543 0.6084457]
0.0	[0.99296416 0.00703584]
0.0	[0.99385482 0.00614518]
0.0	[0.95943806 0.04056194]
0.0	[0.99718197 0.00281803]
0.0	[0.99729973 0.00270027]
0.0	[0.98284489 0.01715511]
0.0	[0.98892121 0.01107879]
0.0	[0.9948346 0.0051654]
0.0	[0.99393685 0.00606315]
0.0	[0.97402505 0.02597495]
0.0	[0.99135211 0.00864789]
0.0	[0.99078153 0.00921847]
0.0	[0.99366861 0.00633139]
0.0	[0.99083165 0.00916835]
0.0	[0.99634391 0.00365609]
0.0	[0.98962688 0.01037312]
0.0	[0.99742624 0.00257376]
0.0	[0.99605052 0.00394948]
1.0	[0.42654949 0.57345051]
0.0	[0.85147715 0.14852285]
0.0	[0.99565384 0.00434616]
0.0	[0.98063425 0.01936575]
0.0	[0.99535475 0.00464525]
0.0	[0.99690504 0.00309496]
0.0	[0.99767309 0.00232691]
0.0	[0.99495022 0.00504978]
0.0	[0.95320768 0.04679232]
0.0	[0.99027573 0.00972427]
1.0	[0.35825979 0.64174021]
0.0	[0.99600913 0.00399087]
0.0	[0.9968549 0.0031451]
1.0	[0.42879996 0.57120004]
0.0	[0.99487624 0.00512376]
0.0	[0.98735711 0.01264289]
0.0	[0.99389 0.00611]
0.0	[0.98014955 0.01985045]
0.0	[0.98523553 0.01476447]
0.0	[0.99479457 0.00520543]
0.0	[0.81776297 0.18223703]
0.0	[0.94476395 0.05523605]
0.0	[0.98899916 0.01100084]
0.0	[0.99211491 0.00788509]
0.0	[0.94897518 0.05102482]
0.0	[0.99619016 0.00380984]
0.0	[0.99719016 0.00280984]
0.0	[0.98212316 0.01787684]
0.0	[0.99629332 0.00370668]
0.0	[0.98976095 0.01023905]
0.0	[0.98907591 0.01092409]
0.0	[0.99128924 0.00871076]
0.0	[0.96260501 0.03739499]
0.0	[0.99374096 0.00625904]
0.0	[0.99642624 0.00357376]
0.0	[0.60981587 0.39018413]
0.0	[0.59092953 0.40907047]
0.0	[0.99767309 0.00232691]
0.0	[0.99756352 0.00243648]
0.0	[0.99636484 0.00363516]
0.0	[0.98799288 0.01200712]
0.0	[0.99629291 0.00370709]
0.0	[0.99662368 0.00337632]
0.0	[0.99443659 0.00556341]
0.0	[0.98550171 0.01449829]
0.0	[0.99161909 0.00838091]
0.0	[0.99349212 0.00650788]
0.0	[0.70834458 0.29165542]
0.0	[0.99713101 0.00286899]
1.0	[0.49960583 0.50039417]
0.0	[0.99700214 0.00299786]
0.0	[0.99499135 0.00500865]
0.0	[0.99047951 0.00952049]
0.0	[0.98145917 0.01854083]
0.0	[0.99742624 0.00257376]
0.0	[0.99662839 0.00337161]
0.0	[0.99429685 0.00570315]
0.0	[0.99242491 0.00757509]
0.0	[0.99670498 0.00329502]
0.0	[0.98940269 0.01059731]
0.0	[0.99692486 0.00307514]
0.0	[0.92707986 0.07292014]
0.0	[0.99742624 0.00257376]
0.0	[0.80727524 0.19272476]
0.0	[0.99630569 0.00369431]
0.0	[0.97903532 0.02096468]
0.0	[0.99756352 0.00243648]
0.0	[0.99151143 0.00848857]
0.0	[0.767834 0.232166]
0.0	[0.99648321 0.00351679]
0.0	[0.99248059 0.00751941]
0.0	[0.99736527 0.00263473]
0.0	[0.99461269 0.00538731]
0.0	[0.96619968 0.03380032]
0.0	[0.99678671 0.00321329]
0.0	[0.99756352 0.00243648]
0.0	[0.50585501 0.49414499]
0.0	[0.99730666 0.00269334]
0.0	[0.99620352 0.00379648]
0.0	[0.99549374 0.00450626]
0.0	[0.99176803 0.00823197]
0.0	[0.98623826 0.01376174]
0.0	[0.99539069 0.00460931]
0.0	[0.99614491 0.00385509]
0.0	[0.75480972 0.24519028]
0.0	[0.99756352 0.00243648]
0.0	[0.99517438 0.00482562]
0.0	[0.99529901 0.00470099]
0.0	[0.99617549 0.00382451]
0.0	[0.99512605 0.00487395]
0.0	[0.99257171 0.00742829]
0.0	[0.99514937 0.00485063]
0.0	[0.99678919 0.00321081]
0.0	[0.89072927 0.10927073]
0.0	[0.99642993 0.00357007]
0.0	[0.99495491 0.00504509]
0.0	[0.99744576 0.00255424]
0.0	[0.99641321 0.00358679]
0.0	[0.83702909 0.16297091]
0.0	[0.99650491 0.00349509]
0.0	[0.99446478 0.00553522]
0.0	[0.99682704 0.00317296]
0.0	[0.99736527 0.00263473]
0.0	[0.99517845 0.00482155]
0.0	[0.99260432 0.00739568]
0.0	[0.98698741 0.01301259]
0.0	[0.87032813 0.12967187]
0.0	[0.99750491 0.00249509]
0.0	[0.99185802 0.00814198]
0.0	[0.71319731 0.28680269]
0.0	[0.99475913 0.00524087]
0.0	[0.99532279 0.00467721]
0.0	[0.99625611 0.00374389]
0.0	[0.99614491 0.00385509]
0.0	[0.99756352 0.00243648]
0.0	[0.99465633 0.00534367]
0.0	[0.8878645 0.1121355]
0.0	[0.99515136 0.00484864]
0.0	[0.99649694 0.00350306]
0.0	[0.9923992 0.0076008]
0.0	[0.9965271 0.0034729]
0.0	[0.97407422 0.02592578]
1.0	[0.42695402 0.57304598]
0.0	[0.99513287 0.00486713]
0.0	[0.99744576 0.00255424]
0.0	[0.99736527 0.00263473]
0.0	[0.99662797 0.00337203]
0.0	[0.99578597 0.00421403]
0.0	[0.9964523 0.0035477]
0.0	[0.99644561 0.00355439]
0.0	[0.99251918 0.00748082]
0.0	[0.9937373 0.0062627]
0.0	[0.99496837 0.00503163]
0.0	[0.99426105 0.00573895]
0.0	[0.94418747 0.05581253]
0.0	[0.84751572 0.15248428]
0.0	[0.9937586 0.0062414]
0.0	[0.99379727 0.00620273]
0.0	[0.99679232 0.00320768]
0.0	[0.99348352 0.00651648]
0.0	[0.99462066 0.00537934]
0.0	[0.61338911 0.38661089]
1.0	[0.45437909 0.54562091]
0.0	[0.99315563 0.00684437]
0.0	[0.99690787 0.00309213]
0.0	[0.99384352 0.00615648]
1.0	[0.28103582 0.71896418]
0.0	[0.99703385 0.00296615]
0.0	[0.9963708 0.0036292]
0.0	[0.99762123 0.00237877]
0.0	[0.99748158 0.00251842]
0.0	[0.99762123 0.00237877]
0.0	[0.98994922 0.01005078]
0.0	[0.99532787 0.00467213]
0.0	[0.99671725 0.00328275]
0.0	[0.90849099 0.09150901]
0.0	[0.99751942 0.00248058]
0.0	[0.992481 0.007519]
0.0	[0.99725811 0.00274189]
0.0	[0.99667984 0.00332016]
0.0	[0.98577161 0.01422839]
0.0	[0.9977308 0.0022692]
0.0	[0.99655893 0.00344107]
0.0	[0.99709326 0.00290674]
1.0	[0.34388631 0.65611369]
0.0	[0.99578643 0.00421357]
0.0	[0.99699684 0.00300316]
0.0	[0.99266085 0.00733915]
0.0	[0.99595325 0.00404675]
0.0	[0.994599 0.005401]
0.0	[0.99767984 0.00232016]
0.0	[0.9936708 0.0063292]
0.0	[0.99456317 0.00543683]
0.0	[0.98899433 0.01100567]
0.0	[0.99505674 0.00494326]
0.0	[0.98787796 0.01212204]
0.0	[0.99540406 0.00459594]
0.0	[0.98671491 0.01328509]
0.0	[0.99531984 0.00468016]
0.0	[0.98292548 0.01707452]
0.0	[0.99616873 0.00383127]
0.0	[0.99727387 0.00272613]
0.0	[0.9910184 0.0089816]
0.0	[0.99740789 0.00259211]
0.0	[0.99762123 0.00237877]
0.0	[0.99667984 0.00332016]
0.0	[0.98943614 0.01056386]
0.0	[0.99540235 0.00459765]
0.0	[0.99174739 0.00825261]
0.0	[0.65527179 0.34472821]
0.0	[0.99270766 0.00729234]
0.0	[0.99762123 0.00237877]
0.0	[0.99662123 0.00337877]
0.0	[0.99667984 0.00332016]
0.0	[0.95558275 0.04441725]
0.0	[0.9238726 0.0761274]
0.0	[0.98537388 0.01462612]
1.0	[0.458448 0.541552]
0.0	[0.90241903 0.09758097]
0.0	[0.99382555 0.00617445]
0.0	[0.99523935 0.00476065]
0.0	[0.9283201 0.0716799]
0.0	[0.99759935 0.00240065]
0.0	[0.53111381 0.46888619]
0.0	[0.99767984 0.00232016]
0.0	[0.99555585 0.00444415]
0.0	[0.99075106 0.00924894]
0.0	[0.99767984 0.00232016]
0.0	[0.99762123 0.00237877]
0.0	[0.99495984 0.00504016]
0.0	[0.99667984 0.00332016]
0.0	[0.98205053 0.01794947]
0.0	[0.99495984 0.00504016]
0.0	[0.99507123 0.00492877]
0.0	[0.99748158 0.00251842]
0.0	[0.99767984 0.00232016]
0.0	[0.99767984 0.00232016]
0.0	[0.99767984 0.00232016]
0.0	[0.99179841 0.00820159]
0.0	[0.99670841 0.00329159]
0.0	[0.99359984 0.00640016]
0.0	[0.99767984 0.00232016]
0.0	[0.99767984 0.00232016]
0.0	[0.99762123 0.00237877]
0.0	[0.99541317 0.00458683]
0.0	[0.99758532 0.00241468]
0.0	[0.99402056 0.00597944]
0.0	[0.99767984 0.00232016]
0.0	[0.9963708 0.0036292]
0.0	[0.99778941 0.00221059]
0.0	[0.86028311 0.13971689]
0.0	[0.5056316 0.4943684]
0.0	[0.99373551 0.00626449]
0.0	[0.99767984 0.00232016]
0.0	[0.99673532 0.00326468]
0.0	[0.99490123 0.00509877]
0.0	[0.99559747 0.00440253]
0.0	[0.99182297 0.00817703]
1.0	[0.40751351 0.59248649]
0.0	[0.99686567 0.00313433]
0.0	[0.99348466 0.00651534]
0.0	[0.99762123 0.00237877]
0.0	[0.99767984 0.00232016]
0.0	[0.98826632 0.01173368]
0.0	[0.53353361 0.46646639]
0.0	[0.99767984 0.00232016]
0.0	[0.99406531 0.00593469]
0.0	[0.99667984 0.00332016]
0.0	[0.99556219 0.00443781]
0.0	[0.99591383 0.00408617]
0.0	[0.99237123 0.00762877]
0.0	[0.99767984 0.00232016]
0.0	[0.99759935 0.00240065]
0.0	[0.99767984 0.00232016]
0.0	[0.99295984 0.00704016]
0.0	[0.99578794 0.00421206]
0.0	[0.99667984 0.00332016]
0.0	[0.99762123 0.00237877]
0.0	[0.98399745 0.01600255]
0.0	[0.99738707 0.00261293]
0.0	[0.9977308 0.0022692]
0.0	[0.75143369 0.24856631]
0.0	[0.99709506 0.00290494]
0.0	[0.99656416 0.00343584]
0.0	[0.99667984 0.00332016]
0.0	[0.99767984 0.00232016]
0.0	[0.99762123 0.00237877]
0.0	[0.99762123 0.00237877]
0.0	[0.99248254 0.00751746]
0.0	[0.99455929 0.00544071]
0.0	[0.74010989 0.25989011]
0.0	[0.99767984 0.00232016]
0.0	[0.99677123 0.00322877]
0.0	[0.99373551 0.00626449]
0.0	[0.99484885 0.00515115]
0.0	[0.99523763 0.00476237]
0.0	[0.9963809 0.0036191]
0.0	[0.56399199 0.43600801]
0.0	[0.50923637 0.49076363]
0.0	[0.99066548 0.00933452]
0.0	[0.9960308 0.0039692]
0.0	[0.99767984 0.00232016]
0.0	[0.94318664 0.05681336]
0.0	[0.99422123 0.00577877]
0.0	[0.99531984 0.00468016]
0.0	[0.99767984 0.00232016]
0.0	[0.99236189 0.00763811]
0.0	[0.99678941 0.00321059]
0.0	[0.99495984 0.00504016]
0.0	[0.99767984 0.00232016]
0.0	[0.99778941 0.00221059]
0.0	[0.99767984 0.00232016]
0.0	[0.9965465 0.0034535]
0.0	[0.99531984 0.00468016]
0.0	[0.9965465 0.0034535]
0.0	[0.991899 0.008101]
0.0	[0.99767984 0.00232016]
0.0	[0.99718985 0.00281015]
0.0	[0.99667984 0.00332016]
0.0	[0.99767984 0.00232016]
0.0	[0.99349522 0.00650478]
0.0	[0.99767984 0.00232016]
0.0	[0.72609487 0.27390513]
1.0	[0.31470334 0.68529666]
0.0	[0.98328156 0.01671844]
0.0	[0.90784536 0.09215464]
0.0	[0.99759935 0.00240065]
0.0	[0.99767984 0.00232016]
0.0	[0.99709641 0.00290359]
0.0	[0.98514532 0.01485468]
0.0	[0.994512 0.005488]
0.0	[0.62040656 0.37959344]
0.0	[0.99662822 0.00337178]
0.0	[0.89715506 0.10284494]
0.0	[0.99678941 0.00321059]
0.0	[0.99618228 0.00381772]
0.0	[0.99348721 0.00651279]
0.0	[0.99669116 0.00330884]
0.0	[0.99722599 0.00277401]
0.0	[0.98911467 0.01088533]
0.0	[0.99261344 0.00738656]
0.0	[0.98928437 0.01071563]
0.0	[0.99246993 0.00753007]
0.0	[0.98413344 0.01586656]
0.0	[0.99437112 0.00562888]
0.0	[0.68775992 0.31224008]
0.0	[0.99020863 0.00979137]
0.0	[0.99372892 0.00627108]
0.0	[0.99316728 0.00683272]
0.0	[0.99762123 0.00237877]
0.0	[0.99407546 0.00592454]
0.0	[0.99392432 0.00607568]
0.0	[0.72461196 0.27538804]
0.0	[0.98732843 0.01267157]
0.0	[0.99537335 0.00462665]
0.0	[0.99292733 0.00707267]
0.0	[0.99623935 0.00376065]
0.0	[0.99062448 0.00937552]
0.0	[0.85080868 0.14919132]
0.0	[0.99469247 0.00530753]
0.0	[0.9906558 0.0093442]
0.0	[0.99580167 0.00419833]
0.0	[0.99062581 0.00937419]
0.0	[0.98867471 0.01132529]
0.0	[0.99518994 0.00481006]
0.0	[0.99507344 0.00492656]
0.0	[0.99621168 0.00378832]
0.0	[0.98546216 0.01453784]
0.0	[0.99407577 0.00592423]
0.0	[0.98781644 0.01218356]
0.0	[0.99149555 0.00850445]
0.0	[0.99288693 0.00711307]
0.0	[0.99679725 0.00320275]
0.0	[0.98530197 0.01469803]
0.0	[0.99701239 0.00298761]
0.0	[0.99716062 0.00283938]
0.0	[0.99631984 0.00368016]
0.0	[0.99534891 0.00465109]
0.0	[0.98234814 0.01765186]
0.0	[0.99415079 0.00584921]
0.0	[0.99645635 0.00354365]
0.0	[0.9972321 0.0027679]
0.0	[0.99514013 0.00485987]
0.0	[0.99139189 0.00860811]
1.0	[0.25596789 0.74403211]
0.0	[0.99547478 0.00452522]
0.0	[0.90745938 0.09254062]
0.0	[0.93645404 0.06354596]
0.0	[0.90419046 0.09580954]
0.0	[0.99275792 0.00724208]
0.0	[0.9898809 0.0101191]
0.0	[0.99728217 0.00271783]
0.0	[0.99871326 0.00128674]
0.0	[0.98497403 0.01502597]
0.0	[0.99506584 0.00493416]
0.0	[0.99735326 0.00264674]
0.0	[0.9972921 0.0027079]
0.0	[0.98875172 0.01124828]
0.0	[0.99764448 0.00235552]
0.0	[0.99795771 0.00204229]
0.0	[0.99218082 0.00781918]
0.0	[0.9879047 0.0120953]
0.0	[0.99160184 0.00839816]
0.0	[0.99222432 0.00777568]
0.0	[0.99742734 0.00257266]
1.0	[0.35008628 0.64991372]
0.0	[0.99655781 0.00344219]
0.0	[0.99196959 0.00803041]
0.0	[0.99529867 0.00470133]
0.0	[0.99537857 0.00462143]
0.0	[0.99659771 0.00340229]
0.0	[0.99771326 0.00228674]
0.0	[0.99868103 0.00131897]
0.0	[0.98281778 0.01718222]
0.0	[0.99275253 0.00724747]
0.0	[0.99489465 0.00510535]
1.0	[0.49580816 0.50419184]
0.0	[0.98979335 0.01020665]
0.0	[0.99090535 0.00909465]
0.0	[0.9153113 0.0846887]
0.0	[0.99768172 0.00231828]
0.0	[0.99715406 0.00284594]
0.0	[0.97122779 0.02877221]
0.0	[0.99241639 0.00758361]
0.0	[0.98737993 0.01262007]
0.0	[0.99446839 0.00553161]
0.0	[0.61895226 0.38104774]
0.0	[0.99848752 0.00151248]
0.0	[0.92778452 0.07221548]
0.0	[0.99664449 0.00335551]
0.0	[0.98147099 0.01852901]
0.0	[0.99598616 0.00401384]
0.0	[0.99744749 0.00255251]
0.0	[0.99079762 0.00920238]
0.0	[0.99567326 0.00432674]
0.0	[0.94970566 0.05029434]
0.0	[0.87413335 0.12586665]
0.0	[0.74567641 0.25432359]
0.0	[0.99599326 0.00400674]
0.0	[0.99269574 0.00730426]
0.0	[0.98953866 0.01046134]
0.0	[0.75225337 0.24774663]
0.0	[0.99152467 0.00847533]
0.0	[0.99540187 0.00459813]
0.0	[0.59138945 0.40861055]
0.0	[0.99786286 0.00213714]
0.0	[0.99273538 0.00726462]
0.0	[0.99349465 0.00650535]
0.0	[0.99017244 0.00982756]
0.0	[0.93287852 0.06712148]
0.0	[0.98149759 0.01850241]
0.0	[0.99129769 0.00870231]
0.0	[0.95216257 0.04783743]
0.0	[0.99836452 0.00163548]
0.0	[0.99740872 0.00259128]
0.0	[0.99582244 0.00417756]
0.0	[0.67066977 0.32933023]
0.0	[0.84684024 0.15315976]
0.0	[0.99370077 0.00629923]
0.0	[0.99772736 0.00227264]
0.0	[0.9925622 0.0074378]
0.0	[0.9972423 0.0027577]
0.0	[0.99264003 0.00735997]
0.0	[0.99723189 0.00276811]
1.0	[0.27440302 0.72559698]
0.0	[0.99773744 0.00226256]
0.0	[0.99786269 0.00213731]
0.0	[0.99486276 0.00513724]
0.0	[0.99768778 0.00231222]
0.0	[0.99697963 0.00302037]
1.0	[0.40987912 0.59012088]
0.0	[0.96459605 0.03540395]
0.0	[0.96936819 0.03063181]
0.0	[0.99257133 0.00742867]
0.0	[0.99346755 0.00653245]
0.0	[0.99480326 0.00519674]
0.0	[0.5966673 0.4033327]
0.0	[0.99241744 0.00758256]
1.0	[0.45796263 0.54203737]
0.0	[0.99610523 0.00389477]
0.0	[0.99868744 0.00131256]
0.0	[0.99858329 0.00141671]
0.0	[0.99868744 0.00131256]
0.0	[0.97980854 0.02019146]
0.0	[0.99868744 0.00131256]
0.0	[0.99437573 0.00562427]
0.0	[0.99749026 0.00250974]
0.0	[0.99580359 0.00419641]
0.0	[0.98699461 0.01300539]
0.0	[0.98994259 0.01005741]
1.0	[0.48909986 0.51090014]
0.0	[0.9979272 0.0020728]
0.0	[0.99571894 0.00428106]
0.0	[0.99170868 0.00829132]
0.0	[0.99541326 0.00458674]
0.0	[0.99499919 0.00500081]
0.0	[0.98809354 0.01190646]
0.0	[0.93770204 0.06229796]
0.0	[0.99737747 0.00262253]
0.0	[0.99780746 0.00219254]
1.0	[0.3929681 0.6070319]
0.0	[0.99199116 0.00800884]
0.0	[0.990284 0.009716]
0.0	[0.99551941 0.00448059]
0.0	[0.9571012 0.0428988]
0.0	[0.99787973 0.00212027]
0.0	[0.84551234 0.15448766]
0.0	[0.8674596 0.1325404]
0.0	[0.99666893 0.00333107]
0.0	[0.99613357 0.00386643]
1.0	[0.42159302 0.57840698]
0.0	[0.99528739 0.00471261]
0.0	[0.9624964 0.0375036]
0.0	[0.98115852 0.01884148]
0.0	[0.99034945 0.00965055]
0.0	[0.99666182 0.00333818]
0.0	[0.99414872 0.00585128]
0.0	[0.99732744 0.00267256]
0.0	[0.97427136 0.02572864]
0.0	[0.99832451 0.00167549]
0.0	[0.99846169 0.00153831]
0.0	[0.99749696 0.00250304]
0.0	[0.99764849 0.00235151]
0.0	[0.99824246 0.00175754]
0.0	[0.99418043 0.00581957]
0.0	[0.99868744 0.00131256]
0.0	[0.94746567 0.05253433]
0.0	[0.99026792 0.00973208]
0.0	[0.99501633 0.00498367]
0.0	[0.99259145 0.00740855]
0.0	[0.99480172 0.00519828]
0.0	[0.99076441 0.00923559]
0.0	[0.99740579 0.00259421]
0.0	[0.99577315 0.00422685]
0.0	[0.9371158 0.0628842]
0.0	[0.99699662 0.00300338]
0.0	[0.98773026 0.01226974]
0.0	[0.99666934 0.00333066]
0.0	[0.86443921 0.13556079]
0.0	[0.56182297 0.43817703]
0.0	[0.96609824 0.03390176]
0.0	[0.99304959 0.00695041]
0.0	[0.99864417 0.00135583]
0.0	[0.99841843 0.00158157]
0.0	[0.9965541 0.0034459]
0.0	[0.99044601 0.00955399]
0.0	[0.79434354 0.20565646]
0.0	[0.99794694 0.00205306]
0.0	[0.99412756 0.00587244]
0.0	[0.99766545 0.00233455]
0.0	[0.99528744 0.00471256]
0.0	[0.99173668 0.00826332]
0.0	[0.99768081 0.00231919]
0.0	[0.99729512 0.00270488]
0.0	[0.92375565 0.07624435]
0.0	[0.99561505 0.00438495]
0.0	[0.96279583 0.03720417]
0.0	[0.54076999 0.45923001]
0.0	[0.99826244 0.00173756]
0.0	[0.99824246 0.00175754]
0.0	[0.99336485 0.00663515]
0.0	[0.98242224 0.01757776]
0.0	[0.99794028 0.00205972]
1.0	[0.4003207 0.5996793]
0.0	[0.99338731 0.00661269]
0.0	[0.99868744 0.00131256]
0.0	[0.98914625 0.01085375]
0.0	[0.93785716 0.06214284]
0.0	[0.99663866 0.00336134]
0.0	[0.9975679 0.0024321]
0.0	[0.99731036 0.00268964]
0.0	[0.99545259 0.00454741]
0.0	[0.99005724 0.00994276]
0.0	[0.57611085 0.42388915]
0.0	[0.99443036 0.00556964]
0.0	[0.99474151 0.00525849]
0.0	[0.76364221 0.23635779]
0.0	[0.99275543 0.00724457]
0.0	[0.99727103 0.00272897]
0.0	[0.99413361 0.00586639]
0.0	[0.99852257 0.00147743]
0.0	[0.99323491 0.00676509]
0.0	[0.99506091 0.00493909]
0.0	[0.99794758 0.00205242]
0.0	[0.95180998 0.04819002]
0.0	[0.99654552 0.00345448]
0.0	[0.99868744 0.00131256]
0.0	[0.98638188 0.01361812]
0.0	[0.99666689 0.00333311]
0.0	[0.70225 0.29775]
0.0	[0.99593531 0.00406469]
0.0	[0.99768744 0.00231256]
0.0	[0.99719281 0.00280719]
0.0	[0.99218832 0.00781168]
0.0	[0.99427784 0.00572216]
0.0	[0.99423818 0.00576182]
0.0	[0.99786326 0.00213674]
0.0	[0.98397014 0.01602986]
0.0	[0.50038858 0.49961142]
0.0	[0.99486449 0.00513551]
0.0	[0.99762592 0.00237408]
0.0	[0.98492964 0.01507036]
0.0	[0.9906974 0.0093026]
0.0	[0.99612777 0.00387223]
0.0	[0.99507418 0.00492582]
0.0	[0.99840051 0.00159949]
0.0	[0.95787071 0.04212929]
0.0	[0.99139139 0.00860861]
0.0	[0.99723262 0.00276738]
0.0	[0.99622337 0.00377663]
0.0	[0.92983218 0.07016782]
0.0	[0.99868744 0.00131256]
1.0	[0.3388724 0.6611276]
0.0	[0.53723888 0.46276112]
0.0	[0.91093777 0.08906223]
0.0	[0.9940447 0.0059553]
0.0	[0.98831319 0.01168681]
0.0	[0.99868744 0.00131256]
0.0	[0.99464156 0.00535844]
0.0	[0.99707352 0.00292648]
0.0	[0.98674205 0.01325795]
0.0	[0.99752257 0.00247743]
0.0	[0.99698274 0.00301726]
0.0	[0.99587842 0.00412158]
0.0	[0.73343507 0.26656493]
0.0	[0.99381261 0.00618739]
0.0	[0.71643402 0.28356598]
0.0	[0.76841548 0.23158452]
0.0	[0.99768744 0.00231256]
0.0	[0.99050644 0.00949356]
0.0	[0.88869515 0.11130485]
0.0	[0.99732744 0.00267256]
0.0	[0.99082752 0.00917248]
0.0	[0.99073824 0.00926176]
0.0	[0.99404581 0.00595419]
0.0	[0.99830118 0.00169882]
0.0	[0.99559653 0.00440347]
0.0	[0.92976164 0.07023836]
0.0	[0.76246219 0.23753781]
0.0	[0.98849278 0.01150722]
0.0	[0.99528703 0.00471297]
0.0	[0.99740275 0.00259725]
0.0	[0.99772139 0.00227861]
0.0	[0.99549243 0.00450757]
0.0	[0.99636319 0.00363681]
0.0	[0.99457141 0.00542859]
0.0	[0.99363804 0.00636196]
0.0	[0.88926499 0.11073501]
0.0	[0.95102803 0.04897197]
0.0	[0.99431888 0.00568112]
0.0	[0.99868744 0.00131256]
0.0	[0.99667701 0.00332299]
0.0	[0.99612109 0.00387891]
0.0	[0.99695077 0.00304923]
0.0	[0.99528703 0.00471297]
0.0	[0.83172666 0.16827334]
0.0	[0.99836452 0.00163548]
0.0	[0.99406162 0.00593838]
0.0	[0.99320233 0.00679767]
1.0	[0.3374725 0.6625275]
0.0	[0.99389823 0.00610177]
0.0	[0.9952944 0.0047056]
0.0	[0.9922957 0.0077043]
1.0	[0.43150021 0.56849979]
0.0	[0.99774982 0.00225018]
0.0	[0.9530046 0.0469954]
0.0	[0.99781562 0.00218438]
0.0	[0.99779832 0.00220168]
0.0	[0.99752257 0.00247743]
0.0	[0.99705557 0.00294443]
1.0	[0.2961762 0.7038238]
0.0	[0.99624877 0.00375123]
0.0	[0.98845307 0.01154693]
0.0	[0.98850014 0.01149986]
0.0	[0.85210771 0.14789229]
0.0	[0.74632496 0.25367504]
0.0	[0.68461308 0.31538692]
0.0	[0.99463294 0.00536706]
0.0	[0.99650708 0.00349292]
0.0	[0.9984816 0.0015184]
0.0	[0.99868744 0.00131256]
0.0	[0.99829784 0.00170216]
0.0	[0.99828696 0.00171304]
0.0	[0.92632165 0.07367835]
0.0	[0.54558662 0.45441338]
0.0	[0.99855371 0.00144629]
0.0	[0.99868744 0.00131256]
