#ypred	ypred_prob
1.0	[0.40735561 0.59264439]
0.0	[0.54666101 0.45333899]
1.0	[0.45820717 0.54179283]
0.0	[0.52386202 0.47613798]
0.0	[0.63788762 0.36211238]
0.0	[0.61567063 0.38432937]
0.0	[0.55737374 0.44262626]
0.0	[0.53066583 0.46933417]
0.0	[0.60119194 0.39880806]
0.0	[0.63013367 0.36986633]
0.0	[0.52023544 0.47976456]
1.0	[0.49300605 0.50699395]
1.0	[0.41493949 0.58506051]
1.0	[0.46010144 0.53989856]
1.0	[0.23156673 0.76843327]
0.0	[0.70867834 0.29132166]
0.0	[0.59057674 0.40942326]
0.0	[0.6381353 0.3618647]
0.0	[0.50651074 0.49348926]
0.0	[0.59497091 0.40502909]
0.0	[0.61850396 0.38149604]
0.0	[0.54445096 0.45554904]
0.0	[0.53687494 0.46312506]
0.0	[0.63804051 0.36195949]
1.0	[0.44139825 0.55860175]
0.0	[0.51920238 0.48079762]
0.0	[0.6215288 0.3784712]
0.0	[0.60901418 0.39098582]
0.0	[0.60860109 0.39139891]
1.0	[0.35714455 0.64285545]
0.0	[0.61547445 0.38452555]
0.0	[0.67806703 0.32193297]
0.0	[0.7009473 0.2990527]
0.0	[0.53432097 0.46567903]
0.0	[0.55225081 0.44774919]
0.0	[0.51888096 0.48111904]
0.0	[0.56822465 0.43177535]
1.0	[0.31582381 0.68417619]
0.0	[0.63129288 0.36870712]
0.0	[0.50772716 0.49227284]
0.0	[0.60520363 0.39479637]
0.0	[0.71448853 0.28551147]
0.0	[0.61343541 0.38656459]
1.0	[0.3060438 0.6939562]
1.0	[0.35260448 0.64739552]
0.0	[0.61258299 0.38741701]
0.0	[0.51859502 0.48140498]
1.0	[0.43515515 0.56484485]
0.0	[0.64994953 0.35005047]
1.0	[0.31200055 0.68799945]
1.0	[0.46521933 0.53478067]
0.0	[0.56119447 0.43880553]
0.0	[0.52119773 0.47880227]
1.0	[0.42092379 0.57907621]
0.0	[0.71287798 0.28712202]
0.0	[0.57077801 0.42922199]
1.0	[0.47389792 0.52610208]
0.0	[0.64245611 0.35754389]
0.0	[0.60655581 0.39344419]
0.0	[0.59170506 0.40829494]
0.0	[0.62503436 0.37496564]
1.0	[0.47022911 0.52977089]
0.0	[0.53692772 0.46307228]
0.0	[0.58740159 0.41259841]
0.0	[0.64615132 0.35384868]
0.0	[0.50259108 0.49740892]
0.0	[0.61588358 0.38411642]
1.0	[0.46286459 0.53713541]
0.0	[0.73248082 0.26751918]
0.0	[0.57598272 0.42401728]
0.0	[0.60860198 0.39139802]
1.0	[0.46485224 0.53514776]
0.0	[0.58495097 0.41504903]
1.0	[0.38950692 0.61049308]
1.0	[0.44251885 0.55748115]
0.0	[0.6238429 0.3761571]
0.0	[0.54170473 0.45829527]
1.0	[0.48071054 0.51928946]
1.0	[0.37051459 0.62948541]
0.0	[0.61436921 0.38563079]
0.0	[0.70858548 0.29141452]
0.0	[0.53947481 0.46052519]
0.0	[0.52132194 0.47867806]
0.0	[0.5083856 0.4916144]
0.0	[0.64097045 0.35902955]
0.0	[0.50856112 0.49143888]
1.0	[0.44202249 0.55797751]
0.0	[0.54674138 0.45325862]
0.0	[0.5023785 0.4976215]
0.0	[0.64184709 0.35815291]
1.0	[0.48634979 0.51365021]
0.0	[0.60754056 0.39245944]
0.0	[0.52772667 0.47227333]
1.0	[0.44351029 0.55648971]
0.0	[0.63950743 0.36049257]
0.0	[0.58709443 0.41290557]
0.0	[0.69658357 0.30341643]
1.0	[0.35015173 0.64984827]
0.0	[0.58185997 0.41814003]
1.0	[0.32898576 0.67101424]
1.0	[0.37258296 0.62741704]
0.0	[0.70533237 0.29466763]
1.0	[0.38415024 0.61584976]
0.0	[0.59490588 0.40509412]
0.0	[0.64076237 0.35923763]
0.0	[0.61988519 0.38011481]
0.0	[0.60862219 0.39137781]
0.0	[0.51655735 0.48344265]
0.0	[0.59928561 0.40071439]
0.0	[0.57206937 0.42793063]
1.0	[0.38351318 0.61648682]
1.0	[0.4990098 0.5009902]
0.0	[0.5785598 0.4214402]
1.0	[0.45070332 0.54929668]
1.0	[0.44008828 0.55991172]
1.0	[0.45674477 0.54325523]
0.0	[0.51231098 0.48768902]
0.0	[0.5598061 0.4401939]
0.0	[0.51151245 0.48848755]
1.0	[0.36639956 0.63360044]
0.0	[0.64614703 0.35385297]
0.0	[0.57527814 0.42472186]
0.0	[0.63470741 0.36529259]
0.0	[0.65025526 0.34974474]
1.0	[0.48848546 0.51151454]
0.0	[0.56715104 0.43284896]
0.0	[0.54357017 0.45642983]
0.0	[0.50113214 0.49886786]
0.0	[0.54899764 0.45100236]
0.0	[0.59439904 0.40560096]
0.0	[0.57247631 0.42752369]
0.0	[0.66017923 0.33982077]
0.0	[0.66222209 0.33777791]
1.0	[0.45207757 0.54792243]
0.0	[0.51942065 0.48057935]
0.0	[0.52280003 0.47719997]
1.0	[0.44056949 0.55943051]
1.0	[0.4759478 0.5240522]
0.0	[0.58391284 0.41608716]
0.0	[0.54160263 0.45839737]
1.0	[0.46524126 0.53475874]
0.0	[0.65333873 0.34666127]
0.0	[0.62426571 0.37573429]
1.0	[0.44510062 0.55489938]
0.0	[0.59438044 0.40561956]
1.0	[0.48559939 0.51440061]
0.0	[0.61415998 0.38584002]
1.0	[0.349983 0.650017]
0.0	[0.65073492 0.34926508]
1.0	[0.33841293 0.66158707]
0.0	[0.5810352 0.4189648]
1.0	[0.42450264 0.57549736]
0.0	[0.61887119 0.38112881]
0.0	[0.6678386 0.3321614]
1.0	[0.426381 0.573619]
0.0	[0.58921707 0.41078293]
0.0	[0.67116605 0.32883395]
1.0	[0.45707312 0.54292688]
1.0	[0.34593254 0.65406746]
0.0	[0.56805209 0.43194791]
0.0	[0.5451937 0.4548063]
0.0	[0.67812183 0.32187817]
1.0	[0.47978009 0.52021991]
0.0	[0.73093194 0.26906806]
0.0	[0.63577994 0.36422006]
0.0	[0.65709682 0.34290318]
1.0	[0.26307052 0.73692948]
0.0	[0.5950627 0.4049373]
0.0	[0.52999984 0.47000016]
1.0	[0.46849919 0.53150081]
1.0	[0.37658437 0.62341563]
0.0	[0.52008534 0.47991466]
0.0	[0.56637473 0.43362527]
0.0	[0.61930144 0.38069856]
0.0	[0.63241435 0.36758565]
1.0	[0.45026885 0.54973115]
0.0	[0.5820338 0.4179662]
0.0	[0.61533009 0.38466991]
0.0	[0.66218317 0.33781683]
0.0	[0.56859299 0.43140701]
1.0	[0.3827481 0.6172519]
0.0	[0.50577687 0.49422313]
0.0	[0.51567513 0.48432487]
1.0	[0.49128632 0.50871368]
0.0	[0.60891921 0.39108079]
1.0	[0.42353968 0.57646032]
0.0	[0.73402372 0.26597628]
0.0	[0.5608753 0.4391247]
0.0	[0.56068962 0.43931038]
0.0	[0.55411539 0.44588461]
0.0	[0.6646596 0.3353404]
0.0	[0.53498067 0.46501933]
1.0	[0.47869203 0.52130797]
0.0	[0.69193374 0.30806626]
1.0	[0.41119501 0.58880499]
0.0	[0.54918583 0.45081417]
1.0	[0.4940176 0.5059824]
0.0	[0.57043918 0.42956082]
1.0	[0.40376235 0.59623765]
0.0	[0.5212344 0.4787656]
1.0	[0.47715363 0.52284637]
0.0	[0.72364186 0.27635814]
0.0	[0.60608866 0.39391134]
0.0	[0.55866603 0.44133397]
1.0	[0.39047445 0.60952555]
0.0	[0.67391554 0.32608446]
0.0	[0.50305207 0.49694793]
1.0	[0.46386032 0.53613968]
0.0	[0.67684516 0.32315484]
0.0	[0.73143863 0.26856137]
0.0	[0.55819541 0.44180459]
0.0	[0.57942446 0.42057554]
0.0	[0.73067472 0.26932528]
0.0	[0.53116716 0.46883284]
0.0	[0.61932365 0.38067635]
0.0	[0.61357075 0.38642925]
0.0	[0.51798166 0.48201834]
0.0	[0.62496422 0.37503578]
0.0	[0.66772776 0.33227224]
0.0	[0.64828532 0.35171468]
0.0	[0.63154433 0.36845567]
1.0	[0.41573332 0.58426668]
0.0	[0.50240921 0.49759079]
0.0	[0.52465315 0.47534685]
1.0	[0.44862807 0.55137193]
1.0	[0.49657023 0.50342977]
1.0	[0.47675075 0.52324925]
0.0	[0.56987592 0.43012408]
0.0	[0.53005554 0.46994446]
0.0	[0.60367959 0.39632041]
0.0	[0.60956715 0.39043285]
1.0	[0.47554073 0.52445927]
0.0	[0.55623121 0.44376879]
1.0	[0.34078242 0.65921758]
0.0	[0.57908395 0.42091605]
0.0	[0.56406652 0.43593348]
0.0	[0.60408163 0.39591837]
0.0	[0.60378261 0.39621739]
1.0	[0.45160502 0.54839498]
0.0	[0.56928709 0.43071291]
0.0	[0.52482487 0.47517513]
0.0	[0.5720073 0.4279927]
0.0	[0.51814926 0.48185074]
0.0	[0.56315469 0.43684531]
0.0	[0.72337021 0.27662979]
0.0	[0.51660011 0.48339989]
0.0	[0.6252019 0.3747981]
0.0	[0.59706424 0.40293576]
0.0	[0.55003447 0.44996553]
0.0	[0.69634709 0.30365291]
0.0	[0.59003887 0.40996113]
0.0	[0.54329252 0.45670748]
0.0	[0.64572495 0.35427505]
0.0	[0.65105019 0.34894981]
1.0	[0.36089667 0.63910333]
0.0	[0.54922128 0.45077872]
0.0	[0.6344178 0.3655822]
0.0	[0.73525076 0.26474924]
0.0	[0.5302128 0.4697872]
1.0	[0.45986657 0.54013343]
1.0	[0.28880454 0.71119546]
0.0	[0.52735876 0.47264124]
1.0	[0.45060304 0.54939696]
0.0	[0.59820534 0.40179466]
0.0	[0.54514444 0.45485556]
0.0	[0.65365267 0.34634733]
1.0	[0.45667548 0.54332452]
0.0	[0.50256317 0.49743683]
0.0	[0.58198822 0.41801178]
0.0	[0.6442115 0.3557885]
0.0	[0.7083823 0.2916177]
0.0	[0.60109492 0.39890508]
0.0	[0.61741373 0.38258627]
1.0	[0.48929989 0.51070011]
1.0	[0.41588595 0.58411405]
0.0	[0.62631493 0.37368507]
0.0	[0.53535491 0.46464509]
0.0	[0.57806389 0.42193611]
0.0	[0.6002403 0.3997597]
0.0	[0.67086533 0.32913467]
1.0	[0.43150918 0.56849082]
1.0	[0.48026045 0.51973955]
0.0	[0.5823484 0.4176516]
0.0	[0.57012527 0.42987473]
1.0	[0.47983918 0.52016082]
0.0	[0.54226658 0.45773342]
0.0	[0.50476616 0.49523384]
1.0	[0.4799361 0.5200639]
0.0	[0.62440952 0.37559048]
0.0	[0.56572497 0.43427503]
0.0	[0.668801 0.331199]
1.0	[0.41360809 0.58639191]
0.0	[0.57708507 0.42291493]
0.0	[0.61888284 0.38111716]
0.0	[0.65495217 0.34504783]
0.0	[0.59895032 0.40104968]
0.0	[0.53462722 0.46537278]
0.0	[0.58260682 0.41739318]
1.0	[0.41268135 0.58731865]
1.0	[0.49879852 0.50120148]
0.0	[0.66989189 0.33010811]
0.0	[0.51922513 0.48077487]
0.0	[0.63066816 0.36933184]
1.0	[0.49382368 0.50617632]
1.0	[0.39907887 0.60092113]
0.0	[0.54634183 0.45365817]
1.0	[0.46856089 0.53143911]
0.0	[0.59825641 0.40174359]
0.0	[0.52699882 0.47300118]
0.0	[0.59679452 0.40320548]
0.0	[0.50957391 0.49042609]
1.0	[0.44657313 0.55342687]
1.0	[0.45089485 0.54910515]
1.0	[0.45119565 0.54880435]
0.0	[0.50078981 0.49921019]
0.0	[0.56271144 0.43728856]
0.0	[0.63276007 0.36723993]
0.0	[0.64171441 0.35828559]
0.0	[0.6476794 0.3523206]
1.0	[0.40743856 0.59256144]
0.0	[0.51775719 0.48224281]
0.0	[0.5286498 0.4713502]
0.0	[0.57348183 0.42651817]
0.0	[0.5098035 0.4901965]
0.0	[0.63592305 0.36407695]
0.0	[0.55790001 0.44209999]
0.0	[0.62360809 0.37639191]
0.0	[0.71507343 0.28492657]
0.0	[0.68971633 0.31028367]
1.0	[0.46740192 0.53259808]
1.0	[0.39118416 0.60881584]
1.0	[0.41015191 0.58984809]
1.0	[0.37566414 0.62433586]
0.0	[0.51610485 0.48389515]
1.0	[0.47523077 0.52476923]
0.0	[0.52054706 0.47945294]
0.0	[0.56339004 0.43660996]
1.0	[0.49353829 0.50646171]
1.0	[0.3835945 0.6164055]
1.0	[0.42796571 0.57203429]
1.0	[0.49317488 0.50682512]
0.0	[0.54599607 0.45400393]
1.0	[0.29220937 0.70779063]
0.0	[0.52032828 0.47967172]
0.0	[0.71460898 0.28539102]
0.0	[0.535602 0.464398]
0.0	[0.56387728 0.43612272]
1.0	[0.42871062 0.57128938]
0.0	[0.62380874 0.37619126]
1.0	[0.39250037 0.60749963]
0.0	[0.56745286 0.43254714]
0.0	[0.58987879 0.41012121]
1.0	[0.38276359 0.61723641]
0.0	[0.52331139 0.47668861]
1.0	[0.32187917 0.67812083]
1.0	[0.37304083 0.62695917]
0.0	[0.54774488 0.45225512]
0.0	[0.62086384 0.37913616]
0.0	[0.63165915 0.36834085]
0.0	[0.56928836 0.43071164]
0.0	[0.54405811 0.45594189]
0.0	[0.6410173 0.3589827]
0.0	[0.64863373 0.35136627]
1.0	[0.46329865 0.53670135]
0.0	[0.60026027 0.39973973]
0.0	[0.53561207 0.46438793]
0.0	[0.557679 0.442321]
0.0	[0.67059031 0.32940969]
0.0	[0.56012788 0.43987212]
0.0	[0.70385467 0.29614533]
0.0	[0.6360064 0.3639936]
1.0	[0.44142737 0.55857263]
0.0	[0.53098301 0.46901699]
0.0	[0.65807879 0.34192121]
0.0	[0.66162284 0.33837716]
1.0	[0.48120252 0.51879748]
0.0	[0.62153864 0.37846136]
0.0	[0.61906808 0.38093192]
0.0	[0.59694041 0.40305959]
0.0	[0.50824808 0.49175192]
0.0	[0.58262559 0.41737441]
1.0	[0.44329538 0.55670462]
1.0	[0.3959496 0.6040504]
0.0	[0.68568563 0.31431437]
1.0	[0.46151691 0.53848309]
0.0	[0.57209954 0.42790046]
1.0	[0.39911893 0.60088107]
0.0	[0.70632488 0.29367512]
0.0	[0.61176119 0.38823881]
0.0	[0.73341487 0.26658513]
1.0	[0.48203121 0.51796879]
1.0	[0.36168374 0.63831626]
0.0	[0.65979814 0.34020186]
0.0	[0.6110299 0.3889701]
0.0	[0.51393334 0.48606666]
1.0	[0.36506182 0.63493818]
0.0	[0.52088616 0.47911384]
1.0	[0.46827935 0.53172065]
0.0	[0.55181484 0.44818516]
1.0	[0.44619766 0.55380234]
1.0	[0.44409054 0.55590946]
1.0	[0.47405761 0.52594239]
1.0	[0.4784777 0.5215223]
0.0	[0.54589715 0.45410285]
0.0	[0.58823988 0.41176012]
0.0	[0.57597032 0.42402968]
1.0	[0.47555563 0.52444437]
0.0	[0.50080976 0.49919024]
1.0	[0.36354647 0.63645353]
0.0	[0.58092088 0.41907912]
0.0	[0.64939496 0.35060504]
1.0	[0.34686484 0.65313516]
0.0	[0.62074196 0.37925804]
0.0	[0.63383271 0.36616729]
0.0	[0.62184165 0.37815835]
0.0	[0.57193216 0.42806784]
1.0	[0.38465889 0.61534111]
1.0	[0.49227651 0.50772349]
1.0	[0.44278404 0.55721596]
0.0	[0.59688954 0.40311046]
0.0	[0.64560675 0.35439325]
0.0	[0.64269357 0.35730643]
1.0	[0.24032822 0.75967178]
0.0	[0.62551872 0.37448128]
0.0	[0.55369934 0.44630066]
0.0	[0.56681089 0.43318911]
0.0	[0.56529873 0.43470127]
1.0	[0.33123647 0.66876353]
0.0	[0.61130345 0.38869655]
1.0	[0.43040417 0.56959583]
0.0	[0.65741832 0.34258168]
1.0	[0.46082508 0.53917492]
0.0	[0.64684769 0.35315231]
0.0	[0.72215352 0.27784648]
1.0	[0.48052832 0.51947168]
0.0	[0.56225456 0.43774544]
1.0	[0.37277024 0.62722976]
0.0	[0.62006313 0.37993687]
0.0	[0.51014137 0.48985863]
0.0	[0.62496763 0.37503237]
0.0	[0.62884664 0.37115336]
0.0	[0.59819339 0.40180661]
0.0	[0.5059906 0.4940094]
1.0	[0.46085131 0.53914869]
1.0	[0.23804463 0.76195537]
1.0	[0.46204804 0.53795196]
0.0	[0.60726927 0.39273073]
1.0	[0.46791608 0.53208392]
1.0	[0.24350817 0.75649183]
1.0	[0.4859421 0.5140579]
0.0	[0.57415242 0.42584758]
1.0	[0.45303445 0.54696555]
1.0	[0.34007051 0.65992949]
0.0	[0.62600483 0.37399517]
0.0	[0.59144847 0.40855153]
0.0	[0.56650905 0.43349095]
0.0	[0.5481364 0.4518636]
0.0	[0.53170958 0.46829042]
0.0	[0.5276877 0.4723123]
0.0	[0.60883541 0.39116459]
0.0	[0.54065764 0.45934236]
1.0	[0.40434898 0.59565102]
1.0	[0.20999963 0.79000037]
0.0	[0.58399021 0.41600979]
0.0	[0.66394262 0.33605738]
1.0	[0.43994296 0.56005704]
1.0	[0.34030513 0.65969487]
1.0	[0.42877605 0.57122395]
0.0	[0.59185927 0.40814073]
0.0	[0.59971147 0.40028853]
0.0	[0.55206504 0.44793496]
0.0	[0.56095511 0.43904489]
0.0	[0.54875963 0.45124037]
0.0	[0.64603725 0.35396275]
0.0	[0.67075767 0.32924233]
0.0	[0.5001184 0.4998816]
1.0	[0.48823156 0.51176844]
0.0	[0.60854567 0.39145433]
0.0	[0.52539445 0.47460555]
1.0	[0.37574661 0.62425339]
0.0	[0.59444977 0.40555023]
0.0	[0.52691471 0.47308529]
1.0	[0.46682778 0.53317222]
1.0	[0.44921437 0.55078563]
0.0	[0.59190165 0.40809835]
1.0	[0.47131125 0.52868875]
1.0	[0.47942009 0.52057991]
0.0	[0.71830993 0.28169007]
1.0	[0.4434417 0.5565583]
0.0	[0.64036238 0.35963762]
1.0	[0.42549163 0.57450837]
0.0	[0.6215165 0.3784835]
0.0	[0.54364642 0.45635358]
0.0	[0.50779609 0.49220391]
0.0	[0.61519473 0.38480527]
0.0	[0.53904555 0.46095445]
0.0	[0.65673583 0.34326417]
1.0	[0.45899028 0.54100972]
1.0	[0.49318505 0.50681495]
1.0	[0.4691242 0.5308758]
0.0	[0.5232329 0.4767671]
1.0	[0.40886925 0.59113075]
1.0	[0.47561653 0.52438347]
0.0	[0.61668498 0.38331502]
0.0	[0.57580944 0.42419056]
0.0	[0.51783405 0.48216595]
1.0	[0.4398703 0.5601297]
1.0	[0.45716894 0.54283106]
0.0	[0.54659176 0.45340824]
0.0	[0.53811826 0.46188174]
1.0	[0.45731523 0.54268477]
0.0	[0.62098131 0.37901869]
0.0	[0.56118915 0.43881085]
1.0	[0.33525931 0.66474069]
1.0	[0.34153946 0.65846054]
1.0	[0.39053091 0.60946909]
1.0	[0.3487563 0.6512437]
0.0	[0.55543515 0.44456485]
1.0	[0.38822509 0.61177491]
1.0	[0.36460388 0.63539612]
0.0	[0.52343837 0.47656163]
0.0	[0.54142794 0.45857206]
1.0	[0.43940497 0.56059503]
0.0	[0.64218392 0.35781608]
1.0	[0.45628709 0.54371291]
0.0	[0.58082189 0.41917811]
0.0	[0.56189385 0.43810615]
0.0	[0.59751479 0.40248521]
1.0	[0.43091473 0.56908527]
0.0	[0.62695302 0.37304698]
0.0	[0.50237419 0.49762581]
0.0	[0.50786867 0.49213133]
1.0	[0.48368098 0.51631902]
1.0	[0.49758324 0.50241676]
0.0	[0.51763068 0.48236932]
0.0	[0.6718184 0.3281816]
0.0	[0.6191792 0.3808208]
1.0	[0.46861134 0.53138866]
0.0	[0.62899186 0.37100814]
1.0	[0.29707919 0.70292081]
1.0	[0.42005749 0.57994251]
0.0	[0.61171355 0.38828645]
1.0	[0.42251222 0.57748778]
1.0	[0.49352831 0.50647169]
1.0	[0.48202329 0.51797671]
0.0	[0.60173829 0.39826171]
1.0	[0.23914744 0.76085256]
0.0	[0.65986454 0.34013546]
1.0	[0.38864355 0.61135645]
0.0	[0.59851205 0.40148795]
0.0	[0.63592703 0.36407297]
0.0	[0.69972173 0.30027827]
0.0	[0.59026241 0.40973759]
0.0	[0.6147361 0.3852639]
0.0	[0.63814556 0.36185444]
0.0	[0.64005835 0.35994165]
0.0	[0.67912667 0.32087333]
1.0	[0.32301467 0.67698533]
0.0	[0.58691455 0.41308545]
0.0	[0.63340011 0.36659989]
1.0	[0.46273408 0.53726592]
0.0	[0.52574637 0.47425363]
1.0	[0.44799971 0.55200029]
1.0	[0.43715072 0.56284928]
0.0	[0.7607827 0.2392173]
0.0	[0.64481282 0.35518718]
1.0	[0.44659034 0.55340966]
1.0	[0.460764 0.539236]
0.0	[0.66059449 0.33940551]
0.0	[0.69383848 0.30616152]
0.0	[0.51887116 0.48112884]
1.0	[0.42709404 0.57290596]
0.0	[0.64726469 0.35273531]
0.0	[0.56830957 0.43169043]
0.0	[0.60863391 0.39136609]
1.0	[0.44057682 0.55942318]
1.0	[0.47170398 0.52829602]
0.0	[0.58281859 0.41718141]
1.0	[0.49131567 0.50868433]
1.0	[0.48889416 0.51110584]
0.0	[0.6779925 0.3220075]
1.0	[0.4957613 0.5042387]
1.0	[0.33320329 0.66679671]
0.0	[0.52971703 0.47028297]
0.0	[0.51423559 0.48576441]
0.0	[0.67306595 0.32693405]
1.0	[0.45474473 0.54525527]
0.0	[0.56748627 0.43251373]
1.0	[0.47258518 0.52741482]
0.0	[0.67909437 0.32090563]
1.0	[0.4719432 0.5280568]
1.0	[0.29450876 0.70549124]
0.0	[0.59868877 0.40131123]
0.0	[0.55821755 0.44178245]
1.0	[0.46389764 0.53610236]
0.0	[0.59622214 0.40377786]
1.0	[0.35208457 0.64791543]
0.0	[0.55894159 0.44105841]
0.0	[0.52767358 0.47232642]
0.0	[0.53245962 0.46754038]
1.0	[0.35484758 0.64515242]
0.0	[0.51921742 0.48078258]
1.0	[0.38669576 0.61330424]
0.0	[0.61532928 0.38467072]
1.0	[0.43116221 0.56883779]
0.0	[0.70833259 0.29166741]
0.0	[0.64213723 0.35786277]
0.0	[0.56130198 0.43869802]
0.0	[0.71362941 0.28637059]
1.0	[0.47818413 0.52181587]
1.0	[0.43317888 0.56682112]
1.0	[0.4411096 0.5588904]
1.0	[0.45927781 0.54072219]
0.0	[0.57441277 0.42558723]
1.0	[0.49457897 0.50542103]
1.0	[0.40519508 0.59480492]
0.0	[0.72638384 0.27361616]
0.0	[0.54777718 0.45222282]
0.0	[0.59478792 0.40521208]
1.0	[0.37889707 0.62110293]
0.0	[0.54860972 0.45139028]
1.0	[0.48663662 0.51336338]
0.0	[0.54468909 0.45531091]
0.0	[0.59070009 0.40929991]
1.0	[0.41440845 0.58559155]
0.0	[0.60856536 0.39143464]
0.0	[0.65926156 0.34073844]
0.0	[0.56381327 0.43618673]
1.0	[0.44892512 0.55107488]
1.0	[0.47880724 0.52119276]
0.0	[0.68899055 0.31100945]
1.0	[0.42712384 0.57287616]
1.0	[0.44085193 0.55914807]
1.0	[0.38943506 0.61056494]
0.0	[0.6034034 0.3965966]
0.0	[0.5636292 0.4363708]
0.0	[0.53259191 0.46740809]
0.0	[0.57555368 0.42444632]
0.0	[0.66959113 0.33040887]
1.0	[0.4760408 0.5239592]
1.0	[0.41697829 0.58302171]
0.0	[0.54334769 0.45665231]
0.0	[0.64135635 0.35864365]
0.0	[0.62076347 0.37923653]
1.0	[0.47924938 0.52075062]
0.0	[0.55975187 0.44024813]
0.0	[0.65338901 0.34661099]
0.0	[0.60944518 0.39055482]
1.0	[0.48327815 0.51672185]
0.0	[0.65244781 0.34755219]
0.0	[0.60507003 0.39492997]
0.0	[0.58854958 0.41145042]
0.0	[0.57585204 0.42414796]
0.0	[0.61042828 0.38957172]
0.0	[0.56758595 0.43241405]
0.0	[0.53492078 0.46507922]
0.0	[0.59347771 0.40652229]
0.0	[0.590946 0.409054]
0.0	[0.51300456 0.48699544]
1.0	[0.3674539 0.6325461]
0.0	[0.66229586 0.33770414]
0.0	[0.67319565 0.32680435]
0.0	[0.58752124 0.41247876]
0.0	[0.61223678 0.38776322]
0.0	[0.50674894 0.49325106]
0.0	[0.67606191 0.32393809]
1.0	[0.44620011 0.55379989]
0.0	[0.53569144 0.46430856]
0.0	[0.55211436 0.44788564]
0.0	[0.58296956 0.41703044]
0.0	[0.59756951 0.40243049]
0.0	[0.64213019 0.35786981]
0.0	[0.64518176 0.35481824]
0.0	[0.5526912 0.4473088]
1.0	[0.41321622 0.58678378]
1.0	[0.37693164 0.62306836]
1.0	[0.45618788 0.54381212]
0.0	[0.58067769 0.41932231]
1.0	[0.43624168 0.56375832]
0.0	[0.57651099 0.42348901]
1.0	[0.47301731 0.52698269]
0.0	[0.62917478 0.37082522]
0.0	[0.56943084 0.43056916]
0.0	[0.54288331 0.45711669]
1.0	[0.40117033 0.59882967]
1.0	[0.45764744 0.54235256]
0.0	[0.5240347 0.4759653]
0.0	[0.57709655 0.42290345]
0.0	[0.65743675 0.34256325]
1.0	[0.38558925 0.61441075]
1.0	[0.42989742 0.57010258]
1.0	[0.46877531 0.53122469]
0.0	[0.63108239 0.36891761]
0.0	[0.56830885 0.43169115]
0.0	[0.61148436 0.38851564]
0.0	[0.66882882 0.33117118]
0.0	[0.63159292 0.36840708]
0.0	[0.51154122 0.48845878]
1.0	[0.37933924 0.62066076]
0.0	[0.63018068 0.36981932]
0.0	[0.5302199 0.4697801]
0.0	[0.55194219 0.44805781]
0.0	[0.51292435 0.48707565]
0.0	[0.6210726 0.3789274]
0.0	[0.57709181 0.42290819]
1.0	[0.4702631 0.5297369]
0.0	[0.63146041 0.36853959]
1.0	[0.49242096 0.50757904]
0.0	[0.6941929 0.3058071]
1.0	[0.45831285 0.54168715]
0.0	[0.50011179 0.49988821]
1.0	[0.40232705 0.59767295]
1.0	[0.37066147 0.62933853]
0.0	[0.67289247 0.32710753]
0.0	[0.55717922 0.44282078]
1.0	[0.39780139 0.60219861]
0.0	[0.59864745 0.40135255]
1.0	[0.34447984 0.65552016]
1.0	[0.44622853 0.55377147]
0.0	[0.53447837 0.46552163]
0.0	[0.68527163 0.31472837]
0.0	[0.63673367 0.36326633]
1.0	[0.49129836 0.50870164]
0.0	[0.61280919 0.38719081]
0.0	[0.5988851 0.4011149]
1.0	[0.41967752 0.58032248]
0.0	[0.57040507 0.42959493]
1.0	[0.43185674 0.56814326]
1.0	[0.47612906 0.52387094]
0.0	[0.61960548 0.38039452]
0.0	[0.6272796 0.3727204]
0.0	[0.63450565 0.36549435]
1.0	[0.49014315 0.50985685]
0.0	[0.61324641 0.38675359]
1.0	[0.27371523 0.72628477]
0.0	[0.538086 0.461914]
0.0	[0.62278256 0.37721744]
0.0	[0.54789758 0.45210242]
0.0	[0.57819798 0.42180202]
0.0	[0.5241722 0.4758278]
0.0	[0.50213402 0.49786598]
0.0	[0.55797849 0.44202151]
0.0	[0.64606553 0.35393447]
0.0	[0.59122189 0.40877811]
0.0	[0.64159837 0.35840163]
0.0	[0.68930296 0.31069704]
1.0	[0.3399136 0.6600864]
0.0	[0.58415998 0.41584002]
1.0	[0.35240755 0.64759245]
1.0	[0.41571178 0.58428822]
0.0	[0.5574888 0.4425112]
0.0	[0.56326782 0.43673218]
0.0	[0.57536017 0.42463983]
0.0	[0.72027923 0.27972077]
0.0	[0.59429492 0.40570508]
0.0	[0.6146282 0.3853718]
1.0	[0.42879882 0.57120118]
0.0	[0.63216999 0.36783001]
0.0	[0.70235501 0.29764499]
0.0	[0.54782913 0.45217087]
0.0	[0.6701943 0.3298057]
1.0	[0.40668269 0.59331731]
0.0	[0.53126779 0.46873221]
0.0	[0.59555899 0.40444101]
0.0	[0.56346992 0.43653008]
0.0	[0.71968585 0.28031415]
1.0	[0.44375875 0.55624125]
1.0	[0.24249553 0.75750447]
1.0	[0.49795568 0.50204432]
0.0	[0.55524638 0.44475362]
0.0	[0.59216797 0.40783203]
0.0	[0.55153296 0.44846704]
1.0	[0.49710737 0.50289263]
0.0	[0.59952083 0.40047917]
1.0	[0.39712346 0.60287654]
0.0	[0.67447144 0.32552856]
1.0	[0.37533333 0.62466667]
0.0	[0.52055414 0.47944586]
