#ypred	ypred_prob
0.0	[0.73470869 0.26529131]
0.0	[0.69070869 0.30929131]
0.0	[0.52324032 0.47675968]
0.0	[0.64670869 0.35329131]
0.0	[0.66404032 0.33595968]
1.0	[0.41718943 0.58281057]
0.0	[0.5114134 0.4885866]
0.0	[0.52350869 0.47649131]
1.0	[0.43328735 0.56671265]
0.0	[0.56724032 0.43275968]
0.0	[0.68190869 0.31809131]
1.0	[0.47924032 0.52075968]
0.0	[0.54964032 0.45035968]
1.0	[0.41541741 0.58458259]
0.0	[0.57381741 0.42618259]
0.0	[0.70804032 0.29195968]
0.0	[0.70830869 0.29169131]
0.0	[0.62004032 0.37995968]
0.0	[0.53204032 0.46795968]
0.0	[0.74350869 0.25649131]
0.0	[0.70830869 0.29169131]
0.0	[0.55844032 0.44155968]
1.0	[0.48804032 0.51195968]
0.0	[0.69728735 0.30271265]
0.0	[0.53230869 0.46769131]
0.0	[0.60244032 0.39755968]
0.0	[0.80510869 0.19489131]
0.0	[0.57604032 0.42395968]
0.0	[0.50590869 0.49409131]
0.0	[0.63764032 0.36235968]
0.0	[0.55844032 0.44155968]
1.0	[0.47701741 0.52298259]
0.0	[0.66404032 0.33595968]
0.0	[0.59364032 0.40635968]
0.0	[0.51444032 0.48555968]
1.0	[0.3178134 0.6821866]
0.0	[0.54084032 0.45915968]
0.0	[0.58484032 0.41515968]
0.0	[0.76110869 0.23889131]
0.0	[0.67061741 0.32938259]
0.0	[0.60901741 0.39098259]
0.0	[0.73470869 0.26529131]
0.0	[0.64670869 0.35329131]
0.0	[0.69924032 0.30075968]
1.0	[0.49684032 0.50315968]
0.0	[0.60270869 0.39729131]
1.0	[0.35604032 0.64395968]
0.0	[0.67284032 0.32715968]
0.0	[0.72341741 0.27658259]
0.0	[0.63764032 0.36235968]
0.0	[0.54110869 0.45889131]
0.0	[0.63568735 0.36431265]
0.0	[0.54964032 0.45035968]
0.0	[0.74324032 0.25675968]
1.0	[0.32964032 0.67035968]
0.0	[0.65550869 0.34449131]
0.0	[0.54990869 0.45009131]
0.0	[0.59390869 0.40609131]
0.0	[0.65301741 0.34698259]
0.0	[0.55844032 0.44155968]
0.0	[0.61808735 0.38191265]
1.0	[0.49710869 0.50289131]
0.0	[0.59141741 0.40858259]
1.0	[0.37088153 0.62911847]
0.0	[0.54964032 0.45035968]
0.0	[0.66404032 0.33595968]
1.0	[0.33648735 0.66351265]
1.0	[0.39294529 0.60705471]
0.0	[0.64644032 0.35355968]
0.0	[0.72564032 0.27435968]
1.0	[0.47044032 0.52955968]
0.0	[0.78750869 0.21249131]
0.0	[0.64421741 0.35578259]
0.0	[0.70830869 0.29169131]
0.0	[0.52324032 0.47675968]
0.0	[0.72590869 0.27409131]
1.0	[0.41568735 0.58431265]
0.0	[0.64644032 0.35355968]
0.0	[0.67310869 0.32689131]
1.0	[0.35328153 0.64671847]
0.0	[0.58288735 0.41711265]
0.0	[0.55870869 0.44129131]
0.0	[0.51444032 0.48555968]
0.0	[0.62030869 0.37969131]
0.0	[0.51444032 0.48555968]
0.0	[0.64644032 0.35355968]
0.0	[0.60048735 0.39951265]
0.0	[0.56501741 0.43498259]
0.0	[0.82270869 0.17729131]
0.0	[0.69924032 0.30075968]
0.0	[0.67284032 0.32715968]
0.0	[0.54964032 0.45035968]
1.0	[0.32741741 0.67258259]
0.0	[0.61150869 0.38849131]
0.0	[0.5026134 0.4973866]
1.0	[0.48581741 0.51418259]
0.0	[0.66181741 0.33818259]
0.0	[0.69950869 0.30049131]
0.0	[0.74350869 0.25649131]
0.0	[0.52324032 0.47675968]
0.0	[0.70830869 0.29169131]
0.0	[0.57630869 0.42369131]
0.0	[0.71710869 0.28289131]
0.0	[0.60244032 0.39755968]
0.0	[0.61124032 0.38875968]
0.0	[0.60244032 0.39755968]
1.0	[0.47044032 0.52955968]
1.0	[0.4674134 0.5325866]
0.0	[0.53123303 0.46876697]
0.0	[0.61124032 0.38875968]
1.0	[0.46083303 0.53916697]
0.0	[0.55844032 0.44155968]
0.0	[0.58484032 0.41515968]
0.0	[0.64590281 0.35409719]
0.0	[0.68164032 0.31835968]
1.0	[0.4410134 0.5589866]
1.0	[0.49603303 0.50396697]
0.0	[0.65550869 0.34449131]
1.0	[0.4586134 0.5413866]
0.0	[0.57630869 0.42369131]
1.0	[0.42563303 0.57436697]
0.0	[0.60244032 0.39755968]
0.0	[0.67284032 0.32715968]
0.0	[0.64644032 0.35355968]
0.0	[0.69924032 0.30075968]
1.0	[0.49684032 0.50315968]
1.0	[0.44323303 0.55676697]
0.0	[0.62910869 0.37089131]
0.0	[0.77870869 0.22129131]
0.0	[0.56724032 0.43275968]
0.0	[0.61124032 0.38875968]
1.0	[0.48804032 0.51195968]
0.0	[0.75230869 0.24769131]
0.0	[0.62910869 0.37089131]
0.0	[0.59390869 0.40609131]
1.0	[0.4234134 0.5765866]
0.0	[0.69044032 0.30955968]
0.0	[0.76990869 0.23009131]
0.0	[0.71710869 0.28289131]
1.0	[0.48581741 0.51418259]
0.0	[0.56750869 0.43249131]
0.0	[0.59141741 0.40858259]
1.0	[0.48581741 0.51418259]
0.0	[0.54964032 0.45035968]
0.0	[0.62910869 0.37089131]
1.0	[0.48581741 0.51418259]
0.0	[0.52101741 0.47898259]
1.0	[0.42814529 0.57185471]
0.0	[0.57604032 0.42395968]
0.0	[0.73444032 0.26555968]
0.0	[0.60270869 0.39729131]
1.0	[0.49684032 0.50315968]
0.0	[0.59364032 0.40635968]
0.0	[0.53008735 0.46991265]
0.0	[0.58484032 0.41515968]
0.0	[0.59141741 0.40858259]
0.0	[0.58484032 0.41515968]
0.0	[0.54110869 0.45889131]
1.0	[0.4498134 0.5501866]
1.0	[0.37534529 0.62465471]
0.0	[0.63764032 0.36235968]
0.0	[0.69701741 0.30298259]
0.0	[0.59364032 0.40635968]
1.0	[0.48830869 0.51169131]
0.0	[0.59141741 0.40858259]
1.0	[0.31091468 0.68908532]
0.0	[0.53123303 0.46876697]
0.0	[0.5290134 0.4709866]
0.0	[0.55844032 0.44155968]
0.0	[0.52101741 0.47898259]
0.0	[0.62661741 0.37338259]
0.0	[0.65524032 0.34475968]
1.0	[0.41488153 0.58511847]
0.0	[0.5819126 0.4180874]
0.0	[0.73444032 0.26555968]
0.0	[0.5730134 0.4269866]
0.0	[0.66208735 0.33791265]
0.0	[0.57630869 0.42369131]
1.0	[0.35558943 0.64441057]
0.0	[0.51444032 0.48555968]
0.0	[0.60021741 0.39978259]
0.0	[0.61124032 0.38875968]
0.0	[0.71461741 0.28538259]
0.0	[0.69070869 0.30929131]
0.0	[0.58484032 0.41515968]
0.0	[0.55844032 0.44155968]
0.0	[0.59390869 0.40609131]
0.0	[0.59168735 0.40831265]
0.0	[0.55844032 0.44155968]
0.0	[0.69070869 0.30929131]
0.0	[0.60244032 0.39755968]
1.0	[0.48608735 0.51391265]
1.0	[0.29248735 0.70751265]
0.0	[0.55621741 0.44378259]
0.0	[0.73444032 0.26555968]
1.0	[0.37310281 0.62689719]
0.0	[0.51363303 0.48636697]
0.0	[0.59168735 0.40831265]
0.0	[0.53204032 0.46795968]
0.0	[0.61124032 0.38875968]
0.0	[0.65524032 0.34475968]
0.0	[0.55844032 0.44155968]
0.0	[0.53204032 0.46795968]
0.0	[0.60244032 0.39755968]
1.0	[0.27630281 0.72369719]
1.0	[0.41744897 0.58255103]
0.0	[0.63764032 0.36235968]
0.0	[0.62004032 0.37995968]
0.0	[0.61124032 0.38875968]
1.0	[0.37364032 0.62635968]
0.0	[0.51444032 0.48555968]
0.0	[0.64644032 0.35355968]
0.0	[0.68164032 0.31835968]
0.0	[0.66404032 0.33595968]
1.0	[0.45203303 0.54796697]
0.0	[0.67941741 0.32058259]
0.0	[0.76084032 0.23915968]
1.0	[0.34643303 0.65356697]
0.0	[0.64670869 0.35329131]
1.0	[0.49684032 0.50315968]
0.0	[0.52324032 0.47675968]
0.0	[0.50483303 0.49516697]
0.0	[0.72564032 0.27435968]
0.0	[0.63541741 0.36458259]
1.0	[0.47924032 0.52075968]
1.0	[0.3090134 0.6909866]
0.0	[0.56750869 0.43249131]
0.0	[0.64644032 0.35355968]
0.0	[0.62661741 0.37338259]
0.0	[0.54964032 0.45035968]
0.0	[0.68164032 0.31835968]
0.0	[0.67088735 0.32911265]
1.0	[0.41054529 0.58945471]
1.0	[0.48804032 0.51195968]
0.0	[0.59364032 0.40635968]
0.0	[0.50564032 0.49435968]
0.0	[0.54003303 0.45996697]
0.0	[0.70804032 0.29195968]
0.0	[0.57604032 0.42395968]
0.0	[0.68821741 0.31178259]
0.0	[0.68164032 0.31835968]
1.0	[0.40174529 0.59825471]
0.0	[0.71684032 0.28315968]
0.0	[0.54883303 0.45116697]
1.0	[0.43443303 0.56556697]
0.0	[0.56724032 0.43275968]
0.0	[0.64590281 0.35409719]
0.0	[0.89310869 0.10689131]
0.0	[0.54964032 0.45035968]
0.0	[0.59168735 0.40831265]
0.0	[0.65524032 0.34475968]
0.0	[0.65524032 0.34475968]
1.0	[0.46164032 0.53835968]
0.0	[0.68164032 0.31835968]
1.0	[0.44404032 0.55595968]
0.0	[0.64670869 0.35329131]
0.0	[0.53204032 0.46795968]
0.0	[0.51444032 0.48555968]
1.0	[0.34894529 0.65105471]
0.0	[0.57604032 0.42395968]
0.0	[0.72590869 0.27409131]
0.0	[0.75230869 0.24769131]
1.0	[0.4410134 0.5589866]
1.0	[0.49854529 0.50145471]
1.0	[0.28734529 0.71265471]
1.0	[0.22574529 0.77425471]
1.0	[0.41541741 0.58458259]
0.0	[0.61124032 0.38875968]
1.0	[0.33648735 0.66351265]
0.0	[0.59088153 0.40911847]
0.0	[0.63568735 0.36431265]
0.0	[0.64670869 0.35329131]
1.0	[0.37534529 0.62465471]
0.0	[0.80510869 0.19489131]
0.0	[0.58484032 0.41515968]
1.0	[0.43301741 0.56698259]
0.0	[0.69924032 0.30075968]
0.0	[0.52981741 0.47018259]
1.0	[0.37534529 0.62465471]
0.0	[0.69070869 0.30929131]
0.0	[0.77648735 0.22351265]
0.0	[0.69924032 0.30075968]
0.0	[0.75204032 0.24795968]
1.0	[0.3970134 0.6029866]
1.0	[0.47701741 0.52298259]
1.0	[0.41744897 0.58255103]
1.0	[0.47728735 0.52271265]
0.0	[0.63790869 0.36209131]
0.0	[0.56724032 0.43275968]
1.0	[0.41054529 0.58945471]
1.0	[0.49684032 0.50315968]
0.0	[0.62004032 0.37995968]
0.0	[0.65550869 0.34449131]
0.0	[0.65524032 0.34475968]
0.0	[0.50483303 0.49516697]
1.0	[0.44574529 0.55425471]
0.0	[0.77870869 0.22129131]
0.0	[0.50590869 0.49409131]
1.0	[0.4410134 0.5589866]
0.0	[0.71710869 0.28289131]
0.0	[0.82270869 0.17729131]
0.0	[0.50564032 0.49435968]
0.0	[0.55870869 0.44129131]
0.0	[0.62830281 0.37169719]
0.0	[0.52981741 0.47018259]
0.0	[0.56501741 0.43498259]
0.0	[0.55621741 0.44378259]
0.0	[0.71630281 0.28369719]
1.0	[0.41541741 0.58458259]
0.0	[0.84030869 0.15969131]
0.0	[0.85764032 0.14235968]
0.0	[0.61808735 0.38191265]
0.0	[0.59283303 0.40716697]
0.0	[0.52101741 0.47898259]
0.0	[0.65524032 0.34475968]
0.0	[0.66404032 0.33595968]
0.0	[0.52101741 0.47898259]
0.0	[0.62688735 0.37311265]
0.0	[0.58484032 0.41515968]
0.0	[0.76990869 0.23009131]
0.0	[0.63764032 0.36235968]
0.0	[0.67310869 0.32689131]
1.0	[0.47044032 0.52955968]
0.0	[0.74350869 0.25649131]
0.0	[0.76741741 0.23258259]
0.0	[0.60244032 0.39755968]
1.0	[0.49710869 0.50289131]
0.0	[0.60244032 0.39755968]
1.0	[0.47924032 0.52075968]
0.0	[0.52324032 0.47675968]
1.0	[0.33621741 0.66378259]
0.0	[0.75204032 0.24795968]
0.0	[0.55870869 0.44129131]
1.0	[0.49461741 0.50538259]
0.0	[0.61150869 0.38849131]
0.0	[0.63790869 0.36209131]
1.0	[0.36208153 0.63791847]
0.0	[0.57523303 0.42476697]
1.0	[0.49684032 0.50315968]
0.0	[0.68821741 0.31178259]
0.0	[0.83150869 0.16849131]
0.0	[0.52243303 0.47756697]
0.0	[0.62004032 0.37995968]
0.0	[0.57523303 0.42476697]
0.0	[0.72368735 0.27631265]
1.0	[0.32918943 0.67081057]
1.0	[0.41764032 0.58235968]
0.0	[0.53133915 0.46866085]
0.0	[0.51221741 0.48778259]
0.0	[0.56501741 0.43498259]
1.0	[0.44323303 0.55676697]
1.0	[0.46963303 0.53036697]
1.0	[0.39923303 0.60076697]
0.0	[0.52324032 0.47675968]
1.0	[0.25843303 0.74156697]
1.0	[0.28734529 0.71265471]
1.0	[0.49603303 0.50396697]
0.0	[0.52928153 0.47071847]
1.0	[0.37534529 0.62465471]
0.0	[0.75230869 0.24769131]
1.0	[0.48830869 0.51169131]
1.0	[0.34678943 0.65321057]
1.0	[0.42563303 0.57436697]
0.0	[0.71710869 0.28289131]
1.0	[0.38414529 0.61585471]
0.0	[0.70804032 0.29195968]
1.0	[0.4586134 0.5413866]
0.0	[0.56750869 0.43249131]
1.0	[0.43524032 0.56475968]
0.0	[0.56501741 0.43498259]
0.0	[0.59364032 0.40635968]
0.0	[0.76084032 0.23915968]
0.0	[0.52324032 0.47675968]
0.0	[0.59364032 0.40635968]
0.0	[0.62030869 0.37969131]
0.0	[0.65550869 0.34449131]
0.0	[0.62030869 0.37969131]
0.0	[0.62884032 0.37115968]
1.0	[0.40688735 0.59311265]
1.0	[0.27461741 0.72538259]
0.0	[0.76910281 0.23089719]
1.0	[0.48750281 0.51249719]
0.0	[0.51221741 0.48778259]
0.0	[0.71710869 0.28289131]
0.0	[0.52101741 0.47898259]
0.0	[0.69044032 0.30955968]
0.0	[0.57604032 0.42395968]
1.0	[0.4234134 0.5765866]
0.0	[0.70804032 0.29195968]
0.0	[0.63764032 0.36235968]
1.0	[0.45088735 0.54911265]
0.0	[0.61150869 0.38849131]
1.0	[0.49684032 0.50315968]
1.0	[0.42421741 0.57578259]
0.0	[0.54254529 0.45745471]
0.0	[0.62884032 0.37115968]
0.0	[0.66430869 0.33569131]
0.0	[0.65328735 0.34671265]
1.0	[0.47924032 0.52075968]
1.0	[0.46963303 0.53036697]
0.0	[0.60244032 0.39755968]
0.0	[0.58484032 0.41515968]
0.0	[0.81310281 0.18689719]
1.0	[0.43524032 0.56475968]
1.0	[0.3706134 0.6293866]
1.0	[0.33763303 0.66236697]
1.0	[0.27000847 0.72999153]
0.0	[0.72564032 0.27435968]
0.0	[0.62884032 0.37115968]
0.0	[0.73470869 0.26529131]
0.0	[0.84884032 0.15115968]
0.0	[0.64448735 0.35551265]
1.0	[0.40661741 0.59338259]
1.0	[0.45061741 0.54938259]
0.0	[0.53123303 0.46876697]
0.0	[0.65301741 0.34698259]
0.0	[0.50341741 0.49658259]
0.0	[0.63790869 0.36209131]
0.0	[0.69924032 0.30075968]
0.0	[0.78750869 0.21249131]
0.0	[0.61781741 0.38218259]
0.0	[0.76110869 0.23889131]
1.0	[0.45061741 0.54938259]
0.0	[0.50564032 0.49435968]
0.0	[0.56750869 0.43249131]
0.0	[0.66323303 0.33676697]
0.0	[0.63764032 0.36235968]
0.0	[0.67284032 0.32715968]
0.0	[0.61923303 0.38076697]
0.0	[0.71710869 0.28289131]
0.0	[0.70804032 0.29195968]
1.0	[0.48804032 0.51195968]
0.0	[0.68821741 0.31178259]
0.0	[0.68190869 0.31809131]
0.0	[0.67284032 0.32715968]
0.0	[0.55790281 0.44209719]
1.0	[0.45968735 0.54031265]
0.0	[0.84910869 0.15089131]
0.0	[0.52243303 0.47756697]
1.0	[0.31861741 0.68138259]
1.0	[0.44350281 0.55649719]
0.0	[0.60270869 0.39729131]
1.0	[0.3794134 0.6205866]
1.0	[0.30494529 0.69505471]
0.0	[0.51444032 0.48555968]
0.0	[0.5378134 0.4621866]
0.0	[0.52324032 0.47675968]
1.0	[0.28760847 0.71239153]
0.0	[0.62884032 0.37115968]
0.0	[0.52324032 0.47675968]
1.0	[0.46848735 0.53151265]
1.0	[0.3530134 0.6469866]
0.0	[0.52324032 0.47675968]
0.0	[0.66430869 0.33569131]
0.0	[0.68164032 0.31835968]
0.0	[0.61950281 0.38049719]
0.0	[0.50368735 0.49631265]
1.0	[0.28518943 0.71481057]
1.0	[0.41568735 0.58431265]
0.0	[0.75230869 0.24769131]
0.0	[0.70830869 0.29169131]
0.0	[0.68190869 0.31809131]
0.0	[0.58484032 0.41515968]
0.0	[0.69728735 0.30271265]
0.0	[0.65550869 0.34449131]
0.0	[0.60244032 0.39755968]
0.0	[0.62884032 0.37115968]
0.0	[0.62884032 0.37115968]
0.0	[0.53204032 0.46795968]
0.0	[0.59364032 0.40635968]
0.0	[0.60244032 0.39755968]
0.0	[0.58484032 0.41515968]
0.0	[0.67284032 0.32715968]
0.0	[0.61808735 0.38191265]
1.0	[0.3882134 0.6117866]
0.0	[0.58288735 0.41711265]
0.0	[0.67284032 0.32715968]
0.0	[0.68083303 0.31916697]
0.0	[0.57604032 0.42395968]
1.0	[0.41744897 0.58255103]
0.0	[0.57604032 0.42395968]
0.0	[0.50564032 0.49435968]
1.0	[0.44323303 0.55676697]
1.0	[0.46963303 0.53036697]
0.0	[0.68190869 0.31809131]
0.0	[0.69044032 0.30955968]
0.0	[0.54741741 0.45258259]
0.0	[0.61150869 0.38849131]
1.0	[0.41718943 0.58281057]
1.0	[0.39781741 0.60218259]
0.0	[0.57630869 0.42369131]
1.0	[0.47924032 0.52075968]
0.0	[0.54741741 0.45258259]
1.0	[0.46190869 0.53809131]
0.0	[0.53204032 0.46795968]
0.0	[0.59364032 0.40635968]
0.0	[0.54741741 0.45258259]
0.0	[0.54110869 0.45889131]
0.0	[0.69070869 0.30929131]
0.0	[0.65550869 0.34449131]
0.0	[0.67284032 0.32715968]
1.0	[0.31184897 0.68815103]
0.0	[0.71684032 0.28315968]
0.0	[0.70804032 0.29195968]
0.0	[0.58484032 0.41515968]
1.0	[0.32254529 0.67745471]
1.0	[0.45888153 0.54111847]
1.0	[0.36403303 0.63596697]
1.0	[0.48804032 0.51195968]
0.0	[0.64563303 0.35436697]
1.0	[0.42644032 0.57355968]
0.0	[0.80484032 0.19515968]
1.0	[0.47214529 0.52785471]
0.0	[0.65524032 0.34475968]
1.0	[0.43470281 0.56529719]
0.0	[0.64421741 0.35578259]
1.0	[0.47870281 0.52129719]
0.0	[0.53888735 0.46111265]
1.0	[0.41934529 0.58065471]
0.0	[0.62004032 0.37995968]
0.0	[0.60901741 0.39098259]
1.0	[0.42563303 0.57436697]
0.0	[0.62004032 0.37995968]
0.0	[0.63764032 0.36235968]
1.0	[0.44323303 0.55676697]
0.0	[0.57381741 0.42618259]
1.0	[0.46848735 0.53151265]
1.0	[0.46083303 0.53916697]
0.0	[0.65550869 0.34449131]
0.0	[0.62004032 0.37995968]
0.0	[0.60244032 0.39755968]
0.0	[0.55844032 0.44155968]
1.0	[0.32254529 0.67745471]
1.0	[0.28734529 0.71265471]
1.0	[0.34643303 0.65356697]
1.0	[0.30494529 0.69505471]
1.0	[0.32280847 0.67719153]
0.0	[0.70804032 0.29195968]
0.0	[0.68190869 0.31809131]
0.0	[0.64644032 0.35355968]
0.0	[0.69044032 0.30955968]
0.0	[0.60021741 0.39978259]
1.0	[0.34894529 0.65105471]
1.0	[0.36403303 0.63596697]
1.0	[0.3618134 0.6381866]
1.0	[0.37088153 0.62911847]
0.0	[0.62884032 0.37115968]
0.0	[0.62910869 0.37089131]
1.0	[0.41488153 0.58511847]
0.0	[0.73470869 0.26529131]
0.0	[0.62004032 0.37995968]
1.0	[0.47924032 0.52075968]
1.0	[0.46848735 0.53151265]
0.0	[0.75204032 0.24795968]
0.0	[0.56501741 0.43498259]
1.0	[0.39294529 0.60705471]
0.0	[0.63790869 0.36209131]
1.0	[0.45061741 0.54938259]
1.0	[0.46164032 0.53835968]
0.0	[0.60163303 0.39836697]
0.0	[0.84030869 0.15969131]
0.0	[0.62030869 0.37969131]
0.0	[0.60244032 0.39755968]
0.0	[0.58484032 0.41515968]
0.0	[0.66404032 0.33595968]
0.0	[0.53008735 0.46991265]
0.0	[0.54964032 0.45035968]
1.0	[0.4146134 0.5853866]
0.0	[0.67310869 0.32689131]
1.0	[0.45284032 0.54715968]
0.0	[0.60244032 0.39755968]
1.0	[0.38901741 0.61098259]
0.0	[0.59364032 0.40635968]
0.0	[0.62030869 0.37969131]
0.0	[0.66404032 0.33595968]
1.0	[0.30494529 0.69505471]
0.0	[0.52324032 0.47675968]
0.0	[0.50483303 0.49516697]
1.0	[0.48581741 0.51418259]
0.0	[0.58484032 0.41515968]
1.0	[0.32964032 0.67035968]
1.0	[0.30278943 0.69721057]
0.0	[0.50483303 0.49516697]
1.0	[0.48974529 0.51025471]
0.0	[0.60244032 0.39755968]
0.0	[0.56750869 0.43249131]
0.0	[0.60901741 0.39098259]
0.0	[0.62004032 0.37995968]
1.0	[0.24118943 0.75881057]
1.0	[0.39294529 0.60705471]
1.0	[0.47701741 0.52298259]
0.0	[0.82270869 0.17729131]
0.0	[0.52324032 0.47675968]
1.0	[0.4586134 0.5413866]
0.0	[0.66404032 0.33595968]
0.0	[0.83150869 0.16849131]
1.0	[0.27461741 0.72538259]
1.0	[0.30304897 0.69695103]
0.0	[0.70804032 0.29195968]
0.0	[0.77870869 0.22129131]
1.0	[0.44574529 0.55425471]
1.0	[0.43248153 0.56751847]
0.0	[0.73444032 0.26555968]
0.0	[0.51221741 0.48778259]
0.0	[0.52981741 0.47018259]
0.0	[0.60048735 0.39951265]
0.0	[0.69701741 0.30298259]
0.0	[0.59141741 0.40858259]
0.0	[0.62884032 0.37115968]
0.0	[0.63790869 0.36209131]
1.0	[0.38224897 0.61775103]
1.0	[0.37283303 0.62716697]
1.0	[0.30520847 0.69479153]
0.0	[0.73444032 0.26555968]
0.0	[0.64644032 0.35355968]
0.0	[0.79630869 0.20369131]
0.0	[0.54741741 0.45258259]
1.0	[0.43478943 0.56521057]
1.0	[0.49488735 0.50511265]
1.0	[0.40803303 0.59196697]
0.0	[0.53861741 0.46138259]
0.0	[0.63568735 0.36431265]
0.0	[0.69950869 0.30049131]
0.0	[0.76990869 0.23009131]
0.0	[0.65470281 0.34529719]
0.0	[0.80261741 0.19738259]
1.0	[0.24144897 0.75855103]
0.0	[0.59390869 0.40609131]
1.0	[0.46334529 0.53665471]
0.0	[0.58484032 0.41515968]
1.0	[0.27461741 0.72538259]
1.0	[0.2122134 0.7877866]
1.0	[0.35774529 0.64225471]
1.0	[0.30278943 0.69721057]
0.0	[0.61781741 0.38218259]
1.0	[0.46848735 0.53151265]
1.0	[0.45941741 0.54058259]
0.0	[0.62004032 0.37995968]
0.0	[0.60270869 0.39729131]
1.0	[0.29357293 0.70642707]
0.0	[0.62661741 0.37338259]
1.0	[0.34014529 0.65985471]
1.0	[0.46963303 0.53036697]
0.0	[0.50564032 0.49435968]
0.0	[0.70830869 0.29169131]
0.0	[0.79630869 0.20369131]
1.0	[0.44600847 0.55399153]
0.0	[0.56750869 0.43249131]
0.0	[0.64644032 0.35355968]
0.0	[0.60244032 0.39755968]
1.0	[0.28483303 0.71516697]
1.0	[0.43443303 0.56556697]
1.0	[0.45203303 0.54796697]
0.0	[0.80510869 0.19489131]
0.0	[0.67941741 0.32058259]
1.0	[0.44181741 0.55818259]
0.0	[0.74350869 0.25649131]
0.0	[0.58484032 0.41515968]
1.0	[0.32254529 0.67745471]
0.0	[0.64421741 0.35578259]
0.0	[0.51221741 0.48778259]
0.0	[0.58484032 0.41515968]
0.0	[0.64644032 0.35355968]
1.0	[0.46821741 0.53178259]
0.0	[0.58261741 0.41738259]
1.0	[0.3882134 0.6117866]
1.0	[0.47924032 0.52075968]
1.0	[0.46821741 0.53178259]
1.0	[0.34014529 0.65985471]
0.0	[0.62004032 0.37995968]
0.0	[0.52101741 0.47898259]
0.0	[0.54883303 0.45116697]
0.0	[0.55844032 0.44155968]
0.0	[0.57604032 0.42395968]
0.0	[0.75204032 0.24795968]
0.0	[0.56528735 0.43471265]
0.0	[0.56724032 0.43275968]
1.0	[0.38414529 0.61585471]
1.0	[0.47044032 0.52955968]
0.0	[0.61150869 0.38849131]
1.0	[0.39923303 0.60076697]
0.0	[0.58510869 0.41489131]
0.0	[0.63764032 0.36235968]
1.0	[0.21301741 0.78698259]
0.0	[0.65524032 0.34475968]
0.0	[0.68190869 0.31809131]
0.0	[0.5290134 0.4709866]
1.0	[0.38414529 0.61585471]
1.0	[0.49461741 0.50538259]
0.0	[0.70830869 0.29169131]
0.0	[0.76990869 0.23009131]
1.0	[0.38901741 0.61098259]
1.0	[0.45203303 0.54796697]
0.0	[0.81390869 0.18609131]
0.0	[0.72368735 0.27631265]
1.0	[0.39043303 0.60956697]
1.0	[0.43524032 0.56475968]
1.0	[0.46110281 0.53889719]
0.0	[0.58484032 0.41515968]
0.0	[0.69070869 0.30929131]
1.0	[0.43524032 0.56475968]
1.0	[0.4410134 0.5589866]
0.0	[0.55844032 0.44155968]
0.0	[0.71488735 0.28511265]
0.0	[0.76990869 0.23009131]
1.0	[0.41054529 0.58945471]
0.0	[0.61124032 0.38875968]
0.0	[0.53204032 0.46795968]
0.0	[0.54883303 0.45116697]
1.0	[0.30101741 0.69898259]
0.0	[0.54110869 0.45889131]
0.0	[0.57604032 0.42395968]
