#ypred	ypred_prob
0.0	[0.93186017 0.06813983]
0.0	[0.93736439 0.06263561]
0.0	[0.93004955 0.06995045]
0.0	[0.93744968 0.06255032]
0.0	[0.94534393 0.05465607]
0.0	[0.92018949 0.07981051]
0.0	[0.95414317 0.04585683]
0.0	[0.94701205 0.05298795]
0.0	[0.94569132 0.05430868]
0.0	[0.91317467 0.08682533]
0.0	[0.94248242 0.05751758]
0.0	[0.94383604 0.05616396]
0.0	[0.94989462 0.05010538]
0.0	[0.95070133 0.04929867]
0.0	[0.94543175 0.05456825]
0.0	[0.92125132 0.07874868]
0.0	[0.95473911 0.04526089]
0.0	[0.94639288 0.05360712]
0.0	[0.93142659 0.06857341]
0.0	[0.94736216 0.05263784]
0.0	[0.93610068 0.06389932]
0.0	[0.93570062 0.06429938]
0.0	[0.94704485 0.05295515]
0.0	[0.94039981 0.05960019]
0.0	[0.94171765 0.05828235]
0.0	[0.94813108 0.05186892]
0.0	[0.56681735 0.43318265]
0.0	[0.94890681 0.05109319]
0.0	[0.94646573 0.05353427]
0.0	[0.93888874 0.06111126]
0.0	[0.93371552 0.06628448]
0.0	[0.75371028 0.24628972]
0.0	[0.94770999 0.05229001]
0.0	[0.93112286 0.06887714]
0.0	[0.95008042 0.04991958]
0.0	[0.95449422 0.04550578]
0.0	[0.9520284 0.0479716]
0.0	[0.94151079 0.05848921]
0.0	[0.93284625 0.06715375]
0.0	[0.7961568 0.2038432]
1.0	[0.35473381 0.64526619]
0.0	[0.94373897 0.05626103]
0.0	[0.95082887 0.04917113]
0.0	[0.90441991 0.09558009]
0.0	[0.93680507 0.06319493]
0.0	[0.94219236 0.05780764]
0.0	[0.68787912 0.31212088]
0.0	[0.7007035 0.2992965]
0.0	[0.93604838 0.06395162]
0.0	[0.95152477 0.04847523]
0.0	[0.93720213 0.06279787]
0.0	[0.71887115 0.28112885]
0.0	[0.92769995 0.07230005]
0.0	[0.95131501 0.04868499]
0.0	[0.93562989 0.06437011]
0.0	[0.93712778 0.06287222]
0.0	[0.93664061 0.06335939]
1.0	[0.22705432 0.77294568]
0.0	[0.93521295 0.06478705]
0.0	[0.94753526 0.05246474]
0.0	[0.9464792 0.0535208]
0.0	[0.95336393 0.04663607]
0.0	[0.94739385 0.05260615]
0.0	[0.69400871 0.30599129]
0.0	[0.93762449 0.06237551]
0.0	[0.94526728 0.05473272]
0.0	[0.92752531 0.07247469]
0.0	[0.94967634 0.05032366]
0.0	[0.95010377 0.04989623]
0.0	[0.9425205 0.0574795]
0.0	[0.9210213 0.0789787]
0.0	[0.93924522 0.06075478]
0.0	[0.93356785 0.06643215]
0.0	[0.94348567 0.05651433]
0.0	[0.94213765 0.05786235]
0.0	[0.93773745 0.06226255]
0.0	[0.94438327 0.05561673]
0.0	[0.9559116 0.0440884]
0.0	[0.93175942 0.06824058]
0.0	[0.93563622 0.06436378]
0.0	[0.72775596 0.27224404]
0.0	[0.94148688 0.05851312]
0.0	[0.93926684 0.06073316]
0.0	[0.94594071 0.05405929]
0.0	[0.92201931 0.07798069]
0.0	[0.9381858 0.0618142]
0.0	[0.9489352 0.0510648]
0.0	[0.93719133 0.06280867]
0.0	[0.95209143 0.04790857]
0.0	[0.9465391 0.0534609]
0.0	[0.93462263 0.06537737]
0.0	[0.94750077 0.05249923]
0.0	[0.93443549 0.06556451]
0.0	[0.93707204 0.06292796]
0.0	[0.94349574 0.05650426]
0.0	[0.91256888 0.08743112]
0.0	[0.94098249 0.05901751]
1.0	[0.34631398 0.65368602]
0.0	[0.94060676 0.05939324]
0.0	[0.95239591 0.04760409]
0.0	[0.94160503 0.05839497]
0.0	[0.94066104 0.05933896]
0.0	[0.95416022 0.04583978]
0.0	[0.93191514 0.06808486]
0.0	[0.92905576 0.07094424]
0.0	[0.62334169 0.37665831]
0.0	[0.94992721 0.05007279]
0.0	[0.93281713 0.06718287]
0.0	[0.92610796 0.07389204]
0.0	[0.9237243 0.0762757]
0.0	[0.94495238 0.05504762]
0.0	[0.93369312 0.06630688]
1.0	[0.23046625 0.76953375]
0.0	[0.9403622 0.0596378]
0.0	[0.94139927 0.05860073]
0.0	[0.94789242 0.05210758]
0.0	[0.93831998 0.06168002]
0.0	[0.94256148 0.05743852]
0.0	[0.9155723 0.0844277]
0.0	[0.94532877 0.05467123]
0.0	[0.93781066 0.06218934]
0.0	[0.94029509 0.05970491]
0.0	[0.50490731 0.49509269]
0.0	[0.92038638 0.07961362]
0.0	[0.94958193 0.05041807]
0.0	[0.94987552 0.05012448]
0.0	[0.94759761 0.05240239]
0.0	[0.93155629 0.06844371]
0.0	[0.93589956 0.06410044]
0.0	[0.77140436 0.22859564]
0.0	[0.95194944 0.04805056]
0.0	[0.77007239 0.22992761]
0.0	[0.93144732 0.06855268]
0.0	[0.93771679 0.06228321]
0.0	[0.94915585 0.05084415]
0.0	[0.93433939 0.06566061]
0.0	[0.94013629 0.05986371]
0.0	[0.94895445 0.05104555]
0.0	[0.94206705 0.05793295]
0.0	[0.93241936 0.06758064]
0.0	[0.93944876 0.06055124]
0.0	[0.94013124 0.05986876]
0.0	[0.9437598 0.0562402]
0.0	[0.93964941 0.06035059]
0.0	[0.95194772 0.04805228]
0.0	[0.9493935 0.0506065]
0.0	[0.92466229 0.07533771]
0.0	[0.94795704 0.05204296]
0.0	[0.93950585 0.06049415]
0.0	[0.95126917 0.04873083]
0.0	[0.95209044 0.04790956]
0.0	[0.94565875 0.05434125]
0.0	[0.94248753 0.05751247]
0.0	[0.95035269 0.04964731]
0.0	[0.94137229 0.05862771]
0.0	[0.9415112 0.0584888]
0.0	[0.95130292 0.04869708]
0.0	[0.62589905 0.37410095]
0.0	[0.94682516 0.05317484]
0.0	[0.91185734 0.08814266]
0.0	[0.94389006 0.05610994]
0.0	[0.93017454 0.06982546]
0.0	[0.93558049 0.06441951]
0.0	[0.93905774 0.06094226]
0.0	[0.95105487 0.04894513]
0.0	[0.93605137 0.06394863]
0.0	[0.94046807 0.05953193]
0.0	[0.94466512 0.05533488]
0.0	[0.94841118 0.05158882]
0.0	[0.94876888 0.05123112]
0.0	[0.94636529 0.05363471]
0.0	[0.94691724 0.05308276]
0.0	[0.94806241 0.05193759]
0.0	[0.60645621 0.39354379]
0.0	[0.89538963 0.10461037]
0.0	[0.93140355 0.06859645]
0.0	[0.92558039 0.07441961]
0.0	[0.94684635 0.05315365]
0.0	[0.94740162 0.05259838]
0.0	[0.89723919 0.10276081]
0.0	[0.94788343 0.05211657]
0.0	[0.94639884 0.05360116]
1.0	[0.35798679 0.64201321]
0.0	[0.91859128 0.08140872]
0.0	[0.94372197 0.05627803]
0.0	[0.87853016 0.12146984]
0.0	[0.94297588 0.05702412]
0.0	[0.95031783 0.04968217]
0.0	[0.95085957 0.04914043]
0.0	[0.94426268 0.05573732]
0.0	[0.9467442 0.0532558]
0.0	[0.92417052 0.07582948]
0.0	[0.92911085 0.07088915]
0.0	[0.94128376 0.05871624]
0.0	[0.95067519 0.04932481]
0.0	[0.92930456 0.07069544]
0.0	[0.95285924 0.04714076]
0.0	[0.9411269 0.0588731]
0.0	[0.94691347 0.05308653]
0.0	[0.93806422 0.06193578]
0.0	[0.69332685 0.30667315]
0.0	[0.94453607 0.05546393]
0.0	[0.92001253 0.07998747]
0.0	[0.93855755 0.06144245]
0.0	[0.93565898 0.06434102]
0.0	[0.93600169 0.06399831]
0.0	[0.93688237 0.06311763]
0.0	[0.94131439 0.05868561]
0.0	[0.94473768 0.05526232]
0.0	[0.91379884 0.08620116]
0.0	[0.93672049 0.06327951]
0.0	[0.90411818 0.09588182]
0.0	[0.94090162 0.05909838]
0.0	[0.94948121 0.05051879]
0.0	[0.95378212 0.04621788]
0.0	[0.95333196 0.04666804]
0.0	[0.8904229 0.1095771]
0.0	[0.94129521 0.05870479]
0.0	[0.94323691 0.05676309]
0.0	[0.95022834 0.04977166]
0.0	[0.92062259 0.07937741]
0.0	[0.894568 0.105432]
0.0	[0.93282924 0.06717076]
0.0	[0.94023054 0.05976946]
0.0	[0.95059675 0.04940325]
0.0	[0.73233719 0.26766281]
0.0	[0.65645772 0.34354228]
0.0	[0.9464785 0.0535215]
0.0	[0.92265344 0.07734656]
0.0	[0.79965898 0.20034102]
0.0	[0.94754795 0.05245205]
0.0	[0.95138147 0.04861853]
0.0	[0.66146646 0.33853354]
0.0	[0.94801923 0.05198077]
1.0	[0.3825947 0.6174053]
0.0	[0.94153437 0.05846563]
0.0	[0.93521605 0.06478395]
0.0	[0.91550137 0.08449863]
0.0	[0.94398557 0.05601443]
0.0	[0.94563097 0.05436903]
1.0	[0.34906238 0.65093762]
0.0	[0.94618846 0.05381154]
0.0	[0.94166061 0.05833939]
0.0	[0.94980614 0.05019386]
0.0	[0.93849409 0.06150591]
0.0	[0.94418015 0.05581985]
0.0	[0.94674382 0.05325618]
0.0	[0.70357858 0.29642142]
0.0	[0.9368242 0.0631758]
0.0	[0.93789301 0.06210699]
0.0	[0.92988492 0.07011508]
0.0	[0.94887 0.05113]
0.0	[0.90837324 0.09162676]
0.0	[0.95182301 0.04817699]
0.0	[0.94794493 0.05205507]
0.0	[0.69530261 0.30469739]
0.0	[0.94717972 0.05282028]
0.0	[0.9368571 0.0631429]
1.0	[0.31766984 0.68233016]
0.0	[0.94753345 0.05246655]
0.0	[0.94316046 0.05683954]
0.0	[0.93909088 0.06090912]
0.0	[0.94901526 0.05098474]
0.0	[0.71415782 0.28584218]
0.0	[0.92950924 0.07049076]
0.0	[0.92618733 0.07381267]
0.0	[0.94309307 0.05690693]
0.0	[0.94665364 0.05334636]
0.0	[0.95236258 0.04763742]
0.0	[0.94644323 0.05355677]
0.0	[0.9395026 0.0604974]
0.0	[0.93694886 0.06305114]
1.0	[0.2241087 0.7758913]
0.0	[0.95273897 0.04726103]
0.0	[0.93004415 0.06995585]
0.0	[0.94693308 0.05306692]
0.0	[0.92853859 0.07146141]
0.0	[0.94786291 0.05213709]
0.0	[0.68321696 0.31678304]
0.0	[0.95324292 0.04675708]
0.0	[0.9465771 0.0534229]
0.0	[0.94247586 0.05752414]
0.0	[0.93863091 0.06136909]
0.0	[0.80053814 0.19946186]
0.0	[0.95272766 0.04727234]
0.0	[0.93626672 0.06373328]
0.0	[0.93314695 0.06685305]
0.0	[0.94827481 0.05172519]
0.0	[0.94117664 0.05882336]
0.0	[0.94149059 0.05850941]
0.0	[0.94547326 0.05452674]
0.0	[0.94206525 0.05793475]
0.0	[0.84051526 0.15948474]
0.0	[0.93927018 0.06072982]
0.0	[0.93849474 0.06150526]
0.0	[0.93728035 0.06271965]
0.0	[0.95226967 0.04773033]
0.0	[0.93827716 0.06172284]
0.0	[0.92734888 0.07265112]
0.0	[0.95583261 0.04416739]
0.0	[0.9249353 0.0750647]
0.0	[0.93675284 0.06324716]
0.0	[0.85428433 0.14571567]
0.0	[0.95076911 0.04923089]
0.0	[0.93981912 0.06018088]
0.0	[0.94694733 0.05305267]
0.0	[0.94757151 0.05242849]
0.0	[0.94245421 0.05754579]
0.0	[0.93478395 0.06521605]
0.0	[0.9423047 0.0576953]
1.0	[0.37825456 0.62174544]
0.0	[0.93292986 0.06707014]
0.0	[0.94978188 0.05021812]
0.0	[0.94218565 0.05781435]
0.0	[0.94003147 0.05996853]
0.0	[0.93934353 0.06065647]
0.0	[0.93997634 0.06002366]
0.0	[0.93827818 0.06172182]
0.0	[0.94052919 0.05947081]
0.0	[0.92098312 0.07901688]
0.0	[0.94046737 0.05953263]
0.0	[0.93648261 0.06351739]
0.0	[0.94840295 0.05159705]
0.0	[0.94857902 0.05142098]
0.0	[0.92106172 0.07893828]
0.0	[0.94904978 0.05095022]
0.0	[0.94547251 0.05452749]
0.0	[0.95414049 0.04585951]
0.0	[0.63316794 0.36683206]
0.0	[0.95127061 0.04872939]
0.0	[0.94413188 0.05586812]
0.0	[0.94669151 0.05330849]
0.0	[0.89613004 0.10386996]
0.0	[0.93772155 0.06227845]
0.0	[0.94397982 0.05602018]
0.0	[0.93503804 0.06496196]
0.0	[0.95153841 0.04846159]
0.0	[0.93790669 0.06209331]
0.0	[0.94295352 0.05704648]
0.0	[0.94351481 0.05648519]
0.0	[0.92181985 0.07818015]
0.0	[0.94355551 0.05644449]
0.0	[0.93799535 0.06200465]
0.0	[0.94266317 0.05733683]
0.0	[0.8845121 0.1154879]
0.0	[0.94321128 0.05678872]
0.0	[0.94299792 0.05700208]
0.0	[0.95437837 0.04562163]
0.0	[0.95636617 0.04363383]
0.0	[0.93352679 0.06647321]
1.0	[0.38980142 0.61019858]
1.0	[0.37450266 0.62549734]
1.0	[0.49950987 0.50049013]
0.0	[0.93330397 0.06669603]
0.0	[0.95608334 0.04391666]
0.0	[0.95630768 0.04369232]
0.0	[0.95160959 0.04839041]
0.0	[0.94198175 0.05801825]
0.0	[0.94249426 0.05750574]
0.0	[0.94198041 0.05801959]
0.0	[0.9393165 0.0606835]
0.0	[0.9475066 0.0524934]
0.0	[0.92397559 0.07602441]
0.0	[0.95085248 0.04914752]
0.0	[0.93721964 0.06278036]
0.0	[0.93777927 0.06222073]
0.0	[0.93091776 0.06908224]
0.0	[0.94261196 0.05738804]
0.0	[0.94602507 0.05397493]
0.0	[0.93932768 0.06067232]
1.0	[0.37216507 0.62783493]
0.0	[0.9414871 0.0585129]
0.0	[0.65819642 0.34180358]
0.0	[0.9393015 0.0606985]
0.0	[0.93727162 0.06272838]
0.0	[0.94928568 0.05071432]
0.0	[0.95384135 0.04615865]
0.0	[0.91229868 0.08770132]
0.0	[0.94119042 0.05880958]
1.0	[0.41372465 0.58627535]
0.0	[0.9463524 0.0536476]
0.0	[0.94848642 0.05151358]
0.0	[0.94903389 0.05096611]
0.0	[0.8566163 0.1433837]
0.0	[0.95146125 0.04853875]
0.0	[0.93790048 0.06209952]
0.0	[0.94781045 0.05218955]
1.0	[0.40971398 0.59028602]
0.0	[0.95038314 0.04961686]
0.0	[0.93812055 0.06187945]
0.0	[0.94026899 0.05973101]
0.0	[0.92854158 0.07145842]
0.0	[0.95036593 0.04963407]
0.0	[0.94719456 0.05280544]
0.0	[0.94854263 0.05145737]
0.0	[0.78492354 0.21507646]
0.0	[0.93428562 0.06571438]
0.0	[0.94940516 0.05059484]
0.0	[0.94283118 0.05716882]
0.0	[0.93877172 0.06122828]
0.0	[0.95367532 0.04632468]
0.0	[0.93287817 0.06712183]
0.0	[0.91682861 0.08317139]
0.0	[0.94126604 0.05873396]
0.0	[0.94247331 0.05752669]
0.0	[0.94909088 0.05090912]
0.0	[0.93615333 0.06384667]
0.0	[0.94510268 0.05489732]
0.0	[0.94227808 0.05772192]
0.0	[0.94897976 0.05102024]
0.0	[0.914037 0.085963]
0.0	[0.93846488 0.06153512]
0.0	[0.93233943 0.06766057]
0.0	[0.9252066 0.0747934]
0.0	[0.93715564 0.06284436]
0.0	[0.95121798 0.04878202]
0.0	[0.94803149 0.05196851]
0.0	[0.94483427 0.05516573]
1.0	[0.43948357 0.56051643]
0.0	[0.95292266 0.04707734]
0.0	[0.52925908 0.47074092]
0.0	[0.94707433 0.05292567]
0.0	[0.91329602 0.08670398]
0.0	[0.52114745 0.47885255]
1.0	[0.39779783 0.60220217]
0.0	[0.94738063 0.05261937]
0.0	[0.92576587 0.07423413]
0.0	[0.94839092 0.05160908]
0.0	[0.94381108 0.05618892]
0.0	[0.93914835 0.06085165]
0.0	[0.94687971 0.05312029]
0.0	[0.95001147 0.04998853]
0.0	[0.94869691 0.05130309]
0.0	[0.94657817 0.05342183]
0.0	[0.93918086 0.06081914]
0.0	[0.66605153 0.33394847]
0.0	[0.79695285 0.20304715]
0.0	[0.94819957 0.05180043]
0.0	[0.91631677 0.08368323]
0.0	[0.94920998 0.05079002]
0.0	[0.93818442 0.06181558]
1.0	[0.27511393 0.72488607]
0.0	[0.94950841 0.05049159]
0.0	[0.94841951 0.05158049]
0.0	[0.9547691 0.0452309]
0.0	[0.51533458 0.48466542]
0.0	[0.92164506 0.07835494]
0.0	[0.93893423 0.06106577]
0.0	[0.93506997 0.06493003]
0.0	[0.94480116 0.05519884]
0.0	[0.93824538 0.06175462]
0.0	[0.94852845 0.05147155]
0.0	[0.50716848 0.49283152]
0.0	[0.94064814 0.05935186]
0.0	[0.94778531 0.05221469]
0.0	[0.93828688 0.06171312]
0.0	[0.94428733 0.05571267]
0.0	[0.94444723 0.05555277]
0.0	[0.94269569 0.05730431]
0.0	[0.9456349 0.0543651]
0.0	[0.94906478 0.05093522]
0.0	[0.9352014 0.0647986]
0.0	[0.94905096 0.05094904]
0.0	[0.94987253 0.05012747]
0.0	[0.94332088 0.05667912]
0.0	[0.93502472 0.06497528]
0.0	[0.94281501 0.05718499]
1.0	[0.35823366 0.64176634]
0.0	[0.9470056 0.0529944]
0.0	[0.94015178 0.05984822]
0.0	[0.93884805 0.06115195]
0.0	[0.95271422 0.04728578]
0.0	[0.9373636 0.0626364]
0.0	[0.77033762 0.22966238]
0.0	[0.92903599 0.07096401]
0.0	[0.92995442 0.07004558]
0.0	[0.95702118 0.04297882]
0.0	[0.95388142 0.04611858]
0.0	[0.55854624 0.44145376]
0.0	[0.94748447 0.05251553]
0.0	[0.94070713 0.05929287]
0.0	[0.93966363 0.06033637]
0.0	[0.94903614 0.05096386]
0.0	[0.93240541 0.06759459]
1.0	[0.28331159 0.71668841]
0.0	[0.94397161 0.05602839]
0.0	[0.93125878 0.06874122]
0.0	[0.91209184 0.08790816]
0.0	[0.93328432 0.06671568]
0.0	[0.94237073 0.05762927]
0.0	[0.94443992 0.05556008]
0.0	[0.9507501 0.0492499]
0.0	[0.91423635 0.08576365]
0.0	[0.92448825 0.07551175]
0.0	[0.93069614 0.06930386]
0.0	[0.9418706 0.0581294]
0.0	[0.92391152 0.07608848]
1.0	[0.44846019 0.55153981]
0.0	[0.94470179 0.05529821]
0.0	[0.92018358 0.07981642]
0.0	[0.94503866 0.05496134]
0.0	[0.94267339 0.05732661]
0.0	[0.60366794 0.39633206]
0.0	[0.92090069 0.07909931]
0.0	[0.94813425 0.05186575]
0.0	[0.95104471 0.04895529]
0.0	[0.94294695 0.05705305]
0.0	[0.94324483 0.05675517]
0.0	[0.94117729 0.05882271]
0.0	[0.93499224 0.06500776]
0.0	[0.94252239 0.05747761]
0.0	[0.9394433 0.0605567]
0.0	[0.93951827 0.06048173]
0.0	[0.81040859 0.18959141]
0.0	[0.85124485 0.14875515]
0.0	[0.94219296 0.05780704]
0.0	[0.94422659 0.05577341]
0.0	[0.94651671 0.05348329]
0.0	[0.95386008 0.04613992]
0.0	[0.95407066 0.04592934]
0.0	[0.93146962 0.06853038]
0.0	[0.90192626 0.09807374]
0.0	[0.95329866 0.04670134]
0.0	[0.94470892 0.05529108]
0.0	[0.94717946 0.05282054]
1.0	[0.43327698 0.56672302]
0.0	[0.92867414 0.07132586]
0.0	[0.94022341 0.05977659]
0.0	[0.92055676 0.07944324]
0.0	[0.92836033 0.07163967]
0.0	[0.94330022 0.05669978]
0.0	[0.94601442 0.05398558]
0.0	[0.948347 0.051653]
0.0	[0.94931765 0.05068235]
0.0	[0.95275459 0.04724541]
0.0	[0.94982542 0.05017458]
0.0	[0.57838582 0.42161418]
0.0	[0.95377084 0.04622916]
0.0	[0.9453599 0.0546401]
1.0	[0.39465246 0.60534754]
0.0	[0.94684721 0.05315279]
0.0	[0.92949983 0.07050017]
0.0	[0.94842889 0.05157111]
0.0	[0.95429186 0.04570814]
0.0	[0.91902023 0.08097977]
0.0	[0.93517243 0.06482757]
0.0	[0.95174518 0.04825482]
0.0	[0.95096881 0.04903119]
0.0	[0.93852947 0.06147053]
0.0	[0.64224097 0.35775903]
0.0	[0.94881885 0.05118115]
0.0	[0.94355145 0.05644855]
0.0	[0.50970248 0.49029752]
0.0	[0.95459039 0.04540961]
0.0	[0.94909622 0.05090378]
0.0	[0.91321162 0.08678838]
0.0	[0.93057027 0.06942973]
0.0	[0.94765701 0.05234299]
0.0	[0.94781088 0.05218912]
0.0	[0.94836484 0.05163516]
0.0	[0.9454882 0.0545118]
0.0	[0.93826695 0.06173305]
0.0	[0.79302939 0.20697061]
0.0	[0.95642417 0.04357583]
0.0	[0.69567554 0.30432446]
0.0	[0.91121915 0.08878085]
0.0	[0.94156903 0.05843097]
0.0	[0.92995575 0.07004425]
1.0	[0.37062076 0.62937924]
0.0	[0.92831361 0.07168639]
0.0	[0.93344256 0.06655744]
0.0	[0.93490585 0.06509415]
0.0	[0.94132953 0.05867047]
1.0	[0.39508896 0.60491104]
0.0	[0.93604754 0.06395246]
0.0	[0.6701168 0.3298832]
0.0	[0.94372574 0.05627426]
0.0	[0.94706856 0.05293144]
0.0	[0.92345403 0.07654597]
0.0	[0.93646952 0.06353048]
0.0	[0.77271191 0.22728809]
0.0	[0.73006689 0.26993311]
0.0	[0.93517057 0.06482943]
0.0	[0.7649484 0.2350516]
0.0	[0.94182654 0.05817346]
0.0	[0.9526058 0.0473942]
0.0	[0.93068873 0.06931127]
0.0	[0.94550094 0.05449906]
0.0	[0.93491196 0.06508804]
0.0	[0.93617239 0.06382761]
0.0	[0.95203074 0.04796926]
0.0	[0.94096444 0.05903556]
0.0	[0.8623686 0.1376314]
0.0	[0.93788155 0.06211845]
0.0	[0.94836311 0.05163689]
0.0	[0.94474218 0.05525782]
0.0	[0.9448762 0.0551238]
0.0	[0.95694649 0.04305351]
0.0	[0.94613036 0.05386964]
0.0	[0.95003526 0.04996474]
0.0	[0.94497636 0.05502364]
0.0	[0.94067053 0.05932947]
0.0	[0.95496497 0.04503503]
0.0	[0.94378853 0.05621147]
0.0	[0.94851569 0.05148431]
0.0	[0.93477731 0.06522269]
0.0	[0.94809771 0.05190229]
0.0	[0.95073771 0.04926229]
0.0	[0.94211979 0.05788021]
0.0	[0.9452564 0.0547436]
0.0	[0.85613093 0.14386907]
0.0	[0.92875386 0.07124614]
0.0	[0.94555053 0.05444947]
0.0	[0.94700314 0.05299686]
0.0	[0.94237193 0.05762807]
0.0	[0.94747002 0.05252998]
0.0	[0.93657581 0.06342419]
0.0	[0.94226162 0.05773838]
0.0	[0.76958036 0.23041964]
0.0	[0.94868081 0.05131919]
0.0	[0.9517528 0.0482472]
0.0	[0.94339781 0.05660219]
0.0	[0.92417335 0.07582665]
0.0	[0.94245151 0.05754849]
1.0	[0.26015977 0.73984023]
0.0	[0.89204852 0.10795148]
0.0	[0.84452693 0.15547307]
0.0	[0.94346256 0.05653744]
0.0	[0.9384491 0.0615509]
0.0	[0.92036387 0.07963613]
0.0	[0.94288279 0.05711721]
0.0	[0.94219656 0.05780344]
0.0	[0.93337658 0.06662342]
0.0	[0.94513348 0.05486652]
0.0	[0.93781133 0.06218867]
0.0	[0.93747586 0.06252414]
0.0	[0.94695234 0.05304766]
0.0	[0.94026036 0.05973964]
0.0	[0.59062695 0.40937305]
0.0	[0.93718969 0.06281031]
0.0	[0.94137411 0.05862589]
0.0	[0.94121812 0.05878188]
0.0	[0.95256215 0.04743785]
0.0	[0.93595973 0.06404027]
0.0	[0.93197938 0.06802062]
0.0	[0.93078553 0.06921447]
0.0	[0.94677067 0.05322933]
0.0	[0.95055737 0.04944263]
0.0	[0.95298885 0.04701115]
0.0	[0.94720312 0.05279688]
0.0	[0.9436984 0.0563016]
0.0	[0.67147972 0.32852028]
0.0	[0.95334596 0.04665404]
0.0	[0.94239285 0.05760715]
0.0	[0.94883515 0.05116485]
0.0	[0.92099586 0.07900414]
0.0	[0.9505226 0.0494774]
0.0	[0.94951805 0.05048195]
0.0	[0.94344618 0.05655382]
0.0	[0.94136319 0.05863681]
0.0	[0.94910736 0.05089264]
0.0	[0.9392711 0.0607289]
0.0	[0.92533715 0.07466285]
0.0	[0.93036262 0.06963738]
0.0	[0.94377119 0.05622881]
0.0	[0.95029242 0.04970758]
0.0	[0.93025187 0.06974813]
0.0	[0.94716489 0.05283511]
0.0	[0.89149202 0.10850798]
0.0	[0.64273536 0.35726464]
0.0	[0.93860558 0.06139442]
0.0	[0.84070547 0.15929453]
0.0	[0.76672928 0.23327072]
0.0	[0.93653703 0.06346297]
0.0	[0.95144557 0.04855443]
0.0	[0.94689626 0.05310374]
0.0	[0.94449591 0.05550409]
0.0	[0.93933442 0.06066558]
0.0	[0.73926279 0.26073721]
0.0	[0.93544861 0.06455139]
0.0	[0.94463131 0.05536869]
0.0	[0.94720116 0.05279884]
0.0	[0.94319855 0.05680145]
0.0	[0.94152256 0.05847744]
0.0	[0.94060677 0.05939323]
0.0	[0.94882479 0.05117521]
0.0	[0.93981164 0.06018836]
0.0	[0.93176789 0.06823211]
0.0	[0.94954645 0.05045355]
0.0	[0.92507346 0.07492654]
0.0	[0.60280333 0.39719667]
0.0	[0.94136916 0.05863084]
0.0	[0.95253475 0.04746525]
0.0	[0.94855684 0.05144316]
0.0	[0.94890513 0.05109487]
0.0	[0.94627909 0.05372091]
0.0	[0.94664271 0.05335729]
0.0	[0.94474442 0.05525558]
0.0	[0.82568393 0.17431607]
0.0	[0.93796657 0.06203343]
0.0	[0.94789605 0.05210395]
0.0	[0.95299808 0.04700192]
0.0	[0.93084629 0.06915371]
0.0	[0.94021709 0.05978291]
1.0	[0.33771718 0.66228282]
0.0	[0.94589447 0.05410553]
0.0	[0.93760815 0.06239185]
0.0	[0.92923773 0.07076227]
