#ypred	ypred_prob
0.0	[0.90987227 0.09012773]
0.0	[0.93830988 0.06169012]
0.0	[0.91571934 0.08428066]
0.0	[0.9376085 0.0623915]
0.0	[0.9401748 0.0598252]
0.0	[0.93550329 0.06449671]
0.0	[0.90386895 0.09613105]
0.0	[0.92663711 0.07336289]
0.0	[0.91786479 0.08213521]
0.0	[0.9311522 0.0688478]
0.0	[0.93091659 0.06908341]
0.0	[0.92584528 0.07415472]
0.0	[0.93709682 0.06290318]
0.0	[0.94283856 0.05716144]
0.0	[0.92145925 0.07854075]
0.0	[0.92481207 0.07518793]
0.0	[0.66841899 0.33158101]
0.0	[0.92656156 0.07343844]
0.0	[0.92531051 0.07468949]
0.0	[0.93505127 0.06494873]
0.0	[0.91109238 0.08890762]
0.0	[0.92215743 0.07784257]
0.0	[0.94123537 0.05876463]
0.0	[0.9223821 0.0776179]
0.0	[0.93957129 0.06042871]
0.0	[0.94072499 0.05927501]
0.0	[0.92405224 0.07594776]
0.0	[0.93972821 0.06027179]
0.0	[0.91996359 0.08003641]
0.0	[0.92270058 0.07729942]
0.0	[0.93502677 0.06497323]
0.0	[0.89528494 0.10471506]
0.0	[0.9260345 0.0739655]
1.0	[0.47486334 0.52513666]
0.0	[0.92744916 0.07255084]
0.0	[0.94042549 0.05957451]
0.0	[0.93145563 0.06854437]
0.0	[0.92792294 0.07207706]
0.0	[0.94313352 0.05686648]
0.0	[0.92012602 0.07987398]
0.0	[0.91504634 0.08495366]
0.0	[0.57048313 0.42951687]
0.0	[0.94134501 0.05865499]
0.0	[0.91682715 0.08317285]
0.0	[0.91170644 0.08829356]
0.0	[0.9074247 0.0925753]
0.0	[0.93986077 0.06013923]
0.0	[0.92200562 0.07799438]
1.0	[0.28820527 0.71179473]
0.0	[0.92796221 0.07203779]
0.0	[0.92607358 0.07392642]
0.0	[0.93924162 0.06075838]
0.0	[0.92480973 0.07519027]
0.0	[0.92950723 0.07049277]
0.0	[0.90891574 0.09108426]
0.0	[0.93853985 0.06146015]
0.0	[0.91987254 0.08012746]
0.0	[0.92654156 0.07345844]
0.0	[0.54629685 0.45370315]
0.0	[0.89823931 0.10176069]
0.0	[0.93809577 0.06190423]
0.0	[0.94033327 0.05966673]
0.0	[0.93919012 0.06080988]
0.0	[0.91571931 0.08428069]
0.0	[0.92637683 0.07362317]
0.0	[0.74717404 0.25282596]
0.0	[0.94112232 0.05887768]
0.0	[0.74274414 0.25725586]
0.0	[0.91886884 0.08113116]
0.0	[0.92030727 0.07969273]
0.0	[0.9393965 0.0606035]
0.0	[0.91920887 0.08079113]
0.0	[0.92710725 0.07289275]
0.0	[0.93572449 0.06427551]
0.0	[0.92744764 0.07255236]
0.0	[0.9184247 0.0815753]
0.0	[0.93271208 0.06728792]
0.0	[0.92850328 0.07149672]
0.0	[0.93290363 0.06709637]
0.0	[0.92864821 0.07135179]
0.0	[0.94221497 0.05778503]
0.0	[0.93888342 0.06111658]
0.0	[0.91345178 0.08654822]
0.0	[0.93795339 0.06204661]
0.0	[0.93138405 0.06861595]
0.0	[0.93510552 0.06489448]
0.0	[0.94130611 0.05869389]
0.0	[0.93955141 0.06044859]
0.0	[0.93639731 0.06360269]
0.0	[0.94226234 0.05773766]
0.0	[0.92837064 0.07162936]
0.0	[0.92990985 0.07009015]
0.0	[0.93787299 0.06212701]
0.0	[0.61931848 0.38068152]
0.0	[0.9380578 0.0619422]
0.0	[0.90307106 0.09692894]
0.0	[0.93753846 0.06246154]
0.0	[0.91655847 0.08344153]
0.0	[0.92076306 0.07923694]
0.0	[0.92669767 0.07330233]
0.0	[0.9378746 0.0621254]
0.0	[0.91843196 0.08156804]
0.0	[0.92882387 0.07117613]
0.0	[0.92963211 0.07036789]
0.0	[0.93958368 0.06041632]
0.0	[0.94014577 0.05985423]
0.0	[0.93723039 0.06276961]
0.0	[0.93939808 0.06060192]
0.0	[0.93877534 0.06122466]
0.0	[0.66705183 0.33294817]
0.0	[0.87481169 0.12518831]
0.0	[0.91616704 0.08383296]
0.0	[0.91031392 0.08968608]
0.0	[0.93752726 0.06247274]
0.0	[0.93662601 0.06337399]
0.0	[0.88508095 0.11491905]
0.0	[0.94135237 0.05864763]
0.0	[0.93721934 0.06278066]
1.0	[0.38221869 0.61778131]
0.0	[0.90527471 0.09472529]
0.0	[0.92847656 0.07152344]
0.0	[0.86985321 0.13014679]
0.0	[0.93385068 0.06614932]
0.0	[0.9394633 0.0605367]
0.0	[0.93964488 0.06035512]
0.0	[0.9377498 0.0622502]
0.0	[0.93800833 0.06199167]
0.0	[0.91274752 0.08725248]
0.0	[0.9158361 0.0841639]
0.0	[0.9265216 0.0734784]
0.0	[0.9384438 0.0615562]
0.0	[0.91687621 0.08312379]
0.0	[0.93843344 0.06156656]
0.0	[0.9264769 0.0735231]
0.0	[0.9400818 0.0599182]
0.0	[0.92919352 0.07080648]
0.0	[0.69383743 0.30616257]
0.0	[0.9320743 0.0679257]
0.0	[0.91004003 0.08995997]
0.0	[0.92589194 0.07410806]
0.0	[0.92145218 0.07854782]
0.0	[0.92483301 0.07516699]
0.0	[0.9177262 0.0822738]
0.0	[0.9252431 0.0747569]
0.0	[0.93340231 0.06659769]
0.0	[0.88608335 0.11391665]
0.0	[0.92674793 0.07325207]
0.0	[0.88893936 0.11106064]
0.0	[0.92863139 0.07136861]
0.0	[0.93942211 0.06057789]
0.0	[0.93994168 0.06005832]
0.0	[0.93973883 0.06026117]
0.0	[0.8724875 0.1275125]
0.0	[0.92773768 0.07226232]
0.0	[0.93031304 0.06968696]
0.0	[0.94023754 0.05976246]
0.0	[0.91079023 0.08920977]
0.0	[0.87811831 0.12188169]
0.0	[0.91498556 0.08501444]
0.0	[0.92706933 0.07293067]
0.0	[0.94089085 0.05910915]
0.0	[0.73895726 0.26104274]
0.0	[0.59720981 0.40279019]
0.0	[0.93807445 0.06192555]
0.0	[0.9052526 0.0947474]
0.0	[0.79730384 0.20269616]
0.0	[0.93963377 0.06036623]
0.0	[0.93940988 0.06059012]
0.0	[0.6200188 0.3799812]
0.0	[0.93703189 0.06296811]
1.0	[0.42740242 0.57259758]
0.0	[0.92778413 0.07221587]
0.0	[0.91761275 0.08238725]
0.0	[0.90525925 0.09474075]
0.0	[0.93173021 0.06826979]
0.0	[0.93873045 0.06126955]
1.0	[0.42379881 0.57620119]
0.0	[0.93884546 0.06115454]
0.0	[0.93172206 0.06827794]
0.0	[0.93946054 0.06053946]
0.0	[0.92305855 0.07694145]
0.0	[0.93786591 0.06213409]
0.0	[0.93648941 0.06351059]
0.0	[0.64298979 0.35701021]
0.0	[0.92206369 0.07793631]
0.0	[0.92546319 0.07453681]
0.0	[0.91464633 0.08535367]
0.0	[0.94117978 0.05882022]
0.0	[0.88091329 0.11908671]
0.0	[0.94139686 0.05860314]
0.0	[0.93963161 0.06036839]
0.0	[0.73693872 0.26306128]
0.0	[0.93860811 0.06139189]
0.0	[0.92420457 0.07579543]
1.0	[0.38779945 0.61220055]
0.0	[0.93964253 0.06035747]
0.0	[0.93781862 0.06218138]
0.0	[0.92548799 0.07451201]
0.0	[0.93149983 0.06850017]
0.0	[0.71148544 0.28851456]
0.0	[0.91659977 0.08340023]
0.0	[0.91458185 0.08541815]
0.0	[0.9348005 0.0651995]
0.0	[0.93875406 0.06124594]
0.0	[0.93996692 0.06003308]
0.0	[0.93845336 0.06154664]
0.0	[0.92658444 0.07341556]
0.0	[0.91660898 0.08339102]
1.0	[0.29993949 0.70006051]
0.0	[0.93891776 0.06108224]
0.0	[0.91702715 0.08297285]
0.0	[0.93879595 0.06120405]
0.0	[0.91485909 0.08514091]
0.0	[0.93705687 0.06294313]
0.0	[0.68912247 0.31087753]
0.0	[0.9406533 0.0593467]
0.0	[0.93726854 0.06273146]
0.0	[0.93421323 0.06578677]
0.0	[0.92715096 0.07284904]
0.0	[0.82376713 0.17623287]
0.0	[0.94122734 0.05877266]
0.0	[0.92783561 0.07216439]
0.0	[0.92137716 0.07862284]
0.0	[0.94184392 0.05815608]
0.0	[0.93359342 0.06640658]
0.0	[0.92904747 0.07095253]
0.0	[0.93760105 0.06239895]
0.0	[0.92973369 0.07026631]
0.0	[0.82008962 0.17991038]
0.0	[0.92876491 0.07123509]
0.0	[0.92231108 0.07768892]
0.0	[0.92868951 0.07131049]
0.0	[0.94075977 0.05924023]
0.0	[0.93078746 0.06921254]
0.0	[0.91574843 0.08425157]
0.0	[0.94138789 0.05861211]
0.0	[0.90491468 0.09508532]
0.0	[0.92504886 0.07495114]
0.0	[0.84709267 0.15290733]
0.0	[0.9407715 0.0592285]
0.0	[0.93088346 0.06911654]
0.0	[0.93947863 0.06052137]
0.0	[0.93699783 0.06300217]
0.0	[0.93958131 0.06041869]
0.0	[0.9190708 0.0809292]
0.0	[0.92896197 0.07103803]
1.0	[0.4158438 0.5841562]
0.0	[0.91847554 0.08152446]
0.0	[0.9424534 0.0575466]
0.0	[0.93116623 0.06883377]
0.0	[0.92536679 0.07463321]
0.0	[0.92535023 0.07464977]
0.0	[0.92546567 0.07453433]
0.0	[0.93011414 0.06988586]
0.0	[0.92711425 0.07288575]
0.0	[0.91125617 0.08874383]
0.0	[0.93052082 0.06947918]
0.0	[0.92818186 0.07181814]
0.0	[0.94238859 0.05761141]
0.0	[0.93994951 0.06005049]
0.0	[0.90098725 0.09901275]
0.0	[0.940363 0.059637]
0.0	[0.93784642 0.06215358]
0.0	[0.93867444 0.06132556]
0.0	[0.61861135 0.38138865]
0.0	[0.9396334 0.0603666]
0.0	[0.93784394 0.06215606]
0.0	[0.93947589 0.06052411]
0.0	[0.88009562 0.11990438]
0.0	[0.92745465 0.07254535]
0.0	[0.93316209 0.06683791]
0.0	[0.92525894 0.07474106]
0.0	[0.9424118 0.0575882]
0.0	[0.92323764 0.07676236]
0.0	[0.93799518 0.06200482]
0.0	[0.92634736 0.07365264]
0.0	[0.91300635 0.08699365]
0.0	[0.92929487 0.07070513]
0.0	[0.92633694 0.07366306]
0.0	[0.93356904 0.06643096]
0.0	[0.87809655 0.12190345]
0.0	[0.93287268 0.06712732]
0.0	[0.93020109 0.06979891]
0.0	[0.94148911 0.05851089]
0.0	[0.94201367 0.05798633]
0.0	[0.92168216 0.07831784]
1.0	[0.39265152 0.60734848]
1.0	[0.3821305 0.6178695]
0.0	[0.54546701 0.45453299]
0.0	[0.92356666 0.07643334]
0.0	[0.94486958 0.05513042]
0.0	[0.94354975 0.05645025]
0.0	[0.93773326 0.06226674]
0.0	[0.9305541 0.0694459]
0.0	[0.93436025 0.06563975]
0.0	[0.93175273 0.06824727]
0.0	[0.92604694 0.07395306]
0.0	[0.93773288 0.06226712]
0.0	[0.90986691 0.09013309]
0.0	[0.94258036 0.05741964]
0.0	[0.91974036 0.08025964]
0.0	[0.93111922 0.06888078]
0.0	[0.91778638 0.08221362]
0.0	[0.92684176 0.07315824]
0.0	[0.93934638 0.06065362]
0.0	[0.92689015 0.07310985]
1.0	[0.39066236 0.60933764]
0.0	[0.93373412 0.06626588]
0.0	[0.6421716 0.3578284]
0.0	[0.92801378 0.07198622]
0.0	[0.92332462 0.07667538]
0.0	[0.94189804 0.05810196]
0.0	[0.94160887 0.05839113]
0.0	[0.89468145 0.10531855]
0.0	[0.93586358 0.06413642]
1.0	[0.43633169 0.56366831]
0.0	[0.93635922 0.06364078]
0.0	[0.93814161 0.06185839]
0.0	[0.94218153 0.05781847]
0.0	[0.81727915 0.18272085]
0.0	[0.94193308 0.05806692]
0.0	[0.9245484 0.0754516]
0.0	[0.94041459 0.05958541]
1.0	[0.40938903 0.59061097]
0.0	[0.941605 0.058395]
0.0	[0.92326812 0.07673188]
0.0	[0.93081304 0.06918696]
0.0	[0.91680219 0.08319781]
0.0	[0.94124895 0.05875105]
0.0	[0.93993774 0.06006226]
0.0	[0.94068975 0.05931025]
0.0	[0.81297371 0.18702629]
0.0	[0.91952882 0.08047118]
0.0	[0.94060063 0.05939937]
0.0	[0.93253536 0.06746464]
0.0	[0.92606242 0.07393758]
0.0	[0.94107293 0.05892707]
0.0	[0.91720389 0.08279611]
0.0	[0.91136955 0.08863045]
0.0	[0.93249211 0.06750789]
0.0	[0.93352161 0.06647839]
0.0	[0.93919712 0.06080288]
0.0	[0.92348044 0.07651956]
0.0	[0.93225689 0.06774311]
0.0	[0.92779229 0.07220771]
0.0	[0.93883329 0.06116671]
0.0	[0.91025681 0.08974319]
0.0	[0.91871635 0.08128365]
0.0	[0.91697153 0.08302847]
0.0	[0.91169003 0.08830997]
0.0	[0.91985906 0.08014094]
0.0	[0.93950784 0.06049216]
0.0	[0.94054968 0.05945032]
0.0	[0.93156115 0.06843885]
1.0	[0.41867935 0.58132065]
0.0	[0.94009758 0.05990242]
0.0	[0.54277714 0.45722286]
0.0	[0.93908539 0.06091461]
0.0	[0.89492861 0.10507139]
0.0	[0.51260862 0.48739138]
1.0	[0.42949976 0.57050024]
0.0	[0.93648872 0.06351128]
0.0	[0.91418142 0.08581858]
0.0	[0.93824368 0.06175632]
0.0	[0.9358576 0.0641424]
0.0	[0.92807059 0.07192941]
0.0	[0.939596 0.060404]
0.0	[0.9392221 0.0607779]
0.0	[0.93880645 0.06119355]
0.0	[0.93408308 0.06591692]
0.0	[0.92782073 0.07217927]
0.0	[0.69080052 0.30919948]
0.0	[0.80052809 0.19947191]
0.0	[0.93612435 0.06387565]
0.0	[0.89293674 0.10706326]
0.0	[0.93984499 0.06015501]
0.0	[0.92232276 0.07767724]
1.0	[0.36378057 0.63621943]
0.0	[0.93941273 0.06058727]
0.0	[0.93843086 0.06156914]
0.0	[0.94013838 0.05986162]
0.0	[0.57984295 0.42015705]
0.0	[0.91391122 0.08608878]
0.0	[0.92605257 0.07394743]
0.0	[0.92147284 0.07852716]
0.0	[0.93822552 0.06177448]
0.0	[0.92480183 0.07519817]
0.0	[0.93023952 0.06976048]
0.0	[0.54352588 0.45647412]
0.0	[0.92595973 0.07404027]
0.0	[0.94126944 0.05873056]
0.0	[0.92728379 0.07271621]
0.0	[0.93676291 0.06323709]
0.0	[0.92949836 0.07050164]
0.0	[0.92873173 0.07126827]
0.0	[0.93776455 0.06223545]
0.0	[0.93966519 0.06033481]
0.0	[0.91954716 0.08045284]
0.0	[0.94047074 0.05952926]
0.0	[0.93869212 0.06130788]
0.0	[0.93432192 0.06567808]
0.0	[0.92316622 0.07683378]
0.0	[0.93085923 0.06914077]
1.0	[0.3759375 0.6240625]
0.0	[0.93766987 0.06233013]
0.0	[0.9250452 0.0749548]
0.0	[0.92640679 0.07359321]
0.0	[0.94229734 0.05770266]
0.0	[0.92251162 0.07748838]
0.0	[0.7357664 0.2642336]
0.0	[0.91702748 0.08297252]
0.0	[0.91488105 0.08511895]
0.0	[0.94164637 0.05835363]
0.0	[0.94202938 0.05797062]
0.0	[0.53503962 0.46496038]
0.0	[0.93803849 0.06196151]
0.0	[0.93067511 0.06932489]
0.0	[0.92118388 0.07881612]
0.0	[0.94014577 0.05985423]
0.0	[0.92031274 0.07968726]
1.0	[0.32207776 0.67792224]
0.0	[0.93905308 0.06094692]
0.0	[0.91502173 0.08497827]
0.0	[0.89623743 0.10376257]
0.0	[0.92598566 0.07401434]
0.0	[0.93087878 0.06912122]
0.0	[0.93776206 0.06223794]
0.0	[0.93927013 0.06072987]
0.0	[0.89793068 0.10206932]
0.0	[0.91240295 0.08759705]
0.0	[0.90939334 0.09060666]
0.0	[0.92741611 0.07258389]
0.0	[0.90570635 0.09429365]
1.0	[0.48698341 0.51301659]
0.0	[0.93820654 0.06179346]
0.0	[0.91189638 0.08810362]
0.0	[0.9342063 0.0657937]
0.0	[0.93816096 0.06183904]
0.0	[0.61538213 0.38461787]
0.0	[0.89858846 0.10141154]
0.0	[0.93687595 0.06312405]
0.0	[0.93892759 0.06107241]
0.0	[0.93228948 0.06771052]
0.0	[0.93404405 0.06595595]
0.0	[0.92585323 0.07414677]
0.0	[0.91236225 0.08763775]
0.0	[0.93111857 0.06888143]
0.0	[0.92337707 0.07662293]
0.0	[0.92211039 0.07788961]
0.0	[0.80601545 0.19398455]
0.0	[0.85533546 0.14466454]
0.0	[0.93144638 0.06855362]
0.0	[0.93712337 0.06287663]
0.0	[0.93458234 0.06541766]
0.0	[0.93574765 0.06425235]
0.0	[0.94181869 0.05818131]
0.0	[0.91920146 0.08079854]
0.0	[0.89234906 0.10765094]
0.0	[0.94136388 0.05863612]
0.0	[0.93754621 0.06245379]
0.0	[0.94102164 0.05897836]
1.0	[0.40960163 0.59039837]
0.0	[0.91636703 0.08363297]
0.0	[0.92970727 0.07029273]
0.0	[0.90780836 0.09219164]
0.0	[0.91439046 0.08560954]
0.0	[0.9343154 0.0656846]
0.0	[0.93706434 0.06293566]
0.0	[0.93782653 0.06217347]
0.0	[0.94111332 0.05888668]
0.0	[0.94081166 0.05918834]
0.0	[0.93954967 0.06045033]
0.0	[0.54670728 0.45329272]
0.0	[0.9401224 0.0598776]
0.0	[0.93776629 0.06223371]
1.0	[0.43016511 0.56983489]
0.0	[0.9386716 0.0613284]
0.0	[0.91397557 0.08602443]
0.0	[0.93935652 0.06064348]
0.0	[0.94143569 0.05856431]
0.0	[0.90387857 0.09612143]
0.0	[0.91468681 0.08531319]
0.0	[0.93838961 0.06161039]
0.0	[0.93943635 0.06056365]
0.0	[0.91990571 0.08009429]
0.0	[0.6590762 0.3409238]
0.0	[0.93886519 0.06113481]
0.0	[0.93083228 0.06916772]
1.0	[0.49423034 0.50576966]
0.0	[0.94020602 0.05979398]
0.0	[0.9382971 0.0617029]
0.0	[0.89525198 0.10474802]
0.0	[0.91686034 0.08313966]
0.0	[0.93649066 0.06350934]
0.0	[0.93873112 0.06126888]
0.0	[0.93875195 0.06124805]
0.0	[0.93615206 0.06384794]
0.0	[0.91954498 0.08045502]
0.0	[0.81569179 0.18430821]
0.0	[0.94172052 0.05827948]
0.0	[0.64745082 0.35254918]
0.0	[0.89152835 0.10847165]
0.0	[0.92783668 0.07216332]
0.0	[0.88721768 0.11278232]
1.0	[0.40912286 0.59087714]
0.0	[0.9084854 0.0915146]
0.0	[0.91630526 0.08369474]
0.0	[0.91568695 0.08431305]
0.0	[0.92973176 0.07026824]
1.0	[0.41024908 0.58975092]
0.0	[0.91814436 0.08185564]
0.0	[0.750248 0.249752]
0.0	[0.92751953 0.07248047]
0.0	[0.93883904 0.06116096]
0.0	[0.90377968 0.09622032]
0.0	[0.91717038 0.08282962]
0.0	[0.77651433 0.22348567]
0.0	[0.74108441 0.25891559]
0.0	[0.92085855 0.07914145]
0.0	[0.79431507 0.20568493]
0.0	[0.92845619 0.07154381]
0.0	[0.93986195 0.06013805]
0.0	[0.91744756 0.08255244]
0.0	[0.93823933 0.06176067]
0.0	[0.91552143 0.08447857]
0.0	[0.91627677 0.08372323]
0.0	[0.94101292 0.05898708]
0.0	[0.92671982 0.07328018]
0.0	[0.85598811 0.14401189]
0.0	[0.92577939 0.07422061]
0.0	[0.93932019 0.06067981]
0.0	[0.93249971 0.06750029]
0.0	[0.92971793 0.07028207]
0.0	[0.94152663 0.05847337]
0.0	[0.9317533 0.0682467]
0.0	[0.93816523 0.06183477]
0.0	[0.93409621 0.06590379]
0.0	[0.92115265 0.07884735]
0.0	[0.94048464 0.05951536]
0.0	[0.93059241 0.06940759]
0.0	[0.94119186 0.05880814]
0.0	[0.91759469 0.08240531]
0.0	[0.93885641 0.06114359]
0.0	[0.94000937 0.05999063]
0.0	[0.93635251 0.06364749]
0.0	[0.93651658 0.06348342]
0.0	[0.83223738 0.16776262]
0.0	[0.91515463 0.08484537]
0.0	[0.93852756 0.06147244]
0.0	[0.93802501 0.06197499]
0.0	[0.93802745 0.06197255]
0.0	[0.94002761 0.05997239]
0.0	[0.93623494 0.06376506]
0.0	[0.93756268 0.06243732]
0.0	[0.72784435 0.27215565]
0.0	[0.93885219 0.06114781]
0.0	[0.94164728 0.05835272]
0.0	[0.93779303 0.06220697]
0.0	[0.90660516 0.09339484]
0.0	[0.93072825 0.06927175]
1.0	[0.35322964 0.64677036]
0.0	[0.88373929 0.11626071]
0.0	[0.82061206 0.17938794]
0.0	[0.93686143 0.06313857]
0.0	[0.92629108 0.07370892]
0.0	[0.89989539 0.10010461]
0.0	[0.92826349 0.07173651]
0.0	[0.9268951 0.0731049]
0.0	[0.9196749 0.0803251]
0.0	[0.93591154 0.06408846]
0.0	[0.92613364 0.07386636]
0.0	[0.92717127 0.07282873]
0.0	[0.9358899 0.0641101]
0.0	[0.92814567 0.07185433]
0.0	[0.54880264 0.45119736]
0.0	[0.92437161 0.07562839]
0.0	[0.92721173 0.07278827]
0.0	[0.92844728 0.07155272]
0.0	[0.94165561 0.05834439]
0.0	[0.9208834 0.0791166]
0.0	[0.91923918 0.08076082]
0.0	[0.91981987 0.08018013]
0.0	[0.93724208 0.06275792]
0.0	[0.94065484 0.05934516]
0.0	[0.94089761 0.05910239]
0.0	[0.93964002 0.06035998]
0.0	[0.93095887 0.06904113]
0.0	[0.65418294 0.34581706]
0.0	[0.94199987 0.05800013]
0.0	[0.93201364 0.06798636]
0.0	[0.93927761 0.06072239]
0.0	[0.90328643 0.09671357]
0.0	[0.94059426 0.05940574]
0.0	[0.93929595 0.06070405]
0.0	[0.93650382 0.06349618]
0.0	[0.93596762 0.06403238]
0.0	[0.94021872 0.05978128]
0.0	[0.93753254 0.06246746]
0.0	[0.91415303 0.08584697]
0.0	[0.91696794 0.08303206]
0.0	[0.93776933 0.06223067]
0.0	[0.93998933 0.06001067]
0.0	[0.91662474 0.08337526]
0.0	[0.93922426 0.06077574]
0.0	[0.87542789 0.12457211]
0.0	[0.58876059 0.41123941]
0.0	[0.92124512 0.07875488]
0.0	[0.81555024 0.18444976]
0.0	[0.75262861 0.24737139]
0.0	[0.92464777 0.07535223]
0.0	[0.9428854 0.0571146]
0.0	[0.93856661 0.06143339]
0.0	[0.93764141 0.06235859]
0.0	[0.92708664 0.07291336]
0.0	[0.71974696 0.28025304]
0.0	[0.91815481 0.08184519]
0.0	[0.93675279 0.06324721]
0.0	[0.93982825 0.06017175]
0.0	[0.92996085 0.07003915]
0.0	[0.93302679 0.06697321]
0.0	[0.93080483 0.06919517]
0.0	[0.93918483 0.06081517]
0.0	[0.92478078 0.07521922]
0.0	[0.91911462 0.08088538]
0.0	[0.94084455 0.05915545]
0.0	[0.91418773 0.08581227]
0.0	[0.58307717 0.41692283]
0.0	[0.92838794 0.07161206]
0.0	[0.94169285 0.05830715]
0.0	[0.94009526 0.05990474]
0.0	[0.94051753 0.05948247]
0.0	[0.93841429 0.06158571]
0.0	[0.93248273 0.06751727]
0.0	[0.93815128 0.06184872]
0.0	[0.79898024 0.20101976]
0.0	[0.92560905 0.07439095]
0.0	[0.93742736 0.06257264]
0.0	[0.94076553 0.05923447]
0.0	[0.91908599 0.08091401]
0.0	[0.92684229 0.07315771]
1.0	[0.36759179 0.63240821]
0.0	[0.93614959 0.06385041]
0.0	[0.92449923 0.07550077]
