#ypred	ypred_prob
1.0	[0.10588598 0.89411402]
1.0	[0.03693481 0.96306519]
1.0	[0.48240946 0.51759054]
1.0	[0.01591133 0.98408867]
1.0	[0.03449859 0.96550141]
1.0	[0.17148357 0.82851643]
0.0	[0.74203315 0.25796685]
0.0	[0.72234732 0.27765268]
0.0	[0.9413194 0.0586806]
0.0	[0.97012345 0.02987655]
0.0	[0.97257538 0.02742462]
0.0	[0.97214322 0.02785678]
0.0	[0.97533004 0.02466996]
0.0	[0.88499037 0.11500963]
0.0	[0.97529609 0.02470391]
0.0	[0.97304646 0.02695354]
0.0	[0.95902796 0.04097204]
0.0	[0.9699733 0.0300267]
0.0	[0.99242803 0.00757197]
0.0	[0.94346895 0.05653105]
0.0	[0.97407777 0.02592223]
0.0	[0.97871654 0.02128346]
0.0	[0.88997547 0.11002453]
0.0	[0.98504775 0.01495225]
0.0	[0.73922511 0.26077489]
0.0	[0.98064028 0.01935972]
0.0	[0.97986226 0.02013774]
0.0	[0.96764014 0.03235986]
0.0	[0.98599389 0.01400611]
0.0	[0.97719257 0.02280743]
1.0	[0.21018311 0.78981689]
1.0	[0.40942254 0.59057746]
0.0	[0.91989263 0.08010737]
0.0	[0.98290703 0.01709297]
0.0	[0.91393786 0.08606214]
0.0	[0.98501809 0.01498191]
0.0	[0.97622921 0.02377079]
1.0	[0.10288516 0.89711484]
0.0	[0.98603546 0.01396454]
0.0	[0.99378301 0.00621699]
0.0	[0.99160709 0.00839291]
0.0	[0.96718813 0.03281187]
0.0	[0.90346393 0.09653607]
0.0	[0.96205236 0.03794764]
0.0	[0.90526158 0.09473842]
0.0	[0.98829922 0.01170078]
0.0	[0.98465669 0.01534331]
0.0	[0.5809017 0.4190983]
0.0	[0.97811614 0.02188386]
0.0	[0.97884749 0.02115251]
0.0	[0.92478701 0.07521299]
0.0	[0.93877897 0.06122103]
0.0	[0.98868271 0.01131729]
0.0	[0.9915841 0.0084159]
0.0	[0.96450558 0.03549442]
0.0	[0.93166051 0.06833949]
0.0	[0.96108416 0.03891584]
0.0	[0.97878699 0.02121301]
0.0	[0.98636351 0.01363649]
0.0	[0.94292268 0.05707732]
0.0	[0.9843819 0.0156181]
0.0	[0.9545518 0.0454482]
0.0	[0.98043956 0.01956044]
0.0	[0.97695547 0.02304453]
0.0	[0.96903309 0.03096691]
0.0	[0.9647979 0.0352021]
0.0	[0.94261284 0.05738716]
1.0	[0.01378757 0.98621243]
0.0	[0.97528157 0.02471843]
0.0	[0.9463151 0.0536849]
1.0	[0.26843065 0.73156935]
0.0	[0.97471728 0.02528272]
0.0	[0.95332842 0.04667158]
0.0	[0.98765461 0.01234539]
0.0	[0.96567206 0.03432794]
0.0	[0.95099142 0.04900858]
0.0	[0.96884095 0.03115905]
0.0	[0.91688044 0.08311956]
0.0	[0.98480729 0.01519271]
0.0	[0.97222175 0.02777825]
0.0	[0.96818647 0.03181353]
0.0	[0.93245325 0.06754675]
1.0	[0.27924566 0.72075434]
0.0	[0.78721272 0.21278728]
0.0	[0.93950994 0.06049006]
0.0	[0.87971289 0.12028711]
0.0	[0.98867222 0.01132778]
0.0	[0.9731605 0.0268395]
0.0	[0.98220765 0.01779235]
0.0	[0.9817618 0.0182382]
1.0	[0.38188922 0.61811078]
0.0	[0.87660419 0.12339581]
0.0	[0.90833556 0.09166444]
1.0	[0.09290441 0.90709559]
0.0	[0.97499403 0.02500597]
0.0	[0.9789502 0.0210498]
0.0	[0.99050917 0.00949083]
0.0	[0.98146048 0.01853952]
0.0	[0.95875364 0.04124636]
0.0	[0.97576467 0.02423533]
0.0	[0.6587246 0.3412754]
0.0	[0.8873688 0.1126312]
0.0	[0.9901115 0.0098885]
0.0	[0.92931383 0.07068617]
0.0	[0.95455351 0.04544649]
0.0	[0.97647865 0.02352135]
0.0	[0.97084967 0.02915033]
0.0	[0.99219148 0.00780852]
1.0	[0.44102033 0.55897967]
0.0	[0.98067849 0.01932151]
0.0	[0.98441238 0.01558762]
0.0	[0.93780892 0.06219108]
1.0	[0.37254703 0.62745297]
0.0	[0.64317929 0.35682071]
0.0	[0.97624593 0.02375407]
0.0	[0.96964878 0.03035122]
0.0	[0.94735224 0.05264776]
0.0	[0.96401355 0.03598645]
0.0	[0.95045217 0.04954783]
0.0	[0.97533781 0.02466219]
0.0	[0.94581905 0.05418095]
0.0	[0.95027375 0.04972625]
0.0	[0.97055092 0.02944908]
0.0	[0.94421368 0.05578632]
0.0	[0.81720824 0.18279176]
0.0	[0.96951948 0.03048052]
0.0	[0.72460349 0.27539651]
1.0	[0.02656115 0.97343885]
0.0	[0.56484228 0.43515772]
0.0	[0.97742631 0.02257369]
0.0	[0.98456526 0.01543474]
0.0	[0.63478074 0.36521926]
0.0	[0.9521996 0.0478004]
0.0	[0.98398229 0.01601771]
0.0	[0.97944863 0.02055137]
0.0	[0.98541471 0.01458529]
0.0	[0.98208885 0.01791115]
0.0	[0.82426558 0.17573442]
1.0	[0.05668439 0.94331561]
0.0	[0.96654698 0.03345302]
0.0	[0.93706274 0.06293726]
0.0	[0.9653037 0.0346963]
0.0	[0.98330564 0.01669436]
0.0	[0.8633683 0.1366317]
0.0	[0.97148482 0.02851518]
0.0	[0.96393834 0.03606166]
0.0	[0.97653932 0.02346068]
1.0	[0.01323776 0.98676224]
1.0	[0.43021525 0.56978475]
0.0	[0.7772134 0.2227866]
0.0	[0.96024685 0.03975315]
0.0	[0.96841901 0.03158099]
0.0	[0.98930466 0.01069534]
0.0	[0.98562206 0.01437794]
0.0	[0.96987451 0.03012549]
0.0	[0.953479 0.046521]
1.0	[0.15640667 0.84359333]
1.0	[0.36957908 0.63042092]
0.0	[0.97715088 0.02284912]
0.0	[0.99024653 0.00975347]
0.0	[0.96616795 0.03383205]
0.0	[0.97141093 0.02858907]
0.0	[0.90633241 0.09366759]
0.0	[0.9914532 0.0085468]
0.0	[0.82828083 0.17171917]
0.0	[0.99089001 0.00910999]
0.0	[0.97245578 0.02754422]
0.0	[0.87195738 0.12804262]
0.0	[0.98226396 0.01773604]
0.0	[0.84214742 0.15785258]
0.0	[0.76205025 0.23794975]
0.0	[0.87256185 0.12743815]
0.0	[0.57689106 0.42310894]
0.0	[0.97768468 0.02231532]
0.0	[0.87730835 0.12269165]
0.0	[0.93604425 0.06395575]
0.0	[0.98030747 0.01969253]
0.0	[0.94914815 0.05085185]
0.0	[0.97392801 0.02607199]
0.0	[0.98793229 0.01206771]
0.0	[0.96874547 0.03125453]
0.0	[0.98957803 0.01042197]
0.0	[0.9706424 0.0293576]
0.0	[0.78467858 0.21532142]
0.0	[0.96421559 0.03578441]
0.0	[0.96603441 0.03396559]
0.0	[0.97394887 0.02605113]
0.0	[0.97932673 0.02067327]
0.0	[0.97424194 0.02575806]
0.0	[0.96026449 0.03973551]
0.0	[0.95995513 0.04004487]
0.0	[0.89150733 0.10849267]
1.0	[0.07960474 0.92039526]
0.0	[0.91904156 0.08095844]
0.0	[0.97991542 0.02008458]
0.0	[0.87821288 0.12178712]
0.0	[0.97334399 0.02665601]
0.0	[0.98794161 0.01205839]
0.0	[0.95780711 0.04219289]
0.0	[0.96824533 0.03175467]
0.0	[0.96090983 0.03909017]
0.0	[0.95819558 0.04180442]
0.0	[0.97914985 0.02085015]
0.0	[0.90473515 0.09526485]
0.0	[0.97207111 0.02792889]
0.0	[0.92427773 0.07572227]
0.0	[0.94963823 0.05036177]
1.0	[0.06933437 0.93066563]
0.0	[0.63316885 0.36683115]
0.0	[0.97192282 0.02807718]
0.0	[0.9747203 0.0252797]
0.0	[0.87313259 0.12686741]
0.0	[0.98365345 0.01634655]
0.0	[0.94474329 0.05525671]
0.0	[0.98126731 0.01873269]
0.0	[0.99108716 0.00891284]
0.0	[0.97370248 0.02629752]
0.0	[0.96644197 0.03355803]
0.0	[0.98079075 0.01920925]
0.0	[0.97293012 0.02706988]
0.0	[0.98422749 0.01577251]
0.0	[0.92602134 0.07397866]
0.0	[0.97018498 0.02981502]
0.0	[0.96910421 0.03089579]
0.0	[0.99204965 0.00795035]
0.0	[0.99217568 0.00782432]
0.0	[0.99198163 0.00801837]
0.0	[0.92258264 0.07741736]
0.0	[0.98648725 0.01351275]
0.0	[0.97891068 0.02108932]
0.0	[0.94898762 0.05101238]
0.0	[0.96329526 0.03670474]
0.0	[0.92199669 0.07800331]
0.0	[0.96361077 0.03638923]
1.0	[0.48480213 0.51519787]
0.0	[0.94497286 0.05502714]
0.0	[0.98396114 0.01603886]
0.0	[0.9777878 0.0222122]
0.0	[0.94982094 0.05017906]
0.0	[0.81414849 0.18585151]
0.0	[0.99294658 0.00705342]
0.0	[0.75739888 0.24260112]
0.0	[0.83097895 0.16902105]
0.0	[0.87417791 0.12582209]
0.0	[0.77980321 0.22019679]
1.0	[0.22796514 0.77203486]
0.0	[0.98276108 0.01723892]
1.0	[0.3921408 0.6078592]
0.0	[0.90259942 0.09740058]
0.0	[0.98615526 0.01384474]
0.0	[0.92890348 0.07109652]
1.0	[0.0380914 0.9619086]
0.0	[0.97497093 0.02502907]
0.0	[0.97341307 0.02658693]
1.0	[0.29812292 0.70187708]
0.0	[0.97202885 0.02797115]
0.0	[0.98704878 0.01295122]
1.0	[0.06673488 0.93326512]
0.0	[0.93884669 0.06115331]
0.0	[0.96812268 0.03187732]
0.0	[0.97666052 0.02333948]
0.0	[0.95848839 0.04151161]
0.0	[0.97880052 0.02119948]
0.0	[0.91663786 0.08336214]
0.0	[0.98151862 0.01848138]
0.0	[0.94967408 0.05032592]
0.0	[0.98641021 0.01358979]
0.0	[0.97853353 0.02146647]
0.0	[0.9892172 0.0107828]
0.0	[0.98886922 0.01113078]
0.0	[0.97266423 0.02733577]
0.0	[0.97560025 0.02439975]
0.0	[0.86580436 0.13419564]
0.0	[0.96655816 0.03344184]
0.0	[0.98498319 0.01501681]
0.0	[0.95040461 0.04959539]
0.0	[0.96819606 0.03180394]
0.0	[0.98012391 0.01987609]
0.0	[0.97648438 0.02351562]
0.0	[0.98407459 0.01592541]
0.0	[0.97574774 0.02425226]
0.0	[0.87037818 0.12962182]
0.0	[0.97567235 0.02432765]
0.0	[0.94898892 0.05101108]
0.0	[0.97038484 0.02961516]
0.0	[0.97235761 0.02764239]
0.0	[0.79565591 0.20434409]
0.0	[0.97559572 0.02440428]
0.0	[0.98945926 0.01054074]
0.0	[0.98055414 0.01944586]
0.0	[0.98621541 0.01378459]
0.0	[0.96093896 0.03906104]
0.0	[0.97737174 0.02262826]
1.0	[0.02941551 0.97058449]
0.0	[0.97615064 0.02384936]
0.0	[0.98542047 0.01457953]
0.0	[0.98473391 0.01526609]
0.0	[0.98544688 0.01455312]
0.0	[0.97448617 0.02551383]
0.0	[0.58045064 0.41954936]
0.0	[0.98182204 0.01817796]
1.0	[0.43589393 0.56410607]
0.0	[0.74420485 0.25579515]
0.0	[0.95958406 0.04041594]
0.0	[0.97448391 0.02551609]
0.0	[0.98347177 0.01652823]
0.0	[0.9562802 0.0437198]
0.0	[0.98746571 0.01253429]
0.0	[0.97555468 0.02444532]
1.0	[0.28902945 0.71097055]
1.0	[0.26483711 0.73516289]
1.0	[0.10228525 0.89771475]
0.0	[0.93155134 0.06844866]
0.0	[0.96672968 0.03327032]
0.0	[0.82433107 0.17566893]
1.0	[0.46613256 0.53386744]
0.0	[0.94323341 0.05676659]
0.0	[0.98917383 0.01082617]
0.0	[0.73472179 0.26527821]
0.0	[0.62293025 0.37706975]
0.0	[0.95859745 0.04140255]
1.0	[0.44694363 0.55305637]
0.0	[0.98232651 0.01767349]
0.0	[0.97857396 0.02142604]
0.0	[0.79833854 0.20166146]
0.0	[0.91957641 0.08042359]
0.0	[0.98807486 0.01192514]
0.0	[0.93217002 0.06782998]
0.0	[0.67119168 0.32880832]
0.0	[0.95347224 0.04652776]
0.0	[0.5132077 0.4867923]
0.0	[0.95453947 0.04546053]
0.0	[0.96295953 0.03704047]
0.0	[0.97586351 0.02413649]
0.0	[0.96262259 0.03737741]
0.0	[0.98379272 0.01620728]
0.0	[0.95222008 0.04777992]
0.0	[0.97633536 0.02366464]
0.0	[0.98324422 0.01675578]
0.0	[0.94249195 0.05750805]
0.0	[0.93075578 0.06924422]
1.0	[0.05391537 0.94608463]
0.0	[0.98155915 0.01844085]
0.0	[0.98440536 0.01559464]
0.0	[0.95304977 0.04695023]
0.0	[0.96817597 0.03182403]
1.0	[0.0900299 0.9099701]
0.0	[0.52861587 0.47138413]
0.0	[0.91755911 0.08244089]
0.0	[0.79556965 0.20443035]
0.0	[0.6184116 0.3815884]
0.0	[0.81891174 0.18108826]
0.0	[0.56137958 0.43862042]
0.0	[0.81574338 0.18425662]
0.0	[0.71475518 0.28524482]
0.0	[0.94540671 0.05459329]
0.0	[0.9488611 0.0511389]
0.0	[0.82177639 0.17822361]
0.0	[0.83778463 0.16221537]
1.0	[0.40092815 0.59907185]
1.0	[0.00945223 0.99054777]
1.0	[0.29828689 0.70171311]
1.0	[0.42003538 0.57996462]
1.0	[0.01220458 0.98779542]
1.0	[0.07467302 0.92532698]
1.0	[0.12200735 0.87799265]
0.0	[0.96014814 0.03985186]
0.0	[0.97207497 0.02792503]
0.0	[0.977542 0.022458]
0.0	[0.97485503 0.02514497]
1.0	[0.45105015 0.54894985]
0.0	[0.72238978 0.27761022]
0.0	[0.98180052 0.01819948]
0.0	[0.98657832 0.01342168]
0.0	[0.96283028 0.03716972]
0.0	[0.98388527 0.01611473]
0.0	[0.97539361 0.02460639]
0.0	[0.9873949 0.0126051]
0.0	[0.97928538 0.02071462]
0.0	[0.97189136 0.02810864]
0.0	[0.97657006 0.02342994]
0.0	[0.80231675 0.19768325]
0.0	[0.97909393 0.02090607]
0.0	[0.96358948 0.03641052]
0.0	[0.93716644 0.06283356]
0.0	[0.96431724 0.03568276]
0.0	[0.95988798 0.04011202]
0.0	[0.97157696 0.02842304]
0.0	[0.97164246 0.02835754]
0.0	[0.92209371 0.07790629]
0.0	[0.96212266 0.03787734]
0.0	[0.97977497 0.02022503]
0.0	[0.93854916 0.06145084]
0.0	[0.97351 0.02649]
0.0	[0.65553007 0.34446993]
0.0	[0.98940731 0.01059269]
0.0	[0.96062303 0.03937697]
0.0	[0.91561093 0.08438907]
0.0	[0.98452531 0.01547469]
0.0	[0.9781309 0.0218691]
1.0	[0.19600982 0.80399018]
0.0	[0.90980403 0.09019597]
0.0	[0.97251187 0.02748813]
0.0	[0.95478955 0.04521045]
0.0	[0.95573841 0.04426159]
0.0	[0.9613303 0.0386697]
0.0	[0.9848685 0.0151315]
0.0	[0.52153923 0.47846077]
0.0	[0.63213767 0.36786233]
0.0	[0.97589506 0.02410494]
0.0	[0.98058636 0.01941364]
0.0	[0.98344417 0.01655583]
0.0	[0.96090382 0.03909618]
0.0	[0.9560466 0.0439534]
0.0	[0.95353704 0.04646296]
0.0	[0.94098106 0.05901894]
0.0	[0.9695353 0.0304647]
0.0	[0.96193121 0.03806879]
0.0	[0.98808437 0.01191563]
0.0	[0.9517472 0.0482528]
0.0	[0.97656157 0.02343843]
1.0	[0.26593734 0.73406266]
0.0	[0.96302729 0.03697271]
0.0	[0.97343748 0.02656252]
0.0	[0.97914561 0.02085439]
0.0	[0.96975441 0.03024559]
0.0	[0.96544356 0.03455644]
0.0	[0.55179384 0.44820616]
0.0	[0.5439409 0.4560591]
0.0	[0.91413647 0.08586353]
0.0	[0.5811242 0.4188758]
0.0	[0.68592808 0.31407192]
1.0	[0.12218861 0.87781139]
0.0	[0.96469847 0.03530153]
0.0	[0.97858231 0.02141769]
0.0	[0.9701502 0.0298498]
0.0	[0.9148561 0.0851439]
0.0	[0.95966576 0.04033424]
0.0	[0.96543333 0.03456667]
0.0	[0.97530796 0.02469204]
0.0	[0.93911084 0.06088916]
0.0	[0.85043348 0.14956652]
1.0	[0.03034102 0.96965898]
0.0	[0.96746099 0.03253901]
0.0	[0.96133899 0.03866101]
0.0	[0.85415865 0.14584135]
0.0	[0.97260582 0.02739418]
0.0	[0.9635545 0.0364455]
0.0	[0.96370124 0.03629876]
0.0	[0.96690814 0.03309186]
0.0	[0.98688066 0.01311934]
0.0	[0.92150305 0.07849695]
0.0	[0.94709161 0.05290839]
0.0	[0.96813863 0.03186137]
0.0	[0.9237754 0.0762246]
0.0	[0.99305267 0.00694733]
1.0	[0.12827647 0.87172353]
0.0	[0.97156656 0.02843344]
0.0	[0.96331658 0.03668342]
0.0	[0.97407314 0.02592686]
0.0	[0.97464948 0.02535052]
0.0	[0.98738119 0.01261881]
0.0	[0.94973048 0.05026952]
0.0	[0.9017599 0.0982401]
0.0	[0.98663282 0.01336718]
0.0	[0.95606972 0.04393028]
0.0	[0.96951485 0.03048515]
0.0	[0.98181981 0.01818019]
0.0	[0.68180204 0.31819796]
0.0	[0.96946692 0.03053308]
0.0	[0.98609415 0.01390585]
0.0	[0.96563246 0.03436754]
0.0	[0.78853646 0.21146354]
0.0	[0.96469572 0.03530428]
0.0	[0.9807881 0.0192119]
0.0	[0.97858353 0.02141647]
0.0	[0.97359612 0.02640388]
0.0	[0.95339669 0.04660331]
0.0	[0.97083531 0.02916469]
0.0	[0.97680641 0.02319359]
0.0	[0.97906909 0.02093091]
0.0	[0.98439573 0.01560427]
0.0	[0.97090616 0.02909384]
0.0	[0.95231914 0.04768086]
0.0	[0.98116992 0.01883008]
1.0	[0.4986994 0.5013006]
0.0	[0.8964188 0.1035812]
1.0	[0.15777594 0.84222406]
0.0	[0.96324242 0.03675758]
0.0	[0.96473866 0.03526134]
0.0	[0.96998058 0.03001942]
0.0	[0.9740593 0.0259407]
0.0	[0.96727855 0.03272145]
0.0	[0.79197903 0.20802097]
0.0	[0.94864748 0.05135252]
0.0	[0.7313883 0.2686117]
0.0	[0.66717742 0.33282258]
0.0	[0.96311649 0.03688351]
0.0	[0.98298616 0.01701384]
0.0	[0.91023795 0.08976205]
0.0	[0.97268731 0.02731269]
0.0	[0.96638166 0.03361834]
0.0	[0.93325168 0.06674832]
0.0	[0.97487713 0.02512287]
0.0	[0.95937536 0.04062464]
0.0	[0.9747829 0.0252171]
0.0	[0.84434457 0.15565543]
0.0	[0.75010304 0.24989696]
0.0	[0.97740222 0.02259778]
0.0	[0.94230119 0.05769881]
0.0	[0.97098194 0.02901806]
0.0	[0.9834406 0.0165594]
0.0	[0.98561407 0.01438593]
0.0	[0.98690416 0.01309584]
0.0	[0.93698115 0.06301885]
0.0	[0.98628978 0.01371022]
0.0	[0.73506218 0.26493782]
0.0	[0.96943939 0.03056061]
0.0	[0.79826147 0.20173853]
0.0	[0.72672885 0.27327115]
0.0	[0.95929414 0.04070586]
0.0	[0.96594122 0.03405878]
0.0	[0.96999014 0.03000986]
0.0	[0.98183601 0.01816399]
0.0	[0.96155044 0.03844956]
0.0	[0.9663303 0.0336697]
1.0	[0.08387982 0.91612018]
1.0	[0.2475014 0.7524986]
0.0	[0.93470581 0.06529419]
0.0	[0.96005804 0.03994196]
0.0	[0.97158563 0.02841437]
0.0	[0.95090591 0.04909409]
0.0	[0.95906151 0.04093849]
0.0	[0.98180941 0.01819059]
0.0	[0.93772214 0.06227786]
0.0	[0.97932151 0.02067849]
0.0	[0.96557647 0.03442353]
0.0	[0.90482419 0.09517581]
0.0	[0.9534894 0.0465106]
0.0	[0.96575238 0.03424762]
0.0	[0.95442109 0.04557891]
0.0	[0.99153925 0.00846075]
0.0	[0.96248381 0.03751619]
0.0	[0.98151643 0.01848357]
0.0	[0.96089316 0.03910684]
0.0	[0.95396865 0.04603135]
1.0	[0.1111614 0.8888386]
0.0	[0.98248783 0.01751217]
0.0	[0.95424795 0.04575205]
0.0	[0.96775278 0.03224722]
0.0	[0.99312503 0.00687497]
0.0	[0.98335571 0.01664429]
0.0	[0.99130851 0.00869149]
0.0	[0.97599355 0.02400645]
0.0	[0.9750973 0.0249027]
0.0	[0.96627345 0.03372655]
0.0	[0.98154625 0.01845375]
0.0	[0.95561488 0.04438512]
1.0	[0.062272 0.937728]
0.0	[0.97797069 0.02202931]
0.0	[0.9860845 0.0139155]
0.0	[0.50281732 0.49718268]
0.0	[0.93301455 0.06698545]
0.0	[0.96418901 0.03581099]
0.0	[0.97312362 0.02687638]
0.0	[0.96661289 0.03338711]
0.0	[0.96134133 0.03865867]
0.0	[0.96748349 0.03251651]
0.0	[0.96931176 0.03068824]
0.0	[0.96264348 0.03735652]
0.0	[0.97471969 0.02528031]
0.0	[0.99274359 0.00725641]
0.0	[0.88184143 0.11815857]
0.0	[0.97904671 0.02095329]
0.0	[0.96600223 0.03399777]
0.0	[0.98499629 0.01500371]
0.0	[0.87577037 0.12422963]
0.0	[0.95097261 0.04902739]
0.0	[0.90708237 0.09291763]
0.0	[0.95583163 0.04416837]
0.0	[0.9788075 0.0211925]
0.0	[0.96717627 0.03282373]
0.0	[0.97339589 0.02660411]
0.0	[0.96151343 0.03848657]
0.0	[0.97425652 0.02574348]
0.0	[0.94418155 0.05581845]
0.0	[0.81306292 0.18693708]
0.0	[0.96671445 0.03328555]
0.0	[0.97487752 0.02512248]
0.0	[0.95772875 0.04227125]
0.0	[0.97247024 0.02752976]
0.0	[0.66794686 0.33205314]
0.0	[0.97239575 0.02760425]
0.0	[0.97266417 0.02733583]
1.0	[0.10720371 0.89279629]
0.0	[0.94768885 0.05231115]
0.0	[0.97656576 0.02343424]
0.0	[0.96007356 0.03992644]
0.0	[0.97282728 0.02717272]
0.0	[0.96175242 0.03824758]
1.0	[0.05603962 0.94396038]
0.0	[0.96136557 0.03863443]
0.0	[0.96591453 0.03408547]
0.0	[0.99423501 0.00576499]
0.0	[0.98770885 0.01229115]
0.0	[0.97872543 0.02127457]
1.0	[0.39381815 0.60618185]
0.0	[0.97348265 0.02651735]
0.0	[0.97438903 0.02561097]
0.0	[0.98648502 0.01351498]
0.0	[0.97391198 0.02608802]
0.0	[0.72586715 0.27413285]
1.0	[0.38104173 0.61895827]
1.0	[0.20745279 0.79254721]
0.0	[0.95982515 0.04017485]
0.0	[0.96193154 0.03806846]
0.0	[0.98317579 0.01682421]
0.0	[0.94947365 0.05052635]
1.0	[0.08622624 0.91377376]
0.0	[0.97166607 0.02833393]
0.0	[0.9871754 0.0128246]
0.0	[0.98186063 0.01813937]
0.0	[0.94661467 0.05338533]
0.0	[0.94610193 0.05389807]
0.0	[0.99210535 0.00789465]
0.0	[0.96629752 0.03370248]
0.0	[0.98723165 0.01276835]
0.0	[0.98556234 0.01443766]
0.0	[0.85084577 0.14915423]
1.0	[0.02838784 0.97161216]
0.0	[0.5866232 0.4133768]
1.0	[0.13339946 0.86660054]
0.0	[0.96853652 0.03146348]
0.0	[0.96559058 0.03440942]
0.0	[0.94933435 0.05066565]
0.0	[0.94833685 0.05166315]
0.0	[0.96955746 0.03044254]
0.0	[0.95928776 0.04071224]
0.0	[0.96883446 0.03116554]
0.0	[0.97708743 0.02291257]
0.0	[0.89802652 0.10197348]
0.0	[0.97196214 0.02803786]
0.0	[0.94647387 0.05352613]
0.0	[0.86650756 0.13349244]
0.0	[0.98756742 0.01243258]
0.0	[0.95899873 0.04100127]
0.0	[0.9450988 0.0549012]
0.0	[0.97558343 0.02441657]
0.0	[0.95254361 0.04745639]
1.0	[0.09254487 0.90745513]
0.0	[0.94179625 0.05820375]
0.0	[0.95632044 0.04367956]
0.0	[0.98066375 0.01933625]
1.0	[0.05484096 0.94515904]
0.0	[0.99065488 0.00934512]
0.0	[0.81961203 0.18038797]
1.0	[0.48946279 0.51053721]
0.0	[0.75987799 0.24012201]
0.0	[0.83044282 0.16955718]
0.0	[0.96005194 0.03994806]
0.0	[0.73732454 0.26267546]
0.0	[0.73623078 0.26376922]
0.0	[0.85078726 0.14921274]
1.0	[0.43754863 0.56245137]
1.0	[0.3787884 0.6212116]
1.0	[0.31123648 0.68876352]
1.0	[0.25097678 0.74902322]
1.0	[0.07933439 0.92066561]
1.0	[0.41182633 0.58817367]
1.0	[0.16816101 0.83183899]
0.0	[0.51134399 0.48865601]
1.0	[0.22834135 0.77165865]
1.0	[0.11674241 0.88325759]
1.0	[0.32291344 0.67708656]
1.0	[0.35135205 0.64864795]
0.0	[0.86183565 0.13816435]
1.0	[0.01741454 0.98258546]
1.0	[0.05449232 0.94550768]
1.0	[0.04001181 0.95998819]
0.0	[0.97525261 0.02474739]
0.0	[0.98488375 0.01511625]
0.0	[0.98196437 0.01803563]
0.0	[0.95958698 0.04041302]
0.0	[0.96375502 0.03624498]
0.0	[0.96746283 0.03253717]
0.0	[0.97231626 0.02768374]
0.0	[0.9904606 0.0095394]
0.0	[0.98001145 0.01998855]
0.0	[0.98430956 0.01569044]
0.0	[0.92754858 0.07245142]
0.0	[0.98429172 0.01570828]
0.0	[0.97460288 0.02539712]
0.0	[0.96179663 0.03820337]
0.0	[0.99088209 0.00911791]
0.0	[0.96294836 0.03705164]
0.0	[0.99433255 0.00566745]
0.0	[0.96225639 0.03774361]
0.0	[0.97862625 0.02137375]
0.0	[0.97867824 0.02132176]
0.0	[0.96820864 0.03179136]
0.0	[0.93411614 0.06588386]
1.0	[0.06414366 0.93585634]
0.0	[0.96856079 0.03143921]
0.0	[0.99070471 0.00929529]
0.0	[0.97362632 0.02637368]
0.0	[0.96642482 0.03357518]
0.0	[0.94557088 0.05442912]
0.0	[0.94350886 0.05649114]
0.0	[0.98448755 0.01551245]
0.0	[0.97655468 0.02344532]
0.0	[0.94690713 0.05309287]
0.0	[0.97046275 0.02953725]
0.0	[0.90757357 0.09242643]
0.0	[0.97919509 0.02080491]
0.0	[0.98458465 0.01541535]
0.0	[0.65857275 0.34142725]
0.0	[0.68290161 0.31709839]
0.0	[0.94105761 0.05894239]
0.0	[0.97809155 0.02190845]
0.0	[0.93688894 0.06311106]
0.0	[0.95754906 0.04245094]
0.0	[0.96702963 0.03297037]
0.0	[0.98579599 0.01420401]
0.0	[0.98228881 0.01771119]
0.0	[0.97425212 0.02574788]
0.0	[0.98759351 0.01240649]
0.0	[0.99323839 0.00676161]
0.0	[0.96545957 0.03454043]
0.0	[0.97018801 0.02981199]
0.0	[0.96284397 0.03715603]
0.0	[0.81856037 0.18143963]
0.0	[0.9714803 0.0285197]
0.0	[0.96531625 0.03468375]
0.0	[0.96483777 0.03516223]
1.0	[0.12881871 0.87118129]
0.0	[0.95631381 0.04368619]
0.0	[0.53813909 0.46186091]
0.0	[0.9727722 0.0272278]
0.0	[0.90102503 0.09897497]
0.0	[0.98580747 0.01419253]
0.0	[0.97069886 0.02930114]
0.0	[0.9688741 0.0311259]
0.0	[0.93469435 0.06530565]
0.0	[0.91530686 0.08469314]
0.0	[0.96973662 0.03026338]
0.0	[0.91610805 0.08389195]
0.0	[0.9713529 0.0286471]
0.0	[0.95912317 0.04087683]
0.0	[0.98658182 0.01341818]
0.0	[0.97197361 0.02802639]
0.0	[0.93682589 0.06317411]
0.0	[0.97549862 0.02450138]
0.0	[0.95834501 0.04165499]
0.0	[0.98718134 0.01281866]
0.0	[0.58911354 0.41088646]
0.0	[0.60606132 0.39393868]
0.0	[0.9862694 0.0137306]
0.0	[0.96565222 0.03434778]
0.0	[0.96934827 0.03065173]
0.0	[0.99312191 0.00687809]
0.0	[0.96856418 0.03143582]
0.0	[0.96959977 0.03040023]
1.0	[0.32488637 0.67511363]
0.0	[0.98587184 0.01412816]
0.0	[0.97269213 0.02730787]
0.0	[0.93190894 0.06809106]
1.0	[0.09489556 0.90510444]
0.0	[0.96367094 0.03632906]
0.0	[0.97511193 0.02488807]
0.0	[0.99137662 0.00862338]
0.0	[0.97436435 0.02563565]
0.0	[0.97150705 0.02849295]
0.0	[0.93647634 0.06352366]
0.0	[0.96728622 0.03271378]
0.0	[0.90286 0.09714]
0.0	[0.99527585 0.00472415]
0.0	[0.91886538 0.08113462]
