#ypred	ypred_prob
0.0	[0.96283147 0.03716853]
0.0	[0.93317451 0.06682549]
0.0	[0.99029703 0.00970297]
0.0	[0.98383612 0.01616388]
0.0	[0.98246825 0.01753175]
0.0	[0.96948684 0.03051316]
0.0	[0.94743157 0.05256843]
0.0	[0.92826784 0.07173216]
0.0	[0.93660636 0.06339364]
0.0	[0.97746834 0.02253166]
0.0	[0.96614704 0.03385296]
0.0	[0.95546176 0.04453824]
0.0	[0.92673497 0.07326503]
0.0	[0.84351728 0.15648272]
0.0	[0.94608032 0.05391968]
0.0	[0.89762616 0.10237384]
0.0	[0.94988837 0.05011163]
0.0	[0.88729356 0.11270644]
0.0	[0.94666757 0.05333243]
0.0	[0.95729233 0.04270767]
0.0	[0.96274081 0.03725919]
0.0	[0.91666171 0.08333829]
0.0	[0.96419571 0.03580429]
0.0	[0.92080859 0.07919141]
0.0	[0.98470968 0.01529032]
0.0	[0.94853618 0.05146382]
1.0	[0.41242313 0.58757687]
0.0	[0.97260194 0.02739806]
0.0	[0.87575794 0.12424206]
0.0	[0.951927 0.048073]
0.0	[0.97306558 0.02693442]
0.0	[0.86335165 0.13664835]
0.0	[0.99523099 0.00476901]
0.0	[0.92970889 0.07029111]
0.0	[0.96778647 0.03221353]
0.0	[0.94061646 0.05938354]
0.0	[0.97934668 0.02065332]
1.0	[0.37005167 0.62994833]
0.0	[0.87852879 0.12147121]
0.0	[0.78642278 0.21357722]
0.0	[0.93825158 0.06174842]
0.0	[0.9254306 0.0745694]
0.0	[0.90432322 0.09567678]
0.0	[0.99354349 0.00645651]
0.0	[0.96499171 0.03500829]
0.0	[0.92505842 0.07494158]
0.0	[0.98716174 0.01283826]
0.0	[0.91510864 0.08489136]
0.0	[0.98396119 0.01603881]
0.0	[0.93923202 0.06076798]
0.0	[0.93479901 0.06520099]
0.0	[0.93683669 0.06316331]
0.0	[0.99687157 0.00312843]
0.0	[0.94579533 0.05420467]
0.0	[0.9396707 0.0603293]
0.0	[0.96867782 0.03132218]
0.0	[0.92308596 0.07691404]
0.0	[0.93314548 0.06685452]
0.0	[0.92382259 0.07617741]
0.0	[0.93881829 0.06118171]
0.0	[0.90264845 0.09735155]
0.0	[0.97466541 0.02533459]
0.0	[0.92053424 0.07946576]
0.0	[0.99349947 0.00650053]
0.0	[0.91850278 0.08149722]
0.0	[0.93219176 0.06780824]
0.0	[0.84532397 0.15467603]
0.0	[0.98819959 0.01180041]
0.0	[0.976203 0.023797]
0.0	[0.99054598 0.00945402]
0.0	[0.97035437 0.02964563]
0.0	[0.93675118 0.06324882]
0.0	[0.97489217 0.02510783]
0.0	[0.93777727 0.06222273]
0.0	[0.94752159 0.05247841]
0.0	[0.90053312 0.09946688]
0.0	[0.97526152 0.02473848]
0.0	[0.97372957 0.02627043]
0.0	[0.9317065 0.0682935]
0.0	[0.96577141 0.03422859]
0.0	[0.93225216 0.06774784]
0.0	[0.95926604 0.04073396]
0.0	[0.92259325 0.07740675]
0.0	[0.95949147 0.04050853]
0.0	[0.92238081 0.07761919]
0.0	[0.96327393 0.03672607]
0.0	[0.90330151 0.09669849]
0.0	[0.92176322 0.07823678]
0.0	[0.90682016 0.09317984]
0.0	[0.95078336 0.04921664]
0.0	[0.90678257 0.09321743]
0.0	[0.96619816 0.03380184]
0.0	[0.96058865 0.03941135]
0.0	[0.9339706 0.0660294]
0.0	[0.93411965 0.06588035]
0.0	[0.98917341 0.01082659]
0.0	[0.96599076 0.03400924]
0.0	[0.96048496 0.03951504]
0.0	[0.93861855 0.06138145]
0.0	[0.90996075 0.09003925]
0.0	[0.95584655 0.04415345]
0.0	[0.99204246 0.00795754]
0.0	[0.97710157 0.02289843]
0.0	[0.93464558 0.06535442]
1.0	[0.40719897 0.59280103]
0.0	[0.85386373 0.14613627]
0.0	[0.90825859 0.09174141]
0.0	[0.97098706 0.02901294]
0.0	[0.94259954 0.05740046]
0.0	[0.98134996 0.01865004]
0.0	[0.97019004 0.02980996]
0.0	[0.92575596 0.07424404]
0.0	[0.96453953 0.03546047]
0.0	[0.94357643 0.05642357]
0.0	[0.99662686 0.00337314]
0.0	[0.89445999 0.10554001]
0.0	[0.99477818 0.00522182]
0.0	[0.97410597 0.02589403]
0.0	[0.95432906 0.04567094]
0.0	[0.92362194 0.07637806]
0.0	[0.91016777 0.08983223]
0.0	[0.95947341 0.04052659]
0.0	[0.89582689 0.10417311]
0.0	[0.98190143 0.01809857]
0.0	[0.90824656 0.09175344]
0.0	[0.97112187 0.02887813]
0.0	[0.99588881 0.00411119]
0.0	[0.98357309 0.01642691]
0.0	[0.98147249 0.01852751]
0.0	[0.99509744 0.00490256]
0.0	[0.97891845 0.02108155]
0.0	[0.55639473 0.44360527]
0.0	[0.9806132 0.0193868]
0.0	[0.91792756 0.08207244]
0.0	[0.98326654 0.01673346]
0.0	[0.96437706 0.03562294]
0.0	[0.93957055 0.06042945]
0.0	[0.99502896 0.00497104]
0.0	[0.91468501 0.08531499]
0.0	[0.95852386 0.04147614]
0.0	[0.90139175 0.09860825]
0.0	[0.97490047 0.02509953]
0.0	[0.93465183 0.06534817]
0.0	[0.97869266 0.02130734]
0.0	[0.88520083 0.11479917]
0.0	[0.96987773 0.03012227]
1.0	[0.43438922 0.56561078]
0.0	[0.96857462 0.03142538]
0.0	[0.97877574 0.02122426]
0.0	[0.96053403 0.03946597]
0.0	[0.91946021 0.08053979]
0.0	[0.99839942 0.00160058]
0.0	[0.97911969 0.02088031]
0.0	[0.99015704 0.00984296]
0.0	[0.87381585 0.12618415]
0.0	[0.99024406 0.00975594]
0.0	[0.93934954 0.06065046]
0.0	[0.95882457 0.04117543]
0.0	[0.98746089 0.01253911]
0.0	[0.93246224 0.06753776]
0.0	[0.93377971 0.06622029]
0.0	[0.97070054 0.02929946]
0.0	[0.97285192 0.02714808]
0.0	[0.91166027 0.08833973]
0.0	[0.98382532 0.01617468]
0.0	[0.97532217 0.02467783]
0.0	[0.91285956 0.08714044]
1.0	[0.21844538 0.78155462]
0.0	[0.89314313 0.10685687]
0.0	[0.9273496 0.0726504]
0.0	[0.95006781 0.04993219]
0.0	[0.97147537 0.02852463]
0.0	[0.96658845 0.03341155]
0.0	[0.93016448 0.06983552]
0.0	[0.9179612 0.0820388]
0.0	[0.94787769 0.05212231]
0.0	[0.94874272 0.05125728]
0.0	[0.9304007 0.0695993]
0.0	[0.95550699 0.04449301]
0.0	[0.95314472 0.04685528]
0.0	[0.96054485 0.03945515]
0.0	[0.93307149 0.06692851]
0.0	[0.95062542 0.04937458]
0.0	[0.92058748 0.07941252]
0.0	[0.9343971 0.0656029]
0.0	[0.91240953 0.08759047]
0.0	[0.93598831 0.06401169]
0.0	[0.94019436 0.05980564]
0.0	[0.97213603 0.02786397]
0.0	[0.92581287 0.07418713]
0.0	[0.9935641 0.0064359]
0.0	[0.96921967 0.03078033]
0.0	[0.89377733 0.10622267]
1.0	[0.36017061 0.63982939]
0.0	[0.98801379 0.01198621]
0.0	[0.95384566 0.04615434]
0.0	[0.98419122 0.01580878]
1.0	[0.47936061 0.52063939]
0.0	[0.93792736 0.06207264]
0.0	[0.97424242 0.02575758]
0.0	[0.95342015 0.04657985]
0.0	[0.91406086 0.08593914]
0.0	[0.90379657 0.09620343]
0.0	[0.93276616 0.06723384]
0.0	[0.98676263 0.01323737]
0.0	[0.99573844 0.00426156]
0.0	[0.99085854 0.00914146]
0.0	[0.97049785 0.02950215]
0.0	[0.93040546 0.06959454]
0.0	[0.91266345 0.08733655]
0.0	[0.9259764 0.0740236]
0.0	[0.9843521 0.0156479]
0.0	[0.94397555 0.05602445]
0.0	[0.98207705 0.01792295]
0.0	[0.87366426 0.12633574]
0.0	[0.9330938 0.0669062]
0.0	[0.98421379 0.01578621]
0.0	[0.94212453 0.05787547]
0.0	[0.9502078 0.0497922]
0.0	[0.90778694 0.09221306]
0.0	[0.94557725 0.05442275]
0.0	[0.9452313 0.0547687]
0.0	[0.98222399 0.01777601]
0.0	[0.90971507 0.09028493]
0.0	[0.97960213 0.02039787]
0.0	[0.91217048 0.08782952]
0.0	[0.91460524 0.08539476]
0.0	[0.98396802 0.01603198]
0.0	[0.96584868 0.03415132]
0.0	[0.91980988 0.08019012]
0.0	[0.98344476 0.01655524]
0.0	[0.94112535 0.05887465]
0.0	[0.99001635 0.00998365]
0.0	[0.90165246 0.09834754]
0.0	[0.99478504 0.00521496]
0.0	[0.92528756 0.07471244]
0.0	[0.53473628 0.46526372]
0.0	[0.95740719 0.04259281]
0.0	[0.9725259 0.0274741]
1.0	[0.43249412 0.56750588]
0.0	[0.99645377 0.00354623]
0.0	[0.9906786 0.0093214]
0.0	[0.97906998 0.02093002]
0.0	[0.93314695 0.06685305]
0.0	[0.95756887 0.04243113]
0.0	[0.9239428 0.0760572]
0.0	[0.95213043 0.04786957]
0.0	[0.99289934 0.00710066]
0.0	[0.88298692 0.11701308]
0.0	[0.90675758 0.09324242]
0.0	[0.87312695 0.12687305]
0.0	[0.99219863 0.00780137]
0.0	[0.91800574 0.08199426]
0.0	[0.90789015 0.09210985]
0.0	[0.96466469 0.03533531]
0.0	[0.90256071 0.09743929]
0.0	[0.82945844 0.17054156]
0.0	[0.91680469 0.08319531]
0.0	[0.93422127 0.06577873]
0.0	[0.92325817 0.07674183]
0.0	[0.92934629 0.07065371]
0.0	[0.94942763 0.05057237]
0.0	[0.91380427 0.08619573]
0.0	[0.90325667 0.09674333]
0.0	[0.98479667 0.01520333]
0.0	[0.93341438 0.06658562]
0.0	[0.90313935 0.09686065]
0.0	[0.89150558 0.10849442]
0.0	[0.96524688 0.03475312]
0.0	[0.91247971 0.08752029]
0.0	[0.91141675 0.08858325]
0.0	[0.93786911 0.06213089]
0.0	[0.91456877 0.08543123]
0.0	[0.9807278 0.0192722]
0.0	[0.99323295 0.00676705]
0.0	[0.92505835 0.07494165]
0.0	[0.99516027 0.00483973]
0.0	[0.96990207 0.03009793]
0.0	[0.94028518 0.05971482]
0.0	[0.88581135 0.11418865]
0.0	[0.99098795 0.00901205]
0.0	[0.97172971 0.02827029]
0.0	[0.9095672 0.0904328]
0.0	[0.90814265 0.09185735]
0.0	[0.99297959 0.00702041]
0.0	[0.988059 0.011941]
0.0	[0.96265666 0.03734334]
1.0	[0.44760609 0.55239391]
0.0	[0.96987979 0.03012021]
1.0	[0.1927524 0.8072476]
0.0	[0.92359297 0.07640703]
0.0	[0.99480228 0.00519772]
0.0	[0.97337783 0.02662217]
0.0	[0.93736612 0.06263388]
0.0	[0.94430239 0.05569761]
0.0	[0.92371846 0.07628154]
0.0	[0.91506221 0.08493779]
0.0	[0.98895022 0.01104978]
0.0	[0.92823074 0.07176926]
0.0	[0.99497527 0.00502473]
0.0	[0.94937378 0.05062622]
0.0	[0.98300483 0.01699517]
0.0	[0.95299466 0.04700534]
0.0	[0.9042187 0.0957813]
0.0	[0.89541721 0.10458279]
0.0	[0.91520513 0.08479487]
0.0	[0.99373183 0.00626817]
0.0	[0.93622452 0.06377548]
0.0	[0.99839199 0.00160801]
0.0	[0.92319349 0.07680651]
0.0	[0.91698328 0.08301672]
0.0	[0.90795708 0.09204292]
0.0	[0.92919865 0.07080135]
0.0	[0.98514083 0.01485917]
0.0	[0.88643825 0.11356175]
0.0	[0.95107436 0.04892564]
0.0	[0.90899052 0.09100948]
0.0	[0.994243 0.005757]
0.0	[0.99626238 0.00373762]
0.0	[0.91273401 0.08726599]
0.0	[0.99531212 0.00468788]
0.0	[0.92822236 0.07177764]
0.0	[0.98020048 0.01979952]
0.0	[0.96279902 0.03720098]
0.0	[0.96208078 0.03791922]
0.0	[0.9316938 0.0683062]
0.0	[0.94166318 0.05833682]
0.0	[0.98328532 0.01671468]
0.0	[0.97164793 0.02835207]
0.0	[0.90589001 0.09410999]
0.0	[0.96031147 0.03968853]
0.0	[0.93131739 0.06868261]
0.0	[0.90784775 0.09215225]
0.0	[0.96333807 0.03666193]
0.0	[0.93014198 0.06985802]
0.0	[0.96312016 0.03687984]
0.0	[0.98329611 0.01670389]
0.0	[0.98761868 0.01238132]
0.0	[0.99593051 0.00406949]
0.0	[0.96454877 0.03545123]
0.0	[0.71238999 0.28761001]
0.0	[0.95611911 0.04388089]
0.0	[0.92408121 0.07591879]
0.0	[0.94193327 0.05806673]
0.0	[0.9329473 0.0670527]
0.0	[0.98581886 0.01418114]
0.0	[0.92286765 0.07713235]
0.0	[0.95365587 0.04634413]
0.0	[0.90132562 0.09867438]
0.0	[0.97410452 0.02589548]
0.0	[0.88653275 0.11346725]
0.0	[0.93765905 0.06234095]
0.0	[0.96113808 0.03886192]
0.0	[0.93570547 0.06429453]
0.0	[0.97239966 0.02760034]
0.0	[0.50292618 0.49707382]
0.0	[0.89541633 0.10458367]
0.0	[0.96150776 0.03849224]
0.0	[0.9495764 0.0504236]
0.0	[0.98545729 0.01454271]
0.0	[0.91173396 0.08826604]
0.0	[0.91044245 0.08955755]
1.0	[0.19531481 0.80468519]
0.0	[0.99561694 0.00438306]
0.0	[0.91978243 0.08021757]
0.0	[0.97299293 0.02700707]
0.0	[0.9195512 0.0804488]
0.0	[0.97731091 0.02268909]
0.0	[0.90803736 0.09196264]
0.0	[0.92807902 0.07192098]
0.0	[0.95796065 0.04203935]
0.0	[0.91813682 0.08186318]
0.0	[0.98162493 0.01837507]
0.0	[0.85307054 0.14692946]
0.0	[0.94099974 0.05900026]
0.0	[0.95435635 0.04564365]
0.0	[0.91800485 0.08199515]
0.0	[0.9734258 0.0265742]
0.0	[0.97841546 0.02158454]
0.0	[0.93059996 0.06940004]
0.0	[0.98112971 0.01887029]
0.0	[0.95880225 0.04119775]
0.0	[0.89279903 0.10720097]
0.0	[0.89852953 0.10147047]
0.0	[0.97834647 0.02165353]
0.0	[0.9638714 0.0361286]
0.0	[0.94071995 0.05928005]
1.0	[0.44025614 0.55974386]
1.0	[0.25502323 0.74497677]
0.0	[0.92746453 0.07253547]
0.0	[0.92458088 0.07541912]
0.0	[0.99030456 0.00969544]
0.0	[0.91327401 0.08672599]
0.0	[0.88673213 0.11326787]
0.0	[0.99659018 0.00340982]
0.0	[0.93417009 0.06582991]
0.0	[0.97380489 0.02619511]
0.0	[0.92504278 0.07495722]
0.0	[0.95020797 0.04979203]
0.0	[0.9137577 0.0862423]
0.0	[0.97776168 0.02223832]
0.0	[0.87002062 0.12997938]
1.0	[0.42062051 0.57937949]
1.0	[0.4144024 0.5855976]
0.0	[0.91732492 0.08267508]
0.0	[0.92199079 0.07800921]
0.0	[0.91684257 0.08315743]
0.0	[0.91892422 0.08107578]
0.0	[0.92268829 0.07731171]
0.0	[0.99627311 0.00372689]
0.0	[0.97741461 0.02258539]
0.0	[0.97307577 0.02692423]
0.0	[0.87960687 0.12039313]
0.0	[0.93900351 0.06099649]
0.0	[0.93977683 0.06022317]
0.0	[0.92414933 0.07585067]
0.0	[0.94368162 0.05631838]
0.0	[0.92587093 0.07412907]
0.0	[0.90785147 0.09214853]
0.0	[0.99346265 0.00653735]
0.0	[0.95847826 0.04152174]
0.0	[0.99724682 0.00275318]
0.0	[0.8109146 0.1890854]
0.0	[0.99290716 0.00709284]
0.0	[0.92545177 0.07454823]
0.0	[0.98177287 0.01822713]
0.0	[0.98586248 0.01413752]
0.0	[0.97788943 0.02211057]
0.0	[0.97104109 0.02895891]
0.0	[0.96412171 0.03587829]
0.0	[0.95373049 0.04626951]
0.0	[0.94258619 0.05741381]
0.0	[0.91690822 0.08309178]
0.0	[0.80327482 0.19672518]
0.0	[0.93424449 0.06575551]
0.0	[0.92530306 0.07469694]
0.0	[0.95098828 0.04901172]
0.0	[0.89516281 0.10483719]
0.0	[0.94577223 0.05422777]
0.0	[0.94124237 0.05875763]
0.0	[0.88450707 0.11549293]
0.0	[0.92055456 0.07944544]
0.0	[0.97988547 0.02011453]
0.0	[0.83261171 0.16738829]
0.0	[0.94414524 0.05585476]
0.0	[0.86978693 0.13021307]
0.0	[0.91973822 0.08026178]
0.0	[0.9899489 0.0100511]
0.0	[0.87247015 0.12752985]
0.0	[0.95187015 0.04812985]
0.0	[0.94771334 0.05228666]
0.0	[0.9061196 0.0938804]
0.0	[0.91502175 0.08497825]
0.0	[0.96937171 0.03062829]
0.0	[0.925305 0.074695]
0.0	[0.92725511 0.07274489]
0.0	[0.90438307 0.09561693]
0.0	[0.91296703 0.08703297]
0.0	[0.96573896 0.03426104]
0.0	[0.96867065 0.03132935]
0.0	[0.90482071 0.09517929]
0.0	[0.92740471 0.07259529]
0.0	[0.91128497 0.08871503]
0.0	[0.9660304 0.0339696]
0.0	[0.9139071 0.0860929]
0.0	[0.87159162 0.12840838]
0.0	[0.9723384 0.0276616]
0.0	[0.89509395 0.10490605]
0.0	[0.95749245 0.04250755]
0.0	[0.89276805 0.10723195]
0.0	[0.98974045 0.01025955]
0.0	[0.94491504 0.05508496]
0.0	[0.9879397 0.0120603]
0.0	[0.96700282 0.03299718]
0.0	[0.96854574 0.03145426]
0.0	[0.99367174 0.00632826]
0.0	[0.97470065 0.02529935]
0.0	[0.91170093 0.08829907]
0.0	[0.9807661 0.0192339]
0.0	[0.93932859 0.06067141]
0.0	[0.9359426 0.0640574]
0.0	[0.93190171 0.06809829]
0.0	[0.90479913 0.09520087]
0.0	[0.95716728 0.04283272]
0.0	[0.87817077 0.12182923]
0.0	[0.91603113 0.08396887]
0.0	[0.91752658 0.08247342]
0.0	[0.95321535 0.04678465]
0.0	[0.98552003 0.01447997]
0.0	[0.96676779 0.03323221]
0.0	[0.92284809 0.07715191]
0.0	[0.99623703 0.00376297]
0.0	[0.96924181 0.03075819]
0.0	[0.91446104 0.08553896]
0.0	[0.91056079 0.08943921]
0.0	[0.97312765 0.02687235]
0.0	[0.90956338 0.09043662]
0.0	[0.91026858 0.08973142]
0.0	[0.93546479 0.06453521]
0.0	[0.94810156 0.05189844]
0.0	[0.87632989 0.12367011]
0.0	[0.79488496 0.20511504]
0.0	[0.97837023 0.02162977]
0.0	[0.99435118 0.00564882]
0.0	[0.90508925 0.09491075]
0.0	[0.96827951 0.03172049]
0.0	[0.95758761 0.04241239]
0.0	[0.88935176 0.11064824]
0.0	[0.97818702 0.02181298]
0.0	[0.92190953 0.07809047]
0.0	[0.96675138 0.03324862]
0.0	[0.90140031 0.09859969]
0.0	[0.94248734 0.05751266]
0.0	[0.96561898 0.03438102]
0.0	[0.94072772 0.05927228]
0.0	[0.97873333 0.02126667]
0.0	[0.90242777 0.09757223]
0.0	[0.9172211 0.0827789]
0.0	[0.94474195 0.05525805]
0.0	[0.94810887 0.05189113]
0.0	[0.95392 0.04608]
0.0	[0.9003675 0.0996325]
0.0	[0.96240406 0.03759594]
0.0	[0.93660131 0.06339869]
0.0	[0.95148842 0.04851158]
0.0	[0.52231501 0.47768499]
0.0	[0.99436294 0.00563706]
0.0	[0.98898885 0.01101115]
0.0	[0.92388553 0.07611447]
0.0	[0.9197972 0.0802028]
0.0	[0.92779838 0.07220162]
0.0	[0.97133058 0.02866942]
0.0	[0.93226105 0.06773895]
0.0	[0.91854081 0.08145919]
0.0	[0.93209434 0.06790566]
0.0	[0.53258119 0.46741881]
0.0	[0.9721701 0.0278299]
0.0	[0.96234492 0.03765508]
0.0	[0.9435153 0.0564847]
0.0	[0.95561381 0.04438619]
0.0	[0.96857063 0.03142937]
0.0	[0.96324332 0.03675668]
0.0	[0.9344631 0.0655369]
0.0	[0.99485712 0.00514288]
0.0	[0.96860952 0.03139048]
1.0	[0.42649593 0.57350407]
0.0	[0.92893612 0.07106388]
0.0	[0.92558503 0.07441497]
0.0	[0.97834467 0.02165533]
0.0	[0.90878299 0.09121701]
1.0	[0.20762814 0.79237186]
0.0	[0.99031553 0.00968447]
0.0	[0.92238069 0.07761931]
0.0	[0.91150575 0.08849425]
0.0	[0.96651323 0.03348677]
0.0	[0.93149556 0.06850444]
0.0	[0.8726033 0.1273967]
0.0	[0.95949586 0.04050414]
0.0	[0.97501422 0.02498578]
0.0	[0.97438716 0.02561284]
0.0	[0.94290916 0.05709084]
0.0	[0.92345155 0.07654845]
0.0	[0.95696431 0.04303569]
0.0	[0.97964235 0.02035765]
0.0	[0.98322081 0.01677919]
0.0	[0.92126133 0.07873867]
0.0	[0.90971821 0.09028179]
0.0	[0.97941562 0.02058438]
0.0	[0.97565874 0.02434126]
0.0	[0.90901797 0.09098203]
0.0	[0.927826 0.072174]
0.0	[0.98135424 0.01864576]
0.0	[0.99645442 0.00354558]
0.0	[0.97317 0.02683]
0.0	[0.96733432 0.03266568]
0.0	[0.9700287 0.0299713]
0.0	[0.9787601 0.0212399]
0.0	[0.96414087 0.03585913]
1.0	[0.16865356 0.83134644]
0.0	[0.94812844 0.05187156]
0.0	[0.93293408 0.06706592]
0.0	[0.95208026 0.04791974]
0.0	[0.99568699 0.00431301]
0.0	[0.95311839 0.04688161]
0.0	[0.93876565 0.06123435]
0.0	[0.53623549 0.46376451]
0.0	[0.96515541 0.03484459]
0.0	[0.97226107 0.02773893]
0.0	[0.95151918 0.04848082]
0.0	[0.96288785 0.03711215]
0.0	[0.99047699 0.00952301]
0.0	[0.96059259 0.03940741]
0.0	[0.95205505 0.04794495]
0.0	[0.89841432 0.10158568]
0.0	[0.93095756 0.06904244]
0.0	[0.96365881 0.03634119]
0.0	[0.93608564 0.06391436]
0.0	[0.98948935 0.01051065]
0.0	[0.98418915 0.01581085]
0.0	[0.95595647 0.04404353]
0.0	[0.97864562 0.02135438]
0.0	[0.9952636 0.0047364]
0.0	[0.92224499 0.07775501]
0.0	[0.95569157 0.04430843]
0.0	[0.88945127 0.11054873]
0.0	[0.92067762 0.07932238]
0.0	[0.98309182 0.01690818]
0.0	[0.9972807 0.0027193]
0.0	[0.90855212 0.09144788]
0.0	[0.93113705 0.06886295]
0.0	[0.9193572 0.0806428]
0.0	[0.92991227 0.07008773]
0.0	[0.91440274 0.08559726]
0.0	[0.96611944 0.03388056]
0.0	[0.98201578 0.01798422]
0.0	[0.98311308 0.01688692]
0.0	[0.94129881 0.05870119]
0.0	[0.90418112 0.09581888]
0.0	[0.96178286 0.03821714]
0.0	[0.93319399 0.06680601]
0.0	[0.91534538 0.08465462]
0.0	[0.96278729 0.03721271]
0.0	[0.99707491 0.00292509]
0.0	[0.90860274 0.09139726]
0.0	[0.93581946 0.06418054]
0.0	[0.94011179 0.05988821]
0.0	[0.5262423 0.4737577]
0.0	[0.96689629 0.03310371]
1.0	[0.48431037 0.51568963]
0.0	[0.89281566 0.10718434]
0.0	[0.90640659 0.09359341]
0.0	[0.98412801 0.01587199]
0.0	[0.99456437 0.00543563]
0.0	[0.96882754 0.03117246]
0.0	[0.80737345 0.19262655]
0.0	[0.99592042 0.00407958]
0.0	[0.84995456 0.15004544]
0.0	[0.98487803 0.01512197]
0.0	[0.96646909 0.03353091]
0.0	[0.53196766 0.46803234]
0.0	[0.9347804 0.0652196]
0.0	[0.9522594 0.0477406]
0.0	[0.91173818 0.08826182]
0.0	[0.97262476 0.02737524]
0.0	[0.87699033 0.12300967]
0.0	[0.94256473 0.05743527]
0.0	[0.95874604 0.04125396]
0.0	[0.93462108 0.06537892]
0.0	[0.96166815 0.03833185]
0.0	[0.98335102 0.01664898]
0.0	[0.94421752 0.05578248]
0.0	[0.9522543 0.0477457]
0.0	[0.99571992 0.00428008]
0.0	[0.95036646 0.04963354]
1.0	[0.21040955 0.78959045]
0.0	[0.95751734 0.04248266]
1.0	[0.38200432 0.61799568]
0.0	[0.9815737 0.0184263]
0.0	[0.94501069 0.05498931]
0.0	[0.92259458 0.07740542]
0.0	[0.92790098 0.07209902]
0.0	[0.9347525 0.0652475]
0.0	[0.97379466 0.02620534]
0.0	[0.92679155 0.07320845]
0.0	[0.90941642 0.09058358]
0.0	[0.99425169 0.00574831]
0.0	[0.92231245 0.07768755]
0.0	[0.90189712 0.09810288]
0.0	[0.97082559 0.02917441]
0.0	[0.96518451 0.03481549]
0.0	[0.94792417 0.05207583]
0.0	[0.9897677 0.0102323]
0.0	[0.97711997 0.02288003]
0.0	[0.97689749 0.02310251]
0.0	[0.91978453 0.08021547]
1.0	[0.31455552 0.68544448]
0.0	[0.91925886 0.08074114]
0.0	[0.99570631 0.00429369]
0.0	[0.92263715 0.07736285]
0.0	[0.92684127 0.07315873]
0.0	[0.98093277 0.01906723]
0.0	[0.97476117 0.02523883]
0.0	[0.97094253 0.02905747]
0.0	[0.98646261 0.01353739]
0.0	[0.9645008 0.0354992]
0.0	[0.90459515 0.09540485]
0.0	[0.95647685 0.04352315]
0.0	[0.54743728 0.45256272]
0.0	[0.99046619 0.00953381]
0.0	[0.91555914 0.08444086]
0.0	[0.96975289 0.03024711]
0.0	[0.9311346 0.0688654]
0.0	[0.53296368 0.46703632]
0.0	[0.97621537 0.02378463]
1.0	[0.47017335 0.52982665]
0.0	[0.93694717 0.06305283]
0.0	[0.95283666 0.04716334]
0.0	[0.97295834 0.02704166]
0.0	[0.97931329 0.02068671]
0.0	[0.99358835 0.00641165]
0.0	[0.96045276 0.03954724]
0.0	[0.95813737 0.04186263]
0.0	[0.97094412 0.02905588]
0.0	[0.98772958 0.01227042]
0.0	[0.94200233 0.05799767]
0.0	[0.96948317 0.03051683]
0.0	[0.9153208 0.0846792]
0.0	[0.97305167 0.02694833]
0.0	[0.9393397 0.0606603]
0.0	[0.94570058 0.05429942]
0.0	[0.95129865 0.04870135]
0.0	[0.95690305 0.04309695]
0.0	[0.94468985 0.05531015]
0.0	[0.79821712 0.20178288]
0.0	[0.97580458 0.02419542]
0.0	[0.884821 0.115179]
0.0	[0.98563336 0.01436664]
0.0	[0.93170585 0.06829415]
1.0	[0.48732609 0.51267391]
0.0	[0.94705072 0.05294928]
0.0	[0.98271096 0.01728904]
0.0	[0.97146912 0.02853088]
0.0	[0.98480696 0.01519304]
0.0	[0.94384283 0.05615717]
0.0	[0.89739189 0.10260811]
0.0	[0.94571644 0.05428356]
0.0	[0.99833954 0.00166046]
0.0	[0.96609627 0.03390373]
0.0	[0.90007107 0.09992893]
0.0	[0.8981828 0.1018172]
0.0	[0.99613351 0.00386649]
0.0	[0.94127541 0.05872459]
0.0	[0.94835539 0.05164461]
0.0	[0.94741698 0.05258302]
0.0	[0.90109074 0.09890926]
0.0	[0.98458489 0.01541511]
0.0	[0.91161734 0.08838266]
0.0	[0.9550531 0.0449469]
0.0	[0.97785946 0.02214054]
0.0	[0.95692715 0.04307285]
0.0	[0.97980868 0.02019132]
0.0	[0.92660861 0.07339139]
0.0	[0.9699722 0.0300278]
0.0	[0.97861986 0.02138014]
0.0	[0.94463985 0.05536015]
0.0	[0.90227232 0.09772768]
0.0	[0.96904643 0.03095357]
0.0	[0.97023409 0.02976591]
0.0	[0.88899554 0.11100446]
0.0	[0.95123776 0.04876224]
0.0	[0.92378209 0.07621791]
0.0	[0.9431258 0.0568742]
0.0	[0.97667112 0.02332888]
0.0	[0.93464641 0.06535359]
0.0	[0.86042828 0.13957172]
0.0	[0.97444026 0.02555974]
0.0	[0.90782905 0.09217095]
0.0	[0.97873654 0.02126346]
0.0	[0.9867832 0.0132168]
0.0	[0.96973292 0.03026708]
0.0	[0.93058462 0.06941538]
0.0	[0.96813471 0.03186529]
0.0	[0.91754328 0.08245672]
0.0	[0.96242722 0.03757278]
0.0	[0.96041056 0.03958944]
0.0	[0.93760994 0.06239006]
0.0	[0.92322168 0.07677832]
0.0	[0.98225666 0.01774334]
0.0	[0.93945087 0.06054913]
0.0	[0.94740758 0.05259242]
0.0	[0.93170533 0.06829467]
0.0	[0.9192582 0.0807418]
0.0	[0.94211729 0.05788271]
0.0	[0.94467989 0.05532011]
0.0	[0.94720428 0.05279572]
0.0	[0.9097087 0.0902913]
1.0	[0.46921882 0.53078118]
0.0	[0.95996524 0.04003476]
