#ypred	ypred_prob
0.0	[0.6022773 0.3977227]
0.0	[0.61271537 0.38728463]
0.0	[0.62233871 0.37766129]
0.0	[0.53346193 0.46653807]
0.0	[0.53675517 0.46324483]
0.0	[0.61262257 0.38737743]
0.0	[0.5376876 0.4623124]
1.0	[0.36969096 0.63030904]
0.0	[0.60009754 0.39990246]
0.0	[0.56732239 0.43267761]
0.0	[0.60978497 0.39021503]
0.0	[0.5430446 0.4569554]
0.0	[0.53492851 0.46507149]
0.0	[0.55834916 0.44165084]
0.0	[0.54179723 0.45820277]
0.0	[0.59217363 0.40782637]
0.0	[0.5469636 0.4530364]
0.0	[0.61157493 0.38842507]
0.0	[0.58970189 0.41029811]
0.0	[0.60139894 0.39860106]
0.0	[0.60762252 0.39237748]
0.0	[0.54153932 0.45846068]
0.0	[0.53990377 0.46009623]
0.0	[0.62277978 0.37722022]
0.0	[0.60430755 0.39569245]
0.0	[0.60246939 0.39753061]
0.0	[0.59474633 0.40525367]
0.0	[0.58280701 0.41719299]
0.0	[0.56991199 0.43008801]
0.0	[0.60661756 0.39338244]
0.0	[0.62788092 0.37211908]
0.0	[0.56797741 0.43202259]
0.0	[0.62312091 0.37687909]
0.0	[0.58933025 0.41066975]
0.0	[0.55634285 0.44365715]
0.0	[0.60403622 0.39596378]
1.0	[0.37107854 0.62892146]
0.0	[0.62843091 0.37156909]
0.0	[0.61219065 0.38780935]
0.0	[0.55493043 0.44506957]
0.0	[0.58154827 0.41845173]
0.0	[0.54517794 0.45482206]
0.0	[0.56695406 0.43304594]
1.0	[0.38703575 0.61296425]
0.0	[0.5388246 0.4611754]
0.0	[0.53988177 0.46011823]
0.0	[0.53855298 0.46144702]
0.0	[0.53647692 0.46352308]
0.0	[0.62812667 0.37187333]
0.0	[0.62602877 0.37397123]
0.0	[0.5944221 0.4055779]
0.0	[0.5353177 0.4646823]
0.0	[0.53784827 0.46215173]
0.0	[0.60997759 0.39002241]
0.0	[0.5851513 0.4148487]
0.0	[0.62838943 0.37161057]
0.0	[0.53267443 0.46732557]
0.0	[0.60508986 0.39491014]
0.0	[0.54662935 0.45337065]
0.0	[0.55267648 0.44732352]
0.0	[0.53836843 0.46163157]
0.0	[0.54067167 0.45932833]
0.0	[0.58303019 0.41696981]
0.0	[0.60924962 0.39075038]
0.0	[0.61233615 0.38766385]
0.0	[0.60907553 0.39092447]
0.0	[0.53620285 0.46379715]
0.0	[0.58288764 0.41711236]
0.0	[0.54379714 0.45620286]
0.0	[0.54143207 0.45856793]
0.0	[0.60192506 0.39807494]
0.0	[0.54582345 0.45417655]
0.0	[0.55558642 0.44441358]
0.0	[0.53915918 0.46084082]
0.0	[0.60766243 0.39233757]
0.0	[0.60301674 0.39698326]
0.0	[0.53479583 0.46520417]
0.0	[0.54866969 0.45133031]
0.0	[0.53163793 0.46836207]
0.0	[0.53624299 0.46375701]
0.0	[0.59795866 0.40204134]
0.0	[0.5507104 0.4492896]
0.0	[0.62666501 0.37333499]
0.0	[0.56487856 0.43512144]
0.0	[0.54078055 0.45921945]
0.0	[0.59715031 0.40284969]
0.0	[0.54077432 0.45922568]
0.0	[0.54827511 0.45172489]
0.0	[0.5457821 0.4542179]
0.0	[0.61514476 0.38485524]
0.0	[0.53388965 0.46611035]
0.0	[0.54250282 0.45749718]
0.0	[0.5883037 0.4116963]
0.0	[0.54480374 0.45519626]
0.0	[0.53177378 0.46822622]
0.0	[0.58428251 0.41571749]
0.0	[0.56762798 0.43237202]
1.0	[0.36726013 0.63273987]
0.0	[0.61276627 0.38723373]
0.0	[0.54265967 0.45734033]
0.0	[0.57933575 0.42066425]
0.0	[0.53748283 0.46251717]
0.0	[0.53753538 0.46246462]
0.0	[0.54873709 0.45126291]
0.0	[0.5924461 0.4075539]
0.0	[0.55612546 0.44387454]
0.0	[0.60975851 0.39024149]
0.0	[0.61232733 0.38767267]
0.0	[0.62128702 0.37871298]
0.0	[0.55186214 0.44813786]
0.0	[0.58913895 0.41086105]
0.0	[0.55276149 0.44723851]
0.0	[0.61399548 0.38600452]
1.0	[0.39264711 0.60735289]
0.0	[0.60174802 0.39825198]
0.0	[0.60678209 0.39321791]
0.0	[0.54348154 0.45651846]
0.0	[0.5585899 0.4414101]
0.0	[0.53715547 0.46284453]
1.0	[0.38169973 0.61830027]
0.0	[0.60782416 0.39217584]
0.0	[0.62755016 0.37244984]
0.0	[0.54211013 0.45788987]
0.0	[0.59935171 0.40064829]
0.0	[0.62599494 0.37400506]
0.0	[0.59016405 0.40983595]
0.0	[0.54524243 0.45475757]
0.0	[0.59545125 0.40454875]
0.0	[0.54658118 0.45341882]
0.0	[0.55966527 0.44033473]
0.0	[0.53933958 0.46066042]
0.0	[0.58854803 0.41145197]
0.0	[0.55225692 0.44774308]
0.0	[0.60161306 0.39838694]
0.0	[0.58337812 0.41662188]
0.0	[0.61228697 0.38771303]
0.0	[0.62881057 0.37118943]
0.0	[0.54916815 0.45083185]
0.0	[0.60821033 0.39178967]
0.0	[0.59464083 0.40535917]
0.0	[0.56188654 0.43811346]
0.0	[0.56110919 0.43889081]
0.0	[0.54225428 0.45774572]
0.0	[0.5959799 0.4040201]
0.0	[0.62867808 0.37132192]
0.0	[0.61241052 0.38758948]
0.0	[0.54282702 0.45717298]
0.0	[0.54706666 0.45293334]
1.0	[0.37934488 0.62065512]
0.0	[0.60505556 0.39494444]
0.0	[0.5968243 0.4031757]
0.0	[0.5987219 0.4012781]
0.0	[0.62160284 0.37839716]
0.0	[0.56213535 0.43786465]
0.0	[0.62816123 0.37183877]
0.0	[0.53418188 0.46581812]
0.0	[0.60389169 0.39610831]
0.0	[0.61073 0.38927]
0.0	[0.63472767 0.36527233]
0.0	[0.57230641 0.42769359]
0.0	[0.54668462 0.45331538]
0.0	[0.62735563 0.37264437]
0.0	[0.61170405 0.38829595]
0.0	[0.60252775 0.39747225]
0.0	[0.57369863 0.42630137]
0.0	[0.62632818 0.37367182]
0.0	[0.54050194 0.45949806]
0.0	[0.61293784 0.38706216]
0.0	[0.53940459 0.46059541]
0.0	[0.60152247 0.39847753]
0.0	[0.6110676 0.3889324]
0.0	[0.53754028 0.46245972]
0.0	[0.53767322 0.46232678]
1.0	[0.44406397 0.55593603]
0.0	[0.59567379 0.40432621]
0.0	[0.61301209 0.38698791]
0.0	[0.62305713 0.37694287]
0.0	[0.62289455 0.37710545]
0.0	[0.54743324 0.45256676]
0.0	[0.59412144 0.40587856]
0.0	[0.5372553 0.4627447]
0.0	[0.61886456 0.38113544]
0.0	[0.61098192 0.38901808]
0.0	[0.54540141 0.45459859]
0.0	[0.54920578 0.45079422]
0.0	[0.59928043 0.40071957]
0.0	[0.58391785 0.41608215]
0.0	[0.59478059 0.40521941]
0.0	[0.53928155 0.46071845]
0.0	[0.53273669 0.46726331]
0.0	[0.53633765 0.46366235]
0.0	[0.54152554 0.45847446]
0.0	[0.60870454 0.39129546]
0.0	[0.55473686 0.44526314]
0.0	[0.62573353 0.37426647]
0.0	[0.54827206 0.45172794]
0.0	[0.5624114 0.4375886]
0.0	[0.6113836 0.3886164]
0.0	[0.54656578 0.45343422]
1.0	[0.36766136 0.63233864]
0.0	[0.61261445 0.38738555]
0.0	[0.62816582 0.37183418]
0.0	[0.60971327 0.39028673]
0.0	[0.60455065 0.39544935]
0.0	[0.60913755 0.39086245]
0.0	[0.53360728 0.46639272]
0.0	[0.58101229 0.41898771]
0.0	[0.54309185 0.45690815]
0.0	[0.53594987 0.46405013]
0.0	[0.54146756 0.45853244]
0.0	[0.53661096 0.46338904]
0.0	[0.54436226 0.45563774]
0.0	[0.56947773 0.43052227]
0.0	[0.54215601 0.45784399]
0.0	[0.57778653 0.42221347]
0.0	[0.5562142 0.4437858]
0.0	[0.53978552 0.46021448]
0.0	[0.5897168 0.4102832]
0.0	[0.5487123 0.4512877]
0.0	[0.60927807 0.39072193]
0.0	[0.62539877 0.37460123]
0.0	[0.54288286 0.45711714]
0.0	[0.53554116 0.46445884]
0.0	[0.54718925 0.45281075]
0.0	[0.6282556 0.3717444]
0.0	[0.60398809 0.39601191]
0.0	[0.62256586 0.37743414]
0.0	[0.58578931 0.41421069]
0.0	[0.53500995 0.46499005]
0.0	[0.59671848 0.40328152]
0.0	[0.57089028 0.42910972]
0.0	[0.60522467 0.39477533]
0.0	[0.5494571 0.4505429]
0.0	[0.56731387 0.43268613]
0.0	[0.55519521 0.44480479]
0.0	[0.57137349 0.42862651]
0.0	[0.55203116 0.44796884]
1.0	[0.38041477 0.61958523]
0.0	[0.53473402 0.46526598]
0.0	[0.61150305 0.38849695]
0.0	[0.60833096 0.39166904]
0.0	[0.59680659 0.40319341]
0.0	[0.6147044 0.3852956]
0.0	[0.60037006 0.39962994]
0.0	[0.5556076 0.4443924]
0.0	[0.58000538 0.41999462]
0.0	[0.60987744 0.39012256]
0.0	[0.54486652 0.45513348]
0.0	[0.60538041 0.39461959]
1.0	[0.38290302 0.61709698]
0.0	[0.60881572 0.39118428]
0.0	[0.62833753 0.37166247]
0.0	[0.54470683 0.45529317]
0.0	[0.62868852 0.37131148]
0.0	[0.59174654 0.40825346]
0.0	[0.6007595 0.3992405]
0.0	[0.54189725 0.45810275]
0.0	[0.61243104 0.38756896]
0.0	[0.62668842 0.37331158]
0.0	[0.60014119 0.39985881]
0.0	[0.59854882 0.40145118]
0.0	[0.60990136 0.39009864]
0.0	[0.55671768 0.44328232]
0.0	[0.60420857 0.39579143]
1.0	[0.49101223 0.50898777]
0.0	[0.53856289 0.46143711]
0.0	[0.57289525 0.42710475]
0.0	[0.60611555 0.39388445]
0.0	[0.56246424 0.43753576]
0.0	[0.53569198 0.46430802]
0.0	[0.55654512 0.44345488]
0.0	[0.61966131 0.38033869]
0.0	[0.53721277 0.46278723]
1.0	[0.36744214 0.63255786]
0.0	[0.53722771 0.46277229]
0.0	[0.54022604 0.45977396]
0.0	[0.54316967 0.45683033]
0.0	[0.53970282 0.46029718]
0.0	[0.6282293 0.3717707]
0.0	[0.54240767 0.45759233]
0.0	[0.54452812 0.45547188]
0.0	[0.61298306 0.38701694]
0.0	[0.61040552 0.38959448]
0.0	[0.54250904 0.45749096]
0.0	[0.60889844 0.39110156]
0.0	[0.61195995 0.38804005]
0.0	[0.57175911 0.42824089]
0.0	[0.61235448 0.38764552]
0.0	[0.61365998 0.38634002]
0.0	[0.60195466 0.39804534]
0.0	[0.56930934 0.43069066]
0.0	[0.54019717 0.45980283]
0.0	[0.55694705 0.44305295]
0.0	[0.54028712 0.45971288]
0.0	[0.54592042 0.45407958]
0.0	[0.60390693 0.39609307]
0.0	[0.55424273 0.44575727]
0.0	[0.54196825 0.45803175]
0.0	[0.60707638 0.39292362]
0.0	[0.54367965 0.45632035]
0.0	[0.61140685 0.38859315]
0.0	[0.58872611 0.41127389]
0.0	[0.59089853 0.40910147]
0.0	[0.62861587 0.37138413]
0.0	[0.55629725 0.44370275]
0.0	[0.59328406 0.40671594]
0.0	[0.54567567 0.45432433]
0.0	[0.59732978 0.40267022]
0.0	[0.61010898 0.38989102]
0.0	[0.56157497 0.43842503]
0.0	[0.5398442 0.4601558]
1.0	[0.38524434 0.61475566]
0.0	[0.51419306 0.48580694]
0.0	[0.53658785 0.46341215]
0.0	[0.58800657 0.41199343]
0.0	[0.54203703 0.45796297]
0.0	[0.54713115 0.45286885]
0.0	[0.53585482 0.46414518]
0.0	[0.5442152 0.4557848]
0.0	[0.54104028 0.45895972]
0.0	[0.58939891 0.41060109]
0.0	[0.61308792 0.38691208]
0.0	[0.53829252 0.46170748]
0.0	[0.5400201 0.4599799]
0.0	[0.56040104 0.43959896]
0.0	[0.58546426 0.41453574]
0.0	[0.57329837 0.42670163]
0.0	[0.61061501 0.38938499]
0.0	[0.61247223 0.38752777]
0.0	[0.50760231 0.49239769]
0.0	[0.60917514 0.39082486]
0.0	[0.57455185 0.42544815]
0.0	[0.61288358 0.38711642]
0.0	[0.56139849 0.43860151]
0.0	[0.53724236 0.46275764]
0.0	[0.5834685 0.4165315]
1.0	[0.36564503 0.63435497]
0.0	[0.61102099 0.38897901]
0.0	[0.60363027 0.39636973]
0.0	[0.58832367 0.41167633]
0.0	[0.61282017 0.38717983]
1.0	[0.36846547 0.63153453]
0.0	[0.55638221 0.44361779]
0.0	[0.56231963 0.43768037]
0.0	[0.60192249 0.39807751]
0.0	[0.61243844 0.38756156]
0.0	[0.55492799 0.44507201]
0.0	[0.60811482 0.39188518]
0.0	[0.53856402 0.46143598]
0.0	[0.54402276 0.45597724]
0.0	[0.61199613 0.38800387]
0.0	[0.60124798 0.39875202]
0.0	[0.62299439 0.37700561]
0.0	[0.56500624 0.43499376]
0.0	[0.59338446 0.40661554]
0.0	[0.60565563 0.39434437]
0.0	[0.55703968 0.44296032]
1.0	[0.4012077 0.5987923]
0.0	[0.55323557 0.44676443]
1.0	[0.48308709 0.51691291]
0.0	[0.5492462 0.4507538]
0.0	[0.6072268 0.3927732]
0.0	[0.60041355 0.39958645]
0.0	[0.61077366 0.38922634]
0.0	[0.53939631 0.46060369]
0.0	[0.54910215 0.45089785]
0.0	[0.60400814 0.39599186]
0.0	[0.61015515 0.38984485]
0.0	[0.5998995 0.4001005]
0.0	[0.54932636 0.45067364]
0.0	[0.56392808 0.43607192]
1.0	[0.39246385 0.60753615]
0.0	[0.5548234 0.4451766]
0.0	[0.53819244 0.46180756]
0.0	[0.55925883 0.44074117]
0.0	[0.54297228 0.45702772]
0.0	[0.60034531 0.39965469]
0.0	[0.60819312 0.39180688]
0.0	[0.58479315 0.41520685]
0.0	[0.606875 0.393125]
0.0	[0.62360669 0.37639331]
0.0	[0.60273688 0.39726312]
0.0	[0.59779392 0.40220608]
0.0	[0.61331876 0.38668124]
0.0	[0.61304006 0.38695994]
1.0	[0.39424419 0.60575581]
0.0	[0.53565975 0.46434025]
1.0	[0.3639916 0.6360084]
1.0	[0.49968647 0.50031353]
0.0	[0.53917744 0.46082256]
0.0	[0.61298974 0.38701026]
0.0	[0.60744857 0.39255143]
0.0	[0.6105269 0.3894731]
0.0	[0.54422906 0.45577094]
0.0	[0.54048216 0.45951784]
0.0	[0.55922843 0.44077157]
0.0	[0.53986942 0.46013058]
0.0	[0.59149376 0.40850624]
0.0	[0.55047971 0.44952029]
0.0	[0.54110518 0.45889482]
0.0	[0.55188323 0.44811677]
1.0	[0.44911077 0.55088923]
0.0	[0.53402953 0.46597047]
0.0	[0.53548027 0.46451973]
0.0	[0.54660162 0.45339838]
0.0	[0.61496071 0.38503929]
0.0	[0.54842764 0.45157236]
0.0	[0.54059931 0.45940069]
0.0	[0.61144363 0.38855637]
0.0	[0.53913514 0.46086486]
0.0	[0.58547665 0.41452335]
0.0	[0.54012633 0.45987367]
0.0	[0.60582233 0.39417767]
0.0	[0.5390378 0.4609622]
0.0	[0.59970147 0.40029853]
0.0	[0.56039472 0.43960528]
0.0	[0.61281201 0.38718799]
0.0	[0.61280269 0.38719731]
0.0	[0.54203763 0.45796237]
0.0	[0.57765111 0.42234889]
0.0	[0.6124619 0.3875381]
0.0	[0.60003645 0.39996355]
0.0	[0.58465806 0.41534194]
0.0	[0.59117967 0.40882033]
0.0	[0.59785325 0.40214675]
0.0	[0.60977747 0.39022253]
1.0	[0.471716 0.528284]
0.0	[0.61696493 0.38303507]
0.0	[0.6130082 0.3869918]
0.0	[0.59127485 0.40872515]
0.0	[0.5390204 0.4609796]
1.0	[0.37499628 0.62500372]
0.0	[0.60401941 0.39598059]
0.0	[0.60273372 0.39726628]
0.0	[0.54512415 0.45487585]
0.0	[0.54235534 0.45764466]
0.0	[0.61365424 0.38634576]
0.0	[0.5479978 0.4520022]
0.0	[0.54673702 0.45326298]
0.0	[0.54445158 0.45554842]
0.0	[0.54210716 0.45789284]
0.0	[0.54501184 0.45498816]
0.0	[0.62691189 0.37308811]
0.0	[0.59824878 0.40175122]
0.0	[0.61236407 0.38763593]
0.0	[0.54388359 0.45611641]
0.0	[0.61192969 0.38807031]
0.0	[0.54631068 0.45368932]
0.0	[0.59319546 0.40680454]
0.0	[0.5501975 0.4498025]
0.0	[0.56244947 0.43755053]
0.0	[0.53750949 0.46249051]
0.0	[0.61230645 0.38769355]
1.0	[0.48821063 0.51178937]
0.0	[0.59995673 0.40004327]
0.0	[0.54996439 0.45003561]
0.0	[0.59643688 0.40356312]
0.0	[0.61163435 0.38836565]
0.0	[0.61087822 0.38912178]
0.0	[0.60650061 0.39349939]
0.0	[0.61087272 0.38912728]
0.0	[0.60210922 0.39789078]
1.0	[0.40090292 0.59909708]
0.0	[0.54017582 0.45982418]
0.0	[0.6227197 0.3772803]
0.0	[0.59766919 0.40233081]
0.0	[0.54270255 0.45729745]
0.0	[0.60305977 0.39694023]
0.0	[0.62937226 0.37062774]
0.0	[0.5372998 0.4627002]
0.0	[0.55402173 0.44597827]
0.0	[0.53749778 0.46250222]
1.0	[0.38166276 0.61833724]
0.0	[0.542181 0.457819]
0.0	[0.57287381 0.42712619]
0.0	[0.5564571 0.4435429]
0.0	[0.60904368 0.39095632]
0.0	[0.60619464 0.39380536]
0.0	[0.59454946 0.40545054]
0.0	[0.62346004 0.37653996]
0.0	[0.60819134 0.39180866]
1.0	[0.38966165 0.61033835]
0.0	[0.61074878 0.38925122]
0.0	[0.62752531 0.37247469]
0.0	[0.61233096 0.38766904]
0.0	[0.59794444 0.40205556]
0.0	[0.60773792 0.39226208]
0.0	[0.53721342 0.46278658]
0.0	[0.54036916 0.45963084]
0.0	[0.5418904 0.4581096]
0.0	[0.54555625 0.45444375]
0.0	[0.6129814 0.3870186]
0.0	[0.54114282 0.45885718]
0.0	[0.53594257 0.46405743]
0.0	[0.54863919 0.45136081]
0.0	[0.58861266 0.41138734]
1.0	[0.38217606 0.61782394]
0.0	[0.59980592 0.40019408]
0.0	[0.6218352 0.3781648]
0.0	[0.5519268 0.4480732]
0.0	[0.6103289 0.3896711]
0.0	[0.60799653 0.39200347]
0.0	[0.55497518 0.44502482]
0.0	[0.61300065 0.38699935]
0.0	[0.6099202 0.3900798]
0.0	[0.55774157 0.44225843]
0.0	[0.54285635 0.45714365]
0.0	[0.60996097 0.39003903]
1.0	[0.48892077 0.51107923]
0.0	[0.6014588 0.3985412]
0.0	[0.5996776 0.4003224]
0.0	[0.62512535 0.37487465]
0.0	[0.62612064 0.37387936]
0.0	[0.5374383 0.4625617]
0.0	[0.53541484 0.46458516]
0.0	[0.61282029 0.38717971]
0.0	[0.53910034 0.46089966]
0.0	[0.61051806 0.38948194]
0.0	[0.53884253 0.46115747]
0.0	[0.55392153 0.44607847]
0.0	[0.54486605 0.45513395]
0.0	[0.6049749 0.3950251]
0.0	[0.53975799 0.46024201]
0.0	[0.53948012 0.46051988]
0.0	[0.54738261 0.45261739]
0.0	[0.60251146 0.39748854]
0.0	[0.61002151 0.38997849]
0.0	[0.60966606 0.39033394]
0.0	[0.59267024 0.40732976]
0.0	[0.53670469 0.46329531]
1.0	[0.37352487 0.62647513]
0.0	[0.5559831 0.4440169]
0.0	[0.60756589 0.39243411]
0.0	[0.61504285 0.38495715]
0.0	[0.60692756 0.39307244]
0.0	[0.54751274 0.45248726]
0.0	[0.54018938 0.45981062]
1.0	[0.38591314 0.61408686]
0.0	[0.61377019 0.38622981]
0.0	[0.60935331 0.39064669]
0.0	[0.61111741 0.38888259]
0.0	[0.53609913 0.46390087]
0.0	[0.6282116 0.3717884]
0.0	[0.61216386 0.38783614]
0.0	[0.6015683 0.3984317]
0.0	[0.58912899 0.41087101]
0.0	[0.55271187 0.44728813]
0.0	[0.61438045 0.38561955]
0.0	[0.5881315 0.4118685]
0.0	[0.53466699 0.46533301]
0.0	[0.54529395 0.45470605]
0.0	[0.56889949 0.43110051]
0.0	[0.54043853 0.45956147]
0.0	[0.57992437 0.42007563]
0.0	[0.55924797 0.44075203]
0.0	[0.56846174 0.43153826]
0.0	[0.55293747 0.44706253]
0.0	[0.6060531 0.3939469]
0.0	[0.55260545 0.44739455]
0.0	[0.59524375 0.40475625]
1.0	[0.40330415 0.59669585]
0.0	[0.62854122 0.37145878]
0.0	[0.62671046 0.37328954]
0.0	[0.55970344 0.44029656]
0.0	[0.53197638 0.46802362]
0.0	[0.61299017 0.38700983]
1.0	[0.39683651 0.60316349]
0.0	[0.59890994 0.40109006]
1.0	[0.38327591 0.61672409]
0.0	[0.60605289 0.39394711]
0.0	[0.61088635 0.38911365]
0.0	[0.61285825 0.38714175]
0.0	[0.62863089 0.37136911]
0.0	[0.54865415 0.45134585]
0.0	[0.61164147 0.38835853]
0.0	[0.6067644 0.3932356]
0.0	[0.53922352 0.46077648]
0.0	[0.53789981 0.46210019]
0.0	[0.57397685 0.42602315]
0.0	[0.53995238 0.46004762]
0.0	[0.53636283 0.46363717]
0.0	[0.54538977 0.45461023]
1.0	[0.39162552 0.60837448]
0.0	[0.57884704 0.42115296]
1.0	[0.3635338 0.6364662]
0.0	[0.61058223 0.38941777]
1.0	[0.48779495 0.51220505]
0.0	[0.54189904 0.45810096]
0.0	[0.54996848 0.45003152]
0.0	[0.60892626 0.39107374]
0.0	[0.54286411 0.45713589]
0.0	[0.53745218 0.46254782]
0.0	[0.5563997 0.4436003]
0.0	[0.61159204 0.38840796]
0.0	[0.54206569 0.45793431]
0.0	[0.62110194 0.37889806]
0.0	[0.53404698 0.46595302]
0.0	[0.61078412 0.38921588]
0.0	[0.55716351 0.44283649]
0.0	[0.55735672 0.44264328]
0.0	[0.53979461 0.46020539]
0.0	[0.5448236 0.4551764]
0.0	[0.53980739 0.46019261]
0.0	[0.61036169 0.38963831]
0.0	[0.61439777 0.38560223]
0.0	[0.55006787 0.44993213]
0.0	[0.54078081 0.45921919]
0.0	[0.61149118 0.38850882]
0.0	[0.62676564 0.37323436]
0.0	[0.62791965 0.37208035]
0.0	[0.53672696 0.46327304]
0.0	[0.54135882 0.45864118]
0.0	[0.57229973 0.42770027]
0.0	[0.54737654 0.45262346]
0.0	[0.54925657 0.45074343]
0.0	[0.60574581 0.39425419]
0.0	[0.62766877 0.37233123]
0.0	[0.55250337 0.44749663]
0.0	[0.53924237 0.46075763]
0.0	[0.54639307 0.45360693]
0.0	[0.54010888 0.45989112]
0.0	[0.62751214 0.37248786]
0.0	[0.61248332 0.38751668]
0.0	[0.55377684 0.44622316]
0.0	[0.54707304 0.45292696]
0.0	[0.5803295 0.4196705]
0.0	[0.59169654 0.40830346]
0.0	[0.54258603 0.45741397]
0.0	[0.60088216 0.39911784]
0.0	[0.61121628 0.38878372]
1.0	[0.40899183 0.59100817]
0.0	[0.54426088 0.45573912]
0.0	[0.62470488 0.37529512]
0.0	[0.54065723 0.45934277]
0.0	[0.54599221 0.45400779]
0.0	[0.54918152 0.45081848]
0.0	[0.56143758 0.43856242]
0.0	[0.61972598 0.38027402]
0.0	[0.53464412 0.46535588]
0.0	[0.580753 0.419247]
0.0	[0.56108953 0.43891047]
0.0	[0.60262395 0.39737605]
0.0	[0.5502579 0.4497421]
0.0	[0.58096813 0.41903187]
0.0	[0.56332608 0.43667392]
0.0	[0.54656012 0.45343988]
0.0	[0.61103923 0.38896077]
0.0	[0.60625223 0.39374777]
0.0	[0.61044076 0.38955924]
0.0	[0.56252769 0.43747231]
0.0	[0.61304081 0.38695919]
0.0	[0.54144227 0.45855773]
0.0	[0.60198293 0.39801707]
0.0	[0.57984073 0.42015927]
0.0	[0.62705723 0.37294277]
0.0	[0.62528428 0.37471572]
0.0	[0.62265626 0.37734374]
1.0	[0.37764423 0.62235577]
0.0	[0.60205993 0.39794007]
0.0	[0.60795967 0.39204033]
0.0	[0.55716014 0.44283986]
0.0	[0.61117966 0.38882034]
0.0	[0.54488076 0.45511924]
0.0	[0.54796568 0.45203432]
0.0	[0.6246964 0.3753036]
0.0	[0.54358772 0.45641228]
0.0	[0.59957781 0.40042219]
0.0	[0.59552728 0.40447272]
0.0	[0.53569404 0.46430596]
0.0	[0.57502068 0.42497932]
0.0	[0.601325 0.398675]
0.0	[0.53009908 0.46990092]
0.0	[0.61376236 0.38623764]
0.0	[0.61072888 0.38927112]
0.0	[0.62848826 0.37151174]
0.0	[0.6210446 0.3789554]
0.0	[0.62792813 0.37207187]
0.0	[0.54232833 0.45767167]
0.0	[0.60918273 0.39081727]
0.0	[0.57800033 0.42199967]
0.0	[0.62577103 0.37422897]
0.0	[0.62602208 0.37397792]
0.0	[0.59783321 0.40216679]
0.0	[0.61075685 0.38924315]
1.0	[0.43648452 0.56351548]
0.0	[0.54939912 0.45060088]
0.0	[0.61579834 0.38420166]
0.0	[0.60625741 0.39374259]
0.0	[0.62687593 0.37312407]
0.0	[0.62657164 0.37342836]
0.0	[0.60849228 0.39150772]
0.0	[0.59954051 0.40045949]
0.0	[0.60245447 0.39754553]
1.0	[0.44695925 0.55304075]
0.0	[0.6084886 0.3915114]
0.0	[0.62838221 0.37161779]
0.0	[0.62682304 0.37317696]
0.0	[0.61227559 0.38772441]
1.0	[0.39265173 0.60734827]
0.0	[0.62117095 0.37882905]
0.0	[0.59935255 0.40064745]
0.0	[0.61299458 0.38700542]
0.0	[0.55392186 0.44607814]
0.0	[0.61363452 0.38636548]
0.0	[0.60021502 0.39978498]
0.0	[0.60974076 0.39025924]
1.0	[0.3835953 0.6164047]
0.0	[0.61059727 0.38940273]
0.0	[0.60373198 0.39626802]
0.0	[0.57942558 0.42057442]
0.0	[0.54027457 0.45972543]
0.0	[0.62865339 0.37134661]
0.0	[0.54372632 0.45627368]
0.0	[0.61241851 0.38758149]
0.0	[0.61418666 0.38581334]
0.0	[0.58316652 0.41683348]
0.0	[0.61880418 0.38119582]
0.0	[0.54048157 0.45951843]
0.0	[0.61256804 0.38743196]
0.0	[0.57068051 0.42931949]
0.0	[0.61149842 0.38850158]
0.0	[0.53663622 0.46336378]
0.0	[0.54594547 0.45405453]
0.0	[0.59146365 0.40853635]
0.0	[0.54993624 0.45006376]
0.0	[0.54306749 0.45693251]
0.0	[0.62036782 0.37963218]
0.0	[0.62938419 0.37061581]
0.0	[0.61273841 0.38726159]
0.0	[0.57414417 0.42585583]
0.0	[0.62755143 0.37244857]
0.0	[0.61021334 0.38978666]
0.0	[0.54098113 0.45901887]
0.0	[0.53889987 0.46110013]
0.0	[0.59492897 0.40507103]
0.0	[0.54583193 0.45416807]
0.0	[0.61397948 0.38602052]
0.0	[0.58961883 0.41038117]
0.0	[0.57208298 0.42791702]
0.0	[0.57927386 0.42072614]
0.0	[0.53708042 0.46291958]
0.0	[0.62273393 0.37726607]
0.0	[0.53983815 0.46016185]
0.0	[0.5633252 0.4366748]
0.0	[0.57086288 0.42913712]
1.0	[0.38614166 0.61385834]
0.0	[0.54360556 0.45639444]
0.0	[0.59087451 0.40912549]
0.0	[0.61300246 0.38699754]
0.0	[0.60249241 0.39750759]
0.0	[0.54173863 0.45826137]
0.0	[0.53685223 0.46314777]
0.0	[0.58800975 0.41199025]
0.0	[0.61161241 0.38838759]
0.0	[0.61026436 0.38973564]
0.0	[0.55048479 0.44951521]
0.0	[0.5372766 0.4627234]
0.0	[0.61073428 0.38926572]
0.0	[0.54399801 0.45600199]
0.0	[0.58979628 0.41020372]
0.0	[0.60843624 0.39156376]
0.0	[0.57283664 0.42716336]
0.0	[0.552941 0.447059]
0.0	[0.61073905 0.38926095]
0.0	[0.53640229 0.46359771]
0.0	[0.58565179 0.41434821]
0.0	[0.55184792 0.44815208]
0.0	[0.5482752 0.4517248]
0.0	[0.59736818 0.40263182]
0.0	[0.59807389 0.40192611]
0.0	[0.54152949 0.45847051]
0.0	[0.62226412 0.37773588]
0.0	[0.53812217 0.46187783]
0.0	[0.53856299 0.46143701]
0.0	[0.53795613 0.46204387]
0.0	[0.62411885 0.37588115]
0.0	[0.53648063 0.46351937]
