#ypred	ypred_prob
0.0	[0.6417481 0.3582519]
0.0	[0.6467076 0.3532924]
0.0	[0.64770125 0.35229875]
0.0	[0.6345002 0.3654998]
0.0	[0.57302034 0.42697966]
0.0	[0.61412763 0.38587237]
0.0	[0.58601251 0.41398749]
0.0	[0.59189258 0.40810742]
0.0	[0.61169844 0.38830156]
0.0	[0.59518373 0.40481627]
0.0	[0.64613418 0.35386582]
0.0	[0.60665259 0.39334741]
0.0	[0.60872174 0.39127826]
0.0	[0.62719899 0.37280101]
0.0	[0.63336987 0.36663013]
0.0	[0.58734849 0.41265151]
0.0	[0.64494984 0.35505016]
0.0	[0.63717711 0.36282289]
0.0	[0.62984 0.37016]
0.0	[0.6194671 0.3805329]
0.0	[0.59381642 0.40618358]
0.0	[0.6334806 0.3665194]
0.0	[0.64227205 0.35772795]
0.0	[0.6294659 0.3705341]
0.0	[0.64731089 0.35268911]
0.0	[0.62027629 0.37972371]
0.0	[0.6141908 0.3858092]
0.0	[0.63412847 0.36587153]
0.0	[0.62382319 0.37617681]
0.0	[0.6201686 0.3798314]
0.0	[0.58796834 0.41203166]
0.0	[0.6404073 0.3595927]
0.0	[0.63310087 0.36689913]
0.0	[0.61803185 0.38196815]
0.0	[0.63399011 0.36600989]
0.0	[0.5797841 0.4202159]
0.0	[0.6197084 0.3802916]
0.0	[0.59967013 0.40032987]
0.0	[0.63950398 0.36049602]
0.0	[0.60710425 0.39289575]
0.0	[0.64881785 0.35118215]
0.0	[0.58969359 0.41030641]
0.0	[0.62886275 0.37113725]
0.0	[0.62854628 0.37145372]
0.0	[0.60217129 0.39782871]
0.0	[0.5906979 0.4093021]
0.0	[0.62555836 0.37444164]
0.0	[0.60683608 0.39316392]
0.0	[0.63018182 0.36981818]
0.0	[0.57693834 0.42306166]
0.0	[0.61303602 0.38696398]
0.0	[0.63666381 0.36333619]
0.0	[0.61973126 0.38026874]
0.0	[0.60128034 0.39871966]
0.0	[0.62713917 0.37286083]
0.0	[0.60002768 0.39997232]
0.0	[0.5943671 0.4056329]
0.0	[0.62957306 0.37042694]
0.0	[0.62665355 0.37334645]
0.0	[0.62565941 0.37434059]
0.0	[0.60899223 0.39100777]
0.0	[0.61164889 0.38835111]
0.0	[0.58795459 0.41204541]
0.0	[0.59321513 0.40678487]
0.0	[0.61763205 0.38236795]
0.0	[0.60915795 0.39084205]
0.0	[0.60403623 0.39596377]
0.0	[0.63447863 0.36552137]
0.0	[0.59519641 0.40480359]
0.0	[0.62327427 0.37672573]
0.0	[0.60206996 0.39793004]
0.0	[0.61026258 0.38973742]
0.0	[0.60240409 0.39759591]
0.0	[0.58054102 0.41945898]
0.0	[0.61736281 0.38263719]
0.0	[0.6428981 0.3571019]
0.0	[0.6401756 0.3598244]
0.0	[0.64016507 0.35983493]
0.0	[0.63222489 0.36777511]
0.0	[0.60851303 0.39148697]
0.0	[0.64394827 0.35605173]
0.0	[0.57410656 0.42589344]
0.0	[0.63125384 0.36874616]
0.0	[0.63281041 0.36718959]
0.0	[0.6087354 0.3912646]
0.0	[0.58080695 0.41919305]
0.0	[0.60988535 0.39011465]
0.0	[0.61026258 0.38973742]
0.0	[0.62784554 0.37215446]
0.0	[0.58998366 0.41001634]
0.0	[0.64102182 0.35897818]
0.0	[0.58481977 0.41518023]
0.0	[0.63730586 0.36269414]
0.0	[0.5984135 0.4015865]
0.0	[0.61339391 0.38660609]
0.0	[0.61429121 0.38570879]
0.0	[0.61762536 0.38237464]
0.0	[0.56030833 0.43969167]
0.0	[0.64087237 0.35912763]
0.0	[0.59825858 0.40174142]
0.0	[0.61930643 0.38069357]
0.0	[0.62981643 0.37018357]
0.0	[0.60975714 0.39024286]
0.0	[0.66511211 0.33488789]
0.0	[0.61264658 0.38735342]
0.0	[0.59097338 0.40902662]
0.0	[0.60609654 0.39390346]
0.0	[0.60974415 0.39025585]
0.0	[0.60690406 0.39309594]
0.0	[0.61743418 0.38256582]
0.0	[0.61173832 0.38826168]
0.0	[0.61578771 0.38421229]
0.0	[0.6301023 0.3698977]
0.0	[0.6376466 0.3623534]
0.0	[0.63814679 0.36185321]
0.0	[0.61314761 0.38685239]
0.0	[0.64372314 0.35627686]
0.0	[0.64328569 0.35671431]
0.0	[0.63925615 0.36074385]
0.0	[0.61491538 0.38508462]
0.0	[0.61216749 0.38783251]
0.0	[0.60619456 0.39380544]
0.0	[0.59261006 0.40738994]
0.0	[0.64301662 0.35698338]
0.0	[0.5881648 0.4118352]
0.0	[0.64639884 0.35360116]
0.0	[0.64976981 0.35023019]
0.0	[0.60261247 0.39738753]
0.0	[0.6108979 0.3891021]
0.0	[0.63366202 0.36633798]
0.0	[0.6322052 0.3677948]
0.0	[0.60941814 0.39058186]
0.0	[0.61410687 0.38589313]
0.0	[0.60791434 0.39208566]
0.0	[0.60166396 0.39833604]
0.0	[0.61740401 0.38259599]
0.0	[0.64091475 0.35908525]
0.0	[0.63517241 0.36482759]
0.0	[0.58915449 0.41084551]
0.0	[0.62449304 0.37550696]
0.0	[0.60263891 0.39736109]
0.0	[0.62835584 0.37164416]
0.0	[0.62927266 0.37072734]
0.0	[0.60662334 0.39337666]
0.0	[0.62352732 0.37647268]
0.0	[0.62299039 0.37700961]
0.0	[0.60768263 0.39231737]
0.0	[0.63216913 0.36783087]
0.0	[0.61313344 0.38686656]
0.0	[0.61415063 0.38584937]
0.0	[0.56474124 0.43525876]
0.0	[0.60960439 0.39039561]
0.0	[0.62106359 0.37893641]
0.0	[0.61609989 0.38390011]
0.0	[0.64074539 0.35925461]
0.0	[0.62512391 0.37487609]
0.0	[0.6028154 0.3971846]
0.0	[0.63771329 0.36228671]
0.0	[0.59075261 0.40924739]
0.0	[0.62388334 0.37611666]
0.0	[0.56048692 0.43951308]
0.0	[0.57014786 0.42985214]
0.0	[0.60674511 0.39325489]
0.0	[0.61279355 0.38720645]
0.0	[0.61299607 0.38700393]
0.0	[0.64534916 0.35465084]
0.0	[0.64316312 0.35683688]
0.0	[0.64003909 0.35996091]
0.0	[0.63680162 0.36319838]
0.0	[0.62376081 0.37623919]
0.0	[0.64173826 0.35826174]
0.0	[0.63817207 0.36182793]
0.0	[0.60882484 0.39117516]
0.0	[0.62520029 0.37479971]
0.0	[0.5932827 0.4067173]
0.0	[0.60932254 0.39067746]
0.0	[0.62545246 0.37454754]
0.0	[0.61669964 0.38330036]
0.0	[0.613095 0.386905]
0.0	[0.58272471 0.41727529]
0.0	[0.60353366 0.39646634]
0.0	[0.59743433 0.40256567]
0.0	[0.63211976 0.36788024]
0.0	[0.62177621 0.37822379]
0.0	[0.60557359 0.39442641]
0.0	[0.63193332 0.36806668]
0.0	[0.60159927 0.39840073]
0.0	[0.60750586 0.39249414]
0.0	[0.64351538 0.35648462]
0.0	[0.62703408 0.37296592]
0.0	[0.58972392 0.41027608]
0.0	[0.62931695 0.37068305]
0.0	[0.60298189 0.39701811]
0.0	[0.6005293 0.3994707]
0.0	[0.60523003 0.39476997]
0.0	[0.58599451 0.41400549]
0.0	[0.6317709 0.3682291]
0.0	[0.60907855 0.39092145]
0.0	[0.59644897 0.40355103]
0.0	[0.64355315 0.35644685]
0.0	[0.63727253 0.36272747]
0.0	[0.62547079 0.37452921]
0.0	[0.59529656 0.40470344]
0.0	[0.62433833 0.37566167]
0.0	[0.61944057 0.38055943]
0.0	[0.58760793 0.41239207]
0.0	[0.64999836 0.35000164]
0.0	[0.65021404 0.34978596]
0.0	[0.56127185 0.43872815]
0.0	[0.61507282 0.38492718]
0.0	[0.63194341 0.36805659]
0.0	[0.61478254 0.38521746]
0.0	[0.62235664 0.37764336]
0.0	[0.59031004 0.40968996]
0.0	[0.62654448 0.37345552]
0.0	[0.62278018 0.37721982]
0.0	[0.62663967 0.37336033]
0.0	[0.62000402 0.37999598]
0.0	[0.59714756 0.40285244]
0.0	[0.63072621 0.36927379]
0.0	[0.62618262 0.37381738]
0.0	[0.5686167 0.4313833]
0.0	[0.60850441 0.39149559]
0.0	[0.62183269 0.37816731]
0.0	[0.64749427 0.35250573]
0.0	[0.65916171 0.34083829]
0.0	[0.60909616 0.39090384]
0.0	[0.62715818 0.37284182]
0.0	[0.60470539 0.39529461]
0.0	[0.61800418 0.38199582]
0.0	[0.60441525 0.39558475]
0.0	[0.63380309 0.36619691]
0.0	[0.6272591 0.3727409]
0.0	[0.60929485 0.39070515]
0.0	[0.62895477 0.37104523]
0.0	[0.59241882 0.40758118]
0.0	[0.6253303 0.3746697]
0.0	[0.62141767 0.37858233]
0.0	[0.60571212 0.39428788]
0.0	[0.61566154 0.38433846]
0.0	[0.62784071 0.37215929]
0.0	[0.65147309 0.34852691]
0.0	[0.58414255 0.41585745]
0.0	[0.61070084 0.38929916]
0.0	[0.6009646 0.3990354]
0.0	[0.60342845 0.39657155]
0.0	[0.59194142 0.40805858]
0.0	[0.57763874 0.42236126]
0.0	[0.61996526 0.38003474]
0.0	[0.62737583 0.37262417]
0.0	[0.58346983 0.41653017]
0.0	[0.59466923 0.40533077]
0.0	[0.59555621 0.40444379]
0.0	[0.62708121 0.37291879]
0.0	[0.57419955 0.42580045]
0.0	[0.61598755 0.38401245]
0.0	[0.62404755 0.37595245]
0.0	[0.61707301 0.38292699]
0.0	[0.64247269 0.35752731]
0.0	[0.61968596 0.38031404]
0.0	[0.63527665 0.36472335]
0.0	[0.61096587 0.38903413]
0.0	[0.61951915 0.38048085]
0.0	[0.64505316 0.35494684]
0.0	[0.62281903 0.37718097]
0.0	[0.63040419 0.36959581]
0.0	[0.61185274 0.38814726]
0.0	[0.62019578 0.37980422]
0.0	[0.63306625 0.36693375]
0.0	[0.56001952 0.43998048]
0.0	[0.60585868 0.39414132]
0.0	[0.63709623 0.36290377]
0.0	[0.64038916 0.35961084]
0.0	[0.61774891 0.38225109]
0.0	[0.61359571 0.38640429]
0.0	[0.60277884 0.39722116]
0.0	[0.61306471 0.38693529]
0.0	[0.60940629 0.39059371]
0.0	[0.62345242 0.37654758]
0.0	[0.62287984 0.37712016]
0.0	[0.63025528 0.36974472]
0.0	[0.6075265 0.3924735]
0.0	[0.63701811 0.36298189]
0.0	[0.58316634 0.41683366]
0.0	[0.61997882 0.38002118]
0.0	[0.59982739 0.40017261]
0.0	[0.580013 0.419987]
0.0	[0.59579247 0.40420753]
0.0	[0.57852686 0.42147314]
0.0	[0.62245845 0.37754155]
0.0	[0.59972904 0.40027096]
0.0	[0.62477109 0.37522891]
0.0	[0.6221575 0.3778425]
0.0	[0.59831913 0.40168087]
0.0	[0.61856977 0.38143023]
0.0	[0.62052982 0.37947018]
0.0	[0.60225323 0.39774677]
0.0	[0.60013277 0.39986723]
0.0	[0.62259154 0.37740846]
0.0	[0.61533983 0.38466017]
0.0	[0.58869431 0.41130569]
0.0	[0.62204451 0.37795549]
0.0	[0.62148437 0.37851563]
0.0	[0.61796679 0.38203321]
0.0	[0.60712522 0.39287478]
0.0	[0.58913914 0.41086086]
0.0	[0.62942948 0.37057052]
0.0	[0.60224752 0.39775248]
0.0	[0.6323631 0.3676369]
0.0	[0.57449871 0.42550129]
0.0	[0.56512727 0.43487273]
0.0	[0.63757055 0.36242945]
0.0	[0.59075871 0.40924129]
0.0	[0.58219685 0.41780315]
0.0	[0.56363676 0.43636324]
0.0	[0.60271707 0.39728293]
0.0	[0.63850158 0.36149842]
0.0	[0.62913766 0.37086234]
0.0	[0.61421387 0.38578613]
0.0	[0.62973899 0.37026101]
0.0	[0.6270015 0.3729985]
0.0	[0.62310448 0.37689552]
0.0	[0.62177258 0.37822742]
0.0	[0.59641621 0.40358379]
0.0	[0.61825975 0.38174025]
0.0	[0.62429275 0.37570725]
0.0	[0.60381989 0.39618011]
0.0	[0.64614217 0.35385783]
0.0	[0.5975388 0.4024612]
0.0	[0.62964128 0.37035872]
0.0	[0.64179747 0.35820253]
0.0	[0.58222437 0.41777563]
0.0	[0.58501355 0.41498645]
0.0	[0.60272991 0.39727009]
0.0	[0.63052688 0.36947312]
0.0	[0.63960375 0.36039625]
0.0	[0.64136966 0.35863034]
0.0	[0.6160426 0.3839574]
0.0	[0.593529 0.406471]
0.0	[0.62534188 0.37465812]
0.0	[0.5964693 0.4035307]
0.0	[0.62600215 0.37399785]
0.0	[0.63973401 0.36026599]
0.0	[0.58565308 0.41434692]
0.0	[0.59096902 0.40903098]
0.0	[0.62849823 0.37150177]
0.0	[0.59841554 0.40158446]
0.0	[0.63115122 0.36884878]
0.0	[0.60345378 0.39654622]
0.0	[0.62126329 0.37873671]
0.0	[0.63269423 0.36730577]
0.0	[0.62604478 0.37395522]
0.0	[0.57874295 0.42125705]
0.0	[0.62093201 0.37906799]
0.0	[0.6313452 0.3686548]
0.0	[0.56416164 0.43583836]
0.0	[0.60228774 0.39771226]
0.0	[0.62238249 0.37761751]
0.0	[0.56236587 0.43763413]
0.0	[0.60873791 0.39126209]
0.0	[0.64722772 0.35277228]
0.0	[0.64110858 0.35889142]
0.0	[0.61104161 0.38895839]
0.0	[0.57607889 0.42392111]
0.0	[0.58849389 0.41150611]
0.0	[0.62563648 0.37436352]
0.0	[0.61932324 0.38067676]
0.0	[0.60995398 0.39004602]
0.0	[0.62755233 0.37244767]
0.0	[0.63651491 0.36348509]
0.0	[0.62888159 0.37111841]
0.0	[0.61589379 0.38410621]
0.0	[0.6220335 0.3779665]
0.0	[0.59541694 0.40458306]
0.0	[0.56399533 0.43600467]
0.0	[0.61999948 0.38000052]
0.0	[0.65837485 0.34162515]
0.0	[0.6427394 0.3572606]
0.0	[0.63907317 0.36092683]
0.0	[0.6465106 0.3534894]
0.0	[0.61622263 0.38377737]
0.0	[0.56566831 0.43433169]
0.0	[0.61238473 0.38761527]
0.0	[0.61586578 0.38413422]
0.0	[0.62876777 0.37123223]
0.0	[0.63372269 0.36627731]
0.0	[0.56534489 0.43465511]
0.0	[0.58786207 0.41213793]
0.0	[0.63756962 0.36243038]
0.0	[0.64379544 0.35620456]
0.0	[0.59774537 0.40225463]
0.0	[0.61631727 0.38368273]
0.0	[0.6455964 0.3544036]
0.0	[0.60399151 0.39600849]
0.0	[0.61539305 0.38460695]
0.0	[0.62826075 0.37173925]
0.0	[0.63090202 0.36909798]
0.0	[0.59501247 0.40498753]
0.0	[0.63452045 0.36547955]
0.0	[0.59821152 0.40178848]
0.0	[0.587627 0.412373]
0.0	[0.603485 0.396515]
0.0	[0.57751047 0.42248953]
0.0	[0.622056 0.377944]
0.0	[0.59677833 0.40322167]
0.0	[0.62094828 0.37905172]
0.0	[0.63474269 0.36525731]
0.0	[0.60563461 0.39436539]
0.0	[0.60284912 0.39715088]
0.0	[0.6403514 0.3596486]
0.0	[0.58271648 0.41728352]
0.0	[0.59248818 0.40751182]
0.0	[0.61721207 0.38278793]
0.0	[0.5990993 0.4009007]
0.0	[0.59996843 0.40003157]
0.0	[0.64814697 0.35185303]
0.0	[0.62328823 0.37671177]
0.0	[0.62456347 0.37543653]
0.0	[0.59493182 0.40506818]
0.0	[0.5956375 0.4043625]
0.0	[0.59926592 0.40073408]
0.0	[0.61525765 0.38474235]
0.0	[0.57872025 0.42127975]
0.0	[0.61812998 0.38187002]
0.0	[0.64510061 0.35489939]
0.0	[0.62491631 0.37508369]
0.0	[0.62271996 0.37728004]
0.0	[0.64357216 0.35642784]
0.0	[0.61652685 0.38347315]
0.0	[0.58790299 0.41209701]
0.0	[0.5964871 0.4035129]
0.0	[0.59035299 0.40964701]
0.0	[0.61624449 0.38375551]
0.0	[0.64375956 0.35624044]
0.0	[0.61297271 0.38702729]
0.0	[0.64608095 0.35391905]
0.0	[0.57741563 0.42258437]
0.0	[0.59505311 0.40494689]
0.0	[0.60581723 0.39418277]
0.0	[0.6328169 0.3671831]
0.0	[0.61809474 0.38190526]
0.0	[0.58539515 0.41460485]
0.0	[0.60979908 0.39020092]
0.0	[0.63165162 0.36834838]
0.0	[0.64229875 0.35770125]
0.0	[0.6254796 0.3745204]
0.0	[0.64351976 0.35648024]
0.0	[0.60149376 0.39850624]
0.0	[0.63895406 0.36104594]
0.0	[0.59680697 0.40319303]
0.0	[0.61307746 0.38692254]
0.0	[0.61967846 0.38032154]
0.0	[0.61410286 0.38589714]
0.0	[0.62006768 0.37993232]
0.0	[0.61767861 0.38232139]
0.0	[0.64046322 0.35953678]
0.0	[0.65513757 0.34486243]
0.0	[0.61535258 0.38464742]
0.0	[0.63972805 0.36027195]
0.0	[0.6282695 0.3717305]
0.0	[0.62995598 0.37004402]
0.0	[0.61092173 0.38907827]
0.0	[0.57409008 0.42590992]
0.0	[0.57990026 0.42009974]
0.0	[0.5999927 0.4000073]
0.0	[0.5945732 0.4054268]
0.0	[0.5985892 0.4014108]
0.0	[0.59210704 0.40789296]
0.0	[0.58303721 0.41696279]
0.0	[0.63292146 0.36707854]
0.0	[0.60275919 0.39724081]
0.0	[0.60019565 0.39980435]
0.0	[0.59680223 0.40319777]
0.0	[0.57971892 0.42028108]
0.0	[0.63036566 0.36963434]
0.0	[0.6370083 0.3629917]
0.0	[0.60072689 0.39927311]
0.0	[0.62029369 0.37970631]
0.0	[0.6177429 0.3822571]
0.0	[0.61938038 0.38061962]
0.0	[0.63790197 0.36209803]
0.0	[0.6591335 0.3408665]
0.0	[0.6273802 0.3726198]
0.0	[0.62974773 0.37025227]
0.0	[0.60014087 0.39985913]
0.0	[0.58575004 0.41424996]
0.0	[0.59830166 0.40169834]
0.0	[0.58570729 0.41429271]
0.0	[0.58198768 0.41801232]
0.0	[0.65168652 0.34831348]
0.0	[0.64182059 0.35817941]
0.0	[0.59920292 0.40079708]
0.0	[0.60223145 0.39776855]
0.0	[0.61761256 0.38238744]
0.0	[0.62988395 0.37011605]
0.0	[0.62181686 0.37818314]
0.0	[0.60539856 0.39460144]
0.0	[0.64331617 0.35668383]
0.0	[0.61218366 0.38781634]
0.0	[0.59812731 0.40187269]
0.0	[0.58914069 0.41085931]
0.0	[0.6455131 0.3544869]
0.0	[0.60060902 0.39939098]
0.0	[0.63175139 0.36824861]
0.0	[0.65365337 0.34634663]
0.0	[0.63587384 0.36412616]
0.0	[0.56673888 0.43326112]
0.0	[0.6107365 0.3892635]
0.0	[0.60385158 0.39614842]
0.0	[0.61490354 0.38509646]
0.0	[0.60372129 0.39627871]
0.0	[0.59346409 0.40653591]
0.0	[0.5775217 0.4224783]
0.0	[0.60297717 0.39702283]
0.0	[0.56601626 0.43398374]
0.0	[0.61365275 0.38634725]
0.0	[0.63602948 0.36397052]
0.0	[0.63853117 0.36146883]
0.0	[0.62368716 0.37631284]
0.0	[0.59903288 0.40096712]
0.0	[0.62203193 0.37796807]
0.0	[0.60319856 0.39680144]
0.0	[0.6254086 0.3745914]
0.0	[0.60354893 0.39645107]
0.0	[0.65066857 0.34933143]
0.0	[0.63956119 0.36043881]
0.0	[0.63931243 0.36068757]
0.0	[0.60605763 0.39394237]
0.0	[0.58079744 0.41920256]
0.0	[0.60285742 0.39714258]
0.0	[0.62275501 0.37724499]
0.0	[0.57677987 0.42322013]
0.0	[0.59426729 0.40573271]
0.0	[0.61021091 0.38978909]
0.0	[0.57275988 0.42724012]
0.0	[0.62065066 0.37934934]
0.0	[0.61374013 0.38625987]
0.0	[0.62309015 0.37690985]
0.0	[0.60265244 0.39734756]
0.0	[0.60618731 0.39381269]
0.0	[0.637093 0.362907]
0.0	[0.66887546 0.33112454]
0.0	[0.59693992 0.40306008]
0.0	[0.60399366 0.39600634]
0.0	[0.60554602 0.39445398]
0.0	[0.6089442 0.3910558]
0.0	[0.63212951 0.36787049]
0.0	[0.61082553 0.38917447]
0.0	[0.58814897 0.41185103]
0.0	[0.6238285 0.3761715]
0.0	[0.58456032 0.41543968]
0.0	[0.62565153 0.37434847]
0.0	[0.57442766 0.42557234]
0.0	[0.56963119 0.43036881]
0.0	[0.62901071 0.37098929]
0.0	[0.62532821 0.37467179]
0.0	[0.65313243 0.34686757]
0.0	[0.644662 0.355338]
0.0	[0.62137691 0.37862309]
0.0	[0.60148471 0.39851529]
0.0	[0.61910385 0.38089615]
0.0	[0.60658954 0.39341046]
0.0	[0.59392673 0.40607327]
0.0	[0.61746217 0.38253783]
0.0	[0.61481869 0.38518131]
0.0	[0.60229259 0.39770741]
0.0	[0.64834766 0.35165234]
0.0	[0.64001604 0.35998396]
0.0	[0.62598045 0.37401955]
0.0	[0.59482166 0.40517834]
0.0	[0.58387818 0.41612182]
0.0	[0.61205649 0.38794351]
0.0	[0.61661371 0.38338629]
0.0	[0.5942798 0.4057202]
0.0	[0.63592065 0.36407935]
0.0	[0.60188905 0.39811095]
0.0	[0.64287696 0.35712304]
0.0	[0.58107981 0.41892019]
0.0	[0.6102513 0.3897487]
0.0	[0.57517269 0.42482731]
0.0	[0.62652662 0.37347338]
0.0	[0.63464075 0.36535925]
0.0	[0.61824326 0.38175674]
0.0	[0.61088649 0.38911351]
0.0	[0.60551798 0.39448202]
0.0	[0.63104176 0.36895824]
0.0	[0.59784937 0.40215063]
0.0	[0.62107241 0.37892759]
0.0	[0.65490606 0.34509394]
0.0	[0.59244205 0.40755795]
0.0	[0.60777299 0.39222701]
0.0	[0.60242017 0.39757983]
0.0	[0.56300854 0.43699146]
0.0	[0.64017393 0.35982607]
0.0	[0.64034389 0.35965611]
0.0	[0.64558629 0.35441371]
0.0	[0.62091561 0.37908439]
0.0	[0.58771129 0.41228871]
0.0	[0.63623659 0.36376341]
0.0	[0.63518808 0.36481192]
0.0	[0.57981969 0.42018031]
0.0	[0.63091955 0.36908045]
0.0	[0.6169149 0.3830851]
0.0	[0.64051113 0.35948887]
0.0	[0.59575566 0.40424434]
0.0	[0.64382911 0.35617089]
0.0	[0.61885933 0.38114067]
0.0	[0.60404644 0.39595356]
0.0	[0.64503679 0.35496321]
0.0	[0.61651221 0.38348779]
0.0	[0.58172023 0.41827977]
0.0	[0.59566415 0.40433585]
0.0	[0.64039613 0.35960387]
0.0	[0.6162148 0.3837852]
0.0	[0.61010126 0.38989874]
0.0	[0.6535111 0.3464889]
0.0	[0.59183806 0.40816194]
0.0	[0.63191033 0.36808967]
0.0	[0.57878058 0.42121942]
0.0	[0.60458984 0.39541016]
0.0	[0.59280041 0.40719959]
0.0	[0.58717292 0.41282708]
0.0	[0.61595011 0.38404989]
0.0	[0.60865676 0.39134324]
0.0	[0.6118841 0.3881159]
0.0	[0.62743898 0.37256102]
0.0	[0.62714169 0.37285831]
0.0	[0.60185345 0.39814655]
0.0	[0.63327036 0.36672964]
0.0	[0.60306199 0.39693801]
0.0	[0.62755466 0.37244534]
0.0	[0.57573241 0.42426759]
0.0	[0.60225678 0.39774322]
0.0	[0.58187673 0.41812327]
0.0	[0.64975051 0.35024949]
0.0	[0.63068479 0.36931521]
0.0	[0.56407597 0.43592403]
0.0	[0.61840481 0.38159519]
0.0	[0.62088718 0.37911282]
0.0	[0.6420055 0.3579945]
0.0	[0.62571609 0.37428391]
0.0	[0.60376231 0.39623769]
0.0	[0.58626592 0.41373408]
0.0	[0.62665712 0.37334288]
0.0	[0.60538765 0.39461235]
0.0	[0.63757409 0.36242591]
0.0	[0.57749723 0.42250277]
0.0	[0.61940718 0.38059282]
0.0	[0.60549999 0.39450001]
0.0	[0.63489581 0.36510419]
0.0	[0.61050094 0.38949906]
0.0	[0.59809781 0.40190219]
0.0	[0.65537997 0.34462003]
0.0	[0.64902185 0.35097815]
0.0	[0.64123611 0.35876389]
0.0	[0.5939511 0.4060489]
0.0	[0.63014646 0.36985354]
0.0	[0.59906272 0.40093728]
0.0	[0.63509262 0.36490738]
0.0	[0.64784348 0.35215652]
0.0	[0.5586113 0.4413887]
0.0	[0.58104496 0.41895504]
0.0	[0.60831175 0.39168825]
0.0	[0.65190498 0.34809502]
0.0	[0.60241867 0.39758133]
0.0	[0.62748241 0.37251759]
0.0	[0.62579237 0.37420763]
0.0	[0.60952984 0.39047016]
0.0	[0.60003337 0.39996663]
0.0	[0.61074979 0.38925021]
0.0	[0.63135721 0.36864279]
0.0	[0.62634027 0.37365973]
0.0	[0.63349744 0.36650256]
0.0	[0.63623582 0.36376418]
0.0	[0.65475962 0.34524038]
0.0	[0.64223075 0.35776925]
0.0	[0.5801413 0.4198587]
0.0	[0.64083685 0.35916315]
0.0	[0.64767399 0.35232601]
0.0	[0.64867654 0.35132346]
0.0	[0.6131705 0.3868295]
0.0	[0.60078066 0.39921934]
0.0	[0.59075411 0.40924589]
0.0	[0.61226266 0.38773734]
0.0	[0.64251547 0.35748453]
0.0	[0.62663152 0.37336848]
0.0	[0.61687755 0.38312245]
0.0	[0.63510442 0.36489558]
0.0	[0.58062208 0.41937792]
0.0	[0.62605349 0.37394651]
0.0	[0.62275689 0.37724311]
0.0	[0.64039413 0.35960587]
0.0	[0.58050268 0.41949732]
0.0	[0.58444443 0.41555557]
0.0	[0.64943076 0.35056924]
0.0	[0.6192562 0.3807438]
0.0	[0.59408422 0.40591578]
0.0	[0.64684421 0.35315579]
0.0	[0.5936795 0.4063205]
0.0	[0.62749996 0.37250004]
0.0	[0.60493134 0.39506866]
0.0	[0.58619512 0.41380488]
0.0	[0.61391723 0.38608277]
0.0	[0.63622401 0.36377599]
0.0	[0.59862568 0.40137432]
0.0	[0.60011892 0.39988108]
0.0	[0.60620707 0.39379293]
0.0	[0.60404874 0.39595126]
0.0	[0.63395696 0.36604304]
0.0	[0.60517944 0.39482056]
0.0	[0.63753075 0.36246925]
0.0	[0.59818786 0.40181214]
0.0	[0.63867353 0.36132647]
0.0	[0.64177065 0.35822935]
0.0	[0.63600157 0.36399843]
0.0	[0.61623864 0.38376136]
0.0	[0.65286397 0.34713603]
0.0	[0.56848918 0.43151082]
0.0	[0.59551703 0.40448297]
0.0	[0.62093591 0.37906409]
0.0	[0.60695409 0.39304591]
0.0	[0.64339674 0.35660326]
0.0	[0.58524639 0.41475361]
0.0	[0.62256765 0.37743235]
0.0	[0.62769364 0.37230636]
0.0	[0.63750388 0.36249612]
0.0	[0.61779059 0.38220941]
0.0	[0.63974696 0.36025304]
0.0	[0.64751278 0.35248722]
0.0	[0.61028895 0.38971105]
0.0	[0.61668385 0.38331615]
0.0	[0.64676094 0.35323906]
0.0	[0.59862503 0.40137497]
0.0	[0.62499765 0.37500235]
0.0	[0.63542638 0.36457362]
0.0	[0.62386205 0.37613795]
0.0	[0.61402424 0.38597576]
0.0	[0.66660422 0.33339578]
0.0	[0.59640455 0.40359545]
0.0	[0.57834877 0.42165123]
0.0	[0.61597524 0.38402476]
0.0	[0.56581484 0.43418516]
0.0	[0.59390659 0.40609341]
0.0	[0.63459181 0.36540819]
0.0	[0.63520119 0.36479881]
0.0	[0.62031928 0.37968072]
0.0	[0.59239902 0.40760098]
0.0	[0.60667153 0.39332847]
0.0	[0.62643756 0.37356244]
0.0	[0.598176 0.401824]
0.0	[0.59605923 0.40394077]
0.0	[0.58220091 0.41779909]
0.0	[0.61857612 0.38142388]
0.0	[0.61763476 0.38236524]
0.0	[0.61796387 0.38203613]
0.0	[0.60818338 0.39181662]
0.0	[0.63742328 0.36257672]
0.0	[0.60725877 0.39274123]
0.0	[0.62831091 0.37168909]
0.0	[0.62487382 0.37512618]
0.0	[0.59961081 0.40038919]
0.0	[0.63435646 0.36564354]
0.0	[0.61165065 0.38834935]
0.0	[0.63795604 0.36204396]
0.0	[0.63153374 0.36846626]
0.0	[0.6354629 0.3645371]
0.0	[0.61324988 0.38675012]
0.0	[0.61781534 0.38218466]
0.0	[0.58552473 0.41447527]
0.0	[0.62050626 0.37949374]
0.0	[0.60680718 0.39319282]
0.0	[0.6131776 0.3868224]
0.0	[0.58073658 0.41926342]
0.0	[0.63938391 0.36061609]
0.0	[0.63675908 0.36324092]
0.0	[0.63859588 0.36140412]
0.0	[0.63086494 0.36913506]
0.0	[0.62553151 0.37446849]
