#ypred	ypred_prob
1.0	[0.49182311 0.50817689]
1.0	[0.49789306 0.50210694]
0.0	[0.51079903 0.48920097]
1.0	[0.49612664 0.50387336]
0.0	[0.51589848 0.48410152]
0.0	[0.50322778 0.49677222]
0.0	[0.51231115 0.48768885]
0.0	[0.51380327 0.48619673]
1.0	[0.49051967 0.50948033]
0.0	[0.51364795 0.48635205]
0.0	[0.51194586 0.48805414]
0.0	[0.51511863 0.48488137]
0.0	[0.50928458 0.49071542]
0.0	[0.51595626 0.48404374]
0.0	[0.51448965 0.48551035]
1.0	[0.49427639 0.50572361]
0.0	[0.51376999 0.48623001]
0.0	[0.50014873 0.49985127]
0.0	[0.51257546 0.48742454]
1.0	[0.48711469 0.51288531]
0.0	[0.50829619 0.49170381]
0.0	[0.51086402 0.48913598]
0.0	[0.50830079 0.49169921]
0.0	[0.50000122 0.49999878]
0.0	[0.50358847 0.49641153]
0.0	[0.51317491 0.48682509]
1.0	[0.49997862 0.50002138]
1.0	[0.49759324 0.50240676]
0.0	[0.51119404 0.48880596]
0.0	[0.50624091 0.49375909]
0.0	[0.50050984 0.49949016]
1.0	[0.49302703 0.50697297]
1.0	[0.49854278 0.50145722]
0.0	[0.51151307 0.48848693]
0.0	[0.52066654 0.47933346]
0.0	[0.51281008 0.48718992]
0.0	[0.50943536 0.49056464]
0.0	[0.50028193 0.49971807]
0.0	[0.51638849 0.48361151]
0.0	[0.50179098 0.49820902]
1.0	[0.48349537 0.51650463]
0.0	[0.50589837 0.49410163]
1.0	[0.49987245 0.50012755]
0.0	[0.51476943 0.48523057]
0.0	[0.51572619 0.48427381]
0.0	[0.50860566 0.49139434]
0.0	[0.50375171 0.49624829]
0.0	[0.50338443 0.49661557]
0.0	[0.51948542 0.48051458]
0.0	[0.51202181 0.48797819]
0.0	[0.51413795 0.48586205]
1.0	[0.48309163 0.51690837]
0.0	[0.50633858 0.49366142]
1.0	[0.49188531 0.50811469]
1.0	[0.49321312 0.50678688]
0.0	[0.51143278 0.48856722]
0.0	[0.51323418 0.48676582]
0.0	[0.51086599 0.48913401]
0.0	[0.5006371 0.4993629]
0.0	[0.50860825 0.49139175]
0.0	[0.51020574 0.48979426]
1.0	[0.49179522 0.50820478]
0.0	[0.50310517 0.49689483]
1.0	[0.48852594 0.51147406]
0.0	[0.51642556 0.48357444]
1.0	[0.49613593 0.50386407]
1.0	[0.49716043 0.50283957]
0.0	[0.5081397 0.4918603]
0.0	[0.50179742 0.49820258]
0.0	[0.50830703 0.49169297]
1.0	[0.49728142 0.50271858]
0.0	[0.50926915 0.49073085]
0.0	[0.5085505 0.4914495]
1.0	[0.48390175 0.51609825]
0.0	[0.5142587 0.4857413]
1.0	[0.49641195 0.50358805]
0.0	[0.52104887 0.47895113]
0.0	[0.51023194 0.48976806]
0.0	[0.50298549 0.49701451]
0.0	[0.50027576 0.49972424]
1.0	[0.48975635 0.51024365]
0.0	[0.50459656 0.49540344]
1.0	[0.49198341 0.50801659]
0.0	[0.50425405 0.49574595]
1.0	[0.4959604 0.5040396]
0.0	[0.51473618 0.48526382]
0.0	[0.50215076 0.49784924]
0.0	[0.50139804 0.49860196]
1.0	[0.49286015 0.50713985]
0.0	[0.51680603 0.48319397]
1.0	[0.49446835 0.50553165]
0.0	[0.51548404 0.48451596]
0.0	[0.51542242 0.48457758]
0.0	[0.50358 0.49642]
0.0	[0.51638727 0.48361273]
0.0	[0.51414541 0.48585459]
0.0	[0.50347285 0.49652715]
0.0	[0.51634225 0.48365775]
1.0	[0.49980186 0.50019814]
0.0	[0.50575809 0.49424191]
0.0	[0.50244317 0.49755683]
0.0	[0.50815788 0.49184212]
0.0	[0.51431784 0.48568216]
0.0	[0.50214697 0.49785303]
1.0	[0.49538439 0.50461561]
0.0	[0.51822098 0.48177902]
1.0	[0.49983124 0.50016876]
0.0	[0.51417809 0.48582191]
0.0	[0.51290614 0.48709386]
1.0	[0.49743084 0.50256916]
0.0	[0.51662799 0.48337201]
1.0	[0.49857901 0.50142099]
0.0	[0.50379644 0.49620356]
1.0	[0.48419212 0.51580788]
0.0	[0.51290513 0.48709487]
1.0	[0.49587838 0.50412162]
0.0	[0.51648661 0.48351339]
1.0	[0.49719121 0.50280879]
0.0	[0.51506924 0.48493076]
1.0	[0.49396114 0.50603886]
0.0	[0.50918883 0.49081117]
0.0	[0.51612126 0.48387874]
0.0	[0.51471004 0.48528996]
0.0	[0.5163262 0.4836738]
1.0	[0.48935387 0.51064613]
0.0	[0.50136859 0.49863141]
0.0	[0.50605284 0.49394716]
0.0	[0.50420809 0.49579191]
1.0	[0.48274867 0.51725133]
0.0	[0.50005074 0.49994926]
0.0	[0.51057024 0.48942976]
0.0	[0.51634383 0.48365617]
0.0	[0.50500644 0.49499356]
0.0	[0.5173637 0.4826363]
0.0	[0.50826322 0.49173678]
0.0	[0.50985394 0.49014606]
0.0	[0.51874165 0.48125835]
0.0	[0.50691309 0.49308691]
0.0	[0.50199018 0.49800982]
0.0	[0.50640892 0.49359108]
0.0	[0.50063705 0.49936295]
0.0	[0.51000279 0.48999721]
1.0	[0.49223789 0.50776211]
1.0	[0.49970823 0.50029177]
0.0	[0.50622745 0.49377255]
0.0	[0.51279053 0.48720947]
0.0	[0.50438026 0.49561974]
0.0	[0.50335456 0.49664544]
0.0	[0.51315837 0.48684163]
0.0	[0.51172471 0.48827529]
0.0	[0.51617682 0.48382318]
0.0	[0.51666339 0.48333661]
0.0	[0.51256427 0.48743573]
0.0	[0.51131668 0.48868332]
0.0	[0.51130589 0.48869411]
0.0	[0.50198468 0.49801532]
0.0	[0.51739536 0.48260464]
0.0	[0.51965696 0.48034304]
0.0	[0.51865623 0.48134377]
0.0	[0.50999645 0.49000355]
0.0	[0.50709129 0.49290871]
1.0	[0.49658596 0.50341404]
1.0	[0.49775739 0.50224261]
0.0	[0.51095056 0.48904944]
1.0	[0.49851729 0.50148271]
0.0	[0.521382 0.478618]
0.0	[0.51525601 0.48474399]
0.0	[0.51773147 0.48226853]
0.0	[0.51003332 0.48996668]
0.0	[0.51085194 0.48914806]
0.0	[0.51591772 0.48408228]
0.0	[0.50198645 0.49801355]
0.0	[0.51586153 0.48413847]
0.0	[0.50200435 0.49799565]
1.0	[0.49368912 0.50631088]
0.0	[0.51823048 0.48176952]
0.0	[0.51587138 0.48412862]
0.0	[0.51169374 0.48830626]
0.0	[0.51355722 0.48644278]
0.0	[0.50398451 0.49601549]
0.0	[0.51461515 0.48538485]
1.0	[0.49906785 0.50093215]
0.0	[0.51206752 0.48793248]
1.0	[0.49849809 0.50150191]
0.0	[0.51237906 0.48762094]
0.0	[0.51600415 0.48399585]
0.0	[0.52053319 0.47946681]
0.0	[0.50926203 0.49073797]
0.0	[0.50466518 0.49533482]
0.0	[0.51154147 0.48845853]
1.0	[0.48280686 0.51719314]
0.0	[0.51406265 0.48593735]
0.0	[0.50318059 0.49681941]
1.0	[0.49220287 0.50779713]
0.0	[0.50934288 0.49065712]
0.0	[0.50922234 0.49077766]
0.0	[0.50235694 0.49764306]
0.0	[0.51794756 0.48205244]
0.0	[0.51275352 0.48724648]
0.0	[0.51797182 0.48202818]
0.0	[0.50787218 0.49212782]
0.0	[0.50357724 0.49642276]
0.0	[0.50812892 0.49187108]
0.0	[0.50974044 0.49025956]
0.0	[0.51144423 0.48855577]
0.0	[0.50609129 0.49390871]
0.0	[0.51367825 0.48632175]
1.0	[0.49379573 0.50620427]
0.0	[0.51666623 0.48333377]
0.0	[0.51677167 0.48322833]
0.0	[0.51772021 0.48227979]
0.0	[0.51571048 0.48428952]
0.0	[0.50889647 0.49110353]
0.0	[0.50947968 0.49052032]
0.0	[0.51019058 0.48980942]
0.0	[0.51724344 0.48275656]
1.0	[0.49743571 0.50256429]
0.0	[0.51602997 0.48397003]
0.0	[0.51345422 0.48654578]
1.0	[0.49130208 0.50869792]
0.0	[0.51598264 0.48401736]
0.0	[0.50180557 0.49819443]
0.0	[0.50836935 0.49163065]
0.0	[0.51400863 0.48599137]
1.0	[0.47970796 0.52029204]
0.0	[0.51783857 0.48216143]
0.0	[0.51379692 0.48620308]
1.0	[0.49824891 0.50175109]
0.0	[0.51552278 0.48447722]
0.0	[0.5157689 0.4842311]
0.0	[0.50001463 0.49998537]
0.0	[0.51432187 0.48567813]
0.0	[0.5144628 0.4855372]
0.0	[0.50670786 0.49329214]
0.0	[0.50871068 0.49128932]
0.0	[0.51019184 0.48980816]
0.0	[0.51210526 0.48789474]
0.0	[0.51624154 0.48375846]
0.0	[0.51585788 0.48414212]
0.0	[0.51816072 0.48183928]
0.0	[0.50725651 0.49274349]
0.0	[0.51747809 0.48252191]
0.0	[0.51428772 0.48571228]
0.0	[0.51309047 0.48690953]
0.0	[0.51181218 0.48818782]
0.0	[0.51187329 0.48812671]
1.0	[0.48603706 0.51396294]
0.0	[0.50256188 0.49743812]
1.0	[0.496923 0.503077]
0.0	[0.51406619 0.48593381]
0.0	[0.51085043 0.48914957]
0.0	[0.51885157 0.48114843]
0.0	[0.51584539 0.48415461]
0.0	[0.50743328 0.49256672]
0.0	[0.50680732 0.49319268]
1.0	[0.49778078 0.50221922]
0.0	[0.52032484 0.47967516]
0.0	[0.51532435 0.48467565]
0.0	[0.51735458 0.48264542]
1.0	[0.49340496 0.50659504]
1.0	[0.49161951 0.50838049]
0.0	[0.50831739 0.49168261]
0.0	[0.51765838 0.48234162]
0.0	[0.50835679 0.49164321]
1.0	[0.49440636 0.50559364]
1.0	[0.49785554 0.50214446]
0.0	[0.51227422 0.48772578]
0.0	[0.5210365 0.4789635]
0.0	[0.51481553 0.48518447]
0.0	[0.5199533 0.4800467]
0.0	[0.51233336 0.48766664]
0.0	[0.51713824 0.48286176]
0.0	[0.51564847 0.48435153]
0.0	[0.50174409 0.49825591]
0.0	[0.50524324 0.49475676]
1.0	[0.49929969 0.50070031]
1.0	[0.49479249 0.50520751]
1.0	[0.49589192 0.50410808]
0.0	[0.51468583 0.48531417]
1.0	[0.49452441 0.50547559]
0.0	[0.50417571 0.49582429]
1.0	[0.49669972 0.50330028]
1.0	[0.49674373 0.50325627]
0.0	[0.51649956 0.48350044]
0.0	[0.51631506 0.48368494]
1.0	[0.48548818 0.51451182]
0.0	[0.51181084 0.48818916]
1.0	[0.48990858 0.51009142]
0.0	[0.50205351 0.49794649]
0.0	[0.50996092 0.49003908]
1.0	[0.49653199 0.50346801]
0.0	[0.50650062 0.49349938]
1.0	[0.48340177 0.51659823]
0.0	[0.51186287 0.48813713]
1.0	[0.4820363 0.5179637]
0.0	[0.50023676 0.49976324]
0.0	[0.51168279 0.48831721]
1.0	[0.48467574 0.51532426]
0.0	[0.5186207 0.4813793]
0.0	[0.51766701 0.48233299]
0.0	[0.50390183 0.49609817]
0.0	[0.51315179 0.48684821]
0.0	[0.51264223 0.48735777]
0.0	[0.51578403 0.48421597]
0.0	[0.51943557 0.48056443]
1.0	[0.49855275 0.50144725]
0.0	[0.51560307 0.48439693]
0.0	[0.51223518 0.48776482]
0.0	[0.50518821 0.49481179]
1.0	[0.49007575 0.50992425]
1.0	[0.49548362 0.50451638]
0.0	[0.52028022 0.47971978]
0.0	[0.51562982 0.48437018]
0.0	[0.51464774 0.48535226]
0.0	[0.50526697 0.49473303]
0.0	[0.50898838 0.49101162]
0.0	[0.50638063 0.49361937]
0.0	[0.51849161 0.48150839]
0.0	[0.50837712 0.49162288]
0.0	[0.50817831 0.49182169]
0.0	[0.51309952 0.48690048]
0.0	[0.50814866 0.49185134]
0.0	[0.51566042 0.48433958]
0.0	[0.50689216 0.49310784]
0.0	[0.51998709 0.48001291]
0.0	[0.51948427 0.48051573]
0.0	[0.51668891 0.48331109]
0.0	[0.514449 0.485551]
0.0	[0.50720918 0.49279082]
0.0	[0.50738174 0.49261826]
0.0	[0.51306536 0.48693464]
0.0	[0.5140981 0.4859019]
0.0	[0.50694218 0.49305782]
1.0	[0.48487103 0.51512897]
0.0	[0.50718231 0.49281769]
0.0	[0.51370492 0.48629508]
0.0	[0.51337637 0.48662363]
0.0	[0.5024604 0.4975396]
0.0	[0.50395243 0.49604757]
0.0	[0.50027875 0.49972125]
0.0	[0.50219746 0.49780254]
0.0	[0.51243145 0.48756855]
0.0	[0.50939899 0.49060101]
1.0	[0.49613997 0.50386003]
0.0	[0.5082767 0.4917233]
0.0	[0.515308 0.484692]
0.0	[0.50633044 0.49366956]
0.0	[0.50980902 0.49019098]
0.0	[0.50936312 0.49063688]
0.0	[0.5110435 0.4889565]
1.0	[0.49095421 0.50904579]
1.0	[0.49635651 0.50364349]
0.0	[0.50212861 0.49787139]
1.0	[0.49545656 0.50454344]
0.0	[0.50628915 0.49371085]
0.0	[0.51922839 0.48077161]
0.0	[0.51141098 0.48858902]
0.0	[0.50679162 0.49320838]
0.0	[0.51996611 0.48003389]
0.0	[0.51488005 0.48511995]
0.0	[0.51388182 0.48611818]
1.0	[0.49883364 0.50116636]
0.0	[0.51535648 0.48464352]
1.0	[0.4979595 0.5020405]
1.0	[0.49731757 0.50268243]
0.0	[0.51550955 0.48449045]
1.0	[0.49322387 0.50677613]
1.0	[0.48339124 0.51660876]
0.0	[0.51578074 0.48421926]
1.0	[0.4980537 0.5019463]
0.0	[0.50732936 0.49267064]
0.0	[0.51207381 0.48792619]
1.0	[0.49372225 0.50627775]
0.0	[0.50362183 0.49637817]
0.0	[0.52104975 0.47895025]
0.0	[0.51545565 0.48454435]
0.0	[0.51522646 0.48477354]
0.0	[0.50986417 0.49013583]
0.0	[0.50900408 0.49099592]
1.0	[0.49685881 0.50314119]
1.0	[0.49077302 0.50922698]
1.0	[0.49347807 0.50652193]
1.0	[0.4865467 0.5134533]
0.0	[0.50420986 0.49579014]
0.0	[0.50153696 0.49846304]
0.0	[0.5113954 0.4886046]
0.0	[0.51209782 0.48790218]
1.0	[0.49076242 0.50923758]
0.0	[0.50398648 0.49601352]
1.0	[0.49784807 0.50215193]
0.0	[0.51936577 0.48063423]
0.0	[0.51757041 0.48242959]
0.0	[0.50061932 0.49938068]
0.0	[0.50004171 0.49995829]
0.0	[0.50475945 0.49524055]
0.0	[0.51617064 0.48382936]
0.0	[0.51747819 0.48252181]
0.0	[0.50380161 0.49619839]
0.0	[0.51551147 0.48448853]
0.0	[0.50001184 0.49998816]
0.0	[0.51531818 0.48468182]
0.0	[0.51865249 0.48134751]
1.0	[0.49348911 0.50651089]
0.0	[0.50121587 0.49878413]
1.0	[0.49466684 0.50533316]
0.0	[0.50904254 0.49095746]
0.0	[0.51661203 0.48338797]
0.0	[0.50170306 0.49829694]
1.0	[0.49459201 0.50540799]
0.0	[0.51756258 0.48243742]
0.0	[0.50015841 0.49984159]
0.0	[0.51558926 0.48441074]
0.0	[0.51289236 0.48710764]
0.0	[0.5049127 0.4950873]
0.0	[0.51446726 0.48553274]
0.0	[0.50717791 0.49282209]
1.0	[0.49449957 0.50550043]
1.0	[0.49968537 0.50031463]
0.0	[0.50217433 0.49782567]
0.0	[0.51482347 0.48517653]
0.0	[0.50657137 0.49342863]
0.0	[0.51252815 0.48747185]
0.0	[0.50209124 0.49790876]
0.0	[0.51663405 0.48336595]
0.0	[0.50025155 0.49974845]
0.0	[0.5146695 0.4853305]
0.0	[0.50823978 0.49176022]
0.0	[0.5093435 0.4906565]
1.0	[0.48526328 0.51473672]
0.0	[0.5059997 0.4940003]
0.0	[0.50002653 0.49997347]
1.0	[0.49714717 0.50285283]
0.0	[0.51050704 0.48949296]
0.0	[0.50336315 0.49663685]
0.0	[0.51453568 0.48546432]
0.0	[0.51872953 0.48127047]
0.0	[0.51067689 0.48932311]
0.0	[0.50525651 0.49474349]
1.0	[0.48961854 0.51038146]
0.0	[0.5067563 0.4932437]
0.0	[0.52204445 0.47795555]
0.0	[0.50643385 0.49356615]
0.0	[0.51265109 0.48734891]
0.0	[0.50516266 0.49483734]
1.0	[0.48392411 0.51607589]
0.0	[0.5149365 0.4850635]
1.0	[0.48932043 0.51067957]
1.0	[0.49564016 0.50435984]
0.0	[0.51233848 0.48766152]
0.0	[0.50208046 0.49791954]
0.0	[0.5079505 0.4920495]
1.0	[0.4974693 0.5025307]
1.0	[0.49550856 0.50449144]
0.0	[0.51268806 0.48731194]
1.0	[0.49735696 0.50264304]
0.0	[0.50855845 0.49144155]
0.0	[0.51802183 0.48197817]
0.0	[0.51295843 0.48704157]
0.0	[0.50520724 0.49479276]
0.0	[0.50919362 0.49080638]
0.0	[0.516625 0.483375]
0.0	[0.50476706 0.49523294]
0.0	[0.51641144 0.48358856]
1.0	[0.49896271 0.50103729]
0.0	[0.50655681 0.49344319]
0.0	[0.50866905 0.49133095]
0.0	[0.51504117 0.48495883]
0.0	[0.50643853 0.49356147]
0.0	[0.51464979 0.48535021]
1.0	[0.4969688 0.5030312]
0.0	[0.50024653 0.49975347]
0.0	[0.50416523 0.49583477]
0.0	[0.50355568 0.49644432]
0.0	[0.50840812 0.49159188]
0.0	[0.50502525 0.49497475]
0.0	[0.50580671 0.49419329]
0.0	[0.52100861 0.47899139]
0.0	[0.50607571 0.49392429]
1.0	[0.49159454 0.50840546]
0.0	[0.51870722 0.48129278]
0.0	[0.50889414 0.49110586]
1.0	[0.49569903 0.50430097]
0.0	[0.50386492 0.49613508]
1.0	[0.49818553 0.50181447]
1.0	[0.48079126 0.51920874]
0.0	[0.50836878 0.49163122]
0.0	[0.51596162 0.48403838]
0.0	[0.50723047 0.49276953]
0.0	[0.50694075 0.49305925]
0.0	[0.50633341 0.49366659]
1.0	[0.49411507 0.50588493]
0.0	[0.50178651 0.49821349]
0.0	[0.51278145 0.48721855]
0.0	[0.51269601 0.48730399]
0.0	[0.51023476 0.48976524]
0.0	[0.51459488 0.48540512]
0.0	[0.5045544 0.4954456]
1.0	[0.49916487 0.50083513]
0.0	[0.51454035 0.48545965]
0.0	[0.51919121 0.48080879]
0.0	[0.5142337 0.4857663]
0.0	[0.5182567 0.4817433]
1.0	[0.49622488 0.50377512]
0.0	[0.52046568 0.47953432]
0.0	[0.51541409 0.48458591]
0.0	[0.50304076 0.49695924]
0.0	[0.51682893 0.48317107]
1.0	[0.49961493 0.50038507]
1.0	[0.4988248 0.5011752]
0.0	[0.50979431 0.49020569]
0.0	[0.51436135 0.48563865]
0.0	[0.50503635 0.49496365]
1.0	[0.49753405 0.50246595]
0.0	[0.50931541 0.49068459]
1.0	[0.49746558 0.50253442]
0.0	[0.51165918 0.48834082]
0.0	[0.50007878 0.49992122]
1.0	[0.49600065 0.50399935]
0.0	[0.51770306 0.48229694]
1.0	[0.49118616 0.50881384]
1.0	[0.49646958 0.50353042]
0.0	[0.50507912 0.49492088]
0.0	[0.5129408 0.4870592]
1.0	[0.49749749 0.50250251]
0.0	[0.51366486 0.48633514]
1.0	[0.49415272 0.50584728]
0.0	[0.50493733 0.49506267]
0.0	[0.50483973 0.49516027]
1.0	[0.49137077 0.50862923]
0.0	[0.51958182 0.48041818]
1.0	[0.49277889 0.50722111]
1.0	[0.49942941 0.50057059]
1.0	[0.48413224 0.51586776]
0.0	[0.51330603 0.48669397]
0.0	[0.51581058 0.48418942]
0.0	[0.51127264 0.48872736]
0.0	[0.50644388 0.49355612]
1.0	[0.4888006 0.5111994]
0.0	[0.51307752 0.48692248]
0.0	[0.5032981 0.4967019]
0.0	[0.50663899 0.49336101]
0.0	[0.51060856 0.48939144]
0.0	[0.50783244 0.49216756]
0.0	[0.51508075 0.48491925]
0.0	[0.51474263 0.48525737]
0.0	[0.51825458 0.48174542]
0.0	[0.50996823 0.49003177]
0.0	[0.50481505 0.49518495]
1.0	[0.4995593 0.5004407]
1.0	[0.49418014 0.50581986]
0.0	[0.50715179 0.49284821]
0.0	[0.50591775 0.49408225]
0.0	[0.50159931 0.49840069]
0.0	[0.51158254 0.48841746]
0.0	[0.5055508 0.4944492]
0.0	[0.51622591 0.48377409]
0.0	[0.50694895 0.49305105]
0.0	[0.50442786 0.49557214]
0.0	[0.50892136 0.49107864]
0.0	[0.5054676 0.4945324]
0.0	[0.50646404 0.49353596]
1.0	[0.49594035 0.50405965]
0.0	[0.51424835 0.48575165]
0.0	[0.5115552 0.4884448]
0.0	[0.50848444 0.49151556]
0.0	[0.51633399 0.48366601]
0.0	[0.52051395 0.47948605]
0.0	[0.50692215 0.49307785]
0.0	[0.50882161 0.49117839]
0.0	[0.52006648 0.47993352]
0.0	[0.50276116 0.49723884]
0.0	[0.51164848 0.48835152]
0.0	[0.5112169 0.4887831]
0.0	[0.51981177 0.48018823]
0.0	[0.51020077 0.48979923]
1.0	[0.4931185 0.5068815]
0.0	[0.50529993 0.49470007]
0.0	[0.51548258 0.48451742]
1.0	[0.49943763 0.50056237]
0.0	[0.50079494 0.49920506]
0.0	[0.50307466 0.49692534]
0.0	[0.51678503 0.48321497]
0.0	[0.5152807 0.4847193]
0.0	[0.51814655 0.48185345]
0.0	[0.51582484 0.48417516]
1.0	[0.49995482 0.50004518]
0.0	[0.50730764 0.49269236]
0.0	[0.50566046 0.49433954]
1.0	[0.4969814 0.5030186]
0.0	[0.51701506 0.48298494]
0.0	[0.51096409 0.48903591]
0.0	[0.51242727 0.48757273]
0.0	[0.52022698 0.47977302]
0.0	[0.50094161 0.49905839]
1.0	[0.49374151 0.50625849]
1.0	[0.49890701 0.50109299]
1.0	[0.49464777 0.50535223]
0.0	[0.51766583 0.48233417]
1.0	[0.49898334 0.50101666]
0.0	[0.51803513 0.48196487]
0.0	[0.51079362 0.48920638]
0.0	[0.51495828 0.48504172]
0.0	[0.50940245 0.49059755]
0.0	[0.5147212 0.4852788]
1.0	[0.49728127 0.50271873]
0.0	[0.51430607 0.48569393]
0.0	[0.50220658 0.49779342]
0.0	[0.51007754 0.48992246]
0.0	[0.51300278 0.48699722]
0.0	[0.50847834 0.49152166]
0.0	[0.51221418 0.48778582]
1.0	[0.49243259 0.50756741]
0.0	[0.51071926 0.48928074]
1.0	[0.48677954 0.51322046]
0.0	[0.50715574 0.49284426]
0.0	[0.5056788 0.4943212]
0.0	[0.51240624 0.48759376]
0.0	[0.52011526 0.47988474]
0.0	[0.50791863 0.49208137]
0.0	[0.51207655 0.48792345]
0.0	[0.50148864 0.49851136]
0.0	[0.51581611 0.48418389]
0.0	[0.51293383 0.48706617]
0.0	[0.50485217 0.49514783]
1.0	[0.4967582 0.5032418]
0.0	[0.50187513 0.49812487]
0.0	[0.5094815 0.4905185]
0.0	[0.51484362 0.48515638]
0.0	[0.50270444 0.49729556]
0.0	[0.5120212 0.4879788]
0.0	[0.51532282 0.48467718]
0.0	[0.50793354 0.49206646]
0.0	[0.5159174 0.4840826]
0.0	[0.50659747 0.49340253]
1.0	[0.49323852 0.50676148]
1.0	[0.492798 0.507202]
1.0	[0.4945982 0.5054018]
0.0	[0.51355762 0.48644238]
1.0	[0.48791434 0.51208566]
1.0	[0.49758495 0.50241505]
1.0	[0.49815028 0.50184972]
0.0	[0.51035262 0.48964738]
0.0	[0.51702578 0.48297422]
0.0	[0.51426344 0.48573656]
0.0	[0.50437076 0.49562924]
0.0	[0.51495006 0.48504994]
0.0	[0.5187925 0.4812075]
1.0	[0.49904623 0.50095377]
0.0	[0.51395118 0.48604882]
1.0	[0.49558056 0.50441944]
0.0	[0.50792555 0.49207445]
0.0	[0.51216155 0.48783845]
0.0	[0.5076146 0.4923854]
1.0	[0.49088323 0.50911677]
0.0	[0.51598007 0.48401993]
0.0	[0.50940636 0.49059364]
0.0	[0.51619677 0.48380323]
0.0	[0.50695374 0.49304626]
0.0	[0.51847174 0.48152826]
0.0	[0.51060803 0.48939197]
1.0	[0.48578125 0.51421875]
0.0	[0.51552361 0.48447639]
0.0	[0.51618302 0.48381698]
0.0	[0.504251 0.495749]
0.0	[0.51630875 0.48369125]
0.0	[0.51104605 0.48895395]
0.0	[0.5148486 0.4851514]
0.0	[0.51482286 0.48517714]
0.0	[0.51560139 0.48439861]
0.0	[0.51731164 0.48268836]
0.0	[0.51825094 0.48174906]
0.0	[0.51251382 0.48748618]
0.0	[0.51478152 0.48521848]
0.0	[0.50520731 0.49479269]
0.0	[0.50253555 0.49746445]
0.0	[0.51603936 0.48396064]
0.0	[0.50569861 0.49430139]
0.0	[0.51723947 0.48276053]
0.0	[0.5163155 0.4836845]
0.0	[0.51453686 0.48546314]
0.0	[0.51294317 0.48705683]
0.0	[0.51910326 0.48089674]
0.0	[0.50464207 0.49535793]
0.0	[0.51792384 0.48207616]
0.0	[0.51816443 0.48183557]
0.0	[0.50519231 0.49480769]
0.0	[0.51258478 0.48741522]
0.0	[0.50747538 0.49252462]
0.0	[0.51012063 0.48987937]
0.0	[0.51405806 0.48594194]
0.0	[0.51645721 0.48354279]
0.0	[0.50976426 0.49023574]
0.0	[0.51141383 0.48858617]
0.0	[0.50168956 0.49831044]
0.0	[0.50993543 0.49006457]
0.0	[0.5017754 0.4982246]
0.0	[0.50396857 0.49603143]
0.0	[0.51354233 0.48645767]
0.0	[0.51046114 0.48953886]
0.0	[0.50488764 0.49511236]
0.0	[0.50450552 0.49549448]
0.0	[0.51217834 0.48782166]
1.0	[0.49406615 0.50593385]
0.0	[0.51049444 0.48950556]
0.0	[0.50857731 0.49142269]
0.0	[0.51423153 0.48576847]
1.0	[0.48591087 0.51408913]
1.0	[0.49926411 0.50073589]
0.0	[0.51434491 0.48565509]
0.0	[0.50915029 0.49084971]
0.0	[0.50757042 0.49242958]
0.0	[0.50718984 0.49281016]
0.0	[0.50648183 0.49351817]
0.0	[0.5126536 0.4873464]
0.0	[0.514222 0.485778]
0.0	[0.51231474 0.48768526]
0.0	[0.50492779 0.49507221]
0.0	[0.51557694 0.48442306]
0.0	[0.50400903 0.49599097]
1.0	[0.49926427 0.50073573]
0.0	[0.51447871 0.48552129]
1.0	[0.49746271 0.50253729]
1.0	[0.49555029 0.50444971]
0.0	[0.50468608 0.49531392]
0.0	[0.50225146 0.49774854]
0.0	[0.50516164 0.49483836]
1.0	[0.49748044 0.50251956]
0.0	[0.50444072 0.49555928]
0.0	[0.50720549 0.49279451]
0.0	[0.50887295 0.49112705]
0.0	[0.51558436 0.48441564]
0.0	[0.50503876 0.49496124]
0.0	[0.50537101 0.49462899]
0.0	[0.50647855 0.49352145]
0.0	[0.51496458 0.48503542]
0.0	[0.50912422 0.49087578]
1.0	[0.49652879 0.50347121]
0.0	[0.51208453 0.48791547]
0.0	[0.50488471 0.49511529]
1.0	[0.49175172 0.50824828]
0.0	[0.50196208 0.49803792]
0.0	[0.51549597 0.48450403]
1.0	[0.49988955 0.50011045]
0.0	[0.51874783 0.48125217]
0.0	[0.51325684 0.48674316]
0.0	[0.50049361 0.49950639]
0.0	[0.50489813 0.49510187]
0.0	[0.50367202 0.49632798]
0.0	[0.51673521 0.48326479]
0.0	[0.51358017 0.48641983]
0.0	[0.50237303 0.49762697]
0.0	[0.50315806 0.49684194]
0.0	[0.51685977 0.48314023]
1.0	[0.49530474 0.50469526]
0.0	[0.50576016 0.49423984]
1.0	[0.49292521 0.50707479]
0.0	[0.50488373 0.49511627]
0.0	[0.50222528 0.49777472]
1.0	[0.49795233 0.50204767]
0.0	[0.51563694 0.48436306]
0.0	[0.50265996 0.49734004]
0.0	[0.51230704 0.48769296]
0.0	[0.51876121 0.48123879]
1.0	[0.48154903 0.51845097]
0.0	[0.50597713 0.49402287]
0.0	[0.5045382 0.4954618]
0.0	[0.50267213 0.49732787]
0.0	[0.51074387 0.48925613]
0.0	[0.5039264 0.4960736]
0.0	[0.51712032 0.48287968]
0.0	[0.50427697 0.49572303]
0.0	[0.50952335 0.49047665]
0.0	[0.51554955 0.48445045]
0.0	[0.51901285 0.48098715]
0.0	[0.51585235 0.48414765]
0.0	[0.50611385 0.49388615]
0.0	[0.51405239 0.48594761]
0.0	[0.50233216 0.49766784]
