#ypred	ypred_prob
1.0	[0.48648879 0.51351121]
0.0	[0.56621718 0.43378282]
0.0	[0.58825694 0.41174306]
0.0	[0.58715673 0.41284327]
0.0	[0.63912171 0.36087829]
0.0	[0.55472673 0.44527327]
1.0	[0.48453045 0.51546955]
0.0	[0.59953944 0.40046056]
0.0	[0.63547413 0.36452587]
0.0	[0.61552093 0.38447907]
0.0	[0.61361913 0.38638087]
0.0	[0.54884654 0.45115346]
0.0	[0.61978113 0.38021887]
0.0	[0.59257632 0.40742368]
0.0	[0.57412747 0.42587253]
0.0	[0.59394919 0.40605081]
0.0	[0.57248714 0.42751286]
0.0	[0.56943639 0.43056361]
0.0	[0.62058628 0.37941372]
0.0	[0.61769405 0.38230595]
0.0	[0.62826829 0.37173171]
0.0	[0.59271576 0.40728424]
1.0	[0.48383685 0.51616315]
0.0	[0.63330902 0.36669098]
0.0	[0.67524555 0.32475445]
0.0	[0.65159623 0.34840377]
0.0	[0.618316 0.381684]
0.0	[0.6209955 0.3790045]
1.0	[0.49838683 0.50161317]
0.0	[0.59248581 0.40751419]
0.0	[0.60396312 0.39603688]
0.0	[0.59119477 0.40880523]
0.0	[0.58364639 0.41635361]
0.0	[0.56359914 0.43640086]
0.0	[0.61051175 0.38948825]
0.0	[0.54487392 0.45512608]
0.0	[0.54227711 0.45772289]
0.0	[0.59483569 0.40516431]
0.0	[0.52743833 0.47256167]
0.0	[0.6025737 0.3974263]
0.0	[0.55917692 0.44082308]
0.0	[0.59808704 0.40191296]
0.0	[0.53937523 0.46062477]
0.0	[0.57293024 0.42706976]
0.0	[0.62703943 0.37296057]
0.0	[0.65671646 0.34328354]
0.0	[0.61984818 0.38015182]
0.0	[0.59786923 0.40213077]
0.0	[0.63684412 0.36315588]
0.0	[0.54077714 0.45922286]
0.0	[0.64421344 0.35578656]
0.0	[0.52920568 0.47079432]
0.0	[0.63029209 0.36970791]
0.0	[0.63048184 0.36951816]
0.0	[0.57274588 0.42725412]
0.0	[0.50576423 0.49423577]
0.0	[0.63388991 0.36611009]
0.0	[0.59412083 0.40587917]
0.0	[0.58711513 0.41288487]
0.0	[0.58489813 0.41510187]
0.0	[0.65357299 0.34642701]
0.0	[0.62530215 0.37469785]
0.0	[0.60058416 0.39941584]
0.0	[0.59615482 0.40384518]
0.0	[0.64328798 0.35671202]
0.0	[0.57152799 0.42847201]
0.0	[0.60098024 0.39901976]
0.0	[0.58970282 0.41029718]
0.0	[0.63899291 0.36100709]
0.0	[0.65519469 0.34480531]
0.0	[0.60506501 0.39493499]
0.0	[0.61278029 0.38721971]
0.0	[0.60498213 0.39501787]
0.0	[0.64512932 0.35487068]
0.0	[0.62409328 0.37590672]
0.0	[0.60781196 0.39218804]
0.0	[0.55873121 0.44126879]
0.0	[0.56771197 0.43228803]
0.0	[0.59073419 0.40926581]
0.0	[0.53428999 0.46571001]
0.0	[0.65656125 0.34343875]
0.0	[0.59762009 0.40237991]
0.0	[0.66051274 0.33948726]
0.0	[0.66180395 0.33819605]
0.0	[0.56233416 0.43766584]
0.0	[0.7175309 0.2824691]
0.0	[0.53884387 0.46115613]
0.0	[0.65151608 0.34848392]
0.0	[0.59874763 0.40125237]
0.0	[0.60738543 0.39261457]
0.0	[0.57977736 0.42022264]
0.0	[0.58478323 0.41521677]
0.0	[0.59040803 0.40959197]
0.0	[0.63299463 0.36700537]
0.0	[0.52349926 0.47650074]
0.0	[0.68866378 0.31133622]
0.0	[0.68962849 0.31037151]
0.0	[0.64226968 0.35773032]
0.0	[0.62539117 0.37460883]
0.0	[0.63519021 0.36480979]
0.0	[0.63058593 0.36941407]
0.0	[0.58930182 0.41069818]
0.0	[0.54391653 0.45608347]
0.0	[0.55789604 0.44210396]
0.0	[0.50185001 0.49814999]
1.0	[0.49557171 0.50442829]
0.0	[0.63938742 0.36061258]
0.0	[0.54376908 0.45623092]
0.0	[0.58864946 0.41135054]
0.0	[0.5934434 0.4065566]
0.0	[0.59120341 0.40879659]
0.0	[0.62861687 0.37138313]
0.0	[0.60844653 0.39155347]
0.0	[0.60615458 0.39384542]
0.0	[0.60315694 0.39684306]
0.0	[0.59698 0.40302]
0.0	[0.63961839 0.36038161]
0.0	[0.60918682 0.39081318]
0.0	[0.5978439 0.4021561]
0.0	[0.61768011 0.38231989]
0.0	[0.5985425 0.4014575]
0.0	[0.63729644 0.36270356]
0.0	[0.56030377 0.43969623]
0.0	[0.60245497 0.39754503]
0.0	[0.66539585 0.33460415]
0.0	[0.68593129 0.31406871]
0.0	[0.58711288 0.41288712]
0.0	[0.56773651 0.43226349]
0.0	[0.57946826 0.42053174]
0.0	[0.60934719 0.39065281]
0.0	[0.53506923 0.46493077]
0.0	[0.63915847 0.36084153]
0.0	[0.61908921 0.38091079]
0.0	[0.61119975 0.38880025]
0.0	[0.60704513 0.39295487]
0.0	[0.62072826 0.37927174]
0.0	[0.62348368 0.37651632]
0.0	[0.61899602 0.38100398]
0.0	[0.64248761 0.35751239]
0.0	[0.62627605 0.37372395]
0.0	[0.58548308 0.41451692]
0.0	[0.67446385 0.32553615]
0.0	[0.54878301 0.45121699]
0.0	[0.65449941 0.34550059]
0.0	[0.5272307 0.4727693]
0.0	[0.57208195 0.42791805]
0.0	[0.54955203 0.45044797]
0.0	[0.62526555 0.37473445]
0.0	[0.60409909 0.39590091]
0.0	[0.60879522 0.39120478]
0.0	[0.626378 0.373622]
0.0	[0.63496269 0.36503731]
0.0	[0.5043187 0.4956813]
0.0	[0.58112475 0.41887525]
0.0	[0.63481166 0.36518834]
0.0	[0.67143293 0.32856707]
0.0	[0.58480247 0.41519753]
0.0	[0.58182509 0.41817491]
0.0	[0.60678768 0.39321232]
0.0	[0.63838553 0.36161447]
0.0	[0.56948987 0.43051013]
0.0	[0.6501047 0.3498953]
0.0	[0.58447156 0.41552844]
0.0	[0.63940868 0.36059132]
0.0	[0.6055494 0.3944506]
0.0	[0.53997475 0.46002525]
0.0	[0.65972723 0.34027277]
0.0	[0.65840284 0.34159716]
0.0	[0.654478 0.345522]
0.0	[0.62116792 0.37883208]
0.0	[0.56318879 0.43681121]
0.0	[0.6070799 0.3929201]
0.0	[0.52656158 0.47343842]
0.0	[0.60077513 0.39922487]
0.0	[0.534645 0.465355]
0.0	[0.648729 0.351271]
0.0	[0.59416047 0.40583953]
0.0	[0.53468065 0.46531935]
0.0	[0.59342901 0.40657099]
0.0	[0.56043079 0.43956921]
0.0	[0.56401013 0.43598987]
0.0	[0.65515476 0.34484524]
0.0	[0.57331002 0.42668998]
0.0	[0.57224653 0.42775347]
0.0	[0.63291134 0.36708866]
0.0	[0.57177334 0.42822666]
0.0	[0.67830908 0.32169092]
0.0	[0.59755998 0.40244002]
0.0	[0.5587112 0.4412888]
0.0	[0.6092921 0.3907079]
0.0	[0.54025177 0.45974823]
0.0	[0.58168583 0.41831417]
0.0	[0.50080161 0.49919839]
0.0	[0.66580911 0.33419089]
0.0	[0.58932637 0.41067363]
0.0	[0.69923035 0.30076965]
0.0	[0.63029992 0.36970008]
0.0	[0.67568159 0.32431841]
0.0	[0.68962448 0.31037552]
0.0	[0.63991634 0.36008366]
0.0	[0.57058944 0.42941056]
0.0	[0.60191575 0.39808425]
0.0	[0.5315668 0.4684332]
0.0	[0.57242396 0.42757604]
0.0	[0.68643977 0.31356023]
0.0	[0.60824426 0.39175574]
0.0	[0.58122023 0.41877977]
0.0	[0.60317935 0.39682065]
0.0	[0.61164301 0.38835699]
1.0	[0.49471057 0.50528943]
0.0	[0.59344171 0.40655829]
0.0	[0.64516085 0.35483915]
0.0	[0.57580254 0.42419746]
0.0	[0.5188992 0.4811008]
0.0	[0.52066726 0.47933274]
0.0	[0.59388642 0.40611358]
0.0	[0.59410199 0.40589801]
0.0	[0.65035179 0.34964821]
0.0	[0.67028858 0.32971142]
0.0	[0.6362697 0.3637303]
0.0	[0.61484319 0.38515681]
0.0	[0.55046787 0.44953213]
0.0	[0.59585366 0.40414634]
0.0	[0.62590998 0.37409002]
0.0	[0.61605403 0.38394597]
0.0	[0.57691183 0.42308817]
0.0	[0.64725603 0.35274397]
0.0	[0.54025793 0.45974207]
0.0	[0.56859212 0.43140788]
0.0	[0.56470838 0.43529162]
0.0	[0.61090721 0.38909279]
0.0	[0.55551783 0.44448217]
0.0	[0.56180412 0.43819588]
0.0	[0.63799897 0.36200103]
0.0	[0.60213715 0.39786285]
0.0	[0.6679343 0.3320657]
0.0	[0.58308968 0.41691032]
0.0	[0.63486353 0.36513647]
0.0	[0.57967846 0.42032154]
0.0	[0.58412954 0.41587046]
0.0	[0.61931632 0.38068368]
0.0	[0.53380714 0.46619286]
0.0	[0.54399281 0.45600719]
0.0	[0.59561039 0.40438961]
0.0	[0.58621974 0.41378026]
0.0	[0.60724718 0.39275282]
0.0	[0.60428999 0.39571001]
0.0	[0.57193268 0.42806732]
0.0	[0.55175135 0.44824865]
0.0	[0.51801352 0.48198648]
0.0	[0.62140768 0.37859232]
0.0	[0.58378953 0.41621047]
0.0	[0.60620015 0.39379985]
0.0	[0.60856203 0.39143797]
0.0	[0.56979646 0.43020354]
0.0	[0.60868468 0.39131532]
0.0	[0.54709452 0.45290548]
0.0	[0.63521842 0.36478158]
1.0	[0.45203341 0.54796659]
0.0	[0.53770295 0.46229705]
0.0	[0.60120958 0.39879042]
1.0	[0.49538158 0.50461842]
0.0	[0.61577677 0.38422323]
0.0	[0.55416291 0.44583709]
0.0	[0.54676843 0.45323157]
0.0	[0.61865155 0.38134845]
0.0	[0.61170795 0.38829205]
0.0	[0.68018509 0.31981491]
0.0	[0.64559919 0.35440081]
0.0	[0.58830793 0.41169207]
0.0	[0.68071302 0.31928698]
0.0	[0.63486631 0.36513369]
0.0	[0.59651834 0.40348166]
0.0	[0.57868104 0.42131896]
0.0	[0.60939885 0.39060115]
0.0	[0.58936395 0.41063605]
0.0	[0.5830265 0.4169735]
0.0	[0.59814784 0.40185216]
0.0	[0.6177869 0.3822131]
0.0	[0.56581663 0.43418337]
0.0	[0.61856973 0.38143027]
0.0	[0.65365211 0.34634789]
0.0	[0.53960532 0.46039468]
1.0	[0.47478306 0.52521694]
0.0	[0.61195431 0.38804569]
0.0	[0.53945402 0.46054598]
0.0	[0.5831014 0.4168986]
0.0	[0.64676116 0.35323884]
0.0	[0.65183713 0.34816287]
0.0	[0.64242914 0.35757086]
0.0	[0.63810882 0.36189118]
0.0	[0.592226 0.407774]
0.0	[0.62860804 0.37139196]
0.0	[0.62477561 0.37522439]
0.0	[0.64904362 0.35095638]
0.0	[0.64249756 0.35750244]
0.0	[0.66271805 0.33728195]
0.0	[0.60304626 0.39695374]
0.0	[0.59772617 0.40227383]
0.0	[0.64134155 0.35865845]
0.0	[0.57678933 0.42321067]
0.0	[0.69058986 0.30941014]
0.0	[0.64403778 0.35596222]
0.0	[0.61389158 0.38610842]
0.0	[0.54418082 0.45581918]
0.0	[0.6578837 0.3421163]
0.0	[0.60553158 0.39446842]
0.0	[0.63729454 0.36270546]
0.0	[0.59490655 0.40509345]
0.0	[0.55881937 0.44118063]
0.0	[0.52692811 0.47307189]
0.0	[0.5810607 0.4189393]
0.0	[0.65623179 0.34376821]
0.0	[0.51666734 0.48333266]
0.0	[0.59364041 0.40635959]
0.0	[0.57495682 0.42504318]
0.0	[0.54921322 0.45078678]
0.0	[0.6385161 0.3614839]
0.0	[0.55744282 0.44255718]
0.0	[0.54014121 0.45985879]
0.0	[0.66210536 0.33789464]
0.0	[0.63132752 0.36867248]
0.0	[0.63043138 0.36956862]
0.0	[0.65798963 0.34201037]
0.0	[0.64477499 0.35522501]
0.0	[0.68990317 0.31009683]
0.0	[0.66195543 0.33804457]
0.0	[0.53174559 0.46825441]
0.0	[0.56992223 0.43007777]
0.0	[0.62298354 0.37701646]
0.0	[0.64332884 0.35667116]
0.0	[0.55511755 0.44488245]
0.0	[0.63182163 0.36817837]
0.0	[0.62823092 0.37176908]
0.0	[0.59914555 0.40085445]
0.0	[0.56217787 0.43782213]
0.0	[0.61286197 0.38713803]
0.0	[0.57567606 0.42432394]
0.0	[0.62992287 0.37007713]
0.0	[0.64833764 0.35166236]
0.0	[0.57825073 0.42174927]
0.0	[0.59073328 0.40926672]
0.0	[0.50080607 0.49919393]
0.0	[0.65455716 0.34544284]
0.0	[0.55600754 0.44399246]
0.0	[0.60237369 0.39762631]
0.0	[0.69645284 0.30354716]
0.0	[0.64729678 0.35270322]
0.0	[0.63131843 0.36868157]
0.0	[0.60477174 0.39522826]
0.0	[0.62525895 0.37474105]
0.0	[0.64446294 0.35553706]
0.0	[0.56824629 0.43175371]
0.0	[0.57264288 0.42735712]
0.0	[0.6080107 0.3919893]
0.0	[0.5884769 0.4115231]
0.0	[0.60287846 0.39712154]
0.0	[0.5852181 0.4147819]
0.0	[0.6083886 0.3916114]
0.0	[0.66308623 0.33691377]
0.0	[0.6040184 0.3959816]
0.0	[0.64968483 0.35031517]
0.0	[0.57371987 0.42628013]
0.0	[0.67059998 0.32940002]
0.0	[0.63055717 0.36944283]
0.0	[0.66551661 0.33448339]
0.0	[0.64221034 0.35778966]
0.0	[0.61443889 0.38556111]
0.0	[0.59020988 0.40979012]
0.0	[0.68177188 0.31822812]
0.0	[0.68388973 0.31611027]
0.0	[0.6447712 0.3552288]
0.0	[0.63390936 0.36609064]
0.0	[0.62528957 0.37471043]
0.0	[0.60325551 0.39674449]
0.0	[0.54731202 0.45268798]
0.0	[0.59513851 0.40486149]
0.0	[0.5735388 0.4264612]
0.0	[0.54248455 0.45751545]
0.0	[0.5970325 0.4029675]
0.0	[0.6183697 0.3816303]
0.0	[0.63579618 0.36420382]
0.0	[0.64025347 0.35974653]
0.0	[0.60757251 0.39242749]
0.0	[0.6330122 0.3669878]
0.0	[0.60752639 0.39247361]
0.0	[0.66594512 0.33405488]
0.0	[0.60280011 0.39719989]
0.0	[0.6106308 0.3893692]
0.0	[0.60406617 0.39593383]
0.0	[0.55968546 0.44031454]
0.0	[0.6287925 0.3712075]
0.0	[0.57228613 0.42771387]
0.0	[0.58415834 0.41584166]
0.0	[0.51454552 0.48545448]
0.0	[0.60566516 0.39433484]
0.0	[0.61375822 0.38624178]
0.0	[0.56752607 0.43247393]
0.0	[0.60545623 0.39454377]
0.0	[0.65613427 0.34386573]
0.0	[0.5463453 0.4536547]
0.0	[0.60957121 0.39042879]
0.0	[0.69436551 0.30563449]
0.0	[0.59982234 0.40017766]
0.0	[0.54168609 0.45831391]
0.0	[0.65285612 0.34714388]
0.0	[0.6363926 0.3636074]
0.0	[0.6222409 0.3777591]
0.0	[0.60911888 0.39088112]
0.0	[0.62645751 0.37354249]
0.0	[0.57659356 0.42340644]
0.0	[0.62156195 0.37843805]
0.0	[0.63938234 0.36061766]
0.0	[0.6556451 0.3443549]
0.0	[0.63383059 0.36616941]
0.0	[0.59130458 0.40869542]
0.0	[0.62410044 0.37589956]
0.0	[0.58589383 0.41410617]
0.0	[0.63092161 0.36907839]
0.0	[0.62780673 0.37219327]
0.0	[0.62710419 0.37289581]
0.0	[0.61055496 0.38944504]
0.0	[0.64248105 0.35751895]
0.0	[0.65395848 0.34604152]
0.0	[0.62021451 0.37978549]
0.0	[0.55768877 0.44231123]
0.0	[0.63675492 0.36324508]
0.0	[0.69056586 0.30943414]
0.0	[0.6189839 0.3810161]
0.0	[0.65570307 0.34429693]
0.0	[0.56890053 0.43109947]
0.0	[0.67503859 0.32496141]
0.0	[0.58730688 0.41269312]
0.0	[0.64400801 0.35599199]
0.0	[0.58513739 0.41486261]
0.0	[0.61062514 0.38937486]
0.0	[0.59720307 0.40279693]
0.0	[0.6418605 0.3581395]
0.0	[0.634156 0.365844]
0.0	[0.6372263 0.3627737]
0.0	[0.66790517 0.33209483]
0.0	[0.68361661 0.31638339]
0.0	[0.67101856 0.32898144]
0.0	[0.68531207 0.31468793]
0.0	[0.67271181 0.32728819]
0.0	[0.66454059 0.33545941]
0.0	[0.63055989 0.36944011]
0.0	[0.633513 0.366487]
0.0	[0.61720113 0.38279887]
0.0	[0.66970692 0.33029308]
0.0	[0.52272499 0.47727501]
0.0	[0.6026298 0.3973702]
0.0	[0.6647671 0.3352329]
0.0	[0.68820654 0.31179346]
0.0	[0.62408466 0.37591534]
0.0	[0.64316173 0.35683827]
0.0	[0.56890491 0.43109509]
0.0	[0.62345625 0.37654375]
0.0	[0.64678222 0.35321778]
0.0	[0.68047584 0.31952416]
0.0	[0.64228243 0.35771757]
0.0	[0.64093539 0.35906461]
0.0	[0.58633346 0.41366654]
0.0	[0.53225539 0.46774461]
0.0	[0.56102368 0.43897632]
0.0	[0.67978399 0.32021601]
0.0	[0.61355161 0.38644839]
0.0	[0.66302842 0.33697158]
0.0	[0.56826707 0.43173293]
0.0	[0.50768013 0.49231987]
0.0	[0.61792607 0.38207393]
0.0	[0.54046973 0.45953027]
0.0	[0.64874873 0.35125127]
0.0	[0.62630609 0.37369391]
0.0	[0.67058638 0.32941362]
0.0	[0.59027834 0.40972166]
0.0	[0.69138022 0.30861978]
0.0	[0.59046962 0.40953038]
0.0	[0.60619624 0.39380376]
0.0	[0.66014658 0.33985342]
0.0	[0.56604043 0.43395957]
0.0	[0.54797979 0.45202021]
0.0	[0.59436054 0.40563946]
0.0	[0.6143927 0.3856073]
0.0	[0.59101535 0.40898465]
0.0	[0.54476525 0.45523475]
0.0	[0.64955021 0.35044979]
0.0	[0.60334509 0.39665491]
0.0	[0.56900414 0.43099586]
0.0	[0.53971055 0.46028945]
0.0	[0.63307412 0.36692588]
0.0	[0.67773568 0.32226432]
0.0	[0.63593741 0.36406259]
0.0	[0.60011193 0.39988807]
0.0	[0.61508983 0.38491017]
0.0	[0.65378367 0.34621633]
0.0	[0.6201596 0.3798404]
0.0	[0.60494809 0.39505191]
0.0	[0.58714793 0.41285207]
0.0	[0.65599716 0.34400284]
0.0	[0.63351914 0.36648086]
0.0	[0.60117977 0.39882023]
0.0	[0.65812176 0.34187824]
0.0	[0.68443201 0.31556799]
0.0	[0.68300081 0.31699919]
0.0	[0.58800167 0.41199833]
0.0	[0.63124293 0.36875707]
0.0	[0.63778257 0.36221743]
0.0	[0.70936113 0.29063887]
0.0	[0.62564862 0.37435138]
0.0	[0.63037208 0.36962792]
0.0	[0.6859971 0.3140029]
0.0	[0.60461747 0.39538253]
0.0	[0.63224593 0.36775407]
0.0	[0.56699831 0.43300169]
0.0	[0.65505409 0.34494591]
0.0	[0.63876298 0.36123702]
0.0	[0.65741665 0.34258335]
0.0	[0.66259022 0.33740978]
0.0	[0.56800248 0.43199752]
0.0	[0.68541941 0.31458059]
0.0	[0.61903947 0.38096053]
0.0	[0.61821491 0.38178509]
0.0	[0.61512772 0.38487228]
0.0	[0.56593597 0.43406403]
0.0	[0.66106564 0.33893436]
0.0	[0.61325922 0.38674078]
0.0	[0.63205106 0.36794894]
0.0	[0.59523332 0.40476668]
0.0	[0.62229036 0.37770964]
0.0	[0.64103107 0.35896893]
0.0	[0.62199087 0.37800913]
0.0	[0.61275823 0.38724177]
0.0	[0.65384696 0.34615304]
0.0	[0.6545845 0.3454155]
0.0	[0.65985949 0.34014051]
0.0	[0.68173239 0.31826761]
0.0	[0.68910177 0.31089823]
0.0	[0.57185112 0.42814888]
0.0	[0.63808741 0.36191259]
0.0	[0.63895307 0.36104693]
0.0	[0.62980731 0.37019269]
0.0	[0.62789811 0.37210189]
0.0	[0.63606918 0.36393082]
0.0	[0.65677374 0.34322626]
0.0	[0.6021926 0.3978074]
0.0	[0.58476215 0.41523785]
0.0	[0.67546967 0.32453033]
0.0	[0.59780887 0.40219113]
0.0	[0.58453243 0.41546757]
0.0	[0.65932391 0.34067609]
0.0	[0.61670112 0.38329888]
0.0	[0.62243751 0.37756249]
0.0	[0.524989 0.475011]
0.0	[0.62634428 0.37365572]
0.0	[0.63563648 0.36436352]
0.0	[0.54760464 0.45239536]
0.0	[0.65936592 0.34063408]
0.0	[0.67207742 0.32792258]
0.0	[0.66718887 0.33281113]
0.0	[0.65055032 0.34944968]
0.0	[0.64589454 0.35410546]
0.0	[0.65123607 0.34876393]
0.0	[0.58463576 0.41536424]
0.0	[0.6320899 0.3679101]
0.0	[0.67373484 0.32626516]
0.0	[0.64237217 0.35762783]
0.0	[0.65618051 0.34381949]
0.0	[0.63405415 0.36594585]
0.0	[0.56872194 0.43127806]
0.0	[0.58723725 0.41276275]
0.0	[0.55860407 0.44139593]
0.0	[0.67524324 0.32475676]
0.0	[0.63415915 0.36584085]
0.0	[0.61922442 0.38077558]
0.0	[0.65849819 0.34150181]
0.0	[0.59892396 0.40107604]
0.0	[0.61512533 0.38487467]
0.0	[0.55152539 0.44847461]
0.0	[0.55976889 0.44023111]
0.0	[0.67724884 0.32275116]
0.0	[0.6137788 0.3862212]
0.0	[0.63180716 0.36819284]
0.0	[0.64527367 0.35472633]
0.0	[0.68694562 0.31305438]
0.0	[0.59887455 0.40112545]
0.0	[0.58173011 0.41826989]
0.0	[0.57379791 0.42620209]
0.0	[0.5370743 0.4629257]
0.0	[0.66262195 0.33737805]
0.0	[0.61044451 0.38955549]
0.0	[0.64253559 0.35746441]
0.0	[0.69637271 0.30362729]
0.0	[0.66167435 0.33832565]
0.0	[0.69081426 0.30918574]
0.0	[0.65229248 0.34770752]
