#ypred	ypred_prob
0.0	[0.66387142 0.33612858]
0.0	[0.68819955 0.31180045]
0.0	[0.65778296 0.34221704]
0.0	[0.67661418 0.32338582]
0.0	[0.66586063 0.33413937]
0.0	[0.64168369 0.35831631]
0.0	[0.66188589 0.33811411]
0.0	[0.71464016 0.28535984]
0.0	[0.63330312 0.36669688]
0.0	[0.678153 0.321847]
0.0	[0.67381621 0.32618379]
0.0	[0.62616821 0.37383179]
0.0	[0.66086889 0.33913111]
0.0	[0.64867088 0.35132912]
0.0	[0.62640118 0.37359882]
0.0	[0.67055748 0.32944252]
0.0	[0.64681121 0.35318879]
0.0	[0.6796366 0.3203634]
0.0	[0.68892581 0.31107419]
0.0	[0.66164603 0.33835397]
0.0	[0.65292188 0.34707812]
0.0	[0.65207947 0.34792053]
0.0	[0.66936837 0.33063163]
0.0	[0.6253222 0.3746778]
0.0	[0.68317305 0.31682695]
0.0	[0.65287571 0.34712429]
0.0	[0.6795848 0.3204152]
0.0	[0.69081361 0.30918639]
0.0	[0.68180696 0.31819304]
0.0	[0.70196829 0.29803171]
0.0	[0.69939886 0.30060114]
0.0	[0.70831265 0.29168735]
0.0	[0.62685373 0.37314627]
0.0	[0.67005111 0.32994889]
0.0	[0.69241492 0.30758508]
0.0	[0.70355206 0.29644794]
0.0	[0.67239489 0.32760511]
0.0	[0.67868756 0.32131244]
0.0	[0.64552714 0.35447286]
0.0	[0.64303321 0.35696679]
0.0	[0.66999317 0.33000683]
0.0	[0.61712307 0.38287693]
0.0	[0.67512897 0.32487103]
0.0	[0.6541759 0.3458241]
0.0	[0.6811834 0.3188166]
0.0	[0.65429879 0.34570121]
0.0	[0.65385272 0.34614728]
0.0	[0.68044883 0.31955117]
0.0	[0.64836142 0.35163858]
0.0	[0.69181973 0.30818027]
0.0	[0.67162826 0.32837174]
0.0	[0.69665598 0.30334402]
0.0	[0.71734018 0.28265982]
0.0	[0.64748809 0.35251191]
0.0	[0.6156032 0.3843968]
0.0	[0.69518272 0.30481728]
0.0	[0.69189538 0.30810462]
0.0	[0.62889633 0.37110367]
0.0	[0.6220477 0.3779523]
0.0	[0.6142719 0.3857281]
0.0	[0.62702894 0.37297106]
0.0	[0.67702433 0.32297567]
0.0	[0.72297673 0.27702327]
0.0	[0.68332541 0.31667459]
0.0	[0.6716959 0.3283041]
0.0	[0.69717954 0.30282046]
0.0	[0.69853372 0.30146628]
0.0	[0.67207898 0.32792102]
0.0	[0.69202873 0.30797127]
0.0	[0.64678372 0.35321628]
0.0	[0.70566522 0.29433478]
0.0	[0.67648172 0.32351828]
0.0	[0.68763582 0.31236418]
0.0	[0.66676507 0.33323493]
0.0	[0.68975979 0.31024021]
0.0	[0.66413024 0.33586976]
0.0	[0.68081154 0.31918846]
0.0	[0.65698135 0.34301865]
0.0	[0.69175835 0.30824165]
0.0	[0.64882866 0.35117134]
0.0	[0.70671498 0.29328502]
0.0	[0.67809577 0.32190423]
0.0	[0.66844711 0.33155289]
0.0	[0.67470333 0.32529667]
0.0	[0.67558032 0.32441968]
0.0	[0.65871843 0.34128157]
0.0	[0.64583729 0.35416271]
0.0	[0.60704081 0.39295919]
0.0	[0.67120891 0.32879109]
0.0	[0.63858408 0.36141592]
0.0	[0.61780841 0.38219159]
0.0	[0.6653759 0.3346241]
0.0	[0.68561514 0.31438486]
0.0	[0.65374462 0.34625538]
0.0	[0.65220584 0.34779416]
0.0	[0.69985133 0.30014867]
0.0	[0.67369856 0.32630144]
0.0	[0.70073069 0.29926931]
0.0	[0.6245994 0.3754006]
0.0	[0.64772377 0.35227623]
0.0	[0.65857956 0.34142044]
0.0	[0.68866546 0.31133454]
0.0	[0.65852211 0.34147789]
0.0	[0.6921405 0.3078595]
0.0	[0.66312573 0.33687427]
0.0	[0.68517374 0.31482626]
0.0	[0.63187597 0.36812403]
0.0	[0.64861284 0.35138716]
0.0	[0.58787237 0.41212763]
0.0	[0.66963768 0.33036232]
0.0	[0.68625422 0.31374578]
0.0	[0.61796551 0.38203449]
0.0	[0.63907032 0.36092968]
0.0	[0.7186963 0.2813037]
0.0	[0.64771969 0.35228031]
0.0	[0.68968169 0.31031831]
0.0	[0.61503763 0.38496237]
0.0	[0.64252808 0.35747192]
0.0	[0.67409216 0.32590784]
0.0	[0.67288966 0.32711034]
0.0	[0.69391157 0.30608843]
0.0	[0.65300433 0.34699567]
0.0	[0.60512206 0.39487794]
0.0	[0.67478691 0.32521309]
0.0	[0.69556312 0.30443688]
0.0	[0.69176979 0.30823021]
0.0	[0.68752112 0.31247888]
0.0	[0.66564331 0.33435669]
0.0	[0.69312998 0.30687002]
0.0	[0.67475714 0.32524286]
0.0	[0.66117429 0.33882571]
0.0	[0.67127184 0.32872816]
0.0	[0.66255612 0.33744388]
0.0	[0.66240347 0.33759653]
0.0	[0.68778847 0.31221153]
0.0	[0.68927287 0.31072713]
0.0	[0.67750532 0.32249468]
0.0	[0.6736112 0.3263888]
0.0	[0.60431049 0.39568951]
0.0	[0.69215236 0.30784764]
0.0	[0.72028612 0.27971388]
0.0	[0.69613265 0.30386735]
0.0	[0.68163457 0.31836543]
0.0	[0.69459083 0.30540917]
0.0	[0.61300487 0.38699513]
0.0	[0.66615654 0.33384346]
0.0	[0.67266841 0.32733159]
0.0	[0.67014408 0.32985592]
0.0	[0.66690778 0.33309222]
0.0	[0.64908032 0.35091968]
0.0	[0.66625497 0.33374503]
0.0	[0.63419867 0.36580133]
0.0	[0.64814472 0.35185528]
0.0	[0.67516237 0.32483763]
0.0	[0.61683804 0.38316196]
0.0	[0.66576896 0.33423104]
0.0	[0.65631039 0.34368961]
0.0	[0.6802382 0.3197618]
0.0	[0.62808444 0.37191556]
0.0	[0.65284443 0.34715557]
0.0	[0.68953388 0.31046612]
0.0	[0.70310146 0.29689854]
0.0	[0.67754751 0.32245249]
0.0	[0.67030104 0.32969896]
0.0	[0.68705665 0.31294335]
0.0	[0.63507701 0.36492299]
0.0	[0.70828563 0.29171437]
0.0	[0.63953955 0.36046045]
0.0	[0.68657683 0.31342317]
0.0	[0.69896892 0.30103108]
0.0	[0.6669171 0.3330829]
0.0	[0.62123285 0.37876715]
0.0	[0.69685571 0.30314429]
0.0	[0.65941487 0.34058513]
0.0	[0.65768325 0.34231675]
0.0	[0.65508301 0.34491699]
0.0	[0.70666371 0.29333629]
0.0	[0.6949074 0.3050926]
0.0	[0.6838135 0.3161865]
0.0	[0.67480307 0.32519693]
0.0	[0.69422107 0.30577893]
0.0	[0.65396054 0.34603946]
0.0	[0.66227834 0.33772166]
0.0	[0.673178 0.326822]
0.0	[0.69113262 0.30886738]
0.0	[0.7131139 0.2868861]
0.0	[0.67367322 0.32632678]
0.0	[0.69102635 0.30897365]
0.0	[0.67012748 0.32987252]
0.0	[0.7059233 0.2940767]
0.0	[0.69226341 0.30773659]
0.0	[0.68936569 0.31063431]
0.0	[0.65281244 0.34718756]
0.0	[0.65386609 0.34613391]
0.0	[0.67451847 0.32548153]
0.0	[0.65088597 0.34911403]
0.0	[0.69354259 0.30645741]
0.0	[0.67664319 0.32335681]
0.0	[0.7046708 0.2953292]
0.0	[0.71110072 0.28889928]
0.0	[0.64575366 0.35424634]
0.0	[0.74482844 0.25517156]
0.0	[0.64571564 0.35428436]
0.0	[0.69556974 0.30443026]
0.0	[0.66876001 0.33123999]
0.0	[0.6743727 0.3256273]
0.0	[0.66184172 0.33815828]
0.0	[0.66945445 0.33054555]
0.0	[0.65288851 0.34711149]
0.0	[0.68657066 0.31342934]
0.0	[0.64080834 0.35919166]
0.0	[0.73304263 0.26695737]
0.0	[0.7278553 0.2721447]
0.0	[0.69221124 0.30778876]
0.0	[0.69969683 0.30030317]
0.0	[0.70102184 0.29897816]
0.0	[0.69190771 0.30809229]
0.0	[0.65943334 0.34056666]
0.0	[0.64016248 0.35983752]
0.0	[0.65452893 0.34547107]
0.0	[0.61707007 0.38292993]
0.0	[0.61336539 0.38663461]
0.0	[0.6922725 0.3077275]
0.0	[0.63975848 0.36024152]
0.0	[0.66870133 0.33129867]
0.0	[0.67268338 0.32731662]
0.0	[0.66851783 0.33148217]
0.0	[0.69990525 0.30009475]
0.0	[0.68144353 0.31855647]
0.0	[0.68881609 0.31118391]
0.0	[0.68178539 0.31821461]
0.0	[0.68528841 0.31471159]
0.0	[0.69229636 0.30770364]
0.0	[0.68408021 0.31591979]
0.0	[0.67640536 0.32359464]
0.0	[0.68493923 0.31506077]
0.0	[0.68141946 0.31858054]
0.0	[0.68986631 0.31013369]
0.0	[0.64475591 0.35524409]
0.0	[0.67732046 0.32267954]
0.0	[0.70953819 0.29046181]
0.0	[0.72364676 0.27635324]
0.0	[0.67466507 0.32533493]
0.0	[0.65943514 0.34056486]
0.0	[0.67443999 0.32556001]
0.0	[0.67523113 0.32476887]
0.0	[0.64799609 0.35200391]
0.0	[0.68821208 0.31178792]
0.0	[0.67191021 0.32808979]
0.0	[0.68501103 0.31498897]
0.0	[0.67762585 0.32237415]
0.0	[0.69234379 0.30765621]
0.0	[0.68405971 0.31594029]
0.0	[0.68790741 0.31209259]
0.0	[0.70186913 0.29813087]
0.0	[0.69007918 0.30992082]
0.0	[0.67487872 0.32512128]
0.0	[0.72145461 0.27854539]
0.0	[0.64953829 0.35046171]
0.0	[0.69483795 0.30516205]
0.0	[0.62285697 0.37714303]
0.0	[0.65246367 0.34753633]
0.0	[0.65345755 0.34654245]
0.0	[0.69654691 0.30345309]
0.0	[0.68534589 0.31465411]
0.0	[0.68736031 0.31263969]
0.0	[0.68893691 0.31106309]
0.0	[0.69375176 0.30624824]
0.0	[0.62777246 0.37222754]
0.0	[0.66012074 0.33987926]
0.0	[0.69025758 0.30974242]
0.0	[0.70825843 0.29174157]
0.0	[0.67405873 0.32594127]
0.0	[0.6659994 0.3340006]
0.0	[0.68302658 0.31697342]
0.0	[0.70112619 0.29887381]
0.0	[0.66558429 0.33441571]
0.0	[0.70531234 0.29468766]
0.0	[0.66286999 0.33713001]
0.0	[0.69048388 0.30951612]
0.0	[0.68977822 0.31022178]
0.0	[0.63095156 0.36904844]
0.0	[0.71868087 0.28131913]
0.0	[0.70680923 0.29319077]
0.0	[0.70811256 0.29188744]
0.0	[0.69201578 0.30798422]
0.0	[0.64857678 0.35142322]
0.0	[0.67167397 0.32832603]
0.0	[0.63978484 0.36021516]
0.0	[0.68170237 0.31829763]
0.0	[0.63235875 0.36764125]
0.0	[0.69853601 0.30146399]
0.0	[0.66774107 0.33225893]
0.0	[0.63396057 0.36603943]
0.0	[0.66946836 0.33053164]
0.0	[0.65184062 0.34815938]
0.0	[0.65950497 0.34049503]
0.0	[0.70823015 0.29176985]
0.0	[0.65846077 0.34153923]
0.0	[0.64723711 0.35276289]
0.0	[0.69913781 0.30086219]
0.0	[0.65873774 0.34126226]
0.0	[0.72138993 0.27861007]
0.0	[0.67090573 0.32909427]
0.0	[0.67167508 0.32832492]
0.0	[0.67705292 0.32294708]
0.0	[0.63141535 0.36858465]
0.0	[0.66886124 0.33113876]
0.0	[0.61537279 0.38462721]
0.0	[0.72016684 0.27983316]
0.0	[0.64867688 0.35132312]
0.0	[0.75982531 0.24017469]
0.0	[0.71099476 0.28900524]
0.0	[0.72613151 0.27386849]
0.0	[0.74969533 0.25030467]
0.0	[0.69757072 0.30242928]
0.0	[0.67003839 0.32996161]
0.0	[0.67425847 0.32574153]
0.0	[0.64767414 0.35232586]
0.0	[0.67007681 0.32992319]
0.0	[0.71880569 0.28119431]
0.0	[0.67448986 0.32551014]
0.0	[0.66311167 0.33688833]
0.0	[0.67650368 0.32349632]
0.0	[0.68888362 0.31111638]
0.0	[0.61331193 0.38668807]
0.0	[0.67539714 0.32460286]
0.0	[0.70106154 0.29893846]
0.0	[0.65358428 0.34641572]
0.0	[0.63449233 0.36550767]
0.0	[0.62758334 0.37241666]
0.0	[0.67647952 0.32352048]
0.0	[0.68483295 0.31516705]
0.0	[0.71434744 0.28565256]
0.0	[0.71274912 0.28725088]
0.0	[0.70311592 0.29688408]
0.0	[0.67768877 0.32231123]
0.0	[0.63994835 0.36005165]
0.0	[0.68184886 0.31815114]
0.0	[0.68973499 0.31026501]
0.0	[0.68923814 0.31076186]
0.0	[0.67314388 0.32685612]
0.0	[0.70434233 0.29565767]
0.0	[0.64314228 0.35685772]
0.0	[0.66693254 0.33306746]
0.0	[0.66618107 0.33381893]
0.0	[0.67628197 0.32371803]
0.0	[0.65548318 0.34451682]
0.0	[0.65654722 0.34345278]
0.0	[0.69889584 0.30110416]
0.0	[0.67235389 0.32764611]
0.0	[0.71014783 0.28985217]
0.0	[0.66238326 0.33761674]
0.0	[0.70197201 0.29802799]
0.0	[0.65685195 0.34314805]
0.0	[0.66658799 0.33341201]
0.0	[0.69086637 0.30913363]
0.0	[0.64292727 0.35707273]
0.0	[0.64835322 0.35164678]
0.0	[0.6746626 0.3253374]
0.0	[0.6728495 0.3271505]
0.0	[0.68269988 0.31730012]
0.0	[0.6859872 0.3140128]
0.0	[0.66277387 0.33722613]
0.0	[0.63974462 0.36025538]
0.0	[0.63681671 0.36318329]
0.0	[0.68731907 0.31268093]
0.0	[0.67009428 0.32990572]
0.0	[0.68117343 0.31882657]
0.0	[0.68303973 0.31696027]
0.0	[0.67107235 0.32892765]
0.0	[0.69089314 0.30910686]
0.0	[0.6494352 0.3505648]
0.0	[0.70678449 0.29321551]
0.0	[0.59676465 0.40323535]
0.0	[0.6380597 0.3619403]
0.0	[0.68044202 0.31955798]
0.0	[0.62062523 0.37937477]
0.0	[0.69501506 0.30498494]
0.0	[0.64998267 0.35001733]
0.0	[0.63592056 0.36407944]
0.0	[0.68633017 0.31366983]
0.0	[0.68844393 0.31155607]
0.0	[0.72043558 0.27956442]
0.0	[0.71404646 0.28595354]
0.0	[0.6610129 0.3389871]
0.0	[0.725847 0.274153]
0.0	[0.70592369 0.29407631]
0.0	[0.67986895 0.32013105]
0.0	[0.67121865 0.32878135]
0.0	[0.67460161 0.32539839]
0.0	[0.66060853 0.33939147]
0.0	[0.66058692 0.33941308]
0.0	[0.68672535 0.31327465]
0.0	[0.68782257 0.31217743]
0.0	[0.64140648 0.35859352]
0.0	[0.68113881 0.31886119]
0.0	[0.69564544 0.30435456]
0.0	[0.64906453 0.35093547]
0.0	[0.58709674 0.41290326]
0.0	[0.6764064 0.3235936]
0.0	[0.63402852 0.36597148]
0.0	[0.68229733 0.31770267]
0.0	[0.72930087 0.27069913]
0.0	[0.7109748 0.2890252]
0.0	[0.70003635 0.29996365]
0.0	[0.69991621 0.30008379]
0.0	[0.67003689 0.32996311]
0.0	[0.69541282 0.30458718]
0.0	[0.69036143 0.30963857]
0.0	[0.69909348 0.30090652]
0.0	[0.70197731 0.29802269]
0.0	[0.71330255 0.28669745]
0.0	[0.67802597 0.32197403]
0.0	[0.67839234 0.32160766]
0.0	[0.69651039 0.30348961]
0.0	[0.6596321 0.3403679]
0.0	[0.72237243 0.27762757]
0.0	[0.69548227 0.30451773]
0.0	[0.68957934 0.31042066]
0.0	[0.64731559 0.35268441]
0.0	[0.71664897 0.28335103]
0.0	[0.6803621 0.3196379]
0.0	[0.70434831 0.29565169]
0.0	[0.6833334 0.3166666]
0.0	[0.6659413 0.3340587]
0.0	[0.64288388 0.35711612]
0.0	[0.67416472 0.32583528]
0.0	[0.71128912 0.28871088]
0.0	[0.63385656 0.36614344]
0.0	[0.67850943 0.32149057]
0.0	[0.66400355 0.33599645]
0.0	[0.64466892 0.35533108]
0.0	[0.69497428 0.30502572]
0.0	[0.65445267 0.34554733]
0.0	[0.64141693 0.35858307]
0.0	[0.7110264 0.2889736]
0.0	[0.69722873 0.30277127]
0.0	[0.6969714 0.3030286]
0.0	[0.7021895 0.2978105]
0.0	[0.70809671 0.29190329]
0.0	[0.72058347 0.27941653]
0.0	[0.70542155 0.29457845]
0.0	[0.6321246 0.3678754]
0.0	[0.66735071 0.33264929]
0.0	[0.69474676 0.30525324]
0.0	[0.69943319 0.30056681]
0.0	[0.65944991 0.34055009]
0.0	[0.70427076 0.29572924]
0.0	[0.68596071 0.31403929]
0.0	[0.67660328 0.32339672]
0.0	[0.66501727 0.33498273]
0.0	[0.68234054 0.31765946]
0.0	[0.65701387 0.34298613]
0.0	[0.69024981 0.30975019]
0.0	[0.69967251 0.30032749]
0.0	[0.6682736 0.3317264]
0.0	[0.66788638 0.33211362]
0.0	[0.62360206 0.37639794]
0.0	[0.70675842 0.29324158]
0.0	[0.65113391 0.34886609]
0.0	[0.68422424 0.31577576]
0.0	[0.7240435 0.2759565]
0.0	[0.70139123 0.29860877]
0.0	[0.6978271 0.3021729]
0.0	[0.67313993 0.32686007]
0.0	[0.67892815 0.32107185]
0.0	[0.70337841 0.29662159]
0.0	[0.66786732 0.33213268]
0.0	[0.67210293 0.32789707]
0.0	[0.68024451 0.31975549]
0.0	[0.68288538 0.31711462]
0.0	[0.68022916 0.31977084]
0.0	[0.66439112 0.33560888]
0.0	[0.68221384 0.31778616]
0.0	[0.71000069 0.28999931]
0.0	[0.68637922 0.31362078]
0.0	[0.69753785 0.30246215]
0.0	[0.67097235 0.32902765]
0.0	[0.71648471 0.28351529]
0.0	[0.68882906 0.31117094]
0.0	[0.71002382 0.28997618]
0.0	[0.7021346 0.2978654]
0.0	[0.68912581 0.31087419]
0.0	[0.6718941 0.3281059]
0.0	[0.71957016 0.28042984]
0.0	[0.73261713 0.26738287]
0.0	[0.70106578 0.29893422]
0.0	[0.69842115 0.30157885]
0.0	[0.68971493 0.31028507]
0.0	[0.67086397 0.32913603]
0.0	[0.64833585 0.35166415]
0.0	[0.69071879 0.30928121]
0.0	[0.65473236 0.34526764]
0.0	[0.64158245 0.35841755]
0.0	[0.68252239 0.31747761]
0.0	[0.6880035 0.3119965]
0.0	[0.70293632 0.29706368]
0.0	[0.68500059 0.31499941]
0.0	[0.68168622 0.31831378]
0.0	[0.70399496 0.29600504]
0.0	[0.69252172 0.30747828]
0.0	[0.7115254 0.2884746]
0.0	[0.67003054 0.32996946]
0.0	[0.6842975 0.3157025]
0.0	[0.68095135 0.31904865]
0.0	[0.65018806 0.34981194]
0.0	[0.69574685 0.30425315]
0.0	[0.65357216 0.34642784]
0.0	[0.67996887 0.32003113]
0.0	[0.63072207 0.36927793]
0.0	[0.66792844 0.33207156]
0.0	[0.69216127 0.30783873]
0.0	[0.66166056 0.33833944]
0.0	[0.67024659 0.32975341]
0.0	[0.70703823 0.29296177]
0.0	[0.64711567 0.35288433]
0.0	[0.68116385 0.31883615]
0.0	[0.72824249 0.27175751]
0.0	[0.6814491 0.3185509]
0.0	[0.65178533 0.34821467]
0.0	[0.70904099 0.29095901]
0.0	[0.69772664 0.30227336]
0.0	[0.68277997 0.31722003]
0.0	[0.68114707 0.31885293]
0.0	[0.68824598 0.31175402]
0.0	[0.65511093 0.34488907]
0.0	[0.69317766 0.30682234]
0.0	[0.68878217 0.31121783]
0.0	[0.71430503 0.28569497]
0.0	[0.6934682 0.3065318]
0.0	[0.67685714 0.32314286]
0.0	[0.69062883 0.30937117]
0.0	[0.68014928 0.31985072]
0.0	[0.69851649 0.30148351]
0.0	[0.67939446 0.32060554]
0.0	[0.69259312 0.30740688]
0.0	[0.68357669 0.31642331]
0.0	[0.71047948 0.28952052]
0.0	[0.7078825 0.2921175]
0.0	[0.68356336 0.31643664]
0.0	[0.64597989 0.35402011]
0.0	[0.69731837 0.30268163]
0.0	[0.7263194 0.2736806]
0.0	[0.68956511 0.31043489]
0.0	[0.70587211 0.29412789]
0.0	[0.65711362 0.34288638]
0.0	[0.71457804 0.28542196]
0.0	[0.66780428 0.33219572]
0.0	[0.69757987 0.30242013]
0.0	[0.67373815 0.32626185]
0.0	[0.67616332 0.32383668]
0.0	[0.67054252 0.32945748]
0.0	[0.69649289 0.30350711]
0.0	[0.70413102 0.29586898]
0.0	[0.70544798 0.29455202]
0.0	[0.71955212 0.28044788]
0.0	[0.71524953 0.28475047]
0.0	[0.71408603 0.28591397]
0.0	[0.7184611 0.2815389]
0.0	[0.7253685 0.2746315]
0.0	[0.7148411 0.2851589]
0.0	[0.70104566 0.29895434]
0.0	[0.69560524 0.30439476]
0.0	[0.68857881 0.31142119]
0.0	[0.72006536 0.27993464]
0.0	[0.63717941 0.36282059]
0.0	[0.67302683 0.32697317]
0.0	[0.7157997 0.2842003]
0.0	[0.72374664 0.27625336]
0.0	[0.69334567 0.30665433]
0.0	[0.69830503 0.30169497]
0.0	[0.66198558 0.33801442]
0.0	[0.68146974 0.31853026]
0.0	[0.70826126 0.29173874]
0.0	[0.71389508 0.28610492]
0.0	[0.7058502 0.2941498]
0.0	[0.70247182 0.29752818]
0.0	[0.67120793 0.32879207]
0.0	[0.63959745 0.36040255]
0.0	[0.64759927 0.35240073]
0.0	[0.71125028 0.28874972]
0.0	[0.68809102 0.31190898]
0.0	[0.7105468 0.2894532]
0.0	[0.66661766 0.33338234]
0.0	[0.62918891 0.37081109]
0.0	[0.69474898 0.30525102]
0.0	[0.63898398 0.36101602]
0.0	[0.70260274 0.29739726]
0.0	[0.69660991 0.30339009]
0.0	[0.70815464 0.29184536]
0.0	[0.66526137 0.33473863]
0.0	[0.72206882 0.27793118]
0.0	[0.67499756 0.32500244]
0.0	[0.67936856 0.32063144]
0.0	[0.71278905 0.28721095]
0.0	[0.66069701 0.33930299]
0.0	[0.64195718 0.35804282]
0.0	[0.68510135 0.31489865]
0.0	[0.69095272 0.30904728]
0.0	[0.67392691 0.32607309]
0.0	[0.63727544 0.36272456]
0.0	[0.7013414 0.2986586]
0.0	[0.68453956 0.31546044]
0.0	[0.66039436 0.33960564]
0.0	[0.65288995 0.34711005]
0.0	[0.70119163 0.29880837]
0.0	[0.72085638 0.27914362]
0.0	[0.71009109 0.28990891]
0.0	[0.67805153 0.32194847]
0.0	[0.68849526 0.31150474]
0.0	[0.70953245 0.29046755]
0.0	[0.6853698 0.3146302]
0.0	[0.68879048 0.31120952]
0.0	[0.68125737 0.31874263]
0.0	[0.70961293 0.29038707]
0.0	[0.70014661 0.29985339]
0.0	[0.68470594 0.31529406]
0.0	[0.71178947 0.28821053]
0.0	[0.72647115 0.27352885]
0.0	[0.7215804 0.2784196]
0.0	[0.67198627 0.32801373]
0.0	[0.68671867 0.31328133]
0.0	[0.70852252 0.29147748]
0.0	[0.73886292 0.26113708]
0.0	[0.69345073 0.30654927]
0.0	[0.70217149 0.29782851]
0.0	[0.72644023 0.27355977]
0.0	[0.67859873 0.32140127]
0.0	[0.69993626 0.30006374]
0.0	[0.66465081 0.33534919]
0.0	[0.70362159 0.29637841]
0.0	[0.7000382 0.2999618]
0.0	[0.71050528 0.28949472]
0.0	[0.71252129 0.28747871]
0.0	[0.65900401 0.34099599]
0.0	[0.72752125 0.27247875]
0.0	[0.69155416 0.30844584]
0.0	[0.67795553 0.32204447]
0.0	[0.69188436 0.30811564]
0.0	[0.66274449 0.33725551]
0.0	[0.70916711 0.29083289]
0.0	[0.6788268 0.3211732]
0.0	[0.70201699 0.29798301]
0.0	[0.68299358 0.31700642]
0.0	[0.68616044 0.31383956]
0.0	[0.69016166 0.30983834]
0.0	[0.69052831 0.30947169]
0.0	[0.6955006 0.3044994]
0.0	[0.70655471 0.29344529]
0.0	[0.70854636 0.29145364]
0.0	[0.7135749 0.2864251]
0.0	[0.7189134 0.2810866]
0.0	[0.72666728 0.27333272]
0.0	[0.65999135 0.34000865]
0.0	[0.69503535 0.30496465]
0.0	[0.70149656 0.29850344]
0.0	[0.6928524 0.3071476]
0.0	[0.6960896 0.3039104]
0.0	[0.69973007 0.30026993]
0.0	[0.70404919 0.29595081]
0.0	[0.66961801 0.33038199]
0.0	[0.67144163 0.32855837]
0.0	[0.71317708 0.28682292]
0.0	[0.68040874 0.31959126]
0.0	[0.66658806 0.33341194]
0.0	[0.70536968 0.29463032]
0.0	[0.68658253 0.31341747]
0.0	[0.69061229 0.30938771]
0.0	[0.63264031 0.36735969]
0.0	[0.6947803 0.3052197]
0.0	[0.69330089 0.30669911]
0.0	[0.64913722 0.35086278]
0.0	[0.70832432 0.29167568]
0.0	[0.70634217 0.29365783]
0.0	[0.70763807 0.29236193]
0.0	[0.69950472 0.30049528]
0.0	[0.69947248 0.30052752]
0.0	[0.70611204 0.29388796]
0.0	[0.66932312 0.33067688]
0.0	[0.70091079 0.29908921]
0.0	[0.7170922 0.2829078]
0.0	[0.71032317 0.28967683]
0.0	[0.70961725 0.29038275]
0.0	[0.69701135 0.30298865]
0.0	[0.66646942 0.33353058]
0.0	[0.6758737 0.3241263]
0.0	[0.6599909 0.3400091]
0.0	[0.71659026 0.28340974]
0.0	[0.69557113 0.30442887]
0.0	[0.68127243 0.31872757]
0.0	[0.70634909 0.29365091]
0.0	[0.67321566 0.32678434]
0.0	[0.68458696 0.31541304]
0.0	[0.65902551 0.34097449]
0.0	[0.65605372 0.34394628]
0.0	[0.71316017 0.28683983]
0.0	[0.68666555 0.31333445]
0.0	[0.6981055 0.3018945]
0.0	[0.70200058 0.29799942]
0.0	[0.7139343 0.2860657]
0.0	[0.68169576 0.31830424]
0.0	[0.66480157 0.33519843]
0.0	[0.66177374 0.33822626]
0.0	[0.63270443 0.36729557]
0.0	[0.71071025 0.28928975]
0.0	[0.68282379 0.31717621]
0.0	[0.69826651 0.30173349]
0.0	[0.73590981 0.26409019]
0.0	[0.70622995 0.29377005]
0.0	[0.72544073 0.27455927]
0.0	[0.70107779 0.29892221]
