#ypred	ypred_prob
0.0	[0.79187655 0.20812345]
0.0	[0.80177534 0.19822466]
0.0	[0.80210991 0.19789009]
0.0	[0.78977579 0.21022421]
0.0	[0.66390712 0.33609288]
0.0	[0.78573601 0.21426399]
0.0	[0.79160606 0.20839394]
0.0	[0.77712738 0.22287262]
0.0	[0.79230063 0.20769937]
0.0	[0.75872459 0.24127541]
0.0	[0.53376621 0.46623379]
0.0	[0.79646998 0.20353002]
0.0	[0.79810413 0.20189587]
0.0	[0.79568007 0.20431993]
0.0	[0.79263375 0.20736625]
0.0	[0.78925723 0.21074277]
0.0	[0.79131005 0.20868995]
0.0	[0.79248985 0.20751015]
0.0	[0.76082043 0.23917957]
0.0	[0.77714225 0.22285775]
0.0	[0.78247538 0.21752462]
0.0	[0.78582248 0.21417752]
0.0	[0.71174344 0.28825656]
0.0	[0.68209818 0.31790182]
0.0	[0.79037886 0.20962114]
0.0	[0.77730915 0.22269085]
0.0	[0.7903521 0.2096479]
0.0	[0.80401309 0.19598691]
0.0	[0.79984037 0.20015963]
0.0	[0.61990283 0.38009717]
0.0	[0.54048841 0.45951159]
0.0	[0.77723761 0.22276239]
0.0	[0.79223517 0.20776483]
0.0	[0.80249624 0.19750376]
1.0	[0.45425202 0.54574798]
0.0	[0.80049002 0.19950998]
0.0	[0.80122067 0.19877933]
0.0	[0.80128309 0.19871691]
0.0	[0.79412496 0.20587504]
0.0	[0.80243427 0.19756573]
0.0	[0.79003574 0.20996426]
0.0	[0.78493829 0.21506171]
0.0	[0.78848361 0.21151639]
0.0	[0.67020403 0.32979597]
0.0	[0.79491779 0.20508221]
0.0	[0.78249007 0.21750993]
0.0	[0.79519131 0.20480869]
0.0	[0.80157534 0.19842466]
0.0	[0.76110896 0.23889104]
0.0	[0.80213753 0.19786247]
0.0	[0.79378406 0.20621594]
0.0	[0.78923852 0.21076148]
0.0	[0.50372074 0.49627926]
0.0	[0.78818189 0.21181811]
0.0	[0.79025568 0.20974432]
0.0	[0.77919141 0.22080859]
0.0	[0.78944353 0.21055647]
0.0	[0.80048607 0.19951393]
0.0	[0.7976108 0.2023892]
0.0	[0.79733468 0.20266532]
0.0	[0.80005944 0.19994056]
0.0	[0.78659702 0.21340298]
0.0	[0.79092315 0.20907685]
0.0	[0.77206165 0.22793835]
0.0	[0.79259817 0.20740183]
0.0	[0.78015162 0.21984838]
0.0	[0.80010212 0.19989788]
0.0	[0.75945747 0.24054253]
0.0	[0.79831347 0.20168653]
0.0	[0.78821571 0.21178429]
0.0	[0.77670852 0.22329148]
0.0	[0.79099506 0.20900494]
0.0	[0.80088351 0.19911649]
0.0	[0.79979093 0.20020907]
0.0	[0.76469124 0.23530876]
0.0	[0.78379745 0.21620255]
0.0	[0.77454809 0.22545191]
0.0	[0.57717532 0.42282468]
0.0	[0.77688203 0.22311797]
0.0	[0.80306184 0.19693816]
0.0	[0.7997378 0.2002622]
0.0	[0.80257017 0.19742983]
0.0	[0.7335936 0.2664064]
0.0	[0.71225558 0.28774442]
0.0	[0.76928526 0.23071474]
0.0	[0.50117677 0.49882323]
0.0	[0.73076149 0.26923851]
0.0	[0.78622639 0.21377361]
0.0	[0.79352496 0.20647504]
0.0	[0.67111013 0.32888987]
0.0	[0.7960745 0.2039255]
0.0	[0.57422582 0.42577418]
0.0	[0.80090056 0.19909944]
0.0	[0.78691068 0.21308932]
0.0	[0.77596003 0.22403997]
0.0	[0.803448 0.196552]
0.0	[0.8024714 0.1975286]
0.0	[0.80385092 0.19614908]
0.0	[0.80325361 0.19674639]
0.0	[0.76486928 0.23513072]
0.0	[0.80340754 0.19659246]
0.0	[0.80069029 0.19930971]
0.0	[0.79660994 0.20339006]
0.0	[0.80315202 0.19684798]
0.0	[0.80134833 0.19865167]
0.0	[0.8020644 0.1979356]
0.0	[0.80402418 0.19597582]
0.0	[0.79902444 0.20097556]
0.0	[0.80324511 0.19675489]
0.0	[0.80248184 0.19751816]
0.0	[0.80239613 0.19760387]
0.0	[0.80227152 0.19772848]
0.0	[0.80329042 0.19670958]
0.0	[0.80156432 0.19843568]
0.0	[0.78191368 0.21808632]
0.0	[0.80431553 0.19568447]
0.0	[0.80203059 0.19796941]
0.0	[0.80443432 0.19556568]
0.0	[0.66983303 0.33016697]
0.0	[0.58197299 0.41802701]
0.0	[0.80189556 0.19810444]
0.0	[0.80172081 0.19827919]
0.0	[0.80067503 0.19932497]
0.0	[0.80308607 0.19691393]
0.0	[0.80259103 0.19740897]
0.0	[0.77660352 0.22339648]
0.0	[0.50122929 0.49877071]
0.0	[0.8018525 0.1981475]
0.0	[0.78812027 0.21187973]
0.0	[0.80097275 0.19902725]
0.0	[0.80345394 0.19654606]
0.0	[0.78210718 0.21789282]
0.0	[0.57157133 0.42842867]
0.0	[0.80219145 0.19780855]
0.0	[0.78361021 0.21638979]
0.0	[0.80167521 0.19832479]
0.0	[0.78863039 0.21136961]
0.0	[0.79109495 0.20890505]
0.0	[0.79788128 0.20211872]
0.0	[0.80401697 0.19598303]
0.0	[0.7975451 0.2024549]
0.0	[0.80313768 0.19686232]
0.0	[0.79898387 0.20101613]
0.0	[0.80225641 0.19774359]
0.0	[0.80225616 0.19774384]
0.0	[0.80325629 0.19674371]
0.0	[0.77479009 0.22520991]
0.0	[0.79735353 0.20264647]
0.0	[0.80348648 0.19651352]
0.0	[0.60582309 0.39417691]
0.0	[0.79090246 0.20909754]
0.0	[0.78787518 0.21212482]
0.0	[0.80234534 0.19765466]
0.0	[0.80114557 0.19885443]
0.0	[0.80389853 0.19610147]
0.0	[0.80203385 0.19796615]
0.0	[0.78842508 0.21157492]
0.0	[0.78836315 0.21163685]
0.0	[0.5798232 0.4201768]
0.0	[0.8019512 0.1980488]
0.0	[0.79577943 0.20422057]
0.0	[0.79536197 0.20463803]
0.0	[0.78545357 0.21454643]
0.0	[0.78467987 0.21532013]
0.0	[0.79415517 0.20584483]
0.0	[0.57135806 0.42864194]
0.0	[0.55949361 0.44050639]
0.0	[0.78439633 0.21560367]
0.0	[0.80014018 0.19985982]
0.0	[0.80029901 0.19970099]
0.0	[0.73843107 0.26156893]
0.0	[0.80177083 0.19822917]
0.0	[0.8012044 0.1987956]
0.0	[0.80183915 0.19816085]
0.0	[0.80360224 0.19639776]
0.0	[0.80380789 0.19619211]
0.0	[0.80323866 0.19676134]
0.0	[0.79859729 0.20140271]
0.0	[0.80437223 0.19562777]
0.0	[0.8037972 0.1962028]
0.0	[0.80357981 0.19642019]
0.0	[0.8022249 0.1977751]
0.0	[0.79941915 0.20058085]
0.0	[0.80177791 0.19822209]
0.0	[0.80257759 0.19742241]
0.0	[0.7910932 0.2089068]
0.0	[0.79420092 0.20579908]
0.0	[0.80243418 0.19756582]
0.0	[0.80405915 0.19594085]
0.0	[0.80169436 0.19830564]
0.0	[0.64210907 0.35789093]
0.0	[0.51022461 0.48977539]
0.0	[0.77523792 0.22476208]
0.0	[0.67930429 0.32069571]
0.0	[0.79571258 0.20428742]
0.0	[0.79913336 0.20086664]
0.0	[0.79094219 0.20905781]
0.0	[0.77008702 0.22991298]
0.0	[0.79505306 0.20494694]
0.0	[0.60148183 0.39851817]
0.0	[0.78873834 0.21126166]
0.0	[0.68026154 0.31973846]
0.0	[0.80028828 0.19971172]
0.0	[0.78926842 0.21073158]
0.0	[0.77811545 0.22188455]
0.0	[0.79458157 0.20541843]
0.0	[0.79836159 0.20163841]
0.0	[0.78021259 0.21978741]
0.0	[0.7804891 0.2195109]
0.0	[0.74607059 0.25392941]
0.0	[0.78324139 0.21675861]
0.0	[0.77902191 0.22097809]
0.0	[0.78421715 0.21578285]
0.0	[0.62811664 0.37188336]
0.0	[0.7881848 0.2118152]
0.0	[0.77574477 0.22425523]
0.0	[0.78021143 0.21978857]
0.0	[0.80212914 0.19787086]
0.0	[0.78641566 0.21358434]
0.0	[0.7835869 0.2164131]
0.0	[0.61946562 0.38053438]
0.0	[0.78024974 0.21975026]
0.0	[0.79118745 0.20881255]
0.0	[0.78348013 0.21651987]
0.0	[0.79613652 0.20386348]
0.0	[0.78394804 0.21605196]
0.0	[0.70988635 0.29011365]
0.0	[0.78648855 0.21351145]
0.0	[0.79129109 0.20870891]
0.0	[0.79513882 0.20486118]
0.0	[0.77222896 0.22777104]
0.0	[0.77420177 0.22579823]
0.0	[0.78813005 0.21186995]
0.0	[0.78816259 0.21183741]
0.0	[0.79109859 0.20890141]
0.0	[0.7883543 0.2116457]
0.0	[0.7925564 0.2074436]
0.0	[0.77137249 0.22862751]
0.0	[0.78497512 0.21502488]
0.0	[0.78469871 0.21530129]
0.0	[0.79317775 0.20682225]
0.0	[0.79321026 0.20678974]
0.0	[0.79188809 0.20811191]
0.0	[0.79277919 0.20722081]
0.0	[0.80311309 0.19688691]
0.0	[0.7878608 0.2121392]
0.0	[0.75560674 0.24439326]
0.0	[0.78357567 0.21642433]
0.0	[0.79403433 0.20596567]
0.0	[0.79218353 0.20781647]
0.0	[0.79416445 0.20583555]
0.0	[0.77972024 0.22027976]
1.0	[0.49705157 0.50294843]
0.0	[0.79243415 0.20756585]
0.0	[0.72940643 0.27059357]
0.0	[0.74501338 0.25498662]
0.0	[0.71173877 0.28826123]
0.0	[0.77626119 0.22373881]
0.0	[0.78224925 0.21775075]
0.0	[0.79222199 0.20777801]
0.0	[0.80224082 0.19775918]
0.0	[0.77373757 0.22626243]
0.0	[0.79093049 0.20906951]
0.0	[0.80276258 0.19723742]
0.0	[0.78987336 0.21012664]
0.0	[0.77390601 0.22609399]
0.0	[0.79351024 0.20648976]
0.0	[0.79632846 0.20367154]
0.0	[0.78910276 0.21089724]
0.0	[0.77676717 0.22323283]
0.0	[0.78517762 0.21482238]
0.0	[0.79510532 0.20489468]
0.0	[0.79269543 0.20730457]
1.0	[0.49486929 0.50513071]
0.0	[0.79095943 0.20904057]
0.0	[0.76961247 0.23038753]
0.0	[0.78315573 0.21684427]
0.0	[0.79225324 0.20774676]
0.0	[0.80298433 0.19701567]
0.0	[0.80266349 0.19733651]
0.0	[0.79643425 0.20356575]
0.0	[0.77186135 0.22813865]
0.0	[0.78508505 0.21491495]
0.0	[0.79345385 0.20654615]
0.0	[0.52905018 0.47094982]
0.0	[0.77254146 0.22745854]
0.0	[0.76940898 0.23059102]
0.0	[0.71543943 0.28456057]
0.0	[0.79227199 0.20772801]
0.0	[0.79558452 0.20441548]
0.0	[0.75106457 0.24893543]
0.0	[0.79322105 0.20677895]
0.0	[0.80035082 0.19964918]
0.0	[0.79513993 0.20486007]
0.0	[0.59562694 0.40437306]
0.0	[0.79435268 0.20564732]
0.0	[0.70861213 0.29138787]
0.0	[0.79046269 0.20953731]
0.0	[0.77319436 0.22680564]
0.0	[0.79130543 0.20869457]
0.0	[0.79225105 0.20774895]
0.0	[0.79264439 0.20735561]
0.0	[0.80266284 0.19733716]
0.0	[0.74591517 0.25408483]
0.0	[0.68752347 0.31247653]
0.0	[0.64862707 0.35137293]
0.0	[0.79692502 0.20307498]
0.0	[0.78320184 0.21679816]
0.0	[0.80300387 0.19699613]
0.0	[0.63215207 0.36784793]
0.0	[0.78392596 0.21607404]
0.0	[0.78940305 0.21059695]
0.0	[0.61506632 0.38493368]
0.0	[0.79302262 0.20697738]
0.0	[0.7816503 0.2183497]
0.0	[0.78903327 0.21096673]
0.0	[0.77524808 0.22475192]
0.0	[0.72843746 0.27156254]
0.0	[0.79565007 0.20434993]
0.0	[0.77677536 0.22322464]
0.0	[0.71804035 0.28195965]
0.0	[0.79496743 0.20503257]
0.0	[0.78934094 0.21065906]
0.0	[0.78500085 0.21499915]
0.0	[0.57532722 0.42467278]
0.0	[0.65792059 0.34207941]
0.0	[0.80380543 0.19619457]
0.0	[0.7927283 0.2072717]
0.0	[0.79135027 0.20864973]
0.0	[0.79201077 0.20798923]
0.0	[0.78079041 0.21920959]
0.0	[0.79044391 0.20955609]
0.0	[0.50327728 0.49672272]
0.0	[0.78985839 0.21014161]
0.0	[0.79137152 0.20862848]
0.0	[0.78701589 0.21298411]
0.0	[0.7934773 0.2065227]
0.0	[0.79526907 0.20473093]
0.0	[0.51508369 0.48491631]
0.0	[0.75231103 0.24768897]
0.0	[0.75377749 0.24622251]
0.0	[0.77802828 0.22197172]
0.0	[0.80033128 0.19966872]
0.0	[0.80237259 0.19762741]
0.0	[0.55512134 0.44487866]
0.0	[0.79731286 0.20268714]
0.0	[0.51081233 0.48918767]
0.0	[0.78599224 0.21400776]
0.0	[0.79631611 0.20368389]
0.0	[0.79171398 0.20828602]
0.0	[0.80299711 0.19700289]
0.0	[0.77286071 0.22713929]
0.0	[0.79958769 0.20041231]
0.0	[0.78201185 0.21798815]
0.0	[0.79507809 0.20492191]
0.0	[0.78371265 0.21628735]
0.0	[0.7763148 0.2236852]
0.0	[0.78467541 0.21532459]
0.0	[0.52733882 0.47266118]
0.0	[0.7931559 0.2068441]
0.0	[0.78655155 0.21344845]
0.0	[0.77836635 0.22163365]
0.0	[0.78899204 0.21100796]
0.0	[0.78436674 0.21563326]
0.0	[0.7799792 0.2200208]
0.0	[0.7114859 0.2885141]
0.0	[0.78651203 0.21348797]
0.0	[0.79193945 0.20806055]
0.0	[0.54159546 0.45840454]
0.0	[0.77148753 0.22851247]
0.0	[0.77189517 0.22810483]
0.0	[0.78654604 0.21345396]
0.0	[0.72219982 0.27780018]
0.0	[0.79300083 0.20699917]
0.0	[0.6613002 0.3386998]
0.0	[0.65073457 0.34926543]
0.0	[0.79040879 0.20959121]
0.0	[0.78463187 0.21536813]
1.0	[0.4998669 0.5001331]
0.0	[0.78233397 0.21766603]
0.0	[0.71671888 0.28328112]
0.0	[0.76867401 0.23132599]
0.0	[0.78424231 0.21575769]
0.0	[0.79142151 0.20857849]
0.0	[0.77269713 0.22730287]
0.0	[0.79879445 0.20120555]
0.0	[0.77776356 0.22223644]
0.0	[0.79447533 0.20552467]
0.0	[0.79316752 0.20683248]
0.0	[0.7919288 0.2080712]
0.0	[0.78816384 0.21183616]
0.0	[0.79658328 0.20341672]
0.0	[0.77573451 0.22426549]
0.0	[0.80211512 0.19788488]
0.0	[0.77169052 0.22830948]
0.0	[0.77127037 0.22872963]
0.0	[0.78011186 0.21988814]
0.0	[0.77760447 0.22239553]
0.0	[0.80245313 0.19754687]
0.0	[0.78147393 0.21852607]
0.0	[0.79145976 0.20854024]
0.0	[0.79536731 0.20463269]
0.0	[0.72461834 0.27538166]
0.0	[0.78843694 0.21156306]
0.0	[0.75919335 0.24080665]
0.0	[0.78976677 0.21023323]
0.0	[0.70829056 0.29170944]
0.0	[0.56464207 0.43535793]
0.0	[0.77127274 0.22872726]
0.0	[0.7770441 0.2229559]
0.0	[0.79482777 0.20517223]
0.0	[0.79514199 0.20485801]
0.0	[0.7951564 0.2048436]
0.0	[0.77793117 0.22206883]
0.0	[0.66025615 0.33974385]
0.0	[0.79076156 0.20923844]
0.0	[0.78579259 0.21420741]
0.0	[0.79081775 0.20918225]
0.0	[0.80220979 0.19779021]
0.0	[0.78192377 0.21807623]
0.0	[0.7892533 0.2107467]
0.0	[0.789176 0.210824]
0.0	[0.68798219 0.31201781]
0.0	[0.78671683 0.21328317]
0.0	[0.75664063 0.24335937]
0.0	[0.54122462 0.45877538]
0.0	[0.80077038 0.19922962]
0.0	[0.79254792 0.20745208]
0.0	[0.77357028 0.22642972]
0.0	[0.76093904 0.23906096]
0.0	[0.79095301 0.20904699]
0.0	[0.52557539 0.47442461]
0.0	[0.77501873 0.22498127]
0.0	[0.80124156 0.19875844]
0.0	[0.75645454 0.24354546]
0.0	[0.72815729 0.27184271]
0.0	[0.78774706 0.21225294]
0.0	[0.79113391 0.20886609]
0.0	[0.78892447 0.21107553]
0.0	[0.79367181 0.20632819]
0.0	[0.77804313 0.22195687]
0.0	[0.56344912 0.43655088]
0.0	[0.77930059 0.22069941]
0.0	[0.78279127 0.21720873]
0.0	[0.59164299 0.40835701]
0.0	[0.78428323 0.21571677]
0.0	[0.79388457 0.20611543]
0.0	[0.77968229 0.22031771]
0.0	[0.79482802 0.20517198]
0.0	[0.78095043 0.21904957]
0.0	[0.77861261 0.22138739]
0.0	[0.78929177 0.21070823]
0.0	[0.7130989 0.2869011]
0.0	[0.78677546 0.21322454]
0.0	[0.79416701 0.20583299]
0.0	[0.77390483 0.22609517]
0.0	[0.78968021 0.21031979]
0.0	[0.59611126 0.40388874]
0.0	[0.78443188 0.21556812]
0.0	[0.79717004 0.20282996]
0.0	[0.79251494 0.20748506]
0.0	[0.78022993 0.21977007]
0.0	[0.77150793 0.22849207]
0.0	[0.78224922 0.21775078]
0.0	[0.79390874 0.20609126]
0.0	[0.74776203 0.25223797]
0.0	[0.53629379 0.46370621]
0.0	[0.7834321 0.2165679]
0.0	[0.78502819 0.21497181]
0.0	[0.77221945 0.22778055]
0.0	[0.77743804 0.22256196]
0.0	[0.78839851 0.21160149]
0.0	[0.78207911 0.21792089]
0.0	[0.79540805 0.20459195]
0.0	[0.70651492 0.29348508]
0.0	[0.7796485 0.2203515]
0.0	[0.79089545 0.20910455]
0.0	[0.78624328 0.21375672]
0.0	[0.67827842 0.32172158]
0.0	[0.79902804 0.20097196]
0.0	[0.50579422 0.49420578]
0.0	[0.53796101 0.46203899]
0.0	[0.70606529 0.29393471]
0.0	[0.7720245 0.2279755]
0.0	[0.76928227 0.23071773]
0.0	[0.80031911 0.19968089]
0.0	[0.7736307 0.2263693]
0.0	[0.78855807 0.21144193]
0.0	[0.78261983 0.21738017]
0.0	[0.79157706 0.20842294]
0.0	[0.78864312 0.21135688]
0.0	[0.78134524 0.21865476]
0.0	[0.61748051 0.38251949]
0.0	[0.77585217 0.22414783]
0.0	[0.61413253 0.38586747]
0.0	[0.61340905 0.38659095]
0.0	[0.79363633 0.20636367]
0.0	[0.76906301 0.23093699]
0.0	[0.66668816 0.33331184]
0.0	[0.80016403 0.19983597]
0.0	[0.77363774 0.22636226]
0.0	[0.77169962 0.22830038]
0.0	[0.77415528 0.22584472]
0.0	[0.79466359 0.20533641]
0.0	[0.79811041 0.20188959]
0.0	[0.69833765 0.30166235]
0.0	[0.6010478 0.3989522]
0.0	[0.77750655 0.22249345]
0.0	[0.78764422 0.21235578]
0.0	[0.79157375 0.20842625]
0.0	[0.79073084 0.20926916]
0.0	[0.77674735 0.22325265]
0.0	[0.78778039 0.21221961]
0.0	[0.7786862 0.2213138]
0.0	[0.77926978 0.22073022]
0.0	[0.7307741 0.2692259]
0.0	[0.74202494 0.25797506]
0.0	[0.77636892 0.22363108]
0.0	[0.80203846 0.19796154]
0.0	[0.78597589 0.21402411]
0.0	[0.78662837 0.21337163]
0.0	[0.7900755 0.2099245]
0.0	[0.78739198 0.21260802]
0.0	[0.65985617 0.34014383]
0.0	[0.79245244 0.20754756]
0.0	[0.77839535 0.22160465]
0.0	[0.78132385 0.21867615]
0.0	[0.51133715 0.48866285]
0.0	[0.78508562 0.21491438]
0.0	[0.78024808 0.21975192]
0.0	[0.77766013 0.22233987]
1.0	[0.49843731 0.50156269]
0.0	[0.79050525 0.20949475]
0.0	[0.68742989 0.31257011]
0.0	[0.78150792 0.21849208]
0.0	[0.79020195 0.20979805]
0.0	[0.79432422 0.20567578]
0.0	[0.78777274 0.21222726]
0.0	[0.51505144 0.48494856]
0.0	[0.78527103 0.21472897]
0.0	[0.7786501 0.2213499]
0.0	[0.77995975 0.22004025]
0.0	[0.6380752 0.3619248]
0.0	[0.57431928 0.42568072]
0.0	[0.58830896 0.41169104]
0.0	[0.78705753 0.21294247]
0.0	[0.78862969 0.21137031]
0.0	[0.79411537 0.20588463]
0.0	[0.79372166 0.20627834]
0.0	[0.79122153 0.20877847]
0.0	[0.79318453 0.20681547]
0.0	[0.67595609 0.32404391]
0.0	[0.58844943 0.41155057]
0.0	[0.79359231 0.20640769]
0.0	[0.80007861 0.19992139]
0.0	[0.79372748 0.20627252]
0.0	[0.78480181 0.21519819]
0.0	[0.60632597 0.39367403]
0.0	[0.80226074 0.19773926]
0.0	[0.77614049 0.22385951]
0.0	[0.55451729 0.44548271]
0.0	[0.79935882 0.20064118]
0.0	[0.5713293 0.4286707]
0.0	[0.80303608 0.19696392]
0.0	[0.78939731 0.21060269]
0.0	[0.79088683 0.20911317]
0.0	[0.79594845 0.20405155]
0.0	[0.8021638 0.1978362]
0.0	[0.79628544 0.20371456]
0.0	[0.80172717 0.19827283]
0.0	[0.78965287 0.21034713]
0.0	[0.78902548 0.21097452]
0.0	[0.58288149 0.41711851]
0.0	[0.77530215 0.22469785]
0.0	[0.79359983 0.20640017]
0.0	[0.79031511 0.20968489]
0.0	[0.58251801 0.41748199]
0.0	[0.78273164 0.21726836]
0.0	[0.79161772 0.20838228]
0.0	[0.78131677 0.21868323]
0.0	[0.79390198 0.20609802]
0.0	[0.77011894 0.22988106]
0.0	[0.77796141 0.22203859]
0.0	[0.76334504 0.23665496]
0.0	[0.79255067 0.20744933]
0.0	[0.78472355 0.21527645]
0.0	[0.76273194 0.23726806]
0.0	[0.61321756 0.38678244]
0.0	[0.79074995 0.20925005]
0.0	[0.50133412 0.49866588]
0.0	[0.78973775 0.21026225]
1.0	[0.49614701 0.50385299]
0.0	[0.79355908 0.20644092]
0.0	[0.78591256 0.21408744]
0.0	[0.79201223 0.20798777]
0.0	[0.78987651 0.21012349]
0.0	[0.78407183 0.21592817]
0.0	[0.66224224 0.33775776]
0.0	[0.79063577 0.20936423]
0.0	[0.7900246 0.2099754]
0.0	[0.78742206 0.21257794]
0.0	[0.79281044 0.20718956]
0.0	[0.79116355 0.20883645]
0.0	[0.79045498 0.20954502]
0.0	[0.77384278 0.22615722]
0.0	[0.7889532 0.2110468]
0.0	[0.79355992 0.20644008]
0.0	[0.79602979 0.20397021]
0.0	[0.79019528 0.20980472]
0.0	[0.78068802 0.21931198]
0.0	[0.77809959 0.22190041]
0.0	[0.78032023 0.21967977]
0.0	[0.79623512 0.20376488]
0.0	[0.77233609 0.22766391]
0.0	[0.78305225 0.21694775]
0.0	[0.78464086 0.21535914]
0.0	[0.52764587 0.47235413]
0.0	[0.76447986 0.23552014]
0.0	[0.77177382 0.22822618]
0.0	[0.79430812 0.20569188]
0.0	[0.56459169 0.43540831]
0.0	[0.66779701 0.33220299]
0.0	[0.79069814 0.20930186]
0.0	[0.77531523 0.22468477]
0.0	[0.7926648 0.2073352]
0.0	[0.8022713 0.1977287]
0.0	[0.78655132 0.21344868]
0.0	[0.79419034 0.20580966]
0.0	[0.78059046 0.21940954]
0.0	[0.74658959 0.25341041]
0.0	[0.69830756 0.30169244]
0.0	[0.79661456 0.20338544]
0.0	[0.69830971 0.30169029]
0.0	[0.78034251 0.21965749]
0.0	[0.61235584 0.38764416]
0.0	[0.75491881 0.24508119]
0.0	[0.77593223 0.22406777]
0.0	[0.7905165 0.2094835]
0.0	[0.69388593 0.30611407]
0.0	[0.80169434 0.19830566]
0.0	[0.77673543 0.22326457]
0.0	[0.68311482 0.31688518]
0.0	[0.73594268 0.26405732]
0.0	[0.76951902 0.23048098]
0.0	[0.78380325 0.21619675]
0.0	[0.74931501 0.25068499]
0.0	[0.77585956 0.22414044]
0.0	[0.78681075 0.21318925]
0.0	[0.78347911 0.21652089]
0.0	[0.70450033 0.29549967]
0.0	[0.77261754 0.22738246]
0.0	[0.80260591 0.19739409]
0.0	[0.77237087 0.22762913]
0.0	[0.78435792 0.21564208]
0.0	[0.79357613 0.20642387]
0.0	[0.77938344 0.22061656]
0.0	[0.52150372 0.47849628]
0.0	[0.78194156 0.21805844]
0.0	[0.60152338 0.39847662]
0.0	[0.79045873 0.20954127]
0.0	[0.78810764 0.21189236]
0.0	[0.79016704 0.20983296]
0.0	[0.78887575 0.21112425]
0.0	[0.77098709 0.22901291]
0.0	[0.78830924 0.21169076]
0.0	[0.79527812 0.20472188]
0.0	[0.55258523 0.44741477]
0.0	[0.7892636 0.2107364]
0.0	[0.77595026 0.22404974]
0.0	[0.77784877 0.22215123]
0.0	[0.54926697 0.45073303]
0.0	[0.7865911 0.2134089]
0.0	[0.78493918 0.21506082]
0.0	[0.7895276 0.2104724]
0.0	[0.79008834 0.20991166]
0.0	[0.51757861 0.48242139]
0.0	[0.78632554 0.21367446]
0.0	[0.79879654 0.20120346]
0.0	[0.78578717 0.21421283]
0.0	[0.52338976 0.47661024]
0.0	[0.79134175 0.20865825]
0.0	[0.8027282 0.1972718]
0.0	[0.79332541 0.20667459]
0.0	[0.78495386 0.21504614]
0.0	[0.76152343 0.23847657]
0.0	[0.78979839 0.21020161]
0.0	[0.76426964 0.23573036]
0.0	[0.78408576 0.21591424]
0.0	[0.80087106 0.19912894]
0.0	[0.75839069 0.24160931]
0.0	[0.75847313 0.24152687]
0.0	[0.79361118 0.20638882]
0.0	[0.77153721 0.22846279]
0.0	[0.78508042 0.21491958]
0.0	[0.77388287 0.22611713]
0.0	[0.78716684 0.21283316]
0.0	[0.79031966 0.20968034]
0.0	[0.78304414 0.21695586]
0.0	[0.78701996 0.21298004]
0.0	[0.79154802 0.20845198]
0.0	[0.79183214 0.20816786]
0.0	[0.7855259 0.2144741]
0.0	[0.77142564 0.22857436]
0.0	[0.78558435 0.21441565]
0.0	[0.77590917 0.22409083]
0.0	[0.78129968 0.21870032]
0.0	[0.78723324 0.21276676]
0.0	[0.69553067 0.30446933]
0.0	[0.52777317 0.47222683]
0.0	[0.79732487 0.20267513]
0.0	[0.78484476 0.21515524]
0.0	[0.77439674 0.22560326]
0.0	[0.73730661 0.26269339]
0.0	[0.62274455 0.37725545]
0.0	[0.79194617 0.20805383]
0.0	[0.71254418 0.28745582]
0.0	[0.79073485 0.20926515]
0.0	[0.77888409 0.22111591]
0.0	[0.77572267 0.22427733]
0.0	[0.7715899 0.2284101]
0.0	[0.80314517 0.19685483]
0.0	[0.64942192 0.35057808]
0.0	[0.78850249 0.21149751]
0.0	[0.80254733 0.19745267]
0.0	[0.60245421 0.39754579]
0.0	[0.79223984 0.20776016]
0.0	[0.58869721 0.41130279]
0.0	[0.78568181 0.21431819]
0.0	[0.6589974 0.3410026]
0.0	[0.73725127 0.26274873]
0.0	[0.79382917 0.20617083]
0.0	[0.79034212 0.20965788]
0.0	[0.75329682 0.24670318]
0.0	[0.72055344 0.27944656]
0.0	[0.6259734 0.3740266]
0.0	[0.76303355 0.23696645]
0.0	[0.80177941 0.19822059]
0.0	[0.71473306 0.28526694]
0.0	[0.77674033 0.22325967]
0.0	[0.79163609 0.20836391]
0.0	[0.78601263 0.21398737]
0.0	[0.76701029 0.23298971]
0.0	[0.7707075 0.2292925]
0.0	[0.79395738 0.20604262]
0.0	[0.79021609 0.20978391]
0.0	[0.79144676 0.20855324]
0.0	[0.75502664 0.24497336]
0.0	[0.79212302 0.20787698]
0.0	[0.78271946 0.21728054]
0.0	[0.74385308 0.25614692]
0.0	[0.68577949 0.31422051]
0.0	[0.76709539 0.23290461]
0.0	[0.76373652 0.23626348]
0.0	[0.71519316 0.28480684]
0.0	[0.78348515 0.21651485]
0.0	[0.7023786 0.2976214]
0.0	[0.78534746 0.21465254]
0.0	[0.78937742 0.21062258]
1.0	[0.48668067 0.51331933]
0.0	[0.79448431 0.20551569]
0.0	[0.78991892 0.21008108]
0.0	[0.76439504 0.23560496]
0.0	[0.68695542 0.31304458]
0.0	[0.78341639 0.21658361]
0.0	[0.54595875 0.45404125]
0.0	[0.78926351 0.21073649]
0.0	[0.79370195 0.20629805]
0.0	[0.70076435 0.29923565]
0.0	[0.80131394 0.19868606]
0.0	[0.801513 0.198487]
0.0	[0.78859078 0.21140922]
0.0	[0.53295461 0.46704539]
0.0	[0.77609819 0.22390181]
0.0	[0.72733624 0.27266376]
0.0	[0.79115517 0.20884483]
0.0	[0.78243408 0.21756592]
0.0	[0.68086229 0.31913771]
