#ypred	ypred_prob
0.0	[0.69921662 0.30078338]
0.0	[0.69797778 0.30202222]
0.0	[0.70862196 0.29137804]
0.0	[0.70570444 0.29429556]
0.0	[0.70773291 0.29226709]
0.0	[0.70785996 0.29214004]
0.0	[0.70860896 0.29139104]
0.0	[0.70301828 0.29698172]
0.0	[0.70866697 0.29133303]
0.0	[0.70544907 0.29455093]
0.0	[0.66916132 0.33083868]
0.0	[0.70874879 0.29125121]
0.0	[0.6854736 0.3145264]
0.0	[0.70870425 0.29129575]
0.0	[0.67207685 0.32792315]
0.0	[0.70872463 0.29127537]
0.0	[0.68931595 0.31068405]
0.0	[0.70128993 0.29871007]
0.0	[0.70879677 0.29120323]
0.0	[0.70198789 0.29801211]
0.0	[0.67555899 0.32444101]
0.0	[0.69842624 0.30157376]
0.0	[0.70177929 0.29822071]
0.0	[0.70341721 0.29658279]
0.0	[0.6875632 0.3124368]
0.0	[0.70805789 0.29194211]
0.0	[0.70834349 0.29165651]
0.0	[0.67973814 0.32026186]
0.0	[0.70847165 0.29152835]
0.0	[0.66920017 0.33079983]
0.0	[0.70856667 0.29143333]
0.0	[0.70872951 0.29127049]
0.0	[0.7086012 0.2913988]
0.0	[0.70859969 0.29140031]
0.0	[0.70422738 0.29577262]
0.0	[0.70870061 0.29129939]
0.0	[0.69302258 0.30697742]
0.0	[0.70669615 0.29330385]
0.0	[0.70773333 0.29226667]
0.0	[0.70870971 0.29129029]
0.0	[0.68014173 0.31985827]
0.0	[0.70867534 0.29132466]
0.0	[0.70870712 0.29129288]
0.0	[0.70875653 0.29124347]
0.0	[0.70874486 0.29125514]
0.0	[0.70865136 0.29134864]
0.0	[0.70868566 0.29131434]
0.0	[0.70868359 0.29131641]
0.0	[0.70829025 0.29170975]
0.0	[0.7086211 0.2913789]
0.0	[0.70869643 0.29130357]
0.0	[0.67290464 0.32709536]
0.0	[0.70861879 0.29138121]
0.0	[0.70861288 0.29138712]
0.0	[0.70855003 0.29144997]
0.0	[0.70865309 0.29134691]
0.0	[0.70880614 0.29119386]
0.0	[0.70874527 0.29125473]
0.0	[0.70858698 0.29141302]
0.0	[0.70793791 0.29206209]
0.0	[0.70745884 0.29254116]
0.0	[0.70865971 0.29134029]
0.0	[0.69139311 0.30860689]
0.0	[0.70871889 0.29128111]
0.0	[0.70839035 0.29160965]
0.0	[0.70863337 0.29136663]
0.0	[0.7078297 0.2921703]
0.0	[0.7087251 0.2912749]
0.0	[0.69440565 0.30559435]
0.0	[0.70865612 0.29134388]
0.0	[0.70882828 0.29117172]
0.0	[0.70668483 0.29331517]
0.0	[0.70875108 0.29124892]
0.0	[0.70772349 0.29227651]
0.0	[0.70640215 0.29359785]
0.0	[0.70876251 0.29123749]
0.0	[0.67315517 0.32684483]
0.0	[0.69215808 0.30784192]
0.0	[0.68405 0.31595]
0.0	[0.67006921 0.32993079]
0.0	[0.70876863 0.29123137]
0.0	[0.70870609 0.29129391]
0.0	[0.70855837 0.29144163]
0.0	[0.70870582 0.29129418]
0.0	[0.70850201 0.29149799]
0.0	[0.70152785 0.29847215]
0.0	[0.70442856 0.29557144]
0.0	[0.69876551 0.30123449]
0.0	[0.7086415 0.2913585]
0.0	[0.70791243 0.29208757]
0.0	[0.70797647 0.29202353]
0.0	[0.67959181 0.32040819]
0.0	[0.70851076 0.29148924]
0.0	[0.70866776 0.29133224]
0.0	[0.70708237 0.29291763]
0.0	[0.70858997 0.29141003]
0.0	[0.67981234 0.32018766]
0.0	[0.7084145 0.2915855]
0.0	[0.69695764 0.30304236]
0.0	[0.70865546 0.29134454]
0.0	[0.7080929 0.2919071]
0.0	[0.70840326 0.29159674]
0.0	[0.70873606 0.29126394]
0.0	[0.70333264 0.29666736]
0.0	[0.70854972 0.29145028]
0.0	[0.70866017 0.29133983]
0.0	[0.70863962 0.29136038]
0.0	[0.7084189 0.2915811]
0.0	[0.70652242 0.29347758]
0.0	[0.70836941 0.29163059]
0.0	[0.68613886 0.31386114]
0.0	[0.70872349 0.29127651]
0.0	[0.70871953 0.29128047]
0.0	[0.70634932 0.29365068]
0.0	[0.70866315 0.29133685]
0.0	[0.70846298 0.29153702]
0.0	[0.70867491 0.29132509]
0.0	[0.70866701 0.29133299]
0.0	[0.70868186 0.29131814]
0.0	[0.70868854 0.29131146]
0.0	[0.70864389 0.29135611]
0.0	[0.7086658 0.2913342]
0.0	[0.70866278 0.29133722]
0.0	[0.70795909 0.29204091]
0.0	[0.70675605 0.29324395]
0.0	[0.70848778 0.29151222]
0.0	[0.70859384 0.29140616]
0.0	[0.70720499 0.29279501]
0.0	[0.67040366 0.32959634]
0.0	[0.67272441 0.32727559]
0.0	[0.70712731 0.29287269]
0.0	[0.6870879 0.3129121]
0.0	[0.70226472 0.29773528]
0.0	[0.68800865 0.31199135]
0.0	[0.70872548 0.29127452]
0.0	[0.67293303 0.32706697]
0.0	[0.70864701 0.29135299]
0.0	[0.69923974 0.30076026]
0.0	[0.70876351 0.29123649]
0.0	[0.70703277 0.29296723]
0.0	[0.70866191 0.29133809]
0.0	[0.70842969 0.29157031]
0.0	[0.70872035 0.29127965]
0.0	[0.70871814 0.29128186]
0.0	[0.70811886 0.29188114]
0.0	[0.70858518 0.29141482]
0.0	[0.70870392 0.29129608]
0.0	[0.70744516 0.29255484]
0.0	[0.70874791 0.29125209]
0.0	[0.70720972 0.29279028]
0.0	[0.70854077 0.29145923]
0.0	[0.70761587 0.29238413]
0.0	[0.70367027 0.29632973]
0.0	[0.68896217 0.31103783]
0.0	[0.70867633 0.29132367]
0.0	[0.68389944 0.31610056]
0.0	[0.70875927 0.29124073]
0.0	[0.70701603 0.29298397]
0.0	[0.70870719 0.29129281]
0.0	[0.70863633 0.29136367]
0.0	[0.70848952 0.29151048]
0.0	[0.70867144 0.29132856]
0.0	[0.70869867 0.29130133]
0.0	[0.7084707 0.2915293]
0.0	[0.70517986 0.29482014]
0.0	[0.6721844 0.3278156]
0.0	[0.708649 0.291351]
0.0	[0.70845873 0.29154127]
0.0	[0.70844403 0.29155597]
0.0	[0.70875812 0.29124188]
0.0	[0.70644208 0.29355792]
0.0	[0.70873532 0.29126468]
0.0	[0.7007967 0.2992033]
0.0	[0.70863094 0.29136906]
0.0	[0.70777538 0.29222462]
0.0	[0.70754018 0.29245982]
0.0	[0.70851948 0.29148052]
0.0	[0.67125082 0.32874918]
0.0	[0.70868582 0.29131418]
0.0	[0.70793815 0.29206185]
0.0	[0.70866835 0.29133165]
0.0	[0.70862694 0.29137306]
0.0	[0.70849866 0.29150134]
0.0	[0.70864567 0.29135433]
0.0	[0.70827894 0.29172106]
0.0	[0.70871122 0.29128878]
0.0	[0.70878847 0.29121153]
0.0	[0.70117967 0.29882033]
0.0	[0.70802346 0.29197654]
0.0	[0.70869294 0.29130706]
0.0	[0.68459846 0.31540154]
0.0	[0.66918442 0.33081558]
0.0	[0.70827629 0.29172371]
0.0	[0.70849542 0.29150458]
0.0	[0.70869375 0.29130625]
0.0	[0.67337132 0.32662868]
0.0	[0.67873016 0.32126984]
0.0	[0.66894666 0.33105334]
0.0	[0.70805637 0.29194363]
0.0	[0.70873883 0.29126117]
0.0	[0.67483412 0.32516588]
0.0	[0.70873593 0.29126407]
0.0	[0.70831659 0.29168341]
0.0	[0.70851397 0.29148603]
0.0	[0.70868012 0.29131988]
0.0	[0.70856787 0.29143213]
0.0	[0.7087114 0.2912886]
0.0	[0.6889219 0.3110781]
0.0	[0.70863595 0.29136405]
0.0	[0.69998334 0.30001666]
0.0	[0.69875001 0.30124999]
0.0	[0.70198139 0.29801861]
0.0	[0.70858439 0.29141561]
0.0	[0.7082135 0.2917865]
0.0	[0.70865925 0.29134075]
0.0	[0.70827881 0.29172119]
0.0	[0.70272035 0.29727965]
0.0	[0.68783656 0.31216344]
0.0	[0.70827105 0.29172895]
0.0	[0.67667289 0.32332711]
0.0	[0.70819419 0.29180581]
0.0	[0.70814333 0.29185667]
0.0	[0.70872059 0.29127941]
0.0	[0.70874925 0.29125075]
0.0	[0.70373698 0.29626302]
0.0	[0.7083093 0.2916907]
0.0	[0.70847046 0.29152954]
0.0	[0.70868795 0.29131205]
0.0	[0.7085045 0.2914955]
0.0	[0.70419386 0.29580614]
0.0	[0.70876957 0.29123043]
0.0	[0.70828807 0.29171193]
0.0	[0.70839482 0.29160518]
0.0	[0.70865216 0.29134784]
0.0	[0.70865371 0.29134629]
0.0	[0.70849609 0.29150391]
0.0	[0.70874651 0.29125349]
0.0	[0.70856587 0.29143413]
0.0	[0.69795137 0.30204863]
0.0	[0.70863037 0.29136963]
0.0	[0.70859227 0.29140773]
0.0	[0.70862725 0.29137275]
0.0	[0.70227517 0.29772483]
0.0	[0.68839804 0.31160196]
0.0	[0.70817191 0.29182809]
0.0	[0.7086817 0.2913183]
0.0	[0.70830273 0.29169727]
0.0	[0.68011178 0.31988822]
0.0	[0.70832938 0.29167062]
0.0	[0.70806798 0.29193202]
0.0	[0.70863175 0.29136825]
0.0	[0.70864405 0.29135595]
0.0	[0.70772345 0.29227655]
0.0	[0.70333297 0.29666703]
0.0	[0.69987841 0.30012159]
0.0	[0.70855051 0.29144949]
0.0	[0.69015837 0.30984163]
0.0	[0.70851103 0.29148897]
0.0	[0.70859951 0.29140049]
0.0	[0.67005481 0.32994519]
0.0	[0.69858099 0.30141901]
0.0	[0.70842192 0.29157808]
0.0	[0.70859812 0.29140188]
0.0	[0.70864797 0.29135203]
0.0	[0.70869694 0.29130306]
0.0	[0.70704618 0.29295382]
0.0	[0.7086153 0.2913847]
0.0	[0.70832096 0.29167904]
0.0	[0.69530403 0.30469597]
0.0	[0.70854873 0.29145127]
0.0	[0.70852724 0.29147276]
0.0	[0.70864621 0.29135379]
0.0	[0.70855465 0.29144535]
0.0	[0.70865396 0.29134604]
0.0	[0.70816286 0.29183714]
0.0	[0.70847238 0.29152762]
0.0	[0.7082893 0.2917107]
0.0	[0.70849112 0.29150888]
0.0	[0.70871336 0.29128664]
0.0	[0.67168394 0.32831606]
0.0	[0.70856947 0.29143053]
0.0	[0.70814013 0.29185987]
0.0	[0.7079836 0.2920164]
0.0	[0.70877502 0.29122498]
0.0	[0.70328094 0.29671906]
0.0	[0.70864932 0.29135068]
0.0	[0.70874071 0.29125929]
0.0	[0.70862307 0.29137693]
0.0	[0.70636341 0.29363659]
0.0	[0.70862854 0.29137146]
0.0	[0.70868678 0.29131322]
0.0	[0.7086179 0.2913821]
0.0	[0.70830982 0.29169018]
0.0	[0.70840322 0.29159678]
0.0	[0.70867719 0.29132281]
0.0	[0.69003526 0.30996474]
0.0	[0.69429885 0.30570115]
0.0	[0.67846984 0.32153016]
0.0	[0.67138758 0.32861242]
0.0	[0.70869402 0.29130598]
0.0	[0.70777019 0.29222981]
0.0	[0.70332305 0.29667695]
0.0	[0.70846039 0.29153961]
0.0	[0.69845577 0.30154423]
0.0	[0.70850287 0.29149713]
0.0	[0.69338349 0.30661651]
0.0	[0.70866921 0.29133079]
0.0	[0.7074216 0.2925784]
0.0	[0.70806125 0.29193875]
0.0	[0.70759781 0.29240219]
0.0	[0.70735073 0.29264927]
0.0	[0.70855803 0.29144197]
0.0	[0.70870053 0.29129947]
0.0	[0.70882535 0.29117465]
0.0	[0.7085255 0.2914745]
0.0	[0.69106307 0.30893693]
0.0	[0.70811513 0.29188487]
0.0	[0.70867749 0.29132251]
0.0	[0.70816502 0.29183498]
0.0	[0.70559304 0.29440696]
0.0	[0.70873399 0.29126601]
0.0	[0.70487336 0.29512664]
0.0	[0.70495326 0.29504674]
0.0	[0.70873721 0.29126279]
0.0	[0.69356623 0.30643377]
0.0	[0.70861363 0.29138637]
0.0	[0.7082871 0.2917129]
0.0	[0.70526915 0.29473085]
0.0	[0.70627857 0.29372143]
0.0	[0.70839247 0.29160753]
0.0	[0.70807029 0.29192971]
0.0	[0.7084278 0.2915722]
0.0	[0.70754754 0.29245246]
0.0	[0.70828164 0.29171836]
0.0	[0.70852105 0.29147895]
0.0	[0.70860815 0.29139185]
0.0	[0.70872748 0.29127252]
0.0	[0.67111993 0.32888007]
0.0	[0.70852379 0.29147621]
0.0	[0.70871816 0.29128184]
0.0	[0.70864465 0.29135535]
0.0	[0.70854768 0.29145232]
0.0	[0.70856621 0.29143379]
0.0	[0.67340377 0.32659623]
0.0	[0.70774954 0.29225046]
0.0	[0.70847933 0.29152067]
0.0	[0.707364 0.292636]
0.0	[0.7081642 0.2918358]
0.0	[0.69787415 0.30212585]
0.0	[0.70863923 0.29136077]
0.0	[0.67706403 0.32293597]
0.0	[0.70859605 0.29140395]
0.0	[0.70857932 0.29142068]
0.0	[0.70874284 0.29125716]
0.0	[0.70861955 0.29138045]
0.0	[0.70870282 0.29129718]
0.0	[0.70876203 0.29123797]
0.0	[0.70880955 0.29119045]
0.0	[0.70813128 0.29186872]
0.0	[0.70855063 0.29144937]
0.0	[0.70851473 0.29148527]
0.0	[0.70817025 0.29182975]
0.0	[0.67155629 0.32844371]
0.0	[0.68517105 0.31482895]
0.0	[0.70332397 0.29667603]
0.0	[0.69945216 0.30054784]
0.0	[0.70868044 0.29131956]
0.0	[0.70809581 0.29190419]
0.0	[0.70781231 0.29218769]
0.0	[0.69719311 0.30280689]
0.0	[0.69289282 0.30710718]
0.0	[0.70744504 0.29255496]
0.0	[0.67724728 0.32275272]
0.0	[0.70768786 0.29231214]
0.0	[0.70870983 0.29129017]
0.0	[0.70859289 0.29140711]
0.0	[0.70047462 0.29952538]
0.0	[0.70865311 0.29134689]
0.0	[0.69703574 0.30296426]
0.0	[0.70859087 0.29140913]
0.0	[0.70803074 0.29196926]
0.0	[0.70874463 0.29125537]
0.0	[0.70389127 0.29610873]
0.0	[0.69701525 0.30298475]
0.0	[0.70713369 0.29286631]
0.0	[0.70705206 0.29294794]
0.0	[0.7087414 0.2912586]
0.0	[0.70868693 0.29131307]
0.0	[0.66877966 0.33122034]
0.0	[0.70865923 0.29134077]
0.0	[0.70857375 0.29142625]
0.0	[0.66987772 0.33012228]
0.0	[0.70855852 0.29144148]
0.0	[0.70827635 0.29172365]
0.0	[0.70858073 0.29141927]
0.0	[0.68925178 0.31074822]
0.0	[0.70539368 0.29460632]
0.0	[0.70870349 0.29129651]
0.0	[0.70579452 0.29420548]
0.0	[0.70843663 0.29156337]
0.0	[0.69736161 0.30263839]
0.0	[0.70821828 0.29178172]
0.0	[0.70541736 0.29458264]
0.0	[0.70871111 0.29128889]
0.0	[0.7070454 0.2929546]
0.0	[0.7083532 0.2916468]
0.0	[0.67729132 0.32270868]
0.0	[0.70866354 0.29133646]
0.0	[0.7085131 0.2914869]
0.0	[0.70834841 0.29165159]
0.0	[0.70385256 0.29614744]
0.0	[0.70593556 0.29406444]
0.0	[0.69006056 0.30993944]
0.0	[0.70818267 0.29181733]
0.0	[0.70858807 0.29141193]
0.0	[0.70781504 0.29218496]
0.0	[0.70864454 0.29135546]
0.0	[0.70684778 0.29315222]
0.0	[0.68010494 0.31989506]
0.0	[0.70878023 0.29121977]
0.0	[0.70865857 0.29134143]
0.0	[0.70881185 0.29118815]
0.0	[0.70874597 0.29125403]
0.0	[0.70879024 0.29120976]
0.0	[0.68557735 0.31442265]
0.0	[0.68343051 0.31656949]
0.0	[0.70824248 0.29175752]
0.0	[0.70039559 0.29960441]
0.0	[0.70609965 0.29390035]
0.0	[0.68183062 0.31816938]
0.0	[0.70824728 0.29175272]
0.0	[0.70864434 0.29135566]
0.0	[0.70858832 0.29141168]
0.0	[0.70870684 0.29129316]
0.0	[0.70872171 0.29127829]
0.0	[0.70869274 0.29130726]
0.0	[0.70811879 0.29188121]
0.0	[0.70880133 0.29119867]
0.0	[0.70574612 0.29425388]
0.0	[0.70876616 0.29123384]
0.0	[0.70878625 0.29121375]
0.0	[0.70858538 0.29141462]
0.0	[0.7085943 0.2914057]
0.0	[0.70765189 0.29234811]
0.0	[0.70851282 0.29148718]
0.0	[0.70845752 0.29154248]
0.0	[0.70690871 0.29309129]
0.0	[0.70866407 0.29133593]
0.0	[0.70872869 0.29127131]
0.0	[0.70312995 0.29687005]
0.0	[0.70874081 0.29125919]
0.0	[0.70864443 0.29135557]
0.0	[0.70869691 0.29130309]
0.0	[0.69935297 0.30064703]
0.0	[0.70876264 0.29123736]
0.0	[0.70810001 0.29189999]
0.0	[0.70836834 0.29163166]
0.0	[0.70651018 0.29348982]
0.0	[0.69834725 0.30165275]
0.0	[0.70862867 0.29137133]
0.0	[0.70838885 0.29161115]
0.0	[0.70699189 0.29300811]
0.0	[0.70115763 0.29884237]
0.0	[0.70873959 0.29126041]
0.0	[0.70860989 0.29139011]
0.0	[0.70853437 0.29146563]
0.0	[0.70863099 0.29136901]
0.0	[0.70865415 0.29134585]
0.0	[0.70656237 0.29343763]
0.0	[0.7085968 0.2914032]
0.0	[0.70860785 0.29139215]
0.0	[0.70407531 0.29592469]
0.0	[0.70869603 0.29130397]
0.0	[0.7009744 0.2990256]
0.0	[0.70518834 0.29481166]
0.0	[0.70475823 0.29524177]
0.0	[0.7086806 0.2913194]
0.0	[0.7086185 0.2913815]
0.0	[0.70836884 0.29163116]
0.0	[0.70873227 0.29126773]
0.0	[0.70844529 0.29155471]
0.0	[0.70622292 0.29377708]
0.0	[0.70867373 0.29132627]
0.0	[0.70866512 0.29133488]
0.0	[0.70863624 0.29136376]
0.0	[0.70865285 0.29134715]
0.0	[0.6823264 0.3176736]
0.0	[0.70853405 0.29146595]
0.0	[0.70863315 0.29136685]
0.0	[0.70868714 0.29131286]
0.0	[0.70822988 0.29177012]
0.0	[0.70356986 0.29643014]
0.0	[0.7042338 0.2957662]
0.0	[0.66932415 0.33067585]
0.0	[0.70849421 0.29150579]
0.0	[0.70800253 0.29199747]
0.0	[0.70569171 0.29430829]
0.0	[0.70853311 0.29146689]
0.0	[0.70705179 0.29294821]
0.0	[0.70870983 0.29129017]
0.0	[0.70255957 0.29744043]
0.0	[0.70867145 0.29132855]
0.0	[0.70870004 0.29129996]
0.0	[0.70609002 0.29390998]
0.0	[0.70815089 0.29184911]
0.0	[0.69310619 0.30689381]
0.0	[0.70867968 0.29132032]
0.0	[0.70877662 0.29122338]
0.0	[0.70866254 0.29133746]
0.0	[0.70849327 0.29150673]
0.0	[0.67970019 0.32029981]
0.0	[0.70839132 0.29160868]
0.0	[0.70279901 0.29720099]
0.0	[0.70851966 0.29148034]
0.0	[0.70872875 0.29127125]
0.0	[0.67425902 0.32574098]
0.0	[0.70152918 0.29847082]
0.0	[0.70878993 0.29121007]
0.0	[0.70870803 0.29129197]
0.0	[0.70841498 0.29158502]
0.0	[0.70815796 0.29184204]
0.0	[0.70800415 0.29199585]
0.0	[0.67187639 0.32812361]
0.0	[0.70870067 0.29129933]
0.0	[0.70869367 0.29130633]
0.0	[0.6713899 0.3286101]
0.0	[0.70872513 0.29127487]
0.0	[0.7030379 0.2969621]
0.0	[0.70850475 0.29149525]
0.0	[0.70876168 0.29123832]
0.0	[0.7087345 0.2912655]
0.0	[0.70874856 0.29125144]
0.0	[0.70871338 0.29128662]
0.0	[0.70868 0.29132]
0.0	[0.7074281 0.2925719]
0.0	[0.70857293 0.29142707]
0.0	[0.70827532 0.29172468]
0.0	[0.70865443 0.29134557]
0.0	[0.70871164 0.29128836]
0.0	[0.70352634 0.29647366]
0.0	[0.70798318 0.29201682]
0.0	[0.70824792 0.29175208]
0.0	[0.70870419 0.29129581]
0.0	[0.70878595 0.29121405]
0.0	[0.7087619 0.2912381]
0.0	[0.70873508 0.29126492]
0.0	[0.70856347 0.29143653]
0.0	[0.7076901 0.2923099]
0.0	[0.70597067 0.29402933]
0.0	[0.70869809 0.29130191]
0.0	[0.70867805 0.29132195]
0.0	[0.70871636 0.29128364]
0.0	[0.70873275 0.29126725]
0.0	[0.70837162 0.29162838]
0.0	[0.70877247 0.29122753]
0.0	[0.70869656 0.29130344]
0.0	[0.70864765 0.29135235]
0.0	[0.70858825 0.29141175]
0.0	[0.70362802 0.29637198]
0.0	[0.70837867 0.29162133]
0.0	[0.70769158 0.29230842]
0.0	[0.67628882 0.32371118]
0.0	[0.7082945 0.2917055]
0.0	[0.66900564 0.33099436]
0.0	[0.70868374 0.29131626]
0.0	[0.70875354 0.29124646]
0.0	[0.70872043 0.29127957]
0.0	[0.70865767 0.29134233]
0.0	[0.70808628 0.29191372]
0.0	[0.70874638 0.29125362]
0.0	[0.70856919 0.29143081]
0.0	[0.70872088 0.29127912]
0.0	[0.69623735 0.30376265]
0.0	[0.70858683 0.29141317]
0.0	[0.70863431 0.29136569]
0.0	[0.70865013 0.29134987]
0.0	[0.70870221 0.29129779]
0.0	[0.70864663 0.29135337]
0.0	[0.70863118 0.29136882]
0.0	[0.70611248 0.29388752]
0.0	[0.70162992 0.29837008]
0.0	[0.70864004 0.29135996]
0.0	[0.70818585 0.29181415]
0.0	[0.70787446 0.29212554]
0.0	[0.68324611 0.31675389]
0.0	[0.70849698 0.29150302]
0.0	[0.70848046 0.29151954]
0.0	[0.70872598 0.29127402]
0.0	[0.70384635 0.29615365]
0.0	[0.70834531 0.29165469]
0.0	[0.69213665 0.30786335]
0.0	[0.69759034 0.30240966]
0.0	[0.69451505 0.30548495]
0.0	[0.70871046 0.29128954]
0.0	[0.7087635 0.2912365]
0.0	[0.70865341 0.29134659]
0.0	[0.68561971 0.31438029]
0.0	[0.70733031 0.29266969]
0.0	[0.70860881 0.29139119]
0.0	[0.70853851 0.29146149]
0.0	[0.7083851 0.2916149]
0.0	[0.66864215 0.33135785]
0.0	[0.70860222 0.29139778]
0.0	[0.69598432 0.30401568]
0.0	[0.69802015 0.30197985]
0.0	[0.70786345 0.29213655]
0.0	[0.70855903 0.29144097]
0.0	[0.69739728 0.30260272]
0.0	[0.70880934 0.29119066]
0.0	[0.70562496 0.29437504]
0.0	[0.70858913 0.29141087]
0.0	[0.70871158 0.29128842]
0.0	[0.70867765 0.29132235]
0.0	[0.70864296 0.29135704]
0.0	[0.68225882 0.31774118]
0.0	[0.67470575 0.32529425]
0.0	[0.70828507 0.29171493]
0.0	[0.70866012 0.29133988]
0.0	[0.69131958 0.30868042]
0.0	[0.70751361 0.29248639]
0.0	[0.70758545 0.29241455]
0.0	[0.70871534 0.29128466]
0.0	[0.70865026 0.29134974]
0.0	[0.70868097 0.29131903]
0.0	[0.70471699 0.29528301]
0.0	[0.70804738 0.29195262]
0.0	[0.70774372 0.29225628]
0.0	[0.70827133 0.29172867]
0.0	[0.7086996 0.2913004]
0.0	[0.70873874 0.29126126]
0.0	[0.69717589 0.30282411]
0.0	[0.70737056 0.29262944]
0.0	[0.70871592 0.29128408]
0.0	[0.70480865 0.29519135]
0.0	[0.70825453 0.29174547]
0.0	[0.67749254 0.32250746]
0.0	[0.70873115 0.29126885]
0.0	[0.67098319 0.32901681]
0.0	[0.70874417 0.29125583]
0.0	[0.69645116 0.30354884]
0.0	[0.68043619 0.31956381]
0.0	[0.70857465 0.29142535]
0.0	[0.6755663 0.3244337]
0.0	[0.70866953 0.29133047]
0.0	[0.70337177 0.29662823]
0.0	[0.70879013 0.29120987]
0.0	[0.70454854 0.29545146]
0.0	[0.70872987 0.29127013]
0.0	[0.70292158 0.29707842]
0.0	[0.70850303 0.29149697]
0.0	[0.7086506 0.2913494]
0.0	[0.69518852 0.30481148]
0.0	[0.70423483 0.29576517]
0.0	[0.70851843 0.29148157]
0.0	[0.70812054 0.29187946]
0.0	[0.70873635 0.29126365]
0.0	[0.70874072 0.29125928]
0.0	[0.69935877 0.30064123]
0.0	[0.70881426 0.29118574]
0.0	[0.69748477 0.30251523]
0.0	[0.7058981 0.2941019]
0.0	[0.68457239 0.31542761]
0.0	[0.70849198 0.29150802]
0.0	[0.70873634 0.29126366]
0.0	[0.70872534 0.29127466]
0.0	[0.70698649 0.29301351]
0.0	[0.70860438 0.29139562]
0.0	[0.70848562 0.29151438]
0.0	[0.68818648 0.31181352]
0.0	[0.68103356 0.31896644]
0.0	[0.69844281 0.30155719]
0.0	[0.70695472 0.29304528]
0.0	[0.70691094 0.29308906]
0.0	[0.70866241 0.29133759]
0.0	[0.67186506 0.32813494]
0.0	[0.70631485 0.29368515]
0.0	[0.70756185 0.29243815]
0.0	[0.70848616 0.29151384]
0.0	[0.70805435 0.29194565]
0.0	[0.70837125 0.29162875]
0.0	[0.70172862 0.29827138]
0.0	[0.70872501 0.29127499]
0.0	[0.69601301 0.30398699]
0.0	[0.7087228 0.2912772]
0.0	[0.70869764 0.29130236]
0.0	[0.70868871 0.29131129]
0.0	[0.70555156 0.29444844]
0.0	[0.70850796 0.29149204]
0.0	[0.70420477 0.29579523]
0.0	[0.67488799 0.32511201]
0.0	[0.69752084 0.30247916]
0.0	[0.70837633 0.29162367]
0.0	[0.68586808 0.31413192]
0.0	[0.70868617 0.29131383]
0.0	[0.7085379 0.2914621]
0.0	[0.70848573 0.29151427]
0.0	[0.70662345 0.29337655]
0.0	[0.70874275 0.29125725]
0.0	[0.70866546 0.29133454]
0.0	[0.70840898 0.29159102]
0.0	[0.69501859 0.30498141]
0.0	[0.67003444 0.32996556]
0.0	[0.67228256 0.32771744]
0.0	[0.70852363 0.29147637]
